trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20251223036f8504,2025-12-23,FS01,repeated,9,112,4,8
TRPRST202512234aa5ee42,2025-12-23,NW01,new,15,190,10,6
TRPPMB20251223df241557,2025-12-23,KZN02,repeated,18,275,9,8
TRPBFN20251223c35b7a8b,2025-12-23,FS01,new,7,128,8,6
TRPDBN2025122334eb32f8,2025-12-23,KZN01,repeated,9,132,6,7
TRPDBN20251223524e7d5c,2025-12-23,KZN01,new,11,148,6,7
TRPJHB202512232fe67ccd,2025-12-23,GP01,repeated,28,492,8,10
TRPRST2025122314057fd8,2025-12-23,NW01,repeated,24,293,6,8
TRPJHB20251223c2cc086b,2025-12-23,GP01,new,32,543,9,10
TRPDBN202512237c0a5b4c,2025-12-23,KZN01,new,8,97,8,7
TRPCPT20251223ffbe938e,2025-12-23,WC01,new,21,254,9,8
TRPJHB20251223145367ae,2025-12-23,GP01,new,17,290,10,10
TRPNEL20251223f1286e02,2025-12-23,MP01,repeated,20,338,9,9
TRPPMB2025122376c69207,2025-12-23,KZN02,new,21,315,9,10
TRPJHB202512238fe60c8a,2025-12-23,GP01,repeated,17,376,9,9
TRPPLZ202512239356dd6e,2025-12-23,WC02,new,18,240,9,9
TRPPLZ202512234b6f61f7,2025-12-23,WC02,repeated,14,199,8,7
TRPRST202512237036ceac,2025-12-23,NW01,new,21,280,7,7
TRPJHB2025122321362120,2025-12-23,GP01,new,27,447,9,7
TRPPTA20251223cf4ad832,2025-12-23,GP02,new,39,578,10,10
TRPDBN20251223c9c6ac65,2025-12-23,KZN01,new,8,156,8,5
TRPJHB20251223ebc9519d,2025-12-23,GP01,new,15,287,10,8
TRPPTA202512230cffb573,2025-12-23,GP02,new,18,311,9,10
TRPJHB2025122384d137a7,2025-12-23,GP01,new,36,612,7,8
TRPDBN202512237a57b968,2025-12-23,KZN01,repeated,10,114,7,6
TRPPTA2025122358c6b251,2025-12-23,GP02,new,28,382,10,9
TRPDBN20251223bb924767,2025-12-23,KZN01,new,12,119,10,7
TRPJHB202512234cfdd3d4,2025-12-23,GP01,new,45,776,9,10
TRPPMB20251223847bb7fd,2025-12-23,KZN02,repeated,22,304,6,9
TRPJHB20251223ab588367,2025-12-23,GP01,new,39,661,9,9
TRPELS20251223a244f01e,2025-12-23,EC01,new,6,140,9,10
TRPPTA20251223bf5cb723,2025-12-23,GP02,new,21,371,9,10
TRPRST2025122369a37987,2025-12-23,NW01,new,13,212,8,7
TRPPTA2025122397e90018,2025-12-23,GP02,repeated,33,464,8,7
TRPJHB20251223eca7ae85,2025-12-23,GP01,new,24,398,10,8
TRPPTA202512236cefb70e,2025-12-23,GP02,new,33,489,7,8
TRPPMB20251223bedc8f09,2025-12-23,KZN02,new,13,200,10,9
TRPPTA202512233f221abe,2025-12-23,GP02,new,26,351,10,10
TRPPMB2025122335972d64,2025-12-23,KZN02,new,29,437,10,8
TRPCPT202512239e4fd79f,2025-12-23,WC01,repeated,18,257,6,7
TRPDBN202512239116fb76,2025-12-23,KZN01,repeated,5,124,4,8
TRPNEL2025122327c51157,2025-12-23,MP01,new,13,168,9,9
TRPELS2025122324d6e20c,2025-12-23,EC01,new,11,210,8,9
TRPPTA202512230fb55ba7,2025-12-23,GP02,new,12,180,10,10
TRPBFN20251223f95214bb,2025-12-23,FS01,repeated,11,113,6,4
TRPPMB20251223d5fd8c66,2025-12-23,KZN02,new,29,428,6,9
TRPPLZ20251223a203edea,2025-12-23,WC02,repeated,17,220,9,10
TRPPLZ202512237b507764,2025-12-23,WC02,new,13,191,8,9
TRPPTA20251223bd18d158,2025-12-23,GP02,new,35,526,7,7
TRPPTA20251223afcbaabb,2025-12-23,GP02,new,13,191,9,9
TRPRST20251223d36cf55f,2025-12-23,NW01,new,7,142,10,8
TRPJHB20251223256b986b,2025-12-23,GP01,new,24,445,9,8
TRPDBN202512239ebd7231,2025-12-23,KZN01,repeated,10,146,5,7
TRPBFN20251223d718f644,2025-12-23,FS01,new,18,206,8,8
TRPJHB2025122334ca544b,2025-12-23,GP01,repeated,18,278,8,9
TRPJHB20251223fbcd1d88,2025-12-23,GP01,new,37,647,7,7
TRPPMB2025122342d98e4b,2025-12-23,KZN02,new,12,216,9,9
TRPJHB20251223e0fa3ef1,2025-12-23,GP01,new,27,458,10,8
TRPJHB202512235af7df4e,2025-12-23,GP01,new,16,326,9,10
TRPJHB2025122300b052ea,2025-12-23,GP01,repeated,13,295,9,10
TRPPTA202512236a054047,2025-12-23,GP02,new,17,291,10,10
TRPDBN20251223acaddb43,2025-12-23,KZN01,repeated,6,86,4,6
TRPELS202512234a362362,2025-12-23,EC01,new,23,370,10,9
TRPCPT20251223e42e0c89,2025-12-23,WC01,new,12,200,7,6
TRPDBN20251223bf2ef28f,2025-12-23,KZN01,repeated,18,165,6,8
TRPDBN202512239a1aaa17,2025-12-23,KZN01,repeated,6,101,7,7
TRPDBN202512230ecf19db,2025-12-23,KZN01,new,8,132,7,5
TRPPMB20251223a82f9c89,2025-12-23,KZN02,new,32,428,10,10
TRPPMB20251223d7aa978e,2025-12-23,KZN02,new,14,206,8,9
TRPRST20251223933552cd,2025-12-23,NW01,new,15,188,7,8
TRPDBN202512238da5f911,2025-12-23,KZN01,new,14,203,8,8
TRPJHB202512235bc7cfa3,2025-12-23,GP01,new,39,734,8,7
TRPRST202512231e5c2ecd,2025-12-23,NW01,repeated,18,229,5,5
TRPCPT202512238628d4fe,2025-12-23,WC01,new,15,152,8,9
TRPDBN20251223fa3dea03,2025-12-23,KZN01,repeated,7,96,8,8
TRPDBN202512232d71caab,2025-12-23,KZN01,repeated,13,156,8,7
TRPPTA20251223fd877e03,2025-12-23,GP02,new,35,528,9,9
TRPNEL2025122353263e75,2025-12-23,MP01,new,15,191,10,8
TRPRST2025122372ecbc7f,2025-12-23,NW01,new,7,137,7,8
TRPPTA202512231f53a57b,2025-12-23,GP02,new,31,489,9,10
TRPRST2025122337134aa3,2025-12-23,NW01,repeated,17,199,7,8
TRPPMB20251223b36613b2,2025-12-23,KZN02,repeated,19,257,7,5
TRPPTA20251223f149aa97,2025-12-23,GP02,repeated,22,309,8,9
TRPDBN2025122347c7c60b,2025-12-23,KZN01,repeated,17,208,5,5
TRPJHB202512237d62b501,2025-12-23,GP01,repeated,26,459,9,7
TRPJHB202512236530f0a3,2025-12-23,GP01,new,35,628,9,9
TRPPMB2025122382b664e8,2025-12-23,KZN02,new,10,166,9,7
TRPPMB202512239c3c4a3d,2025-12-23,KZN02,new,32,464,7,10
TRPJHB202512230fce620f,2025-12-23,GP01,new,27,501,8,9
TRPJHB20251223b6bb20ef,2025-12-23,GP01,new,32,631,10,9
TRPELS2025122309d21ae0,2025-12-23,EC01,repeated,17,269,10,9
TRPPLZ202512236dd26afd,2025-12-23,WC02,repeated,22,214,6,8
TRPDBN2025122338321f0b,2025-12-23,KZN01,repeated,14,184,4,5
TRPPTA20251223d54fe01b,2025-12-23,GP02,new,33,525,8,10
TRPJHB20251223135231b5,2025-12-23,GP01,new,27,451,10,9
TRPPTA202512231f582815,2025-12-23,GP02,new,22,330,9,10
TRPPLZ2025122312c977e5,2025-12-23,WC02,new,28,317,9,9
TRPPMB20251223d067ae7a,2025-12-23,KZN02,new,23,316,7,10
TRPJHB202512233ece4664,2025-12-23,GP01,new,21,344,10,8
TRPJHB20251223d313e9fa,2025-12-23,GP01,repeated,28,469,9,10
TRPRST20251223951eec27,2025-12-23,NW01,new,16,200,9,6
TRPPLZ20251223c8f5c348,2025-12-23,WC02,new,17,181,9,6
TRPJHB2025122309da6ec8,2025-12-23,GP01,new,42,687,10,8
TRPBFN202512237b3e1291,2025-12-23,FS01,new,12,164,6,7
TRPPMB2025122321e4f6b1,2025-12-23,KZN02,new,15,225,9,9
TRPBFN20251223eeaa3422,2025-12-23,FS01,new,17,154,7,7
TRPJHB20251223557c6e58,2025-12-23,GP01,repeated,21,394,7,10
TRPNEL2025122367e2fdcb,2025-12-23,MP01,new,20,278,9,8
TRPJHB202512233fcb74f8,2025-12-23,GP01,new,21,363,10,8
TRPCPT20251223d399af23,2025-12-23,WC01,new,11,143,8,6
TRPDBN202512235d836d7d,2025-12-23,KZN01,new,16,181,8,7
TRPJHB20251223ac24d2b3,2025-12-23,GP01,new,33,577,7,10
TRPJHB202512235ea15598,2025-12-23,GP01,new,34,597,9,8
TRPNEL20251223ac85537a,2025-12-23,MP01,repeated,8,151,10,8
TRPPLZ20251223b9bd2803,2025-12-23,WC02,new,23,293,8,8
TRPCPT202512235a0d0766,2025-12-23,WC01,new,19,216,7,7
TRPJHB202512230f601126,2025-12-23,GP01,new,26,527,9,7
TRPJHB2025122333aaa1ee,2025-12-23,GP01,new,37,643,9,10
TRPPTA202512239a34ea7b,2025-12-23,GP02,new,21,317,9,10
TRPJHB2025122354907c2c,2025-12-23,GP01,new,23,448,8,10
TRPPMB20251223c85399ab,2025-12-23,KZN02,repeated,24,328,8,7
TRPPTA20251223cbc7c41d,2025-12-23,GP02,new,31,508,8,9
TRPJHB20251223311e0a35,2025-12-23,GP01,new,32,628,9,8
TRPPLZ20251223f3a0d4b3,2025-12-23,WC02,new,8,130,10,9
TRPJHB20251223168de96e,2025-12-23,GP01,new,41,671,9,7
TRPJHB20251223ff9cc1d0,2025-12-23,GP01,new,38,745,10,9
TRPPTA2025122363537260,2025-12-23,GP02,new,32,442,9,9
TRPJHB202512236eb164e5,2025-12-23,GP01,new,28,496,10,8
TRPCPT202512238f008d9c,2025-12-23,WC01,new,5,105,7,6
TRPPTA20251223546ffa51,2025-12-23,GP02,repeated,10,203,7,10
TRPDBN20251223366571d6,2025-12-23,KZN01,repeated,16,200,6,8
TRPPTA202512230d58e2f3,2025-12-23,GP02,new,29,492,9,10
TRPNEL20251223cc8bcb43,2025-12-23,MP01,repeated,14,263,9,8
TRPJHB20251223376047dd,2025-12-23,GP01,new,27,443,10,10
TRPRST20251223b4da4b64,2025-12-23,NW01,new,25,267,8,8
TRPCPT2025122306c9257f,2025-12-23,WC01,new,14,176,6,7
TRPPMB2025122366993c7b,2025-12-23,KZN02,new,26,346,10,10
TRPPLZ20251223ea2a9ce6,2025-12-23,WC02,repeated,18,176,8,7
TRPPTA2025122345728ea9,2025-12-23,GP02,repeated,29,418,9,9
TRPJHB20251223a1bee72b,2025-12-23,GP01,repeated,30,518,9,7
TRPELS202512235d2393ea,2025-12-23,EC01,new,22,356,8,9
TRPDBN20251223e0ed4cee,2025-12-23,KZN01,repeated,9,140,5,5
TRPPTA20251223d5758f99,2025-12-23,GP02,new,13,225,10,10
TRPDBN20251223e3aa05c1,2025-12-23,KZN01,repeated,5,102,5,8
TRPELS20251223c51c278a,2025-12-23,EC01,repeated,10,226,8,9
TRPPLZ202512234f53573a,2025-12-23,WC02,repeated,11,149,9,8
TRPPMB2025122304e0c826,2025-12-23,KZN02,repeated,15,240,5,8
TRPJHB20251223fe258327,2025-12-23,GP01,new,19,341,8,9
TRPPMB202512239abf0d23,2025-12-23,KZN02,new,37,467,8,8
TRPDBN20251223ca16901d,2025-12-23,KZN01,repeated,14,189,6,5
TRPJHB2025122328d0a50d,2025-12-23,GP01,repeated,27,474,9,9
TRPDBN202512239a8e4317,2025-12-23,KZN01,new,7,99,7,7
TRPJHB202512232aa8d8fb,2025-12-23,GP01,repeated,21,392,8,9
TRPBFN20251223d7385a86,2025-12-23,FS01,new,10,128,7,7
TRPRST20251223cde8a59f,2025-12-23,NW01,new,15,250,7,9
TRPPTA2025122335bd11b6,2025-12-23,GP02,repeated,29,485,8,9
TRPPLZ20251223b21e3fd5,2025-12-23,WC02,repeated,23,299,9,9
TRPPTA20251223179b88c8,2025-12-23,GP02,new,19,267,10,9
TRPCPT202512237b8e952b,2025-12-23,WC01,new,7,96,10,7
TRPRST20251223a2486978,2025-12-23,NW01,new,14,185,10,9
TRPJHB20251223b180f0ec,2025-12-23,GP01,new,20,415,7,10
TRPJHB202512232200ee77,2025-12-23,GP01,new,46,788,9,8
TRPJHB20251223e81411f0,2025-12-23,GP01,repeated,39,717,9,8
TRPDBN20251223d808cee4,2025-12-23,KZN01,new,10,112,9,5
TRPDBN20251223f7aaeef5,2025-12-23,KZN01,new,13,164,7,9
TRPDBN20251223ad104828,2025-12-23,KZN01,repeated,7,99,4,9
TRPELS2025122350840501,2025-12-23,EC01,new,15,305,9,8
TRPJHB2025122394fd762f,2025-12-23,GP01,repeated,26,438,7,8
TRPBFN20251223fbb0e057,2025-12-23,FS01,repeated,6,65,7,5
TRPJHB202512238b6bad96,2025-12-23,GP01,new,25,439,10,7
TRPBFN20251223dc04b799,2025-12-23,FS01,new,7,101,7,7
TRPJHB20251223a20069ed,2025-12-23,GP01,new,48,815,10,10
TRPPMB20251223bde442c2,2025-12-23,KZN02,repeated,25,348,8,8
TRPPMB202512234597a625,2025-12-23,KZN02,new,16,202,8,8
TRPJHB20251223391bd16d,2025-12-23,GP01,new,34,624,8,9
TRPELS20251223f3dc087a,2025-12-23,EC01,new,8,168,8,7
TRPPTA20251223b82885e4,2025-12-23,GP02,new,29,395,10,9
TRPNEL20251223ca7f9974,2025-12-23,MP01,new,14,225,10,9
TRPCPT202512237f9e9357,2025-12-23,WC01,repeated,10,149,7,4
TRPPLZ202512236164342c,2025-12-23,WC02,repeated,11,149,9,6
TRPJHB202512234dbea0a2,2025-12-23,GP01,repeated,15,282,7,10
TRPDBN202512235c2f2ec4,2025-12-23,KZN01,repeated,13,141,5,6
TRPPTA2025122352198627,2025-12-23,GP02,new,39,553,10,10
TRPJHB202512231eed7aa5,2025-12-23,GP01,new,30,564,8,10
TRPCPT202512231f63aaf3,2025-12-23,WC01,repeated,8,68,7,8
TRPPLZ20251223901d8624,2025-12-23,WC02,new,11,175,7,8
TRPPTA20251223a395af5f,2025-12-23,GP02,new,16,255,9,9
TRPDBN20251223f63408e7,2025-12-23,KZN01,repeated,7,107,7,7
TRPELS202512231ca1b98b,2025-12-23,EC01,new,11,228,8,9
TRPDBN20251223bf449ea8,2025-12-23,KZN01,repeated,15,150,6,6
TRPPLZ2025122381ef7a62,2025-12-23,WC02,new,9,136,9,8
TRPJHB20251223521747c1,2025-12-23,GP01,new,21,421,8,10
TRPDBN20251223438cd0b3,2025-12-23,KZN01,new,17,207,9,7
TRPPLZ202512239871aebb,2025-12-23,WC02,repeated,25,305,9,10
TRPPTA20251223d7abc250,2025-12-23,GP02,new,35,551,7,7
TRPPTA202512236388382a,2025-12-23,GP02,repeated,36,525,8,9
TRPJHB20251223a02b3675,2025-12-23,GP01,new,41,805,10,7
TRPDBN20251223a1708368,2025-12-23,KZN01,repeated,13,137,6,8
TRPJHB20251223465cc059,2025-12-23,GP01,new,22,358,10,10
TRPPMB2025122335609b2a,2025-12-23,KZN02,new,29,390,9,9
TRPJHB202512231d172469,2025-12-23,GP01,new,35,673,8,7
TRPCPT202512235b6b4232,2025-12-23,WC01,new,8,162,7,8
TRPPTA20251223a5563a64,2025-12-23,GP02,repeated,30,471,7,10
TRPRST202512233f8c993f,2025-12-23,NW01,new,21,280,10,8
TRPDBN20251223d6ebbb5e,2025-12-23,KZN01,new,13,189,7,8
TRPPLZ202512236f7a2b07,2025-12-23,WC02,repeated,18,230,9,8
TRPJHB2025122307105652,2025-12-23,GP01,new,28,513,9,8
TRPJHB20251223dc9c7f56,2025-12-23,GP01,repeated,26,433,6,10
TRPRST202512232d04b4e8,2025-12-23,NW01,new,16,228,7,7
TRPPLZ20251223e82b759b,2025-12-23,WC02,repeated,24,269,10,8
TRPBFN20251223a73f7245,2025-12-23,FS01,new,17,161,10,6
TRPCPT20251223994999ff,2025-12-23,WC01,new,18,252,8,7
TRPNEL20251223f10c26b0,2025-12-23,MP01,repeated,31,462,10,9
TRPJHB2025122389237c38,2025-12-23,GP01,repeated,28,479,9,9
TRPPTA2025122322da89c7,2025-12-23,GP02,new,26,384,7,8
TRPDBN202512235cb1062d,2025-12-23,KZN01,repeated,8,103,5,7
TRPNEL202512233fe47cfb,2025-12-23,MP01,new,12,204,10,9
TRPDBN20251223012e2b08,2025-12-23,KZN01,repeated,10,98,6,7
TRPELS20251223f8ab7ae7,2025-12-23,EC01,new,18,338,9,8
TRPPTA2025122312818b3e,2025-12-23,GP02,repeated,21,382,10,7
TRPDBN20251223fda8400d,2025-12-23,KZN01,repeated,13,181,6,5
TRPJHB20251223bfd5bf2d,2025-12-23,GP01,new,24,485,9,8
TRPJHB20251223b7e5d46a,2025-12-23,GP01,new,28,554,9,9
TRPJHB20251223662104ab,2025-12-23,GP01,new,15,327,9,7
TRPDBN202512231fe4cc6a,2025-12-23,KZN01,repeated,16,144,4,7
TRPNEL2025122327a65660,2025-12-23,MP01,new,13,209,10,9
TRPPTA202512232eab8d32,2025-12-23,GP02,repeated,17,327,9,10
TRPCPT20251223ff034a5c,2025-12-23,WC01,new,12,184,9,9
TRPELS202512236347ea2e,2025-12-23,EC01,new,12,228,9,9
TRPDBN2025122324dec7a7,2025-12-23,KZN01,new,7,87,9,7
TRPPLZ202512233fc0aada,2025-12-23,WC02,new,14,199,7,8
TRPPTA202512230b1a8fa3,2025-12-23,GP02,repeated,27,404,8,8
TRPNEL202512238f221fda,2025-12-23,MP01,new,19,298,9,10
TRPCPT20251223dc138594,2025-12-23,WC01,new,5,84,8,7
TRPJHB20251223c3308ff6,2025-12-23,GP01,new,34,622,9,10
TRPPMB2025122383b0aaa6,2025-12-23,KZN02,new,32,442,6,10
TRPPMB20251223370a9030,2025-12-23,KZN02,repeated,25,379,9,7
TRPPTA2025122339dbb514,2025-12-23,GP02,new,19,335,8,7
TRPPLZ202512239993a865,2025-12-23,WC02,new,21,262,9,9
TRPBFN20251223d0dee71b,2025-12-23,FS01,new,9,144,6,7
TRPPTA2025122334dcf16d,2025-12-23,GP02,new,30,430,10,10
TRPJHB2025122380d796ad,2025-12-23,GP01,new,40,703,10,9
TRPPTA20251223a4f956d5,2025-12-23,GP02,repeated,12,198,7,9
TRPNEL2025122344b29f2a,2025-12-23,MP01,new,31,498,10,10
TRPJHB202512233d0d1aa3,2025-12-23,GP01,repeated,45,753,6,8
TRPPLZ202512239e0e3ac8,2025-12-23,WC02,repeated,20,234,9,7
TRPPMB202512238e064fe2,2025-12-23,KZN02,repeated,22,327,9,8
TRPBFN202512235c5398f2,2025-12-23,FS01,new,6,107,7,7
TRPJHB20251223c26a2d19,2025-12-23,GP01,repeated,20,360,8,8
TRPPLZ202512231eb50560,2025-12-23,WC02,repeated,21,281,8,5
TRPPLZ2025122393654b4c,2025-12-23,WC02,new,20,247,10,7
TRPPLZ20251223cd642e3e,2025-12-23,WC02,new,21,276,6,7
TRPPTA202512234c931e27,2025-12-23,GP02,new,20,272,10,10
TRPPLZ202512237e1b990b,2025-12-23,WC02,repeated,15,173,9,6
TRPPMB2025122379bcbfd9,2025-12-23,KZN02,new,12,211,9,10
TRPPTA202512231d11c13e,2025-12-23,GP02,new,18,338,10,10
TRPPTA202512238bc6b6ce,2025-12-23,GP02,new,14,261,10,9
TRPPLZ202512236cdb2e92,2025-12-23,WC02,new,12,208,7,7
TRPPLZ2025122353e7de30,2025-12-23,WC02,repeated,14,137,5,7
TRPCPT2025122343f436b6,2025-12-23,WC01,new,17,224,7,7
TRPPMB2025122357843d5b,2025-12-23,KZN02,repeated,18,215,6,10
TRPPTA20251223d72bde36,2025-12-23,GP02,new,16,275,8,10
TRPJHB20251223080e6115,2025-12-23,GP01,new,22,438,9,10
TRPPTA20251223bd4e2e9e,2025-12-23,GP02,new,23,406,10,9
TRPPLZ202512235324ba07,2025-12-23,WC02,new,10,93,9,7
TRPBFN20251223624448ef,2025-12-23,FS01,new,8,87,7,6
TRPBFN202512234f4badb8,2025-12-23,FS01,new,13,141,8,6
TRPPTA20251223a032c7b0,2025-12-23,GP02,repeated,26,420,10,9
TRPRST20251223f69bc45c,2025-12-23,NW01,repeated,19,253,8,7
TRPJHB202512239dc20abf,2025-12-23,GP01,new,35,631,10,8
TRPRST202512232ed05f95,2025-12-23,NW01,new,8,141,10,8
TRPBFN2025122316c4a498,2025-12-23,FS01,new,13,123,6,6
TRPCPT20251223c0c83938,2025-12-23,WC01,repeated,6,78,6,5
TRPRST20251223701fc8a3,2025-12-23,NW01,new,13,172,9,8
TRPDBN20251223cfb8368f,2025-12-23,KZN01,repeated,6,95,6,4
TRPJHB20251223105cdb68,2025-12-23,GP01,new,38,620,10,10
TRPJHB202512236f9f230d,2025-12-23,GP01,new,30,581,10,9
TRPCPT2025122357a51d02,2025-12-23,WC01,repeated,13,187,8,4
TRPPTA202512233c4649ab,2025-12-23,GP02,repeated,23,294,8,8
TRPPLZ202512239127d05f,2025-12-23,WC02,repeated,5,95,6,6
TRPDBN202512237a34c59c,2025-12-23,KZN01,repeated,13,144,4,6
TRPPMB20251223e919a275,2025-12-23,KZN02,new,23,343,9,9
TRPELS202512233cd31b88,2025-12-23,EC01,new,17,333,9,9
TRPJHB2025122396a8ff56,2025-12-23,GP01,new,31,584,8,8
TRPJHB20251223c6d18702,2025-12-23,GP01,repeated,29,529,10,10
TRPPLZ20251223775ac712,2025-12-23,WC02,new,10,141,9,10
TRPCPT2025122348563d68,2025-12-23,WC01,repeated,22,253,5,5
TRPDBN20251223564c9d5e,2025-12-23,KZN01,repeated,10,162,6,7
TRPJHB20251223ff4cb386,2025-12-23,GP01,repeated,34,657,9,10
TRPCPT2025122387a2ea00,2025-12-23,WC01,new,12,198,7,8
TRPJHB2025122388231ac3,2025-12-23,GP01,repeated,27,442,8,8
TRPJHB202512237ace7367,2025-12-23,GP01,new,38,691,10,10
TRPJHB20251223c8a2901f,2025-12-23,GP01,new,32,596,10,9
TRPPMB202512236a5760f6,2025-12-23,KZN02,repeated,29,383,10,6
TRPJHB2025122369e18f9f,2025-12-23,GP01,new,41,694,10,10
TRPPTA202512239ed41677,2025-12-23,GP02,new,13,189,10,9
TRPJHB202512236a5f20fa,2025-12-23,GP01,repeated,42,750,8,10
TRPPMB20251223ff4b456c,2025-12-23,KZN02,new,31,483,10,9
TRPJHB20251223fc3985ea,2025-12-23,GP01,new,23,407,9,9
TRPJHB202512230a4de963,2025-12-23,GP01,repeated,28,533,9,7
TRPPMB202512232e13d019,2025-12-23,KZN02,repeated,23,324,8,6
TRPPMB2025122378c2bcd0,2025-12-23,KZN02,new,31,482,9,9
TRPPLZ20251223766d814d,2025-12-23,WC02,repeated,8,131,7,9
TRPDBN202512233b71c6b5,2025-12-23,KZN01,new,5,62,8,7
TRPNEL20251223b43a1c25,2025-12-23,MP01,new,17,242,10,10
TRPJHB2025122319ba8a71,2025-12-23,GP01,new,29,568,8,8
TRPELS2025122380c31a2b,2025-12-23,EC01,new,19,299,10,9
TRPJHB20251223518aa42a,2025-12-23,GP01,new,28,507,9,8
TRPDBN20251223ce894996,2025-12-23,KZN01,repeated,8,115,6,7
TRPRST2025122319a14d20,2025-12-23,NW01,new,13,125,7,6
TRPNEL20251223998263b6,2025-12-23,MP01,new,34,441,10,9
TRPJHB20251223ca807831,2025-12-23,GP01,new,35,562,8,10
TRPPMB20251223c6064c99,2025-12-23,KZN02,new,36,473,6,8
TRPDBN20251223310556df,2025-12-23,KZN01,repeated,20,207,5,7
TRPELS202512234c274c10,2025-12-23,EC01,new,5,171,9,10
TRPPMB202512238b7666df,2025-12-23,KZN02,new,34,480,6,7
TRPRST20251223abd5d1aa,2025-12-23,NW01,repeated,12,138,7,6
TRPCPT20251223217b6e83,2025-12-23,WC01,repeated,9,144,5,5
TRPJHB20251223ac5d94ba,2025-12-23,GP01,new,31,582,10,8
TRPPLZ202512232df03f29,2025-12-23,WC02,new,17,242,7,7
TRPJHB20251223972e1419,2025-12-23,GP01,repeated,28,515,9,10
TRPJHB20251223e3420a49,2025-12-23,GP01,new,19,347,9,10
TRPBFN202512239c47b347,2025-12-23,FS01,new,7,71,7,6
TRPELS20251223fbd24ebc,2025-12-23,EC01,new,25,348,9,10
TRPPMB202512239f12ca7c,2025-12-23,KZN02,new,27,373,8,9
TRPPMB202512238b49fd6d,2025-12-23,KZN02,new,16,211,8,8
TRPJHB202512230e2d9c4b,2025-12-23,GP01,new,31,585,10,10
TRPJHB20251223dc88e34b,2025-12-23,GP01,repeated,28,467,9,9
TRPELS202512232d387b33,2025-12-23,EC01,new,14,273,7,9
TRPPLZ2025122351abe0b5,2025-12-23,WC02,new,16,206,9,9
TRPJHB2025122324ba50ab,2025-12-23,GP01,repeated,23,458,6,9
TRPJHB2025122319a17e60,2025-12-23,GP01,repeated,38,676,8,10
TRPCPT20251223b2856fca,2025-12-23,WC01,new,12,142,9,9
TRPJHB20251223e8a5a649,2025-12-23,GP01,repeated,42,750,9,9
TRPJHB20251223f2d60cf8,2025-12-23,GP01,new,20,389,9,10
TRPELS20251223c06c097b,2025-12-23,EC01,new,22,425,10,9
TRPNEL2025122354ae204c,2025-12-23,MP01,repeated,35,489,9,10
TRPPTA202512234a84b338,2025-12-23,GP02,new,19,249,8,10
TRPPMB202512232183a13f,2025-12-23,KZN02,repeated,36,457,8,6
TRPPLZ202512239a61e205,2025-12-23,WC02,new,8,127,8,9
TRPPMB20251223a1ae7ce8,2025-12-23,KZN02,new,25,385,6,8
TRPJHB2025122355223776,2025-12-23,GP01,new,19,383,10,9
TRPJHB20251223440b30a6,2025-12-23,GP01,new,22,387,7,7
TRPPMB20251223a506c6be,2025-12-23,KZN02,new,27,371,9,10
TRPCPT20251223c56af81c,2025-12-23,WC01,new,10,94,7,7
TRPJHB20251223b37b4ad0,2025-12-23,GP01,new,35,624,7,10
TRPRST2025122381980b1a,2025-12-23,NW01,new,15,194,9,9
TRPNEL20251223136dd573,2025-12-23,MP01,new,12,184,8,8
TRPPLZ20251223638fc8d0,2025-12-23,WC02,new,14,206,9,8
TRPNEL202512231286887e,2025-12-23,MP01,new,38,520,9,9
TRPDBN20251223ca4835d3,2025-12-23,KZN01,repeated,11,173,5,7
TRPBFN2025122398cd3eb1,2025-12-23,FS01,new,9,82,8,6
TRPPLZ20251223c3ac73f6,2025-12-23,WC02,repeated,25,307,9,7
TRPPLZ20251223118d427a,2025-12-23,WC02,repeated,22,290,8,9
TRPJHB20251223340a13d2,2025-12-23,GP01,new,30,517,9,9
TRPJHB2025122338ce21b1,2025-12-23,GP01,repeated,35,562,10,8
TRPBFN20251223c96956f3,2025-12-23,FS01,new,12,144,7,7
TRPPLZ2025122398cad72e,2025-12-23,WC02,new,16,211,7,8
TRPJHB202512239a1626d0,2025-12-23,GP01,new,29,566,8,10
TRPNEL20251223ab512a2e,2025-12-23,MP01,new,36,530,9,8
TRPPMB202512236a3e535f,2025-12-23,KZN02,new,33,478,8,8
TRPPLZ20251223a116bddd,2025-12-23,WC02,repeated,20,237,5,6
TRPPTA2025122322f444c3,2025-12-23,GP02,new,34,479,9,8
TRPELS2025122359fb6350,2025-12-23,EC01,new,6,142,9,10
TRPPMB20251223d80e9428,2025-12-23,KZN02,new,16,267,10,8
TRPPMB20251223bb492dcc,2025-12-23,KZN02,repeated,33,410,6,9
TRPPTA2025122381f3c49e,2025-12-23,GP02,new,19,285,8,9
TRPJHB202512237d088b1e,2025-12-23,GP01,new,22,371,10,9
TRPPTA20251223097cda63,2025-12-23,GP02,new,16,289,7,9
TRPPTA20251223a98a6fdd,2025-12-23,GP02,repeated,29,462,7,9
TRPCPT20251223c5aa7e22,2025-12-23,WC01,new,17,267,8,9
TRPJHB202512232a518f9d,2025-12-23,GP01,new,16,326,9,9
TRPJHB20251223b96dbd9c,2025-12-23,GP01,new,42,714,10,10
TRPPLZ20251223f939e276,2025-12-23,WC02,repeated,18,236,9,10
TRPDBN20251223dbb72bd8,2025-12-23,KZN01,new,16,161,6,5
