trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202512028fe173b4,2025-12-02,MP01,new,21,350,10,8
TRPJHB2025120246f08f99,2025-12-02,GP01,new,21,426,10,8
TRPPTA20251202be67dd56,2025-12-02,GP02,new,25,396,9,9
TRPRST202512028640be6e,2025-12-02,NW01,new,20,294,9,9
TRPBFN2025120266c815b5,2025-12-02,FS01,repeated,10,105,6,6
TRPNEL20251202556ecbf6,2025-12-02,MP01,new,28,402,9,10
TRPPLZ2025120239d88190,2025-12-02,WC02,new,18,241,9,8
TRPDBN20251202241e4e8f,2025-12-02,KZN01,repeated,19,200,6,7
TRPELS202512020028e12a,2025-12-02,EC01,new,18,268,10,9
TRPNEL20251202c999a840,2025-12-02,MP01,repeated,26,413,8,10
TRPDBN202512022fe2aa26,2025-12-02,KZN01,new,14,194,9,8
TRPJHB20251202f3d7e417,2025-12-02,GP01,repeated,37,596,7,9
TRPDBN20251202fa1a65ad,2025-12-02,KZN01,repeated,9,154,6,9
TRPPLZ20251202898fe133,2025-12-02,WC02,new,15,189,8,6
TRPPMB202512020553ec63,2025-12-02,KZN02,repeated,22,319,9,8
TRPPLZ202512022aeebf31,2025-12-02,WC02,repeated,15,200,8,6
TRPPMB20251202a5fa278e,2025-12-02,KZN02,new,22,331,10,7
TRPELS2025120220ac3228,2025-12-02,EC01,repeated,18,323,7,7
TRPDBN20251202fd2b2a9d,2025-12-02,KZN01,new,13,188,8,6
TRPJHB2025120237bf304e,2025-12-02,GP01,new,33,613,9,9
TRPPLZ20251202bbe7602e,2025-12-02,WC02,repeated,23,226,10,9
TRPPLZ2025120251ed6830,2025-12-02,WC02,new,24,285,8,8
TRPPTA20251202f58cc528,2025-12-02,GP02,new,32,477,9,10
TRPPTA2025120279a2480f,2025-12-02,GP02,repeated,28,434,10,10
TRPELS20251202af339465,2025-12-02,EC01,new,15,267,8,10
TRPDBN20251202ad0295ca,2025-12-02,KZN01,repeated,5,94,6,7
TRPJHB20251202d484569d,2025-12-02,GP01,repeated,25,476,9,9
TRPPTA20251202d1ddf723,2025-12-02,GP02,repeated,14,280,8,10
TRPPLZ20251202f72a349d,2025-12-02,WC02,repeated,15,170,9,9
TRPRST20251202827c6f93,2025-12-02,NW01,new,9,155,9,7
TRPJHB20251202b22db31d,2025-12-02,GP01,repeated,31,497,8,9
TRPRST2025120254bf5696,2025-12-02,NW01,repeated,10,107,8,8
TRPNEL202512027e12732f,2025-12-02,MP01,new,10,211,10,10
TRPDBN20251202ddaaee1f,2025-12-02,KZN01,repeated,16,157,4,5
TRPPMB2025120296a73199,2025-12-02,KZN02,new,27,363,9,8
TRPJHB20251202ce0bf5d5,2025-12-02,GP01,new,40,647,10,9
TRPJHB20251202e77e8142,2025-12-02,GP01,repeated,14,312,8,8
TRPDBN20251202c4796a1f,2025-12-02,KZN01,new,10,127,8,7
TRPPMB20251202a42b92a4,2025-12-02,KZN02,new,26,383,9,7
TRPJHB202512029da04ec4,2025-12-02,GP01,new,32,566,8,8
TRPPMB20251202ef32c8f8,2025-12-02,KZN02,new,25,371,9,6
TRPPLZ202512026a69e9fe,2025-12-02,WC02,repeated,18,223,6,7
TRPPLZ2025120207e9b657,2025-12-02,WC02,repeated,16,239,10,10
TRPPMB20251202cbc113e9,2025-12-02,KZN02,new,20,318,8,8
TRPJHB20251202ed009070,2025-12-02,GP01,new,38,691,10,7
TRPELS20251202c45efb25,2025-12-02,EC01,new,14,257,9,10
TRPNEL20251202d0401970,2025-12-02,MP01,repeated,17,280,8,9
TRPDBN20251202676f0922,2025-12-02,KZN01,repeated,12,175,4,5
TRPDBN202512021d79ec52,2025-12-02,KZN01,new,8,109,8,7
TRPCPT20251202ca06c53a,2025-12-02,WC01,new,17,249,10,7
TRPBFN20251202e55dfb9a,2025-12-02,FS01,repeated,10,134,7,6
TRPJHB20251202bde6ff8f,2025-12-02,GP01,new,19,364,10,10
TRPCPT20251202de1575b7,2025-12-02,WC01,new,8,71,9,6
TRPJHB20251202e0fcc6b7,2025-12-02,GP01,new,36,699,10,8
TRPJHB20251202e7a244cd,2025-12-02,GP01,new,36,620,7,9
TRPPTA202512026865fa83,2025-12-02,GP02,new,14,239,10,8
TRPNEL20251202c35eff3b,2025-12-02,MP01,new,12,187,8,10
TRPJHB20251202880e1d47,2025-12-02,GP01,new,22,462,8,10
TRPPMB20251202983a0f1d,2025-12-02,KZN02,new,25,381,10,10
TRPJHB2025120244f9793e,2025-12-02,GP01,new,16,310,10,9
TRPNEL202512026f5a0499,2025-12-02,MP01,new,13,175,10,9
TRPNEL20251202e93d5bbc,2025-12-02,MP01,new,29,417,10,10
TRPELS202512025e9ea594,2025-12-02,EC01,new,23,338,10,9
TRPNEL20251202dcc5b849,2025-12-02,MP01,repeated,32,451,10,10
TRPRST20251202f8d8ee34,2025-12-02,NW01,new,19,272,8,10
TRPPLZ202512024ed20ba2,2025-12-02,WC02,repeated,21,259,8,7
TRPJHB2025120264ee78aa,2025-12-02,GP01,new,25,475,9,7
TRPDBN202512027e4fb8c5,2025-12-02,KZN01,repeated,14,166,6,5
TRPBFN2025120208fb307b,2025-12-02,FS01,new,14,146,10,8
TRPPLZ20251202f975f966,2025-12-02,WC02,new,26,292,8,9
TRPDBN202512020b2ad133,2025-12-02,KZN01,new,13,192,6,7
TRPNEL20251202d14d9fe7,2025-12-02,MP01,new,35,483,8,10
TRPBFN202512025c082d0a,2025-12-02,FS01,new,19,188,8,8
TRPCPT202512026eeb1dea,2025-12-02,WC01,repeated,14,207,6,6
TRPRST202512026f8de41d,2025-12-02,NW01,new,12,196,7,8
TRPPMB2025120275b242df,2025-12-02,KZN02,new,23,347,8,6
TRPNEL20251202fd96ce84,2025-12-02,MP01,new,27,430,10,9
TRPPMB20251202cd717eb3,2025-12-02,KZN02,new,24,326,10,9
TRPJHB202512022c971e87,2025-12-02,GP01,new,25,477,8,8
TRPJHB20251202fb3bf6bb,2025-12-02,GP01,new,28,456,9,8
TRPPMB20251202c428f4e7,2025-12-02,KZN02,new,16,224,7,9
TRPJHB20251202abed486b,2025-12-02,GP01,repeated,14,277,7,8
TRPPLZ20251202a08369ab,2025-12-02,WC02,repeated,22,255,10,6
TRPPTA20251202f9445b5b,2025-12-02,GP02,repeated,19,332,7,9
TRPJHB2025120280560c1a,2025-12-02,GP01,new,29,509,8,8
TRPJHB20251202154bd0be,2025-12-02,GP01,new,25,426,10,10
TRPPMB202512027cfd00ee,2025-12-02,KZN02,new,18,239,7,8
TRPNEL2025120269d89883,2025-12-02,MP01,repeated,20,338,9,9
TRPPLZ202512021f04be9e,2025-12-02,WC02,repeated,16,195,9,8
TRPJHB2025120230fb9c70,2025-12-02,GP01,new,27,478,8,10
TRPNEL20251202693bcec6,2025-12-02,MP01,new,12,195,7,10
TRPDBN2025120222648f2c,2025-12-02,KZN01,new,16,189,8,5
TRPJHB202512022141ef3e,2025-12-02,GP01,repeated,23,359,6,8
TRPPMB20251202a2df692c,2025-12-02,KZN02,new,35,468,7,10
TRPDBN202512024084357c,2025-12-02,KZN01,new,7,117,10,7
TRPPLZ20251202b699a8d5,2025-12-02,WC02,new,19,250,8,8
TRPBFN202512022e218377,2025-12-02,FS01,new,9,97,10,7
TRPJHB20251202e742a2df,2025-12-02,GP01,repeated,40,663,10,9
TRPPTA20251202b6f5bf26,2025-12-02,GP02,repeated,29,468,8,8
TRPJHB202512023f5e24f7,2025-12-02,GP01,repeated,25,445,7,10
TRPJHB20251202ea8ff8ba,2025-12-02,GP01,new,17,307,10,9
TRPRST20251202f9323eb7,2025-12-02,NW01,new,16,219,9,10
TRPJHB20251202f6ce2e88,2025-12-02,GP01,new,26,460,8,10
TRPDBN20251202d16f0bd2,2025-12-02,KZN01,new,5,89,10,6
TRPPTA2025120240c05eb4,2025-12-02,GP02,new,9,166,9,9
TRPPLZ2025120215403e1f,2025-12-02,WC02,new,18,188,9,8
TRPPMB20251202e1cb5cc4,2025-12-02,KZN02,new,25,372,9,8
TRPPTA202512021d841424,2025-12-02,GP02,new,13,190,9,8
TRPJHB20251202c2fd486b,2025-12-02,GP01,new,35,581,9,10
TRPBFN20251202ce8508e9,2025-12-02,FS01,new,7,69,7,7
TRPRST20251202719e203d,2025-12-02,NW01,repeated,16,219,5,7
TRPJHB20251202a65d1d58,2025-12-02,GP01,repeated,27,469,7,7
TRPPMB2025120260349f32,2025-12-02,KZN02,new,18,295,6,10
TRPPMB20251202b816611a,2025-12-02,KZN02,repeated,24,337,8,7
TRPELS20251202d5aa886b,2025-12-02,EC01,new,15,295,9,8
TRPJHB2025120218ac344c,2025-12-02,GP01,new,41,783,10,8
TRPPTA20251202829dda0b,2025-12-02,GP02,new,35,499,10,8
TRPPTA20251202ce566a23,2025-12-02,GP02,new,28,379,10,9
TRPJHB20251202cb4d5e82,2025-12-02,GP01,repeated,34,564,8,7
TRPPLZ20251202ef6db567,2025-12-02,WC02,repeated,16,209,8,8
TRPDBN202512021ed0605a,2025-12-02,KZN01,new,13,162,7,8
TRPJHB2025120277b8c544,2025-12-02,GP01,repeated,38,664,9,9
TRPCPT20251202fe1fb896,2025-12-02,WC01,repeated,11,171,7,8
TRPPMB20251202af0b9f8f,2025-12-02,KZN02,new,13,206,7,7
TRPDBN20251202548b6aa5,2025-12-02,KZN01,new,5,105,7,5
TRPPLZ202512026cbf8701,2025-12-02,WC02,repeated,19,237,5,7
TRPJHB202512028acca30d,2025-12-02,GP01,repeated,13,306,8,10
TRPJHB20251202a5deb788,2025-12-02,GP01,new,36,664,9,9
TRPBFN20251202d8088459,2025-12-02,FS01,repeated,13,184,5,7
TRPJHB20251202bc8c38fc,2025-12-02,GP01,new,41,755,7,9
TRPPMB202512024dc6a6cf,2025-12-02,KZN02,new,31,418,9,8
TRPBFN2025120206d9b619,2025-12-02,FS01,new,8,52,8,7
TRPPTA2025120289dde643,2025-12-02,GP02,new,11,175,9,10
TRPJHB202512024010c039,2025-12-02,GP01,new,22,370,7,9
TRPJHB20251202090c0166,2025-12-02,GP01,new,45,785,10,9
TRPPLZ2025120266554d4f,2025-12-02,WC02,new,9,136,7,8
TRPPLZ20251202526bb077,2025-12-02,WC02,new,22,257,9,8
TRPPTA20251202c0187d61,2025-12-02,GP02,new,15,261,10,8
TRPPLZ2025120207310d59,2025-12-02,WC02,repeated,20,251,9,7
TRPJHB202512027e04c475,2025-12-02,GP01,repeated,35,667,8,10
TRPJHB20251202ba4d03ad,2025-12-02,GP01,new,48,804,10,8
TRPJHB202512021228c821,2025-12-02,GP01,new,22,376,10,10
TRPPTA202512029a37c88f,2025-12-02,GP02,new,14,173,10,10
TRPPLZ20251202b11de713,2025-12-02,WC02,new,11,144,10,10
TRPNEL20251202ca438368,2025-12-02,MP01,new,17,277,9,10
TRPDBN20251202c9c4747a,2025-12-02,KZN01,repeated,12,104,6,7
TRPCPT20251202e791fe78,2025-12-02,WC01,repeated,16,220,5,7
TRPBFN20251202d303a619,2025-12-02,FS01,new,11,130,9,7
TRPPMB20251202dfe40b78,2025-12-02,KZN02,repeated,32,464,5,10
TRPELS20251202b560773c,2025-12-02,EC01,repeated,17,281,9,8
TRPDBN20251202cde9c4a4,2025-12-02,KZN01,repeated,13,137,6,5
TRPJHB20251202dd0937f0,2025-12-02,GP01,repeated,39,731,7,7
TRPDBN2025120215da23ba,2025-12-02,KZN01,new,6,78,9,9
TRPJHB20251202c084ccf5,2025-12-02,GP01,repeated,38,696,7,10
TRPRST202512022376cec6,2025-12-02,NW01,new,13,167,8,9
TRPPMB202512029d38cb18,2025-12-02,KZN02,new,37,493,10,10
TRPRST20251202f53db030,2025-12-02,NW01,repeated,12,131,8,8
TRPNEL20251202565bf799,2025-12-02,MP01,new,26,425,10,9
TRPJHB2025120254588ac2,2025-12-02,GP01,new,18,381,10,8
TRPPTA20251202f00b2a03,2025-12-02,GP02,new,34,538,8,7
TRPPTA20251202badacf49,2025-12-02,GP02,new,16,259,9,8
TRPJHB202512021b65131e,2025-12-02,GP01,new,34,622,9,9
TRPJHB202512025cc67bba,2025-12-02,GP01,new,28,465,10,10
TRPPLZ20251202b3ee529c,2025-12-02,WC02,new,8,102,10,9
TRPPTA20251202569440c6,2025-12-02,GP02,new,14,195,10,10
TRPPTA202512029899dba0,2025-12-02,GP02,new,37,494,10,9
TRPDBN2025120261c99d70,2025-12-02,KZN01,new,16,199,9,6
TRPJHB20251202fe454cea,2025-12-02,GP01,new,32,620,10,10
TRPPLZ2025120236724bdd,2025-12-02,WC02,new,11,175,6,7
TRPNEL2025120232f42438,2025-12-02,MP01,new,21,368,8,9
TRPNEL202512025583fdec,2025-12-02,MP01,new,26,386,8,9
TRPJHB202512027ae08ead,2025-12-02,GP01,new,20,383,9,8
TRPPLZ20251202c5c6e881,2025-12-02,WC02,new,18,272,10,8
TRPJHB202512027168db38,2025-12-02,GP01,new,33,603,8,10
TRPDBN202512029df8c798,2025-12-02,KZN01,repeated,9,85,6,6
TRPJHB20251202a8e8ecc1,2025-12-02,GP01,new,24,488,9,9
TRPDBN202512021aa1fcc9,2025-12-02,KZN01,new,16,160,7,6
TRPDBN20251202d8a72fc9,2025-12-02,KZN01,repeated,17,165,7,9
TRPJHB20251202976ecea6,2025-12-02,GP01,new,36,581,9,7
TRPPLZ20251202925811ad,2025-12-02,WC02,new,19,237,10,6
TRPPTA2025120286edeb20,2025-12-02,GP02,new,17,316,9,9
TRPPLZ202512024ad8cd54,2025-12-02,WC02,new,19,218,7,9
TRPJHB20251202f887b3b6,2025-12-02,GP01,repeated,20,376,9,10
TRPPMB20251202d935676b,2025-12-02,KZN02,new,14,198,6,10
TRPDBN202512029677d356,2025-12-02,KZN01,new,9,114,8,9
TRPPLZ202512029f9fbbb5,2025-12-02,WC02,new,25,307,8,7
TRPDBN20251202506e1df5,2025-12-02,KZN01,new,19,209,8,7
TRPPLZ20251202b902eb9a,2025-12-02,WC02,repeated,20,218,7,6
TRPJHB202512029d418ec0,2025-12-02,GP01,new,22,416,10,9
TRPPTA2025120257adc9eb,2025-12-02,GP02,new,11,214,9,10
TRPJHB202512023dbabb50,2025-12-02,GP01,repeated,33,652,8,7
TRPJHB20251202d96c4592,2025-12-02,GP01,new,32,572,8,10
TRPPMB202512024f02d3a8,2025-12-02,KZN02,repeated,29,372,6,8
TRPPLZ2025120275f906ce,2025-12-02,WC02,new,8,128,10,9
TRPPMB20251202080832b1,2025-12-02,KZN02,new,26,392,9,7
TRPJHB20251202b2a60a89,2025-12-02,GP01,new,43,778,8,9
TRPPLZ2025120296ec43f7,2025-12-02,WC02,new,13,149,7,8
TRPPLZ2025120299cb4561,2025-12-02,WC02,new,16,206,10,8
TRPBFN20251202f85a980f,2025-12-02,FS01,repeated,6,109,5,9
TRPPMB20251202d9a8af84,2025-12-02,KZN02,new,14,188,8,8
TRPDBN20251202dfaac957,2025-12-02,KZN01,new,18,172,7,7
TRPJHB20251202dfb0f5e3,2025-12-02,GP01,new,15,286,10,8
TRPPLZ2025120288ed9be2,2025-12-02,WC02,repeated,13,159,7,6
TRPJHB2025120202e75757,2025-12-02,GP01,repeated,25,488,6,10
TRPRST202512020a201223,2025-12-02,NW01,new,16,239,10,9
TRPCPT202512023a4cb8d8,2025-12-02,WC01,repeated,20,212,7,7
TRPPTA2025120214e202b9,2025-12-02,GP02,new,16,263,10,10
TRPJHB202512025840d7af,2025-12-02,GP01,new,16,351,10,10
TRPBFN2025120289a3e052,2025-12-02,FS01,repeated,14,133,6,4
TRPDBN2025120269837f5a,2025-12-02,KZN01,new,18,201,7,7
TRPPLZ202512027239e103,2025-12-02,WC02,new,19,190,9,10
TRPJHB2025120241f0f475,2025-12-02,GP01,new,23,448,9,7
TRPPLZ202512021d215fa2,2025-12-02,WC02,repeated,24,259,8,6
TRPJHB20251202c253594e,2025-12-02,GP01,new,34,677,7,8
TRPJHB202512022506e360,2025-12-02,GP01,repeated,18,377,9,8
TRPPMB20251202d3cbeaa3,2025-12-02,KZN02,new,33,421,7,6
TRPPTA2025120244dd555e,2025-12-02,GP02,repeated,22,354,8,10
TRPRST2025120266c14781,2025-12-02,NW01,repeated,13,211,9,7
TRPJHB20251202e05e2ec2,2025-12-02,GP01,new,23,482,8,10
TRPPMB20251202a2de82b5,2025-12-02,KZN02,new,29,408,8,8
TRPJHB202512028168d08b,2025-12-02,GP01,new,30,568,8,10
TRPJHB20251202253fe2eb,2025-12-02,GP01,new,39,662,10,9
TRPJHB202512020bc8c399,2025-12-02,GP01,repeated,32,583,10,8
TRPPMB202512029a9704b4,2025-12-02,KZN02,repeated,30,420,8,8
TRPCPT202512027f8bb400,2025-12-02,WC01,repeated,14,213,7,6
TRPELS20251202bedb64bc,2025-12-02,EC01,new,12,169,10,7
TRPRST202512025d6b9e04,2025-12-02,NW01,repeated,14,183,10,9
TRPJHB2025120227ec2195,2025-12-02,GP01,new,27,500,10,7
TRPPMB2025120269e70840,2025-12-02,KZN02,new,36,464,10,9
TRPJHB20251202d9d0a28d,2025-12-02,GP01,new,46,790,7,8
TRPJHB20251202b95d697f,2025-12-02,GP01,new,39,735,9,8
TRPCPT20251202bc013b4a,2025-12-02,WC01,repeated,12,150,8,8
TRPRST20251202b1633888,2025-12-02,NW01,repeated,20,246,7,7
TRPDBN202512020952d382,2025-12-02,KZN01,repeated,17,169,8,7
TRPPMB202512027a393b4a,2025-12-02,KZN02,new,16,239,8,8
TRPPLZ20251202c90964b3,2025-12-02,WC02,repeated,13,171,9,6
TRPRST20251202a5f3e526,2025-12-02,NW01,new,12,199,10,8
TRPPLZ20251202ea7d08ae,2025-12-02,WC02,new,11,178,10,8
TRPPLZ20251202ef73e544,2025-12-02,WC02,repeated,20,268,8,7
TRPPMB20251202f1e1da3a,2025-12-02,KZN02,new,21,280,9,7
TRPELS202512028539ced8,2025-12-02,EC01,new,21,368,8,8
TRPRST202512021bd9df86,2025-12-02,NW01,repeated,14,233,8,7
TRPPMB20251202fd383157,2025-12-02,KZN02,repeated,29,425,8,9
TRPBFN20251202b3e87d3e,2025-12-02,FS01,repeated,8,109,4,8
TRPPLZ2025120273c0b07a,2025-12-02,WC02,repeated,16,188,8,6
TRPBFN2025120288d97be0,2025-12-02,FS01,repeated,18,185,6,5
TRPDBN20251202148d9a00,2025-12-02,KZN01,repeated,12,123,6,6
TRPPTA20251202b4e690d9,2025-12-02,GP02,new,17,315,8,10
TRPDBN202512021b3da80c,2025-12-02,KZN01,repeated,19,183,6,9
TRPJHB202512022bd94dd3,2025-12-02,GP01,new,46,807,9,9
TRPPMB2025120213531d6e,2025-12-02,KZN02,new,18,271,8,10
TRPCPT20251202c6e9d91c,2025-12-02,WC01,new,19,255,9,5
TRPJHB20251202423285c0,2025-12-02,GP01,new,37,618,9,7
TRPPLZ20251202b8440a47,2025-12-02,WC02,new,11,140,6,6
TRPPTA20251202a4acedf1,2025-12-02,GP02,new,31,451,10,8
TRPJHB2025120225bf3cd8,2025-12-02,GP01,new,22,444,9,8
TRPJHB20251202302eb301,2025-12-02,GP01,new,18,371,10,10
TRPDBN202512028a3a9c68,2025-12-02,KZN01,new,16,181,7,8
TRPBFN20251202c2fd8f0e,2025-12-02,FS01,new,12,141,8,8
TRPJHB20251202a25272f1,2025-12-02,GP01,new,31,517,8,9
TRPJHB202512023280251d,2025-12-02,GP01,new,28,507,8,10
TRPPTA202512025ee0b1d3,2025-12-02,GP02,new,18,285,10,8
TRPJHB20251202aaec67c5,2025-12-02,GP01,new,37,694,8,9
TRPPLZ202512028a2d6ce5,2025-12-02,WC02,repeated,15,218,1,3
TRPJHB20251202f0fc0240,2025-12-02,GP01,new,43,779,8,9
TRPDBN20251202a07b8c42,2025-12-02,KZN01,new,13,172,8,7
TRPJHB20251202d3756c2c,2025-12-02,GP01,new,32,583,10,10
TRPCPT202512025303f1bd,2025-12-02,WC01,new,12,123,8,6
TRPDBN2025120268fe80cf,2025-12-02,KZN01,repeated,14,215,5,7
TRPCPT202512029873fd49,2025-12-02,WC01,repeated,8,142,7,7
TRPCPT2025120210b33cce,2025-12-02,WC01,new,10,168,8,6
TRPNEL20251202bc2b3dc8,2025-12-02,MP01,repeated,21,346,7,7
TRPPMB202512021f4a66f8,2025-12-02,KZN02,new,27,358,6,10
TRPJHB2025120203375981,2025-12-02,GP01,new,34,571,9,10
TRPPTA20251202d9b81aaf,2025-12-02,GP02,new,13,244,9,8
TRPJHB20251202973c579c,2025-12-02,GP01,new,42,772,7,10
TRPPLZ202512020c85f483,2025-12-02,WC02,new,7,126,8,8
TRPPMB202512029db7a28e,2025-12-02,KZN02,repeated,23,346,6,8
TRPNEL20251202a65f7a8f,2025-12-02,MP01,new,14,162,9,10
TRPCPT20251202a3dbcc86,2025-12-02,WC01,repeated,11,116,6,7
TRPPLZ2025120273be8b40,2025-12-02,WC02,repeated,11,171,9,6
TRPJHB202512024efd8d70,2025-12-02,GP01,repeated,19,382,8,7
TRPPMB20251202f9583f84,2025-12-02,KZN02,repeated,30,398,6,8
TRPPMB2025120272c4102b,2025-12-02,KZN02,new,37,494,10,9
TRPPLZ202512020910eced,2025-12-02,WC02,repeated,6,129,5,7
TRPJHB202512027bfb4a49,2025-12-02,GP01,repeated,19,306,7,7
TRPPMB2025120299bd6bfe,2025-12-02,KZN02,repeated,32,485,9,5
TRPPLZ20251202c45ac0a5,2025-12-02,WC02,repeated,16,240,7,6
TRPDBN20251202b3d9f88f,2025-12-02,KZN01,new,8,124,6,8
TRPBFN20251202d7822f67,2025-12-02,FS01,repeated,16,162,4,8
TRPJHB2025120254f09fe6,2025-12-02,GP01,new,18,281,8,8
TRPRST20251202ebea42ad,2025-12-02,NW01,repeated,16,214,7,9
TRPPTA20251202f73e9c20,2025-12-02,GP02,new,26,410,10,9
TRPJHB202512026f50c479,2025-12-02,GP01,new,28,498,7,10
TRPJHB2025120235940a77,2025-12-02,GP01,new,21,349,7,10
TRPNEL20251202a25621fc,2025-12-02,MP01,new,21,260,9,7
TRPJHB20251202fb98f1cc,2025-12-02,GP01,new,17,387,10,8
TRPELS202512021ae9e304,2025-12-02,EC01,repeated,17,309,8,10
TRPPTA202512026bb1ee70,2025-12-02,GP02,new,12,168,10,9
TRPDBN20251202fdc91135,2025-12-02,KZN01,new,14,174,7,7
TRPPTA202512020bc9a0da,2025-12-02,GP02,new,20,293,8,7
TRPCPT202512020117bae1,2025-12-02,WC01,new,5,67,8,7
TRPDBN20251202259c3188,2025-12-02,KZN01,repeated,8,156,6,5
TRPPTA202512026765f7e2,2025-12-02,GP02,repeated,10,175,9,9
TRPRST20251202d034b29c,2025-12-02,NW01,new,17,249,10,9
TRPPMB202512023fbab08e,2025-12-02,KZN02,repeated,17,282,8,6
TRPBFN20251202fa03604d,2025-12-02,FS01,new,13,170,8,8
TRPPLZ202512024c0cb554,2025-12-02,WC02,new,9,125,8,7
TRPNEL2025120276f453e4,2025-12-02,MP01,new,32,431,8,10
TRPPMB202512022cf44e22,2025-12-02,KZN02,new,14,201,9,8
TRPJHB202512027d612476,2025-12-02,GP01,new,35,673,9,9
TRPJHB20251202221e599d,2025-12-02,GP01,new,42,711,8,9
TRPBFN202512028722a043,2025-12-02,FS01,new,12,103,7,6
TRPBFN20251202a09c486f,2025-12-02,FS01,new,17,156,7,8
TRPJHB20251202ddfc672c,2025-12-02,GP01,new,18,327,8,8
TRPNEL202512021b6a24a7,2025-12-02,MP01,new,13,221,7,9
TRPBFN20251202bffd2b63,2025-12-02,FS01,repeated,15,118,5,7
TRPPTA202512028f9e6709,2025-12-02,GP02,new,26,338,10,10
TRPCPT202512021fd21d07,2025-12-02,WC01,new,10,125,7,7
TRPPLZ20251202316e13ae,2025-12-02,WC02,new,24,317,7,8
TRPPMB20251202508ef71c,2025-12-02,KZN02,new,22,318,9,7
TRPJHB2025120204b3b1c9,2025-12-02,GP01,new,32,525,8,9
TRPPTA2025120219053aea,2025-12-02,GP02,new,16,310,10,8
TRPPTA20251202758f3ad1,2025-12-02,GP02,new,30,417,10,9
TRPPTA20251202060290f8,2025-12-02,GP02,new,23,339,10,9
TRPDBN20251202a9e523fb,2025-12-02,KZN01,repeated,11,139,7,8
TRPPTA202512026551ca3b,2025-12-02,GP02,new,20,287,9,10
TRPNEL2025120287e4476e,2025-12-02,MP01,repeated,27,429,8,10
TRPJHB20251202d9155ec8,2025-12-02,GP01,new,22,353,8,10
TRPPTA20251202f06651a8,2025-12-02,GP02,new,12,161,8,8
TRPPLZ202512022156ceca,2025-12-02,WC02,new,9,109,7,8
TRPPLZ2025120260b3cf0f,2025-12-02,WC02,repeated,10,142,8,7
TRPJHB2025120280013d49,2025-12-02,GP01,new,17,317,10,8
TRPNEL2025120222b8c301,2025-12-02,MP01,repeated,16,211,8,8
TRPELS20251202341bb00d,2025-12-02,EC01,new,11,210,10,8
TRPPLZ20251202109eff86,2025-12-02,WC02,repeated,16,186,7,8
TRPJHB2025120228de7b70,2025-12-02,GP01,repeated,29,575,8,10
TRPPTA202512023184038e,2025-12-02,GP02,new,34,489,8,9
TRPNEL202512028f5d2a89,2025-12-02,MP01,repeated,26,419,6,8
TRPJHB2025120238d2a3b1,2025-12-02,GP01,new,39,704,10,9
TRPJHB20251202727c8eac,2025-12-02,GP01,new,28,487,8,9
TRPJHB202512024b761be9,2025-12-02,GP01,repeated,37,633,8,9
TRPJHB202512024dffab89,2025-12-02,GP01,new,33,577,9,9
TRPPMB202512021bd984c9,2025-12-02,KZN02,new,18,278,10,10
TRPDBN20251202e9dfd570,2025-12-02,KZN01,repeated,18,175,6,5
TRPPMB2025120250e7caa9,2025-12-02,KZN02,repeated,30,410,5,5
TRPPTA20251202ce78675e,2025-12-02,GP02,new,37,504,8,8
TRPPLZ202512029fe31fef,2025-12-02,WC02,repeated,17,170,7,7
TRPRST20251202c933ca08,2025-12-02,NW01,new,13,180,9,10
TRPPTA202512025d1a3a56,2025-12-02,GP02,new,29,405,8,7
TRPDBN20251202fc2d019d,2025-12-02,KZN01,repeated,15,199,5,8
TRPPMB202512022eaf4ad2,2025-12-02,KZN02,repeated,26,418,8,9
TRPCPT20251202c4b5080c,2025-12-02,WC01,new,11,123,8,7
TRPJHB20251202451f4fca,2025-12-02,GP01,new,26,437,9,10
TRPPMB2025120289be6a85,2025-12-02,KZN02,new,27,412,7,7
TRPPMB2025120272ff5bea,2025-12-02,KZN02,new,28,395,10,9
TRPPMB202512029a19a479,2025-12-02,KZN02,new,16,263,7,7
TRPJHB202512020b0b9729,2025-12-02,GP01,repeated,44,798,9,10
TRPJHB20251202d32c603e,2025-12-02,GP01,new,23,403,9,8
TRPJHB20251202fc4fb610,2025-12-02,GP01,new,40,753,10,9
TRPJHB2025120231747a41,2025-12-02,GP01,new,45,814,9,10
TRPJHB20251202f9ec55a2,2025-12-02,GP01,new,41,707,8,8
TRPJHB20251202e1abe877,2025-12-02,GP01,repeated,39,682,6,10
TRPJHB202512025d9fd114,2025-12-02,GP01,repeated,35,684,7,10
TRPPMB2025120278e85fc8,2025-12-02,KZN02,repeated,27,389,9,5
TRPPLZ20251202a0dbcd22,2025-12-02,WC02,repeated,7,149,8,6
TRPPTA20251202200b3e00,2025-12-02,GP02,new,17,239,9,9
TRPJHB20251202c46ae007,2025-12-02,GP01,repeated,32,581,8,10
TRPNEL202512028c1b93a6,2025-12-02,MP01,new,11,213,9,10
TRPJHB202512022144d156,2025-12-02,GP01,new,23,475,10,10
TRPPMB20251202932849e2,2025-12-02,KZN02,new,22,326,9,7
TRPBFN202512026067a343,2025-12-02,FS01,new,11,150,9,9
TRPNEL20251202a3a0af7d,2025-12-02,MP01,new,15,250,8,10
TRPELS2025120278ae7c7e,2025-12-02,EC01,new,23,384,7,9
