trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251110c48a629c,2025-11-10,GP02,new,23,371,8,9
TRPPMB20251110959df366,2025-11-10,KZN02,new,28,421,10,7
TRPCPT202511100fa72863,2025-11-10,WC01,repeated,20,249,7,7
TRPDBN20251110f2ef44f7,2025-11-10,KZN01,repeated,7,123,6,8
TRPNEL202511106f8497f8,2025-11-10,MP01,new,11,184,9,9
TRPELS20251110bf16b892,2025-11-10,EC01,new,13,198,8,9
TRPPTA20251110559413d3,2025-11-10,GP02,new,8,187,9,9
TRPBFN202511104c5006af,2025-11-10,FS01,repeated,9,128,8,4
TRPPMB20251110ad5cc861,2025-11-10,KZN02,new,30,424,7,8
TRPPLZ20251110cc52a69f,2025-11-10,WC02,repeated,18,222,7,10
TRPPLZ20251110bdcc585c,2025-11-10,WC02,new,13,183,6,9
TRPPTA2025111067030e13,2025-11-10,GP02,new,34,487,8,7
TRPPTA2025111070a31dea,2025-11-10,GP02,new,11,173,8,10
TRPRST20251110c5127e60,2025-11-10,NW01,new,11,129,10,8
TRPJHB20251110068a53b6,2025-11-10,GP01,new,22,430,7,7
TRPDBN2025111029763ba7,2025-11-10,KZN01,repeated,14,141,4,8
TRPBFN20251110b917ba8c,2025-11-10,FS01,new,16,194,8,7
TRPJHB2025111078d676ad,2025-11-10,GP01,repeated,16,287,7,9
TRPJHB202511103f600ac9,2025-11-10,GP01,new,38,649,8,8
TRPPMB2025111010db2c61,2025-11-10,KZN02,new,15,212,7,8
TRPJHB202511105750c792,2025-11-10,GP01,new,25,472,10,7
TRPJHB202511103c2992c8,2025-11-10,GP01,new,19,361,8,10
TRPJHB20251110a6025b82,2025-11-10,GP01,repeated,14,301,8,10
TRPPTA20251110a9257a61,2025-11-10,GP02,new,19,303,8,10
TRPDBN2025111071747350,2025-11-10,KZN01,repeated,5,57,5,8
TRPELS20251110bf2a9892,2025-11-10,EC01,new,20,353,10,9
TRPCPT20251110e9f2736b,2025-11-10,WC01,new,15,221,6,6
TRPDBN20251110e4e90766,2025-11-10,KZN01,repeated,13,202,4,8
TRPDBN202511108d923a65,2025-11-10,KZN01,repeated,7,89,5,9
TRPDBN202511101da32702,2025-11-10,KZN01,new,14,144,6,7
TRPPMB20251110d8239b89,2025-11-10,KZN02,new,29,418,9,9
TRPPMB202511102204ce31,2025-11-10,KZN02,new,17,205,6,10
TRPRST20251110a9c9e403,2025-11-10,NW01,new,14,220,6,8
TRPDBN20251110436f91d4,2025-11-10,KZN01,new,14,201,8,8
TRPJHB20251110ce10cf6f,2025-11-10,GP01,new,37,697,9,7
TRPRST20251110f8f3bdd9,2025-11-10,NW01,repeated,21,244,5,7
TRPCPT202511108bb4027f,2025-11-10,WC01,new,11,158,9,8
TRPDBN202511106a4e1854,2025-11-10,KZN01,repeated,8,92,6,6
TRPDBN20251110ee5ee08f,2025-11-10,KZN01,repeated,10,137,7,7
TRPPTA20251110cc39d48d,2025-11-10,GP02,new,34,554,9,7
TRPNEL202511106c2fa6a8,2025-11-10,MP01,new,14,200,9,8
TRPRST2025111047ed3b26,2025-11-10,NW01,new,8,130,6,9
TRPPTA2025111012e9ba62,2025-11-10,GP02,new,30,507,10,10
TRPRST2025111016acccf2,2025-11-10,NW01,repeated,15,191,6,7
TRPPMB2025111069e2afb5,2025-11-10,KZN02,repeated,19,249,6,6
TRPPTA202511109b33c56a,2025-11-10,GP02,repeated,22,283,9,7
TRPDBN2025111092ef0322,2025-11-10,KZN01,repeated,14,177,5,5
TRPJHB20251110ca00d352,2025-11-10,GP01,repeated,25,462,9,7
TRPJHB2025111094786eff,2025-11-10,GP01,new,33,613,9,9
TRPPMB202511103a0402ab,2025-11-10,KZN02,new,15,163,8,9
TRPPMB20251110805e56ed,2025-11-10,KZN02,new,33,485,8,10
TRPJHB20251110c35b646f,2025-11-10,GP01,new,28,478,9,9
TRPJHB2025111058b14c45,2025-11-10,GP01,new,32,628,10,10
TRPELS20251110fcdbe679,2025-11-10,EC01,repeated,15,288,10,8
TRPPLZ20251110ab757bcf,2025-11-10,WC02,repeated,21,245,5,9
TRPDBN2025111061b23b48,2025-11-10,KZN01,repeated,12,185,5,6
TRPPTA20251110bc2c1fa5,2025-11-10,GP02,new,36,527,8,10
TRPJHB20251110e5bfecb9,2025-11-10,GP01,new,22,437,9,9
TRPPTA20251110ce9273cd,2025-11-10,GP02,new,23,354,8,9
TRPPLZ202511105cd28245,2025-11-10,WC02,new,25,302,9,8
TRPPMB202511100e1e36d2,2025-11-10,KZN02,new,24,318,8,8
TRPJHB20251110566fdcd9,2025-11-10,GP01,new,20,363,9,9
TRPJHB20251110fab13278,2025-11-10,GP01,repeated,27,481,8,9
TRPRST20251110a13a2cd2,2025-11-10,NW01,new,17,205,10,6
TRPPLZ2025111056f8ac38,2025-11-10,WC02,new,12,170,8,8
TRPJHB2025111092a6b2ac,2025-11-10,GP01,new,37,712,10,7
TRPBFN2025111047d8501e,2025-11-10,FS01,new,14,158,7,6
TRPPMB20251110bff76879,2025-11-10,KZN02,new,17,250,8,7
TRPBFN202511104db6cc40,2025-11-10,FS01,new,15,173,6,6
TRPJHB20251110c61714b9,2025-11-10,GP01,repeated,18,411,7,10
TRPNEL2025111052e536f2,2025-11-10,MP01,new,20,302,9,8
TRPJHB20251110ef3d6440,2025-11-10,GP01,new,22,361,10,9
TRPCPT20251110a391004c,2025-11-10,WC01,new,8,152,7,7
TRPDBN20251110b508cd76,2025-11-10,KZN01,new,14,171,7,5
TRPJHB202511107ba4e091,2025-11-10,GP01,new,32,551,8,9
TRPJHB20251110836eb29c,2025-11-10,GP01,new,30,583,10,8
TRPNEL202511108e2dc34e,2025-11-10,MP01,repeated,13,156,9,9
TRPPLZ202511108c8f52e4,2025-11-10,WC02,new,21,290,9,6
TRPCPT20251110a456be52,2025-11-10,WC01,new,17,213,7,7
TRPJHB20251110c8f60d07,2025-11-10,GP01,new,26,512,10,8
TRPJHB202511106f51a340,2025-11-10,GP01,new,33,631,8,10
TRPPTA2025111033a4a95f,2025-11-10,GP02,new,20,320,9,10
TRPJHB20251110596a5892,2025-11-10,GP01,new,24,411,10,10
TRPPMB202511109afaf701,2025-11-10,KZN02,repeated,22,319,9,7
TRPPTA2025111047ceaabc,2025-11-10,GP02,new,35,517,8,10
TRPJHB2025111089cfeb23,2025-11-10,GP01,new,33,633,9,8
TRPPLZ2025111036455a47,2025-11-10,WC02,new,6,130,8,9
TRPJHB20251110abdab6a1,2025-11-10,GP01,new,38,680,10,9
TRPJHB20251110514693c9,2025-11-10,GP01,new,44,728,10,9
TRPPTA20251110e2cdc2b3,2025-11-10,GP02,new,31,427,9,9
TRPJHB20251110b7592ab8,2025-11-10,GP01,new,25,522,10,7
TRPCPT20251110ee3c2733,2025-11-10,WC01,new,5,86,7,6
TRPPTA2025111011084258,2025-11-10,GP02,repeated,9,191,8,10
TRPDBN202511109bd99aae,2025-11-10,KZN01,repeated,16,203,8,6
TRPPTA2025111003b266fd,2025-11-10,GP02,new,29,462,8,10
TRPNEL20251110fa08a4c0,2025-11-10,MP01,repeated,18,233,8,8
TRPJHB202511109171c51a,2025-11-10,GP01,new,21,463,9,8
TRPRST20251110610dcb3d,2025-11-10,NW01,new,23,297,8,8
TRPCPT202511100da3a338,2025-11-10,WC01,new,10,144,7,7
TRPPMB20251110d295ee9a,2025-11-10,KZN02,new,27,379,9,9
TRPPLZ20251110407907dd,2025-11-10,WC02,repeated,17,194,8,8
TRPPTA20251110cf27a8bd,2025-11-10,GP02,repeated,25,417,8,10
TRPJHB2025111035ea5726,2025-11-10,GP01,repeated,26,498,8,8
TRPELS20251110b4450569,2025-11-10,EC01,new,19,356,7,9
TRPDBN2025111088374873,2025-11-10,KZN01,repeated,12,145,7,5
TRPPTA202511103f201f95,2025-11-10,GP02,new,18,253,9,8
TRPDBN20251110bb98b841,2025-11-10,KZN01,repeated,5,85,7,6
TRPELS20251110a76da399,2025-11-10,EC01,repeated,10,232,8,8
TRPPLZ202511103dc9d946,2025-11-10,WC02,repeated,11,164,10,7
TRPPMB20251110134f4f07,2025-11-10,KZN02,repeated,20,267,6,6
TRPJHB20251110190f50ea,2025-11-10,GP01,new,16,308,8,9
TRPPMB2025111041e69352,2025-11-10,KZN02,new,36,487,9,9
TRPDBN202511104e97c238,2025-11-10,KZN01,repeated,18,200,7,6
TRPJHB20251110c1b3895f,2025-11-10,GP01,repeated,24,478,9,8
TRPDBN202511105ac0d59a,2025-11-10,KZN01,new,8,82,7,6
TRPJHB20251110cfda744a,2025-11-10,GP01,repeated,22,414,8,8
TRPBFN20251110c0c4d222,2025-11-10,FS01,new,8,122,6,6
TRPRST20251110370b30dc,2025-11-10,NW01,new,15,249,9,8
TRPPTA20251110261f2a59,2025-11-10,GP02,repeated,29,462,6,10
TRPPLZ202511105dfa1ec7,2025-11-10,WC02,repeated,22,279,8,9
TRPPTA20251110da318188,2025-11-10,GP02,new,18,271,10,8
TRPCPT20251110fc338403,2025-11-10,WC01,new,8,122,10,6
TRPRST20251110fa68c125,2025-11-10,NW01,new,13,183,10,10
TRPJHB20251110d43fab3f,2025-11-10,GP01,new,24,415,7,10
TRPJHB20251110aefd299e,2025-11-10,GP01,new,48,785,10,9
TRPJHB20251110236146eb,2025-11-10,GP01,repeated,40,727,9,10
TRPDBN20251110bc36465e,2025-11-10,KZN01,new,8,119,9,5
TRPDBN202511107789c45c,2025-11-10,KZN01,new,14,144,7,8
TRPDBN202511100995d53a,2025-11-10,KZN01,repeated,9,116,6,7
TRPELS20251110e6238ecb,2025-11-10,EC01,new,21,300,9,7
TRPJHB20251110b22ade01,2025-11-10,GP01,repeated,25,431,7,10
TRPBFN20251110ab94eb31,2025-11-10,FS01,repeated,7,69,7,5
TRPJHB20251110bcd1f10e,2025-11-10,GP01,new,25,433,9,8
TRPBFN202511103898ba3c,2025-11-10,FS01,new,5,104,7,8
TRPJHB202511109aa60223,2025-11-10,GP01,new,46,786,10,10
TRPPMB202511105f39305e,2025-11-10,KZN02,repeated,25,362,10,9
TRPPMB2025111021d06bcc,2025-11-10,KZN02,new,12,221,9,7
TRPJHB2025111075cbe1a2,2025-11-10,GP01,new,36,618,7,10
TRPELS20251110bea03004,2025-11-10,EC01,new,11,157,7,8
TRPPTA202511108210e210,2025-11-10,GP02,new,29,402,8,8
TRPNEL202511108689f0d3,2025-11-10,MP01,new,16,221,10,8
TRPCPT20251110eb5ac1aa,2025-11-10,WC01,repeated,8,131,6,4
TRPPLZ20251110b0e2f495,2025-11-10,WC02,repeated,15,162,7,6
TRPJHB202511109e9a3c75,2025-11-10,GP01,repeated,18,306,7,9
TRPDBN20251110c3cfa436,2025-11-10,KZN01,repeated,13,124,7,7
TRPPTA20251110929c5dfc,2025-11-10,GP02,new,34,550,9,10
TRPJHB2025111074506b3d,2025-11-10,GP01,new,29,577,8,10
TRPCPT20251110d82af676,2025-11-10,WC01,repeated,6,106,6,8
TRPPLZ2025111088c3afab,2025-11-10,WC02,new,14,177,7,8
TRPPTA20251110697374f6,2025-11-10,GP02,new,12,251,9,9
TRPDBN20251110549fb0a1,2025-11-10,KZN01,repeated,7,114,7,6
TRPELS20251110ee2e892f,2025-11-10,EC01,new,15,216,9,9
TRPDBN20251110c06d27e2,2025-11-10,KZN01,repeated,14,170,5,6
TRPPLZ20251110563a330c,2025-11-10,WC02,new,14,141,9,6
TRPJHB20251110866648cd,2025-11-10,GP01,new,19,402,8,9
TRPDBN2025111054953ab3,2025-11-10,KZN01,new,16,203,7,9
TRPPLZ2025111080be7fc2,2025-11-10,WC02,repeated,25,311,8,9
TRPPTA20251110da96d9ef,2025-11-10,GP02,new,39,549,8,7
TRPPTA20251110ac5a9ffa,2025-11-10,GP02,repeated,33,502,8,10
TRPJHB20251110fe537206,2025-11-10,GP01,new,46,784,9,7
TRPDBN202511106a30c225,2025-11-10,KZN01,repeated,15,157,5,8
TRPJHB20251110d04d810b,2025-11-10,GP01,new,19,380,10,9
TRPPMB2025111035871043,2025-11-10,KZN02,new,30,401,9,7
TRPJHB20251110800e4f05,2025-11-10,GP01,new,34,686,8,9
TRPCPT20251110b79cad9f,2025-11-10,WC01,new,11,161,7,8
TRPPTA2025111034557073,2025-11-10,GP02,repeated,27,443,6,10
TRPRST20251110c91d8b87,2025-11-10,NW01,new,18,289,10,8
TRPDBN202511109bbcf8b4,2025-11-10,KZN01,new,17,189,6,7
TRPPLZ202511102a23090a,2025-11-10,WC02,repeated,20,247,7,8
TRPJHB20251110fc92d9d3,2025-11-10,GP01,new,26,517,10,9
TRPJHB202511105f64c5a3,2025-11-10,GP01,repeated,26,451,7,10
TRPRST20251110852d7f8c,2025-11-10,NW01,new,16,214,8,8
TRPPLZ2025111052b829f1,2025-11-10,WC02,repeated,20,280,8,8
TRPBFN20251110172220dd,2025-11-10,FS01,new,15,179,10,8
TRPCPT20251110023c3d50,2025-11-10,WC01,new,19,273,8,6
TRPNEL202511107bd7bf07,2025-11-10,MP01,repeated,34,456,9,10
TRPJHB20251110775bfe75,2025-11-10,GP01,repeated,27,462,9,8
TRPPTA20251110ee543aa0,2025-11-10,GP02,new,22,370,8,9
TRPDBN20251110be218ae3,2025-11-10,KZN01,repeated,10,83,5,7
TRPNEL20251110ce424eb4,2025-11-10,MP01,new,17,235,10,9
TRPDBN202511102c1142ff,2025-11-10,KZN01,repeated,9,115,5,7
TRPELS202511104cf06a1b,2025-11-10,EC01,new,17,338,10,8
TRPPTA20251110d84c85fa,2025-11-10,GP02,repeated,27,374,9,8
TRPDBN2025111086469595,2025-11-10,KZN01,repeated,13,199,8,4
TRPJHB2025111038cf2f43,2025-11-10,GP01,new,28,472,10,10
TRPJHB202511109207d564,2025-11-10,GP01,new,32,558,7,8
TRPJHB202511108f26e9ce,2025-11-10,GP01,new,15,325,8,7
TRPDBN2025111066075c35,2025-11-10,KZN01,repeated,13,175,5,9
TRPNEL202511100650456c,2025-11-10,MP01,new,13,190,10,7
TRPPTA202511100a5d45d0,2025-11-10,GP02,repeated,18,314,9,10
TRPCPT20251110367ca9c6,2025-11-10,WC01,new,11,196,10,7
TRPELS202511102f0abde6,2025-11-10,EC01,new,11,252,8,9
TRPDBN20251110978bf038,2025-11-10,KZN01,new,5,74,9,8
TRPPLZ2025111034dc7b88,2025-11-10,WC02,new,14,217,6,8
TRPPTA2025111011840ba8,2025-11-10,GP02,repeated,29,412,7,7
TRPNEL2025111051113e70,2025-11-10,MP01,new,18,278,7,9
TRPCPT202511109b905231,2025-11-10,WC01,new,5,73,8,6
TRPJHB2025111021da2044,2025-11-10,GP01,new,36,621,8,10
TRPPMB202511106e606334,2025-11-10,KZN02,new,31,423,7,10
TRPPMB20251110dd8c009a,2025-11-10,KZN02,repeated,24,394,9,8
TRPPTA202511108c887900,2025-11-10,GP02,new,20,311,9,9
TRPPLZ2025111046a46291,2025-11-10,WC02,new,22,241,9,8
TRPBFN20251110ba1d0f9b,2025-11-10,FS01,new,13,134,6,6
TRPPTA202511104954c649,2025-11-10,GP02,new,31,431,8,8
TRPJHB20251110fe7940dc,2025-11-10,GP01,new,42,733,9,7
TRPPTA2025111036d2e04b,2025-11-10,GP02,repeated,13,220,9,9
TRPNEL202511102205eb7c,2025-11-10,MP01,new,30,494,10,10
TRPJHB2025111092a17fc1,2025-11-10,GP01,repeated,41,750,7,9
TRPPLZ20251110ae38b36a,2025-11-10,WC02,repeated,24,237,9,8
TRPPMB20251110ca7ae500,2025-11-10,KZN02,repeated,24,302,9,6
TRPBFN20251110f4d17c60,2025-11-10,FS01,new,6,71,7,6
TRPJHB202511100f6793c9,2025-11-10,GP01,repeated,19,382,7,8
TRPPLZ20251110ddfed6d4,2025-11-10,WC02,repeated,21,263,8,7
TRPPLZ202511109b201101,2025-11-10,WC02,new,22,222,9,6
TRPPLZ2025111038421ecf,2025-11-10,WC02,new,21,279,7,9
TRPPTA202511107ee45ed2,2025-11-10,GP02,new,17,285,10,10
TRPPLZ20251110e9066927,2025-11-10,WC02,repeated,17,187,8,7
TRPPMB202511102134c0c2,2025-11-10,KZN02,new,13,196,10,10
TRPPTA20251110dc258ba0,2025-11-10,GP02,new,21,319,10,10
TRPPTA202511104bbf3b31,2025-11-10,GP02,new,17,252,10,8
TRPPLZ2025111095ca3318,2025-11-10,WC02,new,15,193,9,9
TRPPLZ202511109fee225b,2025-11-10,WC02,repeated,12,138,6,9
TRPCPT202511109abe9757,2025-11-10,WC01,new,18,217,8,7
TRPPMB202511108d7714ea,2025-11-10,KZN02,repeated,15,242,6,10
TRPPTA202511101a01e5ba,2025-11-10,GP02,new,19,257,9,10
TRPJHB20251110d6828dbf,2025-11-10,GP01,new,23,428,10,9
TRPPTA202511109fb6a445,2025-11-10,GP02,new,24,410,9,7
TRPPLZ20251110aee39eee,2025-11-10,WC02,new,7,107,10,6
TRPBFN20251110ca921145,2025-11-10,FS01,new,6,83,6,7
TRPBFN202511106edc27b7,2025-11-10,FS01,new,15,155,9,7
TRPPTA20251110dd860fa1,2025-11-10,GP02,repeated,26,417,10,8
TRPRST20251110b2bfb9f2,2025-11-10,NW01,repeated,22,232,8,6
TRPJHB202511101056b06e,2025-11-10,GP01,new,37,633,10,10
TRPRST20251110c1ae2d35,2025-11-10,NW01,new,10,148,10,9
TRPBFN20251110ca674b77,2025-11-10,FS01,new,14,114,8,7
TRPCPT20251110f5380725,2025-11-10,WC01,repeated,5,99,5,6
TRPRST20251110e2bbd182,2025-11-10,NW01,new,12,160,9,9
TRPDBN2025111035bb7140,2025-11-10,KZN01,repeated,6,127,7,5
TRPJHB202511103e3a2467,2025-11-10,GP01,new,36,646,10,10
TRPJHB20251110b1a7432f,2025-11-10,GP01,new,32,598,9,7
TRPCPT20251110ea1756a5,2025-11-10,WC01,repeated,15,168,6,4
TRPPTA202511105b062364,2025-11-10,GP02,repeated,22,329,10,8
TRPPLZ2025111001162ab9,2025-11-10,WC02,repeated,10,126,7,7
TRPDBN20251110dcf9da96,2025-11-10,KZN01,repeated,9,138,5,6
TRPPMB202511100d12bf3d,2025-11-10,KZN02,new,24,310,9,9
TRPELS20251110c584a6a2,2025-11-10,EC01,new,21,300,8,9
TRPJHB202511105f6d00d1,2025-11-10,GP01,new,32,581,7,9
TRPJHB2025111033bbf879,2025-11-10,GP01,repeated,25,500,8,10
TRPPLZ20251110bd623bf8,2025-11-10,WC02,new,8,159,9,8
TRPCPT20251110dabde0fe,2025-11-10,WC01,repeated,19,270,6,6
TRPDBN20251110f338134f,2025-11-10,KZN01,repeated,12,132,7,8
TRPJHB202511108455168a,2025-11-10,GP01,repeated,33,661,7,9
TRPCPT202511103aafd3eb,2025-11-10,WC01,new,11,205,8,8
TRPJHB20251110d90c0b35,2025-11-10,GP01,repeated,27,475,6,9
TRPJHB202511103f12000b,2025-11-10,GP01,new,37,715,9,10
TRPJHB2025111063a8fa28,2025-11-10,GP01,new,31,615,8,10
TRPPMB20251110b8f7271d,2025-11-10,KZN02,repeated,26,413,8,6
TRPJHB202511100015c6cd,2025-11-10,GP01,new,40,716,10,9
TRPPTA20251110dcb7032c,2025-11-10,GP02,new,11,216,9,8
TRPJHB20251110097c1914,2025-11-10,GP01,repeated,40,737,10,9
TRPPMB20251110f3af6ec6,2025-11-10,KZN02,new,35,463,10,8
TRPJHB20251110bbad8424,2025-11-10,GP01,new,19,412,9,10
TRPJHB20251110d9ff30cc,2025-11-10,GP01,repeated,28,541,9,9
TRPPMB20251110f8291d61,2025-11-10,KZN02,repeated,24,328,10,6
TRPPMB20251110b4e65003,2025-11-10,KZN02,new,31,450,7,8
TRPPLZ202511108258339b,2025-11-10,WC02,repeated,10,115,5,8
TRPDBN202511107a6fc872,2025-11-10,KZN01,new,8,62,8,9
TRPNEL2025111069147d04,2025-11-10,MP01,new,15,230,10,9
TRPJHB20251110aeb4c9a0,2025-11-10,GP01,new,35,599,7,9
TRPELS20251110159cf3da,2025-11-10,EC01,new,16,310,10,8
TRPJHB202511106ca4864c,2025-11-10,GP01,new,30,513,9,7
TRPDBN202511109ed90f0c,2025-11-10,KZN01,repeated,9,121,6,7
TRPRST202511108d31cc04,2025-11-10,NW01,new,13,157,8,7
TRPNEL2025111088bbef74,2025-11-10,MP01,new,34,459,9,9
TRPJHB202511106bfaeda0,2025-11-10,GP01,new,29,586,7,10
TRPPMB2025111043deba8b,2025-11-10,KZN02,new,35,484,8,8
TRPDBN202511105f2cde3b,2025-11-10,KZN01,repeated,18,205,4,8
TRPELS202511109e3371e8,2025-11-10,EC01,new,7,136,9,10
TRPPMB20251110e5aebfdd,2025-11-10,KZN02,new,31,485,8,6
TRPRST202511101115a4e4,2025-11-10,NW01,repeated,7,135,9,6
TRPCPT20251110e545a27a,2025-11-10,WC01,repeated,12,158,5,6
TRPJHB20251110f7583711,2025-11-10,GP01,new,36,609,10,7
TRPPLZ202511103f70e7e3,2025-11-10,WC02,new,18,219,7,7
TRPJHB20251110af3db4de,2025-11-10,GP01,repeated,28,503,8,10
TRPJHB20251110c28985a3,2025-11-10,GP01,new,18,326,10,9
TRPBFN202511105c3e0495,2025-11-10,FS01,new,5,64,7,8
TRPELS202511106eaee8b6,2025-11-10,EC01,new,20,350,8,10
TRPPMB202511101a03f56c,2025-11-10,KZN02,new,23,350,8,8
TRPPMB202511109aa586fb,2025-11-10,KZN02,new,10,189,10,7
TRPJHB20251110a6324c44,2025-11-10,GP01,new,34,593,10,8
TRPJHB202511108ecc8fa9,2025-11-10,GP01,repeated,23,460,9,8
TRPELS20251110a3831b9c,2025-11-10,EC01,new,15,279,7,10
TRPPLZ202511103a2fd9f7,2025-11-10,WC02,new,13,196,10,8
TRPJHB2025111008e909ae,2025-11-10,GP01,repeated,24,457,7,9
TRPJHB20251110c85d7fef,2025-11-10,GP01,repeated,40,646,8,9
TRPCPT20251110f8c2c209,2025-11-10,WC01,new,11,135,9,7
TRPJHB20251110577c65a6,2025-11-10,GP01,repeated,43,745,10,9
TRPJHB20251110fe3ecd07,2025-11-10,GP01,new,23,402,7,10
TRPELS202511103b0b4c4a,2025-11-10,EC01,new,25,391,10,10
TRPNEL20251110f34a44bc,2025-11-10,MP01,repeated,31,490,8,9
TRPPTA2025111023807268,2025-11-10,GP02,new,18,283,8,10
TRPPMB20251110f4fce47b,2025-11-10,KZN02,repeated,36,449,8,7
TRPPLZ2025111097b7c3a2,2025-11-10,WC02,new,11,118,8,7
TRPPMB2025111094aa4568,2025-11-10,KZN02,new,27,379,8,6
TRPJHB20251110ceb7f266,2025-11-10,GP01,new,21,379,10,8
TRPJHB20251110b330a92a,2025-11-10,GP01,new,17,378,8,7
TRPPMB202511103891e4fa,2025-11-10,KZN02,new,28,364,9,8
TRPCPT2025111089fa0ce9,2025-11-10,WC01,new,6,119,8,8
TRPJHB20251110c442c104,2025-11-10,GP01,new,36,619,7,10
TRPRST20251110553e9766,2025-11-10,NW01,new,11,159,8,10
TRPNEL202511102f8345d7,2025-11-10,MP01,new,12,194,10,7
TRPPLZ20251110945cff2c,2025-11-10,WC02,new,15,208,10,8
TRPNEL20251110003dddbd,2025-11-10,MP01,new,32,512,10,8
TRPDBN202511105f0a3c81,2025-11-10,KZN01,repeated,11,150,7,6
TRPBFN20251110aba7c0cf,2025-11-10,FS01,new,5,73,7,7
TRPPLZ202511109800bf90,2025-11-10,WC02,repeated,25,295,8,9
TRPPLZ2025111025b6b962,2025-11-10,WC02,repeated,22,279,10,8
TRPJHB2025111039793c62,2025-11-10,GP01,new,31,532,7,9
TRPJHB20251110214b1090,2025-11-10,GP01,repeated,33,589,10,9
TRPBFN20251110856ae493,2025-11-10,FS01,new,11,110,8,7
TRPPLZ20251110045043cb,2025-11-10,WC02,new,15,206,7,8
TRPJHB20251110aff1b7ab,2025-11-10,GP01,new,32,561,8,10
TRPNEL20251110b31ed496,2025-11-10,MP01,new,36,526,10,10
TRPPMB202511108c330d49,2025-11-10,KZN02,new,33,476,10,9
TRPPLZ20251110856f3f7d,2025-11-10,WC02,repeated,15,220,5,7
TRPPTA202511107592b7b8,2025-11-10,GP02,new,33,477,10,7
TRPELS20251110385bd2a5,2025-11-10,EC01,new,11,170,10,10
TRPPMB2025111055365e46,2025-11-10,KZN02,new,17,271,10,8
TRPPMB20251110ffab0723,2025-11-10,KZN02,repeated,28,400,6,7
TRPPTA20251110099aead0,2025-11-10,GP02,new,21,293,8,8
TRPJHB2025111001adf454,2025-11-10,GP01,new,23,375,9,8
TRPPTA20251110c4f45a23,2025-11-10,GP02,new,19,268,9,7
TRPPTA20251110c71359fd,2025-11-10,GP02,repeated,27,452,7,7
TRPCPT202511103b85db10,2025-11-10,WC01,new,20,262,7,8
TRPJHB2025111035fa326c,2025-11-10,GP01,new,18,306,8,7
TRPJHB20251110f96afac1,2025-11-10,GP01,new,40,696,10,8
TRPPLZ202511108d2ce970,2025-11-10,WC02,repeated,22,244,8,10
TRPDBN20251110c468ea99,2025-11-10,KZN01,new,15,177,7,6
TRPRST202511109be863b3,2025-11-10,NW01,repeated,24,303,6,8
TRPJHB20251110a72d8067,2025-11-10,GP01,new,19,319,9,10
TRPJHB20251110396d676e,2025-11-10,GP01,new,20,423,9,10
TRPRST202511107a0d330d,2025-11-10,NW01,repeated,13,125,9,5
TRPNEL20251110c9e05102,2025-11-10,MP01,repeated,24,336,7,8
TRPPLZ20251110f5ac90c6,2025-11-10,WC02,repeated,15,183,6,9
TRPJHB202511109c0726e6,2025-11-10,GP01,new,39,630,9,9
TRPPMB20251110621a17ab,2025-11-10,KZN02,new,21,241,7,8
TRPJHB202511104ce236f6,2025-11-10,GP01,new,41,702,10,9
TRPPMB202511101fa7961d,2025-11-10,KZN02,new,17,219,9,8
TRPELS202511104d0c37f6,2025-11-10,EC01,new,10,217,10,10
TRPPTA20251110f4fa5cc2,2025-11-10,GP02,repeated,16,276,9,10
TRPBFN20251110cce2857f,2025-11-10,FS01,repeated,13,155,7,7
TRPCPT20251110d69997d9,2025-11-10,WC01,new,11,132,8,7
TRPPTA20251110c92f5455,2025-11-10,GP02,new,31,442,10,7
TRPPMB20251110ec52fb3e,2025-11-10,KZN02,new,25,300,8,10
TRPJHB20251110db4440a2,2025-11-10,GP01,new,40,720,9,8
TRPPMB20251110e94c58df,2025-11-10,KZN02,new,29,365,9,9
TRPJHB20251110806c41a9,2025-11-10,GP01,new,38,651,10,8
TRPELS2025111094d8e7a0,2025-11-10,EC01,new,17,233,7,10
TRPRST20251110a7ad0881,2025-11-10,NW01,new,9,167,10,8
TRPDBN20251110c7eef22e,2025-11-10,KZN01,repeated,15,152,6,5
TRPJHB20251110f8429dad,2025-11-10,GP01,repeated,28,522,7,7
TRPPTA202511105d9433cd,2025-11-10,GP02,repeated,17,283,9,10
TRPJHB2025111070d9c8a9,2025-11-10,GP01,new,38,683,9,9
TRPJHB202511108f5e2d0b,2025-11-10,GP01,repeated,21,388,8,8
TRPELS20251110f9781c30,2025-11-10,EC01,new,16,249,10,10
TRPBFN20251110d88e8d3c,2025-11-10,FS01,new,8,74,9,6
TRPCPT20251110ec58286c,2025-11-10,WC01,new,14,159,10,7
TRPDBN20251110c152d7f1,2025-11-10,KZN01,repeated,11,166,6,5
TRPPLZ20251110a47c275e,2025-11-10,WC02,new,15,191,7,8
TRPJHB20251110ad223698,2025-11-10,GP01,new,33,564,8,10
TRPJHB2025111086d878bf,2025-11-10,GP01,repeated,31,506,8,7
TRPNEL202511109b424614,2025-11-10,MP01,repeated,16,195,7,7
TRPJHB202511100f957285,2025-11-10,GP01,new,21,324,8,9
TRPCPT20251110fe6348e6,2025-11-10,WC01,new,9,118,7,7
TRPNEL20251110231304b9,2025-11-10,MP01,new,10,194,9,9
TRPJHB2025111019e3899e,2025-11-10,GP01,new,45,742,8,9
