trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251006f6a213f9,2025-10-06,KZN01,new,12,180,7,7
TRPBFN202510067f46a17f,2025-10-06,FS01,repeated,11,122,6,7
TRPELS2025100645d57c0d,2025-10-06,EC01,new,27,404,9,9
TRPJHB20251006f59b3b11,2025-10-06,GP01,new,23,450,8,9
TRPJHB20251006242e255a,2025-10-06,GP01,new,18,340,8,10
TRPPTA202510068ce3d9a7,2025-10-06,GP02,new,21,367,8,10
TRPNEL20251006576bb629,2025-10-06,MP01,repeated,14,194,8,9
TRPPLZ202510065926a50c,2025-10-06,WC02,repeated,14,179,8,8
TRPDBN20251006b8ba8093,2025-10-06,KZN01,repeated,13,194,4,6
TRPPMB202510060942a485,2025-10-06,KZN02,new,15,188,10,8
TRPCPT20251006eccc2621,2025-10-06,WC01,repeated,8,93,6,6
TRPJHB20251006c58229e8,2025-10-06,GP01,new,23,471,8,10
TRPJHB202510065988600b,2025-10-06,GP01,repeated,36,692,9,8
TRPJHB20251006aa8e87be,2025-10-06,GP01,repeated,20,378,7,8
TRPBFN202510067a154de9,2025-10-06,FS01,new,13,134,7,7
TRPBFN202510065b81f601,2025-10-06,FS01,new,15,169,7,6
TRPPMB2025100699756141,2025-10-06,KZN02,repeated,28,374,10,8
TRPDBN20251006db92887c,2025-10-06,KZN01,new,7,121,9,8
TRPDBN20251006975c8261,2025-10-06,KZN01,new,7,111,6,6
TRPNEL2025100643534162,2025-10-06,MP01,new,25,345,10,10
TRPDBN202510062518b9d2,2025-10-06,KZN01,new,12,150,8,6
TRPCPT20251006831702cc,2025-10-06,WC01,new,20,250,8,7
TRPDBN20251006e8d6950f,2025-10-06,KZN01,repeated,8,119,4,5
TRPJHB20251006e8f47bfb,2025-10-06,GP01,new,24,435,9,8
TRPRST202510060703bb1e,2025-10-06,NW01,new,17,249,6,6
TRPPLZ202510066b5bccf9,2025-10-06,WC02,new,13,200,7,7
TRPJHB20251006dfef54b5,2025-10-06,GP01,new,24,395,8,8
TRPJHB2025100662f5cb6b,2025-10-06,GP01,new,44,714,10,7
TRPPTA20251006a973cf67,2025-10-06,GP02,new,37,532,8,10
TRPBFN20251006e9422553,2025-10-06,FS01,new,6,66,9,7
TRPELS202510063098008a,2025-10-06,EC01,new,7,152,10,8
TRPDBN202510069d13a147,2025-10-06,KZN01,repeated,11,131,8,9
TRPNEL202510060cc6af57,2025-10-06,MP01,new,32,512,9,8
TRPPLZ202510061f305f57,2025-10-06,WC02,repeated,20,217,9,6
TRPPLZ202510062d37f25a,2025-10-06,WC02,repeated,13,171,6,9
TRPNEL20251006c8bdde38,2025-10-06,MP01,new,28,415,9,10
TRPCPT2025100649bd394f,2025-10-06,WC01,new,8,124,9,6
TRPNEL2025100675a91cfd,2025-10-06,MP01,repeated,29,375,6,9
TRPCPT20251006a4855e7c,2025-10-06,WC01,new,11,162,10,6
TRPNEL202510060bd55b79,2025-10-06,MP01,new,21,335,10,9
TRPJHB202510069504a878,2025-10-06,GP01,new,25,444,9,9
TRPPTA202510062a32a5c1,2025-10-06,GP02,new,26,376,10,9
TRPRST20251006ff0ac0bf,2025-10-06,NW01,new,22,283,7,9
TRPBFN202510064fcab042,2025-10-06,FS01,repeated,5,117,5,5
TRPNEL202510062a251818,2025-10-06,MP01,new,28,416,10,9
TRPPLZ2025100640650d8a,2025-10-06,WC02,new,23,251,9,9
TRPDBN2025100675a8f2c9,2025-10-06,KZN01,repeated,19,203,7,7
TRPELS20251006c5e68cb7,2025-10-06,EC01,new,17,260,9,10
TRPNEL20251006e45e270a,2025-10-06,MP01,repeated,25,432,8,10
TRPDBN20251006501ba334,2025-10-06,KZN01,new,17,175,8,7
TRPJHB2025100618fe21c1,2025-10-06,GP01,repeated,35,619,6,10
TRPDBN2025100664aa41d2,2025-10-06,KZN01,repeated,9,160,6,9
TRPPLZ20251006396f8691,2025-10-06,WC02,new,17,163,8,6
TRPPMB20251006d05cef25,2025-10-06,KZN02,repeated,21,317,9,8
TRPPLZ20251006e9d88790,2025-10-06,WC02,repeated,17,212,7,6
TRPPMB202510068bb0416e,2025-10-06,KZN02,new,21,313,10,7
TRPELS20251006839142da,2025-10-06,EC01,repeated,22,328,9,9
TRPDBN202510061a1ed1da,2025-10-06,KZN01,new,15,187,8,8
TRPJHB20251006b566b40e,2025-10-06,GP01,new,36,605,10,8
TRPPLZ20251006982a08af,2025-10-06,WC02,repeated,18,248,8,8
TRPPLZ20251006017727d4,2025-10-06,WC02,new,21,294,8,8
TRPPTA20251006fceb05cd,2025-10-06,GP02,new,31,484,9,9
TRPPTA202510067ad43347,2025-10-06,GP02,repeated,30,465,8,9
TRPELS20251006e462d820,2025-10-06,EC01,new,17,244,10,9
TRPDBN202510069bc752cb,2025-10-06,KZN01,repeated,5,81,6,6
TRPJHB20251006851b45a7,2025-10-06,GP01,repeated,25,481,10,10
TRPPTA20251006e556f681,2025-10-06,GP02,repeated,14,289,7,9
TRPPLZ20251006c79ab39e,2025-10-06,WC02,repeated,18,181,7,8
TRPRST20251006ab8c84fe,2025-10-06,NW01,new,8,174,10,6
TRPJHB2025100689b82b8c,2025-10-06,GP01,repeated,28,506,8,9
TRPRST20251006c595114d,2025-10-06,NW01,repeated,9,103,6,8
TRPNEL202510061d68118f,2025-10-06,MP01,new,15,212,10,10
TRPDBN202510063ce5dbc0,2025-10-06,KZN01,repeated,16,178,6,5
TRPPMB202510060fbda9f8,2025-10-06,KZN02,new,23,359,8,8
TRPJHB20251006f7a642a4,2025-10-06,GP01,new,38,653,9,9
TRPJHB202510069f464abc,2025-10-06,GP01,repeated,14,309,10,8
TRPDBN202510061736ca18,2025-10-06,KZN01,new,6,107,10,9
TRPPMB20251006be549736,2025-10-06,KZN02,new,30,405,9,8
TRPJHB202510066d1b1209,2025-10-06,GP01,new,29,532,9,9
TRPPMB20251006d18e99c8,2025-10-06,KZN02,new,25,396,10,7
TRPPLZ2025100694ab395d,2025-10-06,WC02,repeated,16,226,7,6
TRPPLZ202510061d02e6c6,2025-10-06,WC02,repeated,16,234,8,9
TRPPMB202510068f15228c,2025-10-06,KZN02,new,24,331,9,7
TRPJHB202510065ee314f3,2025-10-06,GP01,new,38,718,9,8
TRPELS202510061b69a6ae,2025-10-06,EC01,new,14,265,9,8
TRPNEL20251006d70c374e,2025-10-06,MP01,repeated,19,290,7,10
TRPDBN20251006ce31f61d,2025-10-06,KZN01,repeated,12,164,4,6
TRPDBN20251006d87d90fa,2025-10-06,KZN01,new,7,149,8,5
TRPCPT202510060d36d761,2025-10-06,WC01,new,18,257,9,6
TRPBFN2025100688b239a3,2025-10-06,FS01,repeated,16,168,5,7
TRPJHB20251006f7fa21bb,2025-10-06,GP01,new,23,389,10,10
TRPCPT20251006d5165b5c,2025-10-06,WC01,new,6,101,8,8
TRPJHB202510065d586920,2025-10-06,GP01,new,38,680,10,9
TRPJHB20251006b3bf25d8,2025-10-06,GP01,new,33,634,9,9
TRPPTA202510067e867df9,2025-10-06,GP02,new,17,237,9,8
TRPNEL2025100606dab152,2025-10-06,MP01,new,8,168,8,10
TRPJHB20251006d04191c5,2025-10-06,GP01,new,23,458,8,9
TRPPMB2025100642d34eff,2025-10-06,KZN02,new,31,370,10,10
TRPJHB20251006ff36647e,2025-10-06,GP01,new,15,272,10,7
TRPNEL20251006108712cd,2025-10-06,MP01,new,8,164,9,7
TRPNEL202510065ae00580,2025-10-06,MP01,new,25,401,9,8
TRPELS20251006fa88ae8b,2025-10-06,EC01,new,17,336,8,10
TRPNEL202510064a94757d,2025-10-06,MP01,repeated,29,421,8,10
TRPRST20251006d6c91060,2025-10-06,NW01,new,23,263,8,8
TRPPLZ202510065fa613a9,2025-10-06,WC02,repeated,21,268,8,6
TRPJHB20251006e7d53e21,2025-10-06,GP01,new,23,478,8,9
TRPDBN2025100683bfc068,2025-10-06,KZN01,repeated,15,154,8,5
TRPBFN2025100652f2d723,2025-10-06,FS01,new,13,147,8,9
TRPPLZ202510060986e3b3,2025-10-06,WC02,new,26,304,8,7
TRPDBN2025100658b63ad0,2025-10-06,KZN01,new,16,158,8,7
TRPNEL202510060679f3e2,2025-10-06,MP01,new,31,496,10,10
TRPBFN2025100625d6b11c,2025-10-06,FS01,new,18,187,7,8
TRPCPT2025100674822e78,2025-10-06,WC01,repeated,16,236,7,6
TRPRST2025100619485ef3,2025-10-06,NW01,new,16,179,6,9
TRPPMB20251006987c300d,2025-10-06,KZN02,new,23,353,7,6
TRPNEL202510060d241b76,2025-10-06,MP01,new,27,413,9,9
TRPPMB2025100643319c32,2025-10-06,KZN02,new,22,325,10,9
TRPJHB202510069c2138be,2025-10-06,GP01,new,24,492,8,9
TRPJHB20251006d0414272,2025-10-06,GP01,new,26,446,8,8
TRPPMB20251006133398ba,2025-10-06,KZN02,new,15,210,9,9
TRPJHB20251006b7166140,2025-10-06,GP01,repeated,16,297,7,8
TRPPLZ20251006c5631828,2025-10-06,WC02,repeated,22,237,9,7
TRPPTA2025100645019073,2025-10-06,GP02,repeated,23,336,7,10
TRPJHB20251006055428f6,2025-10-06,GP01,new,25,519,9,8
TRPJHB20251006767f18e3,2025-10-06,GP01,new,21,427,9,10
TRPPMB2025100682945e22,2025-10-06,KZN02,new,16,243,7,8
TRPNEL20251006d7bd1afb,2025-10-06,MP01,repeated,20,335,8,9
TRPPLZ20251006037c35f1,2025-10-06,WC02,repeated,13,183,9,10
TRPJHB202510066d603548,2025-10-06,GP01,new,25,511,10,9
TRPNEL202510060adce8da,2025-10-06,MP01,new,12,203,9,10
TRPDBN2025100618b7b9bf,2025-10-06,KZN01,new,13,201,7,7
TRPJHB20251006f4eb1027,2025-10-06,GP01,repeated,21,364,7,8
TRPPMB202510060f47da74,2025-10-06,KZN02,new,32,469,6,9
TRPDBN202510062d3b05c4,2025-10-06,KZN01,new,6,136,10,5
TRPPLZ20251006c4ad3264,2025-10-06,WC02,new,19,238,10,8
TRPBFN202510069a1a305b,2025-10-06,FS01,new,9,109,8,7
TRPJHB202510067ad23382,2025-10-06,GP01,repeated,39,671,10,9
TRPPTA202510068b538efa,2025-10-06,GP02,repeated,33,438,6,8
TRPJHB2025100685f80243,2025-10-06,GP01,repeated,25,434,8,9
TRPJHB20251006f7b27726,2025-10-06,GP01,new,17,309,8,9
TRPRST2025100691dbb58b,2025-10-06,NW01,new,14,239,10,9
TRPJHB202510065524693e,2025-10-06,GP01,new,29,499,10,10
TRPDBN20251006153682ed,2025-10-06,KZN01,new,9,115,10,7
TRPPTA2025100640a83394,2025-10-06,GP02,new,13,173,7,9
TRPPLZ2025100639c4693a,2025-10-06,WC02,new,19,184,9,7
TRPPMB202510069a1b3faa,2025-10-06,KZN02,new,27,368,8,9
TRPPTA2025100671c9d868,2025-10-06,GP02,new,8,158,10,9
TRPJHB20251006ddb78909,2025-10-06,GP01,new,33,607,10,9
TRPBFN20251006bfe3cb1b,2025-10-06,FS01,new,5,72,6,7
TRPRST20251006a2f8b430,2025-10-06,NW01,repeated,17,225,6,8
TRPJHB2025100637dff4a7,2025-10-06,GP01,repeated,25,450,6,9
TRPPMB20251006eff665e0,2025-10-06,KZN02,new,17,291,6,10
TRPPMB202510062bbf5e8d,2025-10-06,KZN02,repeated,28,343,8,6
TRPELS20251006217d8f3f,2025-10-06,EC01,new,19,309,8,10
TRPJHB2025100675bfc835,2025-10-06,GP01,new,46,794,10,7
TRPPTA20251006a16b9c9b,2025-10-06,GP02,new,33,507,9,8
TRPPTA202510066c95ebbf,2025-10-06,GP02,new,28,390,9,9
TRPJHB20251006a503ea37,2025-10-06,GP01,repeated,29,553,8,9
TRPPLZ20251006178d495c,2025-10-06,WC02,repeated,17,194,9,8
TRPDBN20251006a14b24f1,2025-10-06,KZN01,new,13,157,6,8
TRPJHB20251006f7be847f,2025-10-06,GP01,repeated,40,668,9,8
TRPCPT202510066c1e7531,2025-10-06,WC01,repeated,14,144,5,7
TRPPMB20251006bbb77e2f,2025-10-06,KZN02,new,16,192,7,8
TRPDBN202510062f52fe56,2025-10-06,KZN01,new,5,114,7,7
TRPPLZ2025100622c0d5ae,2025-10-06,WC02,repeated,18,239,6,5
TRPJHB2025100661ad55ee,2025-10-06,GP01,repeated,18,281,9,8
TRPJHB20251006a76aa23f,2025-10-06,GP01,new,34,667,8,7
TRPBFN2025100692ce48ed,2025-10-06,FS01,repeated,18,151,6,7
TRPJHB202510069ee98da8,2025-10-06,GP01,new,43,779,9,8
TRPPMB202510061a971081,2025-10-06,KZN02,new,29,413,9,7
TRPBFN2025100638d89209,2025-10-06,FS01,new,5,70,9,9
TRPPTA20251006ee31d4ee,2025-10-06,GP02,new,12,192,9,10
TRPJHB2025100633969f2c,2025-10-06,GP01,new,17,357,9,9
TRPJHB2025100666799426,2025-10-06,GP01,new,46,765,10,10
TRPPLZ2025100688a94deb,2025-10-06,WC02,new,9,107,8,8
TRPPLZ202510069b30fdad,2025-10-06,WC02,new,26,292,10,8
TRPPTA20251006f1df03a2,2025-10-06,GP02,new,14,268,10,8
TRPPLZ20251006619aaf35,2025-10-06,WC02,repeated,20,255,9,6
TRPJHB202510062f23363c,2025-10-06,GP01,repeated,36,648,8,9
TRPJHB2025100626e6eb0c,2025-10-06,GP01,new,47,797,9,7
TRPJHB20251006ae4e949e,2025-10-06,GP01,new,21,377,9,10
TRPPTA202510062fee3eeb,2025-10-06,GP02,new,13,198,10,10
TRPPLZ202510063c98647d,2025-10-06,WC02,new,9,126,9,10
TRPNEL20251006d2691dcf,2025-10-06,MP01,new,18,279,9,10
TRPDBN20251006de4ebf86,2025-10-06,KZN01,repeated,8,132,6,7
TRPCPT20251006abb7378d,2025-10-06,WC01,repeated,18,196,5,7
TRPBFN202510060d6e88f6,2025-10-06,FS01,new,14,127,9,7
TRPPMB20251006f6550e2e,2025-10-06,KZN02,repeated,35,435,5,9
TRPELS202510067d67383d,2025-10-06,EC01,repeated,14,290,9,9
TRPDBN20251006d7108feb,2025-10-06,KZN01,repeated,8,141,8,5
TRPJHB202510069048e9ba,2025-10-06,GP01,repeated,42,737,6,7
TRPDBN2025100651b320ca,2025-10-06,KZN01,new,5,85,9,9
TRPJHB20251006f2366f67,2025-10-06,GP01,repeated,38,710,9,8
TRPRST20251006579e8b89,2025-10-06,NW01,new,12,152,10,8
TRPPMB2025100646a53b11,2025-10-06,KZN02,new,38,487,10,9
TRPRST20251006d6a074ca,2025-10-06,NW01,repeated,11,153,8,7
TRPNEL20251006d5c770a1,2025-10-06,MP01,new,26,413,9,10
TRPJHB20251006e477679f,2025-10-06,GP01,new,19,389,10,8
TRPPTA20251006d37cb8c6,2025-10-06,GP02,new,36,522,7,8
TRPPTA20251006f67f83b3,2025-10-06,GP02,new,17,262,10,7
TRPJHB20251006ebbefdb8,2025-10-06,GP01,new,31,610,8,10
TRPJHB20251006bc3e0041,2025-10-06,GP01,new,26,463,10,10
TRPPLZ202510065f43ccf9,2025-10-06,WC02,new,5,93,10,9
TRPPTA20251006d311f6ef,2025-10-06,GP02,new,8,192,9,10
TRPPTA2025100655d3ae42,2025-10-06,GP02,new,32,509,10,9
TRPDBN20251006e2a24233,2025-10-06,KZN01,new,13,202,7,7
TRPJHB20251006460bd5cc,2025-10-06,GP01,new,34,626,9,8
TRPPLZ20251006cbefc80d,2025-10-06,WC02,new,9,173,8,6
TRPNEL20251006e556b329,2025-10-06,MP01,new,22,382,10,8
TRPNEL2025100601ff021e,2025-10-06,MP01,new,26,382,10,10
TRPJHB20251006845246fc,2025-10-06,GP01,new,19,386,10,9
TRPPLZ202510068fb61e91,2025-10-06,WC02,new,21,243,10,7
TRPJHB20251006d0162bf9,2025-10-06,GP01,new,36,581,9,9
TRPDBN20251006894b1061,2025-10-06,KZN01,repeated,10,80,7,4
TRPJHB2025100657de9c67,2025-10-06,GP01,new,24,481,8,8
TRPDBN2025100684313341,2025-10-06,KZN01,new,12,161,8,6
TRPDBN202510064b1ab224,2025-10-06,KZN01,repeated,17,170,6,9
TRPJHB202510067d2ff9c8,2025-10-06,GP01,new,34,584,9,7
TRPPLZ20251006dd0ad1ea,2025-10-06,WC02,new,17,217,9,6
TRPPTA20251006cb7b5002,2025-10-06,GP02,new,17,296,10,9
TRPPLZ202510062ba4dc10,2025-10-06,WC02,new,18,203,8,9
TRPJHB20251006924eb3fc,2025-10-06,GP01,repeated,20,397,8,9
TRPPMB2025100645205086,2025-10-06,KZN02,new,10,176,6,9
TRPDBN20251006159ab56f,2025-10-06,KZN01,new,10,126,9,7
TRPPLZ20251006e2f13ff1,2025-10-06,WC02,new,22,272,6,8
TRPDBN202510065a6a744a,2025-10-06,KZN01,new,19,177,8,7
TRPPLZ20251006fc6152c1,2025-10-06,WC02,repeated,18,237,5,6
TRPJHB2025100674200113,2025-10-06,GP01,new,20,409,9,8
TRPPTA2025100694b5bd4d,2025-10-06,GP02,new,9,204,9,10
TRPJHB202510063de2869f,2025-10-06,GP01,repeated,32,639,10,9
TRPJHB2025100695f4520d,2025-10-06,GP01,new,34,594,10,9
TRPPMB20251006d92ec63b,2025-10-06,KZN02,repeated,27,409,6,7
TRPPLZ202510069cc552fb,2025-10-06,WC02,new,10,149,10,10
TRPPMB20251006591c4cb1,2025-10-06,KZN02,new,29,401,8,8
TRPJHB20251006ae468ce0,2025-10-06,GP01,new,42,788,7,8
TRPPLZ20251006a47d7eeb,2025-10-06,WC02,new,11,172,8,10
TRPPLZ20251006000d03c0,2025-10-06,WC02,new,16,204,8,8
TRPBFN20251006e6902d2b,2025-10-06,FS01,repeated,7,104,6,8
TRPPMB2025100619ee0d47,2025-10-06,KZN02,new,9,184,8,8
TRPDBN20251006fe41ea3f,2025-10-06,KZN01,new,14,192,7,6
TRPJHB20251006c3943b0d,2025-10-06,GP01,new,16,277,10,8
TRPPLZ20251006ae262303,2025-10-06,WC02,repeated,13,186,6,8
TRPJHB202510066b3c7733,2025-10-06,GP01,repeated,23,498,6,10
TRPRST20251006355ba69d,2025-10-06,NW01,new,19,243,9,7
TRPCPT2025100669ad425f,2025-10-06,WC01,repeated,15,220,6,9
TRPPTA202510069a090d41,2025-10-06,GP02,new,19,258,10,10
TRPJHB20251006a0273569,2025-10-06,GP01,new,17,361,9,9
TRPBFN2025100612f840aa,2025-10-06,FS01,repeated,10,128,6,4
TRPDBN202510066a467bc5,2025-10-06,KZN01,new,17,190,7,9
TRPPLZ20251006055c5cb5,2025-10-06,WC02,new,16,205,7,8
TRPJHB20251006739edebd,2025-10-06,GP01,new,27,449,10,9
TRPPLZ20251006f36251c4,2025-10-06,WC02,repeated,19,254,6,6
TRPJHB20251006ad16833e,2025-10-06,GP01,new,39,683,8,10
TRPJHB20251006e16373f0,2025-10-06,GP01,repeated,23,359,7,9
TRPPMB20251006eca3a164,2025-10-06,KZN02,new,34,438,8,8
TRPPTA2025100677470a4f,2025-10-06,GP02,repeated,25,341,8,9
TRPRST20251006675616c4,2025-10-06,NW01,repeated,12,211,9,9
TRPJHB20251006acb36668,2025-10-06,GP01,new,29,471,8,10
TRPPMB2025100606dc4614,2025-10-06,KZN02,new,31,403,10,9
TRPJHB20251006bdc238c7,2025-10-06,GP01,new,32,544,8,9
TRPJHB2025100652aa73c4,2025-10-06,GP01,new,38,679,10,8
TRPJHB20251006c0603f9d,2025-10-06,GP01,repeated,32,577,10,9
TRPPMB202510067fdfad8b,2025-10-06,KZN02,repeated,34,415,8,7
TRPCPT20251006be05356c,2025-10-06,WC01,repeated,17,235,7,8
TRPELS2025100651fe191b,2025-10-06,EC01,new,6,186,9,7
TRPRST202510062acfb6f9,2025-10-06,NW01,repeated,15,199,10,9
TRPJHB20251006fd2ba47d,2025-10-06,GP01,new,30,506,10,8
TRPPMB20251006af9d1a1f,2025-10-06,KZN02,new,35,474,10,8
TRPJHB202510060b735375,2025-10-06,GP01,new,42,790,8,8
TRPJHB20251006e9d54735,2025-10-06,GP01,new,42,726,9,8
TRPCPT20251006a35fca7f,2025-10-06,WC01,repeated,11,163,8,7
TRPRST20251006a592b3fd,2025-10-06,NW01,repeated,21,243,9,7
TRPDBN202510064ee49a67,2025-10-06,KZN01,repeated,18,182,6,7
TRPPMB202510069dc429b9,2025-10-06,KZN02,new,19,236,6,8
TRPPLZ20251006e78e8270,2025-10-06,WC02,repeated,16,159,9,6
TRPRST20251006f452ca42,2025-10-06,NW01,new,14,162,10,9
TRPPLZ202510060ac9ef51,2025-10-06,WC02,new,12,167,10,10
TRPPLZ202510060161bf9b,2025-10-06,WC02,repeated,20,263,9,8
TRPPMB20251006c0b1be3f,2025-10-06,KZN02,new,16,262,9,8
TRPELS20251006d19e9b06,2025-10-06,EC01,new,19,349,8,9
TRPRST20251006c27e0ae2,2025-10-06,NW01,repeated,13,211,8,6
TRPPMB20251006418fe1c4,2025-10-06,KZN02,repeated,32,430,8,9
TRPBFN20251006c15e6e6d,2025-10-06,FS01,repeated,12,121,4,8
TRPPLZ202510069bca794b,2025-10-06,WC02,repeated,18,179,8,6
TRPBFN20251006994492db,2025-10-06,FS01,repeated,18,188,5,4
TRPDBN20251006473995ab,2025-10-06,KZN01,repeated,9,133,6,7
TRPPTA2025100669f293ee,2025-10-06,GP02,new,17,298,9,10
TRPDBN2025100672349cb6,2025-10-06,KZN01,repeated,14,205,8,9
TRPJHB202510062d6db432,2025-10-06,GP01,new,44,796,10,8
TRPPMB202510062acd65f5,2025-10-06,KZN02,new,22,278,8,9
TRPCPT202510067163d477,2025-10-06,WC01,new,22,281,9,5
TRPJHB20251006224df839,2025-10-06,GP01,new,36,615,8,7
TRPPLZ202510065a9cc8fc,2025-10-06,WC02,new,14,159,7,6
TRPPTA202510061b4d80ed,2025-10-06,GP02,new,28,450,9,8
TRPJHB202510068f0114be,2025-10-06,GP01,new,25,441,7,7
TRPJHB20251006771134b1,2025-10-06,GP01,new,21,353,8,9
TRPDBN202510067a8ab665,2025-10-06,KZN01,new,15,167,8,9
TRPBFN20251006b1c26459,2025-10-06,FS01,new,11,152,8,6
TRPJHB20251006edd7534c,2025-10-06,GP01,new,28,528,9,8
TRPJHB20251006c527395a,2025-10-06,GP01,new,26,497,7,10
TRPPTA202510063dc6469a,2025-10-06,GP02,new,17,284,10,8
TRPJHB202510062d6b9b0a,2025-10-06,GP01,new,38,680,10,10
TRPPLZ20251006b10c5eb9,2025-10-06,WC02,repeated,15,220,1,2
TRPJHB202510060b04b632,2025-10-06,GP01,new,44,799,7,8
TRPDBN202510068e5ebbef,2025-10-06,KZN01,new,15,155,7,7
TRPJHB2025100605b796a8,2025-10-06,GP01,new,33,545,10,10
TRPCPT2025100649a846e3,2025-10-06,WC01,new,8,132,8,7
TRPDBN202510069f69c83d,2025-10-06,KZN01,repeated,16,215,6,9
TRPCPT2025100656f3532b,2025-10-06,WC01,repeated,11,109,7,6
TRPCPT20251006402d185f,2025-10-06,WC01,new,13,197,8,5
TRPNEL2025100621ee1d95,2025-10-06,MP01,repeated,21,362,8,7
TRPPMB2025100651a9bc7c,2025-10-06,KZN02,new,21,335,6,9
TRPJHB20251006f811f407,2025-10-06,GP01,new,34,578,9,9
TRPPTA202510068dd85659,2025-10-06,GP02,new,12,234,9,8
TRPJHB202510066adaa4ba,2025-10-06,GP01,new,44,794,9,10
TRPPLZ202510061fd9d84d,2025-10-06,WC02,new,7,103,8,8
TRPPMB202510062045de96,2025-10-06,KZN02,repeated,27,339,8,8
TRPNEL202510062517dedf,2025-10-06,MP01,new,11,178,10,8
TRPCPT20251006394baaa0,2025-10-06,WC01,repeated,10,124,6,6
TRPPLZ2025100633fb908f,2025-10-06,WC02,repeated,17,164,10,6
TRPJHB202510068b999e5c,2025-10-06,GP01,repeated,21,386,7,8
TRPPMB202510069281262f,2025-10-06,KZN02,repeated,27,392,5,7
TRPPMB20251006e5cdbc64,2025-10-06,KZN02,new,37,468,10,8
TRPPLZ20251006a4823e43,2025-10-06,WC02,repeated,12,116,6,6
TRPJHB202510066bf34b3b,2025-10-06,GP01,repeated,14,334,7,8
TRPPMB20251006480763ef,2025-10-06,KZN02,repeated,34,464,9,5
TRPPLZ2025100651d2ea9c,2025-10-06,WC02,repeated,21,217,6,7
TRPDBN20251006ba521d2a,2025-10-06,KZN01,new,12,120,8,7
TRPBFN202510068edaf800,2025-10-06,FS01,repeated,18,169,5,9
TRPJHB202510061ffe17f9,2025-10-06,GP01,new,18,281,7,8
TRPRST20251006a00b34ee,2025-10-06,NW01,repeated,18,226,6,7
TRPPTA202510063255d8e7,2025-10-06,GP02,new,23,398,10,8
TRPJHB20251006ffe506b2,2025-10-06,GP01,new,24,472,9,9
TRPJHB202510067d59ed2c,2025-10-06,GP01,new,16,346,7,10
TRPNEL20251006cf2b8085,2025-10-06,MP01,new,16,295,9,9
TRPJHB20251006e0a712dd,2025-10-06,GP01,new,22,365,8,9
TRPELS202510066f435d83,2025-10-06,EC01,repeated,18,302,8,10
TRPPTA20251006f22cbf83,2025-10-06,GP02,new,12,180,10,8
TRPDBN202510062a05d73c,2025-10-06,KZN01,new,14,142,8,5
TRPPTA20251006a36f409b,2025-10-06,GP02,new,21,303,9,9
TRPCPT20251006f73f3bd5,2025-10-06,WC01,new,5,85,8,6
TRPDBN202510068ad5b33f,2025-10-06,KZN01,repeated,14,140,7,6
TRPPTA20251006f5159578,2025-10-06,GP02,repeated,14,170,10,9
TRPRST20251006b3ea4f7c,2025-10-06,NW01,new,20,255,10,9
TRPPMB20251006f38456d4,2025-10-06,KZN02,repeated,23,283,10,6
TRPBFN202510063189201f,2025-10-06,FS01,new,14,164,7,7
TRPPLZ20251006fbaace75,2025-10-06,WC02,new,8,109,8,7
TRPNEL202510062a2ab555,2025-10-06,MP01,new,29,463,9,8
TRPPMB20251006970f8c4e,2025-10-06,KZN02,new,12,199,10,9
TRPJHB20251006e4cd873b,2025-10-06,GP01,new,35,668,10,10
TRPJHB20251006b7122a82,2025-10-06,GP01,new,42,711,9,9
TRPBFN20251006b13e5d0b,2025-10-06,FS01,new,8,117,6,6
TRPBFN20251006e72711bd,2025-10-06,FS01,new,15,186,9,8
TRPJHB20251006e0816935,2025-10-06,GP01,new,19,338,9,9
TRPNEL202510068500dcc8,2025-10-06,MP01,new,13,221,9,9
TRPBFN20251006fd1460ef,2025-10-06,FS01,repeated,14,137,6,8
TRPPTA20251006614bdc2d,2025-10-06,GP02,new,21,343,10,10
TRPCPT20251006d752a16e,2025-10-06,WC01,new,8,133,7,8
TRPPLZ202510068e18e8d3,2025-10-06,WC02,new,22,278,7,9
TRPPMB2025100638962867,2025-10-06,KZN02,new,26,327,9,7
TRPJHB202510069524ed68,2025-10-06,GP01,new,31,524,9,8
TRPPTA20251006ef347478,2025-10-06,GP02,new,20,314,10,7
TRPPTA202510067179ede9,2025-10-06,GP02,new,27,420,9,10
TRPPTA20251006b60ece7c,2025-10-06,GP02,new,18,344,10,8
TRPDBN20251006b33e7131,2025-10-06,KZN01,repeated,14,154,6,7
TRPPTA20251006ed178793,2025-10-06,GP02,new,19,291,9,10
TRPNEL202510060cc52717,2025-10-06,MP01,repeated,27,439,9,8
TRPJHB20251006588ca4a8,2025-10-06,GP01,new,17,348,8,10
TRPPTA20251006736622d8,2025-10-06,GP02,new,10,172,10,9
TRPPLZ202510069a2a2a49,2025-10-06,WC02,new,9,96,6,8
TRPPLZ202510064f3710a3,2025-10-06,WC02,repeated,11,122,8,5
TRPJHB2025100684799a20,2025-10-06,GP01,new,16,326,10,7
TRPNEL2025100693a8f4fb,2025-10-06,MP01,repeated,16,213,9,9
TRPELS202510060fbba60f,2025-10-06,EC01,new,13,235,10,7
TRPPLZ202510067e608615,2025-10-06,WC02,repeated,19,201,7,6
TRPJHB20251006dc58280e,2025-10-06,GP01,repeated,34,584,10,9
