trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20250823b908af2b,2025-08-23,MP01,new,29,417,8,8
TRPPMB20250823d2e9c700,2025-08-23,KZN02,new,22,312,10,8
TRPJHB202508237c5222ce,2025-08-23,GP01,new,24,463,7,10
TRPJHB202508234b5c329d,2025-08-23,GP01,new,24,466,9,7
TRPPMB20250823137f780c,2025-08-23,KZN02,new,12,221,9,10
TRPJHB2025082393bfa204,2025-08-23,GP01,repeated,12,311,6,8
TRPPLZ2025082303da2ba3,2025-08-23,WC02,repeated,23,274,10,7
TRPPTA20250823123180d9,2025-08-23,GP02,repeated,19,327,8,9
TRPJHB202508237dc5b2b6,2025-08-23,GP01,new,31,510,9,9
TRPJHB202508234fe23968,2025-08-23,GP01,new,25,392,10,10
TRPPMB202508236f989d6d,2025-08-23,KZN02,new,13,227,7,10
TRPNEL20250823122e068a,2025-08-23,MP01,repeated,21,354,9,9
TRPPLZ2025082322521881,2025-08-23,WC02,repeated,15,168,9,8
TRPJHB20250823d70b5be9,2025-08-23,GP01,new,30,512,9,10
TRPNEL20250823612e2249,2025-08-23,MP01,new,10,199,8,9
TRPDBN202508233557b2d9,2025-08-23,KZN01,new,17,198,6,5
TRPJHB20250823377f6d4b,2025-08-23,GP01,repeated,20,374,6,8
TRPPMB20250823a572b41f,2025-08-23,KZN02,new,34,469,7,10
TRPDBN2025082362541ed9,2025-08-23,KZN01,new,6,120,8,6
TRPPLZ20250823ea1ffd08,2025-08-23,WC02,new,20,228,8,7
TRPBFN2025082309be55a0,2025-08-23,FS01,new,8,116,9,7
TRPJHB202508232842400c,2025-08-23,GP01,repeated,39,671,8,8
TRPPTA20250823f443a8da,2025-08-23,GP02,repeated,30,431,7,9
TRPJHB20250823e6f33698,2025-08-23,GP01,repeated,22,435,6,10
TRPJHB202508233a73bdf5,2025-08-23,GP01,new,12,283,10,10
TRPRST202508236cde50cb,2025-08-23,NW01,new,17,234,10,10
TRPJHB20250823a5338c6f,2025-08-23,GP01,new,29,460,8,9
TRPDBN20250823baebc1ab,2025-08-23,KZN01,new,10,120,9,7
TRPPTA20250823d86b0dee,2025-08-23,GP02,new,10,187,8,10
TRPPLZ20250823b5618a7b,2025-08-23,WC02,new,15,217,8,6
TRPPMB2025082375a47080,2025-08-23,KZN02,new,23,364,9,9
TRPPTA20250823a20baadd,2025-08-23,GP02,new,11,183,10,7
TRPJHB202508237d5db3eb,2025-08-23,GP01,new,34,589,9,10
TRPBFN20250823aa3cae80,2025-08-23,FS01,new,5,94,8,7
TRPRST202508238bf09c6d,2025-08-23,NW01,repeated,15,200,6,7
TRPJHB20250823f63e86bd,2025-08-23,GP01,repeated,23,475,6,8
TRPPMB2025082308832c47,2025-08-23,KZN02,new,20,306,8,8
TRPPMB202508239bfa2d3f,2025-08-23,KZN02,repeated,22,340,7,7
TRPELS20250823b789e0e4,2025-08-23,EC01,new,18,279,7,9
TRPJHB20250823e8d840cd,2025-08-23,GP01,new,47,771,9,9
TRPPTA2025082386c9d2f7,2025-08-23,GP02,new,31,477,9,9
TRPPTA2025082384c185f7,2025-08-23,GP02,new,26,408,10,9
TRPJHB20250823ffa84963,2025-08-23,GP01,repeated,30,552,8,8
TRPPLZ20250823c79da3b2,2025-08-23,WC02,repeated,14,210,9,8
TRPDBN202508230e5e2f3d,2025-08-23,KZN01,new,13,155,6,9
TRPJHB20250823e49ea554,2025-08-23,GP01,repeated,37,671,10,7
TRPCPT20250823d104a2b6,2025-08-23,WC01,repeated,9,147,7,9
TRPPMB202508239f04ff15,2025-08-23,KZN02,new,14,217,6,8
TRPDBN20250823a897ddd1,2025-08-23,KZN01,new,7,122,9,5
TRPPLZ2025082348365253,2025-08-23,WC02,repeated,17,237,7,6
TRPJHB20250823ad2bb43a,2025-08-23,GP01,repeated,15,284,9,8
TRPJHB20250823096d6a09,2025-08-23,GP01,new,33,630,10,8
TRPBFN20250823a27cbbef,2025-08-23,FS01,repeated,14,182,5,7
TRPJHB20250823a25d3e62,2025-08-23,GP01,new,44,770,8,7
TRPPMB2025082397715345,2025-08-23,KZN02,new,30,409,10,7
TRPBFN202508239c3af7de,2025-08-23,FS01,new,6,56,9,8
TRPPTA20250823eda964e8,2025-08-23,GP02,new,8,201,8,9
TRPJHB20250823ed55b656,2025-08-23,GP01,new,22,373,9,9
TRPJHB202508231534acfe,2025-08-23,GP01,new,41,782,9,9
TRPPLZ20250823d19c2e09,2025-08-23,WC02,new,8,114,8,9
TRPPLZ202508232d202432,2025-08-23,WC02,new,22,274,10,8
TRPPTA202508238173efa5,2025-08-23,GP02,new,14,258,9,7
TRPPLZ202508230c2f2fd0,2025-08-23,WC02,repeated,22,246,9,7
TRPJHB2025082329f9b419,2025-08-23,GP01,repeated,35,678,8,10
TRPJHB20250823d3bfd37c,2025-08-23,GP01,new,42,808,10,7
TRPJHB202508236e3ec5a6,2025-08-23,GP01,new,22,380,10,10
TRPPTA2025082332b75a4e,2025-08-23,GP02,new,11,183,10,10
TRPPLZ20250823e3dceb04,2025-08-23,WC02,new,10,144,9,10
TRPNEL202508234ec8f12b,2025-08-23,MP01,new,16,258,10,9
TRPDBN202508239adac025,2025-08-23,KZN01,repeated,7,136,6,8
TRPCPT20250823ffe3b12e,2025-08-23,WC01,repeated,17,205,6,6
TRPBFN20250823ce8b1603,2025-08-23,FS01,new,9,138,7,9
TRPPMB202508230f13df64,2025-08-23,KZN02,repeated,32,470,7,8
TRPELS202508232db1164d,2025-08-23,EC01,repeated,18,289,9,7
TRPDBN20250823a72f0818,2025-08-23,KZN01,repeated,8,135,6,6
TRPJHB20250823b20dd265,2025-08-23,GP01,repeated,43,747,6,7
TRPDBN2025082317e4a725,2025-08-23,KZN01,new,7,91,8,8
TRPJHB20250823298cc6ea,2025-08-23,GP01,repeated,37,708,8,9
TRPRST202508235f78784a,2025-08-23,NW01,new,14,162,8,7
TRPPMB20250823a163d5fc,2025-08-23,KZN02,new,33,480,10,10
TRPRST20250823a81184e4,2025-08-23,NW01,repeated,12,131,10,6
TRPNEL20250823365d4402,2025-08-23,MP01,new,32,436,10,10
TRPJHB2025082382f7a551,2025-08-23,GP01,new,21,386,9,8
TRPPTA20250823ad718f33,2025-08-23,GP02,new,38,553,7,8
TRPPTA202508230a8d24dc,2025-08-23,GP02,new,13,259,10,9
TRPJHB2025082397d74d33,2025-08-23,GP01,new,33,617,8,10
TRPJHB20250823b92fc8bf,2025-08-23,GP01,new,28,490,9,10
TRPPLZ202508232e048059,2025-08-23,WC02,new,5,110,10,10
TRPPTA202508234e468f01,2025-08-23,GP02,new,13,182,8,9
TRPPTA20250823cba8184f,2025-08-23,GP02,new,37,508,10,10
TRPDBN2025082389278457,2025-08-23,KZN01,new,13,200,9,7
TRPJHB2025082392d82da1,2025-08-23,GP01,new,35,634,10,9
TRPPLZ20250823f10620b2,2025-08-23,WC02,new,11,153,8,7
TRPNEL2025082338f8ec7d,2025-08-23,MP01,new,23,366,8,10
TRPNEL20250823cac6396d,2025-08-23,MP01,new,28,365,9,8
TRPJHB20250823e3e775c0,2025-08-23,GP01,new,20,414,8,8
TRPPLZ2025082378f2be38,2025-08-23,WC02,new,18,260,9,7
TRPJHB20250823952aafa4,2025-08-23,GP01,new,34,582,7,10
TRPDBN202508237cede565,2025-08-23,KZN01,repeated,9,116,6,6
TRPJHB20250823d149bdc4,2025-08-23,GP01,new,26,474,8,8
TRPDBN20250823da7c5b87,2025-08-23,KZN01,new,14,186,7,6
TRPDBN202508234d3972bc,2025-08-23,KZN01,repeated,13,174,5,7
TRPJHB2025082310f08732,2025-08-23,GP01,new,35,609,9,9
TRPPLZ20250823b2d7d569,2025-08-23,WC02,new,18,216,9,7
TRPPTA20250823a0303af9,2025-08-23,GP02,new,22,314,9,10
TRPPLZ20250823b276ce6c,2025-08-23,WC02,new,17,230,8,9
TRPJHB202508236618b9cd,2025-08-23,GP01,repeated,23,363,7,10
TRPPMB202508231d0a3a8b,2025-08-23,KZN02,new,12,197,8,9
TRPDBN20250823bb4fd5c1,2025-08-23,KZN01,new,9,149,7,9
TRPPLZ20250823f569911a,2025-08-23,WC02,new,23,306,6,7
TRPDBN20250823d438735d,2025-08-23,KZN01,new,16,214,8,9
TRPPLZ20250823da5698fb,2025-08-23,WC02,repeated,20,212,5,7
TRPJHB2025082373e2f030,2025-08-23,GP01,new,22,427,10,8
TRPPTA202508236b004644,2025-08-23,GP02,new,10,214,9,9
TRPJHB20250823532cc8ba,2025-08-23,GP01,repeated,37,630,9,7
TRPJHB202508238ce9a615,2025-08-23,GP01,new,34,576,9,10
TRPPMB2025082394bbc8f2,2025-08-23,KZN02,repeated,28,373,6,8
TRPPLZ202508239f8f23b6,2025-08-23,WC02,new,11,149,10,9
TRPPMB2025082300d3e3fb,2025-08-23,KZN02,new,30,409,8,8
TRPJHB202508237603c6c7,2025-08-23,GP01,new,42,805,9,8
TRPPLZ2025082356daffd2,2025-08-23,WC02,new,11,153,7,8
TRPPLZ202508238a46750d,2025-08-23,WC02,new,18,212,8,7
TRPBFN202508232fd541d1,2025-08-23,FS01,repeated,11,89,7,8
TRPPMB2025082340e7b35f,2025-08-23,KZN02,new,13,180,9,6
TRPDBN20250823edbb8024,2025-08-23,KZN01,new,15,171,7,8
TRPJHB2025082315ef939c,2025-08-23,GP01,new,18,278,10,8
TRPPLZ20250823777e9d70,2025-08-23,WC02,repeated,15,154,5,6
TRPJHB20250823c965bfbb,2025-08-23,GP01,repeated,28,485,7,9
TRPRST20250823292028b2,2025-08-23,NW01,new,14,218,9,8
TRPCPT202508231c5b5c94,2025-08-23,WC01,repeated,19,234,6,7
TRPPTA20250823ad480c92,2025-08-23,GP02,new,14,264,10,10
TRPJHB202508233086ea71,2025-08-23,GP01,new,16,340,10,10
TRPBFN2025082317ac5091,2025-08-23,FS01,repeated,15,121,5,6
TRPDBN20250823d9f4c500,2025-08-23,KZN01,new,16,172,9,9
TRPPLZ20250823c801bd70,2025-08-23,WC02,new,18,205,9,10
TRPJHB20250823c155f5e4,2025-08-23,GP01,new,23,451,9,9
TRPPLZ20250823fe4b7a24,2025-08-23,WC02,repeated,19,254,7,7
TRPJHB20250823fe3a3e7e,2025-08-23,GP01,new,35,677,9,10
TRPJHB202508237a7995cf,2025-08-23,GP01,repeated,18,362,9,9
TRPPMB20250823514f2d95,2025-08-23,KZN02,new,33,417,6,6
TRPPTA20250823c7a865b5,2025-08-23,GP02,repeated,24,335,7,10
TRPRST20250823bf270c75,2025-08-23,NW01,repeated,12,202,10,7
TRPJHB202508236fc160b3,2025-08-23,GP01,new,25,492,9,10
TRPPMB202508233d3b8db4,2025-08-23,KZN02,new,27,405,10,9
TRPJHB20250823f3c7705b,2025-08-23,GP01,new,32,557,9,10
TRPJHB202508230c843f58,2025-08-23,GP01,new,37,655,10,8
TRPJHB20250823954c5c1c,2025-08-23,GP01,repeated,29,595,8,8
TRPPMB202508230ac3c772,2025-08-23,KZN02,repeated,33,431,8,9
TRPCPT202508231c1cd402,2025-08-23,WC01,repeated,17,249,7,7
TRPELS2025082396fa022a,2025-08-23,EC01,new,12,170,9,7
TRPRST20250823798e96ec,2025-08-23,NW01,repeated,14,189,8,10
TRPJHB202508232dbf9ed7,2025-08-23,GP01,new,31,498,10,9
TRPPMB202508233449c676,2025-08-23,KZN02,new,33,501,10,8
TRPJHB202508231d4fb536,2025-08-23,GP01,new,41,766,7,8
TRPJHB20250823f3c5673d,2025-08-23,GP01,new,41,705,10,9
TRPCPT20250823de696691,2025-08-23,WC01,repeated,11,157,6,6
TRPRST2025082353915161,2025-08-23,NW01,repeated,17,259,8,5
TRPDBN2025082379e64098,2025-08-23,KZN01,repeated,12,199,7,5
TRPPMB20250823dfb92792,2025-08-23,KZN02,new,16,228,7,7
TRPPLZ20250823ffd1e891,2025-08-23,WC02,repeated,17,166,8,5
TRPRST20250823ceaf1802,2025-08-23,NW01,new,16,170,10,9
TRPPLZ20250823ca41aa8f,2025-08-23,WC02,new,10,153,10,8
TRPPLZ20250823bee60be5,2025-08-23,WC02,repeated,19,249,8,6
TRPPMB202508236ed229c2,2025-08-23,KZN02,new,19,265,9,6
TRPELS20250823be234ae6,2025-08-23,EC01,new,23,345,10,9
TRPRST20250823f0062a85,2025-08-23,NW01,repeated,18,229,7,5
TRPPMB20250823f4690c2e,2025-08-23,KZN02,repeated,32,400,8,8
TRPBFN20250823e7e68b7c,2025-08-23,FS01,repeated,12,110,4,7
TRPPLZ202508239d04c364,2025-08-23,WC02,repeated,14,211,10,8
TRPBFN202508231d9c1a28,2025-08-23,FS01,repeated,19,185,6,4
TRPDBN2025082319a2a64d,2025-08-23,KZN01,repeated,12,127,8,5
TRPPTA202508234ecb7503,2025-08-23,GP02,new,17,312,10,10
TRPDBN20250823374569b3,2025-08-23,KZN01,repeated,19,211,6,7
TRPJHB202508239d43ae89,2025-08-23,GP01,new,46,808,10,7
TRPPMB2025082317171b25,2025-08-23,KZN02,new,20,273,8,8
TRPCPT20250823954b0146,2025-08-23,WC01,new,23,263,9,5
TRPJHB202508231a63d86f,2025-08-23,GP01,new,35,610,8,8
TRPPLZ20250823acbbe151,2025-08-23,WC02,new,12,127,7,6
TRPPTA202508233135f72a,2025-08-23,GP02,new,30,443,9,9
TRPJHB20250823e0ade92e,2025-08-23,GP01,new,21,413,9,9
TRPJHB20250823c523f807,2025-08-23,GP01,new,21,341,9,8
TRPDBN202508232f0eea74,2025-08-23,KZN01,new,16,165,7,9
TRPBFN2025082336aefb50,2025-08-23,FS01,new,13,135,10,8
TRPJHB20250823f6f29ff1,2025-08-23,GP01,new,29,525,9,7
TRPJHB202508237d1795c8,2025-08-23,GP01,new,26,502,9,10
TRPPTA2025082347d72b72,2025-08-23,GP02,new,14,252,10,8
TRPJHB20250823d82de396,2025-08-23,GP01,new,38,663,10,9
TRPPLZ202508230de94fbf,2025-08-23,WC02,repeated,20,199,1,1
TRPJHB2025082348e68656,2025-08-23,GP01,new,45,769,7,9
TRPDBN202508236ded0423,2025-08-23,KZN01,new,16,189,7,6
TRPJHB20250823aeb32427,2025-08-23,GP01,new,30,561,10,10
TRPCPT20250823dec414a2,2025-08-23,WC01,new,12,142,8,6
TRPDBN20250823f8944af2,2025-08-23,KZN01,repeated,14,214,5,9
TRPCPT202508230f463d10,2025-08-23,WC01,repeated,10,110,8,7
TRPCPT20250823d5ad09be,2025-08-23,WC01,new,12,181,8,5
TRPNEL20250823846ac1a2,2025-08-23,MP01,repeated,21,346,8,9
TRPPMB202508232977a46e,2025-08-23,KZN02,new,25,324,8,9
TRPJHB20250823c8d3dcf5,2025-08-23,GP01,new,35,592,9,10
TRPPTA202508239dc4ba8a,2025-08-23,GP02,new,15,254,7,10
TRPJHB20250823c3618172,2025-08-23,GP01,new,41,770,7,9
TRPPLZ20250823df6636b1,2025-08-23,WC02,new,8,131,7,8
TRPPMB20250823a0ee4581,2025-08-23,KZN02,repeated,25,366,7,9
TRPNEL20250823a2ab8dff,2025-08-23,MP01,new,12,181,9,10
TRPCPT20250823824b17fc,2025-08-23,WC01,repeated,12,139,6,7
TRPPLZ20250823e052a916,2025-08-23,WC02,repeated,11,183,10,7
TRPJHB202508235719237f,2025-08-23,GP01,repeated,21,404,8,8
TRPPMB2025082352cd8d61,2025-08-23,KZN02,repeated,26,419,7,8
TRPPMB20250823a437bae3,2025-08-23,KZN02,new,38,475,10,8
TRPPLZ202508232d745d11,2025-08-23,WC02,repeated,10,117,5,7
TRPJHB20250823f4f859e3,2025-08-23,GP01,repeated,20,340,6,9
TRPPMB202508234b45b013,2025-08-23,KZN02,repeated,33,466,9,5
TRPPLZ2025082306090c74,2025-08-23,WC02,repeated,22,243,6,7
TRPDBN20250823bedf1d70,2025-08-23,KZN01,new,13,129,6,7
TRPBFN20250823a7ab4404,2025-08-23,FS01,repeated,15,179,5,8
TRPJHB20250823125f3a9b,2025-08-23,GP01,new,15,303,9,9
TRPRST2025082316ebc4ac,2025-08-23,NW01,repeated,17,222,5,8
TRPPTA2025082335f83aca,2025-08-23,GP02,new,26,382,9,7
TRPJHB202508233ee0e71a,2025-08-23,GP01,new,29,487,7,10
TRPJHB2025082334cce847,2025-08-23,GP01,new,20,357,7,10
TRPNEL202508234cf2d617,2025-08-23,MP01,new,21,276,9,7
TRPJHB202508239bf7f5ee,2025-08-23,GP01,new,21,378,9,9
TRPELS20250823cc80288f,2025-08-23,EC01,repeated,20,271,10,10
TRPPTA202508238a939ff0,2025-08-23,GP02,new,11,172,10,7
TRPDBN20250823343e0b8f,2025-08-23,KZN01,new,12,173,7,5
TRPPTA20250823db06d753,2025-08-23,GP02,new,16,296,9,8
TRPCPT202508238364f406,2025-08-23,WC01,new,5,74,7,5
TRPDBN202508238d97507c,2025-08-23,KZN01,repeated,11,151,8,5
TRPPTA202508239c452fc1,2025-08-23,GP02,repeated,13,198,9,8
TRPRST20250823edaa2bbb,2025-08-23,NW01,new,19,234,10,9
TRPPMB20250823d20b47b1,2025-08-23,KZN02,repeated,18,285,9,8
TRPBFN20250823decacc5b,2025-08-23,FS01,new,18,196,7,8
TRPPLZ2025082345ff5b6d,2025-08-23,WC02,new,11,136,8,8
TRPNEL202508237b600924,2025-08-23,MP01,new,33,440,8,8
TRPPMB202508231492dfc2,2025-08-23,KZN02,new,11,189,9,9
TRPJHB20250823a910685c,2025-08-23,GP01,new,36,666,10,10
TRPJHB202508232412bf8c,2025-08-23,GP01,new,41,720,9,10
TRPBFN202508235d73773e,2025-08-23,FS01,new,8,97,7,7
TRPBFN2025082383289dfc,2025-08-23,FS01,new,12,184,8,7
TRPJHB202508231b54fff8,2025-08-23,GP01,new,21,343,7,8
TRPNEL2025082372cc83b6,2025-08-23,MP01,new,15,219,7,8
TRPBFN2025082318d95c4f,2025-08-23,FS01,repeated,14,150,7,6
TRPPTA2025082340a7e705,2025-08-23,GP02,new,20,343,9,10
TRPCPT20250823c090c52a,2025-08-23,WC01,new,11,118,8,8
TRPPLZ20250823aceb763c,2025-08-23,WC02,new,24,299,7,9
TRPPMB20250823bc33eed8,2025-08-23,KZN02,new,25,354,10,6
TRPJHB202508231ab3997f,2025-08-23,GP01,new,30,534,9,7
TRPPTA202508231862e1c8,2025-08-23,GP02,new,18,297,9,9
TRPPTA20250823d36cade0,2025-08-23,GP02,new,28,431,10,10
TRPPTA20250823662b8cbf,2025-08-23,GP02,new,23,320,10,7
TRPDBN20250823934f14c7,2025-08-23,KZN01,repeated,10,160,7,6
TRPPTA20250823c023a73f,2025-08-23,GP02,new,16,281,10,10
TRPNEL20250823ba484554,2025-08-23,MP01,repeated,26,417,9,8
TRPJHB20250823067da84e,2025-08-23,GP01,new,18,342,7,10
TRPPTA20250823f4e975ba,2025-08-23,GP02,new,9,177,10,8
TRPPLZ2025082379bf3a09,2025-08-23,WC02,new,7,94,7,10
TRPPLZ202508236016c494,2025-08-23,WC02,repeated,12,123,6,6
TRPJHB20250823bb3f0281,2025-08-23,GP01,new,13,326,10,9
TRPNEL202508238c3bbbbc,2025-08-23,MP01,repeated,16,222,9,8
TRPELS20250823439180f4,2025-08-23,EC01,new,12,222,9,8
TRPPLZ202508239ca16a68,2025-08-23,WC02,repeated,16,209,8,6
TRPJHB20250823c86f1e5a,2025-08-23,GP01,repeated,32,564,10,10
TRPPTA202508235575010a,2025-08-23,GP02,new,29,473,8,9
TRPNEL20250823f9220be2,2025-08-23,MP01,repeated,26,437,8,8
TRPJHB20250823ab0abf93,2025-08-23,GP01,new,36,706,10,9
TRPJHB202508230706a9ba,2025-08-23,GP01,new,29,482,9,7
TRPJHB202508232e28dc64,2025-08-23,GP01,repeated,36,616,10,10
TRPJHB20250823c4ace992,2025-08-23,GP01,new,29,577,8,9
TRPPMB20250823d40969b4,2025-08-23,KZN02,new,21,274,9,9
TRPDBN20250823851e9c60,2025-08-23,KZN01,repeated,16,202,6,5
TRPPMB202508236b13a018,2025-08-23,KZN02,repeated,31,404,7,6
TRPPTA202508238f234352,2025-08-23,GP02,new,36,536,8,9
TRPPLZ2025082331da81a6,2025-08-23,WC02,repeated,16,197,7,7
TRPRST20250823e52288d5,2025-08-23,NW01,new,15,170,9,10
TRPPTA20250823ccc6b27c,2025-08-23,GP02,new,28,378,8,7
TRPDBN20250823f85fed66,2025-08-23,KZN01,repeated,16,197,6,6
TRPPMB2025082396082e3c,2025-08-23,KZN02,repeated,31,408,8,9
TRPCPT202508239dbc7512,2025-08-23,WC01,new,9,123,7,7
TRPJHB2025082370510590,2025-08-23,GP01,new,23,429,10,9
TRPPMB20250823448f675e,2025-08-23,KZN02,new,33,431,9,8
TRPPMB202508231afeec42,2025-08-23,KZN02,new,30,376,10,9
TRPPMB202508236506b024,2025-08-23,KZN02,new,21,280,8,9
TRPJHB202508238eeabf0d,2025-08-23,GP01,repeated,48,816,7,9
TRPJHB20250823f8bd5b29,2025-08-23,GP01,new,24,401,10,7
TRPJHB20250823cb1fc50c,2025-08-23,GP01,new,43,752,10,9
TRPJHB20250823f3ee46d4,2025-08-23,GP01,new,43,798,10,9
TRPJHB20250823f4385906,2025-08-23,GP01,new,42,735,9,7
TRPJHB20250823f339c494,2025-08-23,GP01,repeated,41,679,6,9
TRPJHB2025082364a682a8,2025-08-23,GP01,repeated,35,687,7,10
TRPPMB2025082312f11905,2025-08-23,KZN02,repeated,30,390,8,5
TRPPLZ20250823d856921a,2025-08-23,WC02,repeated,12,135,8,7
TRPPTA2025082398a97aea,2025-08-23,GP02,new,13,274,9,10
TRPJHB20250823f3df69ed,2025-08-23,GP01,repeated,32,608,7,10
TRPNEL20250823b15d26e1,2025-08-23,MP01,new,14,209,9,10
TRPJHB20250823a3afc68f,2025-08-23,GP01,new,27,472,8,10
TRPPMB202508232874d8ee,2025-08-23,KZN02,new,23,313,9,7
TRPBFN20250823c8b338ed,2025-08-23,FS01,new,13,139,9,7
TRPNEL2025082388b6c17e,2025-08-23,MP01,new,18,253,8,10
TRPELS202508231afc1d52,2025-08-23,EC01,new,21,410,7,8
TRPPTA20250823f0b5ddd2,2025-08-23,GP02,new,33,513,9,9
TRPNEL202508235a79c8f6,2025-08-23,MP01,repeated,22,371,7,8
TRPJHB202508239fd687da,2025-08-23,GP01,repeated,41,703,10,8
TRPPLZ20250823378eeaef,2025-08-23,WC02,new,21,255,10,8
TRPNEL202508234f44d6f0,2025-08-23,MP01,repeated,20,326,9,9
TRPCPT202508238b60bf43,2025-08-23,WC01,new,18,215,6,7
TRPJHB2025082388bb2659,2025-08-23,GP01,repeated,36,601,8,8
TRPJHB20250823dc0950f3,2025-08-23,GP01,new,20,391,10,9
TRPCPT20250823e648fbcb,2025-08-23,WC01,repeated,5,81,5,6
TRPPLZ20250823e300d2e1,2025-08-23,WC02,new,21,245,10,9
TRPJHB20250823a2dacd1b,2025-08-23,GP01,new,27,498,9,10
TRPDBN2025082317cf54cb,2025-08-23,KZN01,repeated,15,152,6,7
TRPNEL202508233cce0cab,2025-08-23,MP01,new,20,311,10,8
TRPPTA2025082399455799,2025-08-23,GP02,new,20,336,8,9
TRPPLZ20250823dbb3ee7a,2025-08-23,WC02,new,26,291,10,9
TRPJHB20250823965192b4,2025-08-23,GP01,repeated,40,735,8,9
TRPJHB202508239b46d039,2025-08-23,GP01,repeated,25,442,8,10
TRPDBN20250823a0b0e1ea,2025-08-23,KZN01,repeated,11,120,8,7
TRPJHB202508234f828386,2025-08-23,GP01,new,37,704,9,9
TRPJHB202508234353cb30,2025-08-23,GP01,new,22,396,7,8
TRPJHB202508235826441f,2025-08-23,GP01,new,22,424,9,10
TRPDBN2025082375730ff6,2025-08-23,KZN01,new,16,165,8,9
TRPJHB20250823f5a9ddc0,2025-08-23,GP01,new,25,441,10,10
TRPNEL202508239c9644e9,2025-08-23,MP01,new,11,203,9,10
TRPPMB2025082385a74102,2025-08-23,KZN02,new,35,443,7,7
TRPDBN20250823c380af47,2025-08-23,KZN01,new,17,165,10,6
TRPPTA202508232a512fbb,2025-08-23,GP02,new,15,194,9,10
TRPBFN20250823e6732bd4,2025-08-23,FS01,new,12,168,8,6
TRPPMB2025082307134921,2025-08-23,KZN02,new,15,199,6,6
TRPPTA20250823ef05721d,2025-08-23,GP02,repeated,22,355,8,8
TRPELS202508231414c5ec,2025-08-23,EC01,repeated,19,285,7,9
TRPJHB202508235ee6ff06,2025-08-23,GP01,new,36,720,9,9
TRPPTA20250823ed70aac5,2025-08-23,GP02,new,16,256,8,10
TRPNEL2025082350e8a12a,2025-08-23,MP01,new,26,447,7,8
TRPELS20250823ed64d3e9,2025-08-23,EC01,repeated,16,264,6,9
TRPPMB20250823053eb7cd,2025-08-23,KZN02,new,17,237,10,9
TRPCPT202508231c061c43,2025-08-23,WC01,new,15,254,8,5
TRPNEL202508239fc25569,2025-08-23,MP01,repeated,12,191,9,9
TRPJHB20250823fa790a3e,2025-08-23,GP01,repeated,34,590,7,7
TRPDBN2025082386cc8f68,2025-08-23,KZN01,new,13,175,7,6
TRPDBN202508237718967f,2025-08-23,KZN01,repeated,14,165,7,8
TRPDBN20250823942f3ccc,2025-08-23,KZN01,new,9,102,8,6
TRPPLZ202508232d37b4a7,2025-08-23,WC02,new,20,288,8,8
TRPPLZ20250823484e5af0,2025-08-23,WC02,new,10,143,10,9
TRPRST20250823f9378dfd,2025-08-23,NW01,new,21,227,8,8
TRPPTA2025082393bdc1b3,2025-08-23,GP02,new,30,511,9,9
TRPPTA2025082367afb128,2025-08-23,GP02,repeated,15,236,9,7
TRPRST20250823fb9a41cd,2025-08-23,NW01,new,19,244,10,8
TRPCPT20250823e8ec559b,2025-08-23,WC01,new,8,103,8,6
TRPPLZ202508231e78f122,2025-08-23,WC02,new,20,205,6,7
TRPJHB202508232532321e,2025-08-23,GP01,new,17,363,8,8
TRPPLZ202508232c07da17,2025-08-23,WC02,new,20,239,6,9
TRPPLZ202508233fecda3f,2025-08-23,WC02,repeated,19,236,8,5
TRPPMB20250823b98bf440,2025-08-23,KZN02,repeated,27,397,9,9
TRPPLZ202508239cc80e42,2025-08-23,WC02,new,11,122,8,6
TRPJHB20250823a2031261,2025-08-23,GP01,new,41,742,9,9
TRPPLZ20250823d49fd8e3,2025-08-23,WC02,new,7,132,9,7
TRPPLZ2025082300321891,2025-08-23,WC02,repeated,11,148,10,8
TRPJHB20250823e74caef0,2025-08-23,GP01,repeated,43,697,10,9
TRPPTA20250823c709398e,2025-08-23,GP02,new,21,341,10,8
TRPJHB20250823d0e37a9a,2025-08-23,GP01,new,42,739,10,10
TRPCPT2025082378af1580,2025-08-23,WC01,repeated,16,242,6,7
TRPRST20250823fe9e3c0e,2025-08-23,NW01,new,12,170,9,9
TRPJHB2025082378339def,2025-08-23,GP01,repeated,44,787,9,8
TRPPTA2025082353351e70,2025-08-23,GP02,new,11,211,10,9
TRPJHB202508235f8e8617,2025-08-23,GP01,new,26,445,9,8
TRPNEL2025082346525b2c,2025-08-23,MP01,new,28,424,7,7
TRPCPT202508233d393617,2025-08-23,WC01,new,5,68,10,7
TRPCPT20250823016422a8,2025-08-23,WC01,repeated,9,145,4,6
TRPPMB202508237c0d2327,2025-08-23,KZN02,repeated,14,264,9,9
TRPCPT2025082355810c47,2025-08-23,WC01,repeated,17,237,5,8
TRPCPT20250823c31dd5a6,2025-08-23,WC01,repeated,9,98,8,8
TRPDBN202508232db9c377,2025-08-23,KZN01,new,13,191,6,6
TRPDBN202508239f26a69b,2025-08-23,KZN01,repeated,12,204,6,8
TRPPTA2025082387a6cdd7,2025-08-23,GP02,new,30,428,8,8
TRPJHB202508238d96dc53,2025-08-23,GP01,new,40,710,9,9
TRPBFN2025082308ef0297,2025-08-23,FS01,repeated,16,159,5,7
