trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251227d199e160,2025-12-27,KZN01,repeated,17,182,5,5
TRPPTA20251227f4dafa73,2025-12-27,GP02,new,33,522,8,10
TRPJHB20251227bef77ab1,2025-12-27,GP01,new,26,440,10,9
TRPPTA202512278134128d,2025-12-27,GP02,new,25,325,9,9
TRPPLZ20251227fe74745f,2025-12-27,WC02,new,22,285,9,9
TRPPMB2025122718e501d1,2025-12-27,KZN02,new,21,322,7,8
TRPJHB20251227a931e681,2025-12-27,GP01,new,17,345,9,8
TRPJHB20251227199ce0d6,2025-12-27,GP01,repeated,28,465,9,10
TRPRST2025122754cfbdbf,2025-12-27,NW01,new,14,187,8,6
TRPPLZ2025122788f4fb6f,2025-12-27,WC02,new,15,171,9,6
TRPJHB202512274188dbaa,2025-12-27,GP01,new,42,693,10,7
TRPBFN20251227f7353a56,2025-12-27,FS01,new,11,144,7,8
TRPPMB2025122751a26118,2025-12-27,KZN02,new,19,225,7,7
TRPBFN20251227104edcbe,2025-12-27,FS01,new,16,168,8,6
TRPJHB20251227034d85b8,2025-12-27,GP01,repeated,18,399,7,9
TRPNEL202512275ac48914,2025-12-27,MP01,new,22,282,10,9
TRPJHB20251227eeab0174,2025-12-27,GP01,new,16,351,10,10
TRPCPT202512276845f414,2025-12-27,WC01,new,10,147,7,7
TRPDBN20251227c1f6b47d,2025-12-27,KZN01,new,15,156,9,6
TRPJHB2025122788cab1fe,2025-12-27,GP01,new,34,573,8,10
TRPJHB2025122753472f6e,2025-12-27,GP01,new,33,581,10,9
TRPNEL20251227e9bc1f0b,2025-12-27,MP01,repeated,13,178,9,9
TRPPLZ202512277f3a1478,2025-12-27,WC02,new,22,263,10,7
TRPCPT20251227fbb9c1d8,2025-12-27,WC01,new,14,210,6,7
TRPJHB202512272aa6f112,2025-12-27,GP01,new,28,545,9,7
TRPJHB2025122795a323bf,2025-12-27,GP01,new,36,614,9,9
TRPPTA202512271200ad26,2025-12-27,GP02,new,18,316,10,10
TRPJHB202512277c51d87b,2025-12-27,GP01,new,26,432,9,10
TRPPMB20251227ffff868c,2025-12-27,KZN02,repeated,20,294,9,5
TRPPTA202512272136a225,2025-12-27,GP02,new,31,508,9,9
TRPJHB20251227fb72a6c1,2025-12-27,GP01,new,34,639,8,10
TRPPLZ20251227f82cf9d6,2025-12-27,WC02,new,12,128,8,10
TRPJHB20251227524110df,2025-12-27,GP01,new,41,698,10,7
TRPJHB20251227148bafaa,2025-12-27,GP01,new,44,744,10,9
TRPPTA202512277e8b5c19,2025-12-27,GP02,new,27,440,10,10
TRPJHB20251227274a22f0,2025-12-27,GP01,new,28,507,10,8
TRPCPT20251227000b2770,2025-12-27,WC01,new,6,87,8,5
TRPPTA202512279f5b9b94,2025-12-27,GP02,repeated,14,214,6,10
TRPDBN202512272c4efdea,2025-12-27,KZN01,repeated,15,191,7,6
TRPPTA202512277b5ddb88,2025-12-27,GP02,new,31,493,7,10
TRPNEL202512272b21d9bd,2025-12-27,MP01,repeated,14,266,8,8
TRPJHB20251227ef5e87b3,2025-12-27,GP01,new,26,425,10,8
TRPRST2025122723ea0be7,2025-12-27,NW01,new,23,293,8,9
TRPCPT20251227c61a811a,2025-12-27,WC01,new,11,162,7,7
TRPPMB20251227f2aee2ed,2025-12-27,KZN02,new,25,374,9,10
TRPPLZ20251227c6a4336c,2025-12-27,WC02,repeated,16,179,6,8
TRPPTA2025122700a741cd,2025-12-27,GP02,repeated,30,440,9,10
TRPJHB20251227f86a3904,2025-12-27,GP01,repeated,26,496,10,8
TRPELS20251227e4e0125f,2025-12-27,EC01,new,24,357,7,9
TRPDBN20251227473618b2,2025-12-27,KZN01,repeated,14,162,5,5
TRPPTA20251227df132caf,2025-12-27,GP02,new,17,244,8,9
TRPDBN202512275bd1bf8a,2025-12-27,KZN01,repeated,9,99,7,7
TRPELS2025122720cd6e1b,2025-12-27,EC01,repeated,12,236,7,8
TRPPLZ20251227cf4604fb,2025-12-27,WC02,repeated,13,149,8,7
TRPPMB20251227bfa17e02,2025-12-27,KZN02,repeated,15,247,5,7
TRPJHB2025122798d8ce05,2025-12-27,GP01,new,18,315,9,10
TRPPMB20251227b46f9609,2025-12-27,KZN02,new,36,450,10,10
TRPDBN202512275404e027,2025-12-27,KZN01,repeated,14,191,6,5
TRPJHB202512272155459e,2025-12-27,GP01,repeated,27,490,9,8
TRPDBN20251227f7df5c08,2025-12-27,KZN01,new,9,88,8,6
TRPJHB20251227a6a0c78b,2025-12-27,GP01,repeated,21,412,9,9
TRPBFN202512278e1fa2de,2025-12-27,FS01,new,11,113,8,7
TRPRST20251227d20dc488,2025-12-27,NW01,new,15,239,8,8
TRPPTA2025122738aa86f7,2025-12-27,GP02,repeated,32,459,7,10
TRPPLZ2025122721df4531,2025-12-27,WC02,repeated,24,290,8,8
TRPPTA202512276317c161,2025-12-27,GP02,new,20,300,10,7
TRPCPT202512270829c3cc,2025-12-27,WC01,new,6,110,10,6
TRPRST2025122768ec8f4c,2025-12-27,NW01,new,16,174,10,10
TRPJHB20251227ecfee89c,2025-12-27,GP01,new,24,419,8,10
TRPJHB20251227f780b02e,2025-12-27,GP01,new,44,788,9,9
TRPJHB2025122735120db5,2025-12-27,GP01,repeated,41,720,8,9
TRPDBN202512279eb888fa,2025-12-27,KZN01,new,11,103,8,7
TRPDBN20251227dfe16f0e,2025-12-27,KZN01,new,16,167,8,7
TRPDBN20251227354b01fa,2025-12-27,KZN01,repeated,10,95,5,8
TRPELS2025122707cb0b3c,2025-12-27,EC01,new,16,290,9,7
TRPJHB20251227875512f8,2025-12-27,GP01,repeated,26,430,6,8
TRPBFN20251227fdced28e,2025-12-27,FS01,repeated,5,72,5,5
TRPJHB2025122793bfcc98,2025-12-27,GP01,new,21,441,10,8
TRPBFN20251227f6ec348c,2025-12-27,FS01,new,5,78,9,8
TRPJHB2025122758bac209,2025-12-27,GP01,new,44,791,9,10
TRPPMB2025122781d85a64,2025-12-27,KZN02,repeated,22,348,8,8
TRPPMB202512276de2b85f,2025-12-27,KZN02,new,16,199,9,7
TRPJHB202512277cb30d76,2025-12-27,GP01,new,34,618,9,10
TRPELS2025122710a10a65,2025-12-27,EC01,new,11,168,7,7
TRPPTA20251227693d734d,2025-12-27,GP02,new,28,423,9,9
TRPNEL202512272fe4e7fd,2025-12-27,MP01,new,11,208,9,9
TRPCPT2025122724309553,2025-12-27,WC01,repeated,8,123,8,5
TRPPLZ20251227ebbca3f2,2025-12-27,WC02,repeated,13,149,9,7
TRPJHB20251227be15dc0d,2025-12-27,GP01,repeated,17,311,8,9
TRPDBN20251227aa5e7f6b,2025-12-27,KZN01,repeated,10,127,5,7
TRPPTA2025122714a4197f,2025-12-27,GP02,new,36,531,9,10
TRPJHB202512277d91f833,2025-12-27,GP01,new,31,577,9,9
TRPCPT202512272cb68351,2025-12-27,WC01,repeated,5,94,7,8
TRPPLZ20251227890508a1,2025-12-27,WC02,new,12,177,7,7
TRPPTA20251227b0c66491,2025-12-27,GP02,new,15,230,7,10
TRPDBN20251227f49e87e6,2025-12-27,KZN01,repeated,6,113,8,6
TRPELS20251227f93eb4a3,2025-12-27,EC01,new,12,211,9,8
TRPDBN20251227fb3103ef,2025-12-27,KZN01,repeated,15,133,6,8
TRPPLZ202512273be51279,2025-12-27,WC02,new,12,158,9,6
TRPJHB20251227fff4265e,2025-12-27,GP01,new,20,408,9,10
TRPDBN2025122726f46b17,2025-12-27,KZN01,new,13,189,8,8
TRPPLZ202512278c52ffd0,2025-12-27,WC02,repeated,24,283,8,8
TRPPTA20251227a281d997,2025-12-27,GP02,new,37,559,8,7
TRPPTA20251227140da721,2025-12-27,GP02,repeated,31,491,9,10
TRPJHB20251227c1d98efc,2025-12-27,GP01,new,44,768,9,8
TRPDBN202512272f67cf74,2025-12-27,KZN01,repeated,9,150,5,8
TRPJHB202512278e718d12,2025-12-27,GP01,new,18,373,10,9
TRPPMB2025122779f6b734,2025-12-27,KZN02,new,29,391,9,9
TRPJHB202512270793c132,2025-12-27,GP01,new,40,669,8,9
TRPCPT2025122718ffc6e1,2025-12-27,WC01,new,9,156,8,7
TRPPTA20251227b44dabb9,2025-12-27,GP02,repeated,29,460,6,10
TRPRST2025122730426bfd,2025-12-27,NW01,new,18,275,9,6
TRPDBN202512274435eeb1,2025-12-27,KZN01,new,17,190,6,9
TRPPLZ2025122737b8ffc9,2025-12-27,WC02,repeated,22,233,9,10
TRPJHB202512276a246b18,2025-12-27,GP01,new,27,499,8,9
TRPJHB20251227d68dd616,2025-12-27,GP01,repeated,26,432,7,10
TRPRST202512272d72b9b0,2025-12-27,NW01,new,20,241,7,7
TRPPLZ20251227676f0400,2025-12-27,WC02,repeated,25,271,8,8
TRPBFN20251227d7986beb,2025-12-27,FS01,new,14,194,9,6
TRPCPT20251227413bd6ec,2025-12-27,WC01,new,21,272,8,5
TRPNEL20251227b5528978,2025-12-27,MP01,repeated,34,457,8,9
TRPJHB202512277a58d33c,2025-12-27,GP01,repeated,29,460,8,8
TRPPTA202512273f110b8e,2025-12-27,GP02,new,25,362,7,9
TRPDBN202512279855fdac,2025-12-27,KZN01,repeated,9,112,5,5
TRPNEL2025122729bb6b4c,2025-12-27,MP01,new,16,225,9,9
TRPDBN20251227978f34eb,2025-12-27,KZN01,repeated,8,116,6,7
TRPELS202512273390899d,2025-12-27,EC01,new,19,301,10,8
TRPPTA20251227028af874,2025-12-27,GP02,repeated,25,356,10,8
TRPDBN202512273f13d482,2025-12-27,KZN01,repeated,14,167,8,4
TRPJHB202512277ebabe13,2025-12-27,GP01,new,24,490,9,9
TRPJHB20251227f21dc900,2025-12-27,GP01,new,28,570,8,8
TRPJHB20251227d74c8301,2025-12-27,GP01,new,19,324,7,9
TRPDBN20251227f8d8976c,2025-12-27,KZN01,repeated,10,162,6,7
TRPNEL20251227ee5aab3f,2025-12-27,MP01,new,15,189,9,7
TRPPTA202512273f41dd22,2025-12-27,GP02,repeated,19,319,9,9
TRPCPT20251227b7bafb66,2025-12-27,WC01,new,15,208,9,7
TRPELS20251227ba63a3e1,2025-12-27,EC01,new,17,256,9,9
TRPDBN202512270638c183,2025-12-27,KZN01,new,9,81,10,7
TRPPLZ20251227e723d310,2025-12-27,WC02,new,15,223,6,8
TRPPTA202512274e3b5606,2025-12-27,GP02,repeated,27,396,7,8
TRPNEL2025122782406794,2025-12-27,MP01,new,15,262,8,9
TRPCPT2025122766afa52d,2025-12-27,WC01,new,5,104,9,5
TRPJHB2025122706d9892c,2025-12-27,GP01,new,37,612,10,10
TRPPMB20251227614b09ec,2025-12-27,KZN02,new,30,421,7,8
TRPPMB2025122752ec2827,2025-12-27,KZN02,repeated,25,384,8,7
TRPPTA20251227cfc00ff4,2025-12-27,GP02,new,23,308,7,8
TRPPLZ20251227a33c1b84,2025-12-27,WC02,new,17,248,10,8
TRPBFN20251227015e4627,2025-12-27,FS01,new,11,122,6,8
TRPPTA20251227a0b2541b,2025-12-27,GP02,new,28,437,9,10
TRPJHB2025122725208a6e,2025-12-27,GP01,new,38,713,10,8
TRPPTA20251227ae2fcddc,2025-12-27,GP02,repeated,14,233,7,7
TRPNEL20251227ff821f08,2025-12-27,MP01,new,32,502,9,9
TRPJHB20251227727d7750,2025-12-27,GP01,repeated,45,740,7,9
TRPPLZ202512272a7053f6,2025-12-27,WC02,repeated,19,248,9,7
TRPPMB20251227805d906d,2025-12-27,KZN02,repeated,24,322,8,7
TRPBFN2025122703034306,2025-12-27,FS01,new,5,106,7,6
TRPJHB20251227d4470750,2025-12-27,GP01,repeated,23,379,9,9
TRPPLZ20251227ff75a818,2025-12-27,WC02,repeated,25,282,10,6
TRPPLZ20251227b2d3f2ae,2025-12-27,WC02,new,18,247,10,6
TRPPLZ20251227c33e4995,2025-12-27,WC02,new,23,304,6,7
TRPPTA20251227680bd808,2025-12-27,GP02,new,21,273,9,9
TRPPLZ20251227991f4812,2025-12-27,WC02,repeated,15,180,7,7
TRPPMB2025122767c410cf,2025-12-27,KZN02,new,13,216,9,10
TRPPTA202512278816294c,2025-12-27,GP02,new,22,345,9,9
TRPPTA202512275b7cff59,2025-12-27,GP02,new,15,261,10,9
TRPPLZ20251227092541fa,2025-12-27,WC02,new,17,181,8,9
TRPPLZ202512271e4893cc,2025-12-27,WC02,repeated,9,157,6,8
TRPCPT20251227b1903f65,2025-12-27,WC01,new,18,234,8,6
TRPPMB202512272bfaf9d1,2025-12-27,KZN02,repeated,17,235,7,10
TRPPTA20251227057f4107,2025-12-27,GP02,new,17,271,8,9
TRPJHB202512279bf1e679,2025-12-27,GP01,new,27,442,9,10
TRPPTA202512278e571f1d,2025-12-27,GP02,new,23,397,10,9
TRPPLZ20251227b094a3e1,2025-12-27,WC02,new,10,114,9,7
TRPBFN20251227f3ed6baa,2025-12-27,FS01,new,5,83,8,7
TRPBFN202512279080d1b8,2025-12-27,FS01,new,14,143,9,5
TRPPTA20251227d7271845,2025-12-27,GP02,repeated,29,407,9,10
TRPRST20251227e128e72e,2025-12-27,NW01,repeated,18,254,6,7
TRPJHB20251227a6d3e9d1,2025-12-27,GP01,new,31,603,8,9
TRPRST20251227d75c95b3,2025-12-27,NW01,new,8,116,10,9
TRPBFN20251227e6d1d6e2,2025-12-27,FS01,new,13,147,8,6
TRPCPT20251227bc9abd36,2025-12-27,WC01,repeated,5,83,4,7
TRPRST20251227fa85440e,2025-12-27,NW01,new,14,167,10,7
TRPDBN20251227c9e757a3,2025-12-27,KZN01,repeated,11,92,5,6
TRPJHB20251227aa666e71,2025-12-27,GP01,new,35,626,9,10
TRPJHB20251227179e6093,2025-12-27,GP01,new,36,602,9,7
TRPCPT2025122791ce6ec3,2025-12-27,WC01,repeated,11,184,7,6
TRPPTA2025122711603aa7,2025-12-27,GP02,repeated,19,321,9,10
TRPPLZ20251227e7379dcd,2025-12-27,WC02,repeated,11,130,7,8
TRPDBN20251227fcc58c7f,2025-12-27,KZN01,repeated,12,156,4,5
TRPPMB202512279e53c5fe,2025-12-27,KZN02,new,22,332,10,9
TRPELS20251227316396ee,2025-12-27,EC01,new,16,325,7,7
TRPJHB20251227ec6c9099,2025-12-27,GP01,new,30,574,7,8
TRPJHB202512279ae7e199,2025-12-27,GP01,repeated,27,511,10,9
TRPPLZ20251227db5ad0b6,2025-12-27,WC02,new,14,150,10,8
TRPCPT2025122704ec4f33,2025-12-27,WC01,repeated,22,253,6,7
TRPDBN20251227f5a3d02a,2025-12-27,KZN01,repeated,15,150,6,7
TRPJHB2025122757a1db59,2025-12-27,GP01,repeated,36,642,7,10
TRPCPT2025122709eab4a4,2025-12-27,WC01,new,11,204,8,8
TRPJHB2025122744e6a891,2025-12-27,GP01,repeated,23,465,6,10
TRPJHB202512277fa2fdf2,2025-12-27,GP01,new,41,719,9,10
TRPJHB2025122711034add,2025-12-27,GP01,new,30,586,10,10
TRPPMB202512276972b620,2025-12-27,KZN02,repeated,26,417,8,8
TRPJHB20251227d073b38f,2025-12-27,GP01,new,41,706,10,9
TRPPTA202512272fa6ebef,2025-12-27,GP02,new,15,198,8,7
TRPJHB2025122715b29e3d,2025-12-27,GP01,repeated,42,737,8,9
TRPPMB20251227d02d5f5b,2025-12-27,KZN02,new,37,485,10,8
TRPJHB2025122701271a18,2025-12-27,GP01,new,24,399,9,9
TRPJHB20251227df11ca9d,2025-12-27,GP01,repeated,29,560,10,8
TRPPMB202512272411f978,2025-12-27,KZN02,repeated,25,348,8,8
TRPPMB2025122791c0a91e,2025-12-27,KZN02,new,37,456,8,8
TRPPLZ20251227941e83e7,2025-12-27,WC02,repeated,8,114,6,10
TRPDBN202512278145b668,2025-12-27,KZN01,new,7,66,6,9
TRPNEL20251227fa1c32eb,2025-12-27,MP01,new,12,238,8,10
TRPJHB202512270bbbe8d3,2025-12-27,GP01,new,34,563,8,9
TRPELS2025122715282725,2025-12-27,EC01,new,19,287,9,10
TRPJHB2025122767f20489,2025-12-27,GP01,new,26,506,8,9
TRPDBN2025122741f21e19,2025-12-27,KZN01,repeated,11,103,6,7
TRPRST202512273c13e982,2025-12-27,NW01,new,13,138,9,8
TRPNEL202512277dc8d4db,2025-12-27,MP01,new,34,449,9,9
TRPJHB20251227543b2928,2025-12-27,GP01,new,30,588,9,10
TRPPMB20251227cff42fa2,2025-12-27,KZN02,new,38,500,7,9
TRPDBN20251227da6951ad,2025-12-27,KZN01,repeated,16,211,6,8
TRPELS202512273841d64d,2025-12-27,EC01,new,8,149,9,10
TRPPMB20251227fb916e39,2025-12-27,KZN02,new,37,466,8,8
TRPRST20251227145ed195,2025-12-27,NW01,repeated,13,148,7,7
TRPCPT202512274fd6c893,2025-12-27,WC01,repeated,10,153,6,6
TRPJHB2025122723238cd2,2025-12-27,GP01,new,32,598,10,9
TRPPLZ202512277622a5d7,2025-12-27,WC02,new,18,238,6,8
TRPJHB20251227595ea4fc,2025-12-27,GP01,repeated,25,533,9,9
TRPJHB2025122766897c00,2025-12-27,GP01,new,20,331,9,10
TRPBFN20251227b6045749,2025-12-27,FS01,new,9,85,8,6
TRPELS20251227da6d219d,2025-12-27,EC01,new,21,374,8,10
TRPPMB202512276326037d,2025-12-27,KZN02,new,24,368,7,7
TRPPMB2025122773e5fbd9,2025-12-27,KZN02,new,16,180,9,8
TRPJHB20251227681e3595,2025-12-27,GP01,new,29,595,9,9
TRPJHB20251227e661fa27,2025-12-27,GP01,repeated,23,478,9,8
TRPELS20251227319bc6b5,2025-12-27,EC01,new,19,289,9,9
TRPPLZ20251227861f4e66,2025-12-27,WC02,new,14,200,10,7
TRPJHB20251227c0767977,2025-12-27,GP01,repeated,25,481,7,9
TRPJHB20251227e7fb58f3,2025-12-27,GP01,repeated,34,678,7,8
TRPCPT202512274b56e440,2025-12-27,WC01,new,13,135,7,8
TRPJHB202512275c3abe93,2025-12-27,GP01,repeated,40,739,8,10
TRPJHB20251227fc1a7beb,2025-12-27,GP01,new,22,388,7,9
TRPELS202512271768035e,2025-12-27,EC01,new,26,400,10,10
TRPNEL20251227c52dad32,2025-12-27,MP01,repeated,35,481,8,10
TRPPTA2025122706081fec,2025-12-27,GP02,new,17,278,10,9
TRPPMB2025122722acefa5,2025-12-27,KZN02,repeated,36,454,7,7
TRPPLZ202512271de754cb,2025-12-27,WC02,new,12,142,7,8
TRPPMB20251227f290c7e5,2025-12-27,KZN02,new,29,378,6,6
TRPJHB20251227cf480fdb,2025-12-27,GP01,new,20,412,9,8
TRPJHB2025122712a1d787,2025-12-27,GP01,new,20,370,7,7
TRPPMB202512270d2b2dde,2025-12-27,KZN02,new,25,373,10,9
TRPCPT2025122762b371ff,2025-12-27,WC01,new,5,93,7,8
TRPJHB202512272c544f0a,2025-12-27,GP01,new,37,620,9,10
TRPRST202512276676ddf2,2025-12-27,NW01,new,10,185,8,8
TRPNEL202512274a5c7ba7,2025-12-27,MP01,new,15,206,8,7
TRPPLZ20251227645333a2,2025-12-27,WC02,new,16,200,9,7
TRPNEL20251227a8cc9dd5,2025-12-27,MP01,new,32,504,10,10
TRPDBN20251227ffa520c6,2025-12-27,KZN01,repeated,16,147,5,5
TRPBFN20251227d8eeca03,2025-12-27,FS01,new,5,96,9,6
TRPPLZ20251227e33f70b4,2025-12-27,WC02,repeated,24,282,10,7
TRPPLZ20251227fd60a3a1,2025-12-27,WC02,repeated,22,258,8,10
TRPJHB202512273228e793,2025-12-27,GP01,new,27,542,9,10
TRPJHB20251227e8f998b1,2025-12-27,GP01,repeated,30,601,10,9
TRPBFN2025122713c87aa3,2025-12-27,FS01,new,10,145,8,7
TRPPLZ202512275ba05172,2025-12-27,WC02,new,16,234,9,7
TRPJHB202512270ae258bb,2025-12-27,GP01,new,34,572,8,10
TRPNEL202512278142aaf9,2025-12-27,MP01,new,38,498,10,9
TRPPMB20251227f824e1ba,2025-12-27,KZN02,new,33,477,10,9
TRPPLZ20251227671f733d,2025-12-27,WC02,repeated,19,226,6,7
TRPPTA202512276f8a7ffa,2025-12-27,GP02,new,31,460,10,9
TRPELS20251227d6b55bf7,2025-12-27,EC01,new,5,157,9,9
TRPPMB20251227da230634,2025-12-27,KZN02,new,17,252,10,8
TRPPMB202512270c6d6223,2025-12-27,KZN02,repeated,28,399,6,7
TRPPTA202512275192140a,2025-12-27,GP02,new,19,304,8,9
TRPJHB20251227207790d6,2025-12-27,GP01,new,20,364,10,9
TRPPTA20251227fd4d2798,2025-12-27,GP02,new,16,284,7,7
TRPPTA20251227cac9c4ca,2025-12-27,GP02,repeated,32,454,8,8
TRPCPT20251227e36a9058,2025-12-27,WC01,new,20,280,6,9
TRPJHB202512274634988b,2025-12-27,GP01,new,18,318,8,8
TRPJHB202512276a0f56aa,2025-12-27,GP01,new,42,680,10,10
TRPPLZ202512279410a06d,2025-12-27,WC02,repeated,20,221,9,8
TRPDBN20251227dcbd1f5a,2025-12-27,KZN01,new,14,183,7,7
TRPRST2025122759a4b255,2025-12-27,NW01,repeated,25,269,7,7
TRPJHB20251227de5c051b,2025-12-27,GP01,new,20,313,9,8
TRPJHB20251227075e14b8,2025-12-27,GP01,new,23,447,9,10
TRPRST2025122723daf83e,2025-12-27,NW01,repeated,11,135,9,5
TRPNEL20251227dbb3ebcc,2025-12-27,MP01,repeated,23,348,9,10
TRPPLZ20251227f02d6169,2025-12-27,WC02,repeated,10,185,8,9
TRPJHB20251227f388deae,2025-12-27,GP01,new,34,639,8,8
TRPPMB20251227241b88a9,2025-12-27,KZN02,new,20,243,8,8
TRPJHB20251227b0aae2e5,2025-12-27,GP01,new,35,689,10,9
TRPPMB2025122720de230b,2025-12-27,KZN02,new,19,253,9,8
TRPELS202512273636bbe9,2025-12-27,EC01,new,10,232,9,9
TRPPTA20251227d2893246,2025-12-27,GP02,repeated,15,279,9,9
TRPBFN20251227217fa432,2025-12-27,FS01,repeated,13,160,8,7
TRPCPT2025122741852ab3,2025-12-27,WC01,new,9,164,7,7
TRPPTA2025122736830c72,2025-12-27,GP02,new,26,405,9,8
TRPPMB2025122759b9825f,2025-12-27,KZN02,new,21,310,8,8
TRPJHB202512270633111b,2025-12-27,GP01,new,42,724,10,9
TRPPMB2025122712ea50d2,2025-12-27,KZN02,new,24,389,9,10
TRPJHB202512276ac84d90,2025-12-27,GP01,new,34,648,10,10
TRPELS20251227a8996712,2025-12-27,EC01,new,17,261,9,9
TRPRST20251227322ad20c,2025-12-27,NW01,new,9,148,10,8
TRPDBN20251227ab06381c,2025-12-27,KZN01,repeated,10,137,8,5
TRPJHB20251227e4d3aecc,2025-12-27,GP01,repeated,25,522,8,7
TRPPTA2025122737853758,2025-12-27,GP02,repeated,17,302,7,9
TRPJHB20251227aa86e748,2025-12-27,GP01,new,37,691,9,10
TRPJHB2025122778f84f19,2025-12-27,GP01,repeated,20,362,8,9
TRPELS2025122794499064,2025-12-27,EC01,new,13,266,10,8
TRPBFN20251227d1aab4a2,2025-12-27,FS01,new,5,104,9,7
TRPCPT202512277969db88,2025-12-27,WC01,new,10,173,8,5
TRPDBN202512276f3049f8,2025-12-27,KZN01,repeated,12,190,6,7
TRPPLZ2025122708d58312,2025-12-27,WC02,new,15,204,6,8
TRPJHB2025122711c375b1,2025-12-27,GP01,new,34,561,9,9
TRPJHB2025122710c36a17,2025-12-27,GP01,repeated,27,528,8,7
TRPNEL20251227a4ccdc8e,2025-12-27,MP01,repeated,14,194,8,8
TRPJHB202512279bebc7c7,2025-12-27,GP01,new,16,349,9,9
TRPCPT20251227f2a10f1d,2025-12-27,WC01,new,9,122,8,5
TRPNEL20251227f03348b6,2025-12-27,MP01,new,11,213,8,7
TRPJHB20251227335e0981,2025-12-27,GP01,new,39,748,8,9
TRPPLZ20251227d5699653,2025-12-27,WC02,new,17,217,7,9
TRPPTA20251227dd15bcb2,2025-12-27,GP02,repeated,26,396,8,10
TRPDBN20251227a8c70c85,2025-12-27,KZN01,repeated,13,137,4,6
TRPJHB202512275e2c2c94,2025-12-27,GP01,repeated,36,637,9,10
TRPPTA202512272156e35e,2025-12-27,GP02,new,19,267,9,9
TRPPTA2025122714ed96aa,2025-12-27,GP02,new,23,314,10,10
TRPPMB20251227419b6a59,2025-12-27,KZN02,repeated,29,433,7,8
TRPPTA2025122712b7ffec,2025-12-27,GP02,repeated,35,534,6,10
TRPPTA202512273df6485a,2025-12-27,GP02,new,38,536,9,9
TRPJHB20251227232440f0,2025-12-27,GP01,new,40,762,9,8
TRPCPT202512272fa04c05,2025-12-27,WC01,repeated,15,229,8,6
TRPPTA20251227177cbc5e,2025-12-27,GP02,new,12,180,10,10
TRPJHB2025122748b3337c,2025-12-27,GP01,new,27,479,8,9
TRPPTA20251227973c1f3f,2025-12-27,GP02,new,39,544,10,9
TRPJHB20251227b95dc4fa,2025-12-27,GP01,new,18,308,8,8
TRPCPT202512276361cde7,2025-12-27,WC01,new,17,239,9,8
TRPPMB2025122737b2cdca,2025-12-27,KZN02,new,17,216,9,10
TRPPTA2025122789244b3d,2025-12-27,GP02,new,37,546,9,9
TRPJHB202512279742e27f,2025-12-27,GP01,repeated,45,803,8,10
TRPJHB202512275baf7e69,2025-12-27,GP01,new,43,818,8,9
TRPCPT202512278b1b1f16,2025-12-27,WC01,new,18,219,8,9
TRPBFN202512276b457e95,2025-12-27,FS01,repeated,7,80,6,4
TRPBFN2025122702e260b5,2025-12-27,FS01,repeated,5,58,7,8
TRPPTA20251227f780c347,2025-12-27,GP02,new,22,385,7,8
TRPJHB202512279aa5f626,2025-12-27,GP01,new,43,818,10,7
TRPELS20251227be1e9e15,2025-12-27,EC01,new,8,185,9,10
TRPPLZ202512274fcef967,2025-12-27,WC02,new,21,240,8,7
TRPPTA202512279e477ae3,2025-12-27,GP02,new,17,249,8,10
TRPNEL2025122718784d6e,2025-12-27,MP01,repeated,29,386,6,8
TRPJHB2025122796416a1d,2025-12-27,GP01,new,39,701,10,10
TRPCPT202512273c4615d3,2025-12-27,WC01,new,8,116,7,8
TRPPMB2025122721af9bcd,2025-12-27,KZN02,new,26,309,10,8
TRPCPT202512279ce90b40,2025-12-27,WC01,new,11,114,7,6
TRPPLZ202512272d1768bb,2025-12-27,WC02,repeated,25,279,9,10
TRPJHB202512271b191bc1,2025-12-27,GP01,new,39,697,8,8
TRPCPT20251227043d75f8,2025-12-27,WC01,new,5,116,8,5
TRPPLZ2025122757ed82e2,2025-12-27,WC02,repeated,16,186,9,6
TRPPMB20251227f430d604,2025-12-27,KZN02,new,34,439,10,6
TRPNEL20251227281fbf18,2025-12-27,MP01,repeated,19,297,9,10
TRPCPT20251227a194e5e4,2025-12-27,WC01,repeated,8,145,6,8
TRPDBN20251227d9ed3270,2025-12-27,KZN01,new,7,117,8,5
TRPRST2025122727e7fc37,2025-12-27,NW01,new,22,270,10,8
TRPPTA202512278b0031c0,2025-12-27,GP02,new,8,183,10,10
TRPPTA202512276c9d4615,2025-12-27,GP02,repeated,36,551,8,8
TRPDBN20251227a1027f0d,2025-12-27,KZN01,new,13,137,6,7
TRPELS20251227f90ef6d1,2025-12-27,EC01,new,18,347,10,9
TRPJHB202512277691ff2b,2025-12-27,GP01,new,18,395,9,9
TRPELS202512275f1a8396,2025-12-27,EC01,new,11,209,7,10
TRPELS20251227191a7602,2025-12-27,EC01,new,20,318,9,7
TRPJHB20251227e88115da,2025-12-27,GP01,new,20,340,8,10
TRPELS20251227767f3288,2025-12-27,EC01,repeated,12,220,10,9
TRPNEL20251227ca07d638,2025-12-27,MP01,new,31,473,9,9
TRPPTA20251227095ce5b9,2025-12-27,GP02,repeated,27,389,8,7
TRPJHB20251227a2b3b74f,2025-12-27,GP01,new,16,303,10,8
TRPDBN2025122779e9f228,2025-12-27,KZN01,new,8,135,9,6
