trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202508110bc4ae32,2025-08-11,MP01,new,26,261,8,10
TRPPMB202508118f4c7f88,2025-08-11,KZN02,repeated,17,179,6,9
TRPDBN202508118c17a64d,2025-08-11,KZN01,new,15,139,8,7
TRPJHB20250811de2e5a9d,2025-08-11,GP01,new,43,553,10,8
TRPDBN202508119b3b0879,2025-08-11,KZN01,repeated,9,91,7,5
TRPPTA20250811ae51444e,2025-08-11,GP02,repeated,29,350,7,8
TRPELS20250811e9e39418,2025-08-11,EC01,new,11,145,10,10
TRPDBN20250811bb497a8e,2025-08-11,KZN01,repeated,13,123,5,6
TRPPTA202508113b190a3d,2025-08-11,GP02,new,12,163,9,10
TRPJHB202508111127c8f4,2025-08-11,GP01,new,17,241,10,8
TRPRST20250811d57725d3,2025-08-11,NW01,new,10,103,7,8
TRPCPT20250811483a47bc,2025-08-11,WC01,new,16,170,9,7
TRPPMB202508114caabb5e,2025-08-11,KZN02,new,12,134,7,8
TRPELS20250811821056c8,2025-08-11,EC01,repeated,15,185,9,8
TRPBFN202508118adf1ff3,2025-08-11,FS01,repeated,5,58,7,6
TRPRST20250811483d5d7e,2025-08-11,NW01,repeated,13,127,9,8
TRPJHB202508112e269112,2025-08-11,GP01,repeated,37,481,9,8
TRPRST2025081169339d6e,2025-08-11,NW01,new,19,175,8,9
TRPNEL2025081117c3c53e,2025-08-11,MP01,new,24,243,10,10
TRPDBN20250811cb058c0e,2025-08-11,KZN01,repeated,7,75,6,5
TRPCPT202508112b808321,2025-08-11,WC01,repeated,12,134,6,7
TRPJHB20250811cc865b4d,2025-08-11,GP01,new,17,241,8,9
TRPCPT2025081112b2b836,2025-08-11,WC01,repeated,11,125,6,7
TRPJHB2025081144c367f3,2025-08-11,GP01,repeated,27,361,9,10
TRPPMB202508112fd11a58,2025-08-11,KZN02,new,20,206,10,7
TRPPLZ20250811c9bc2020,2025-08-11,WC02,repeated,18,167,8,9
TRPBFN202508111d00c680,2025-08-11,FS01,new,7,74,9,8
TRPCPT20250811ba9d2285,2025-08-11,WC01,repeated,6,80,6,8
TRPBFN20250811fc94631f,2025-08-11,FS01,repeated,17,154,7,8
TRPRST20250811c56a98b4,2025-08-11,NW01,repeated,22,199,8,9
TRPBFN20250811b2ed9bf0,2025-08-11,FS01,new,11,106,8,8
TRPJHB20250811ae683f17,2025-08-11,GP01,repeated,19,265,8,8
TRPJHB202508118c044c7a,2025-08-11,GP01,repeated,19,265,8,9
TRPDBN202508114544e063,2025-08-11,KZN01,repeated,13,123,7,5
TRPCPT2025081178f723de,2025-08-11,WC01,repeated,9,107,5,6
TRPDBN20250811844df41d,2025-08-11,KZN01,repeated,15,139,7,6
TRPELS2025081132f74d1f,2025-08-11,EC01,new,20,235,8,10
TRPJHB20250811de3f2fd5,2025-08-11,GP01,new,34,445,10,8
TRPJHB2025081103e69155,2025-08-11,GP01,repeated,24,325,7,9
TRPDBN20250811d805f914,2025-08-11,KZN01,repeated,10,99,7,6
TRPDBN202508118fdf55ce,2025-08-11,KZN01,repeated,10,99,7,5
TRPPMB20250811fcebacfc,2025-08-11,KZN02,new,35,341,9,8
TRPCPT202508117b30f61d,2025-08-11,WC01,repeated,10,116,5,5
TRPNEL202508116a619f83,2025-08-11,MP01,new,28,279,10,10
TRPRST202508111364ad7b,2025-08-11,NW01,new,14,135,10,9
TRPCPT20250811a5e18ac6,2025-08-11,WC01,repeated,17,179,5,6
TRPRST20250811f7eed7ed,2025-08-11,NW01,new,21,191,9,7
TRPBFN202508114ae4479e,2025-08-11,FS01,new,6,66,9,6
TRPPMB202508113ef9f4d3,2025-08-11,KZN02,new,26,260,9,8
TRPJHB202508115f977be5,2025-08-11,GP01,new,30,397,8,10
TRPDBN2025081121faa273,2025-08-11,KZN01,repeated,9,91,7,8
TRPPTA20250811ed226393,2025-08-11,GP02,repeated,24,295,7,8
TRPELS20250811698dc2b3,2025-08-11,EC01,new,25,285,10,10
TRPDBN202508111d4055c4,2025-08-11,KZN01,repeated,5,59,5,5
TRPJHB20250811a1357839,2025-08-11,GP01,new,30,397,9,10
TRPCPT20250811bb7b42c8,2025-08-11,WC01,repeated,20,206,6,6
TRPDBN202508114178f290,2025-08-11,KZN01,new,6,67,9,6
TRPCPT202508113da23085,2025-08-11,WC01,repeated,5,71,7,5
TRPPMB20250811b194b032,2025-08-11,KZN02,repeated,15,161,9,6
TRPRST20250811b42c9064,2025-08-11,NW01,repeated,9,95,8,9
TRPDBN2025081123f2b63d,2025-08-11,KZN01,repeated,8,83,7,7
TRPCPT2025081115b9921c,2025-08-11,WC01,new,20,206,8,7
TRPRST202508114a62fab0,2025-08-11,NW01,repeated,13,127,6,6
TRPPTA20250811c24a4a22,2025-08-11,GP02,repeated,25,306,9,8
TRPPLZ2025081182d6194b,2025-08-11,WC02,repeated,12,119,6,8
TRPPTA2025081190e01db9,2025-08-11,GP02,repeated,16,207,9,9
TRPCPT202508116b67ca65,2025-08-11,WC01,repeated,19,197,6,5
TRPJHB202508115b28392b,2025-08-11,GP01,new,33,433,10,8
TRPPTA20250811bd54930a,2025-08-11,GP02,repeated,23,284,9,10
TRPRST2025081190463dbf,2025-08-11,NW01,new,13,127,9,9
TRPPLZ202508119bbb4f4f,2025-08-11,WC02,new,22,199,7,8
TRPPMB202508116dee7e8f,2025-08-11,KZN02,repeated,32,314,7,6
TRPDBN2025081175cefa36,2025-08-11,KZN01,repeated,10,99,5,8
TRPPTA202508110ec60a24,2025-08-11,GP02,new,10,141,9,8
TRPPTA202508119ab8f1c5,2025-08-11,GP02,new,23,284,9,9
TRPPMB202508114c0feab6,2025-08-11,KZN02,repeated,16,170,9,6
TRPPMB2025081190529b9f,2025-08-11,KZN02,repeated,29,287,9,8
TRPCPT20250811f98b6dcc,2025-08-11,WC01,new,5,71,8,6
TRPRST202508111644a0bc,2025-08-11,NW01,new,17,159,8,7
TRPJHB202508113e7a15c7,2025-08-11,GP01,new,33,433,9,9
TRPDBN202508117affed16,2025-08-11,KZN01,repeated,12,115,7,7
TRPCPT20250811fc427c8f,2025-08-11,WC01,repeated,7,89,6,5
TRPJHB2025081177abc28b,2025-08-11,GP01,new,17,241,8,8
TRPDBN2025081158105f06,2025-08-11,KZN01,repeated,17,155,7,7
TRPPMB202508117307f8bc,2025-08-11,KZN02,new,12,134,7,9
TRPCPT2025081112f6dda8,2025-08-11,WC01,repeated,11,125,7,8
TRPPTA202508119da3e42e,2025-08-11,GP02,new,28,339,9,9
TRPJHB202508116e4c43c0,2025-08-11,GP01,new,20,277,9,9
TRPDBN20250811de458de1,2025-08-11,KZN01,repeated,8,83,6,8
TRPCPT202508117c1e64d8,2025-08-11,WC01,repeated,18,188,7,5
TRPDBN20250811648cd54e,2025-08-11,KZN01,repeated,14,131,7,5
TRPRST2025081141a419f5,2025-08-11,NW01,new,19,175,8,7
TRPPTA2025081122c1b44c,2025-08-11,GP02,new,16,207,8,9
TRPCPT202508119ab66a2b,2025-08-11,WC01,repeated,11,125,6,6
TRPDBN20250811ef6934bf,2025-08-11,KZN01,repeated,6,67,6,5
TRPBFN202508114571eb3e,2025-08-11,FS01,new,18,162,9,7
TRPPMB20250811a5ecd233,2025-08-11,KZN02,repeated,32,314,9,9
TRPBFN2025081126572bc4,2025-08-11,FS01,new,9,90,8,7
TRPPLZ202508111ce0a2d1,2025-08-11,WC02,new,8,87,9,9
TRPJHB202508118f4e5979,2025-08-11,GP01,new,36,469,9,10
TRPPTA202508112a28d1ba,2025-08-11,GP02,new,13,174,10,8
TRPJHB20250811859d4029,2025-08-11,GP01,repeated,31,409,7,8
TRPPLZ202508114cfaa5bc,2025-08-11,WC02,repeated,15,143,9,7
TRPJHB20250811250468b1,2025-08-11,GP01,repeated,36,469,7,9
TRPBFN202508114fd3bb24,2025-08-11,FS01,repeated,18,162,5,7
TRPCPT20250811bbbcbcb7,2025-08-11,WC01,repeated,6,80,7,6
TRPRST202508112e9ec35f,2025-08-11,NW01,repeated,22,199,8,9
TRPJHB202508118cb204c2,2025-08-11,GP01,new,31,409,8,9
TRPBFN202508119e3dc0e0,2025-08-11,FS01,new,13,122,8,6
TRPJHB202508114d04d0e1,2025-08-11,GP01,repeated,45,577,9,10
TRPCPT20250811eac91665,2025-08-11,WC01,repeated,10,116,6,5
TRPCPT20250811440dac73,2025-08-11,WC01,repeated,18,188,5,6
TRPDBN202508110fa9c3c7,2025-08-11,KZN01,repeated,11,107,7,8
TRPCPT20250811e9279bc7,2025-08-11,WC01,repeated,16,170,7,8
TRPPLZ202508116a78cd77,2025-08-11,WC02,repeated,18,167,7,7
TRPDBN202508119e68bb98,2025-08-11,KZN01,new,6,67,8,6
TRPCPT202508110f7af559,2025-08-11,WC01,repeated,9,107,6,5
TRPDBN20250811168ffde1,2025-08-11,KZN01,repeated,10,99,7,8
TRPCPT2025081166eeb979,2025-08-11,WC01,repeated,14,152,7,8
TRPDBN20250811eba74ed2,2025-08-11,KZN01,repeated,16,147,7,8
TRPPMB2025081147f3c4bc,2025-08-11,KZN02,repeated,15,161,9,6
TRPNEL202508110197bd8f,2025-08-11,MP01,repeated,18,189,8,10
TRPJHB2025081125b9ca70,2025-08-11,GP01,repeated,36,469,8,10
TRPPTA2025081144cfd0d0,2025-08-11,GP02,repeated,24,295,9,9
TRPDBN20250811c61911d8,2025-08-11,KZN01,new,12,115,9,8
TRPPTA20250811f1fdcad5,2025-08-11,GP02,new,35,416,8,8
TRPPMB2025081114c8a65d,2025-08-11,KZN02,new,35,341,8,8
TRPPTA202508116f28679e,2025-08-11,GP02,new,30,361,10,10
TRPDBN20250811bec581b2,2025-08-11,KZN01,new,11,107,8,7
TRPJHB2025081112e6498e,2025-08-11,GP01,new,36,469,10,9
TRPCPT20250811975ab1d6,2025-08-11,WC01,new,10,116,9,8
TRPRST20250811c7162bde,2025-08-11,NW01,new,19,175,10,9
TRPNEL2025081154df7e2b,2025-08-11,MP01,repeated,14,153,9,9
TRPBFN20250811d587d31b,2025-08-11,FS01,new,9,90,8,8
TRPJHB2025081153a84b88,2025-08-11,GP01,new,34,445,10,8
TRPJHB20250811ba747f7f,2025-08-11,GP01,repeated,39,505,9,10
TRPPMB2025081171ec8d4e,2025-08-11,KZN02,new,24,242,7,7
TRPPMB20250811c54e0bb9,2025-08-11,KZN02,new,26,260,9,9
TRPCPT20250811e55410d4,2025-08-11,WC01,repeated,13,143,5,6
TRPBFN202508110f307781,2025-08-11,FS01,repeated,8,82,6,8
TRPNEL202508112e307130,2025-08-11,MP01,repeated,28,279,7,9
TRPDBN20250811a51fa3b2,2025-08-11,KZN01,repeated,17,155,5,8
TRPJHB20250811f0fc649b,2025-08-11,GP01,new,34,445,9,9
TRPPMB20250811f2188b4c,2025-08-11,KZN02,repeated,12,134,7,8
TRPPMB202508116f1f01cd,2025-08-11,KZN02,new,20,206,9,8
TRPDBN20250811d8f34077,2025-08-11,KZN01,repeated,10,99,7,6
TRPPLZ2025081161cf2182,2025-08-11,WC02,new,21,191,7,7
TRPDBN20250811683cf15e,2025-08-11,KZN01,repeated,5,59,7,5
TRPPLZ2025081132286433,2025-08-11,WC02,new,20,183,9,7
TRPCPT2025081128ce8db0,2025-08-11,WC01,repeated,8,98,5,7
TRPPLZ20250811ea3daadb,2025-08-11,WC02,repeated,10,103,6,6
TRPDBN20250811cd3ff219,2025-08-11,KZN01,repeated,14,131,5,5
TRPPLZ202508117e5edbbb,2025-08-11,WC02,repeated,8,87,9,9
TRPPTA2025081152aca15e,2025-08-11,GP02,repeated,33,394,9,10
TRPBFN20250811d1303ebc,2025-08-11,FS01,repeated,8,82,7,8
TRPJHB2025081101d583aa,2025-08-11,GP01,new,32,421,8,8
TRPCPT202508110d4db44c,2025-08-11,WC01,repeated,12,134,7,8
TRPRST202508110e60128e,2025-08-11,NW01,repeated,22,199,7,7
TRPJHB20250811a8c9795d,2025-08-11,GP01,new,31,409,10,8
TRPRST20250811373a8b43,2025-08-11,NW01,repeated,15,143,8,9
TRPDBN2025081152dec408,2025-08-11,KZN01,repeated,7,75,6,6
TRPJHB20250811400c343b,2025-08-11,GP01,repeated,19,265,9,10
TRPCPT20250811c941d0e6,2025-08-11,WC01,new,18,188,7,8
TRPPLZ202508114476d0d0,2025-08-11,WC02,repeated,16,151,6,9
TRPPMB2025081186a4ee0d,2025-08-11,KZN02,repeated,26,260,7,7
TRPRST202508114b15ed44,2025-08-11,NW01,new,19,175,9,8
TRPJHB20250811271ef254,2025-08-11,GP01,new,38,493,8,10
TRPCPT2025081135a4773c,2025-08-11,WC01,new,14,152,9,6
TRPRST20250811b2d4231b,2025-08-11,NW01,new,10,103,10,7
TRPDBN20250811720aadf1,2025-08-11,KZN01,repeated,5,59,6,6
TRPDBN2025081198c6f529,2025-08-11,KZN01,repeated,7,75,6,8
TRPDBN2025081120bc4331,2025-08-11,KZN01,repeated,13,123,7,7
TRPCPT2025081132a1891f,2025-08-11,WC01,repeated,17,179,7,8
TRPDBN20250811685d7cbc,2025-08-11,KZN01,repeated,9,91,5,5
TRPDBN20250811b4ebc521,2025-08-11,KZN01,repeated,7,75,5,7
TRPDBN20250811904c72d5,2025-08-11,KZN01,repeated,16,147,6,8
TRPNEL2025081101af8ea5,2025-08-11,MP01,new,10,117,8,10
TRPBFN2025081189636608,2025-08-11,FS01,repeated,10,98,6,5
TRPCPT202508114d8753a1,2025-08-11,WC01,repeated,15,161,5,7
TRPJHB202508119bb28570,2025-08-11,GP01,new,26,349,8,8
TRPPMB202508115da4accc,2025-08-11,KZN02,repeated,22,224,8,6
TRPBFN202508110a5ca992,2025-08-11,FS01,new,15,138,8,7
TRPCPT2025081146c6ca30,2025-08-11,WC01,new,16,170,8,7
TRPELS2025081111ef6c68,2025-08-11,EC01,new,11,145,10,9
TRPCPT2025081126fabff7,2025-08-11,WC01,new,8,98,8,8
TRPDBN202508117a23d4ed,2025-08-11,KZN01,new,8,83,7,6
TRPCPT20250811e8b77063,2025-08-11,WC01,repeated,10,116,6,6
TRPCPT20250811a8e97edd,2025-08-11,WC01,repeated,9,107,7,8
TRPCPT202508115943c63e,2025-08-11,WC01,new,12,134,8,7
TRPPLZ20250811faad5d78,2025-08-11,WC02,repeated,21,191,9,7
TRPNEL2025081113a72322,2025-08-11,MP01,new,25,252,10,10
TRPBFN20250811da0f89ea,2025-08-11,FS01,repeated,5,58,7,5
TRPPMB20250811d7cda5a9,2025-08-11,KZN02,repeated,28,278,8,9
TRPPTA2025081174b66ed7,2025-08-11,GP02,new,17,218,8,9
TRPNEL2025081179d575e2,2025-08-11,MP01,new,22,225,10,8
TRPBFN202508110b2c1e32,2025-08-11,FS01,new,10,98,8,6
TRPELS20250811c1307271,2025-08-11,EC01,repeated,15,185,8,9
TRPPMB20250811c0ab5f3d,2025-08-11,KZN02,repeated,13,143,6,8
TRPCPT2025081198f11fe4,2025-08-11,WC01,repeated,7,89,7,7
TRPDBN202508119a8783d0,2025-08-11,KZN01,repeated,13,123,7,7
TRPDBN202508119f1b1a97,2025-08-11,KZN01,new,13,123,8,7
TRPJHB202508117a6d3568,2025-08-11,GP01,new,39,505,9,9
TRPCPT2025081169a0f3bc,2025-08-11,WC01,new,6,80,9,6
TRPDBN20250811e941873f,2025-08-11,KZN01,repeated,14,131,5,8
TRPBFN20250811359c9dba,2025-08-11,FS01,repeated,6,66,6,8
TRPJHB2025081196b25e37,2025-08-11,GP01,new,36,469,8,8
TRPNEL20250811d9d1bb27,2025-08-11,MP01,new,30,297,9,9
TRPPTA202508112580fc26,2025-08-11,GP02,repeated,15,196,9,10
TRPPMB20250811f0de55b1,2025-08-11,KZN02,repeated,32,314,7,8
TRPDBN202508114f8bb7f5,2025-08-11,KZN01,repeated,11,107,5,8
TRPJHB20250811f352b08d,2025-08-11,GP01,repeated,35,457,7,9
TRPCPT20250811b4923ad4,2025-08-11,WC01,repeated,17,179,6,6
TRPJHB2025081111680e20,2025-08-11,GP01,new,36,469,8,8
TRPCPT202508118906ac26,2025-08-11,WC01,repeated,18,188,6,6
TRPBFN202508114bc4e337,2025-08-11,FS01,repeated,11,106,7,5
TRPPMB20250811de36d6bc,2025-08-11,KZN02,repeated,34,332,9,9
TRPCPT20250811e8c1da73,2025-08-11,WC01,repeated,14,152,7,6
TRPPLZ20250811ccb5176e,2025-08-11,WC02,repeated,9,95,8,7
TRPDBN202508112c1a2493,2025-08-11,KZN01,repeated,16,147,5,7
TRPELS2025081174ba52a5,2025-08-11,EC01,new,21,245,8,9
TRPJHB20250811d8b9a01b,2025-08-11,GP01,new,29,385,10,8
TRPPLZ20250811ffe6d0c9,2025-08-11,WC02,new,25,223,8,9
TRPJHB202508110ffdcfd1,2025-08-11,GP01,repeated,33,433,8,8
TRPPLZ2025081196b10efe,2025-08-11,WC02,repeated,22,199,9,8
TRPDBN2025081129340488,2025-08-11,KZN01,repeated,5,59,6,5
TRPDBN202508115e7a7179,2025-08-11,KZN01,repeated,5,59,5,7
TRPJHB2025081192e60bad,2025-08-11,GP01,new,43,553,9,9
TRPPTA202508117f7496b4,2025-08-11,GP02,new,30,361,8,9
TRPCPT20250811252b1aed,2025-08-11,WC01,repeated,10,116,5,6
TRPPTA202508116fb289c8,2025-08-11,GP02,repeated,21,262,7,8
TRPELS20250811a2c00e7f,2025-08-11,EC01,new,21,245,8,8
TRPDBN202508119532b9a0,2025-08-11,KZN01,repeated,14,131,5,7
TRPCPT202508115e9c615b,2025-08-11,WC01,repeated,13,143,5,6
TRPCPT20250811897e3aa6,2025-08-11,WC01,repeated,14,152,5,8
TRPCPT20250811d5f02d96,2025-08-11,WC01,repeated,5,71,7,8
TRPRST2025081194e931cf,2025-08-11,NW01,new,20,183,9,8
TRPNEL20250811c22446d4,2025-08-11,MP01,repeated,33,324,8,10
TRPPMB20250811c916f128,2025-08-11,KZN02,new,15,161,8,8
TRPJHB2025081150a7ccc2,2025-08-11,GP01,repeated,16,229,7,10
TRPPMB2025081118a8e919,2025-08-11,KZN02,new,14,152,7,7
TRPPTA202508119f0b20d2,2025-08-11,GP02,new,37,438,10,9
TRPELS20250811a2b3e0b1,2025-08-11,EC01,new,18,215,9,10
TRPDBN20250811b9acbc75,2025-08-11,KZN01,repeated,10,99,6,5
TRPBFN20250811bd44e90d,2025-08-11,FS01,new,18,162,8,7
TRPJHB202508112957a7a5,2025-08-11,GP01,new,24,325,8,8
TRPCPT202508111f1902ee,2025-08-11,WC01,repeated,5,71,7,7
TRPCPT20250811723605e6,2025-08-11,WC01,repeated,14,152,6,6
TRPJHB202508118346a22b,2025-08-11,GP01,new,41,529,9,9
TRPBFN202508115cdb234e,2025-08-11,FS01,new,6,66,7,7
TRPNEL20250811bf758a3c,2025-08-11,MP01,new,26,261,9,10
TRPDBN202508115aa82182,2025-08-11,KZN01,repeated,14,131,7,5
TRPPLZ20250811c8528c56,2025-08-11,WC02,repeated,24,215,9,7
TRPDBN2025081194b924a4,2025-08-11,KZN01,repeated,9,91,6,6
TRPPMB20250811f9b11e97,2025-08-11,KZN02,repeated,20,206,8,6
TRPPTA20250811c4ffb4e5,2025-08-11,GP02,new,24,295,10,10
TRPJHB2025081163fd7745,2025-08-11,GP01,repeated,40,517,8,8
TRPJHB202508112ea8e840,2025-08-11,GP01,repeated,19,265,9,10
TRPPTA20250811e134dcb2,2025-08-11,GP02,new,30,361,9,8
TRPPTA202508119ffd4558,2025-08-11,GP02,repeated,17,218,7,10
TRPPLZ2025081132b3f114,2025-08-11,WC02,new,17,159,8,7
TRPJHB202508115361b0fd,2025-08-11,GP01,new,25,337,9,9
TRPCPT202508117fca50bf,2025-08-11,WC01,new,6,80,8,8
TRPRST20250811f518ce00,2025-08-11,NW01,repeated,17,159,7,9
TRPNEL202508113e85792b,2025-08-11,MP01,repeated,15,162,9,9
TRPPLZ202508113223b118,2025-08-11,WC02,repeated,24,215,8,9
TRPPLZ2025081158e060ba,2025-08-11,WC02,new,8,87,8,9
TRPCPT20250811816528da,2025-08-11,WC01,repeated,14,152,7,6
TRPBFN2025081151008df3,2025-08-11,FS01,repeated,9,90,6,7
TRPPMB202508112f2b2a6b,2025-08-11,KZN02,repeated,21,215,7,9
TRPJHB2025081145a290ee,2025-08-11,GP01,new,31,409,8,10
TRPPMB2025081170c54884,2025-08-11,KZN02,repeated,27,269,7,9
TRPPLZ202508115ad4a341,2025-08-11,WC02,repeated,11,111,6,6
TRPPLZ20250811051fe5be,2025-08-11,WC02,repeated,12,119,6,9
TRPJHB20250811707c98da,2025-08-11,GP01,new,45,577,10,10
TRPJHB20250811c8806298,2025-08-11,GP01,repeated,36,469,9,10
TRPCPT2025081197c300f6,2025-08-11,WC01,new,16,170,7,8
TRPPTA202508112d955d2a,2025-08-11,GP02,repeated,27,328,7,8
TRPNEL2025081124a01a4a,2025-08-11,MP01,repeated,34,333,8,9
TRPPMB2025081127312dd0,2025-08-11,KZN02,new,19,197,10,7
TRPPMB20250811d6120775,2025-08-11,KZN02,new,13,143,8,7
TRPPLZ20250811b7ae841b,2025-08-11,WC02,new,16,151,8,9
TRPPLZ2025081160a9de22,2025-08-11,WC02,new,9,95,7,9
TRPDBN2025081190419106,2025-08-11,KZN01,repeated,17,155,7,7
TRPJHB2025081162a256e3,2025-08-11,GP01,repeated,31,409,8,8
TRPBFN202508117b1b6be7,2025-08-11,FS01,repeated,10,98,7,7
TRPPTA20250811719d269b,2025-08-11,GP02,repeated,38,449,7,9
TRPJHB20250811793f9182,2025-08-11,GP01,new,33,433,10,9
TRPDBN20250811e4a7949d,2025-08-11,KZN01,new,5,59,9,6
TRPCPT2025081144fda87b,2025-08-11,WC01,repeated,6,80,5,5
TRPBFN2025081190b65a25,2025-08-11,FS01,repeated,12,114,5,5
TRPCPT20250811d9e8874e,2025-08-11,WC01,new,6,80,8,8
TRPDBN20250811dfb7012e,2025-08-11,KZN01,new,17,155,7,6
TRPELS2025081100a6b85a,2025-08-11,EC01,repeated,18,215,7,8
TRPJHB20250811b92d725b,2025-08-11,GP01,repeated,19,265,8,10
TRPJHB20250811833e7ab7,2025-08-11,GP01,new,24,325,8,8
TRPCPT20250811061760a0,2025-08-11,WC01,repeated,10,116,6,7
TRPJHB20250811e32374ee,2025-08-11,GP01,new,30,397,8,10
TRPCPT202508118d967971,2025-08-11,WC01,new,7,89,8,7
TRPPMB20250811271345f7,2025-08-11,KZN02,repeated,20,206,9,8
TRPDBN20250811886c7f95,2025-08-11,KZN01,repeated,6,67,5,7
TRPDBN202508115f548469,2025-08-11,KZN01,repeated,12,115,7,8
TRPBFN2025081164c933b5,2025-08-11,FS01,repeated,8,82,7,7
TRPJHB20250811513c5f68,2025-08-11,GP01,new,22,301,10,8
TRPPLZ202508110d15e2f2,2025-08-11,WC02,repeated,20,183,9,7
TRPJHB202508116cc9d91d,2025-08-11,GP01,repeated,18,253,9,8
TRPELS202508115ecd58c7,2025-08-11,EC01,new,12,155,9,10
TRPJHB20250811962e35e6,2025-08-11,GP01,new,32,421,10,8
TRPPLZ20250811aa481a39,2025-08-11,WC02,repeated,10,103,8,9
TRPCPT20250811f112106f,2025-08-11,WC01,repeated,5,71,6,5
TRPBFN20250811e1fb0d14,2025-08-11,FS01,repeated,6,66,6,7
TRPDBN20250811bc2c6f40,2025-08-11,KZN01,repeated,10,99,5,7
TRPJHB20250811d9e6158b,2025-08-11,GP01,new,22,301,10,8
TRPJHB20250811ed6f6945,2025-08-11,GP01,repeated,15,217,8,8
TRPBFN20250811a0dc0b87,2025-08-11,FS01,repeated,12,114,6,6
TRPJHB202508113502c863,2025-08-11,GP01,new,42,541,8,8
TRPCPT20250811c05a0d48,2025-08-11,WC01,repeated,9,107,7,7
TRPDBN20250811e49d19d0,2025-08-11,KZN01,repeated,14,131,7,5
TRPCPT202508118c0cb103,2025-08-11,WC01,repeated,11,125,7,6
TRPJHB20250811c8dcef79,2025-08-11,GP01,new,29,385,8,8
TRPNEL202508111e7ef385,2025-08-11,MP01,new,29,288,9,9
TRPPMB20250811ef565705,2025-08-11,KZN02,new,23,233,8,9
TRPBFN2025081167736e03,2025-08-11,FS01,new,11,106,8,8
TRPDBN20250811fdedb7ca,2025-08-11,KZN01,repeated,9,91,7,7
TRPPTA20250811cfc0061f,2025-08-11,GP02,new,26,317,8,9
TRPDBN20250811f6af8ba4,2025-08-11,KZN01,new,9,91,8,8
TRPDBN20250811a035545b,2025-08-11,KZN01,repeated,10,99,5,5
TRPBFN202508112709516d,2025-08-11,FS01,new,6,66,8,8
TRPPMB202508112a88ec11,2025-08-11,KZN02,new,16,170,8,7
TRPCPT202508116ff07f35,2025-08-11,WC01,repeated,15,161,7,5
TRPPLZ202508118d2f757c,2025-08-11,WC02,repeated,21,191,6,6
TRPCPT20250811ae7e48b9,2025-08-11,WC01,repeated,18,188,7,6
TRPDBN202508111dbc0d5e,2025-08-11,KZN01,repeated,12,115,6,5
TRPDBN20250811f1b2ba9f,2025-08-11,KZN01,repeated,16,147,5,5
TRPNEL202508118499898b,2025-08-11,MP01,new,22,225,8,8
TRPPLZ20250811c9ffe2bd,2025-08-11,WC02,repeated,8,87,8,9
TRPDBN2025081175b765f1,2025-08-11,KZN01,repeated,13,123,5,5
TRPNEL20250811485a2124,2025-08-11,MP01,repeated,26,261,8,9
TRPCPT202508114eda1740,2025-08-11,WC01,repeated,6,80,6,5
TRPCPT2025081155f56bf2,2025-08-11,WC01,repeated,12,134,6,5
TRPBFN202508111f07353b,2025-08-11,FS01,repeated,10,98,5,8
TRPCPT20250811687109af,2025-08-11,WC01,repeated,18,188,5,6
TRPNEL20250811a0ff2589,2025-08-11,MP01,new,33,324,9,10
TRPPTA20250811a882d24a,2025-08-11,GP02,repeated,27,328,9,9
TRPNEL202508118c528c7d,2025-08-11,MP01,repeated,34,333,8,9
TRPDBN202508110f842601,2025-08-11,KZN01,repeated,6,67,7,6
TRPJHB20250811449e9c88,2025-08-11,GP01,new,25,337,9,8
TRPCPT202508119dd90802,2025-08-11,WC01,new,14,152,8,7
TRPDBN202508119c9985e3,2025-08-11,KZN01,repeated,7,75,7,7
TRPDBN202508111879a6d5,2025-08-11,KZN01,repeated,9,91,5,6
TRPJHB20250811b2cfea56,2025-08-11,GP01,new,42,541,8,9
TRPPLZ20250811eb0b9eaf,2025-08-11,WC02,new,25,223,10,7
TRPPMB20250811eb584a68,2025-08-11,KZN02,repeated,32,314,7,9
TRPCPT202508111e9dfaf0,2025-08-11,WC01,repeated,18,188,7,8
TRPDBN202508116d2a72a6,2025-08-11,KZN01,repeated,16,147,5,7
TRPPTA20250811a029bfb2,2025-08-11,GP02,repeated,18,229,9,8
TRPJHB20250811eb289d96,2025-08-11,GP01,new,16,229,9,10
TRPJHB202508111a441a50,2025-08-11,GP01,repeated,19,265,7,8
TRPPTA20250811a61a08aa,2025-08-11,GP02,new,27,328,10,10
TRPCPT20250811d0e0ed6b,2025-08-11,WC01,repeated,9,107,6,8
TRPPLZ202508118f906660,2025-08-11,WC02,repeated,11,111,9,8
TRPBFN20250811877be7e1,2025-08-11,FS01,repeated,11,106,6,5
TRPDBN202508110816a1a2,2025-08-11,KZN01,repeated,14,131,5,5
TRPPTA202508112aaed100,2025-08-11,GP02,repeated,17,218,9,10
TRPDBN20250811f22d0bfa,2025-08-11,KZN01,repeated,9,91,5,5
TRPCPT202508116801a1b5,2025-08-11,WC01,new,9,107,9,8
TRPCPT202508117ac482d6,2025-08-11,WC01,repeated,20,206,7,5
TRPDBN20250811bbcafbdb,2025-08-11,KZN01,repeated,12,115,6,5
TRPPTA202508116c23e289,2025-08-11,GP02,repeated,13,174,9,9
TRPRST2025081182f531d4,2025-08-11,NW01,new,8,87,10,7
