trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025103098e15428,2025-10-30,KZN01,repeated,10,119,5,8
TRPJHB20251030f1ef3441,2025-10-30,GP01,repeated,20,448,8,8
TRPDBN202510304f2ffdb7,2025-10-30,KZN01,new,12,141,7,7
TRPJHB202510303b416373,2025-10-30,GP01,new,36,623,9,9
TRPJHB202510309429abaf,2025-10-30,GP01,new,14,308,9,10
TRPCPT2025103027391851,2025-10-30,WC01,new,9,121,9,6
TRPDBN202510300bdacc0b,2025-10-30,KZN01,repeated,6,86,6,8
TRPPTA202510304a6b44d3,2025-10-30,GP02,repeated,33,468,7,8
TRPELS202510308ebc33a3,2025-10-30,EC01,new,14,261,7,9
TRPPMB20251030350137b9,2025-10-30,KZN02,new,15,204,8,7
TRPJHB202510301269212c,2025-10-30,GP01,new,22,452,8,10
TRPJHB2025103051340ca0,2025-10-30,GP01,new,31,564,9,10
TRPJHB2025103069f9c57a,2025-10-30,GP01,repeated,29,550,8,10
TRPPMB20251030c206ebd9,2025-10-30,KZN02,new,28,428,8,9
TRPRST202510301ec47180,2025-10-30,NW01,repeated,13,234,5,6
TRPPLZ2025103070edb665,2025-10-30,WC02,repeated,17,215,6,8
TRPNEL20251030703a480e,2025-10-30,MP01,new,15,218,10,10
TRPPTA202510300834bcdf,2025-10-30,GP02,new,21,308,8,7
TRPPMB20251030068233b7,2025-10-30,KZN02,new,33,491,8,6
TRPPTA20251030c60b8d46,2025-10-30,GP02,new,22,367,9,10
TRPPTA20251030992570a1,2025-10-30,GP02,new,34,506,10,9
TRPDBN20251030d55b13ad,2025-10-30,KZN01,new,7,57,6,8
TRPPTA20251030427cfa87,2025-10-30,GP02,new,12,223,9,9
TRPJHB2025103046a745aa,2025-10-30,GP01,new,40,706,7,9
TRPDBN202510304abbf18b,2025-10-30,KZN01,repeated,5,60,6,5
TRPBFN202510308ec82949,2025-10-30,FS01,repeated,16,175,7,6
TRPJHB20251030a26b7f63,2025-10-30,GP01,new,13,301,9,9
TRPJHB2025103036f56442,2025-10-30,GP01,repeated,41,714,7,9
TRPCPT202510308c8f9ad4,2025-10-30,WC01,repeated,16,226,8,8
TRPPLZ202510303e7bcd1b,2025-10-30,WC02,repeated,6,114,6,7
TRPBFN20251030d37c19c5,2025-10-30,FS01,repeated,10,99,4,6
TRPRST2025103032e1d7ed,2025-10-30,NW01,new,12,213,10,6
TRPPMB20251030088aff5a,2025-10-30,KZN02,repeated,17,276,9,6
TRPBFN20251030c5d41eb7,2025-10-30,FS01,new,10,97,6,7
TRPDBN202510309f06901f,2025-10-30,KZN01,repeated,10,157,5,6
TRPDBN20251030bd07651e,2025-10-30,KZN01,new,9,145,7,7
TRPJHB20251030079d88d9,2025-10-30,GP01,repeated,27,488,10,10
TRPRST20251030db397f6d,2025-10-30,NW01,repeated,20,283,6,9
TRPJHB202510305a821241,2025-10-30,GP01,new,30,547,10,10
TRPDBN20251030692327ba,2025-10-30,KZN01,new,7,115,9,6
TRPCPT20251030db5fd51a,2025-10-30,WC01,new,22,234,9,6
TRPJHB20251030b430edd7,2025-10-30,GP01,new,15,318,10,10
TRPNEL2025103001a8ecc1,2025-10-30,MP01,repeated,22,350,8,10
TRPPMB202510305a79fe53,2025-10-30,KZN02,new,22,301,8,9
TRPJHB202510307847bf37,2025-10-30,GP01,repeated,23,391,7,8
TRPPLZ202510305ee7f3ec,2025-10-30,WC02,new,17,223,9,8
TRPPLZ202510309eba1ece,2025-10-30,WC02,repeated,13,174,7,7
TRPRST20251030343e1774,2025-10-30,NW01,new,19,298,7,8
TRPJHB20251030a45e0fc0,2025-10-30,GP01,new,27,446,10,8
TRPPTA2025103095dd2c00,2025-10-30,GP02,new,41,573,10,10
TRPDBN202510300b392d48,2025-10-30,KZN01,new,8,129,10,7
TRPJHB20251030ee4d4cdd,2025-10-30,GP01,new,14,277,9,9
TRPPTA202510303cb30e6f,2025-10-30,GP02,new,17,328,7,9
TRPJHB202510307c50b3d6,2025-10-30,GP01,new,35,630,9,9
TRPDBN2025103017e8eaa5,2025-10-30,KZN01,repeated,11,89,8,6
TRPPTA20251030fd501e68,2025-10-30,GP02,new,23,409,10,9
TRPDBN2025103012653877,2025-10-30,KZN01,new,7,111,8,6
TRPJHB20251030483b4ec1,2025-10-30,GP01,new,44,780,10,9
TRPPMB202510306cd49cba,2025-10-30,KZN02,repeated,22,289,6,7
TRPJHB2025103016244f10,2025-10-30,GP01,new,37,662,10,8
TRPELS20251030712f49b2,2025-10-30,EC01,new,5,138,9,8
TRPPTA2025103010014bba,2025-10-30,GP02,new,23,384,10,10
TRPRST20251030dc2c9c36,2025-10-30,NW01,new,17,229,10,9
TRPPTA2025103011ad7370,2025-10-30,GP02,repeated,31,455,9,7
TRPJHB2025103091bcd2db,2025-10-30,GP01,new,23,421,10,8
TRPPTA20251030c7225842,2025-10-30,GP02,new,33,500,9,9
TRPPMB20251030d0eb9ef2,2025-10-30,KZN02,new,13,188,9,8
TRPPTA202510303883d3ba,2025-10-30,GP02,new,25,343,8,10
TRPPMB2025103020043ecd,2025-10-30,KZN02,new,34,446,9,8
TRPCPT2025103003752c98,2025-10-30,WC01,repeated,16,235,7,7
TRPDBN20251030fcc5fc68,2025-10-30,KZN01,repeated,7,92,6,8
TRPNEL202510303f38ff1c,2025-10-30,MP01,new,9,165,10,8
TRPELS20251030afccc5ae,2025-10-30,EC01,new,13,220,10,8
TRPPTA20251030135d61b7,2025-10-30,GP02,new,9,201,8,10
TRPBFN202510305b85f07f,2025-10-30,FS01,repeated,12,92,6,4
TRPPMB20251030b747e456,2025-10-30,KZN02,new,33,420,6,8
TRPPLZ202510307e5eaa62,2025-10-30,WC02,repeated,20,212,9,8
TRPPLZ202510304995e0dc,2025-10-30,WC02,new,16,196,6,9
TRPPTA20251030c588a52a,2025-10-30,GP02,new,37,489,8,7
TRPPTA202510300500de6f,2025-10-30,GP02,new,11,192,8,10
TRPRST202510301c4e6794,2025-10-30,NW01,new,9,133,10,9
TRPJHB20251030af44342e,2025-10-30,GP01,new,25,433,8,9
TRPDBN20251030442df124,2025-10-30,KZN01,repeated,9,142,6,8
TRPBFN202510301a115940,2025-10-30,FS01,new,15,181,7,8
TRPJHB202510309641f6c7,2025-10-30,GP01,repeated,17,302,9,9
TRPJHB202510305027d305,2025-10-30,GP01,new,35,646,9,8
TRPPMB202510300f79211c,2025-10-30,KZN02,new,13,198,8,8
TRPJHB2025103024d19cf9,2025-10-30,GP01,new,24,443,10,8
TRPJHB2025103078227431,2025-10-30,GP01,new,16,353,7,9
TRPJHB20251030fefb6bf4,2025-10-30,GP01,repeated,15,312,7,9
TRPPTA2025103021c777b3,2025-10-30,GP02,new,15,275,9,9
TRPDBN20251030a1953a68,2025-10-30,KZN01,repeated,7,66,6,7
TRPELS2025103002562f06,2025-10-30,EC01,new,18,354,9,10
TRPCPT2025103007b1a8dc,2025-10-30,WC01,new,18,203,6,6
TRPDBN20251030af0a38f2,2025-10-30,KZN01,repeated,14,197,4,6
TRPDBN20251030f82e084c,2025-10-30,KZN01,repeated,5,83,7,9
TRPDBN20251030f8d8ab3f,2025-10-30,KZN01,new,9,160,6,7
TRPPMB20251030c9b5cfbd,2025-10-30,KZN02,new,33,433,10,9
TRPPMB202510303c59e803,2025-10-30,KZN02,new,17,194,8,9
TRPRST202510300087d33f,2025-10-30,NW01,new,17,203,7,10
TRPDBN202510302086934e,2025-10-30,KZN01,new,14,200,7,6
TRPJHB202510306c78639f,2025-10-30,GP01,new,41,705,9,8
TRPRST20251030563434c1,2025-10-30,NW01,repeated,16,241,7,6
TRPCPT20251030a8dac3c3,2025-10-30,WC01,new,15,161,8,8
TRPDBN202510307d2a2f53,2025-10-30,KZN01,repeated,5,79,6,8
TRPDBN202510302e508a6b,2025-10-30,KZN01,repeated,9,149,6,8
TRPPTA20251030c0b98a2f,2025-10-30,GP02,new,34,544,8,8
TRPNEL2025103050c0a534,2025-10-30,MP01,new,11,197,9,9
TRPRST202510302c009785,2025-10-30,NW01,new,9,122,6,8
TRPPTA20251030a3bc4d5c,2025-10-30,GP02,new,34,474,10,9
TRPRST20251030835d2ddc,2025-10-30,NW01,repeated,14,215,6,7
TRPPMB2025103092d1f902,2025-10-30,KZN02,repeated,18,272,7,6
TRPPTA2025103036f5ed12,2025-10-30,GP02,repeated,20,291,7,7
TRPDBN20251030c1efe22f,2025-10-30,KZN01,repeated,14,190,7,7
TRPJHB2025103094548339,2025-10-30,GP01,repeated,26,469,9,8
TRPJHB20251030503064a4,2025-10-30,GP01,new,32,611,7,10
TRPPMB202510300ca974d0,2025-10-30,KZN02,new,14,167,8,9
TRPPMB20251030ec163167,2025-10-30,KZN02,new,35,486,7,8
TRPJHB20251030b9324c39,2025-10-30,GP01,new,25,504,8,9
TRPJHB20251030aafe0f32,2025-10-30,GP01,new,36,608,8,8
TRPELS20251030761cb6f3,2025-10-30,EC01,repeated,18,280,8,9
TRPPLZ20251030715dfe75,2025-10-30,WC02,repeated,20,232,7,8
TRPDBN20251030be24d96e,2025-10-30,KZN01,repeated,13,187,5,5
TRPPTA20251030c845a15b,2025-10-30,GP02,new,36,506,9,9
TRPJHB20251030d9ab767f,2025-10-30,GP01,new,23,427,9,10
TRPPTA202510304e8b39ff,2025-10-30,GP02,new,21,341,7,10
TRPPLZ20251030061a7ee6,2025-10-30,WC02,new,25,285,9,9
TRPPMB20251030c50eeaac,2025-10-30,KZN02,new,26,320,7,9
TRPJHB20251030e4e76379,2025-10-30,GP01,new,19,358,10,10
TRPJHB20251030d2bcf8e6,2025-10-30,GP01,repeated,27,494,9,9
TRPRST20251030741f4cdb,2025-10-30,NW01,new,13,199,9,6
TRPPLZ20251030df32b28f,2025-10-30,WC02,new,14,205,9,6
TRPJHB202510302536ca26,2025-10-30,GP01,new,39,690,10,9
TRPBFN20251030f86335d7,2025-10-30,FS01,new,14,175,8,7
TRPPMB20251030b7059a4f,2025-10-30,KZN02,new,17,252,9,9
TRPBFN20251030b8b42927,2025-10-30,FS01,new,15,163,8,7
TRPJHB20251030fc54d1d2,2025-10-30,GP01,repeated,18,405,8,9
TRPNEL202510309f420611,2025-10-30,MP01,new,21,282,10,8
TRPJHB202510309d95a51a,2025-10-30,GP01,new,16,351,9,8
TRPCPT20251030f96ccda9,2025-10-30,WC01,new,13,160,9,5
TRPDBN20251030cf747cff,2025-10-30,KZN01,new,15,159,9,6
TRPJHB2025103027b5ab8e,2025-10-30,GP01,new,34,552,8,10
TRPJHB20251030d5dbc201,2025-10-30,GP01,new,32,566,10,8
TRPNEL2025103039b69ca2,2025-10-30,MP01,repeated,8,161,9,8
TRPPLZ202510300bea772e,2025-10-30,WC02,new,26,265,8,8
TRPCPT20251030ba171513,2025-10-30,WC01,new,17,241,6,6
TRPJHB2025103033a04226,2025-10-30,GP01,new,27,512,10,7
TRPJHB202510301a00dc8e,2025-10-30,GP01,new,33,615,8,8
TRPPTA20251030a6202280,2025-10-30,GP02,new,19,342,9,10
TRPJHB202510302e1187b5,2025-10-30,GP01,new,24,444,10,9
TRPPMB20251030c2bb9f1c,2025-10-30,KZN02,repeated,22,315,9,5
TRPPTA20251030c023c638,2025-10-30,GP02,new,36,519,8,9
TRPJHB202510300e46ff77,2025-10-30,GP01,new,35,641,9,9
TRPPLZ20251030e0b3ba64,2025-10-30,WC02,new,10,129,10,10
TRPJHB202510304cab0d14,2025-10-30,GP01,new,38,663,9,8
TRPJHB2025103003e0b2de,2025-10-30,GP01,new,43,721,9,9
TRPPTA202510308b5764a4,2025-10-30,GP02,new,26,426,9,10
TRPJHB2025103028851bcf,2025-10-30,GP01,new,29,515,9,8
TRPCPT20251030b2ee4ab9,2025-10-30,WC01,new,6,86,8,5
TRPPTA202510304eef648c,2025-10-30,GP02,repeated,9,180,8,10
TRPDBN20251030ae78297e,2025-10-30,KZN01,repeated,16,191,8,8
TRPPTA202510308352da43,2025-10-30,GP02,new,29,491,9,9
TRPNEL20251030c8da6201,2025-10-30,MP01,repeated,17,247,10,9
TRPJHB20251030ece206ea,2025-10-30,GP01,new,22,462,10,9
TRPRST202510301b915895,2025-10-30,NW01,new,23,299,8,7
TRPCPT20251030f7cbb335,2025-10-30,WC01,new,14,169,7,7
TRPPMB20251030b490a49f,2025-10-30,KZN02,new,26,369,8,10
TRPPLZ202510301ec5252c,2025-10-30,WC02,repeated,17,188,7,9
TRPPTA202510302ac3ae46,2025-10-30,GP02,repeated,25,441,7,10
TRPJHB202510303bbe17fa,2025-10-30,GP01,repeated,25,511,10,7
TRPELS2025103068baa0b4,2025-10-30,EC01,new,24,369,7,8
TRPDBN20251030c8cae00c,2025-10-30,KZN01,repeated,15,145,7,4
TRPPTA20251030bdd181b3,2025-10-30,GP02,new,15,237,8,10
TRPDBN20251030e5bcb0a0,2025-10-30,KZN01,repeated,5,69,5,8
TRPELS2025103044a7f440,2025-10-30,EC01,repeated,10,236,8,10
TRPPLZ202510301b7674d0,2025-10-30,WC02,repeated,13,149,8,8
TRPPMB2025103097c08a71,2025-10-30,KZN02,repeated,19,271,7,6
TRPJHB20251030514361f7,2025-10-30,GP01,new,14,310,8,9
TRPPMB202510303d428f41,2025-10-30,KZN02,new,35,474,8,10
TRPDBN202510305b281c2c,2025-10-30,KZN01,repeated,19,191,5,6
TRPJHB20251030c5c7a9ad,2025-10-30,GP01,repeated,26,490,8,8
TRPDBN20251030f073134c,2025-10-30,KZN01,new,10,88,8,7
TRPJHB202510303664c367,2025-10-30,GP01,repeated,19,396,9,7
TRPBFN20251030dad8086d,2025-10-30,FS01,new,12,116,7,6
TRPRST20251030d63eed0d,2025-10-30,NW01,new,19,247,8,7
TRPPTA20251030c4e83f0b,2025-10-30,GP02,repeated,32,448,8,10
TRPPLZ20251030eb7d9fd1,2025-10-30,WC02,repeated,23,308,9,9
TRPPTA2025103019de0291,2025-10-30,GP02,new,21,265,9,9
TRPCPT20251030ccb6ac51,2025-10-30,WC01,new,10,120,8,5
TRPRST20251030b7f19c2a,2025-10-30,NW01,new,12,181,9,10
TRPJHB20251030a480dbcb,2025-10-30,GP01,new,24,436,9,9
TRPJHB202510303e444b2b,2025-10-30,GP01,new,47,813,9,8
TRPJHB20251030b4e5a1f6,2025-10-30,GP01,repeated,38,705,10,8
TRPDBN20251030dc34b090,2025-10-30,KZN01,new,12,124,7,6
TRPDBN2025103006bce185,2025-10-30,KZN01,new,10,180,7,8
TRPDBN20251030686cbc98,2025-10-30,KZN01,repeated,8,90,5,9
TRPELS202510300b48d81c,2025-10-30,EC01,new,19,317,8,9
TRPJHB202510302c189381,2025-10-30,GP01,repeated,25,450,7,9
TRPBFN20251030c7c483ef,2025-10-30,FS01,repeated,5,83,7,5
TRPJHB202510300b8b3de7,2025-10-30,GP01,new,23,443,10,9
TRPBFN20251030701a9803,2025-10-30,FS01,new,7,75,8,8
TRPJHB2025103091671603,2025-10-30,GP01,new,43,811,10,9
TRPPMB202510304c062754,2025-10-30,KZN02,repeated,22,354,8,10
TRPPMB20251030f963974e,2025-10-30,KZN02,new,17,212,8,6
TRPJHB20251030bc990e03,2025-10-30,GP01,new,36,623,9,8
TRPELS2025103019a0e176,2025-10-30,EC01,new,11,162,7,8
TRPPTA202510305cad0e56,2025-10-30,GP02,new,27,409,10,10
TRPNEL20251030bd3f6e23,2025-10-30,MP01,new,12,204,10,10
TRPCPT20251030a7b4200c,2025-10-30,WC01,repeated,8,123,8,5
TRPPLZ202510309e063fb2,2025-10-30,WC02,repeated,11,151,7,6
TRPJHB2025103031790ccf,2025-10-30,GP01,repeated,13,310,8,10
TRPDBN20251030be232403,2025-10-30,KZN01,repeated,8,133,6,5
TRPPTA20251030fe85292f,2025-10-30,GP02,new,38,536,10,9
TRPJHB202510308985d1ee,2025-10-30,GP01,new,30,556,8,10
TRPCPT202510308946f0cd,2025-10-30,WC01,repeated,5,69,7,7
TRPPLZ2025103097257f5b,2025-10-30,WC02,new,12,168,8,7
TRPPTA202510301960b082,2025-10-30,GP02,new,15,257,9,8
TRPDBN20251030428a9e55,2025-10-30,KZN01,repeated,9,99,6,6
TRPELS20251030fbfbdcb3,2025-10-30,EC01,new,13,217,8,8
TRPDBN202510306ac31f6e,2025-10-30,KZN01,repeated,12,152,4,6
TRPPLZ20251030b178e28d,2025-10-30,WC02,new,13,144,9,6
TRPJHB202510306db82b47,2025-10-30,GP01,new,23,400,9,10
TRPDBN20251030075c390f,2025-10-30,KZN01,new,13,208,9,9
TRPPLZ202510302f42dd5c,2025-10-30,WC02,repeated,25,316,8,8
TRPPTA20251030e96e06e9,2025-10-30,GP02,new,39,583,8,8
TRPPTA2025103054d0d1e4,2025-10-30,GP02,repeated,32,494,8,9
TRPJHB20251030f2852109,2025-10-30,GP01,new,44,782,10,9
TRPDBN2025103028742d19,2025-10-30,KZN01,repeated,15,155,4,6
TRPJHB2025103044974776,2025-10-30,GP01,new,17,348,10,9
TRPPMB20251030b8117485,2025-10-30,KZN02,new,26,414,9,9
TRPJHB202510309a95d088,2025-10-30,GP01,new,34,661,10,8
TRPCPT20251030a0cdf199,2025-10-30,WC01,new,8,159,8,6
TRPPTA202510307e173cce,2025-10-30,GP02,repeated,32,443,7,9
TRPRST20251030fe18c639,2025-10-30,NW01,new,18,264,10,8
TRPDBN2025103076e6c970,2025-10-30,KZN01,new,14,175,6,8
TRPPLZ202510301e929e9b,2025-10-30,WC02,repeated,18,248,9,10
TRPJHB20251030b1f9e907,2025-10-30,GP01,new,28,517,10,7
TRPJHB2025103095cb0178,2025-10-30,GP01,repeated,24,435,7,9
TRPRST20251030510c2f30,2025-10-30,NW01,new,19,226,8,6
TRPPLZ20251030953d1478,2025-10-30,WC02,repeated,19,273,10,9
TRPBFN20251030ebc0c9ca,2025-10-30,FS01,new,15,190,10,6
TRPCPT20251030c5707f0e,2025-10-30,WC01,new,21,238,8,6
TRPNEL20251030b90226ae,2025-10-30,MP01,repeated,31,444,10,10
TRPJHB20251030f2e3957a,2025-10-30,GP01,repeated,23,485,8,8
TRPPTA20251030b7862499,2025-10-30,GP02,new,26,393,9,8
TRPDBN2025103053287809,2025-10-30,KZN01,repeated,10,113,7,5
TRPNEL2025103026aecdf5,2025-10-30,MP01,new,16,220,10,9
TRPDBN202510302148dbe3,2025-10-30,KZN01,repeated,10,112,7,8
TRPELS202510301a61226a,2025-10-30,EC01,new,16,308,9,8
TRPPTA20251030c226db65,2025-10-30,GP02,repeated,26,353,10,9
TRPDBN2025103049470504,2025-10-30,KZN01,repeated,14,170,7,4
TRPJHB20251030ab76b0f7,2025-10-30,GP01,new,25,489,8,9
TRPJHB2025103093cc4f49,2025-10-30,GP01,new,33,548,7,9
TRPJHB2025103092bc9985,2025-10-30,GP01,new,20,356,9,8
TRPDBN20251030aa174957,2025-10-30,KZN01,repeated,16,181,6,8
TRPNEL2025103092f22c64,2025-10-30,MP01,new,12,201,10,7
TRPPTA202510302785f693,2025-10-30,GP02,repeated,23,293,10,10
TRPCPT2025103091e520de,2025-10-30,WC01,new,16,189,10,8
TRPELS202510305717fcad,2025-10-30,EC01,new,14,242,10,7
TRPDBN20251030b3f92979,2025-10-30,KZN01,new,5,91,8,8
TRPPLZ20251030edf08dfb,2025-10-30,WC02,new,15,207,7,7
TRPPTA202510301a77f2a7,2025-10-30,GP02,repeated,25,394,7,7
TRPNEL202510305ddc0818,2025-10-30,MP01,new,17,272,7,10
TRPCPT202510309b4c92e7,2025-10-30,WC01,new,5,106,7,7
TRPJHB202510303545b40a,2025-10-30,GP01,new,31,596,8,10
TRPPMB20251030c443f27d,2025-10-30,KZN02,new,32,436,6,9
TRPPMB2025103024820c92,2025-10-30,KZN02,repeated,25,379,8,6
TRPPTA20251030650567c3,2025-10-30,GP02,new,20,334,9,9
TRPPLZ20251030a21d9e71,2025-10-30,WC02,new,18,240,8,8
TRPBFN202510309cfea638,2025-10-30,FS01,new,11,133,7,8
TRPPTA20251030975e6d32,2025-10-30,GP02,new,25,417,10,8
TRPJHB2025103029b28090,2025-10-30,GP01,new,37,730,9,9
TRPPTA20251030a7923ae5,2025-10-30,GP02,repeated,16,213,8,9
TRPNEL20251030b2041376,2025-10-30,MP01,new,34,481,10,9
TRPJHB202510304c329291,2025-10-30,GP01,repeated,43,745,8,9
TRPPLZ2025103057dc842b,2025-10-30,WC02,repeated,22,253,8,7
TRPPMB20251030535c95bb,2025-10-30,KZN02,repeated,22,309,8,6
TRPBFN20251030a9b96036,2025-10-30,FS01,new,5,68,8,5
TRPJHB2025103090cf82d2,2025-10-30,GP01,repeated,17,358,8,9
TRPPLZ202510301929f8f8,2025-10-30,WC02,repeated,19,276,8,5
TRPPLZ2025103059ea87b0,2025-10-30,WC02,new,19,213,9,8
TRPPLZ2025103044306de0,2025-10-30,WC02,new,21,298,7,7
TRPPTA20251030710fb414,2025-10-30,GP02,new,16,278,10,9
TRPPLZ202510303c7f70b7,2025-10-30,WC02,repeated,15,180,8,7
TRPPMB20251030402820b3,2025-10-30,KZN02,new,13,222,10,10
TRPPTA20251030b832ffeb,2025-10-30,GP02,new,23,318,10,8
TRPPTA2025103058ebf8c4,2025-10-30,GP02,new,18,266,10,9
TRPPLZ202510305e672029,2025-10-30,WC02,new,17,205,7,7
TRPPLZ20251030911d5ecc,2025-10-30,WC02,repeated,9,138,7,9
TRPCPT202510308b2bb724,2025-10-30,WC01,new,13,222,6,7
TRPPMB202510303f049881,2025-10-30,KZN02,repeated,17,217,5,10
TRPPTA20251030b01816db,2025-10-30,GP02,new,20,257,10,10
TRPJHB202510303e4cbb51,2025-10-30,GP01,new,22,444,8,10
TRPPTA202510304b72ccc4,2025-10-30,GP02,new,23,413,9,7
TRPPLZ202510304eb873d5,2025-10-30,WC02,new,11,103,10,8
TRPBFN20251030efe52520,2025-10-30,FS01,new,8,59,8,8
TRPBFN202510307fed7d40,2025-10-30,FS01,new,10,153,8,5
TRPPTA202510307a0332fd,2025-10-30,GP02,repeated,25,417,10,10
TRPRST20251030175b2748,2025-10-30,NW01,repeated,22,266,7,6
TRPJHB20251030e05104bc,2025-10-30,GP01,new,35,624,9,9
TRPRST20251030c59b9b08,2025-10-30,NW01,new,8,131,10,9
TRPBFN20251030a413aa98,2025-10-30,FS01,new,9,142,6,6
TRPCPT20251030ad92dc9e,2025-10-30,WC01,repeated,5,115,4,6
TRPRST202510306382adf6,2025-10-30,NW01,new,14,150,8,9
TRPDBN202510309401d3ff,2025-10-30,KZN01,repeated,10,110,7,4
TRPJHB2025103016c7d407,2025-10-30,GP01,new,38,623,9,9
TRPJHB202510308d9e18cd,2025-10-30,GP01,new,35,590,10,8
TRPCPT202510300acab74e,2025-10-30,WC01,repeated,11,187,7,4
TRPPTA202510300c9d39c5,2025-10-30,GP02,repeated,18,322,10,10
TRPPLZ202510306f90e872,2025-10-30,WC02,repeated,8,125,6,7
TRPDBN20251030b2e21ead,2025-10-30,KZN01,repeated,10,129,4,5
TRPPMB2025103063094588,2025-10-30,KZN02,new,21,313,10,9
TRPELS20251030e0aedcf1,2025-10-30,EC01,new,18,312,8,8
TRPJHB202510309e84e064,2025-10-30,GP01,new,34,559,9,7
TRPJHB202510302bad9fac,2025-10-30,GP01,repeated,25,512,9,9
TRPPLZ20251030fb04bc21,2025-10-30,WC02,new,11,131,10,10
TRPCPT2025103027f2cc63,2025-10-30,WC01,repeated,21,238,7,7
TRPDBN20251030392274ab,2025-10-30,KZN01,repeated,12,167,7,9
TRPJHB20251030e236ecc1,2025-10-30,GP01,repeated,34,644,9,9
TRPCPT2025103067e705b3,2025-10-30,WC01,new,17,195,8,9
TRPJHB20251030c47972bf,2025-10-30,GP01,repeated,23,471,6,10
TRPJHB202510305e3906c4,2025-10-30,GP01,new,40,720,10,10
TRPJHB2025103086acde6b,2025-10-30,GP01,new,35,615,10,9
TRPPMB20251030cabe4c65,2025-10-30,KZN02,repeated,31,408,9,6
TRPJHB20251030fba2e6cd,2025-10-30,GP01,new,41,703,10,10
TRPPTA202510307ae0e258,2025-10-30,GP02,new,10,218,9,7
TRPJHB20251030b2ebe16d,2025-10-30,GP01,repeated,42,755,8,9
TRPPMB2025103030eb4cf0,2025-10-30,KZN02,new,33,470,10,9
TRPJHB20251030529471e7,2025-10-30,GP01,new,20,389,10,10
TRPJHB20251030ae71c78f,2025-10-30,GP01,repeated,32,567,8,8
TRPPMB2025103040a8a8df,2025-10-30,KZN02,repeated,21,333,10,6
TRPPMB20251030f099fdc6,2025-10-30,KZN02,new,36,464,9,7
TRPPLZ20251030144b8bf2,2025-10-30,WC02,repeated,8,123,5,8
TRPDBN202510306fb04a1b,2025-10-30,KZN01,new,6,69,8,9
TRPNEL202510309e556c65,2025-10-30,MP01,new,13,219,9,10
TRPJHB2025103085b5df3b,2025-10-30,GP01,new,30,581,8,10
TRPELS20251030194bcc28,2025-10-30,EC01,new,15,292,10,8
TRPJHB202510301ee469c4,2025-10-30,GP01,new,29,522,8,9
TRPDBN20251030c63a131c,2025-10-30,KZN01,repeated,12,125,6,8
TRPRST2025103096ccc046,2025-10-30,NW01,new,10,160,9,8
TRPNEL202510303d73e93c,2025-10-30,MP01,new,32,451,10,9
TRPJHB202510306924b8d1,2025-10-30,GP01,new,30,567,7,9
TRPPMB20251030ed6e3642,2025-10-30,KZN02,new,34,489,7,9
TRPDBN20251030c1497ca2,2025-10-30,KZN01,repeated,18,190,5,8
TRPELS2025103045ee1e52,2025-10-30,EC01,new,8,164,10,10
TRPPMB2025103071d70332,2025-10-30,KZN02,new,35,474,8,8
TRPRST202510307245f2b8,2025-10-30,NW01,repeated,7,132,9,8
TRPCPT20251030bf0ec419,2025-10-30,WC01,repeated,11,139,6,6
TRPJHB20251030a3e14880,2025-10-30,GP01,new,36,601,10,7
TRPPLZ202510308de34b9a,2025-10-30,WC02,new,17,250,8,8
TRPJHB20251030c0fb0993,2025-10-30,GP01,repeated,30,495,9,10
TRPJHB2025103053b45221,2025-10-30,GP01,new,20,361,10,10
TRPBFN202510308fb0da0b,2025-10-30,FS01,new,5,70,8,7
TRPELS20251030e79ff9f4,2025-10-30,EC01,new,24,370,10,10
TRPPMB20251030153eeec8,2025-10-30,KZN02,new,28,344,6,8
TRPPMB202510301a7b1b77,2025-10-30,KZN02,new,12,207,8,9
TRPJHB20251030d893a7c6,2025-10-30,GP01,new,34,561,10,8
TRPJHB20251030d0e0f256,2025-10-30,GP01,repeated,24,481,9,9
TRPELS20251030af607df2,2025-10-30,EC01,new,18,282,8,10
TRPPLZ202510308260b478,2025-10-30,WC02,new,15,183,10,7
TRPJHB20251030b23620b8,2025-10-30,GP01,repeated,28,482,8,10
TRPJHB20251030a46bc337,2025-10-30,GP01,repeated,35,665,9,9
TRPCPT20251030fbce38b5,2025-10-30,WC01,new,9,131,7,8
TRPJHB202510305d9a3578,2025-10-30,GP01,repeated,44,745,9,8
TRPJHB2025103034569e61,2025-10-30,GP01,new,22,384,9,8
TRPELS20251030bc9db723,2025-10-30,EC01,new,25,396,9,10
TRPNEL2025103016786705,2025-10-30,MP01,repeated,32,495,8,10
TRPPTA2025103092b54642,2025-10-30,GP02,new,18,262,8,9
TRPPMB202510309be19709,2025-10-30,KZN02,repeated,31,439,8,6
TRPPLZ20251030dffea0e3,2025-10-30,WC02,new,7,114,6,7
TRPPMB2025103039b51740,2025-10-30,KZN02,new,30,396,6,6
TRPJHB2025103034255b6a,2025-10-30,GP01,new,24,406,10,8
TRPJHB2025103040bab028,2025-10-30,GP01,new,20,368,9,8
TRPPMB2025103092b63c0a,2025-10-30,KZN02,new,28,380,10,8
TRPCPT2025103085bc0aa2,2025-10-30,WC01,new,5,130,7,6
TRPJHB20251030ab29ca5a,2025-10-30,GP01,new,34,597,9,10
