trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025122475199cb0,2025-12-24,GP01,new,25,458,10,8
TRPRST20251224a4184b78,2025-12-24,NW01,new,24,276,8,7
TRPCPT2025122407fe1e96,2025-12-24,WC01,new,9,142,6,9
TRPPMB20251224775bd6b5,2025-12-24,KZN02,new,23,372,9,9
TRPPLZ202512244ebc14b8,2025-12-24,WC02,repeated,17,174,8,8
TRPPTA20251224060df31c,2025-12-24,GP02,repeated,31,423,8,9
TRPJHB20251224a3af72a9,2025-12-24,GP01,repeated,31,493,10,8
TRPELS20251224df2a53d7,2025-12-24,EC01,new,18,360,8,10
TRPDBN20251224e457267e,2025-12-24,KZN01,repeated,13,158,7,4
TRPPTA202512246274c00c,2025-12-24,GP02,new,18,227,9,9
TRPDBN202512246d5f7589,2025-12-24,KZN01,repeated,6,102,6,8
TRPELS20251224afbb86ef,2025-12-24,EC01,repeated,13,214,8,8
TRPPLZ20251224f4460e24,2025-12-24,WC02,repeated,13,175,10,6
TRPPMB20251224dbd4ad57,2025-12-24,KZN02,repeated,17,256,7,7
TRPJHB202512249be5e456,2025-12-24,GP01,new,14,337,8,10
TRPPMB202512243f16c708,2025-12-24,KZN02,new,36,481,9,9
TRPDBN202512243c2de01e,2025-12-24,KZN01,repeated,16,189,5,6
TRPJHB20251224136b9ffc,2025-12-24,GP01,repeated,29,465,10,9
TRPDBN20251224a66be9c8,2025-12-24,KZN01,new,6,96,9,6
TRPJHB202512242bb07d7d,2025-12-24,GP01,repeated,19,406,8,8
TRPBFN20251224bad3b082,2025-12-24,FS01,new,11,122,6,7
TRPRST20251224054db9fd,2025-12-24,NW01,new,16,241,8,8
TRPPTA2025122472669a63,2025-12-24,GP02,repeated,29,454,7,9
TRPPLZ20251224cb16824e,2025-12-24,WC02,repeated,25,298,7,9
TRPPTA20251224a4385105,2025-12-24,GP02,new,15,299,9,8
TRPCPT20251224064ea0b9,2025-12-24,WC01,new,5,110,10,5
TRPRST202512241eca846c,2025-12-24,NW01,new,10,195,10,10
TRPJHB20251224b81633bb,2025-12-24,GP01,new,25,417,7,9
TRPJHB20251224c971bd3c,2025-12-24,GP01,new,45,819,9,10
TRPJHB20251224eaab1cca,2025-12-24,GP01,repeated,43,737,9,10
TRPDBN202512245ec66a8f,2025-12-24,KZN01,new,8,110,8,6
TRPDBN20251224485d9003,2025-12-24,KZN01,new,12,161,7,8
TRPDBN202512248a06638e,2025-12-24,KZN01,repeated,7,127,4,9
TRPELS20251224f76353d9,2025-12-24,EC01,new,18,318,9,9
TRPJHB20251224e44f7e5c,2025-12-24,GP01,repeated,23,447,8,8
TRPBFN20251224e36cb19a,2025-12-24,FS01,repeated,9,60,6,6
TRPJHB2025122475b32c41,2025-12-24,GP01,new,20,427,10,8
TRPBFN20251224a82ff639,2025-12-24,FS01,new,9,100,7,9
TRPJHB20251224e43739ce,2025-12-24,GP01,new,43,818,10,10
TRPPMB2025122426806e88,2025-12-24,KZN02,repeated,28,358,8,9
TRPPMB2025122427f8d67e,2025-12-24,KZN02,new,11,191,10,8
TRPJHB2025122490daf539,2025-12-24,GP01,new,34,628,9,9
TRPELS20251224f5be68c9,2025-12-24,EC01,new,7,164,8,9
TRPPTA202512249af86110,2025-12-24,GP02,new,30,428,8,9
TRPNEL20251224213502fd,2025-12-24,MP01,new,10,206,10,9
TRPCPT202512249cb4bed1,2025-12-24,WC01,repeated,8,128,8,4
TRPPLZ20251224d7068adb,2025-12-24,WC02,repeated,12,174,8,7
TRPJHB20251224a8bf3065,2025-12-24,GP01,repeated,16,284,7,9
TRPDBN2025122484f05ef1,2025-12-24,KZN01,repeated,10,109,7,7
TRPPTA20251224a2efb5b8,2025-12-24,GP02,new,38,537,10,10
TRPJHB20251224454420a3,2025-12-24,GP01,new,34,557,10,9
TRPCPT2025122405e67d06,2025-12-24,WC01,repeated,7,68,8,7
TRPPLZ2025122453f5fd72,2025-12-24,WC02,new,11,188,8,8
TRPPTA20251224d2cbc66e,2025-12-24,GP02,new,14,240,8,10
TRPDBN20251224d7009fe1,2025-12-24,KZN01,repeated,10,115,6,5
TRPELS202512249e182b1d,2025-12-24,EC01,new,12,207,8,9
TRPDBN20251224c2a33783,2025-12-24,KZN01,repeated,9,171,5,8
TRPPLZ20251224e12a19cf,2025-12-24,WC02,new,13,152,9,7
TRPJHB20251224edf7fc2e,2025-12-24,GP01,new,20,411,9,10
TRPDBN20251224266905e3,2025-12-24,KZN01,new,16,211,8,9
TRPPLZ20251224ce179169,2025-12-24,WC02,repeated,24,305,8,9
TRPPTA2025122490385132,2025-12-24,GP02,new,35,558,7,8
TRPPTA20251224eba43605,2025-12-24,GP02,repeated,35,488,10,10
TRPJHB20251224ddfa0937,2025-12-24,GP01,new,46,777,10,7
TRPDBN2025122487269d6c,2025-12-24,KZN01,repeated,9,147,6,6
TRPJHB20251224e5c5bf9e,2025-12-24,GP01,new,19,373,9,10
TRPPMB202512241a9f47c9,2025-12-24,KZN02,new,30,389,8,7
TRPJHB202512245090c653,2025-12-24,GP01,new,35,678,9,9
TRPCPT2025122412a22b93,2025-12-24,WC01,new,13,157,8,7
TRPPTA202512246b244659,2025-12-24,GP02,repeated,32,458,8,10
TRPRST20251224b93dd63e,2025-12-24,NW01,new,20,278,10,8
TRPDBN2025122415392115,2025-12-24,KZN01,new,11,166,7,7
TRPPLZ2025122461184d31,2025-12-24,WC02,repeated,18,234,9,8
TRPJHB202512247c7dc70d,2025-12-24,GP01,new,26,508,9,7
TRPJHB2025122425c0fdca,2025-12-24,GP01,repeated,25,435,8,9
TRPRST202512242b010023,2025-12-24,NW01,new,15,225,6,6
TRPPLZ202512248b2770c4,2025-12-24,WC02,repeated,19,267,10,9
TRPBFN202512249d7cb204,2025-12-24,FS01,new,14,182,8,8
TRPCPT20251224742ceae4,2025-12-24,WC01,new,19,246,10,6
TRPNEL20251224d3aab19d,2025-12-24,MP01,repeated,30,465,8,8
TRPJHB202512242f36f35e,2025-12-24,GP01,repeated,25,492,7,8
TRPPTA202512242131242c,2025-12-24,GP02,new,24,382,8,9
TRPDBN202512247f21f4e8,2025-12-24,KZN01,repeated,6,116,7,6
TRPNEL202512242e8a595c,2025-12-24,MP01,new,11,203,10,8
TRPDBN202512243f731e24,2025-12-24,KZN01,repeated,7,124,5,8
TRPELS2025122496b374a0,2025-12-24,EC01,new,19,315,10,10
TRPPTA20251224e1f81ffd,2025-12-24,GP02,repeated,26,352,8,7
TRPDBN202512240367b1fb,2025-12-24,KZN01,repeated,17,196,8,4
TRPJHB20251224e5f4252a,2025-12-24,GP01,new,24,491,9,9
TRPJHB20251224c378e44b,2025-12-24,GP01,new,33,570,8,8
TRPJHB20251224df4bc8fa,2025-12-24,GP01,new,21,352,7,7
TRPDBN202512244b4f508c,2025-12-24,KZN01,repeated,12,143,6,7
TRPNEL20251224658d6b39,2025-12-24,MP01,new,14,183,9,9
TRPPTA20251224fd2a5979,2025-12-24,GP02,repeated,20,319,8,10
TRPCPT202512241a18064d,2025-12-24,WC01,new,12,191,9,8
TRPELS2025122462f7ea81,2025-12-24,EC01,new,14,227,9,8
TRPDBN2025122438cd0867,2025-12-24,KZN01,new,5,84,9,7
TRPPLZ202512241d52a302,2025-12-24,WC02,new,17,221,6,8
TRPPTA2025122406def867,2025-12-24,GP02,repeated,23,400,7,7
TRPNEL202512240dd70aff,2025-12-24,MP01,new,20,291,8,10
TRPCPT202512248c17f3f9,2025-12-24,WC01,new,5,69,8,6
TRPJHB202512242eddf45c,2025-12-24,GP01,new,35,609,8,10
TRPPMB202512247c34a4d0,2025-12-24,KZN02,new,30,447,6,9
TRPPMB20251224098fac64,2025-12-24,KZN02,repeated,24,389,8,6
TRPPTA202512240174eb24,2025-12-24,GP02,new,21,334,7,8
TRPPLZ202512245c1087d1,2025-12-24,WC02,new,17,241,9,7
TRPBFN202512242ad1ad93,2025-12-24,FS01,new,12,128,6,7
TRPPTA202512246d73470e,2025-12-24,GP02,new,25,403,10,10
TRPJHB202512246d9a05be,2025-12-24,GP01,new,42,705,10,8
TRPPTA20251224305dc9b0,2025-12-24,GP02,repeated,16,225,9,8
TRPNEL20251224616510c3,2025-12-24,MP01,new,32,474,9,10
TRPJHB202512243716e72a,2025-12-24,GP01,repeated,41,767,8,8
TRPPLZ20251224788298ff,2025-12-24,WC02,repeated,22,236,7,6
TRPPMB20251224836bb53c,2025-12-24,KZN02,repeated,20,300,8,6
TRPBFN202512249154ebf9,2025-12-24,FS01,new,10,78,6,6
TRPJHB202512246e088ed6,2025-12-24,GP01,repeated,18,361,9,8
TRPPLZ2025122477fb88cd,2025-12-24,WC02,repeated,20,262,10,5
TRPPLZ20251224a1d3895a,2025-12-24,WC02,new,17,237,10,6
TRPPLZ202512243b20b019,2025-12-24,WC02,new,24,281,7,8
TRPPTA202512242192f278,2025-12-24,GP02,new,17,274,10,8
TRPPLZ202512243a82bf1c,2025-12-24,WC02,repeated,16,169,7,7
TRPPMB20251224400bc72d,2025-12-24,KZN02,new,17,218,9,9
TRPPTA20251224d77c9cdf,2025-12-24,GP02,new,21,338,9,9
TRPPTA202512240e198045,2025-12-24,GP02,new,17,273,9,8
TRPPLZ20251224926a3001,2025-12-24,WC02,new,14,175,7,7
TRPPLZ20251224062a2016,2025-12-24,WC02,repeated,14,158,5,8
TRPCPT202512249e0b2f95,2025-12-24,WC01,new,17,238,7,6
TRPPMB20251224eec644ea,2025-12-24,KZN02,repeated,18,244,6,8
TRPPTA20251224f25eb45d,2025-12-24,GP02,new,18,251,10,10
TRPJHB20251224a6395fee,2025-12-24,GP01,new,24,461,10,9
TRPPTA20251224e3a2ce57,2025-12-24,GP02,new,25,411,9,7
TRPPLZ202512243e1bf732,2025-12-24,WC02,new,11,92,9,6
TRPBFN20251224ee9d0ec4,2025-12-24,FS01,new,9,68,6,7
TRPBFN20251224a14627ae,2025-12-24,FS01,new,13,140,7,6
TRPPTA2025122471af6c66,2025-12-24,GP02,repeated,26,442,9,10
TRPRST202512241af67daf,2025-12-24,NW01,repeated,18,236,6,6
TRPJHB20251224024d21db,2025-12-24,GP01,new,35,625,8,8
TRPRST20251224d3cb75b3,2025-12-24,NW01,new,8,132,10,10
TRPBFN20251224245f5511,2025-12-24,FS01,new,9,114,7,7
TRPCPT20251224fc053c7a,2025-12-24,WC01,repeated,5,97,4,7
TRPRST2025122428fbd3c4,2025-12-24,NW01,new,13,169,10,9
TRPDBN20251224540fad4e,2025-12-24,KZN01,repeated,6,109,5,4
TRPJHB20251224dc1dafa0,2025-12-24,GP01,new,37,639,10,10
TRPJHB202512241a93bfd3,2025-12-24,GP01,new,32,607,9,9
TRPCPT202512240347133f,2025-12-24,WC01,repeated,12,191,7,6
TRPPTA20251224970b99d4,2025-12-24,GP02,repeated,21,320,9,8
TRPPLZ20251224dabc29cf,2025-12-24,WC02,repeated,8,113,6,7
TRPDBN202512242979ce12,2025-12-24,KZN01,repeated,14,125,5,5
TRPPMB2025122497a1f7a1,2025-12-24,KZN02,new,20,317,9,9
TRPELS202512248b4b86d3,2025-12-24,EC01,new,19,312,7,7
TRPJHB202512244b847680,2025-12-24,GP01,new,28,544,9,9
TRPJHB20251224ffaf9f46,2025-12-24,GP01,repeated,27,508,9,8
TRPPLZ20251224c212ac9f,2025-12-24,WC02,new,12,135,10,8
TRPCPT20251224ec962600,2025-12-24,WC01,repeated,18,260,5,6
TRPDBN20251224c6b5e28f,2025-12-24,KZN01,repeated,10,145,6,7
TRPJHB20251224a0513c12,2025-12-24,GP01,repeated,37,668,8,8
TRPCPT20251224c7e4bff2,2025-12-24,WC01,new,16,179,7,7
TRPJHB202512247a340627,2025-12-24,GP01,repeated,23,469,6,10
TRPJHB2025122443f30f3c,2025-12-24,GP01,new,38,697,9,10
TRPJHB202512248531ef39,2025-12-24,GP01,new,31,584,9,9
TRPPMB20251224ecb6044b,2025-12-24,KZN02,repeated,30,391,8,6
TRPJHB202512241c1ee1fd,2025-12-24,GP01,new,38,692,10,9
TRPPTA20251224cb101aa8,2025-12-24,GP02,new,14,191,8,7
TRPJHB20251224568558dd,2025-12-24,GP01,repeated,43,751,10,10
TRPPMB202512240a153afa,2025-12-24,KZN02,new,35,482,9,10
TRPJHB20251224017108ce,2025-12-24,GP01,new,18,413,9,8
TRPJHB20251224e05289e5,2025-12-24,GP01,repeated,27,532,10,9
TRPPMB20251224887ebb8e,2025-12-24,KZN02,repeated,21,323,8,6
TRPPMB20251224f352060e,2025-12-24,KZN02,new,32,461,9,9
TRPPLZ20251224a6a79413,2025-12-24,WC02,repeated,12,142,7,10
TRPDBN2025122485210668,2025-12-24,KZN01,new,8,81,6,9
TRPNEL20251224a08c764a,2025-12-24,MP01,new,12,231,8,10
TRPJHB202512246ae570af,2025-12-24,GP01,new,35,576,9,9
TRPELS202512242243a0e5,2025-12-24,EC01,new,15,286,10,8
TRPJHB20251224921531bb,2025-12-24,GP01,new,28,519,9,8
TRPDBN20251224b511cd65,2025-12-24,KZN01,repeated,10,116,6,6
TRPRST202512242a2682f0,2025-12-24,NW01,new,11,156,9,6
TRPNEL20251224c8808595,2025-12-24,MP01,new,30,445,9,7
TRPJHB202512249231f79d,2025-12-24,GP01,new,29,568,7,9
TRPPMB20251224fa3a0af6,2025-12-24,KZN02,new,37,491,7,9
TRPDBN202512248566e596,2025-12-24,KZN01,repeated,15,212,6,7
TRPELS202512240301b1b3,2025-12-24,EC01,new,6,146,9,10
TRPPMB20251224ee5c32ad,2025-12-24,KZN02,new,34,467,7,8
TRPRST202512249e26301f,2025-12-24,NW01,repeated,8,152,9,8
TRPCPT202512242ff1d00b,2025-12-24,WC01,repeated,12,163,5,6
TRPJHB20251224a932faf3,2025-12-24,GP01,new,33,594,9,7
TRPPLZ20251224999ffea3,2025-12-24,WC02,new,16,230,7,8
TRPJHB202512247f1cc444,2025-12-24,GP01,repeated,31,502,8,9
TRPJHB2025122476e2c96d,2025-12-24,GP01,new,19,349,9,10
TRPBFN20251224cf3ccf38,2025-12-24,FS01,new,6,96,7,6
TRPELS202512247193e96f,2025-12-24,EC01,new,25,376,10,10
TRPPMB202512241fdfeb36,2025-12-24,KZN02,new,26,366,6,9
TRPPMB20251224e91d38fb,2025-12-24,KZN02,new,13,188,9,8
TRPJHB202512246b7f0a34,2025-12-24,GP01,new,35,571,9,8
TRPJHB20251224aa2b2176,2025-12-24,GP01,repeated,27,456,10,8
TRPELS20251224e1fb0817,2025-12-24,EC01,new,15,273,7,10
TRPPLZ2025122462d90b52,2025-12-24,WC02,new,14,217,10,9
TRPJHB20251224903b4a74,2025-12-24,GP01,repeated,24,474,6,10
TRPJHB20251224fa14b799,2025-12-24,GP01,repeated,39,673,7,9
TRPCPT202512240fa521fc,2025-12-24,WC01,new,8,147,9,9
TRPJHB20251224c2422fc7,2025-12-24,GP01,repeated,43,748,10,10
TRPJHB202512246a771100,2025-12-24,GP01,new,21,388,7,8
TRPELS20251224f37c4a79,2025-12-24,EC01,new,24,398,10,10
TRPNEL20251224368cdebc,2025-12-24,MP01,repeated,35,483,9,9
TRPPTA202512243bfbbb17,2025-12-24,GP02,new,20,280,10,9
TRPPMB20251224cb740717,2025-12-24,KZN02,repeated,35,456,7,6
TRPPLZ20251224090a3957,2025-12-24,WC02,new,13,117,6,8
TRPPMB20251224c72e2341,2025-12-24,KZN02,new,24,377,8,7
TRPJHB20251224e676bd4f,2025-12-24,GP01,new,21,413,9,9
TRPJHB202512244c176f35,2025-12-24,GP01,new,17,366,9,8
TRPPMB20251224d40512a9,2025-12-24,KZN02,new,27,388,9,8
TRPCPT2025122469e3fd1a,2025-12-24,WC01,new,9,113,6,7
TRPJHB2025122452b157c9,2025-12-24,GP01,new,35,626,7,10
TRPRST20251224cbd9f08a,2025-12-24,NW01,new,10,175,7,9
TRPNEL20251224fea154d2,2025-12-24,MP01,new,14,215,9,9
TRPPLZ2025122441cf9c40,2025-12-24,WC02,new,19,225,8,9
TRPNEL20251224ab0e3fc9,2025-12-24,MP01,new,36,528,10,9
TRPDBN2025122439cab77d,2025-12-24,KZN01,repeated,13,153,6,6
TRPBFN20251224bd90e730,2025-12-24,FS01,new,5,58,9,5
TRPPLZ2025122454ad327b,2025-12-24,WC02,repeated,25,278,8,8
TRPPLZ202512249ac32674,2025-12-24,WC02,repeated,21,270,8,9
TRPJHB202512246f66b01b,2025-12-24,GP01,new,29,546,7,9
TRPJHB202512242ccc1c73,2025-12-24,GP01,repeated,29,585,10,8
TRPBFN202512241988871a,2025-12-24,FS01,new,10,131,7,7
TRPPLZ202512249b8b30de,2025-12-24,WC02,new,21,226,7,6
TRPJHB202512249213613e,2025-12-24,GP01,new,28,577,7,10
TRPNEL20251224e87b2885,2025-12-24,MP01,new,37,535,9,10
TRPPMB20251224a8fc31a1,2025-12-24,KZN02,new,35,497,10,8
TRPPLZ20251224857af99d,2025-12-24,WC02,repeated,16,210,5,6
TRPPTA20251224a4de5489,2025-12-24,GP02,new,34,463,10,9
TRPELS20251224665e925d,2025-12-24,EC01,new,8,135,10,10
TRPPMB202512247b536e88,2025-12-24,KZN02,new,16,241,10,6
TRPPMB20251224521c3b54,2025-12-24,KZN02,repeated,32,423,7,7
TRPPTA2025122461578595,2025-12-24,GP02,new,17,278,9,10
TRPJHB20251224a12f87d4,2025-12-24,GP01,new,23,374,10,7
TRPPTA20251224a12f3c9a,2025-12-24,GP02,new,17,265,7,8
TRPPTA20251224ae335094,2025-12-24,GP02,repeated,28,440,6,7
TRPCPT2025122424d51d02,2025-12-24,WC01,new,17,250,6,7
TRPJHB202512244ac1ddc1,2025-12-24,GP01,new,14,312,7,7
TRPJHB202512248ca8c445,2025-12-24,GP01,new,40,680,10,8
TRPPLZ202512242dc7abc5,2025-12-24,WC02,repeated,21,235,9,8
TRPDBN20251224c59f6e4d,2025-12-24,KZN01,new,17,182,6,6
TRPRST20251224ed7f10c3,2025-12-24,NW01,repeated,22,270,6,8
TRPJHB20251224e003d714,2025-12-24,GP01,new,15,343,10,8
TRPJHB202512246c3c0e68,2025-12-24,GP01,new,24,424,8,10
TRPRST202512245704d976,2025-12-24,NW01,repeated,12,145,10,6
TRPNEL202512242385ad17,2025-12-24,MP01,repeated,23,330,7,10
TRPPLZ202512243de5d35c,2025-12-24,WC02,repeated,15,154,7,7
TRPJHB20251224b321eca5,2025-12-24,GP01,new,35,656,7,9
TRPPMB202512240b24ba26,2025-12-24,KZN02,new,21,241,8,10
TRPJHB202512245f3d4068,2025-12-24,GP01,new,39,702,10,10
TRPPMB2025122403ef3d4f,2025-12-24,KZN02,new,16,254,10,9
TRPELS202512248ec933c5,2025-12-24,EC01,new,15,232,10,9
TRPPTA20251224b397f597,2025-12-24,GP02,repeated,20,260,10,10
TRPBFN2025122458ffffda,2025-12-24,FS01,repeated,14,164,6,6
TRPCPT20251224127d0d77,2025-12-24,WC01,new,11,135,8,6
TRPPTA202512244e93fd65,2025-12-24,GP02,new,30,428,10,9
TRPPMB20251224823e8ebf,2025-12-24,KZN02,new,20,331,7,8
TRPJHB202512243b9febdc,2025-12-24,GP01,new,44,724,10,10
TRPPMB20251224b8ae9247,2025-12-24,KZN02,new,28,375,10,8
TRPJHB202512241e1aa132,2025-12-24,GP01,new,34,646,10,10
TRPELS202512241c3b98e5,2025-12-24,EC01,new,16,230,9,9
TRPRST20251224d9d698cb,2025-12-24,NW01,new,12,146,10,8
TRPDBN20251224b2442b28,2025-12-24,KZN01,repeated,11,161,7,5
TRPJHB20251224bd2577b6,2025-12-24,GP01,repeated,29,495,6,8
TRPPTA20251224662f7591,2025-12-24,GP02,repeated,19,290,7,10
TRPJHB2025122495bbb766,2025-12-24,GP01,new,38,695,9,9
TRPJHB20251224629f3fd4,2025-12-24,GP01,repeated,21,390,8,9
TRPELS2025122433024ca3,2025-12-24,EC01,new,18,251,10,9
TRPBFN20251224f0882238,2025-12-24,FS01,new,5,100,8,6
TRPCPT20251224738478e3,2025-12-24,WC01,new,10,189,10,5
TRPDBN2025122424e3348d,2025-12-24,KZN01,repeated,11,153,4,5
TRPPLZ20251224a7f9cbb9,2025-12-24,WC02,new,17,207,7,6
TRPJHB2025122423a0233e,2025-12-24,GP01,new,28,555,9,9
TRPJHB2025122408e776e5,2025-12-24,GP01,repeated,27,500,7,9
TRPNEL20251224264168b0,2025-12-24,MP01,repeated,10,227,8,9
TRPJHB20251224562f365b,2025-12-24,GP01,new,18,331,10,9
TRPCPT2025122446faa765,2025-12-24,WC01,new,9,149,7,6
TRPNEL20251224069fda3d,2025-12-24,MP01,new,15,215,7,9
TRPJHB2025122431ed77d5,2025-12-24,GP01,new,42,769,9,9
TRPPLZ20251224ce3d0bc8,2025-12-24,WC02,new,14,225,8,9
TRPPTA202512247684903f,2025-12-24,GP02,repeated,25,376,8,9
TRPDBN202512246fa7ae9e,2025-12-24,KZN01,repeated,7,128,6,4
TRPJHB202512248d955535,2025-12-24,GP01,repeated,38,669,7,10
TRPPTA20251224de661e25,2025-12-24,GP02,new,19,242,8,8
TRPPTA202512245ab6fd9e,2025-12-24,GP02,new,21,302,10,10
TRPPMB202512240122e033,2025-12-24,KZN02,repeated,34,410,6,9
TRPPTA2025122432e8e2b6,2025-12-24,GP02,repeated,35,565,7,10
TRPPTA2025122428da22a1,2025-12-24,GP02,new,33,518,8,9
TRPJHB20251224de5c9447,2025-12-24,GP01,new,42,754,8,9
TRPCPT20251224f0a95a44,2025-12-24,WC01,repeated,15,224,7,5
TRPPTA20251224b8984842,2025-12-24,GP02,new,8,181,9,10
TRPJHB20251224f01ea06e,2025-12-24,GP01,new,24,479,9,7
TRPPTA20251224976f6e5f,2025-12-24,GP02,new,40,531,9,10
TRPJHB2025122401ff43f9,2025-12-24,GP01,new,16,300,9,10
TRPCPT202512244dc6790f,2025-12-24,WC01,new,21,235,7,8
TRPPMB202512248d713f57,2025-12-24,KZN02,new,13,231,7,9
TRPPTA202512244574c364,2025-12-24,GP02,new,37,533,8,9
TRPJHB202512247298be65,2025-12-24,GP01,repeated,47,776,8,10
TRPJHB20251224aaeba8b1,2025-12-24,GP01,new,43,807,9,10
TRPCPT20251224e940fa9a,2025-12-24,WC01,new,15,224,6,8
TRPBFN202512244da740ee,2025-12-24,FS01,repeated,7,97,7,5
TRPBFN202512241b9bb58b,2025-12-24,FS01,repeated,5,91,6,8
TRPPTA20251224caf7046b,2025-12-24,GP02,new,27,384,9,9
TRPJHB20251224ee84d598,2025-12-24,GP01,new,44,807,10,9
TRPELS20251224bdd5bec1,2025-12-24,EC01,new,11,189,7,10
TRPPLZ202512245758eb7d,2025-12-24,WC02,new,20,257,10,7
TRPPTA20251224bbe1b6a7,2025-12-24,GP02,new,15,236,7,9
TRPNEL20251224d01cb314,2025-12-24,MP01,repeated,24,397,8,8
TRPJHB20251224e953b7af,2025-12-24,GP01,new,43,729,9,10
TRPCPT20251224b0a49159,2025-12-24,WC01,new,5,118,7,8
TRPPMB20251224cfeb45f2,2025-12-24,KZN02,new,23,323,10,9
TRPCPT202512241a1c680d,2025-12-24,WC01,new,10,140,6,7
TRPPLZ20251224472685a8,2025-12-24,WC02,repeated,19,265,7,10
TRPJHB202512243dc4c21c,2025-12-24,GP01,new,36,690,9,8
TRPCPT20251224b0ffd8fc,2025-12-24,WC01,new,5,89,9,5
TRPPLZ202512249b6c1f1b,2025-12-24,WC02,repeated,16,198,10,5
TRPPMB202512241418021f,2025-12-24,KZN02,new,33,423,10,8
TRPNEL2025122402e71a4f,2025-12-24,MP01,repeated,19,304,7,10
TRPCPT20251224ecdb8abe,2025-12-24,WC01,repeated,13,132,6,9
TRPDBN20251224ae112387,2025-12-24,KZN01,new,10,137,7,6
TRPRST2025122427785076,2025-12-24,NW01,new,24,280,10,10
TRPPTA20251224c51bfccb,2025-12-24,GP02,new,12,202,10,10
TRPPTA202512242583ac30,2025-12-24,GP02,repeated,41,568,6,8
TRPDBN20251224884fb426,2025-12-24,KZN01,new,13,153,6,8
TRPELS20251224db8b121a,2025-12-24,EC01,new,23,330,9,7
TRPJHB202512241b7e56b2,2025-12-24,GP01,new,17,358,7,10
TRPELS2025122405a2dcbe,2025-12-24,EC01,new,15,224,7,8
TRPELS202512246bc1e495,2025-12-24,EC01,new,19,297,10,7
TRPJHB2025122408e5e29e,2025-12-24,GP01,new,20,315,7,10
TRPELS202512249e1b8386,2025-12-24,EC01,repeated,15,236,10,9
TRPNEL20251224489f875a,2025-12-24,MP01,new,29,457,10,8
TRPPTA20251224336866ee,2025-12-24,GP02,repeated,27,395,9,8
TRPJHB20251224ceb8f525,2025-12-24,GP01,new,15,291,10,8
TRPDBN20251224345af12c,2025-12-24,KZN01,new,8,131,9,5
TRPDBN20251224e39423e0,2025-12-24,KZN01,new,9,116,7,8
TRPDBN20251224d77053b8,2025-12-24,KZN01,repeated,18,191,6,8
TRPPMB202512246e9c23b1,2025-12-24,KZN02,new,30,384,10,6
TRPPLZ202512249339d8c9,2025-12-24,WC02,new,10,124,10,10
TRPJHB202512243c3f8e4e,2025-12-24,GP01,new,41,695,10,10
TRPELS202512240483ac26,2025-12-24,EC01,new,16,301,10,10
TRPPLZ202512242c17f514,2025-12-24,WC02,repeated,10,157,9,10
TRPPLZ202512241a546abe,2025-12-24,WC02,new,16,225,9,7
TRPPMB2025122441701cf2,2025-12-24,KZN02,new,33,463,6,9
TRPJHB20251224eedc1169,2025-12-24,GP01,new,20,343,10,10
TRPJHB20251224784952a9,2025-12-24,GP01,repeated,21,411,7,7
TRPPMB20251224092a76c1,2025-12-24,KZN02,repeated,32,439,8,8
TRPCPT202512249f37901c,2025-12-24,WC01,repeated,21,255,7,9
TRPPTA20251224ed4e53bb,2025-12-24,GP02,new,18,244,10,10
TRPPTA202512247720ae36,2025-12-24,GP02,new,37,551,10,9
TRPPMB20251224fb061fbd,2025-12-24,KZN02,repeated,31,457,7,6
TRPJHB202512242ab5c6be,2025-12-24,GP01,repeated,18,358,9,9
TRPELS202512249808d524,2025-12-24,EC01,new,21,355,9,8
TRPPLZ20251224e93f04dd,2025-12-24,WC02,new,13,180,8,9
TRPPMB202512246af0afbf,2025-12-24,KZN02,new,28,373,9,7
TRPDBN20251224b3fc9fbe,2025-12-24,KZN01,new,14,173,6,6
TRPBFN202512244ba3c01d,2025-12-24,FS01,new,16,177,8,9
TRPPTA2025122429c73c12,2025-12-24,GP02,new,27,396,10,8
TRPPTA202512248a437569,2025-12-24,GP02,new,35,561,10,10
TRPJHB2025122494a8a8ce,2025-12-24,GP01,new,21,452,8,10
TRPPLZ20251224f6c7b0c8,2025-12-24,WC02,repeated,16,186,7,6
TRPPMB202512246b307bea,2025-12-24,KZN02,new,25,344,7,10
TRPJHB20251224d2b5c100,2025-12-24,GP01,new,21,372,9,10
TRPCPT202512243f7b2558,2025-12-24,WC01,new,8,152,8,8
TRPJHB202512246ae4fbdd,2025-12-24,GP01,new,32,630,8,7
TRPNEL202512249abc06e8,2025-12-24,MP01,new,18,252,8,8
TRPRST20251224fd59ca6a,2025-12-24,NW01,new,22,299,10,8
TRPDBN20251224379d629e,2025-12-24,KZN01,new,8,69,8,6
TRPPTA202512243d9eca45,2025-12-24,GP02,new,30,411,8,9
TRPNEL20251224df13807c,2025-12-24,MP01,repeated,14,212,9,9
TRPPLZ2025122463c12a4a,2025-12-24,WC02,repeated,9,127,9,8
TRPNEL2025122413c3726a,2025-12-24,MP01,new,34,493,8,9
TRPJHB2025122411ebdc8c,2025-12-24,GP01,new,48,807,8,8
TRPJHB202512248e6ded77,2025-12-24,GP01,repeated,22,432,7,10
TRPPTA20251224ee673f07,2025-12-24,GP02,new,9,187,9,8
TRPJHB20251224589d9a39,2025-12-24,GP01,new,29,541,10,9
