trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202512087622f4ff,2025-12-08,FS01,new,17,170,8,8
TRPPMB2025120806488af9,2025-12-08,KZN02,new,17,235,8,8
TRPBFN2025120863fe1832,2025-12-08,FS01,new,17,182,7,7
TRPJHB2025120836ac22ed,2025-12-08,GP01,repeated,18,375,6,10
TRPNEL202512084204904c,2025-12-08,MP01,new,21,293,10,7
TRPJHB20251208f0f48a81,2025-12-08,GP01,new,16,365,9,10
TRPCPT2025120869f66d55,2025-12-08,WC01,new,8,153,7,5
TRPDBN2025120800c73a9d,2025-12-08,KZN01,new,11,165,7,5
TRPJHB202512086297e737,2025-12-08,GP01,new,34,544,7,9
TRPJHB20251208bdfbe64b,2025-12-08,GP01,new,33,600,10,8
TRPNEL20251208eefac37d,2025-12-08,MP01,repeated,11,162,10,8
TRPPLZ20251208107560d5,2025-12-08,WC02,new,24,258,9,8
TRPCPT20251208ed9de7cd,2025-12-08,WC01,new,18,247,7,5
TRPJHB2025120808ec46fb,2025-12-08,GP01,new,31,522,10,8
TRPJHB20251208cd82ee98,2025-12-08,GP01,new,34,625,8,10
TRPPTA20251208a6c4b9b0,2025-12-08,GP02,new,23,345,10,9
TRPJHB202512088f026653,2025-12-08,GP01,new,25,446,8,9
TRPPMB20251208286cb5e8,2025-12-08,KZN02,repeated,24,325,10,6
TRPPTA202512080af84d44,2025-12-08,GP02,new,33,527,7,10
TRPJHB202512084cf610d7,2025-12-08,GP01,new,32,633,7,9
TRPPLZ20251208e39872a9,2025-12-08,WC02,new,6,139,9,10
TRPJHB202512086f78263a,2025-12-08,GP01,new,35,665,10,8
TRPJHB20251208a4831675,2025-12-08,GP01,new,38,720,10,7
TRPPTA202512081a6f0a7c,2025-12-08,GP02,new,32,433,10,10
TRPJHB20251208b0f2136b,2025-12-08,GP01,new,26,518,10,7
TRPCPT202512082d1c430e,2025-12-08,WC01,new,5,74,9,5
TRPPTA20251208346a1638,2025-12-08,GP02,repeated,12,205,7,9
TRPDBN202512087d280449,2025-12-08,KZN01,repeated,20,209,7,6
TRPPTA20251208988d2e9a,2025-12-08,GP02,new,34,478,9,9
TRPNEL202512084bb99e24,2025-12-08,MP01,repeated,17,261,9,8
TRPJHB2025120858e6f1b8,2025-12-08,GP01,new,25,455,10,10
TRPRST20251208cb63aea5,2025-12-08,NW01,new,24,273,9,7
TRPCPT202512087aa27cea,2025-12-08,WC01,new,10,142,7,9
TRPPMB2025120809e5cd3c,2025-12-08,KZN02,new,27,352,10,10
TRPPLZ202512084b271acc,2025-12-08,WC02,repeated,18,182,6,9
TRPPTA202512081aa44c0a,2025-12-08,GP02,repeated,25,432,8,10
TRPJHB20251208b6c16322,2025-12-08,GP01,repeated,27,507,10,8
TRPELS20251208b32500c9,2025-12-08,EC01,new,23,370,9,8
TRPDBN202512085ab84344,2025-12-08,KZN01,repeated,15,151,6,5
TRPPTA2025120877a1a105,2025-12-08,GP02,new,18,246,9,9
TRPDBN20251208e0a9bc2e,2025-12-08,KZN01,repeated,9,67,7,6
TRPELS202512088f528259,2025-12-08,EC01,repeated,11,215,6,10
TRPPLZ20251208cff0eed0,2025-12-08,WC02,repeated,13,175,10,6
TRPPMB202512085fdd6663,2025-12-08,KZN02,repeated,20,260,6,8
TRPJHB20251208d1853392,2025-12-08,GP01,new,16,342,10,10
TRPPMB2025120836a1f1a3,2025-12-08,KZN02,new,35,476,10,8
TRPDBN20251208f04b1ee2,2025-12-08,KZN01,repeated,17,182,5,5
TRPJHB20251208645cfa1d,2025-12-08,GP01,repeated,23,499,9,7
TRPDBN20251208c5f319ef,2025-12-08,KZN01,new,8,102,7,7
TRPJHB20251208fc0a8899,2025-12-08,GP01,repeated,23,403,10,9
TRPBFN20251208df614d5d,2025-12-08,FS01,new,10,90,8,5
TRPRST202512089935168e,2025-12-08,NW01,new,21,244,8,9
TRPPTA202512082c435ff7,2025-12-08,GP02,repeated,30,450,8,10
TRPPLZ20251208e1bd579a,2025-12-08,WC02,repeated,28,299,8,7
TRPPTA20251208afb45f48,2025-12-08,GP02,new,15,279,9,9
TRPCPT20251208cdf3e85d,2025-12-08,WC01,new,5,111,9,6
TRPRST2025120803b129d5,2025-12-08,NW01,new,11,199,8,9
TRPJHB2025120890608fd8,2025-12-08,GP01,new,24,418,9,9
TRPJHB2025120868f72bb3,2025-12-08,GP01,new,42,809,9,10
TRPJHB202512085e23375c,2025-12-08,GP01,repeated,39,725,8,8
TRPDBN202512082dad8d9f,2025-12-08,KZN01,new,10,109,9,6
TRPDBN20251208f7869959,2025-12-08,KZN01,new,13,157,8,9
TRPDBN202512081bb215de,2025-12-08,KZN01,repeated,5,105,5,8
TRPELS20251208dda7a077,2025-12-08,EC01,new,18,314,9,9
TRPJHB20251208133a1fca,2025-12-08,GP01,repeated,23,450,7,9
TRPBFN2025120852fc5cc8,2025-12-08,FS01,repeated,5,81,5,7
TRPJHB20251208363334f1,2025-12-08,GP01,new,21,408,10,9
TRPBFN20251208c9e15f2b,2025-12-08,FS01,new,6,88,8,7
TRPJHB20251208e3957a30,2025-12-08,GP01,new,42,787,10,10
TRPPMB20251208e1b00085,2025-12-08,KZN02,repeated,23,348,10,8
TRPPMB2025120892a2915b,2025-12-08,KZN02,new,16,227,8,8
TRPJHB202512088d850f6f,2025-12-08,GP01,new,31,620,9,8
TRPELS202512086ae3f581,2025-12-08,EC01,new,11,137,8,7
TRPPTA2025120889879234,2025-12-08,GP02,new,26,416,10,10
TRPNEL20251208e4a11cb7,2025-12-08,MP01,new,13,222,10,10
TRPCPT20251208315f721c,2025-12-08,WC01,repeated,7,126,6,5
TRPPLZ202512084945c49d,2025-12-08,WC02,repeated,14,148,9,8
TRPJHB20251208bda84c56,2025-12-08,GP01,repeated,17,307,8,10
TRPDBN202512083cc63dcb,2025-12-08,KZN01,repeated,12,124,7,6
TRPPTA20251208fb7c43a1,2025-12-08,GP02,new,38,530,10,10
TRPJHB20251208ca1c32f0,2025-12-08,GP01,new,34,560,10,10
TRPCPT2025120850819d0e,2025-12-08,WC01,repeated,8,66,7,7
TRPPLZ2025120877adda10,2025-12-08,WC02,new,11,177,9,8
TRPPTA202512087dc8cd50,2025-12-08,GP02,new,14,241,8,10
TRPDBN20251208f0eb3af2,2025-12-08,KZN01,repeated,6,97,8,6
TRPELS20251208fc87a1ee,2025-12-08,EC01,new,11,203,9,10
TRPDBN202512089c4dce84,2025-12-08,KZN01,repeated,12,147,5,7
TRPPLZ202512087c8a4692,2025-12-08,WC02,new,10,139,8,7
TRPJHB20251208e170a9e3,2025-12-08,GP01,new,21,412,8,10
TRPDBN20251208d2c34e0a,2025-12-08,KZN01,new,15,189,7,9
TRPPLZ20251208c866fccb,2025-12-08,WC02,repeated,22,306,9,9
TRPPTA20251208da8860aa,2025-12-08,GP02,new,35,574,8,9
TRPPTA20251208fb969557,2025-12-08,GP02,repeated,32,514,10,10
TRPJHB20251208797f6064,2025-12-08,GP01,new,46,782,9,9
TRPDBN2025120850f61931,2025-12-08,KZN01,repeated,13,161,6,6
TRPJHB2025120878cbbdd9,2025-12-08,GP01,new,21,347,9,9
TRPPMB2025120833e4c0bc,2025-12-08,KZN02,new,27,398,9,8
TRPJHB20251208adc37999,2025-12-08,GP01,new,38,650,9,7
TRPCPT20251208929f45d8,2025-12-08,WC01,new,10,144,6,8
TRPPTA202512082c113fcd,2025-12-08,GP02,repeated,28,437,6,9
TRPRST20251208beacd388,2025-12-08,NW01,new,20,283,10,7
TRPDBN202512084d9ec7a0,2025-12-08,KZN01,new,13,167,8,9
TRPPLZ20251208c2f7cac2,2025-12-08,WC02,repeated,19,213,7,9
TRPJHB202512080daf2168,2025-12-08,GP01,new,30,497,10,8
TRPJHB202512085672d041,2025-12-08,GP01,repeated,26,433,6,10
TRPRST2025120824074725,2025-12-08,NW01,new,14,235,7,8
TRPPLZ20251208d4d6085b,2025-12-08,WC02,repeated,24,269,8,7
TRPBFN20251208dfc5a693,2025-12-08,FS01,new,13,172,10,8
TRPCPT2025120882def002,2025-12-08,WC01,new,16,234,8,6
TRPNEL20251208c7941c7f,2025-12-08,MP01,repeated,30,449,10,10
TRPJHB202512082ebb7e4f,2025-12-08,GP01,repeated,26,498,7,9
TRPPTA202512084f7c1742,2025-12-08,GP02,new,22,398,8,8
TRPDBN202512083967cf61,2025-12-08,KZN01,repeated,6,91,5,7
TRPNEL20251208fd02214b,2025-12-08,MP01,new,11,232,10,8
TRPDBN20251208190ded85,2025-12-08,KZN01,repeated,8,119,5,7
TRPELS202512086f3b9675,2025-12-08,EC01,new,21,310,10,10
TRPPTA20251208cee080dc,2025-12-08,GP02,repeated,21,377,10,8
TRPDBN20251208f52979d6,2025-12-08,KZN01,repeated,18,165,7,6
TRPJHB202512087bcb85dd,2025-12-08,GP01,new,24,459,9,8
TRPJHB20251208295bb9a6,2025-12-08,GP01,new,32,552,9,8
TRPJHB202512089104fbc0,2025-12-08,GP01,new,16,353,8,9
TRPDBN20251208ef94539e,2025-12-08,KZN01,repeated,14,154,6,7
TRPNEL20251208e20ce3ec,2025-12-08,MP01,new,14,215,10,8
TRPPTA20251208ae66984c,2025-12-08,GP02,repeated,18,319,8,9
TRPCPT202512083c5ec2fc,2025-12-08,WC01,new,12,201,9,8
TRPELS20251208b809a0c4,2025-12-08,EC01,new,12,242,9,7
TRPDBN202512087be4f2a4,2025-12-08,KZN01,new,5,77,9,7
TRPPLZ202512087443d7e6,2025-12-08,WC02,new,19,225,7,9
TRPPTA202512082ea34cb9,2025-12-08,GP02,repeated,27,376,7,9
TRPNEL20251208b7c5a2fc,2025-12-08,MP01,new,17,279,8,9
TRPCPT20251208ff88aea9,2025-12-08,WC01,new,7,92,7,7
TRPJHB20251208fef1e36a,2025-12-08,GP01,new,35,620,9,10
TRPPMB2025120802577750,2025-12-08,KZN02,new,31,429,6,10
TRPPMB20251208b7e38af0,2025-12-08,KZN02,repeated,25,372,10,7
TRPPTA20251208bf23f2d5,2025-12-08,GP02,new,23,327,9,9
TRPPLZ20251208c9f5ef5c,2025-12-08,WC02,new,18,235,10,9
TRPBFN20251208c2af6711,2025-12-08,FS01,new,9,124,8,7
TRPPTA202512086378ad76,2025-12-08,GP02,new,27,427,10,8
TRPJHB20251208c57d6706,2025-12-08,GP01,new,43,699,10,7
TRPPTA20251208f0a41f25,2025-12-08,GP02,repeated,11,207,8,8
TRPNEL20251208e0d053e7,2025-12-08,MP01,new,31,483,8,10
TRPJHB20251208cfbb1842,2025-12-08,GP01,repeated,45,765,8,10
TRPPLZ2025120831930b80,2025-12-08,WC02,repeated,22,263,7,6
TRPPMB20251208658a9fc0,2025-12-08,KZN02,repeated,21,331,7,7
TRPBFN20251208cc8c27b7,2025-12-08,FS01,new,8,81,6,6
TRPJHB20251208b45527a2,2025-12-08,GP01,repeated,22,376,9,10
TRPPLZ202512085ad52ada,2025-12-08,WC02,repeated,25,245,8,5
TRPPLZ2025120829323c3e,2025-12-08,WC02,new,21,227,10,6
TRPPLZ202512082300812a,2025-12-08,WC02,new,22,299,8,8
TRPPTA20251208b21fc504,2025-12-08,GP02,new,15,282,10,8
TRPPLZ20251208b8d0c70d,2025-12-08,WC02,repeated,16,193,7,6
TRPPMB2025120816a1cdf9,2025-12-08,KZN02,new,16,196,9,10
TRPPTA20251208510882b5,2025-12-08,GP02,new,19,310,10,9
TRPPTA2025120808a7339a,2025-12-08,GP02,new,14,251,9,7
TRPPLZ2025120824ce949e,2025-12-08,WC02,new,17,197,9,9
TRPPLZ20251208404db1f4,2025-12-08,WC02,repeated,12,136,6,7
TRPCPT2025120882942f7c,2025-12-08,WC01,new,15,235,6,7
TRPPMB2025120801ce3a68,2025-12-08,KZN02,repeated,18,220,7,10
TRPPTA20251208d71bbdfd,2025-12-08,GP02,new,17,283,9,9
TRPJHB2025120822e4bb6c,2025-12-08,GP01,new,27,460,10,10
TRPPTA202512080fcd437e,2025-12-08,GP02,new,26,409,9,8
TRPPLZ20251208d8cdfe52,2025-12-08,WC02,new,10,108,9,6
TRPBFN202512089c7ff15c,2025-12-08,FS01,new,5,69,8,6
TRPBFN202512082bd19c98,2025-12-08,FS01,new,16,136,7,5
TRPPTA202512084e47b5d8,2025-12-08,GP02,repeated,31,411,8,8
TRPRST202512085ebe8d39,2025-12-08,NW01,repeated,17,255,6,5
TRPJHB20251208a5a58506,2025-12-08,GP01,new,33,622,10,10
TRPRST202512080bb0fde5,2025-12-08,NW01,new,9,138,10,8
TRPBFN20251208e43b21c3,2025-12-08,FS01,new,9,121,7,6
TRPCPT20251208e0b1f483,2025-12-08,WC01,repeated,6,86,6,6
TRPRST2025120843677695,2025-12-08,NW01,new,13,162,8,9
TRPDBN20251208e4a836c1,2025-12-08,KZN01,repeated,6,111,5,6
TRPJHB20251208478a0e98,2025-12-08,GP01,new,36,641,10,10
TRPJHB202512086b8acffb,2025-12-08,GP01,new,36,608,10,8
TRPCPT202512083c129324,2025-12-08,WC01,repeated,16,190,8,6
TRPPTA2025120860fec17b,2025-12-08,GP02,repeated,20,298,10,9
TRPPLZ20251208def722fb,2025-12-08,WC02,repeated,9,122,7,7
TRPDBN202512080054eaf1,2025-12-08,KZN01,repeated,12,143,5,5
TRPPMB202512080da26578,2025-12-08,KZN02,new,25,317,10,9
TRPELS20251208906de1eb,2025-12-08,EC01,new,16,314,7,8
TRPJHB2025120812165d52,2025-12-08,GP01,new,32,547,8,9
TRPJHB2025120896b71c37,2025-12-08,GP01,repeated,28,524,9,8
TRPPLZ202512086a49ae69,2025-12-08,WC02,new,13,139,10,8
TRPCPT202512081c2e78a8,2025-12-08,WC01,repeated,19,252,6,5
TRPDBN20251208a20e1fcb,2025-12-08,KZN01,repeated,15,133,5,8
TRPJHB2025120886574e1a,2025-12-08,GP01,repeated,34,651,8,10
TRPCPT20251208c5cbe3a6,2025-12-08,WC01,new,11,179,9,9
TRPJHB202512082833303e,2025-12-08,GP01,repeated,26,471,7,8
TRPJHB20251208c88b1585,2025-12-08,GP01,new,36,716,9,9
TRPJHB20251208da764126,2025-12-08,GP01,new,31,604,10,10
TRPPMB20251208ac1cd5ef,2025-12-08,KZN02,repeated,29,415,9,6
TRPJHB20251208202f3a86,2025-12-08,GP01,new,41,705,8,9
TRPPTA202512081bf08c76,2025-12-08,GP02,new,14,198,8,7
TRPJHB202512081b5b3b98,2025-12-08,GP01,repeated,39,744,9,9
TRPPMB20251208132c8fce,2025-12-08,KZN02,new,34,456,10,9
TRPJHB202512086902a997,2025-12-08,GP01,new,18,401,10,9
TRPJHB20251208b71a2e47,2025-12-08,GP01,repeated,31,528,8,7
TRPPMB202512088404efee,2025-12-08,KZN02,repeated,23,327,8,7
TRPPMB20251208ecf7564c,2025-12-08,KZN02,new,34,453,7,8
TRPPLZ202512081e645896,2025-12-08,WC02,repeated,13,120,7,10
TRPDBN2025120861115f64,2025-12-08,KZN01,new,5,83,8,8
TRPNEL20251208d4057ef2,2025-12-08,MP01,new,17,212,10,10
TRPJHB20251208d5d48e4c,2025-12-08,GP01,new,31,572,9,8
TRPELS2025120886be730a,2025-12-08,EC01,new,19,307,9,9
TRPJHB2025120805cbe3af,2025-12-08,GP01,new,29,528,9,9
TRPDBN20251208428f1bfe,2025-12-08,KZN01,repeated,12,111,5,8
TRPRST2025120866967287,2025-12-08,NW01,new,9,126,9,8
TRPNEL202512081dd9578c,2025-12-08,MP01,new,33,442,9,7
TRPJHB202512087c0c626c,2025-12-08,GP01,new,31,567,7,8
TRPPMB20251208e2dd9aa7,2025-12-08,KZN02,new,36,461,6,9
TRPDBN202512089ce9c091,2025-12-08,KZN01,repeated,19,216,6,7
TRPELS2025120822560356,2025-12-08,EC01,new,7,143,10,10
TRPPMB20251208acd7ec76,2025-12-08,KZN02,new,31,463,7,6
TRPRST202512088c7bbb92,2025-12-08,NW01,repeated,8,150,7,6
TRPCPT20251208ec223b44,2025-12-08,WC01,repeated,8,126,4,5
TRPJHB2025120859f0ff06,2025-12-08,GP01,new,30,594,10,8
TRPPLZ20251208b62a823e,2025-12-08,WC02,new,18,247,8,7
TRPJHB20251208d2e98412,2025-12-08,GP01,repeated,29,501,9,10
TRPJHB202512081ecdeba3,2025-12-08,GP01,new,20,331,10,9
TRPBFN20251208d6ed6104,2025-12-08,FS01,new,9,70,8,6
TRPELS20251208a980013b,2025-12-08,EC01,new,20,348,8,9
TRPPMB20251208bbf982af,2025-12-08,KZN02,new,27,352,8,9
TRPPMB2025120887bd20d2,2025-12-08,KZN02,new,15,192,10,7
TRPJHB2025120816a30d24,2025-12-08,GP01,new,32,584,10,10
TRPJHB20251208ce5e4cd7,2025-12-08,GP01,repeated,23,464,9,9
TRPELS2025120851b6f5c3,2025-12-08,EC01,new,18,285,8,10
TRPPLZ20251208d1e15c82,2025-12-08,WC02,new,15,200,10,9
TRPJHB2025120836dae83a,2025-12-08,GP01,repeated,25,446,7,10
TRPJHB202512080a2fc175,2025-12-08,GP01,repeated,34,649,7,8
TRPCPT20251208e3a9ead6,2025-12-08,WC01,new,9,162,9,7
TRPJHB2025120802cd5d30,2025-12-08,GP01,repeated,44,725,10,8
TRPJHB202512082f0e0420,2025-12-08,GP01,new,24,400,9,9
TRPELS202512081d7d8735,2025-12-08,EC01,new,28,392,9,10
TRPNEL2025120814eb0a2d,2025-12-08,MP01,repeated,33,457,8,10
TRPPTA20251208649aab19,2025-12-08,GP02,new,16,260,8,9
TRPPMB2025120818626d39,2025-12-08,KZN02,repeated,31,471,7,7
TRPPLZ2025120817c5cd1c,2025-12-08,WC02,new,10,118,7,9
TRPPMB20251208165c2214,2025-12-08,KZN02,new,28,359,8,7
TRPJHB2025120867139486,2025-12-08,GP01,new,23,413,10,9
TRPJHB20251208a56e6e02,2025-12-08,GP01,new,22,363,9,9
TRPPMB202512080193d107,2025-12-08,KZN02,new,26,397,9,8
TRPCPT20251208954a37e6,2025-12-08,WC01,new,10,91,8,6
TRPJHB20251208431df639,2025-12-08,GP01,new,37,604,8,10
TRPRST20251208336606fc,2025-12-08,NW01,new,11,167,8,9
TRPNEL2025120802a67e5c,2025-12-08,MP01,new,10,204,10,9
TRPPLZ20251208e79945fa,2025-12-08,WC02,new,19,205,9,8
TRPNEL20251208e17b3030,2025-12-08,MP01,new,38,531,9,8
TRPDBN20251208aef1114f,2025-12-08,KZN01,repeated,12,156,5,5
TRPBFN20251208b26c3cfe,2025-12-08,FS01,new,5,78,7,6
TRPPLZ202512082c22d61e,2025-12-08,WC02,repeated,25,310,8,7
TRPPLZ20251208eb48c548,2025-12-08,WC02,repeated,22,266,10,10
TRPJHB20251208d1213be3,2025-12-08,GP01,new,28,526,8,9
TRPJHB202512087198cae7,2025-12-08,GP01,repeated,31,572,10,8
TRPBFN2025120862441658,2025-12-08,FS01,new,12,124,8,8
TRPPLZ2025120802ba35b4,2025-12-08,WC02,new,16,217,8,8
TRPJHB202512088e86f205,2025-12-08,GP01,new,28,550,7,10
TRPNEL20251208094c89e8,2025-12-08,MP01,new,35,526,10,9
TRPPMB20251208f771de5b,2025-12-08,KZN02,new,34,462,9,8
TRPPLZ20251208ee977e8d,2025-12-08,WC02,repeated,21,219,6,6
TRPPTA2025120828ddbef1,2025-12-08,GP02,new,34,460,9,7
TRPELS20251208345e23fe,2025-12-08,EC01,new,6,145,10,10
TRPPMB20251208081ab4c4,2025-12-08,KZN02,new,19,244,9,6
TRPPMB202512088e016373,2025-12-08,KZN02,repeated,30,419,6,8
TRPPTA2025120845ad4a93,2025-12-08,GP02,new,21,294,7,8
TRPJHB2025120865792234,2025-12-08,GP01,new,19,387,10,7
TRPPTA20251208c37c0cc4,2025-12-08,GP02,new,18,289,7,7
TRPPTA20251208b95e8004,2025-12-08,GP02,repeated,33,434,6,8
TRPCPT20251208c2cbdf85,2025-12-08,WC01,new,19,257,7,8
TRPJHB202512087f9c6eb7,2025-12-08,GP01,new,18,299,8,8
TRPJHB20251208daaee8bd,2025-12-08,GP01,new,39,707,9,10
TRPPLZ20251208eab66c26,2025-12-08,WC02,repeated,21,221,8,9
TRPDBN202512082dd3df77,2025-12-08,KZN01,new,15,153,7,6
TRPRST20251208631e1416,2025-12-08,NW01,repeated,24,299,7,6
TRPJHB2025120813bc8fd5,2025-12-08,GP01,new,18,308,10,10
TRPJHB2025120853a9bd22,2025-12-08,GP01,new,22,412,8,10
TRPRST20251208f6606876,2025-12-08,NW01,repeated,13,128,9,6
TRPNEL202512084f616547,2025-12-08,MP01,repeated,19,316,8,10
TRPPLZ2025120887473cf7,2025-12-08,WC02,repeated,12,161,8,9
TRPJHB202512084d6faa77,2025-12-08,GP01,new,37,658,7,8
TRPPMB202512081bfeca7a,2025-12-08,KZN02,new,17,266,7,9
TRPJHB20251208d367e2f8,2025-12-08,GP01,new,39,671,10,9
TRPPMB202512080fafcdb2,2025-12-08,KZN02,new,19,236,9,9
TRPELS20251208b78403b0,2025-12-08,EC01,new,10,227,9,8
TRPPTA202512088f92566e,2025-12-08,GP02,repeated,17,286,8,8
TRPBFN202512087d67aad8,2025-12-08,FS01,repeated,12,155,8,5
TRPCPT202512081ab3f5d3,2025-12-08,WC01,new,8,127,9,5
TRPPTA202512086e85d019,2025-12-08,GP02,new,27,413,9,9
TRPPMB2025120859399022,2025-12-08,KZN02,new,24,298,7,9
TRPJHB2025120839500cbb,2025-12-08,GP01,new,42,718,9,8
TRPPMB20251208a7436954,2025-12-08,KZN02,new,29,370,9,10
TRPJHB202512087aa10aba,2025-12-08,GP01,new,34,665,10,8
TRPELS2025120846c727bc,2025-12-08,EC01,new,15,237,9,9
TRPRST2025120869cf5b52,2025-12-08,NW01,new,11,140,10,8
TRPDBN202512080902b0fe,2025-12-08,KZN01,repeated,11,166,8,6
TRPJHB20251208114585bb,2025-12-08,GP01,repeated,26,522,7,9
TRPPTA2025120829c6f330,2025-12-08,GP02,repeated,20,292,7,10
TRPJHB20251208d3bf0371,2025-12-08,GP01,new,40,697,7,10
TRPJHB20251208c6de66a7,2025-12-08,GP01,repeated,23,367,9,10
TRPELS20251208544aaea3,2025-12-08,EC01,new,18,266,10,8
TRPBFN20251208cd1d91ad,2025-12-08,FS01,new,10,88,8,7
TRPCPT2025120818b55e81,2025-12-08,WC01,new,10,174,10,7
TRPDBN202512081d67886d,2025-12-08,KZN01,repeated,13,180,4,6
TRPPLZ2025120840e442c5,2025-12-08,WC02,new,17,206,8,7
TRPJHB2025120880e31c4a,2025-12-08,GP01,new,33,560,7,10
TRPJHB20251208e3dfde37,2025-12-08,GP01,repeated,28,498,8,7
TRPNEL20251208eac168ec,2025-12-08,MP01,repeated,16,223,7,9
TRPJHB202512081e845073,2025-12-08,GP01,new,20,340,9,10
TRPCPT2025120873a84bfd,2025-12-08,WC01,new,9,133,6,7
TRPNEL2025120881a818af,2025-12-08,MP01,new,12,216,9,9
TRPJHB20251208231edb87,2025-12-08,GP01,new,44,757,9,7
TRPPLZ202512084c1af6e5,2025-12-08,WC02,new,15,208,7,9
TRPPTA20251208979d13a3,2025-12-08,GP02,repeated,28,384,7,10
TRPDBN202512085d5972bf,2025-12-08,KZN01,repeated,8,110,6,5
TRPJHB2025120874adf39d,2025-12-08,GP01,repeated,36,668,8,9
TRPPTA20251208ef5e976e,2025-12-08,GP02,new,14,255,9,9
TRPPTA2025120866752056,2025-12-08,GP02,new,22,291,10,10
TRPPMB20251208745f80c9,2025-12-08,KZN02,repeated,32,433,8,9
TRPPTA202512089debda74,2025-12-08,GP02,repeated,40,548,7,10
TRPPTA202512087ef2550f,2025-12-08,GP02,new,34,520,9,10
TRPJHB20251208c568dc86,2025-12-08,GP01,new,44,769,9,7
TRPCPT20251208dc9537d7,2025-12-08,WC01,repeated,18,255,7,4
TRPPTA202512087f5d11f7,2025-12-08,GP02,new,8,169,10,8
TRPJHB20251208f8de7aac,2025-12-08,GP01,new,27,477,8,8
TRPPTA202512086a8531f3,2025-12-08,GP02,new,37,563,10,10
TRPJHB2025120857eb30e3,2025-12-08,GP01,new,12,293,10,10
TRPCPT20251208689c0a73,2025-12-08,WC01,new,16,240,9,8
TRPPMB20251208250ed3b5,2025-12-08,KZN02,new,16,241,8,10
TRPPTA20251208d01d0443,2025-12-08,GP02,new,37,551,8,9
TRPJHB20251208082dade2,2025-12-08,GP01,repeated,44,786,7,9
TRPJHB202512084386fbb2,2025-12-08,GP01,new,46,817,8,10
TRPCPT202512084551d661,2025-12-08,WC01,new,18,222,7,7
TRPBFN202512082c61fdb6,2025-12-08,FS01,repeated,7,81,7,5
TRPBFN2025120858332fab,2025-12-08,FS01,repeated,9,75,7,7
TRPPTA20251208e0a1f497,2025-12-08,GP02,new,23,362,8,8
TRPJHB202512081f87c371,2025-12-08,GP01,new,48,816,9,7
TRPELS2025120893db89c1,2025-12-08,EC01,new,12,167,7,10
TRPPLZ20251208732baa19,2025-12-08,WC02,new,22,271,8,7
TRPPTA202512082b7363b4,2025-12-08,GP02,new,12,245,9,10
TRPNEL202512083ea8bc39,2025-12-08,MP01,repeated,25,417,8,7
TRPJHB20251208080b90d1,2025-12-08,GP01,new,41,699,8,10
TRPCPT2025120801283e0f,2025-12-08,WC01,new,7,121,6,7
TRPPMB2025120823f52607,2025-12-08,KZN02,new,22,324,10,7
TRPCPT20251208103acbe6,2025-12-08,WC01,new,6,136,7,6
TRPPLZ202512089d428507,2025-12-08,WC02,repeated,25,272,8,10
TRPJHB2025120861334a46,2025-12-08,GP01,new,40,674,8,9
TRPCPT2025120831453294,2025-12-08,WC01,new,5,115,9,5
TRPPLZ20251208744d2fc7,2025-12-08,WC02,repeated,13,168,10,6
TRPPMB20251208465f86c3,2025-12-08,KZN02,new,32,451,9,6
TRPNEL2025120855170ab6,2025-12-08,MP01,repeated,17,278,8,10
TRPCPT20251208ca63e640,2025-12-08,WC01,repeated,7,144,6,7
TRPDBN20251208dcb886c7,2025-12-08,KZN01,new,7,119,8,7
TRPRST202512084950a140,2025-12-08,NW01,new,23,291,10,10
TRPPTA20251208eece4c9d,2025-12-08,GP02,new,12,176,10,10
TRPPTA20251208667ed61d,2025-12-08,GP02,repeated,39,566,7,9
TRPDBN20251208f74935ee,2025-12-08,KZN01,new,12,152,6,7
TRPELS2025120848a0b61f,2025-12-08,EC01,new,18,347,10,9
TRPJHB20251208a87abaef,2025-12-08,GP01,new,21,368,9,10
TRPELS2025120801c73710,2025-12-08,EC01,new,9,223,9,9
TRPELS2025120877505432,2025-12-08,EC01,new,18,319,10,7
TRPJHB20251208fc744f25,2025-12-08,GP01,new,18,326,9,10
TRPELS202512084f1bc9fb,2025-12-08,EC01,repeated,16,224,9,10
TRPNEL20251208864b8024,2025-12-08,MP01,new,28,450,9,10
TRPPTA202512088e42e67c,2025-12-08,GP02,repeated,29,406,10,9
TRPJHB202512084d32074f,2025-12-08,GP01,new,17,272,9,9
TRPDBN202512082886a807,2025-12-08,KZN01,new,9,137,9,5
TRPDBN20251208cc25c99a,2025-12-08,KZN01,new,5,126,9,7
TRPDBN20251208d34b3046,2025-12-08,KZN01,repeated,20,193,7,8
TRPPMB20251208df07b2c8,2025-12-08,KZN02,new,29,378,10,6
TRPPLZ20251208e8dcf131,2025-12-08,WC02,new,10,152,8,8
TRPJHB202512080a04dbed,2025-12-08,GP01,new,42,681,10,9
TRPELS202512084857e6f5,2025-12-08,EC01,new,19,318,10,10
TRPPLZ20251208a0e2e194,2025-12-08,WC02,repeated,9,172,10,9
TRPPLZ202512080f13c6a6,2025-12-08,WC02,new,20,210,9,8
TRPPMB20251208f080c51b,2025-12-08,KZN02,new,31,471,8,8
TRPJHB20251208db993d48,2025-12-08,GP01,new,15,331,10,10
TRPJHB2025120836ec0cc8,2025-12-08,GP01,repeated,22,403,7,8
