trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202512163e93d7d3,2025-12-16,NW01,new,19,285,9,8
TRPCPT20251216e98d8ced,2025-12-16,WC01,new,11,170,6,9
TRPPMB202512169e450bdb,2025-12-16,KZN02,new,24,375,10,9
TRPPLZ20251216b38d99bd,2025-12-16,WC02,repeated,13,199,6,9
TRPPTA2025121620fe8d8f,2025-12-16,GP02,repeated,28,437,8,10
TRPJHB202512164fa3ee09,2025-12-16,GP01,repeated,30,532,10,8
TRPELS20251216dc30d6bb,2025-12-16,EC01,new,22,361,8,9
TRPDBN202512168d8a8023,2025-12-16,KZN01,repeated,12,163,6,6
TRPPTA20251216d00183e4,2025-12-16,GP02,new,13,237,8,8
TRPDBN202512165ea53fe7,2025-12-16,KZN01,repeated,5,105,6,8
TRPELS20251216a334d399,2025-12-16,EC01,repeated,14,247,6,8
TRPPLZ202512166c821848,2025-12-16,WC02,repeated,12,166,10,7
TRPPMB20251216cd7a38c0,2025-12-16,KZN02,repeated,21,258,5,8
TRPJHB202512163f7913e1,2025-12-16,GP01,new,17,321,8,10
TRPPMB20251216ba7ec5a7,2025-12-16,KZN02,new,35,475,9,9
TRPDBN2025121633bd37ef,2025-12-16,KZN01,repeated,18,202,5,6
TRPJHB20251216cc6d1c69,2025-12-16,GP01,repeated,27,477,8,7
TRPDBN2025121668709521,2025-12-16,KZN01,new,7,107,7,5
TRPJHB2025121675604808,2025-12-16,GP01,repeated,20,391,9,9
TRPBFN202512169ed8e824,2025-12-16,FS01,new,8,91,6,7
TRPRST20251216831e8cd6,2025-12-16,NW01,new,18,236,7,7
TRPPTA202512166904ee9e,2025-12-16,GP02,repeated,34,446,7,10
TRPPLZ202512167421dc5b,2025-12-16,WC02,repeated,24,290,9,8
TRPPTA202512166bd79c06,2025-12-16,GP02,new,19,274,10,7
TRPCPT2025121619a2b4de,2025-12-16,WC01,new,5,100,8,6
TRPRST202512169c805698,2025-12-16,NW01,new,11,198,10,10
TRPJHB20251216cda4a65a,2025-12-16,GP01,new,22,411,8,10
TRPJHB20251216f3132e65,2025-12-16,GP01,new,45,813,10,10
TRPJHB2025121694d91dc6,2025-12-16,GP01,repeated,42,711,10,10
TRPDBN202512165d149b31,2025-12-16,KZN01,new,6,128,7,6
TRPDBN20251216a8674697,2025-12-16,KZN01,new,13,150,8,7
TRPDBN20251216a44654ce,2025-12-16,KZN01,repeated,10,107,6,7
TRPELS202512166accc82c,2025-12-16,EC01,new,18,293,8,8
TRPJHB20251216b3de38d0,2025-12-16,GP01,repeated,25,444,7,10
TRPBFN2025121688a80290,2025-12-16,FS01,repeated,7,60,5,5
TRPJHB20251216a3350802,2025-12-16,GP01,new,21,435,9,7
TRPBFN202512164d369aba,2025-12-16,FS01,new,6,85,9,8
TRPJHB2025121678306f39,2025-12-16,GP01,new,47,803,10,8
TRPPMB202512169c2dc532,2025-12-16,KZN02,repeated,28,346,9,8
TRPPMB202512164f5ba606,2025-12-16,KZN02,new,15,205,10,7
TRPJHB20251216f0359f34,2025-12-16,GP01,new,33,623,9,8
TRPELS20251216553c48e1,2025-12-16,EC01,new,7,158,8,8
TRPPTA20251216781af485,2025-12-16,GP02,new,29,420,10,8
TRPNEL202512168b92c317,2025-12-16,MP01,new,12,212,9,9
TRPCPT20251216b465c246,2025-12-16,WC01,repeated,6,114,6,4
TRPPLZ20251216dec397c4,2025-12-16,WC02,repeated,9,163,9,8
TRPJHB202512167564b806,2025-12-16,GP01,repeated,17,306,6,10
TRPDBN20251216d0a2f32e,2025-12-16,KZN01,repeated,8,147,7,7
TRPPTA20251216a9788697,2025-12-16,GP02,new,38,529,10,10
TRPJHB20251216b4e26a6b,2025-12-16,GP01,new,28,550,9,10
TRPCPT20251216a921449f,2025-12-16,WC01,repeated,5,68,8,6
TRPPLZ20251216e7060bb7,2025-12-16,WC02,new,11,195,7,9
TRPPTA20251216394a8360,2025-12-16,GP02,new,12,235,8,9
TRPDBN202512163133ed83,2025-12-16,KZN01,repeated,6,125,7,6
TRPELS20251216649b21a7,2025-12-16,EC01,new,15,226,10,9
TRPDBN202512160f6efe20,2025-12-16,KZN01,repeated,11,160,6,8
TRPPLZ20251216cf9240e6,2025-12-16,WC02,new,12,153,7,8
TRPJHB20251216ec0e2bb6,2025-12-16,GP01,new,20,392,9,9
TRPDBN20251216280b587e,2025-12-16,KZN01,new,15,188,7,8
TRPPLZ202512160d490326,2025-12-16,WC02,repeated,26,301,10,9
TRPPTA20251216628d69ad,2025-12-16,GP02,new,37,583,8,7
TRPPTA20251216097f4c83,2025-12-16,GP02,repeated,31,511,10,10
TRPJHB202512166585598b,2025-12-16,GP01,new,41,770,9,7
TRPDBN20251216f46c36f9,2025-12-16,KZN01,repeated,12,158,5,8
TRPJHB202512162b7634ad,2025-12-16,GP01,new,22,358,9,10
TRPPMB202512161b0bea69,2025-12-16,KZN02,new,32,411,8,8
TRPJHB20251216faaad0d2,2025-12-16,GP01,new,35,665,8,7
TRPCPT20251216cf5a51a7,2025-12-16,WC01,new,13,142,6,7
TRPPTA202512167df004c7,2025-12-16,GP02,repeated,28,442,6,9
TRPRST20251216e8962e5c,2025-12-16,NW01,new,19,270,9,7
TRPDBN20251216e2552a40,2025-12-16,KZN01,new,11,158,6,9
TRPPLZ20251216ea308b99,2025-12-16,WC02,repeated,17,245,8,9
TRPJHB2025121641c0530a,2025-12-16,GP01,new,29,514,10,8
TRPJHB202512161f323c94,2025-12-16,GP01,repeated,22,438,6,10
TRPRST20251216b61ed990,2025-12-16,NW01,new,15,238,7,7
TRPPLZ202512160a7739ad,2025-12-16,WC02,repeated,21,255,9,8
TRPBFN202512167c83ed0e,2025-12-16,FS01,new,15,158,9,8
TRPCPT202512164cbe7a35,2025-12-16,WC01,new,19,251,9,6
TRPNEL20251216f90d8c1c,2025-12-16,MP01,repeated,31,459,9,9
TRPJHB2025121642142677,2025-12-16,GP01,repeated,27,485,7,8
TRPPTA20251216463b038e,2025-12-16,GP02,new,25,391,9,7
TRPDBN20251216417e5f88,2025-12-16,KZN01,repeated,5,102,7,7
TRPNEL20251216c4159211,2025-12-16,MP01,new,13,223,9,8
TRPDBN202512161ca50ebe,2025-12-16,KZN01,repeated,8,104,6,6
TRPELS20251216f194a58a,2025-12-16,EC01,new,19,321,10,8
TRPPTA202512168c45fff2,2025-12-16,GP02,repeated,25,371,10,7
TRPDBN20251216fd17ea18,2025-12-16,KZN01,repeated,14,181,7,4
TRPJHB20251216516b8100,2025-12-16,GP01,new,28,484,9,10
TRPJHB2025121627e9edad,2025-12-16,GP01,new,33,550,7,9
TRPJHB2025121647ed7c56,2025-12-16,GP01,new,15,343,9,9
TRPDBN20251216d2e35e8e,2025-12-16,KZN01,repeated,14,156,6,7
TRPNEL20251216424a2895,2025-12-16,MP01,new,12,183,10,7
TRPPTA202512160ecc83a0,2025-12-16,GP02,repeated,20,303,9,10
TRPCPT20251216429bdbce,2025-12-16,WC01,new,14,200,9,9
TRPELS202512169d9897aa,2025-12-16,EC01,new,15,247,9,9
TRPDBN202512167f59ff83,2025-12-16,KZN01,new,5,86,8,8
TRPPLZ202512165fb235c8,2025-12-16,WC02,new,19,210,7,9
TRPPTA20251216b3301a89,2025-12-16,GP02,repeated,28,397,8,9
TRPNEL20251216f4e4feab,2025-12-16,MP01,new,17,278,8,10
TRPCPT202512161f57f1b0,2025-12-16,WC01,new,6,75,9,6
TRPJHB202512167d97f9bb,2025-12-16,GP01,new,35,622,10,10
TRPPMB20251216ae6d0d7d,2025-12-16,KZN02,new,31,447,7,8
TRPPMB202512169f3fa580,2025-12-16,KZN02,repeated,25,394,8,7
TRPPTA20251216962c509b,2025-12-16,GP02,new,21,305,8,8
TRPPLZ20251216e33db9a4,2025-12-16,WC02,new,20,244,9,9
TRPBFN202512168a345b4b,2025-12-16,FS01,new,11,146,6,8
TRPPTA20251216de0d39ba,2025-12-16,GP02,new,30,406,8,10
TRPJHB202512161b5a8210,2025-12-16,GP01,new,39,717,10,7
TRPPTA20251216b8305b7c,2025-12-16,GP02,repeated,14,196,7,9
TRPNEL2025121672e1bda8,2025-12-16,MP01,new,32,502,8,10
TRPJHB202512163b8654b3,2025-12-16,GP01,repeated,43,749,8,9
TRPPLZ20251216d37814fd,2025-12-16,WC02,repeated,24,258,9,7
TRPPMB202512162b67e9f2,2025-12-16,KZN02,repeated,22,292,8,7
TRPBFN20251216a7d1e259,2025-12-16,FS01,new,7,68,8,5
TRPJHB2025121688fa8aeb,2025-12-16,GP01,repeated,18,362,9,8
TRPPLZ2025121651b894f7,2025-12-16,WC02,repeated,25,256,10,7
TRPPLZ20251216b03e135b,2025-12-16,WC02,new,21,228,9,8
TRPPLZ2025121691baa728,2025-12-16,WC02,new,21,283,7,8
TRPPTA20251216637ffecd,2025-12-16,GP02,new,20,294,10,8
TRPPLZ202512168afa1055,2025-12-16,WC02,repeated,16,189,7,5
TRPPMB20251216f024b183,2025-12-16,KZN02,new,12,208,8,9
TRPPTA20251216eaf87ba6,2025-12-16,GP02,new,19,309,10,10
TRPPTA202512160e5c48a8,2025-12-16,GP02,new,19,262,10,7
TRPPLZ202512169c8537c8,2025-12-16,WC02,new,15,170,7,8
TRPPLZ202512167792d03d,2025-12-16,WC02,repeated,11,146,7,7
TRPCPT20251216c396877a,2025-12-16,WC01,new,18,215,8,8
TRPPMB20251216fc556685,2025-12-16,KZN02,repeated,17,237,5,8
TRPPTA20251216f88a4c1b,2025-12-16,GP02,new,14,286,10,10
TRPJHB20251216ecbfd941,2025-12-16,GP01,new,21,459,8,10
TRPPTA20251216e7ffa370,2025-12-16,GP02,new,23,413,9,7
TRPPLZ20251216d08c3c28,2025-12-16,WC02,new,8,98,9,6
TRPBFN202512168120091f,2025-12-16,FS01,new,6,66,6,7
TRPBFN202512160f0c6cd4,2025-12-16,FS01,new,15,148,9,7
TRPPTA20251216d0e07bf1,2025-12-16,GP02,repeated,30,411,8,10
TRPRST202512169fe485bc,2025-12-16,NW01,repeated,20,245,7,5
TRPJHB20251216087d3a7e,2025-12-16,GP01,new,33,597,8,8
TRPRST20251216883066a6,2025-12-16,NW01,new,8,124,9,9
TRPBFN2025121640053283,2025-12-16,FS01,new,9,134,7,7
TRPCPT202512169d2675d2,2025-12-16,WC01,repeated,6,110,5,5
TRPRST202512165ae91179,2025-12-16,NW01,new,11,140,8,7
TRPDBN202512163e8426bc,2025-12-16,KZN01,repeated,8,122,7,5
TRPJHB20251216c55f0d07,2025-12-16,GP01,new,38,631,10,10
TRPJHB20251216bb375405,2025-12-16,GP01,new,30,579,9,7
TRPCPT2025121691d045d9,2025-12-16,WC01,repeated,12,190,7,5
TRPPTA20251216a011fae7,2025-12-16,GP02,repeated,23,316,8,10
TRPPLZ20251216bfdbc280,2025-12-16,WC02,repeated,7,98,6,7
TRPDBN202512160c963649,2025-12-16,KZN01,repeated,12,157,4,7
TRPPMB2025121616cf11eb,2025-12-16,KZN02,new,25,326,10,10
TRPELS20251216729678a5,2025-12-16,EC01,new,19,303,7,7
TRPJHB202512165be4a9e3,2025-12-16,GP01,new,34,546,8,8
TRPJHB2025121616b32c44,2025-12-16,GP01,repeated,31,512,8,9
TRPPLZ20251216a799aad7,2025-12-16,WC02,new,8,133,9,10
TRPCPT202512165ddfcd53,2025-12-16,WC01,repeated,22,262,5,6
TRPDBN202512168fc82297,2025-12-16,KZN01,repeated,12,157,6,7
TRPJHB2025121694e598a6,2025-12-16,GP01,repeated,35,633,9,10
TRPCPT20251216aa185d73,2025-12-16,WC01,new,11,201,8,9
TRPJHB20251216bd15a5bb,2025-12-16,GP01,repeated,26,478,8,8
TRPJHB202512161b84ace3,2025-12-16,GP01,new,37,680,8,10
TRPJHB202512164f496174,2025-12-16,GP01,new,33,609,10,9
TRPPMB2025121611f0b774,2025-12-16,KZN02,repeated,29,385,10,6
TRPJHB20251216870d2ef3,2025-12-16,GP01,new,38,692,9,10
TRPPTA2025121647c894ea,2025-12-16,GP02,new,9,196,8,9
TRPJHB202512166520825e,2025-12-16,GP01,repeated,39,750,10,10
TRPPMB2025121603c96ae7,2025-12-16,KZN02,new,37,473,9,8
TRPJHB20251216d3c99561,2025-12-16,GP01,new,24,405,10,9
TRPJHB20251216ad03a456,2025-12-16,GP01,repeated,28,543,8,8
TRPPMB20251216d5043f8b,2025-12-16,KZN02,repeated,27,337,9,8
TRPPMB20251216c78d627a,2025-12-16,KZN02,new,36,470,8,7
TRPPLZ202512169ea0e54d,2025-12-16,WC02,repeated,10,115,6,10
TRPDBN2025121672fb43e8,2025-12-16,KZN01,new,5,72,7,8
TRPNEL202512168378fe09,2025-12-16,MP01,new,11,218,10,10
TRPJHB20251216c1f0bf19,2025-12-16,GP01,new,33,601,7,9
TRPELS202512162a4c960e,2025-12-16,EC01,new,21,286,10,10
TRPJHB2025121647cce571,2025-12-16,GP01,new,27,515,9,7
TRPDBN202512164b2732d7,2025-12-16,KZN01,repeated,8,136,6,8
TRPRST202512163bdcb862,2025-12-16,NW01,new,13,131,7,8
TRPNEL202512163599db1b,2025-12-16,MP01,new,34,464,9,7
TRPJHB20251216826afaf7,2025-12-16,GP01,new,32,569,8,10
TRPPMB2025121629f275ab,2025-12-16,KZN02,new,33,462,8,10
TRPDBN20251216b71b3ac8,2025-12-16,KZN01,repeated,17,187,5,8
TRPELS202512164dfe4407,2025-12-16,EC01,new,11,172,10,10
TRPPMB2025121622ebbb31,2025-12-16,KZN02,new,31,454,7,7
TRPRST20251216b84f6222,2025-12-16,NW01,repeated,9,156,9,7
TRPCPT202512167ac3e900,2025-12-16,WC01,repeated,9,148,6,5
TRPJHB2025121688fd8a93,2025-12-16,GP01,new,32,612,9,8
TRPPLZ20251216c175ba87,2025-12-16,WC02,new,20,213,7,8
TRPJHB20251216c3d4a646,2025-12-16,GP01,repeated,31,495,8,10
TRPJHB20251216231d9af9,2025-12-16,GP01,new,17,350,10,10
TRPBFN20251216dd6325f6,2025-12-16,FS01,new,5,61,8,7
TRPELS2025121624bb6bda,2025-12-16,EC01,new,24,353,8,10
TRPPMB20251216b16b2cba,2025-12-16,KZN02,new,27,360,8,9
TRPPMB20251216a914e6ed,2025-12-16,KZN02,new,10,215,9,7
TRPJHB20251216c7dbf913,2025-12-16,GP01,new,33,570,10,8
TRPJHB202512162c34cfcc,2025-12-16,GP01,repeated,27,474,8,8
TRPELS20251216e8c1fa08,2025-12-16,EC01,new,17,292,9,10
TRPPLZ20251216a922a112,2025-12-16,WC02,new,19,199,10,9
TRPJHB202512166c07b528,2025-12-16,GP01,repeated,28,469,7,9
TRPJHB202512168cd729d8,2025-12-16,GP01,repeated,38,681,8,9
TRPCPT2025121654ca5923,2025-12-16,WC01,new,8,135,8,7
TRPJHB20251216c799afee,2025-12-16,GP01,repeated,43,747,8,8
TRPJHB20251216af1ebf33,2025-12-16,GP01,new,22,402,7,10
TRPELS202512165315b1b6,2025-12-16,EC01,new,23,424,10,9
TRPNEL2025121686eadba6,2025-12-16,MP01,repeated,32,456,9,10
TRPPTA20251216b2fa2762,2025-12-16,GP02,new,19,252,9,9
TRPPMB202512167acc794b,2025-12-16,KZN02,repeated,31,453,8,6
TRPPLZ202512169e18819c,2025-12-16,WC02,new,13,144,8,9
TRPPMB202512165b541629,2025-12-16,KZN02,new,27,388,8,8
TRPJHB20251216194942ad,2025-12-16,GP01,new,19,380,10,8
TRPJHB20251216102f2dfa,2025-12-16,GP01,new,20,364,9,9
TRPPMB20251216e121ac36,2025-12-16,KZN02,new,25,394,10,10
TRPCPT20251216d0258aa2,2025-12-16,WC01,new,5,103,7,6
TRPJHB20251216436c3ba1,2025-12-16,GP01,new,31,598,7,10
TRPRST20251216c345bcd5,2025-12-16,NW01,new,12,161,7,8
TRPNEL20251216cc1627df,2025-12-16,MP01,new,13,214,9,8
TRPPLZ2025121667772218,2025-12-16,WC02,new,15,215,9,7
TRPNEL20251216ddee5fc7,2025-12-16,MP01,new,34,517,9,10
TRPDBN202512165b7ce147,2025-12-16,KZN01,repeated,14,168,7,5
TRPBFN202512165f58b970,2025-12-16,FS01,new,7,77,9,6
TRPPLZ20251216dee8775d,2025-12-16,WC02,repeated,25,311,9,9
TRPPLZ20251216d5ed3ce5,2025-12-16,WC02,repeated,23,265,8,9
TRPJHB202512167c551272,2025-12-16,GP01,new,31,520,7,10
TRPJHB20251216cb477ce2,2025-12-16,GP01,repeated,33,566,10,9
TRPBFN2025121644ab547e,2025-12-16,FS01,new,8,119,6,9
TRPPLZ20251216235d4d28,2025-12-16,WC02,new,15,238,7,6
TRPJHB20251216b30c7849,2025-12-16,GP01,new,28,545,9,10
TRPNEL20251216ec67907d,2025-12-16,MP01,new,38,502,10,9
TRPPMB202512167928e3fe,2025-12-16,KZN02,new,35,499,9,8
TRPPLZ20251216bfe3256f,2025-12-16,WC02,repeated,20,214,5,7
TRPPTA2025121691dfc6c6,2025-12-16,GP02,new,32,481,10,9
TRPELS2025121692c504a7,2025-12-16,EC01,new,6,151,9,10
TRPPMB20251216f4343bea,2025-12-16,KZN02,new,21,279,10,7
TRPPMB20251216500050c3,2025-12-16,KZN02,repeated,29,408,5,9
TRPPTA20251216ae7ee879,2025-12-16,GP02,new,16,299,8,8
TRPJHB20251216684a8240,2025-12-16,GP01,new,20,362,10,9
TRPPTA2025121678a9eca6,2025-12-16,GP02,new,17,287,9,8
TRPPTA20251216bc624940,2025-12-16,GP02,repeated,33,437,6,9
TRPCPT20251216f3f26d92,2025-12-16,WC01,new,18,251,6,8
TRPJHB202512160d71ad87,2025-12-16,GP01,new,17,306,8,9
TRPJHB20251216ccb91956,2025-12-16,GP01,new,36,701,9,9
TRPPLZ20251216ff64b298,2025-12-16,WC02,repeated,19,218,9,9
TRPDBN202512169eb45a53,2025-12-16,KZN01,new,11,188,7,6
TRPRST20251216b8e7ae09,2025-12-16,NW01,repeated,19,295,7,6
TRPJHB20251216e66ecd37,2025-12-16,GP01,new,15,346,10,8
TRPJHB2025121692aa1f0f,2025-12-16,GP01,new,26,424,8,9
TRPRST20251216a2cfa57b,2025-12-16,NW01,repeated,8,148,8,7
TRPNEL20251216299784ac,2025-12-16,MP01,repeated,19,338,8,9
TRPPLZ20251216b54d0813,2025-12-16,WC02,repeated,12,184,8,8
TRPJHB20251216b6658c96,2025-12-16,GP01,new,39,653,8,8
TRPPMB20251216719027c3,2025-12-16,KZN02,new,17,277,7,8
TRPJHB202512161a72c78f,2025-12-16,GP01,new,41,666,10,9
TRPPMB20251216b0c8b00b,2025-12-16,KZN02,new,19,240,10,9
TRPELS20251216cd645d92,2025-12-16,EC01,new,12,221,10,10
TRPPTA20251216b7c15753,2025-12-16,GP02,repeated,14,287,10,10
TRPBFN202512166d1ea7dd,2025-12-16,FS01,repeated,13,170,7,5
TRPCPT20251216ed915cf9,2025-12-16,WC01,new,7,135,8,6
TRPPTA20251216ec0f3afe,2025-12-16,GP02,new,28,425,10,7
TRPPMB20251216856ee5d9,2025-12-16,KZN02,new,21,330,7,9
TRPJHB202512162cf45df6,2025-12-16,GP01,new,41,725,9,8
TRPPMB20251216301c5010,2025-12-16,KZN02,new,24,377,9,9
TRPJHB20251216c13cffb7,2025-12-16,GP01,new,38,686,9,9
TRPELS202512164504fe46,2025-12-16,EC01,new,16,245,9,9
TRPRST202512168aad8545,2025-12-16,NW01,new,14,143,9,10
TRPDBN20251216b2ccee96,2025-12-16,KZN01,repeated,11,161,6,4
TRPJHB20251216127f91fe,2025-12-16,GP01,repeated,31,521,8,8
TRPPTA20251216711860eb,2025-12-16,GP02,repeated,21,274,8,8
TRPJHB2025121604fe1a34,2025-12-16,GP01,new,41,697,9,10
TRPJHB2025121646884cb1,2025-12-16,GP01,repeated,19,380,10,9
TRPELS202512164bd6e508,2025-12-16,EC01,new,12,258,8,9
TRPBFN2025121651caa849,2025-12-16,FS01,new,6,68,7,6
TRPCPT20251216f0872d28,2025-12-16,WC01,new,12,178,9,5
TRPDBN20251216436e2150,2025-12-16,KZN01,repeated,16,168,4,7
TRPPLZ202512161683e7aa,2025-12-16,WC02,new,19,183,6,8
TRPJHB202512164bbbf956,2025-12-16,GP01,new,34,561,8,10
TRPJHB20251216a25bf8c9,2025-12-16,GP01,repeated,29,510,6,7
TRPNEL20251216d7bb1c49,2025-12-16,MP01,repeated,12,211,6,7
TRPJHB2025121688f19ca5,2025-12-16,GP01,new,15,339,10,9
TRPCPT202512165222d244,2025-12-16,WC01,new,6,141,7,5
TRPNEL20251216d59a9056,2025-12-16,MP01,new,13,224,9,7
TRPJHB20251216d203e5c6,2025-12-16,GP01,new,45,745,10,8
TRPPLZ20251216bbac9aa8,2025-12-16,WC02,new,18,213,8,8
TRPPTA20251216fdc2f7f7,2025-12-16,GP02,repeated,27,383,8,10
TRPDBN202512167b1fa061,2025-12-16,KZN01,repeated,10,111,5,5
TRPJHB202512165a465b21,2025-12-16,GP01,repeated,33,648,7,10
TRPPTA20251216f9384eac,2025-12-16,GP02,new,18,254,8,8
TRPPTA202512161ec770a1,2025-12-16,GP02,new,18,292,10,9
TRPPMB20251216462eaba4,2025-12-16,KZN02,repeated,29,409,8,9
TRPPTA202512165881d969,2025-12-16,GP02,repeated,38,564,6,10
TRPPTA2025121626754cad,2025-12-16,GP02,new,34,536,8,9
TRPJHB20251216966a51e2,2025-12-16,GP01,new,45,757,9,8
TRPCPT20251216f5c2a239,2025-12-16,WC01,repeated,15,222,7,5
TRPPTA20251216b65fedfe,2025-12-16,GP02,new,8,167,10,10
TRPJHB20251216d1f4c10c,2025-12-16,GP01,new,29,484,10,9
TRPPTA202512165f48ac2b,2025-12-16,GP02,new,36,540,10,9
TRPJHB202512168229c3be,2025-12-16,GP01,new,14,303,10,10
TRPCPT2025121616025efc,2025-12-16,WC01,new,19,242,9,9
TRPPMB202512161daa6fcb,2025-12-16,KZN02,new,18,245,9,10
TRPPTA202512167e9c95aa,2025-12-16,GP02,new,38,529,8,7
TRPJHB20251216cb9c8f7b,2025-12-16,GP01,repeated,43,771,8,9
TRPJHB2025121697cc9072,2025-12-16,GP01,new,42,800,9,10
TRPCPT202512164f18f06e,2025-12-16,WC01,new,19,230,6,7
TRPBFN20251216b2a93169,2025-12-16,FS01,repeated,8,98,8,6
TRPBFN20251216b29e8315,2025-12-16,FS01,repeated,7,96,8,8
TRPPTA202512167df4bec1,2025-12-16,GP02,new,27,372,9,8
TRPJHB20251216e95524e0,2025-12-16,GP01,new,44,815,10,9
TRPELS202512164dc03c7b,2025-12-16,EC01,new,10,186,9,10
TRPPLZ202512163c6791ef,2025-12-16,WC02,new,22,261,8,6
TRPPTA20251216ebf72eca,2025-12-16,GP02,new,18,226,8,8
TRPNEL20251216169c298c,2025-12-16,MP01,repeated,25,420,7,7
TRPJHB20251216a204daf2,2025-12-16,GP01,new,41,729,8,10
TRPCPT2025121630379589,2025-12-16,WC01,new,6,123,7,9
TRPPMB202512169a2e6c3d,2025-12-16,KZN02,new,20,336,10,9
TRPCPT20251216941140b3,2025-12-16,WC01,new,8,111,8,6
TRPPLZ202512162a597bad,2025-12-16,WC02,repeated,24,279,7,9
TRPJHB2025121600d21392,2025-12-16,GP01,new,35,681,10,8
TRPCPT20251216197c5229,2025-12-16,WC01,new,7,78,9,7
TRPPLZ202512161230489a,2025-12-16,WC02,repeated,13,200,8,6
TRPPMB202512169409e79d,2025-12-16,KZN02,new,35,443,9,6
TRPNEL20251216983c3e9f,2025-12-16,MP01,repeated,18,289,8,9
TRPCPT202512165c58ff72,2025-12-16,WC01,repeated,8,160,5,8
TRPDBN202512166162c168,2025-12-16,KZN01,new,12,98,8,6
TRPRST20251216b9e61787,2025-12-16,NW01,new,24,258,10,9
TRPPTA202512168ae21a8d,2025-12-16,GP02,new,11,187,9,9
TRPPTA2025121671ecc279,2025-12-16,GP02,repeated,38,579,8,9
TRPDBN20251216fbe9c162,2025-12-16,KZN01,new,13,132,7,6
TRPELS2025121621d9f550,2025-12-16,EC01,new,18,341,10,7
TRPJHB202512169557ca70,2025-12-16,GP01,new,21,396,9,10
TRPELS202512163fb5d582,2025-12-16,EC01,new,11,223,7,9
TRPELS202512166820389f,2025-12-16,EC01,new,17,312,10,7
TRPJHB202512166a4b30f7,2025-12-16,GP01,new,18,332,8,10
TRPELS20251216430970cb,2025-12-16,EC01,repeated,13,214,8,10
TRPNEL2025121651fcd46f,2025-12-16,MP01,new,28,448,9,9
TRPPTA20251216f1efd986,2025-12-16,GP02,repeated,29,383,8,8
TRPJHB20251216ac08ccc8,2025-12-16,GP01,new,18,300,10,10
TRPDBN202512162994eec2,2025-12-16,KZN01,new,10,133,9,5
TRPDBN202512166f682363,2025-12-16,KZN01,new,11,102,9,8
TRPDBN20251216c4b0b79a,2025-12-16,KZN01,repeated,16,207,6,7
TRPPMB20251216511da78c,2025-12-16,KZN02,new,25,372,10,7
TRPPLZ20251216618f40dd,2025-12-16,WC02,new,8,136,9,8
TRPJHB2025121665fc73cf,2025-12-16,GP01,new,39,711,10,8
TRPELS202512166005b621,2025-12-16,EC01,new,17,314,10,9
TRPPLZ20251216c1c39971,2025-12-16,WC02,repeated,11,157,8,10
TRPPLZ2025121604adba0d,2025-12-16,WC02,new,19,207,10,6
TRPPMB2025121660eb673e,2025-12-16,KZN02,new,37,464,8,10
TRPJHB20251216c16d2469,2025-12-16,GP01,new,14,332,10,9
TRPJHB20251216dc1c530a,2025-12-16,GP01,repeated,23,407,9,7
TRPPMB202512160682b998,2025-12-16,KZN02,repeated,35,455,10,6
TRPCPT2025121669c02b82,2025-12-16,WC01,repeated,20,273,7,7
TRPPTA20251216fd378636,2025-12-16,GP02,new,14,236,9,10
TRPPTA20251216b0788d54,2025-12-16,GP02,new,36,563,10,10
TRPPMB20251216273d579f,2025-12-16,KZN02,repeated,29,439,7,7
TRPJHB20251216458f8b74,2025-12-16,GP01,repeated,16,343,7,8
TRPELS20251216e39d7c60,2025-12-16,EC01,new,21,332,10,8
TRPPLZ202512162a07cb4f,2025-12-16,WC02,new,15,185,6,9
TRPPMB20251216e14b8422,2025-12-16,KZN02,new,28,376,9,9
TRPDBN202512160dfed5c8,2025-12-16,KZN01,new,15,176,8,6
TRPBFN20251216b28b7a79,2025-12-16,FS01,new,17,169,9,9
TRPPTA20251216922e9213,2025-12-16,GP02,new,28,397,10,9
TRPPTA2025121664ae2bef,2025-12-16,GP02,new,41,554,9,9
TRPJHB20251216e11ac893,2025-12-16,GP01,new,25,451,8,10
TRPPLZ20251216fb7b7af0,2025-12-16,WC02,repeated,12,160,8,7
TRPPMB2025121607c7411f,2025-12-16,KZN02,new,23,361,7,8
TRPJHB20251216f66018e9,2025-12-16,GP01,new,17,363,9,9
TRPCPT202512167458f286,2025-12-16,WC01,new,12,132,9,8
TRPJHB2025121668cff171,2025-12-16,GP01,new,31,625,7,8
TRPNEL20251216c87edc93,2025-12-16,MP01,new,15,263,9,8
TRPRST2025121691c76720,2025-12-16,NW01,new,20,287,10,8
TRPDBN202512167fbe8e2c,2025-12-16,KZN01,new,5,87,7,5
TRPPTA20251216c0ef3a24,2025-12-16,GP02,new,29,421,9,10
TRPNEL20251216b57b2997,2025-12-16,MP01,repeated,17,242,10,9
TRPPLZ2025121611194ae4,2025-12-16,WC02,repeated,13,141,9,8
TRPNEL202512163e2899ea,2025-12-16,MP01,new,32,509,9,10
TRPJHB2025121684c433b9,2025-12-16,GP01,new,45,787,9,9
TRPJHB20251216714ed748,2025-12-16,GP01,repeated,23,442,9,10
TRPPTA20251216d3421e03,2025-12-16,GP02,new,11,202,10,8
TRPJHB20251216f4c7e591,2025-12-16,GP01,new,31,544,10,10
TRPPMB20251216e5f91cd5,2025-12-16,KZN02,new,22,280,9,7
