trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202510166a04e0da,2025-10-16,KZN02,new,31,422,8,7
TRPPLZ20251016451b58c2,2025-10-16,WC02,repeated,17,219,8,10
TRPPLZ20251016674ab019,2025-10-16,WC02,new,15,216,8,8
TRPPTA2025101654332158,2025-10-16,GP02,new,33,521,8,7
TRPPTA2025101617331204,2025-10-16,GP02,new,10,197,10,10
TRPRST202510160746bee3,2025-10-16,NW01,new,7,143,10,9
TRPJHB2025101629089b31,2025-10-16,GP01,new,23,431,7,8
TRPDBN2025101674392926,2025-10-16,KZN01,repeated,13,132,6,6
TRPBFN202510162991e624,2025-10-16,FS01,new,21,202,8,8
TRPJHB202510160574f832,2025-10-16,GP01,repeated,17,286,8,8
TRPJHB20251016bff1d63b,2025-10-16,GP01,new,36,633,9,7
TRPPMB20251016d4c3f967,2025-10-16,KZN02,new,11,203,9,9
TRPJHB202510164c775429,2025-10-16,GP01,new,24,469,10,7
TRPJHB20251016a9e19ac4,2025-10-16,GP01,new,19,341,8,10
TRPJHB2025101689fab702,2025-10-16,GP01,repeated,15,310,8,9
TRPPTA202510169ad482ba,2025-10-16,GP02,new,17,263,8,9
TRPDBN20251016cde501c0,2025-10-16,KZN01,repeated,7,79,5,8
TRPELS2025101644b7f452,2025-10-16,EC01,new,20,332,10,10
TRPCPT20251016725a1e00,2025-10-16,WC01,new,14,210,7,7
TRPDBN20251016a1236439,2025-10-16,KZN01,repeated,13,204,4,6
TRPDBN2025101616a4e3ba,2025-10-16,KZN01,repeated,6,75,7,9
TRPDBN20251016f8451168,2025-10-16,KZN01,new,14,141,6,7
TRPPMB20251016f21a30fd,2025-10-16,KZN02,new,33,428,9,9
TRPPMB20251016d4c9cc5f,2025-10-16,KZN02,new,12,223,7,9
TRPRST20251016c7b0297a,2025-10-16,NW01,new,14,221,7,8
TRPDBN202510166cff005f,2025-10-16,KZN01,new,18,182,9,7
TRPJHB20251016a4bc392e,2025-10-16,GP01,new,42,705,7,7
TRPRST2025101605c991ac,2025-10-16,NW01,repeated,18,223,7,7
TRPCPT20251016592f7035,2025-10-16,WC01,new,13,161,9,8
TRPDBN20251016b20aed9b,2025-10-16,KZN01,repeated,8,94,6,8
TRPDBN20251016fa889138,2025-10-16,KZN01,repeated,14,167,7,7
TRPPTA202510166c1c752e,2025-10-16,GP02,new,35,542,8,8
TRPNEL20251016cc34d986,2025-10-16,MP01,new,12,193,10,7
TRPRST20251016f4d1f804,2025-10-16,NW01,new,8,132,6,7
TRPPTA20251016911d2edc,2025-10-16,GP02,new,31,484,10,10
TRPRST2025101648bdb9a2,2025-10-16,NW01,repeated,15,189,6,7
TRPPMB202510168b133cc8,2025-10-16,KZN02,repeated,15,273,7,6
TRPPTA202510166ca23b05,2025-10-16,GP02,repeated,21,307,8,8
TRPDBN202510160036dc88,2025-10-16,KZN01,repeated,18,202,7,5
TRPJHB20251016952b0934,2025-10-16,GP01,repeated,23,489,7,8
TRPJHB2025101626f8f89c,2025-10-16,GP01,new,34,605,9,9
TRPPMB202510161d1b3aca,2025-10-16,KZN02,new,10,190,8,8
TRPPMB202510168b9474da,2025-10-16,KZN02,new,31,459,7,8
TRPJHB20251016e21d51ba,2025-10-16,GP01,new,29,499,8,9
TRPJHB20251016f372f4c4,2025-10-16,GP01,new,31,609,8,9
TRPELS202510164905809a,2025-10-16,EC01,repeated,17,280,9,9
TRPPLZ20251016c74489c6,2025-10-16,WC02,repeated,19,218,7,8
TRPDBN202510166b1e2412,2025-10-16,KZN01,repeated,16,196,4,6
TRPPTA2025101652ade970,2025-10-16,GP02,new,34,523,10,10
TRPJHB2025101624617892,2025-10-16,GP01,new,26,447,10,9
TRPPTA202510165e92d226,2025-10-16,GP02,new,25,343,9,10
TRPPLZ20251016f6787d9f,2025-10-16,WC02,new,22,308,8,8
TRPPMB202510167407c68c,2025-10-16,KZN02,new,24,340,7,10
TRPJHB20251016ac8f3cfd,2025-10-16,GP01,new,21,328,9,10
TRPJHB20251016372a284e,2025-10-16,GP01,repeated,27,491,10,9
TRPRST202510169463caff,2025-10-16,NW01,new,14,208,9,7
TRPPLZ20251016fc115a77,2025-10-16,WC02,new,15,180,9,7
TRPJHB202510164e435efa,2025-10-16,GP01,new,42,713,10,9
TRPBFN20251016bd5f5066,2025-10-16,FS01,new,16,141,7,8
TRPPMB202510160bb480fc,2025-10-16,KZN02,new,17,241,9,9
TRPBFN20251016069a31ef,2025-10-16,FS01,new,15,178,8,5
TRPJHB2025101681a7a38d,2025-10-16,GP01,repeated,23,382,6,9
TRPNEL20251016acc8c574,2025-10-16,MP01,new,16,299,9,7
TRPJHB20251016c1158d9f,2025-10-16,GP01,new,21,370,10,9
TRPCPT202510161ef5f0f8,2025-10-16,WC01,new,10,138,8,7
TRPDBN2025101645ede441,2025-10-16,KZN01,new,13,159,7,6
TRPJHB20251016dbcd86de,2025-10-16,GP01,new,29,568,7,10
TRPJHB2025101637325a38,2025-10-16,GP01,new,29,562,10,7
TRPNEL20251016fbb577ee,2025-10-16,MP01,repeated,12,186,10,9
TRPPLZ2025101689e5b4e3,2025-10-16,WC02,new,21,293,8,8
TRPCPT20251016b288c70d,2025-10-16,WC01,new,20,240,8,6
TRPJHB202510162e51c972,2025-10-16,GP01,new,29,538,10,9
TRPJHB20251016155b8f46,2025-10-16,GP01,new,36,621,8,8
TRPPTA202510167ff1e2af,2025-10-16,GP02,new,20,322,10,10
TRPJHB2025101628ebd7e8,2025-10-16,GP01,new,24,433,9,9
TRPPMB202510164a056f1d,2025-10-16,KZN02,repeated,21,301,8,7
TRPPTA20251016f9b5deef,2025-10-16,GP02,new,32,503,9,9
TRPJHB202510164291c393,2025-10-16,GP01,new,36,645,9,9
TRPPLZ20251016b05b4725,2025-10-16,WC02,new,8,112,8,9
TRPJHB20251016982aed2d,2025-10-16,GP01,new,36,698,10,7
TRPJHB20251016b0f35136,2025-10-16,GP01,new,42,720,10,7
TRPPTA2025101669737dec,2025-10-16,GP02,new,27,444,10,10
TRPJHB2025101651ac7a10,2025-10-16,GP01,new,28,519,10,7
TRPCPT202510164973ada9,2025-10-16,WC01,new,5,96,7,7
TRPPTA2025101694ab2110,2025-10-16,GP02,repeated,11,197,6,10
TRPDBN202510169544d1ee,2025-10-16,KZN01,repeated,20,193,8,6
TRPPTA202510163231a191,2025-10-16,GP02,new,35,481,8,10
TRPNEL20251016e24d2c49,2025-10-16,MP01,repeated,19,251,9,8
TRPJHB2025101652b10b03,2025-10-16,GP01,new,24,446,10,8
TRPRST2025101611382289,2025-10-16,NW01,new,25,304,9,8
TRPCPT202510163e98fe21,2025-10-16,WC01,new,13,166,6,9
TRPPMB2025101653e6b2ee,2025-10-16,KZN02,new,29,362,9,9
TRPPLZ202510164d03d7f6,2025-10-16,WC02,repeated,17,189,8,9
TRPPTA202510163cc9e39b,2025-10-16,GP02,repeated,26,431,9,10
TRPJHB20251016612f534a,2025-10-16,GP01,repeated,25,508,8,7
TRPELS20251016755106c9,2025-10-16,EC01,new,23,365,7,10
TRPDBN20251016eeda3d6f,2025-10-16,KZN01,repeated,9,154,5,5
TRPPTA2025101692c75f93,2025-10-16,GP02,new,12,226,10,8
TRPDBN2025101686fb4ec8,2025-10-16,KZN01,repeated,9,73,5,7
TRPELS20251016a33ef6be,2025-10-16,EC01,repeated,13,212,6,10
TRPPLZ20251016baa1f0e1,2025-10-16,WC02,repeated,11,136,10,6
TRPPMB202510161d23f10d,2025-10-16,KZN02,repeated,16,251,6,6
TRPJHB202510162c513d28,2025-10-16,GP01,new,15,340,8,10
TRPPMB20251016726bf64d,2025-10-16,KZN02,new,32,472,9,10
TRPDBN202510166ca7a960,2025-10-16,KZN01,repeated,16,187,5,7
TRPJHB202510164581a1ea,2025-10-16,GP01,repeated,24,474,9,7
TRPDBN20251016c89e747c,2025-10-16,KZN01,new,6,95,9,7
TRPJHB20251016f9bd2bec,2025-10-16,GP01,repeated,24,428,8,8
TRPBFN202510169c8c3bfe,2025-10-16,FS01,new,6,110,6,7
TRPRST202510160faf1ba3,2025-10-16,NW01,new,16,219,7,7
TRPPTA20251016a774d210,2025-10-16,GP02,repeated,29,450,7,10
TRPPLZ2025101617a6756d,2025-10-16,WC02,repeated,23,308,7,9
TRPPTA20251016cf205e04,2025-10-16,GP02,new,20,266,10,9
TRPCPT202510168f54887d,2025-10-16,WC01,new,10,108,8,6
TRPRST2025101613f82591,2025-10-16,NW01,new,11,170,8,9
TRPJHB2025101691a87c9e,2025-10-16,GP01,new,20,430,7,10
TRPJHB202510169501489b,2025-10-16,GP01,new,44,793,9,10
TRPJHB202510166cb059a3,2025-10-16,GP01,repeated,38,712,8,10
TRPDBN202510165f3dec5f,2025-10-16,KZN01,new,12,119,7,6
TRPDBN2025101636a9e1a7,2025-10-16,KZN01,new,13,170,9,9
TRPDBN2025101653eba42f,2025-10-16,KZN01,repeated,11,92,5,7
TRPELS202510164f3299c0,2025-10-16,EC01,new,20,314,8,8
TRPJHB20251016f1ba9370,2025-10-16,GP01,repeated,21,431,7,10
TRPBFN20251016a3a5bedf,2025-10-16,FS01,repeated,5,85,6,7
TRPJHB20251016d54c612f,2025-10-16,GP01,new,23,443,9,9
TRPBFN20251016e9ad29a1,2025-10-16,FS01,new,7,76,8,8
TRPJHB2025101646ae9899,2025-10-16,GP01,new,44,788,10,9
TRPPMB20251016a8252574,2025-10-16,KZN02,repeated,24,334,9,8
TRPPMB202510163e4a15c6,2025-10-16,KZN02,new,16,208,10,8
TRPJHB202510161e1cb0a6,2025-10-16,GP01,new,36,631,8,9
TRPELS20251016d773edd0,2025-10-16,EC01,new,8,154,8,9
TRPPTA20251016ebce900b,2025-10-16,GP02,new,30,427,10,10
TRPNEL20251016682fb9e4,2025-10-16,MP01,new,15,211,10,9
TRPCPT20251016dff5991c,2025-10-16,WC01,repeated,8,145,7,5
TRPPLZ20251016facb29d3,2025-10-16,WC02,repeated,12,174,8,6
TRPJHB2025101647e77c6a,2025-10-16,GP01,repeated,18,287,6,10
TRPDBN20251016c0677e39,2025-10-16,KZN01,repeated,7,142,7,6
TRPPTA2025101651681965,2025-10-16,GP02,new,34,556,10,10
TRPJHB20251016402727cb,2025-10-16,GP01,new,33,573,9,9
TRPCPT202510166f261ecc,2025-10-16,WC01,repeated,5,104,7,6
TRPPLZ20251016285ceedf,2025-10-16,WC02,new,13,189,8,7
TRPPTA20251016da125adc,2025-10-16,GP02,new,17,236,9,9
TRPDBN20251016a82461f3,2025-10-16,KZN01,repeated,10,94,8,6
TRPELS20251016efff6ac8,2025-10-16,EC01,new,13,197,10,8
TRPDBN20251016f700a1f3,2025-10-16,KZN01,repeated,12,134,6,7
TRPPLZ202510167b69610b,2025-10-16,WC02,new,11,164,7,8
TRPJHB2025101681268de7,2025-10-16,GP01,new,20,410,7,10
TRPDBN20251016fe6666b3,2025-10-16,KZN01,new,16,206,7,7
TRPPLZ202510165755a6a7,2025-10-16,WC02,repeated,26,281,9,9
TRPPTA202510161c622cce,2025-10-16,GP02,new,38,550,7,7
TRPPTA20251016db7b5982,2025-10-16,GP02,repeated,34,518,8,10
TRPJHB2025101662160916,2025-10-16,GP01,new,41,779,10,9
TRPDBN202510164160ba00,2025-10-16,KZN01,repeated,15,157,5,7
TRPJHB20251016eb85c26e,2025-10-16,GP01,new,17,357,10,10
TRPPMB20251016b652ba0a,2025-10-16,KZN02,new,27,393,9,9
TRPJHB20251016ed21e038,2025-10-16,GP01,new,40,647,8,7
TRPCPT202510163c0ceb6b,2025-10-16,WC01,new,12,172,7,8
TRPPTA202510166660c6b0,2025-10-16,GP02,repeated,27,447,8,9
TRPRST20251016991d025a,2025-10-16,NW01,new,22,283,10,6
TRPDBN20251016a22d922a,2025-10-16,KZN01,new,16,167,6,8
TRPPLZ20251016a3d7fbca,2025-10-16,WC02,repeated,16,224,8,8
TRPJHB2025101649b9cc79,2025-10-16,GP01,new,30,529,8,7
TRPJHB202510165a2a55c9,2025-10-16,GP01,repeated,24,436,6,9
TRPRST2025101648518f8b,2025-10-16,NW01,new,16,225,6,8
TRPPLZ20251016eaf0ed2f,2025-10-16,WC02,repeated,24,277,8,7
TRPBFN20251016c8c6292e,2025-10-16,FS01,new,18,190,9,8
TRPCPT2025101699282ef9,2025-10-16,WC01,new,20,235,8,7
TRPNEL20251016889c9862,2025-10-16,MP01,repeated,29,476,10,10
TRPJHB2025101693b57436,2025-10-16,GP01,repeated,23,464,7,7
TRPPTA20251016a5be09c1,2025-10-16,GP02,new,24,392,8,9
TRPDBN20251016453c26e3,2025-10-16,KZN01,repeated,9,103,5,7
TRPNEL20251016c568d772,2025-10-16,MP01,new,13,204,10,8
TRPDBN20251016c8010197,2025-10-16,KZN01,repeated,10,117,5,6
TRPELS20251016af9060c3,2025-10-16,EC01,new,22,320,10,10
TRPPTA202510163a96e1ac,2025-10-16,GP02,repeated,21,369,8,9
TRPDBN20251016a0460030,2025-10-16,KZN01,repeated,15,169,6,6
TRPJHB202510165baf1acf,2025-10-16,GP01,new,25,474,9,9
TRPJHB2025101670caf951,2025-10-16,GP01,new,32,550,7,8
TRPJHB20251016efa8b881,2025-10-16,GP01,new,20,339,7,9
TRPDBN20251016af64aa55,2025-10-16,KZN01,repeated,12,160,5,9
TRPNEL20251016d4d694d3,2025-10-16,MP01,new,14,212,10,7
TRPPTA20251016e4ccfa69,2025-10-16,GP02,repeated,23,301,9,10
TRPCPT20251016680000f4,2025-10-16,WC01,new,13,194,8,8
TRPELS2025101607b98a0f,2025-10-16,EC01,new,17,249,10,8
TRPDBN20251016b513783c,2025-10-16,KZN01,new,8,103,9,7
TRPPLZ20251016cad06072,2025-10-16,WC02,new,20,200,8,8
TRPPTA20251016d427ed8b,2025-10-16,GP02,repeated,27,409,9,9
TRPNEL20251016648a4eb6,2025-10-16,MP01,new,17,272,8,9
TRPCPT20251016b133e268,2025-10-16,WC01,new,7,77,7,6
TRPJHB20251016fdfdb1f6,2025-10-16,GP01,new,32,623,8,10
TRPPMB20251016d675d521,2025-10-16,KZN02,new,34,431,7,9
TRPPMB20251016b4fb8111,2025-10-16,KZN02,repeated,30,365,8,6
TRPPTA20251016749c2f99,2025-10-16,GP02,new,20,329,9,7
TRPPLZ20251016e2f9ee3d,2025-10-16,WC02,new,23,249,8,7
TRPBFN202510162f298fc3,2025-10-16,FS01,new,11,127,7,8
TRPPTA2025101625d88bb8,2025-10-16,GP02,new,26,414,9,9
TRPJHB20251016115cc0db,2025-10-16,GP01,new,40,701,9,8
TRPPTA202510165a1cfc12,2025-10-16,GP02,repeated,11,227,8,7
TRPNEL202510167ba72239,2025-10-16,MP01,new,32,480,10,10
TRPJHB202510167596a8aa,2025-10-16,GP01,repeated,39,763,6,9
TRPPLZ2025101649e1f350,2025-10-16,WC02,repeated,19,240,7,7
TRPPMB2025101627990c55,2025-10-16,KZN02,repeated,20,318,9,6
TRPBFN20251016249d95b5,2025-10-16,FS01,new,5,103,7,5
TRPJHB20251016549a6b77,2025-10-16,GP01,repeated,19,393,7,9
TRPPLZ202510162dc8432b,2025-10-16,WC02,repeated,25,272,8,7
TRPPLZ202510162a3da6c1,2025-10-16,WC02,new,21,240,9,8
TRPPLZ20251016a22a1a4b,2025-10-16,WC02,new,23,292,6,7
TRPPTA2025101635a6c386,2025-10-16,GP02,new,18,297,10,8
TRPPLZ202510162a417fab,2025-10-16,WC02,repeated,16,202,7,6
TRPPMB202510165572a017,2025-10-16,KZN02,new,17,199,10,10
TRPPTA2025101650d85355,2025-10-16,GP02,new,22,328,9,10
TRPPTA20251016fcf83238,2025-10-16,GP02,new,16,254,10,7
TRPPLZ20251016551a5f77,2025-10-16,WC02,new,17,203,8,7
TRPPLZ202510161bf6ca3d,2025-10-16,WC02,repeated,11,145,7,7
TRPCPT2025101695e72504,2025-10-16,WC01,new,17,208,8,8
TRPPMB2025101605421b7d,2025-10-16,KZN02,repeated,15,222,7,10
TRPPTA202510166f8eac39,2025-10-16,GP02,new,19,249,8,9
TRPJHB202510166e7c362f,2025-10-16,GP01,new,27,463,9,10
TRPPTA20251016466acdbc,2025-10-16,GP02,new,24,391,10,7
TRPPLZ20251016a6109351,2025-10-16,WC02,new,5,91,10,6
TRPBFN20251016558cd14a,2025-10-16,FS01,new,9,61,8,8
TRPBFN20251016a0a6830a,2025-10-16,FS01,new,14,149,9,7
TRPPTA20251016f4184a1e,2025-10-16,GP02,repeated,27,435,10,10
TRPRST202510166a3e2119,2025-10-16,NW01,repeated,18,242,7,5
TRPJHB202510163ba7ee87,2025-10-16,GP01,new,31,608,9,10
TRPRST202510167b215257,2025-10-16,NW01,new,11,123,10,8
TRPBFN20251016ab6d556f,2025-10-16,FS01,new,11,132,8,7
TRPCPT2025101696de770a,2025-10-16,WC01,repeated,6,96,5,7
TRPRST2025101697c58a01,2025-10-16,NW01,new,9,149,9,8
TRPDBN20251016b39d0cc0,2025-10-16,KZN01,repeated,11,116,5,5
TRPJHB202510166db53f73,2025-10-16,GP01,new,38,651,10,10
TRPJHB20251016d31a105d,2025-10-16,GP01,new,35,607,9,7
TRPCPT2025101690af1ee3,2025-10-16,WC01,repeated,14,202,7,4
TRPPTA20251016d34db533,2025-10-16,GP02,repeated,20,326,9,9
TRPPLZ20251016ddce90fd,2025-10-16,WC02,repeated,10,108,6,8
TRPDBN20251016176a5b43,2025-10-16,KZN01,repeated,12,149,4,5
TRPPMB20251016a7241409,2025-10-16,KZN02,new,22,324,10,10
TRPELS202510164504ad7d,2025-10-16,EC01,new,22,339,7,7
TRPJHB2025101649e4f4a5,2025-10-16,GP01,new,32,575,7,8
TRPJHB2025101647bfeb44,2025-10-16,GP01,repeated,25,494,9,8
TRPPLZ202510167fb0ae2c,2025-10-16,WC02,new,10,140,9,10
TRPCPT202510169b2adbfd,2025-10-16,WC01,repeated,16,262,7,5
TRPDBN20251016ffb37be1,2025-10-16,KZN01,repeated,13,138,6,9
TRPJHB2025101651a69c8a,2025-10-16,GP01,repeated,36,669,7,9
TRPCPT202510168c4aafbe,2025-10-16,WC01,new,14,179,7,7
TRPJHB20251016bb2be6bd,2025-10-16,GP01,repeated,25,479,8,9
TRPJHB20251016351ece3f,2025-10-16,GP01,new,36,690,9,9
TRPJHB202510168d2d466a,2025-10-16,GP01,new,34,616,8,9
TRPPMB2025101623e13cd6,2025-10-16,KZN02,repeated,26,400,10,8
TRPJHB20251016f704a7a6,2025-10-16,GP01,new,42,716,8,9
TRPPTA20251016f7ef348e,2025-10-16,GP02,new,15,200,10,9
TRPJHB202510166d132071,2025-10-16,GP01,repeated,40,736,8,10
TRPPMB20251016b41824ca,2025-10-16,KZN02,new,37,474,9,8
TRPJHB202510161f1aadab,2025-10-16,GP01,new,23,399,10,8
TRPJHB2025101643df7ed6,2025-10-16,GP01,repeated,29,531,10,8
TRPPMB20251016a59b8b14,2025-10-16,KZN02,repeated,23,343,10,6
TRPPMB20251016cf0d88bf,2025-10-16,KZN02,new,37,469,9,9
TRPPLZ202510160d7a003e,2025-10-16,WC02,repeated,9,136,5,9
TRPDBN20251016e986c76e,2025-10-16,KZN01,new,8,84,7,7
TRPNEL2025101638326784,2025-10-16,MP01,new,16,239,8,10
TRPJHB20251016688e6348,2025-10-16,GP01,new,29,563,9,8
TRPELS20251016766600b8,2025-10-16,EC01,new,17,292,9,10
TRPJHB2025101655e4b1a1,2025-10-16,GP01,new,29,520,9,7
TRPDBN202510161f10cd36,2025-10-16,KZN01,repeated,7,125,5,6
TRPRST202510166aad2ab1,2025-10-16,NW01,new,9,131,8,8
TRPNEL2025101693618f2f,2025-10-16,MP01,new,32,463,10,9
TRPJHB20251016c68f9efb,2025-10-16,GP01,new,30,589,7,9
TRPPMB2025101656aeb47f,2025-10-16,KZN02,new,35,481,7,10
TRPDBN20251016edc9bf47,2025-10-16,KZN01,repeated,19,210,4,6
TRPELS20251016307832b2,2025-10-16,EC01,new,6,137,10,9
TRPPMB2025101682509667,2025-10-16,KZN02,new,34,472,7,6
TRPRST202510168f2bb707,2025-10-16,NW01,repeated,8,163,9,6
TRPCPT20251016f884151b,2025-10-16,WC01,repeated,11,162,6,7
TRPJHB20251016e2d9911f,2025-10-16,GP01,new,35,616,10,9
TRPPLZ2025101642dd63d4,2025-10-16,WC02,new,20,233,6,7
TRPJHB202510169b5f2fce,2025-10-16,GP01,repeated,27,504,7,10
TRPJHB2025101661efad99,2025-10-16,GP01,new,19,338,10,9
TRPBFN202510169313421a,2025-10-16,FS01,new,6,81,6,8
TRPELS20251016e32b8911,2025-10-16,EC01,new,23,366,8,10
TRPPMB202510160d0e49ee,2025-10-16,KZN02,new,28,351,7,9
TRPPMB2025101672b10dcc,2025-10-16,KZN02,new,13,214,9,9
TRPJHB202510166546c17e,2025-10-16,GP01,new,30,592,10,8
TRPJHB20251016ddc48387,2025-10-16,GP01,repeated,27,464,8,8
TRPELS20251016d75cd258,2025-10-16,EC01,new,15,272,9,10
TRPPLZ202510166fb176bd,2025-10-16,WC02,new,18,186,10,8
TRPJHB2025101654aedcac,2025-10-16,GP01,repeated,24,473,7,9
TRPJHB2025101649440f8b,2025-10-16,GP01,repeated,35,652,8,8
TRPCPT202510168cc9484b,2025-10-16,WC01,new,11,135,7,7
TRPJHB20251016e57f2742,2025-10-16,GP01,repeated,38,727,10,9
TRPJHB2025101638211264,2025-10-16,GP01,new,18,399,7,10
TRPELS2025101645c2681c,2025-10-16,EC01,new,28,427,10,9
TRPNEL20251016235a716d,2025-10-16,MP01,repeated,29,471,9,10
TRPPTA20251016a642648d,2025-10-16,GP02,new,16,275,9,9
TRPPMB20251016f8d4107e,2025-10-16,KZN02,repeated,36,470,8,6
TRPPLZ20251016ff810ca7,2025-10-16,WC02,new,12,113,8,8
TRPPMB20251016a78413a6,2025-10-16,KZN02,new,24,370,6,7
TRPJHB20251016176588d1,2025-10-16,GP01,new,23,414,10,9
TRPJHB20251016cb693278,2025-10-16,GP01,new,17,393,9,8
TRPPMB2025101634d21930,2025-10-16,KZN02,new,30,387,9,10
TRPCPT202510165ff5bbc3,2025-10-16,WC01,new,7,103,7,8
TRPJHB2025101681f94594,2025-10-16,GP01,new,35,612,9,10
TRPRST202510162b660067,2025-10-16,NW01,new,16,162,8,8
TRPNEL20251016bd6b4dea,2025-10-16,MP01,new,15,187,9,9
TRPPLZ2025101632d20990,2025-10-16,WC02,new,16,210,8,7
TRPNEL20251016ad57b562,2025-10-16,MP01,new,38,523,10,10
TRPDBN202510166e6666bb,2025-10-16,KZN01,repeated,10,177,5,7
TRPBFN20251016ae5458e1,2025-10-16,FS01,new,9,73,7,5
TRPPLZ2025101604a91c3f,2025-10-16,WC02,repeated,25,294,10,8
TRPPLZ202510168bcd1056,2025-10-16,WC02,repeated,25,276,10,10
TRPJHB20251016c22eec49,2025-10-16,GP01,new,27,520,7,8
TRPJHB2025101681dab9e2,2025-10-16,GP01,repeated,31,600,8,9
TRPBFN20251016929dd467,2025-10-16,FS01,new,10,129,8,9
TRPPLZ202510162098d801,2025-10-16,WC02,new,16,215,9,6
TRPJHB20251016f7b03580,2025-10-16,GP01,new,29,564,8,10
TRPNEL2025101691160195,2025-10-16,MP01,new,35,517,9,9
TRPPMB20251016b6b35db2,2025-10-16,KZN02,new,35,498,8,10
TRPPLZ202510160e7babd2,2025-10-16,WC02,repeated,16,241,6,7
TRPPTA2025101650bd20cc,2025-10-16,GP02,new,33,449,9,8
TRPELS202510160ee05654,2025-10-16,EC01,new,9,144,10,10
TRPPMB202510168a4fa007,2025-10-16,KZN02,new,17,242,10,7
TRPPMB20251016a86256cb,2025-10-16,KZN02,repeated,33,427,6,9
TRPPTA202510161acb3c6a,2025-10-16,GP02,new,21,309,8,9
TRPJHB202510169d30dc13,2025-10-16,GP01,new,17,369,9,7
TRPPTA20251016fcc715f6,2025-10-16,GP02,new,20,303,9,9
TRPPTA20251016ecc3cc5c,2025-10-16,GP02,repeated,30,455,8,8
TRPCPT20251016bc118435,2025-10-16,WC01,new,23,274,8,8
TRPJHB20251016f2ea820f,2025-10-16,GP01,new,17,316,9,8
TRPJHB2025101684be98c6,2025-10-16,GP01,new,41,715,10,9
TRPPLZ20251016a738fb18,2025-10-16,WC02,repeated,21,212,8,8
TRPDBN202510165294bea9,2025-10-16,KZN01,new,14,174,7,6
TRPRST202510164b6493f7,2025-10-16,NW01,repeated,24,281,6,8
TRPJHB20251016eb726c94,2025-10-16,GP01,new,18,326,9,8
TRPJHB2025101629dbf5d1,2025-10-16,GP01,new,26,443,7,10
TRPRST2025101654790d7d,2025-10-16,NW01,repeated,13,157,10,6
TRPNEL20251016959b53a9,2025-10-16,MP01,repeated,23,315,7,8
TRPPLZ2025101610732e9b,2025-10-16,WC02,repeated,10,176,7,8
TRPJHB20251016d7798627,2025-10-16,GP01,new,33,657,8,8
TRPPMB20251016445b3122,2025-10-16,KZN02,new,17,278,9,10
TRPJHB202510168c08f6d3,2025-10-16,GP01,new,37,693,10,9
TRPPMB20251016f7fea1c8,2025-10-16,KZN02,new,19,230,10,9
TRPELS202510161fd7e02e,2025-10-16,EC01,new,9,212,10,8
TRPPTA20251016ad7b94e8,2025-10-16,GP02,repeated,19,265,10,8
TRPBFN2025101605451a09,2025-10-16,FS01,repeated,13,173,8,5
TRPCPT202510168fc78429,2025-10-16,WC01,new,12,141,9,7
TRPPTA202510167903b3b7,2025-10-16,GP02,new,27,415,10,7
TRPPMB202510165546214a,2025-10-16,KZN02,new,25,316,6,9
TRPJHB202510162083bc93,2025-10-16,GP01,new,44,734,10,9
TRPPMB20251016c774bd01,2025-10-16,KZN02,new,29,383,9,10
TRPJHB202510163614b6f2,2025-10-16,GP01,new,34,667,10,9
TRPELS20251016827d029d,2025-10-16,EC01,new,17,243,8,9
TRPRST2025101689551f91,2025-10-16,NW01,new,12,145,10,8
TRPDBN2025101671aaf448,2025-10-16,KZN01,repeated,13,148,6,6
TRPJHB20251016fc7e4ec9,2025-10-16,GP01,repeated,28,497,7,7
TRPPTA202510162613aea3,2025-10-16,GP02,repeated,18,293,7,10
TRPJHB20251016b777a70d,2025-10-16,GP01,new,40,688,8,10
TRPJHB202510166eb0e33e,2025-10-16,GP01,repeated,23,364,10,8
TRPELS20251016437115dc,2025-10-16,EC01,new,18,270,8,9
TRPBFN202510166779a762,2025-10-16,FS01,new,9,98,7,7
TRPCPT20251016b6807786,2025-10-16,WC01,new,13,170,10,7
TRPDBN202510168aec9963,2025-10-16,KZN01,repeated,17,167,6,7
TRPPLZ202510169c71a570,2025-10-16,WC02,new,13,211,7,8
TRPJHB2025101685b66c6f,2025-10-16,GP01,new,32,570,9,10
TRPJHB202510166d49a1ad,2025-10-16,GP01,repeated,28,505,7,7
TRPNEL20251016f868a79d,2025-10-16,MP01,repeated,12,221,6,7
TRPJHB20251016cd7b32fa,2025-10-16,GP01,new,17,350,9,9
TRPCPT202510161af2f455,2025-10-16,WC01,new,7,145,8,5
TRPNEL2025101618c47d66,2025-10-16,MP01,new,12,217,7,9
TRPJHB2025101626a3d913,2025-10-16,GP01,new,44,753,8,9
TRPPLZ202510160bcb1785,2025-10-16,WC02,new,15,217,9,9
TRPPTA202510164fde54c3,2025-10-16,GP02,repeated,25,377,8,10
TRPDBN202510165ef6b9ea,2025-10-16,KZN01,repeated,7,126,5,5
TRPJHB20251016eb1e9b29,2025-10-16,GP01,repeated,35,637,8,9
TRPPTA2025101664bf713e,2025-10-16,GP02,new,13,254,9,10
TRPPTA2025101674ec4f59,2025-10-16,GP02,new,22,331,9,10
TRPPMB2025101678fa5004,2025-10-16,KZN02,repeated,29,436,8,10
TRPPTA2025101685d0b7fa,2025-10-16,GP02,repeated,40,566,8,10
