trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251027c677e497,2025-10-27,GP02,new,30,475,8,9
TRPNEL20251027b9108962,2025-10-27,MP01,repeated,14,252,10,8
TRPJHB202510279f124918,2025-10-27,GP01,new,25,439,10,10
TRPRST202510270f513598,2025-10-27,NW01,new,21,274,8,7
TRPCPT2025102730bc5c62,2025-10-27,WC01,new,11,155,6,9
TRPPMB202510279bfbece1,2025-10-27,KZN02,new,26,362,8,10
TRPPLZ20251027cc9719f6,2025-10-27,WC02,repeated,15,198,8,8
TRPPTA2025102729bf1fe2,2025-10-27,GP02,repeated,27,439,8,9
TRPJHB202510279a3378f0,2025-10-27,GP01,repeated,30,497,8,7
TRPELS20251027838db032,2025-10-27,EC01,new,21,333,7,10
TRPDBN202510275445ef53,2025-10-27,KZN01,repeated,12,150,6,6
TRPPTA20251027f4400a82,2025-10-27,GP02,new,17,222,10,8
TRPDBN20251027d1548be6,2025-10-27,KZN01,repeated,6,94,5,7
TRPELS202510274d34a2e9,2025-10-27,EC01,repeated,11,231,6,8
TRPPLZ20251027d51a4651,2025-10-27,WC02,repeated,9,138,8,8
TRPPMB20251027035a5c7a,2025-10-27,KZN02,repeated,18,257,7,7
TRPJHB20251027f7a5db02,2025-10-27,GP01,new,14,311,8,10
TRPPMB20251027f047e431,2025-10-27,KZN02,new,31,465,8,9
TRPDBN202510275d77cb6c,2025-10-27,KZN01,repeated,17,213,5,5
TRPJHB20251027d2a32581,2025-10-27,GP01,repeated,25,470,8,9
TRPDBN202510276c46aa4a,2025-10-27,KZN01,new,10,83,8,6
TRPJHB20251027e75a9f56,2025-10-27,GP01,repeated,23,416,9,8
TRPBFN202510274adc5a3d,2025-10-27,FS01,new,6,119,8,6
TRPRST20251027de18f337,2025-10-27,NW01,new,15,248,7,8
TRPPTA202510279ff6f5bf,2025-10-27,GP02,repeated,29,451,6,9
TRPPLZ20251027a815c467,2025-10-27,WC02,repeated,25,310,8,9
TRPPTA20251027c89815bf,2025-10-27,GP02,new,21,274,10,8
TRPCPT20251027adddd70f,2025-10-27,WC01,new,9,97,10,5
TRPRST202510273e77fa65,2025-10-27,NW01,new,14,163,9,8
TRPJHB2025102773a59034,2025-10-27,GP01,new,21,447,8,10
TRPJHB20251027cded9a54,2025-10-27,GP01,new,46,816,10,10
TRPJHB202510279039516c,2025-10-27,GP01,repeated,40,705,10,8
TRPDBN20251027ca348223,2025-10-27,KZN01,new,6,101,7,6
TRPDBN20251027f271fa46,2025-10-27,KZN01,new,11,172,9,8
TRPDBN20251027447e1a1c,2025-10-27,KZN01,repeated,9,120,6,9
TRPELS20251027fe3ebc99,2025-10-27,EC01,new,20,321,9,7
TRPJHB202510279d094735,2025-10-27,GP01,repeated,25,429,6,10
TRPBFN202510272bbdfbb7,2025-10-27,FS01,repeated,9,68,6,7
TRPJHB202510273e0f5136,2025-10-27,GP01,new,26,421,9,8
TRPBFN202510275b6deda8,2025-10-27,FS01,new,8,97,9,9
TRPJHB202510270350718b,2025-10-27,GP01,new,47,807,10,9
TRPPMB20251027da18917c,2025-10-27,KZN02,repeated,25,367,10,9
TRPPMB20251027de950d46,2025-10-27,KZN02,new,12,226,10,7
TRPJHB20251027eb4c2772,2025-10-27,GP01,new,34,614,8,8
TRPELS202510275a5ffdc0,2025-10-27,EC01,new,7,145,8,7
TRPPTA202510276e89979c,2025-10-27,GP02,new,28,413,10,8
TRPNEL202510277fb85a8a,2025-10-27,MP01,new,16,213,10,10
TRPCPT2025102753b930eb,2025-10-27,WC01,repeated,10,150,6,4
TRPPLZ20251027d95f5a8f,2025-10-27,WC02,repeated,13,153,7,6
TRPJHB202510270f8e0e89,2025-10-27,GP01,repeated,14,304,7,10
TRPDBN20251027182ca78d,2025-10-27,KZN01,repeated,8,115,7,5
TRPPTA2025102790878f8c,2025-10-27,GP02,new,34,569,10,10
TRPJHB20251027c927195f,2025-10-27,GP01,new,34,564,8,10
TRPCPT20251027712e9d12,2025-10-27,WC01,repeated,5,99,8,6
TRPPLZ202510271ca5629c,2025-10-27,WC02,new,14,178,8,8
TRPPTA20251027a075884a,2025-10-27,GP02,new,12,231,9,9
TRPDBN2025102776b07953,2025-10-27,KZN01,repeated,11,102,7,7
TRPELS202510278da174cf,2025-10-27,EC01,new,10,195,10,10
TRPDBN20251027d9ec4015,2025-10-27,KZN01,repeated,11,163,4,6
TRPPLZ202510274e7cac7c,2025-10-27,WC02,new,9,161,7,8
TRPJHB2025102721a73f81,2025-10-27,GP01,new,20,431,9,10
TRPDBN20251027708dee7e,2025-10-27,KZN01,new,15,181,8,8
TRPPLZ20251027a93ce738,2025-10-27,WC02,repeated,23,284,8,8
TRPPTA2025102730c38321,2025-10-27,GP02,new,41,566,7,8
TRPPTA20251027d9baf846,2025-10-27,GP02,repeated,37,517,9,10
TRPJHB2025102745119b4d,2025-10-27,GP01,new,47,769,8,8
TRPDBN20251027042b2b27,2025-10-27,KZN01,repeated,14,133,4,6
TRPJHB20251027f4ce982a,2025-10-27,GP01,new,16,360,10,10
TRPPMB2025102799996f19,2025-10-27,KZN02,new,27,411,8,8
TRPJHB202510274caa1dfa,2025-10-27,GP01,new,36,684,9,7
TRPCPT202510276da25db1,2025-10-27,WC01,new,10,147,6,8
TRPPTA2025102740f2151e,2025-10-27,GP02,repeated,31,448,8,10
TRPRST2025102716f0d6a3,2025-10-27,NW01,new,24,293,9,8
TRPDBN20251027ee2affa3,2025-10-27,KZN01,new,11,174,6,7
TRPPLZ20251027f54d351b,2025-10-27,WC02,repeated,20,251,8,10
TRPJHB202510272b671b51,2025-10-27,GP01,new,26,519,10,7
TRPJHB20251027044d2d38,2025-10-27,GP01,repeated,23,439,8,10
TRPRST20251027d699374a,2025-10-27,NW01,new,18,222,8,6
TRPPLZ20251027069ff7a1,2025-10-27,WC02,repeated,19,277,8,8
TRPBFN2025102712feff0e,2025-10-27,FS01,new,18,167,10,8
TRPCPT2025102782ebb326,2025-10-27,WC01,new,20,263,9,5
TRPNEL20251027ad7df4d6,2025-10-27,MP01,repeated,34,453,10,10
TRPJHB2025102795c23aa8,2025-10-27,GP01,repeated,23,483,9,7
TRPPTA202510279a720809,2025-10-27,GP02,new,22,394,8,7
TRPDBN202510278c791fb2,2025-10-27,KZN01,repeated,7,95,6,5
TRPNEL20251027716a4452,2025-10-27,MP01,new,12,236,10,8
TRPDBN2025102702b73340,2025-10-27,KZN01,repeated,8,101,7,7
TRPELS20251027644ed294,2025-10-27,EC01,new,16,310,10,8
TRPPTA202510278021c3e2,2025-10-27,GP02,repeated,25,365,8,7
TRPDBN20251027280d1175,2025-10-27,KZN01,repeated,12,171,6,4
TRPJHB20251027e59c6902,2025-10-27,GP01,new,28,469,8,8
TRPJHB20251027e1aa480f,2025-10-27,GP01,new,32,567,7,8
TRPJHB20251027ab0b3cb9,2025-10-27,GP01,new,20,359,7,9
TRPDBN202510273088e6e9,2025-10-27,KZN01,repeated,16,163,6,8
TRPNEL20251027711e214c,2025-10-27,MP01,new,10,179,10,7
TRPPTA20251027aa84340b,2025-10-27,GP02,repeated,22,310,8,10
TRPCPT20251027635022a3,2025-10-27,WC01,new,17,208,8,9
TRPELS20251027802296d3,2025-10-27,EC01,new,12,255,9,9
TRPDBN202510277bf648bf,2025-10-27,KZN01,new,5,98,9,8
TRPPLZ20251027521b1718,2025-10-27,WC02,new,19,202,6,7
TRPPTA20251027fc7462f2,2025-10-27,GP02,repeated,29,408,7,9
TRPNEL20251027e535dae1,2025-10-27,MP01,new,20,269,9,9
TRPCPT202510276aa122f3,2025-10-27,WC01,new,5,87,7,6
TRPJHB202510272549f693,2025-10-27,GP01,new,37,630,9,10
TRPPMB202510270edc8bef,2025-10-27,KZN02,new,33,439,6,9
TRPPMB2025102790ef9dde,2025-10-27,KZN02,repeated,26,357,8,6
TRPPTA20251027db17dc06,2025-10-27,GP02,new,24,344,9,8
TRPPLZ202510276ff66a02,2025-10-27,WC02,new,22,247,8,8
TRPBFN20251027d9d3025d,2025-10-27,FS01,new,10,148,7,7
TRPPTA20251027a4e182dd,2025-10-27,GP02,new,30,416,9,9
TRPJHB20251027ed78b181,2025-10-27,GP01,new,40,717,10,7
TRPPTA20251027736c9c37,2025-10-27,GP02,repeated,11,218,8,7
TRPNEL20251027581eb965,2025-10-27,MP01,new,35,474,10,10
TRPJHB20251027160e36e7,2025-10-27,GP01,repeated,42,744,6,8
TRPPLZ20251027a4a4ad6e,2025-10-27,WC02,repeated,24,269,7,7
TRPPMB2025102717d28854,2025-10-27,KZN02,repeated,24,295,7,6
TRPBFN20251027185396b8,2025-10-27,FS01,new,8,68,6,6
TRPJHB20251027e7e9a1d0,2025-10-27,GP01,repeated,17,361,8,8
TRPPLZ2025102732b6e562,2025-10-27,WC02,repeated,25,263,10,5
TRPPLZ20251027c694eeaf,2025-10-27,WC02,new,21,215,10,7
TRPPLZ20251027e0eba7ef,2025-10-27,WC02,new,27,285,7,8
TRPPTA20251027d9001e5a,2025-10-27,GP02,new,18,265,10,10
TRPPLZ20251027a7f60cff,2025-10-27,WC02,repeated,17,202,9,5
TRPPMB20251027ff0748b7,2025-10-27,KZN02,new,16,194,10,10
TRPPTA2025102766fe29aa,2025-10-27,GP02,new,22,334,10,9
TRPPTA20251027595adc6a,2025-10-27,GP02,new,14,254,10,7
TRPPLZ2025102713dd89f8,2025-10-27,WC02,new,17,201,7,9
TRPPLZ202510275f3c924d,2025-10-27,WC02,repeated,14,154,5,9
TRPCPT20251027ce05639d,2025-10-27,WC01,new,19,226,7,6
TRPPMB2025102794f04d88,2025-10-27,KZN02,repeated,17,226,7,9
TRPPTA2025102722c3ae34,2025-10-27,GP02,new,17,287,8,10
TRPJHB2025102784ccbfdc,2025-10-27,GP01,new,26,434,10,9
TRPPTA202510272abe037d,2025-10-27,GP02,new,29,384,9,9
TRPPLZ2025102754adf14c,2025-10-27,WC02,new,8,106,9,7
TRPBFN20251027485caa48,2025-10-27,FS01,new,5,78,8,6
TRPBFN20251027de5250f6,2025-10-27,FS01,new,15,161,7,6
TRPPTA2025102763a94871,2025-10-27,GP02,repeated,27,417,9,9
TRPRST202510271d7faa1c,2025-10-27,NW01,repeated,18,252,7,7
TRPJHB20251027720dcd12,2025-10-27,GP01,new,34,596,9,8
TRPRST2025102740b7b10c,2025-10-27,NW01,new,12,136,9,8
TRPBFN202510271f7d609f,2025-10-27,FS01,new,10,131,8,5
TRPCPT202510273d580491,2025-10-27,WC01,repeated,7,80,5,6
TRPRST20251027eaf05029,2025-10-27,NW01,new,8,172,9,8
TRPDBN202510270713bc6b,2025-10-27,KZN01,repeated,10,122,7,5
TRPJHB20251027f79207cd,2025-10-27,GP01,new,34,621,9,10
TRPJHB20251027d07e5f9f,2025-10-27,GP01,new,35,599,10,8
TRPCPT20251027bfd31388,2025-10-27,WC01,repeated,13,189,8,5
TRPPTA202510270508dce3,2025-10-27,GP02,repeated,18,304,8,10
TRPPLZ20251027a36c9d11,2025-10-27,WC02,repeated,6,96,6,6
TRPDBN20251027d504bd22,2025-10-27,KZN01,repeated,12,144,6,7
TRPPMB202510274c8e414f,2025-10-27,KZN02,new,26,337,10,10
TRPELS202510270989f2c8,2025-10-27,EC01,new,17,326,9,7
TRPJHB20251027e1838545,2025-10-27,GP01,new,33,582,9,9
TRPJHB202510271b1efb9f,2025-10-27,GP01,repeated,30,508,8,8
TRPPLZ2025102768975e4c,2025-10-27,WC02,new,10,161,10,9
TRPCPT20251027b933a1f8,2025-10-27,WC01,repeated,16,270,5,5
TRPDBN20251027ad5430a6,2025-10-27,KZN01,repeated,14,136,7,8
TRPJHB2025102772a5fcd7,2025-10-27,GP01,repeated,39,639,9,8
TRPCPT2025102781e4d13a,2025-10-27,WC01,new,11,213,7,7
TRPJHB2025102787fcc076,2025-10-27,GP01,repeated,27,461,7,9
TRPJHB20251027f597f32f,2025-10-27,GP01,new,37,704,9,10
TRPJHB20251027cafb25e2,2025-10-27,GP01,new,32,593,8,10
TRPPMB2025102750edfc8f,2025-10-27,KZN02,repeated,26,419,8,6
TRPJHB20251027bb7339ed,2025-10-27,GP01,new,39,693,9,8
TRPPTA20251027ef357e8a,2025-10-27,GP02,new,15,213,9,9
TRPJHB20251027c2a263b3,2025-10-27,GP01,repeated,41,746,9,10
TRPPMB20251027ac63e957,2025-10-27,KZN02,new,33,464,10,10
TRPJHB202510275c640567,2025-10-27,GP01,new,19,410,9,9
TRPJHB202510279223b5a1,2025-10-27,GP01,repeated,31,550,9,8
TRPPMB2025102739bace5b,2025-10-27,KZN02,repeated,24,352,8,8
TRPPMB20251027a0e12ca7,2025-10-27,KZN02,new,33,458,9,7
TRPPLZ20251027b45f0aea,2025-10-27,WC02,repeated,12,125,5,9
TRPDBN2025102748e74e72,2025-10-27,KZN01,new,5,55,6,9
TRPNEL20251027ca5dc1dd,2025-10-27,MP01,new,14,203,10,10
TRPJHB20251027a7e1e75d,2025-10-27,GP01,new,35,585,7,9
TRPELS20251027c64ba7e1,2025-10-27,EC01,new,20,291,10,9
TRPJHB202510274b505407,2025-10-27,GP01,new,26,514,8,8
TRPDBN20251027630a852c,2025-10-27,KZN01,repeated,8,107,5,7
TRPRST20251027abcb77ef,2025-10-27,NW01,new,13,158,9,8
TRPNEL2025102788680d45,2025-10-27,MP01,new,28,443,10,8
TRPJHB20251027553853fc,2025-10-27,GP01,new,29,573,9,10
TRPPMB202510279465e90b,2025-10-27,KZN02,new,38,487,8,10
TRPDBN20251027aa405737,2025-10-27,KZN01,repeated,19,189,4,7
TRPELS20251027e97a41b2,2025-10-27,EC01,new,5,159,9,9
TRPPMB20251027837db019,2025-10-27,KZN02,new,34,488,8,7
TRPRST20251027a8a8ee54,2025-10-27,NW01,repeated,11,160,8,6
TRPCPT2025102704997936,2025-10-27,WC01,repeated,11,127,6,5
TRPJHB20251027f858e242,2025-10-27,GP01,new,36,596,10,7
TRPPLZ20251027f6b56100,2025-10-27,WC02,new,19,238,6,7
TRPJHB202510273547feab,2025-10-27,GP01,repeated,29,507,9,10
TRPJHB20251027d0e9d4ae,2025-10-27,GP01,new,20,326,10,10
TRPBFN20251027b2e7f33f,2025-10-27,FS01,new,9,62,6,6
TRPELS2025102792953079,2025-10-27,EC01,new,23,369,9,10
TRPPMB20251027964b6991,2025-10-27,KZN02,new,23,364,8,8
TRPPMB20251027804d613e,2025-10-27,KZN02,new,13,192,9,8
TRPJHB202510275eea963d,2025-10-27,GP01,new,33,571,10,9
TRPJHB20251027a3784e7f,2025-10-27,GP01,repeated,27,479,10,7
TRPELS20251027839fac05,2025-10-27,EC01,new,14,287,9,9
TRPPLZ20251027927bef8e,2025-10-27,WC02,new,18,211,10,8
TRPJHB20251027874973b0,2025-10-27,GP01,repeated,26,461,6,10
TRPJHB20251027cc264390,2025-10-27,GP01,repeated,36,657,9,10
TRPCPT20251027680c3428,2025-10-27,WC01,new,12,138,7,9
TRPJHB20251027d530fad1,2025-10-27,GP01,repeated,42,722,8,9
TRPJHB202510271e974254,2025-10-27,GP01,new,22,411,7,8
TRPELS202510277fe6f117,2025-10-27,EC01,new,25,402,10,10
TRPNEL20251027ac2bae23,2025-10-27,MP01,repeated,29,488,7,10
TRPPTA20251027dde716ba,2025-10-27,GP02,new,14,275,9,10
TRPPMB20251027c035dfe7,2025-10-27,KZN02,repeated,31,464,9,7
TRPPLZ20251027263ea897,2025-10-27,WC02,new,8,131,6,8
TRPPMB202510273405a4b8,2025-10-27,KZN02,new,28,391,6,7
TRPJHB2025102771bcf70f,2025-10-27,GP01,new,22,388,9,9
TRPJHB202510279feeff28,2025-10-27,GP01,new,23,379,9,9
TRPPMB202510272eb32988,2025-10-27,KZN02,new,28,389,10,10
TRPCPT2025102702c6b1c5,2025-10-27,WC01,new,5,92,6,8
TRPJHB202510278e48d4d5,2025-10-27,GP01,new,33,617,9,10
TRPRST202510273f529a48,2025-10-27,NW01,new,16,174,9,8
TRPNEL202510271d4ae864,2025-10-27,MP01,new,14,190,9,9
TRPPLZ20251027696ad7b2,2025-10-27,WC02,new,20,198,9,9
TRPNEL20251027e3d36977,2025-10-27,MP01,new,35,513,10,8
TRPDBN20251027493dfe9a,2025-10-27,KZN01,repeated,10,176,5,7
TRPBFN2025102728df2d78,2025-10-27,FS01,new,8,61,9,6
TRPPLZ20251027b55c8993,2025-10-27,WC02,repeated,26,283,9,7
TRPPLZ202510274618d79d,2025-10-27,WC02,repeated,26,266,9,10
TRPJHB20251027b16dd09b,2025-10-27,GP01,new,26,545,9,9
TRPJHB2025102788965ac1,2025-10-27,GP01,repeated,35,563,10,8
TRPBFN202510275c8c6ac2,2025-10-27,FS01,new,11,139,8,9
TRPPLZ2025102784109edb,2025-10-27,WC02,new,17,221,9,8
TRPJHB202510276eca9ebd,2025-10-27,GP01,new,29,546,8,10
TRPNEL20251027463a3894,2025-10-27,MP01,new,36,507,10,9
TRPPMB202510270a9aae71,2025-10-27,KZN02,new,38,469,8,8
TRPPLZ20251027f15bb5a8,2025-10-27,WC02,repeated,18,227,5,6
TRPPTA202510277944989b,2025-10-27,GP02,new,28,458,9,8
TRPELS202510278cd38a3d,2025-10-27,EC01,new,10,135,10,10
TRPPMB202510271317ee7b,2025-10-27,KZN02,new,21,241,10,7
TRPPMB2025102708948691,2025-10-27,KZN02,repeated,31,405,5,8
TRPPTA202510275834eddc,2025-10-27,GP02,new,21,316,7,8
TRPJHB20251027f5e431d4,2025-10-27,GP01,new,20,361,10,8
TRPPTA20251027b4fde7ac,2025-10-27,GP02,new,17,297,9,7
TRPPTA2025102789dffaaa,2025-10-27,GP02,repeated,28,467,8,8
TRPCPT20251027b65651de,2025-10-27,WC01,new,22,261,7,9
TRPJHB20251027044cfffe,2025-10-27,GP01,new,14,317,9,9
TRPJHB2025102783640cff,2025-10-27,GP01,new,37,715,10,8
TRPPLZ2025102752a7f44d,2025-10-27,WC02,repeated,21,231,8,10
TRPDBN202510279cad6835,2025-10-27,KZN01,new,13,179,6,7
TRPRST2025102778d087e6,2025-10-27,NW01,repeated,25,288,7,6
TRPJHB2025102780c0fd3f,2025-10-27,GP01,new,18,341,9,10
TRPJHB202510275d0bcade,2025-10-27,GP01,new,21,421,8,10
TRPRST2025102789d5ee9d,2025-10-27,NW01,repeated,10,125,10,6
TRPNEL20251027877f3426,2025-10-27,MP01,repeated,19,346,8,8
TRPPLZ20251027891e41b2,2025-10-27,WC02,repeated,15,172,8,8
TRPJHB202510270b868b49,2025-10-27,GP01,new,36,629,8,10
TRPPMB20251027c806f12a,2025-10-27,KZN02,new,15,269,7,9
TRPJHB2025102797067dff,2025-10-27,GP01,new,35,668,10,9
TRPPMB20251027ffb7341d,2025-10-27,KZN02,new,16,247,10,7
TRPELS20251027a84c8927,2025-10-27,EC01,new,11,202,9,8
TRPPTA20251027971e4194,2025-10-27,GP02,repeated,15,257,9,9
TRPBFN20251027095f447f,2025-10-27,FS01,repeated,15,139,7,7
TRPCPT20251027e091f84e,2025-10-27,WC01,new,9,149,9,5
TRPPTA202510271d273ddb,2025-10-27,GP02,new,28,411,9,9
TRPPMB202510275a3fe94d,2025-10-27,KZN02,new,20,327,7,8
TRPJHB20251027f4ee13bc,2025-10-27,GP01,new,38,728,10,8
TRPPMB20251027071756d3,2025-10-27,KZN02,new,29,374,8,10
TRPJHB2025102705f01344,2025-10-27,GP01,new,34,647,9,10
TRPELS20251027b74d025f,2025-10-27,EC01,new,11,248,9,8
TRPRST20251027a7a59c10,2025-10-27,NW01,new,12,166,9,10
TRPDBN202510276291f170,2025-10-27,KZN01,repeated,12,131,6,5
TRPJHB20251027cc48b54a,2025-10-27,GP01,repeated,28,517,7,9
TRPPTA202510278a4b02ec,2025-10-27,GP02,repeated,15,292,7,8
TRPJHB20251027a239241d,2025-10-27,GP01,new,40,686,8,10
TRPJHB20251027813d83c3,2025-10-27,GP01,repeated,21,387,10,8
TRPELS202510271a63e024,2025-10-27,EC01,new,18,241,9,9
TRPBFN2025102768e456a1,2025-10-27,FS01,new,8,87,9,6
TRPCPT2025102745131724,2025-10-27,WC01,new,15,183,8,6
TRPDBN20251027b0ec4210,2025-10-27,KZN01,repeated,12,160,5,7
TRPPLZ202510276ab90531,2025-10-27,WC02,new,13,214,8,6
TRPJHB20251027e0144aaa,2025-10-27,GP01,new,33,564,7,9
TRPJHB20251027c3dc156a,2025-10-27,GP01,repeated,30,523,8,8
TRPNEL20251027547bbb31,2025-10-27,MP01,repeated,11,213,8,9
TRPJHB20251027bff15a83,2025-10-27,GP01,new,19,343,9,10
TRPCPT2025102762a03eb9,2025-10-27,WC01,new,11,134,8,6
TRPNEL2025102715730b3c,2025-10-27,MP01,new,15,220,8,8
TRPJHB202510276ee02dcf,2025-10-27,GP01,new,41,737,8,7
TRPPLZ2025102755011d9f,2025-10-27,WC02,new,15,222,7,9
TRPPTA202510278ff0961c,2025-10-27,GP02,repeated,24,401,7,10
TRPDBN2025102755f73881,2025-10-27,KZN01,repeated,9,128,6,4
TRPJHB2025102790e3eeef,2025-10-27,GP01,repeated,39,665,9,10
TRPPTA20251027b70ab62c,2025-10-27,GP02,new,16,260,8,8
TRPPTA20251027c62485ee,2025-10-27,GP02,new,21,292,9,10
TRPPMB2025102792d91d33,2025-10-27,KZN02,repeated,31,433,8,9
TRPPTA20251027a26106d9,2025-10-27,GP02,repeated,39,559,6,9
TRPPTA2025102713c6fb19,2025-10-27,GP02,new,36,554,8,9
TRPJHB202510275d5a25d0,2025-10-27,GP01,new,44,770,9,9
TRPCPT20251027d9f6e8d0,2025-10-27,WC01,repeated,15,254,7,5
TRPPTA202510274f57236f,2025-10-27,GP02,new,13,190,10,9
TRPJHB20251027e95e0c9c,2025-10-27,GP01,new,28,509,9,8
TRPPTA202510273cc243cc,2025-10-27,GP02,new,37,565,9,10
TRPJHB2025102784dd1174,2025-10-27,GP01,new,17,295,9,10
TRPCPT20251027648d29a8,2025-10-27,WC01,new,18,263,7,8
TRPPMB20251027b6b8c3dc,2025-10-27,KZN02,new,15,248,8,9
TRPPTA202510271a2d4d85,2025-10-27,GP02,new,33,521,10,9
TRPJHB2025102759d2bf53,2025-10-27,GP01,repeated,42,795,7,9
TRPJHB202510270e95e980,2025-10-27,GP01,new,42,812,8,10
TRPCPT2025102792e63181,2025-10-27,WC01,new,19,213,6,8
TRPBFN202510278568d69c,2025-10-27,FS01,repeated,5,76,8,6
TRPBFN202510273cf886ad,2025-10-27,FS01,repeated,6,93,8,9
TRPPTA2025102727ab95bf,2025-10-27,GP02,new,25,364,7,10
TRPJHB20251027ed6de18f,2025-10-27,GP01,new,43,783,10,8
TRPELS202510277565a79c,2025-10-27,EC01,new,12,180,7,10
TRPPLZ20251027a67d487b,2025-10-27,WC02,new,23,261,8,6
TRPPTA2025102759840703,2025-10-27,GP02,new,17,251,7,9
TRPNEL2025102773579652,2025-10-27,MP01,repeated,24,417,6,8
TRPJHB2025102789580091,2025-10-27,GP01,new,39,719,8,10
TRPCPT202510278b1e6a22,2025-10-27,WC01,new,9,97,7,9
TRPPMB20251027b2b70b49,2025-10-27,KZN02,new,24,333,10,7
TRPCPT202510274357fcdd,2025-10-27,WC01,new,7,130,8,5
TRPPLZ202510278661a1ee,2025-10-27,WC02,repeated,22,250,9,10
TRPJHB20251027bb4945b6,2025-10-27,GP01,new,35,672,9,9
TRPCPT2025102784306b29,2025-10-27,WC01,new,7,112,9,7
TRPPLZ202510279e5f6a2b,2025-10-27,WC02,repeated,12,168,10,5
TRPPMB2025102750ad6f2f,2025-10-27,KZN02,new,29,456,10,8
TRPNEL20251027e748f4bc,2025-10-27,MP01,repeated,21,280,7,10
TRPCPT20251027ae28e450,2025-10-27,WC01,repeated,13,127,4,8
TRPDBN2025102741ae3bc8,2025-10-27,KZN01,new,8,98,6,6
TRPRST20251027a0a8e75c,2025-10-27,NW01,new,22,286,10,8
TRPPTA20251027d38c0a46,2025-10-27,GP02,new,12,179,10,8
TRPPTA202510279eedd8b9,2025-10-27,GP02,repeated,39,560,8,8
TRPDBN2025102784998724,2025-10-27,KZN01,new,13,153,6,8
TRPELS2025102734b1d39b,2025-10-27,EC01,new,23,351,9,8
TRPJHB20251027979ee171,2025-10-27,GP01,new,18,388,7,10
TRPELS20251027c14b399f,2025-10-27,EC01,new,13,224,8,8
TRPELS20251027cf922d41,2025-10-27,EC01,new,18,287,10,9
TRPJHB2025102771bffb0d,2025-10-27,GP01,new,17,322,7,9
TRPELS20251027ae5d6200,2025-10-27,EC01,repeated,11,216,9,10
TRPNEL202510275583ba80,2025-10-27,MP01,new,34,479,10,9
TRPPTA20251027f48f145c,2025-10-27,GP02,repeated,27,395,8,7
TRPJHB2025102775500d39,2025-10-27,GP01,new,14,285,9,10
TRPDBN20251027d7485796,2025-10-27,KZN01,new,8,139,9,5
TRPDBN20251027b9e6f4fb,2025-10-27,KZN01,new,7,100,8,8
TRPDBN2025102799af48bd,2025-10-27,KZN01,repeated,17,200,6,8
TRPPMB2025102778168b7d,2025-10-27,KZN02,new,30,396,10,7
TRPPLZ20251027cb8f3413,2025-10-27,WC02,new,14,139,8,9
TRPJHB202510272ce14f72,2025-10-27,GP01,new,36,683,8,10
TRPELS20251027b58c3307,2025-10-27,EC01,new,20,288,10,8
TRPPLZ202510277989af93,2025-10-27,WC02,repeated,10,140,9,9
TRPPLZ20251027f0627861,2025-10-27,WC02,new,16,206,10,7
TRPPMB2025102796306dfb,2025-10-27,KZN02,new,32,467,6,8
TRPJHB20251027d471dc42,2025-10-27,GP01,new,16,337,10,10
TRPJHB20251027a1bd826b,2025-10-27,GP01,repeated,19,392,8,7
TRPPMB2025102758cbd89d,2025-10-27,KZN02,repeated,30,428,10,7
TRPCPT20251027bf795576,2025-10-27,WC01,repeated,20,269,8,7
TRPPTA202510276cb715bd,2025-10-27,GP02,new,19,244,10,9
TRPPTA20251027c4dead8d,2025-10-27,GP02,new,35,535,9,10
TRPPMB20251027cbd912a6,2025-10-27,KZN02,repeated,35,453,9,5
TRPJHB20251027a3e6b3ac,2025-10-27,GP01,repeated,17,374,9,9
TRPELS20251027fa70c0c8,2025-10-27,EC01,new,18,344,10,7
TRPPLZ20251027bc9afcdf,2025-10-27,WC02,new,18,193,6,9
TRPPMB20251027fc572bad,2025-10-27,KZN02,new,29,381,9,8
TRPDBN202510274fcc0824,2025-10-27,KZN01,new,14,175,8,5
TRPBFN20251027e421166e,2025-10-27,FS01,new,13,151,9,7
TRPPTA20251027ae93a178,2025-10-27,GP02,new,24,389,9,10
TRPPTA202510270564566a,2025-10-27,GP02,new,38,557,10,10
TRPJHB20251027d1212bec,2025-10-27,GP01,new,25,433,9,10
TRPPLZ2025102779a41982,2025-10-27,WC02,repeated,14,170,7,8
TRPPMB20251027d9f8d3cf,2025-10-27,KZN02,new,28,383,6,9
TRPJHB2025102764bdef5e,2025-10-27,GP01,new,16,380,10,10
TRPCPT20251027a271a5f6,2025-10-27,WC01,new,12,149,9,6
TRPJHB20251027576be43c,2025-10-27,GP01,new,35,623,8,9
TRPNEL202510272a78b7b7,2025-10-27,MP01,new,20,251,10,9
TRPRST20251027eb94b8e7,2025-10-27,NW01,new,19,295,10,9
TRPDBN202510277627be52,2025-10-27,KZN01,new,7,105,9,6
TRPPTA20251027578df521,2025-10-27,GP02,new,27,428,8,8
TRPNEL202510272c59348e,2025-10-27,MP01,repeated,14,221,8,7
TRPPLZ20251027df274ce3,2025-10-27,WC02,repeated,12,150,9,8
TRPNEL2025102717c8e54e,2025-10-27,MP01,new,33,506,10,9
TRPJHB20251027ce685af1,2025-10-27,GP01,new,45,792,9,8
TRPJHB202510270c6ecc2f,2025-10-27,GP01,repeated,22,439,7,9
