trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251210c723ef1b,2025-12-10,WC02,repeated,12,170,9,7
TRPPMB20251210896a6c18,2025-12-10,KZN02,repeated,20,265,7,6
TRPJHB20251210da3dbc73,2025-12-10,GP01,new,20,308,10,10
TRPPMB202512104bb8f69b,2025-12-10,KZN02,new,37,461,10,10
TRPDBN20251210ea32d448,2025-12-10,KZN01,repeated,13,207,7,5
TRPJHB2025121027bd185c,2025-12-10,GP01,repeated,24,488,8,8
TRPDBN20251210715b76d1,2025-12-10,KZN01,new,7,107,8,5
TRPJHB20251210222936e4,2025-12-10,GP01,repeated,20,430,9,7
TRPBFN2025121000137269,2025-12-10,FS01,new,12,120,7,7
TRPRST202512102e34fe46,2025-12-10,NW01,new,21,230,8,8
TRPPTA202512101da28be8,2025-12-10,GP02,repeated,30,468,7,9
TRPPLZ20251210609ad65e,2025-12-10,WC02,repeated,23,300,8,8
TRPPTA2025121000ef340a,2025-12-10,GP02,new,18,294,9,7
TRPCPT202512105513b6b6,2025-12-10,WC01,new,8,118,8,7
TRPRST2025121034c9e0ab,2025-12-10,NW01,new,15,190,9,8
TRPJHB20251210ff6cadb4,2025-12-10,GP01,new,23,412,8,10
TRPJHB202512106585a99b,2025-12-10,GP01,new,46,821,9,9
TRPJHB202512100386446a,2025-12-10,GP01,repeated,42,704,10,10
TRPDBN202512102555fbb1,2025-12-10,KZN01,new,8,100,9,7
TRPDBN202512100f8a7e46,2025-12-10,KZN01,new,11,160,9,8
TRPDBN2025121002209988,2025-12-10,KZN01,repeated,5,121,5,9
TRPELS20251210acac5152,2025-12-10,EC01,new,15,290,10,9
TRPJHB202512103bafc44a,2025-12-10,GP01,repeated,27,456,8,10
TRPBFN2025121004265830,2025-12-10,FS01,repeated,7,82,7,5
TRPJHB20251210ed87dfa5,2025-12-10,GP01,new,22,421,9,7
TRPBFN20251210af328967,2025-12-10,FS01,new,7,106,8,8
TRPJHB20251210054581ca,2025-12-10,GP01,new,45,787,10,8
TRPPMB2025121069dacec4,2025-12-10,KZN02,repeated,28,343,8,8
TRPPMB20251210420becac,2025-12-10,KZN02,new,13,195,9,8
TRPJHB20251210c92aa21c,2025-12-10,GP01,new,34,616,9,10
TRPELS20251210cc9342c1,2025-12-10,EC01,new,10,161,7,8
TRPPTA202512109ae36166,2025-12-10,GP02,new,29,404,10,9
TRPNEL20251210f25c7115,2025-12-10,MP01,new,10,214,10,10
TRPCPT20251210067fb69d,2025-12-10,WC01,repeated,10,124,8,4
TRPPLZ202512105604e64f,2025-12-10,WC02,repeated,11,169,8,7
TRPJHB20251210b0a770f6,2025-12-10,GP01,repeated,13,274,6,10
TRPDBN20251210117a017e,2025-12-10,KZN01,repeated,7,146,7,7
TRPPTA2025121050e532ed,2025-12-10,GP02,new,39,569,9,9
TRPJHB20251210b353a472,2025-12-10,GP01,new,29,581,10,9
TRPCPT202512107d6cf08d,2025-12-10,WC01,repeated,7,73,8,8
TRPPLZ20251210da13d015,2025-12-10,WC02,new,16,171,7,7
TRPPTA2025121080eea1b9,2025-12-10,GP02,new,15,237,9,8
TRPDBN2025121075e8d047,2025-12-10,KZN01,repeated,7,106,6,5
TRPELS2025121030f3032e,2025-12-10,EC01,new,10,235,9,10
TRPDBN20251210ab774416,2025-12-10,KZN01,repeated,13,157,4,7
TRPPLZ20251210fe4be3de,2025-12-10,WC02,new,9,158,8,8
TRPJHB20251210c4cb8569,2025-12-10,GP01,new,22,414,8,9
TRPDBN2025121059f263a8,2025-12-10,KZN01,new,13,212,8,9
TRPPLZ20251210ed0c8d78,2025-12-10,WC02,repeated,22,304,8,10
TRPPTA20251210f2de8941,2025-12-10,GP02,new,40,556,8,8
TRPPTA20251210e931868e,2025-12-10,GP02,repeated,34,520,8,10
TRPJHB20251210e347b8fa,2025-12-10,GP01,new,44,792,9,9
TRPDBN20251210e5f8494f,2025-12-10,KZN01,repeated,14,141,6,6
TRPJHB2025121081febf8f,2025-12-10,GP01,new,18,349,10,10
TRPPMB2025121091109d85,2025-12-10,KZN02,new,27,398,9,8
TRPJHB2025121099eca061,2025-12-10,GP01,new,37,648,8,8
TRPCPT2025121029c089c7,2025-12-10,WC01,new,10,156,7,8
TRPPTA20251210ffae0560,2025-12-10,GP02,repeated,33,445,8,10
TRPRST20251210a60ba6b2,2025-12-10,NW01,new,19,275,10,7
TRPDBN202512104a7a12e5,2025-12-10,KZN01,new,17,191,7,8
TRPPLZ202512107f627635,2025-12-10,WC02,repeated,16,215,9,8
TRPJHB20251210a7a6d997,2025-12-10,GP01,new,30,501,8,9
TRPJHB202512100c908551,2025-12-10,GP01,repeated,25,454,6,10
TRPRST202512108b329038,2025-12-10,NW01,new,16,227,7,7
TRPPLZ20251210b4d89897,2025-12-10,WC02,repeated,20,284,8,8
TRPBFN2025121062fb541d,2025-12-10,FS01,new,14,166,10,6
TRPCPT202512100fa32d5f,2025-12-10,WC01,new,19,259,8,7
TRPNEL20251210a95bb751,2025-12-10,MP01,repeated,29,442,10,10
TRPJHB20251210ddbd3d17,2025-12-10,GP01,repeated,29,479,9,7
TRPPTA2025121035d06148,2025-12-10,GP02,new,22,391,9,9
TRPDBN2025121021d9ec9a,2025-12-10,KZN01,repeated,7,100,5,6
TRPNEL20251210c254358e,2025-12-10,MP01,new,13,221,9,7
TRPDBN2025121030e9fa82,2025-12-10,KZN01,repeated,9,111,6,6
TRPELS202512102eca8d27,2025-12-10,EC01,new,21,333,10,9
TRPPTA202512100e9c55eb,2025-12-10,GP02,repeated,22,386,9,9
TRPDBN202512100a6f15dd,2025-12-10,KZN01,repeated,12,173,7,4
TRPJHB20251210926408ae,2025-12-10,GP01,new,23,460,10,9
TRPJHB20251210f12a06ff,2025-12-10,GP01,new,28,573,9,7
TRPJHB202512108c8ec78b,2025-12-10,GP01,new,21,355,8,8
TRPDBN202512105c8d57b1,2025-12-10,KZN01,repeated,12,142,6,7
TRPNEL20251210b27f067a,2025-12-10,MP01,new,15,215,9,8
TRPPTA2025121042d3ada6,2025-12-10,GP02,repeated,19,311,9,9
TRPCPT202512105ef824e3,2025-12-10,WC01,new,12,198,10,8
TRPELS2025121021ef4690,2025-12-10,EC01,new,16,247,9,7
TRPDBN20251210ce6b40ed,2025-12-10,KZN01,new,5,74,10,8
TRPPLZ20251210b0b9bd3b,2025-12-10,WC02,new,18,202,8,7
TRPPTA20251210bf407197,2025-12-10,GP02,repeated,26,401,8,9
TRPNEL202512102487ac8f,2025-12-10,MP01,new,16,294,8,10
TRPCPT202512107e26abc5,2025-12-10,WC01,new,7,103,9,6
TRPJHB20251210e057332b,2025-12-10,GP01,new,35,631,10,10
TRPPMB20251210087a0d32,2025-12-10,KZN02,new,30,409,6,10
TRPPMB20251210f7b932fc,2025-12-10,KZN02,repeated,29,391,8,8
TRPPTA20251210d69934e4,2025-12-10,GP02,new,22,327,8,9
TRPPLZ20251210c892e1e4,2025-12-10,WC02,new,22,230,8,8
TRPBFN20251210c274917f,2025-12-10,FS01,new,11,121,8,6
TRPPTA2025121011dd019b,2025-12-10,GP02,new,25,419,10,9
TRPJHB20251210277e39d2,2025-12-10,GP01,new,40,731,10,7
TRPPTA2025121030a211b8,2025-12-10,GP02,repeated,16,221,8,7
TRPNEL20251210f55e7ba4,2025-12-10,MP01,new,35,491,10,9
TRPJHB20251210665febea,2025-12-10,GP01,repeated,43,742,6,8
TRPPLZ20251210993da946,2025-12-10,WC02,repeated,19,252,7,7
TRPPMB20251210a23847e1,2025-12-10,KZN02,repeated,22,324,9,7
TRPBFN2025121076542f02,2025-12-10,FS01,new,9,84,8,6
TRPJHB20251210b5b99d35,2025-12-10,GP01,repeated,19,394,8,10
TRPPLZ2025121001b4970c,2025-12-10,WC02,repeated,20,277,9,7
TRPPLZ20251210c2285de3,2025-12-10,WC02,new,21,219,9,7
TRPPLZ20251210e29385a4,2025-12-10,WC02,new,23,286,6,9
TRPPTA2025121080f00b59,2025-12-10,GP02,new,18,274,9,10
TRPPLZ20251210d0628ea5,2025-12-10,WC02,repeated,12,183,9,6
TRPPMB202512105467dd94,2025-12-10,KZN02,new,15,211,10,9
TRPPTA202512100442dd5e,2025-12-10,GP02,new,20,340,9,8
TRPPTA202512100ce1bfe7,2025-12-10,GP02,new,18,242,10,9
TRPPLZ20251210f520b2cb,2025-12-10,WC02,new,17,170,9,9
TRPPLZ202512106f317445,2025-12-10,WC02,repeated,9,152,5,7
TRPCPT202512105b0fea1a,2025-12-10,WC01,new,16,234,7,6
TRPPMB202512107b08ede1,2025-12-10,KZN02,repeated,18,230,6,10
TRPPTA20251210b64c259a,2025-12-10,GP02,new,18,251,10,10
TRPJHB202512107e6cdcfc,2025-12-10,GP01,new,26,454,10,9
TRPPTA202512105ea144af,2025-12-10,GP02,new,23,391,9,8
TRPPLZ20251210b45b5910,2025-12-10,WC02,new,6,124,9,8
TRPBFN202512105bf25307,2025-12-10,FS01,new,8,87,7,7
TRPBFN2025121014e35581,2025-12-10,FS01,new,12,167,8,7
TRPPTA20251210aba2db36,2025-12-10,GP02,repeated,26,428,10,8
TRPRST202512102a7c0655,2025-12-10,NW01,repeated,18,237,8,6
TRPJHB20251210229d64ae,2025-12-10,GP01,new,32,601,8,10
TRPRST202512105939bd31,2025-12-10,NW01,new,10,151,10,9
TRPBFN20251210a427b735,2025-12-10,FS01,new,14,138,6,5
TRPCPT202512104816074f,2025-12-10,WC01,repeated,5,112,6,7
TRPRST2025121070f21a54,2025-12-10,NW01,new,11,165,10,9
TRPDBN20251210eb3b1e70,2025-12-10,KZN01,repeated,7,92,6,6
TRPJHB20251210f34a1d32,2025-12-10,GP01,new,38,647,9,10
TRPJHB20251210b6c5b4b1,2025-12-10,GP01,new,31,606,10,7
TRPCPT20251210ec1a1e27,2025-12-10,WC01,repeated,10,180,8,4
TRPPTA2025121080a5028f,2025-12-10,GP02,repeated,19,295,9,8
TRPPLZ20251210fa46dfed,2025-12-10,WC02,repeated,9,119,8,7
TRPDBN202512101e90f2ff,2025-12-10,KZN01,repeated,10,130,5,6
TRPPMB20251210eb83dc90,2025-12-10,KZN02,new,22,312,10,10
TRPELS2025121064a32607,2025-12-10,EC01,new,22,317,7,8
TRPJHB20251210862f7961,2025-12-10,GP01,new,30,548,9,9
TRPJHB202512101e2eb5ef,2025-12-10,GP01,repeated,28,508,10,9
TRPPLZ20251210a3542ebc,2025-12-10,WC02,new,12,131,9,8
TRPCPT20251210f85e7e70,2025-12-10,WC01,repeated,16,266,7,6
TRPDBN202512101d327bd4,2025-12-10,KZN01,repeated,15,148,5,8
TRPJHB20251210cc82646d,2025-12-10,GP01,repeated,33,663,8,8
TRPCPT20251210e4e81f95,2025-12-10,WC01,new,16,194,7,9
TRPJHB20251210ed4e049a,2025-12-10,GP01,repeated,23,480,8,9
TRPJHB202512103ada4fc1,2025-12-10,GP01,new,39,692,9,10
TRPJHB2025121000239578,2025-12-10,GP01,new,31,604,10,10
TRPPMB20251210ea284d9c,2025-12-10,KZN02,repeated,28,387,8,7
TRPJHB2025121075d912af,2025-12-10,GP01,new,41,696,9,10
TRPPTA202512101361425b,2025-12-10,GP02,new,9,212,10,9
TRPJHB20251210654f232a,2025-12-10,GP01,repeated,43,763,9,10
TRPPMB20251210b7f149ef,2025-12-10,KZN02,new,33,449,10,9
TRPJHB20251210806210a0,2025-12-10,GP01,new,21,385,9,9
TRPJHB202512105b1b6e09,2025-12-10,GP01,repeated,31,534,8,9
TRPPMB202512104b68cb71,2025-12-10,KZN02,repeated,21,333,10,8
TRPPMB202512109f36d2f4,2025-12-10,KZN02,new,36,479,8,8
TRPPLZ20251210f754cead,2025-12-10,WC02,repeated,9,122,5,8
TRPDBN20251210cf04715f,2025-12-10,KZN01,new,8,60,6,7
TRPNEL20251210c2944eb2,2025-12-10,MP01,new,12,239,8,9
TRPJHB20251210081e6817,2025-12-10,GP01,new,34,584,9,8
TRPELS20251210380dbf00,2025-12-10,EC01,new,15,307,9,9
TRPJHB2025121034ea9a90,2025-12-10,GP01,new,27,529,7,9
TRPDBN20251210664af20a,2025-12-10,KZN01,repeated,11,118,4,7
TRPRST20251210e9c0628e,2025-12-10,NW01,new,12,142,8,6
TRPNEL20251210b1ed95b6,2025-12-10,MP01,new,29,441,10,8
TRPJHB20251210e26ea34a,2025-12-10,GP01,new,34,576,7,10
TRPPMB20251210f1488857,2025-12-10,KZN02,new,33,461,8,10
TRPDBN20251210828941a1,2025-12-10,KZN01,repeated,20,212,4,8
TRPELS20251210120ce365,2025-12-10,EC01,new,6,168,9,10
TRPPMB20251210232feb15,2025-12-10,KZN02,new,33,457,6,8
TRPRST20251210dcdb2c04,2025-12-10,NW01,repeated,12,157,7,6
TRPCPT20251210fbc0926d,2025-12-10,WC01,repeated,8,138,4,5
TRPJHB20251210fd8eebd6,2025-12-10,GP01,new,36,584,10,7
TRPPLZ20251210d21c0969,2025-12-10,WC02,new,22,232,7,9
TRPJHB20251210f6dd167c,2025-12-10,GP01,repeated,28,522,9,10
TRPJHB20251210ca5c15e5,2025-12-10,GP01,new,18,324,10,10
TRPBFN2025121034d352bb,2025-12-10,FS01,new,5,61,8,7
TRPELS20251210dba5d57f,2025-12-10,EC01,new,20,379,9,9
TRPPMB2025121002bdad17,2025-12-10,KZN02,new,29,348,6,7
TRPPMB20251210b62b557f,2025-12-10,KZN02,new,12,194,9,9
TRPJHB202512108e7c55a9,2025-12-10,GP01,new,34,579,9,10
TRPJHB2025121025d8675c,2025-12-10,GP01,repeated,24,465,8,7
TRPELS2025121072f8bcd3,2025-12-10,EC01,new,17,289,7,9
TRPPLZ202512103567e68c,2025-12-10,WC02,new,15,213,10,8
TRPJHB2025121017e8401c,2025-12-10,GP01,repeated,28,474,7,10
TRPJHB20251210e7db6f3d,2025-12-10,GP01,repeated,39,647,9,10
TRPCPT20251210989084e5,2025-12-10,WC01,new,7,139,7,9
TRPJHB202512106619cd22,2025-12-10,GP01,repeated,39,754,9,9
TRPJHB20251210e4162f12,2025-12-10,GP01,new,21,393,8,8
TRPELS2025121091516cae,2025-12-10,EC01,new,23,398,9,10
TRPNEL2025121031562c59,2025-12-10,MP01,repeated,30,473,7,10
TRPPTA20251210c1afd621,2025-12-10,GP02,new,15,273,9,10
TRPPMB20251210c5acd735,2025-12-10,KZN02,repeated,34,451,9,8
TRPPLZ20251210890c61ca,2025-12-10,WC02,new,13,151,6,8
TRPPMB202512109eaf12ba,2025-12-10,KZN02,new,28,394,6,8
TRPJHB20251210e555a00a,2025-12-10,GP01,new,22,378,10,8
TRPJHB20251210ee2d79ce,2025-12-10,GP01,new,19,363,7,9
TRPPMB2025121061a3b466,2025-12-10,KZN02,new,29,391,10,9
TRPCPT202512105541ab2f,2025-12-10,WC01,new,8,110,8,7
TRPJHB2025121072b949d2,2025-12-10,GP01,new,33,617,8,10
TRPRST20251210cebc63e3,2025-12-10,NW01,new,13,186,9,8
TRPNEL202512102910cbf4,2025-12-10,MP01,new,13,204,8,9
TRPPLZ20251210a832e530,2025-12-10,WC02,new,20,215,10,7
TRPNEL202512105dd4fbdd,2025-12-10,MP01,new,35,504,9,8
TRPDBN20251210c9194f20,2025-12-10,KZN01,repeated,15,153,6,5
TRPBFN202512103cdb9c54,2025-12-10,FS01,new,6,77,7,5
TRPPLZ202512105cf483b3,2025-12-10,WC02,repeated,26,288,9,9
TRPPLZ2025121018875a33,2025-12-10,WC02,repeated,23,286,9,8
TRPJHB20251210c35f72aa,2025-12-10,GP01,new,32,516,7,10
TRPJHB20251210a9aa3286,2025-12-10,GP01,repeated,33,578,9,8
TRPBFN20251210c7489539,2025-12-10,FS01,new,9,125,8,7
TRPPLZ202512105dc92759,2025-12-10,WC02,new,17,239,7,7
TRPJHB20251210cbc8ab5a,2025-12-10,GP01,new,32,567,8,10
TRPNEL202512104811023a,2025-12-10,MP01,new,38,501,10,10
TRPPMB20251210c7c3a3d7,2025-12-10,KZN02,new,38,498,10,10
TRPPLZ20251210e6efa29f,2025-12-10,WC02,repeated,15,208,6,5
TRPPTA2025121071112080,2025-12-10,GP02,new,29,476,10,9
TRPELS20251210b8304504,2025-12-10,EC01,new,10,165,9,10
TRPPMB2025121088bb4f96,2025-12-10,KZN02,new,18,253,9,6
TRPPMB20251210cffe8d45,2025-12-10,KZN02,repeated,29,400,5,9
TRPPTA202512108cf19885,2025-12-10,GP02,new,17,278,8,8
TRPJHB20251210a36fb050,2025-12-10,GP01,new,23,374,10,7
TRPPTA202512105b8d83bf,2025-12-10,GP02,new,16,277,9,9
TRPPTA2025121051ec5440,2025-12-10,GP02,repeated,29,458,8,9
TRPCPT202512107d2ea198,2025-12-10,WC01,new,18,256,8,7
TRPJHB2025121024b66cdf,2025-12-10,GP01,new,15,316,9,7
TRPJHB202512100c40d737,2025-12-10,GP01,new,38,683,10,10
TRPPLZ20251210d2557f28,2025-12-10,WC02,repeated,18,213,8,10
TRPDBN20251210300db4d8,2025-12-10,KZN01,new,16,171,6,7
TRPRST202512109fb38f38,2025-12-10,NW01,repeated,19,303,5,7
TRPJHB202512107f274e8d,2025-12-10,GP01,new,18,312,10,9
TRPJHB20251210f95261dc,2025-12-10,GP01,new,25,445,8,10
TRPRST20251210143b609c,2025-12-10,NW01,repeated,10,149,9,6
TRPNEL2025121007137d6e,2025-12-10,MP01,repeated,24,353,9,10
TRPPLZ202512102862f8d4,2025-12-10,WC02,repeated,12,163,7,9
TRPJHB202512107680502c,2025-12-10,GP01,new,35,647,9,8
TRPPMB20251210ec74f934,2025-12-10,KZN02,new,15,246,9,10
TRPJHB20251210a6f8fd96,2025-12-10,GP01,new,36,664,10,10
TRPPMB2025121033ebc8f2,2025-12-10,KZN02,new,17,246,10,8
TRPELS2025121002e87fe7,2025-12-10,EC01,new,15,208,10,9
TRPPTA202512103f4a40bd,2025-12-10,GP02,repeated,18,253,9,10
TRPBFN202512103e804790,2025-12-10,FS01,repeated,11,173,8,6
TRPCPT202512107a3fb719,2025-12-10,WC01,new,12,143,9,5
TRPPTA202512102eae77c3,2025-12-10,GP02,new,30,419,10,9
TRPPMB20251210568eb2b0,2025-12-10,KZN02,new,20,314,8,9
TRPJHB20251210d13ebab7,2025-12-10,GP01,new,42,753,10,9
TRPPMB20251210d0577726,2025-12-10,KZN02,new,29,372,10,8
TRPJHB20251210601a8a12,2025-12-10,GP01,new,38,669,10,9
TRPELS20251210851df66a,2025-12-10,EC01,new,11,258,8,10
TRPRST20251210c7a16f53,2025-12-10,NW01,new,11,146,10,9
TRPDBN202512109d604b18,2025-12-10,KZN01,repeated,15,140,6,6
TRPJHB20251210a703db87,2025-12-10,GP01,repeated,29,531,6,7
TRPPTA202512109e082f4f,2025-12-10,GP02,repeated,16,289,9,9
TRPJHB20251210cb3ff57d,2025-12-10,GP01,new,35,663,7,10
TRPJHB20251210cbe13c3b,2025-12-10,GP01,repeated,19,360,10,8
TRPELS202512108bc49d5b,2025-12-10,EC01,new,18,242,9,10
TRPBFN20251210801d289a,2025-12-10,FS01,new,6,95,7,8
TRPCPT20251210a2584cb0,2025-12-10,WC01,new,9,169,10,7
TRPDBN202512100cdf293c,2025-12-10,KZN01,repeated,16,176,5,5
TRPPLZ202512106bf4d502,2025-12-10,WC02,new,18,219,8,6
TRPJHB20251210f6a64a50,2025-12-10,GP01,new,32,565,8,10
TRPJHB20251210e03c4b60,2025-12-10,GP01,repeated,25,512,7,8
TRPNEL20251210b02136b4,2025-12-10,MP01,repeated,16,201,7,9
TRPJHB2025121083aa59b1,2025-12-10,GP01,new,20,333,10,10
TRPCPT2025121042930508,2025-12-10,WC01,new,7,134,8,5
TRPNEL20251210cea8ae3c,2025-12-10,MP01,new,14,211,9,7
TRPJHB2025121045bedc20,2025-12-10,GP01,new,41,758,9,8
TRPPLZ202512103b4ac8f9,2025-12-10,WC02,new,19,197,9,8
TRPPTA20251210a62f49df,2025-12-10,GP02,repeated,24,382,8,9
TRPDBN2025121099cbe79f,2025-12-10,KZN01,repeated,7,149,4,4
TRPJHB20251210db8aa452,2025-12-10,GP01,repeated,36,637,8,10
TRPPTA20251210507af106,2025-12-10,GP02,new,18,273,7,10
TRPPTA202512108b69a1e2,2025-12-10,GP02,new,19,323,10,10
TRPPMB20251210ee3cde9e,2025-12-10,KZN02,repeated,32,424,8,10
TRPPTA202512102cfeff15,2025-12-10,GP02,repeated,35,558,7,10
TRPPTA20251210767577d2,2025-12-10,GP02,new,33,532,8,10
TRPJHB20251210b391b954,2025-12-10,GP01,new,45,734,10,9
TRPCPT202512100cd24d06,2025-12-10,WC01,repeated,21,241,6,4
TRPPTA20251210edcde903,2025-12-10,GP02,new,12,176,9,9
TRPJHB202512102ac400ba,2025-12-10,GP01,new,27,512,8,9
TRPPTA20251210adf55abc,2025-12-10,GP02,new,34,550,10,10
TRPJHB20251210673f6bc7,2025-12-10,GP01,new,17,299,10,9
TRPCPT20251210f829c61d,2025-12-10,WC01,new,21,242,7,9
TRPPMB20251210eb480ad9,2025-12-10,KZN02,new,19,220,8,9
TRPPTA20251210dbf6c177,2025-12-10,GP02,new,33,519,10,7
TRPJHB2025121096b7a9ce,2025-12-10,GP01,repeated,41,781,6,9
TRPJHB20251210477c9ffc,2025-12-10,GP01,new,48,819,7,10
TRPCPT2025121055745883,2025-12-10,WC01,new,13,222,8,8
TRPBFN202512102b840870,2025-12-10,FS01,repeated,6,64,7,6
TRPBFN2025121067f345e4,2025-12-10,FS01,repeated,5,70,7,7
TRPPTA202512101d831fea,2025-12-10,GP02,new,25,363,7,9
TRPJHB20251210836b01b5,2025-12-10,GP01,new,45,802,9,7
TRPELS202512102a5d104b,2025-12-10,EC01,new,6,163,8,9
TRPPLZ2025121092db8bc6,2025-12-10,WC02,new,19,252,10,7
TRPPTA202512103553befa,2025-12-10,GP02,new,18,261,8,10
TRPNEL202512103b78653a,2025-12-10,MP01,repeated,26,423,8,7
TRPJHB20251210714ba662,2025-12-10,GP01,new,42,731,10,9
TRPCPT202512102e7b5951,2025-12-10,WC01,new,6,98,6,9
TRPPMB20251210a1f95c88,2025-12-10,KZN02,new,26,341,10,8
TRPCPT20251210cc0199dd,2025-12-10,WC01,new,9,106,7,5
TRPPLZ2025121074ce9dae,2025-12-10,WC02,repeated,25,252,8,9
TRPJHB20251210bcc73524,2025-12-10,GP01,new,38,686,9,8
TRPCPT20251210f3fadc8a,2025-12-10,WC01,new,6,92,8,5
TRPPLZ20251210cba7b95c,2025-12-10,WC02,repeated,14,186,9,7
TRPPMB202512101976b04b,2025-12-10,KZN02,new,30,422,10,8
TRPNEL2025121004134691,2025-12-10,MP01,repeated,16,299,8,10
TRPCPT202512105658a6c8,2025-12-10,WC01,repeated,13,149,6,8
TRPDBN20251210f6978ba1,2025-12-10,KZN01,new,10,124,6,5
TRPRST2025121011f5af76,2025-12-10,NW01,new,21,261,10,9
TRPPTA202512109cb2ac48,2025-12-10,GP02,new,14,170,9,10
TRPPTA20251210e0da78b9,2025-12-10,GP02,repeated,39,563,6,10
TRPDBN202512107be88c59,2025-12-10,KZN01,new,13,125,8,7
TRPELS20251210aa08f086,2025-12-10,EC01,new,23,350,10,9
TRPJHB20251210480fc463,2025-12-10,GP01,new,20,384,9,10
TRPELS202512107248f7f6,2025-12-10,EC01,new,13,227,9,9
TRPELS20251210e20c86f7,2025-12-10,EC01,new,17,291,8,7
TRPJHB202512105ea51083,2025-12-10,GP01,new,15,339,9,8
TRPELS202512101fd49d14,2025-12-10,EC01,repeated,10,225,8,9
TRPNEL202512105e5ff71f,2025-12-10,MP01,new,31,445,10,9
TRPPTA20251210488ba974,2025-12-10,GP02,repeated,26,389,10,7
TRPJHB2025121072ac85df,2025-12-10,GP01,new,12,292,9,9
TRPDBN20251210c7dcf078,2025-12-10,KZN01,new,10,136,7,7
TRPDBN20251210ea9f2e8b,2025-12-10,KZN01,new,6,89,8,7
TRPDBN2025121030fd0035,2025-12-10,KZN01,repeated,17,217,7,9
TRPPMB202512102b2148d8,2025-12-10,KZN02,new,24,393,9,8
TRPPLZ20251210a1114d91,2025-12-10,WC02,new,14,133,10,8
TRPJHB20251210ab1162d1,2025-12-10,GP01,new,36,684,10,8
TRPELS20251210a2aac894,2025-12-10,EC01,new,21,311,9,10
TRPPLZ20251210baea60dc,2025-12-10,WC02,repeated,13,140,9,9
TRPPLZ2025121077eb3b1b,2025-12-10,WC02,new,20,215,10,7
TRPPMB20251210d6d9735a,2025-12-10,KZN02,new,32,453,6,9
TRPJHB20251210bb285cb6,2025-12-10,GP01,new,20,335,10,9
TRPJHB2025121091d30504,2025-12-10,GP01,repeated,23,397,8,8
TRPPMB20251210b160360e,2025-12-10,KZN02,repeated,32,422,9,8
TRPCPT202512101b801fdd,2025-12-10,WC01,repeated,21,272,6,8
TRPPTA20251210689df467,2025-12-10,GP02,new,15,236,9,9
TRPPTA2025121003edb4c0,2025-12-10,GP02,new,38,561,8,10
TRPPMB20251210db9b1b92,2025-12-10,KZN02,repeated,32,427,8,5
TRPJHB2025121032157af3,2025-12-10,GP01,repeated,21,345,7,9
TRPELS202512102df59d56,2025-12-10,EC01,new,19,326,10,9
TRPPLZ202512108786a360,2025-12-10,WC02,new,13,190,7,9
TRPPMB20251210012064de,2025-12-10,KZN02,new,30,360,10,9
TRPDBN20251210e02f301f,2025-12-10,KZN01,new,14,190,7,5
TRPBFN202512104fb7437e,2025-12-10,FS01,new,14,151,7,7
TRPPTA202512104de3d058,2025-12-10,GP02,new,25,367,10,10
TRPPTA2025121010cd5aa1,2025-12-10,GP02,new,38,557,10,10
TRPJHB202512104576baf1,2025-12-10,GP01,new,26,463,10,9
TRPPLZ202512105b072bdd,2025-12-10,WC02,repeated,10,154,8,7
TRPPMB20251210ac15de3a,2025-12-10,KZN02,new,28,371,6,10
TRPJHB2025121094c5e3a6,2025-12-10,GP01,new,21,357,10,10
TRPCPT202512107aa1f72a,2025-12-10,WC01,new,8,117,9,7
TRPJHB20251210ed566f45,2025-12-10,GP01,new,35,624,9,7
TRPNEL20251210fa63e80e,2025-12-10,MP01,new,19,267,10,9
TRPRST202512107c514f2b,2025-12-10,NW01,new,24,271,10,9
TRPDBN20251210ad28534d,2025-12-10,KZN01,new,5,101,9,6
TRPPTA202512107b66ec59,2025-12-10,GP02,new,28,439,9,10
TRPNEL20251210a20ef3fe,2025-12-10,MP01,repeated,12,243,8,8
TRPPLZ202512107c4bd242,2025-12-10,WC02,repeated,13,151,8,6
TRPNEL20251210972db6cb,2025-12-10,MP01,new,36,483,9,10
TRPJHB20251210299ccaa6,2025-12-10,GP01,new,43,801,9,9
TRPJHB202512103f3b1bc1,2025-12-10,GP01,repeated,20,410,9,10
TRPPTA202512103ae391d9,2025-12-10,GP02,new,8,190,10,9
TRPJHB20251210990ca7c6,2025-12-10,GP01,new,29,536,9,9
TRPPMB202512103ab02b91,2025-12-10,KZN02,new,20,305,10,8
TRPNEL20251210251a523d,2025-12-10,MP01,new,27,434,9,8
TRPJHB202512104bc1acdd,2025-12-10,GP01,new,31,559,10,8
TRPELS20251210a1ac8597,2025-12-10,EC01,new,24,361,7,9
TRPNEL20251210f0ee5567,2025-12-10,MP01,new,9,183,9,8
TRPNEL20251210ad2793ea,2025-12-10,MP01,repeated,32,505,7,8
TRPJHB2025121014bd42a2,2025-12-10,GP01,new,39,667,7,9
TRPJHB20251210443bde4a,2025-12-10,GP01,new,18,300,10,10
TRPJHB2025121039dca7db,2025-12-10,GP01,new,38,697,9,10
TRPPLZ2025121002a93a1d,2025-12-10,WC02,repeated,14,152,9,6
TRPDBN20251210ee9e5fbe,2025-12-10,KZN01,repeated,13,158,5,6
TRPDBN20251210e75f1b66,2025-12-10,KZN01,repeated,15,179,6,7
