trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202509061b365ea2,2025-09-06,NW01,repeated,18,282,5,10
TRPJHB20250906a77312de,2025-09-06,GP01,new,32,548,9,8
TRPDBN20250906dbb86f50,2025-09-06,KZN01,new,8,117,9,6
TRPCPT202509069f946486,2025-09-06,WC01,new,21,256,9,7
TRPJHB202509064e2ee862,2025-09-06,GP01,new,19,299,10,9
TRPNEL202509066ade9438,2025-09-06,MP01,repeated,21,333,10,9
TRPPMB2025090661dd1025,2025-09-06,KZN02,new,25,318,10,8
TRPJHB20250906b313da66,2025-09-06,GP01,repeated,21,387,8,9
TRPPLZ20250906e531e2d5,2025-09-06,WC02,new,17,246,9,7
TRPPLZ20250906fc449fba,2025-09-06,WC02,repeated,13,180,7,8
TRPRST20250906afe11599,2025-09-06,NW01,new,24,304,8,8
TRPJHB20250906ca890bc1,2025-09-06,GP01,new,28,466,9,8
TRPPTA20250906889be4c1,2025-09-06,GP02,new,41,569,10,10
TRPDBN20250906edac7cb3,2025-09-06,KZN01,new,8,151,10,7
TRPJHB2025090692a72bc7,2025-09-06,GP01,new,12,294,10,8
TRPPTA2025090698f14bf9,2025-09-06,GP02,new,19,303,7,8
TRPJHB2025090696278209,2025-09-06,GP01,new,38,651,8,10
TRPDBN20250906e1236c11,2025-09-06,KZN01,repeated,9,126,6,6
TRPPTA2025090615c7e8f9,2025-09-06,GP02,new,29,381,9,10
TRPDBN20250906905fdf67,2025-09-06,KZN01,new,8,120,9,6
TRPJHB202509061361b36c,2025-09-06,GP01,new,45,777,10,10
TRPPMB2025090643e2d769,2025-09-06,KZN02,repeated,17,289,5,7
TRPJHB202509062578f903,2025-09-06,GP01,new,37,678,10,7
TRPELS20250906f8a48200,2025-09-06,EC01,new,6,166,10,9
TRPPTA202509065d11aa92,2025-09-06,GP02,new,26,351,10,9
TRPRST20250906e867026d,2025-09-06,NW01,new,14,200,8,7
TRPPTA202509065866cfe0,2025-09-06,GP02,repeated,34,447,10,9
TRPJHB20250906f775c877,2025-09-06,GP01,new,24,404,10,10
TRPPTA20250906b6dec6d3,2025-09-06,GP02,new,34,473,7,8
TRPPMB20250906c821c7aa,2025-09-06,KZN02,new,16,185,9,10
TRPPTA202509066f3dc276,2025-09-06,GP02,new,24,338,8,10
TRPPMB202509067716fb11,2025-09-06,KZN02,new,33,428,10,8
TRPCPT20250906d98eb804,2025-09-06,WC01,repeated,20,246,7,7
TRPDBN202509068d2d589b,2025-09-06,KZN01,repeated,9,109,6,7
TRPNEL20250906c7b24973,2025-09-06,MP01,new,7,169,9,7
TRPELS20250906982a996b,2025-09-06,EC01,new,14,220,9,7
TRPPTA20250906a94ff508,2025-09-06,GP02,new,11,185,10,10
TRPBFN20250906f14bc6a9,2025-09-06,FS01,repeated,11,121,8,6
TRPPMB202509063e93b4e0,2025-09-06,KZN02,new,30,423,8,8
TRPPLZ20250906eecd38b7,2025-09-06,WC02,repeated,19,245,8,9
TRPPLZ20250906fcd51bd1,2025-09-06,WC02,new,16,186,8,8
TRPPTA202509066f1ecc80,2025-09-06,GP02,new,32,500,9,8
TRPPTA202509060288b093,2025-09-06,GP02,new,10,185,9,10
TRPRST2025090681b09a13,2025-09-06,NW01,new,6,150,10,10
TRPJHB20250906a2db00ee,2025-09-06,GP01,new,24,417,8,9
TRPDBN202509068b068084,2025-09-06,KZN01,repeated,10,122,6,7
TRPBFN20250906c60685db,2025-09-06,FS01,new,20,206,6,8
TRPJHB20250906bfbaa9eb,2025-09-06,GP01,repeated,15,294,9,10
TRPJHB20250906624b3e1d,2025-09-06,GP01,new,33,637,8,7
TRPPMB202509063dc5503d,2025-09-06,KZN02,new,17,221,8,7
TRPJHB20250906e2ccb9ad,2025-09-06,GP01,new,24,459,9,8
TRPJHB20250906e7b95c0f,2025-09-06,GP01,new,19,333,8,8
TRPJHB20250906e4461192,2025-09-06,GP01,repeated,17,303,7,9
TRPPTA20250906b6f5671e,2025-09-06,GP02,new,15,303,10,10
TRPDBN20250906973cb2fb,2025-09-06,KZN01,repeated,5,93,4,7
TRPELS20250906d5f538ff,2025-09-06,EC01,new,22,347,10,10
TRPCPT2025090670a3a5fd,2025-09-06,WC01,new,16,224,7,5
TRPDBN202509061f374389,2025-09-06,KZN01,repeated,14,178,4,6
TRPDBN202509064de49683,2025-09-06,KZN01,repeated,7,90,6,9
TRPDBN20250906085a3426,2025-09-06,KZN01,new,14,120,7,5
TRPPMB20250906d37e54c8,2025-09-06,KZN02,new,33,436,10,10
TRPPMB20250906cfa92ac1,2025-09-06,KZN02,new,15,190,7,8
TRPRST20250906d693e52f,2025-09-06,NW01,new,17,223,7,10
TRPDBN202509064b38f865,2025-09-06,KZN01,new,16,196,9,7
TRPJHB20250906f2c2ed20,2025-09-06,GP01,new,39,735,8,7
TRPRST20250906b93b4ee0,2025-09-06,NW01,repeated,15,219,7,6
TRPCPT202509060f946e51,2025-09-06,WC01,new,10,167,10,8
TRPDBN202509068d82218c,2025-09-06,KZN01,repeated,7,102,7,7
TRPDBN20250906928bdbe5,2025-09-06,KZN01,repeated,14,153,6,9
TRPPTA20250906391c2e48,2025-09-06,GP02,new,33,523,10,8
TRPNEL20250906a70a00c4,2025-09-06,MP01,new,10,189,10,8
TRPRST2025090644e81c37,2025-09-06,NW01,new,9,111,8,9
TRPPTA202509067774b433,2025-09-06,GP02,new,34,494,10,9
TRPRST20250906e2c8ea36,2025-09-06,NW01,repeated,12,195,8,7
TRPPMB202509068f6836ce,2025-09-06,KZN02,repeated,20,253,8,7
TRPPTA20250906e97da25a,2025-09-06,GP02,repeated,16,282,8,8
TRPDBN2025090618d5e2a0,2025-09-06,KZN01,repeated,18,196,5,7
TRPJHB20250906e0c0b24b,2025-09-06,GP01,repeated,23,475,8,9
TRPJHB2025090615159451,2025-09-06,GP01,new,33,635,9,10
TRPPMB202509067eb95976,2025-09-06,KZN02,new,10,172,8,7
TRPPMB202509064cea7af3,2025-09-06,KZN02,new,33,477,6,8
TRPJHB20250906a4de05af,2025-09-06,GP01,new,28,512,10,10
TRPJHB20250906ed2460e5,2025-09-06,GP01,new,35,628,10,10
TRPELS202509068bd99520,2025-09-06,EC01,repeated,17,272,8,10
TRPPLZ2025090698679bc9,2025-09-06,WC02,repeated,20,221,5,9
TRPDBN202509066b3f784e,2025-09-06,KZN01,repeated,13,178,5,6
TRPPTA2025090642c534db,2025-09-06,GP02,new,35,503,9,10
TRPJHB202509063f24b03c,2025-09-06,GP01,new,21,440,10,9
TRPPTA202509062faab1d9,2025-09-06,GP02,new,19,342,8,10
TRPPLZ202509064ee55286,2025-09-06,WC02,new,28,299,10,9
TRPPMB2025090667e2b314,2025-09-06,KZN02,new,24,319,6,9
TRPJHB20250906b716de98,2025-09-06,GP01,new,16,339,10,8
TRPJHB2025090665f526db,2025-09-06,GP01,repeated,28,492,9,10
TRPRST2025090611a35be1,2025-09-06,NW01,new,13,217,10,6
TRPPLZ20250906fa824c90,2025-09-06,WC02,new,14,183,9,8
TRPJHB202509064a40a557,2025-09-06,GP01,new,36,715,10,7
TRPBFN20250906875ffb82,2025-09-06,FS01,new,16,146,6,8
TRPPMB2025090652ef082f,2025-09-06,KZN02,new,15,246,8,7
TRPBFN202509060ed29b72,2025-09-06,FS01,new,17,151,8,7
TRPJHB20250906b62f1d61,2025-09-06,GP01,repeated,22,377,8,10
TRPNEL20250906bf8c58ed,2025-09-06,MP01,new,20,301,10,7
TRPJHB20250906551d4143,2025-09-06,GP01,new,22,373,10,9
TRPCPT202509065f745720,2025-09-06,WC01,new,13,145,7,6
TRPDBN202509068dfbf999,2025-09-06,KZN01,new,16,166,8,5
TRPJHB20250906a5076738,2025-09-06,GP01,new,32,550,9,9
TRPJHB2025090686f867c5,2025-09-06,GP01,new,32,567,10,9
TRPNEL2025090653012401,2025-09-06,MP01,repeated,10,184,9,9
TRPPLZ20250906a07d0142,2025-09-06,WC02,new,25,289,10,8
TRPCPT202509069101a872,2025-09-06,WC01,new,19,235,8,5
TRPJHB202509066f020d56,2025-09-06,GP01,new,28,534,10,9
TRPJHB202509062a9a2d31,2025-09-06,GP01,new,32,649,8,8
TRPPTA2025090679bd94fc,2025-09-06,GP02,new,18,339,8,9
TRPJHB202509062547d0bb,2025-09-06,GP01,new,25,431,8,10
TRPPMB20250906c3725338,2025-09-06,KZN02,repeated,23,299,9,6
TRPPTA202509064c2ad877,2025-09-06,GP02,new,36,525,9,10
TRPJHB2025090619829d77,2025-09-06,GP01,new,36,617,7,10
TRPPLZ202509062b34cd96,2025-09-06,WC02,new,9,106,10,10
TRPJHB20250906518fa1cf,2025-09-06,GP01,new,41,676,10,7
TRPJHB20250906dbb25447,2025-09-06,GP01,new,40,717,10,7
TRPPTA20250906285a3b54,2025-09-06,GP02,new,28,432,10,10
TRPJHB2025090606cf9d02,2025-09-06,GP01,new,25,494,10,7
TRPCPT202509069e72a20f,2025-09-06,WC01,new,8,85,8,7
TRPPTA20250906759d2122,2025-09-06,GP02,repeated,13,196,8,10
TRPDBN20250906aae0c3fa,2025-09-06,KZN01,repeated,19,224,8,7
TRPPTA2025090655fa5d15,2025-09-06,GP02,new,29,481,9,10
TRPNEL20250906e15a9b84,2025-09-06,MP01,repeated,16,260,8,8
TRPJHB20250906dbdcb93d,2025-09-06,GP01,new,26,441,10,10
TRPRST2025090608be8ffd,2025-09-06,NW01,new,19,296,8,9
TRPCPT202509067fcff1a3,2025-09-06,WC01,new,9,170,6,8
TRPPMB20250906711c4883,2025-09-06,KZN02,new,23,382,8,10
TRPPLZ20250906934b8a7b,2025-09-06,WC02,repeated,16,179,8,8
TRPPTA2025090692a65161,2025-09-06,GP02,repeated,26,440,8,9
TRPJHB20250906e27a61e7,2025-09-06,GP01,repeated,29,497,10,7
TRPELS20250906599a9899,2025-09-06,EC01,new,20,330,7,10
TRPDBN20250906400e5a82,2025-09-06,KZN01,repeated,10,164,7,6
TRPPTA202509060f422863,2025-09-06,GP02,new,15,240,9,9
TRPDBN20250906b4385dda,2025-09-06,KZN01,repeated,7,92,5,6
TRPELS20250906eea41fad,2025-09-06,EC01,repeated,15,241,7,8
TRPPLZ202509062bec9635,2025-09-06,WC02,repeated,10,167,9,8
TRPPMB202509062bc04d06,2025-09-06,KZN02,repeated,21,249,7,8
TRPJHB202509068ff32047,2025-09-06,GP01,new,16,335,8,10
TRPPMB202509065346f5cc,2025-09-06,KZN02,new,34,462,9,8
TRPDBN20250906538e6ae6,2025-09-06,KZN01,repeated,16,189,6,7
TRPJHB202509062ec2cf48,2025-09-06,GP01,repeated,24,467,10,9
TRPDBN20250906b56510a8,2025-09-06,KZN01,new,7,116,8,5
TRPJHB202509069f5e576a,2025-09-06,GP01,repeated,24,393,10,7
TRPBFN202509061f691167,2025-09-06,FS01,new,9,94,6,7
TRPRST202509069157d67e,2025-09-06,NW01,new,20,227,7,9
TRPPTA20250906435c5033,2025-09-06,GP02,repeated,32,478,7,10
TRPPLZ20250906c5395b55,2025-09-06,WC02,repeated,26,309,9,9
TRPPTA202509062d441dba,2025-09-06,GP02,new,15,284,9,8
TRPCPT202509067121fc59,2025-09-06,WC01,new,9,118,8,7
TRPRST20250906501988ab,2025-09-06,NW01,new,12,186,9,9
TRPJHB20250906ee845bd4,2025-09-06,GP01,new,25,416,8,9
TRPJHB20250906a4dad8cc,2025-09-06,GP01,new,45,801,9,10
TRPJHB20250906ada14d1f,2025-09-06,GP01,repeated,41,736,9,8
TRPDBN20250906262ba034,2025-09-06,KZN01,new,12,132,8,5
TRPDBN20250906353bc777,2025-09-06,KZN01,new,10,166,9,8
TRPDBN202509069d290832,2025-09-06,KZN01,repeated,8,117,5,8
TRPELS20250906ab1979f0,2025-09-06,EC01,new,19,288,8,9
TRPJHB202509061895b412,2025-09-06,GP01,repeated,21,435,6,9
TRPBFN202509069524ac1a,2025-09-06,FS01,repeated,5,67,5,7
TRPJHB202509068aa02eaa,2025-09-06,GP01,new,24,448,10,9
TRPBFN202509068e92d907,2025-09-06,FS01,new,10,72,8,9
TRPJHB20250906d6f22bd7,2025-09-06,GP01,new,43,792,9,9
TRPPMB20250906cde835b3,2025-09-06,KZN02,repeated,23,359,8,8
TRPPMB2025090659fe1724,2025-09-06,KZN02,new,16,200,10,6
TRPJHB2025090627eef4a4,2025-09-06,GP01,new,37,627,7,8
TRPELS202509060ecda55d,2025-09-06,EC01,new,11,169,9,8
TRPPTA20250906bd3f6a07,2025-09-06,GP02,new,30,394,8,10
TRPNEL202509069bd5a6c7,2025-09-06,MP01,new,12,198,10,10
TRPCPT20250906172463e1,2025-09-06,WC01,repeated,7,120,8,4
TRPPLZ20250906642f7837,2025-09-06,WC02,repeated,15,161,7,8
TRPJHB20250906c049e732,2025-09-06,GP01,repeated,13,283,6,10
TRPDBN202509060719d921,2025-09-06,KZN01,repeated,8,143,7,5
TRPPTA2025090600aed8be,2025-09-06,GP02,new,38,568,10,10
TRPJHB202509067abbb615,2025-09-06,GP01,new,29,558,8,10
TRPCPT20250906a46ad4e1,2025-09-06,WC01,repeated,5,106,7,6
TRPPLZ2025090659a262d1,2025-09-06,WC02,new,17,178,8,7
TRPPTA202509064796edf8,2025-09-06,GP02,new,16,256,8,10
TRPDBN202509067810b18d,2025-09-06,KZN01,repeated,5,107,7,7
TRPELS202509066ba54537,2025-09-06,EC01,new,13,229,10,9
TRPDBN20250906c7e44c71,2025-09-06,KZN01,repeated,13,144,6,6
TRPPLZ202509062fcb58c6,2025-09-06,WC02,new,10,134,8,6
TRPJHB202509064f6b52d5,2025-09-06,GP01,new,22,416,7,10
TRPDBN202509064d7945d4,2025-09-06,KZN01,new,16,196,7,8
TRPPLZ2025090601a97667,2025-09-06,WC02,repeated,26,281,10,10
TRPPTA20250906dc589fac,2025-09-06,GP02,new,37,544,8,7
TRPPTA20250906e2c10779,2025-09-06,GP02,repeated,37,527,10,10
TRPJHB20250906256b00a6,2025-09-06,GP01,new,47,768,9,8
TRPDBN20250906e5f50270,2025-09-06,KZN01,repeated,14,154,6,7
TRPJHB20250906cd772868,2025-09-06,GP01,new,20,364,10,9
TRPPMB202509062342de3e,2025-09-06,KZN02,new,28,385,8,7
TRPJHB20250906396b519a,2025-09-06,GP01,new,37,672,9,7
TRPCPT2025090668356e6a,2025-09-06,WC01,new,13,171,6,8
TRPPTA202509065a78c938,2025-09-06,GP02,repeated,30,459,6,10
TRPRST20250906c31e2e82,2025-09-06,NW01,new,19,270,10,7
TRPDBN2025090616f3eab8,2025-09-06,KZN01,new,12,185,7,8
TRPPLZ20250906aaffb992,2025-09-06,WC02,repeated,16,233,9,9
TRPJHB20250906df4bb30d,2025-09-06,GP01,new,28,525,10,9
TRPJHB202509069dda2d2c,2025-09-06,GP01,repeated,24,465,8,10
TRPRST20250906c57ee3a1,2025-09-06,NW01,new,19,247,8,6
TRPPLZ20250906544bbdaf,2025-09-06,WC02,repeated,23,246,9,8
TRPBFN20250906ac4b61d2,2025-09-06,FS01,new,16,158,8,6
TRPCPT202509061f203871,2025-09-06,WC01,new,16,249,9,7
TRPNEL202509062033f7dc,2025-09-06,MP01,repeated,32,471,8,8
TRPJHB20250906df1de1a2,2025-09-06,GP01,repeated,25,488,7,9
TRPPTA2025090674aad392,2025-09-06,GP02,new,24,361,9,9
TRPDBN20250906c9b98f95,2025-09-06,KZN01,repeated,5,99,6,6
TRPNEL20250906bf713b83,2025-09-06,MP01,new,16,219,10,8
TRPDBN20250906e41c3b91,2025-09-06,KZN01,repeated,6,112,5,6
TRPELS2025090673789d18,2025-09-06,EC01,new,21,319,9,9
TRPPTA202509065523472e,2025-09-06,GP02,repeated,22,371,10,7
TRPDBN20250906ebfecf46,2025-09-06,KZN01,repeated,16,193,7,5
TRPJHB2025090627e7f52d,2025-09-06,GP01,new,23,494,8,8
TRPJHB202509062144b3da,2025-09-06,GP01,new,32,562,7,7
TRPJHB2025090644b31c80,2025-09-06,GP01,new,20,346,9,9
TRPDBN20250906db3cb9e9,2025-09-06,KZN01,repeated,16,150,4,8
TRPNEL2025090666979bf2,2025-09-06,MP01,new,14,195,10,9
TRPPTA20250906ab3d5572,2025-09-06,GP02,repeated,20,293,9,9
TRPCPT20250906c829301c,2025-09-06,WC01,new,15,188,9,7
TRPELS202509061257c94e,2025-09-06,EC01,new,12,231,10,9
TRPDBN2025090668fcddf5,2025-09-06,KZN01,new,8,68,9,8
TRPPLZ20250906438487bc,2025-09-06,WC02,new,18,198,6,7
TRPPTA20250906cfccb1dd,2025-09-06,GP02,repeated,26,378,7,8
TRPNEL2025090663733a63,2025-09-06,MP01,new,19,278,9,9
TRPCPT20250906b71f5c27,2025-09-06,WC01,new,6,66,9,6
TRPJHB20250906b19743c6,2025-09-06,GP01,new,36,613,9,9
TRPPMB20250906ad675180,2025-09-06,KZN02,new,30,411,6,10
TRPPMB20250906e0e227b9,2025-09-06,KZN02,repeated,24,395,10,8
TRPPTA20250906d3cfaab2,2025-09-06,GP02,new,20,315,8,9
TRPPLZ202509069305344f,2025-09-06,WC02,new,17,255,9,9
TRPBFN202509063b737bf2,2025-09-06,FS01,new,13,112,6,6
TRPPTA2025090663427ed9,2025-09-06,GP02,new,25,411,10,9
TRPJHB2025090649490179,2025-09-06,GP01,new,38,712,10,8
TRPPTA202509069ef35d4b,2025-09-06,GP02,repeated,11,196,8,8
TRPNEL202509061100037b,2025-09-06,MP01,new,30,508,9,9
TRPJHB202509060f7385a8,2025-09-06,GP01,repeated,40,756,6,10
TRPPLZ20250906bf910d6b,2025-09-06,WC02,repeated,21,265,9,7
TRPPMB202509065c281960,2025-09-06,KZN02,repeated,20,305,8,8
TRPBFN20250906e19a32da,2025-09-06,FS01,new,5,89,6,5
TRPJHB2025090637a32b84,2025-09-06,GP01,repeated,18,389,9,10
TRPPLZ20250906232d76e8,2025-09-06,WC02,repeated,23,269,10,5
TRPPLZ20250906e026a0bc,2025-09-06,WC02,new,18,238,10,6
TRPPLZ2025090655e54b0f,2025-09-06,WC02,new,22,291,8,9
TRPPTA20250906e1ca8efe,2025-09-06,GP02,new,20,272,10,10
TRPPLZ20250906761870eb,2025-09-06,WC02,repeated,13,187,7,5
TRPPMB20250906108a73cd,2025-09-06,KZN02,new,12,211,10,10
TRPPTA20250906539ea0b2,2025-09-06,GP02,new,21,319,10,9
TRPPTA20250906d094ea3a,2025-09-06,GP02,new,18,275,9,8
TRPPLZ20250906c9d6a355,2025-09-06,WC02,new,18,191,9,7
TRPPLZ202509060cc13fee,2025-09-06,WC02,repeated,12,144,6,9
TRPCPT2025090601a11a1c,2025-09-06,WC01,new,18,209,6,7
TRPPMB202509062d5ae025,2025-09-06,KZN02,repeated,14,235,7,9
TRPPTA20250906c53e7669,2025-09-06,GP02,new,16,287,9,10
TRPJHB20250906bcf148d8,2025-09-06,GP01,new,23,430,8,10
TRPPTA20250906db9b1533,2025-09-06,GP02,new,28,411,10,7
TRPPLZ202509067b4ce6c9,2025-09-06,WC02,new,6,99,8,6
TRPBFN2025090689f70f9a,2025-09-06,FS01,new,5,93,7,6
TRPBFN20250906853d5fb9,2025-09-06,FS01,new,10,150,9,5
TRPPTA2025090638b1a258,2025-09-06,GP02,repeated,29,417,9,9
TRPRST2025090607bbf020,2025-09-06,NW01,repeated,22,234,6,5
TRPJHB20250906ab70260b,2025-09-06,GP01,new,34,622,9,10
TRPRST202509065530b065,2025-09-06,NW01,new,6,125,10,10
TRPBFN202509060e80cfd4,2025-09-06,FS01,new,13,127,6,7
TRPCPT202509061137e329,2025-09-06,WC01,repeated,7,86,6,5
TRPRST2025090645666e11,2025-09-06,NW01,new,14,157,9,7
TRPDBN202509060539b234,2025-09-06,KZN01,repeated,11,109,6,5
TRPJHB20250906d04ec971,2025-09-06,GP01,new,36,640,10,9
TRPJHB20250906297b551c,2025-09-06,GP01,new,30,588,9,9
TRPCPT20250906921f4694,2025-09-06,WC01,repeated,12,178,6,6
TRPPTA20250906b89286e2,2025-09-06,GP02,repeated,18,326,9,8
TRPPLZ20250906dae529c8,2025-09-06,WC02,repeated,6,102,6,8
TRPDBN20250906b1de73af,2025-09-06,KZN01,repeated,13,121,4,7
TRPPMB20250906b2d565a3,2025-09-06,KZN02,new,26,313,10,9
TRPELS2025090692b94dfd,2025-09-06,EC01,new,22,337,9,7
TRPJHB202509068c7796e8,2025-09-06,GP01,new,34,556,7,9
TRPJHB20250906d89912ad,2025-09-06,GP01,repeated,28,523,10,9
TRPPLZ202509067bcec36c,2025-09-06,WC02,new,14,149,10,8
TRPCPT20250906a608ff68,2025-09-06,WC01,repeated,22,263,7,7
TRPDBN202509062b1fdc6a,2025-09-06,KZN01,repeated,13,149,6,9
TRPJHB202509067a875473,2025-09-06,GP01,repeated,37,641,7,8
TRPCPT20250906308111cf,2025-09-06,WC01,new,11,176,9,9
TRPJHB202509067b8eb348,2025-09-06,GP01,repeated,27,460,8,9
TRPJHB202509067840e082,2025-09-06,GP01,new,40,705,9,10
TRPJHB20250906cadac234,2025-09-06,GP01,new,33,598,10,10
TRPPMB202509062b3a9ad6,2025-09-06,KZN02,repeated,28,413,9,8
TRPJHB20250906aa66b694,2025-09-06,GP01,new,42,714,10,10
TRPPTA202509061020a8dc,2025-09-06,GP02,new,10,203,8,7
TRPJHB202509061c9a8649,2025-09-06,GP01,repeated,43,764,8,10
TRPPMB2025090661b745cf,2025-09-06,KZN02,new,31,479,10,9
TRPJHB202509063a3e48de,2025-09-06,GP01,new,24,380,10,10
TRPJHB20250906db62c6d2,2025-09-06,GP01,repeated,27,553,8,7
TRPPMB202509069a96be31,2025-09-06,KZN02,repeated,22,344,10,6
TRPPMB202509068612fbfa,2025-09-06,KZN02,new,37,451,9,9
TRPPLZ20250906e6fcb3dd,2025-09-06,WC02,repeated,13,124,6,10
TRPDBN20250906e1874b52,2025-09-06,KZN01,new,5,78,7,9
TRPNEL20250906d41a2299,2025-09-06,MP01,new,17,219,9,10
TRPJHB20250906c4a68d89,2025-09-06,GP01,new,33,575,8,8
TRPELS202509061c381909,2025-09-06,EC01,new,18,322,10,9
TRPJHB2025090615e7a224,2025-09-06,GP01,new,26,518,9,8
TRPDBN2025090687d34793,2025-09-06,KZN01,repeated,9,119,6,6
TRPRST2025090649a7b9af,2025-09-06,NW01,new,10,147,7,6
TRPNEL202509061385d62f,2025-09-06,MP01,new,34,468,9,8
TRPJHB20250906bcab8bba,2025-09-06,GP01,new,29,601,9,9
TRPPMB202509066d3dfc8e,2025-09-06,KZN02,new,37,475,8,9
TRPDBN202509063449b3a4,2025-09-06,KZN01,repeated,16,199,5,6
TRPELS20250906475e5e05,2025-09-06,EC01,new,5,154,10,10
TRPPMB202509063f6b1916,2025-09-06,KZN02,new,34,488,6,6
TRPRST2025090641e0b57a,2025-09-06,NW01,repeated,7,157,7,6
TRPCPT20250906dd92f1f5,2025-09-06,WC01,repeated,9,156,4,6
TRPJHB20250906b5c15112,2025-09-06,GP01,new,35,603,10,8
TRPPLZ20250906dba97d61,2025-09-06,WC02,new,16,219,8,8
TRPJHB20250906186550db,2025-09-06,GP01,repeated,30,496,9,9
TRPJHB202509067a586a33,2025-09-06,GP01,new,18,353,10,10
TRPBFN202509067e008ae3,2025-09-06,FS01,new,5,96,7,6
TRPELS202509063cdc6dbc,2025-09-06,EC01,new,24,378,8,10
TRPPMB20250906e936c1a7,2025-09-06,KZN02,new,24,372,7,8
TRPPMB202509064dc8d76d,2025-09-06,KZN02,new,16,191,10,8
TRPJHB2025090612bff6db,2025-09-06,GP01,new,34,567,9,8
TRPJHB202509062e10b631,2025-09-06,GP01,repeated,25,477,10,9
TRPELS20250906c3809dd6,2025-09-06,EC01,new,13,293,7,10
TRPPLZ20250906bff5c84b,2025-09-06,WC02,new,13,212,10,8
TRPJHB202509065d212ce8,2025-09-06,GP01,repeated,28,469,7,10
TRPJHB2025090686b0ceb0,2025-09-06,GP01,repeated,39,666,7,8
TRPCPT2025090662043460,2025-09-06,WC01,new,10,137,7,7
TRPJHB202509067ca9c18c,2025-09-06,GP01,repeated,41,727,8,9
TRPJHB20250906e446c6da,2025-09-06,GP01,new,23,411,7,8
TRPELS2025090650ca07fc,2025-09-06,EC01,new,25,418,10,10
TRPNEL20250906aabb8ab8,2025-09-06,MP01,repeated,29,489,7,10
TRPPTA2025090693fc8d65,2025-09-06,GP02,new,15,264,10,10
TRPPMB20250906cae93d5c,2025-09-06,KZN02,repeated,34,456,9,6
TRPPLZ20250906c9ce293c,2025-09-06,WC02,new,7,148,6,9
TRPPMB20250906454468a6,2025-09-06,KZN02,new,29,365,8,7
TRPJHB202509063c816b23,2025-09-06,GP01,new,22,400,9,8
TRPJHB2025090621c803f3,2025-09-06,GP01,new,18,372,8,7
TRPPMB2025090622edf8b4,2025-09-06,KZN02,new,27,366,10,10
TRPCPT2025090653ab066e,2025-09-06,WC01,new,7,124,6,8
TRPJHB2025090643426c56,2025-09-06,GP01,new,36,620,9,9
TRPRST202509060a1844b6,2025-09-06,NW01,new,15,180,7,10
TRPNEL20250906550355e6,2025-09-06,MP01,new,10,192,9,7
TRPPLZ202509063190c6a2,2025-09-06,WC02,new,18,221,8,9
TRPNEL20250906236ce2e1,2025-09-06,MP01,new,37,520,10,9
TRPDBN20250906b6b278be,2025-09-06,KZN01,repeated,14,178,7,7
TRPBFN2025090658a1be35,2025-09-06,FS01,new,5,88,7,5
TRPPLZ202509061cacbfb7,2025-09-06,WC02,repeated,22,283,8,9
TRPPLZ20250906094d0b5f,2025-09-06,WC02,repeated,26,259,10,8
TRPJHB2025090617ddbe83,2025-09-06,GP01,new,28,536,7,9
TRPJHB20250906dd2ed4b3,2025-09-06,GP01,repeated,31,600,9,8
TRPBFN20250906348cabb2,2025-09-06,FS01,new,13,130,7,8
TRPPLZ202509064ed2ad22,2025-09-06,WC02,new,19,239,8,6
TRPJHB20250906c5921b93,2025-09-06,GP01,new,32,582,9,10
TRPNEL2025090667cd2bd7,2025-09-06,MP01,new,37,516,10,8
TRPPMB20250906c445f06d,2025-09-06,KZN02,new,34,475,8,10
TRPPLZ20250906852a74c7,2025-09-06,WC02,repeated,19,212,6,5
TRPPTA2025090668c67c1f,2025-09-06,GP02,new,30,478,10,8
TRPELS2025090629d348e9,2025-09-06,EC01,new,9,141,9,10
TRPPMB20250906dadec222,2025-09-06,KZN02,new,16,270,9,8
TRPPMB20250906a0a83b48,2025-09-06,KZN02,repeated,29,424,7,9
TRPPTA202509061b248305,2025-09-06,GP02,new,20,279,8,8
TRPJHB20250906b08523b9,2025-09-06,GP01,new,18,392,10,9
TRPPTA20250906a9d743c3,2025-09-06,GP02,new,16,277,7,9
TRPPTA20250906f4127cb2,2025-09-06,GP02,repeated,33,459,6,9
TRPCPT202509068d22fe65,2025-09-06,WC01,new,19,281,6,8
TRPJHB2025090695774dac,2025-09-06,GP01,new,13,309,8,8
TRPJHB202509068042c789,2025-09-06,GP01,new,36,715,9,9
TRPPLZ2025090692c82e03,2025-09-06,WC02,repeated,17,233,8,8
TRPDBN202509068bede227,2025-09-06,KZN01,new,14,168,7,6
TRPRST20250906e203e261,2025-09-06,NW01,repeated,24,269,7,6
TRPJHB20250906a1356b92,2025-09-06,GP01,new,18,319,9,8
TRPJHB20250906c73a9adc,2025-09-06,GP01,new,20,441,8,9
TRPRST20250906aac8dceb,2025-09-06,NW01,repeated,8,136,8,7
TRPNEL20250906a57baf6f,2025-09-06,MP01,repeated,23,319,9,9
TRPPLZ20250906c6230cb9,2025-09-06,WC02,repeated,13,179,6,7
TRPJHB2025090666901b56,2025-09-06,GP01,new,39,660,7,10
TRPPMB20250906bb10512e,2025-09-06,KZN02,new,17,278,7,9
TRPJHB20250906c7f3f49c,2025-09-06,GP01,new,35,676,10,10
