trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251103285260f3,2025-11-03,KZN01,repeated,18,201,5,8
TRPDBN2025110307443da7,2025-11-03,KZN01,repeated,7,80,6,9
TRPDBN202511032eb2e299,2025-11-03,KZN01,new,14,143,6,5
TRPPMB202511035e6facf5,2025-11-03,KZN02,new,28,432,10,8
TRPPMB20251103b5e7c416,2025-11-03,KZN02,new,13,217,8,9
TRPRST202511039962d5a0,2025-11-03,NW01,new,12,222,6,10
TRPDBN202511036b6197ee,2025-11-03,KZN01,new,14,191,9,7
TRPJHB20251103f32396b7,2025-11-03,GP01,new,42,710,9,7
TRPRST2025110379b0ed0f,2025-11-03,NW01,repeated,17,237,6,6
TRPCPT2025110380f77cc1,2025-11-03,WC01,new,12,176,8,8
TRPDBN20251103329209e9,2025-11-03,KZN01,repeated,8,109,7,8
TRPDBN20251103b7e74312,2025-11-03,KZN01,repeated,12,133,7,9
TRPPTA20251103793c1208,2025-11-03,GP02,new,34,543,8,8
TRPNEL20251103a9441592,2025-11-03,MP01,new,12,227,10,8
TRPRST20251103712f62e2,2025-11-03,NW01,new,11,148,7,9
TRPPTA20251103140c690c,2025-11-03,GP02,new,31,506,10,10
TRPRST2025110364492c1e,2025-11-03,NW01,repeated,13,189,7,8
TRPPMB2025110367a95d7c,2025-11-03,KZN02,repeated,17,271,8,6
TRPPTA202511030410a681,2025-11-03,GP02,repeated,20,311,7,7
TRPDBN20251103b2ef84c0,2025-11-03,KZN01,repeated,19,189,7,6
TRPJHB20251103820015c2,2025-11-03,GP01,repeated,28,482,9,8
TRPJHB202511033a166ca4,2025-11-03,GP01,new,33,626,9,10
TRPPMB2025110395aae91e,2025-11-03,KZN02,new,13,196,9,7
TRPPMB20251103ae105cb9,2025-11-03,KZN02,new,37,482,6,10
TRPJHB202511038643c4d6,2025-11-03,GP01,new,25,511,9,9
TRPJHB2025110376939a00,2025-11-03,GP01,new,33,616,9,9
TRPELS20251103963c03dc,2025-11-03,EC01,repeated,18,283,8,8
TRPPLZ20251103a4f0a83a,2025-11-03,WC02,repeated,19,214,5,8
TRPDBN202511032945df16,2025-11-03,KZN01,repeated,12,190,5,6
TRPPTA202511035ee4796b,2025-11-03,GP02,new,36,541,9,10
TRPJHB202511036c767c70,2025-11-03,GP01,new,24,440,10,10
TRPPTA20251103bac8d26a,2025-11-03,GP02,new,20,336,8,10
TRPPLZ202511036ac68f07,2025-11-03,WC02,new,26,317,9,10
TRPPMB2025110313967d8c,2025-11-03,KZN02,new,22,328,6,10
TRPJHB202511033c117c39,2025-11-03,GP01,new,18,356,10,9
TRPJHB20251103a13f30e1,2025-11-03,GP01,repeated,29,481,9,10
TRPRST202511038bc0994c,2025-11-03,NW01,new,17,215,10,6
TRPPLZ2025110327e56089,2025-11-03,WC02,new,14,180,10,8
TRPJHB20251103fd9b4789,2025-11-03,GP01,new,38,720,10,9
TRPBFN202511035296aabd,2025-11-03,FS01,new,14,163,8,7
TRPPMB20251103de3a1228,2025-11-03,KZN02,new,13,229,7,8
TRPBFN20251103bb4c4851,2025-11-03,FS01,new,13,180,6,6
TRPJHB2025110366655b60,2025-11-03,GP01,repeated,24,412,8,10
TRPNEL202511038203366f,2025-11-03,MP01,new,18,300,10,9
TRPJHB20251103ff57e70b,2025-11-03,GP01,new,16,376,10,8
TRPCPT20251103bffdc45b,2025-11-03,WC01,new,13,163,9,5
TRPDBN2025110380065cbb,2025-11-03,KZN01,new,16,192,8,5
TRPJHB202511038b72c65d,2025-11-03,GP01,new,33,581,8,9
TRPJHB202511035b1425f4,2025-11-03,GP01,new,32,583,10,7
TRPNEL202511034c21b543,2025-11-03,MP01,repeated,7,171,8,10
TRPPLZ20251103c1c23047,2025-11-03,WC02,new,23,275,9,7
TRPCPT202511031e324517,2025-11-03,WC01,new,19,243,8,7
TRPJHB2025110337fdb4d0,2025-11-03,GP01,new,32,535,9,8
TRPJHB20251103fb83a42a,2025-11-03,GP01,new,32,613,8,10
TRPPTA20251103eda4eead,2025-11-03,GP02,new,23,316,9,9
TRPJHB20251103464a53b5,2025-11-03,GP01,new,23,444,10,10
TRPPMB202511035a4df5d3,2025-11-03,KZN02,repeated,24,293,8,5
TRPPTA202511038e718a52,2025-11-03,GP02,new,32,513,8,10
TRPJHB20251103e5a32db5,2025-11-03,GP01,new,34,617,7,8
TRPPLZ20251103dc381c17,2025-11-03,WC02,new,10,134,8,9
TRPJHB202511036a51d163,2025-11-03,GP01,new,37,692,10,8
TRPJHB20251103628b7abb,2025-11-03,GP01,new,39,726,9,7
TRPPTA202511036c8534ad,2025-11-03,GP02,new,26,443,10,9
TRPJHB20251103cb094387,2025-11-03,GP01,new,25,522,10,9
TRPCPT20251103fb15b4bf,2025-11-03,WC01,new,6,70,7,5
TRPPTA20251103c8aa6074,2025-11-03,GP02,repeated,11,179,7,10
TRPDBN20251103f4992455,2025-11-03,KZN01,repeated,20,218,8,8
TRPPTA202511033d9c3808,2025-11-03,GP02,new,31,470,9,9
TRPNEL20251103758df4df,2025-11-03,MP01,repeated,14,243,10,9
TRPJHB20251103eda9568d,2025-11-03,GP01,new,23,427,10,9
TRPRST20251103aac6575d,2025-11-03,NW01,new,20,282,10,9
TRPCPT2025110388fe914f,2025-11-03,WC01,new,8,165,8,9
TRPPMB2025110307f6185c,2025-11-03,KZN02,new,28,357,8,9
TRPPLZ20251103c2977ebf,2025-11-03,WC02,repeated,17,168,8,8
TRPPTA20251103eea957fc,2025-11-03,GP02,repeated,31,416,8,9
TRPJHB2025110340d0cd5d,2025-11-03,GP01,repeated,27,518,8,7
TRPELS20251103b62a2849,2025-11-03,EC01,new,19,332,8,10
TRPDBN202511032dd3e954,2025-11-03,KZN01,repeated,14,152,6,4
TRPPTA20251103abb636ec,2025-11-03,GP02,new,15,230,9,9
TRPDBN2025110342bf313f,2025-11-03,KZN01,repeated,8,95,6,6
TRPELS20251103f351cf7c,2025-11-03,EC01,repeated,16,227,7,10
TRPPLZ202511035a90d474,2025-11-03,WC02,repeated,12,159,10,6
TRPPMB2025110359d606a0,2025-11-03,KZN02,repeated,17,256,6,7
TRPJHB202511036a69e015,2025-11-03,GP01,new,14,338,9,9
TRPPMB20251103e85970fe,2025-11-03,KZN02,new,32,488,9,9
TRPDBN20251103d71f2e4a,2025-11-03,KZN01,repeated,13,202,5,7
TRPJHB202511035e61981e,2025-11-03,GP01,repeated,29,470,8,8
TRPDBN202511036725f043,2025-11-03,KZN01,new,5,84,9,6
TRPJHB20251103cdeb70a4,2025-11-03,GP01,repeated,21,420,8,9
TRPBFN2025110303effb93,2025-11-03,FS01,new,8,88,6,6
TRPRST202511035af694b7,2025-11-03,NW01,new,15,224,7,9
TRPPTA20251103460edf6d,2025-11-03,GP02,repeated,32,480,8,9
TRPPLZ202511033da733a1,2025-11-03,WC02,repeated,25,313,7,9
TRPPTA2025110380481437,2025-11-03,GP02,new,20,303,10,9
TRPCPT202511037ca13042,2025-11-03,WC01,new,8,118,8,6
TRPRST202511034489f4fb,2025-11-03,NW01,new,11,186,9,9
TRPJHB2025110326dc5615,2025-11-03,GP01,new,24,417,9,10
TRPJHB202511031b9042d5,2025-11-03,GP01,new,46,788,9,8
TRPJHB20251103aa2becc2,2025-11-03,GP01,repeated,40,710,8,10
TRPDBN20251103a86b2c0c,2025-11-03,KZN01,new,9,120,8,6
TRPDBN202511032e0d5b95,2025-11-03,KZN01,new,16,144,9,9
TRPDBN20251103b014d2b7,2025-11-03,KZN01,repeated,11,121,6,7
TRPELS20251103d6ee3464,2025-11-03,EC01,new,17,299,10,9
TRPJHB20251103176b6ecf,2025-11-03,GP01,repeated,21,453,6,8
TRPBFN20251103034fda0f,2025-11-03,FS01,repeated,5,58,6,5
TRPJHB202511032efd3984,2025-11-03,GP01,new,23,430,10,9
TRPBFN20251103ff9936cf,2025-11-03,FS01,new,5,99,7,8
TRPJHB2025110320db9c6c,2025-11-03,GP01,new,46,800,9,10
TRPPMB202511034a21e20e,2025-11-03,KZN02,repeated,23,355,8,10
TRPPMB202511030ce186f1,2025-11-03,KZN02,new,16,209,10,6
TRPJHB202511030c231bf1,2025-11-03,GP01,new,32,632,9,10
TRPELS202511036629c6b0,2025-11-03,EC01,new,6,146,9,7
TRPPTA20251103cd8dc8f4,2025-11-03,GP02,new,25,414,10,8
TRPNEL20251103351fc5f3,2025-11-03,MP01,new,15,196,10,8
TRPCPT2025110332c578d6,2025-11-03,WC01,repeated,12,142,7,6
TRPPLZ20251103d464d33e,2025-11-03,WC02,repeated,15,167,9,7
TRPJHB2025110305248503,2025-11-03,GP01,repeated,12,291,7,10
TRPDBN2025110381cf375a,2025-11-03,KZN01,repeated,8,121,7,7
TRPPTA20251103761a7d5a,2025-11-03,GP02,new,35,543,10,9
TRPJHB2025110349d58014,2025-11-03,GP01,new,33,552,8,10
TRPCPT2025110361e16866,2025-11-03,WC01,repeated,5,80,6,7
TRPPLZ20251103fe378a67,2025-11-03,WC02,new,11,194,7,9
TRPPTA20251103f12d3c8d,2025-11-03,GP02,new,18,259,9,10
TRPDBN202511035e6dd510,2025-11-03,KZN01,repeated,11,110,7,5
TRPELS2025110356fa5737,2025-11-03,EC01,new,15,196,10,10
TRPDBN2025110348831d15,2025-11-03,KZN01,repeated,12,153,4,8
TRPPLZ20251103691c6ef2,2025-11-03,WC02,new,11,124,8,6
TRPJHB20251103f12e43a5,2025-11-03,GP01,new,24,411,8,10
TRPDBN20251103db26e9c6,2025-11-03,KZN01,new,13,209,9,8
TRPPLZ20251103fb701008,2025-11-03,WC02,repeated,28,296,8,9
TRPPTA20251103a0e3a62b,2025-11-03,GP02,new,36,579,9,8
TRPPTA20251103dd32295c,2025-11-03,GP02,repeated,37,492,8,10
TRPJHB20251103127cb903,2025-11-03,GP01,new,43,779,10,8
TRPDBN202511039ae14710,2025-11-03,KZN01,repeated,14,154,5,7
TRPJHB20251103a04fa512,2025-11-03,GP01,new,19,348,10,9
TRPPMB20251103b485c6c7,2025-11-03,KZN02,new,27,410,8,8
TRPJHB20251103e375bef7,2025-11-03,GP01,new,35,649,9,9
TRPCPT2025110339586115,2025-11-03,WC01,new,13,178,6,6
TRPPTA2025110321c7a300,2025-11-03,GP02,repeated,30,432,6,10
TRPRST20251103dc88c746,2025-11-03,NW01,new,24,278,10,6
TRPDBN20251103784e5fe1,2025-11-03,KZN01,new,17,176,7,7
TRPPLZ20251103d128813d,2025-11-03,WC02,repeated,21,213,8,9
TRPJHB20251103596b8876,2025-11-03,GP01,new,30,520,10,8
TRPJHB20251103c2dddd58,2025-11-03,GP01,repeated,21,442,8,10
TRPRST20251103ed6be987,2025-11-03,NW01,new,15,226,6,8
TRPPLZ202511030f893a3d,2025-11-03,WC02,repeated,19,265,10,9
TRPBFN2025110348eea23f,2025-11-03,FS01,new,13,186,8,8
TRPCPT2025110361f3a8af,2025-11-03,WC01,new,18,269,8,6
TRPNEL20251103d5ffddc0,2025-11-03,MP01,repeated,28,474,9,9
TRPJHB202511037c474350,2025-11-03,GP01,repeated,28,477,8,7
TRPPTA20251103bf5c45dc,2025-11-03,GP02,new,27,399,7,8
TRPDBN2025110388184dbd,2025-11-03,KZN01,repeated,9,79,7,5
TRPNEL20251103cf6af012,2025-11-03,MP01,new,17,211,9,8
TRPDBN20251103a18fea08,2025-11-03,KZN01,repeated,12,108,7,8
TRPELS202511033a3a7401,2025-11-03,EC01,new,19,328,10,8
TRPPTA20251103f6051ee3,2025-11-03,GP02,repeated,24,372,8,8
TRPDBN20251103763502a5,2025-11-03,KZN01,repeated,13,176,7,4
TRPJHB20251103796ab373,2025-11-03,GP01,new,26,475,10,8
TRPJHB202511037c130909,2025-11-03,GP01,new,28,554,9,7
TRPJHB20251103845e8a85,2025-11-03,GP01,new,17,360,9,8
TRPDBN2025110352b807a0,2025-11-03,KZN01,repeated,14,170,6,7
TRPNEL202511036aa4ccb2,2025-11-03,MP01,new,12,203,9,7
TRPPTA202511031d366be1,2025-11-03,GP02,repeated,19,310,9,10
TRPCPT20251103a290c0fc,2025-11-03,WC01,new,12,208,10,8
TRPELS202511034b35a8f6,2025-11-03,EC01,new,13,253,8,7
TRPDBN202511031f2ed31d,2025-11-03,KZN01,new,5,81,9,7
TRPPLZ202511034669d6de,2025-11-03,WC02,new,15,192,6,7
TRPPTA2025110343220636,2025-11-03,GP02,repeated,27,381,8,7
TRPNEL20251103194e7597,2025-11-03,MP01,new,21,274,9,9
TRPCPT202511039e49332e,2025-11-03,WC01,new,5,81,7,5
TRPJHB2025110353361c65,2025-11-03,GP01,new,36,633,9,10
TRPPMB2025110368d8434a,2025-11-03,KZN02,new,28,416,6,8
TRPPMB20251103b231b213,2025-11-03,KZN02,repeated,26,379,9,7
TRPPTA202511039df89383,2025-11-03,GP02,new,22,337,7,7
TRPPLZ20251103efb0de59,2025-11-03,WC02,new,23,247,9,8
TRPBFN20251103e33d76cb,2025-11-03,FS01,new,9,114,7,7
TRPPTA20251103de8e1348,2025-11-03,GP02,new,30,432,8,9
TRPJHB20251103212641c5,2025-11-03,GP01,new,40,697,10,7
TRPPTA2025110324579249,2025-11-03,GP02,repeated,15,197,7,7
TRPNEL2025110361603cf3,2025-11-03,MP01,new,31,487,9,10
TRPJHB20251103c96209a5,2025-11-03,GP01,repeated,43,771,7,8
TRPPLZ20251103833a27af,2025-11-03,WC02,repeated,18,262,7,8
TRPPMB20251103b00dd76c,2025-11-03,KZN02,repeated,19,324,8,6
TRPBFN20251103d230536c,2025-11-03,FS01,new,5,83,8,6
TRPJHB20251103c3b65d81,2025-11-03,GP01,repeated,17,365,7,9
TRPPLZ202511035758c6ce,2025-11-03,WC02,repeated,20,282,10,7
TRPPLZ20251103dcc24157,2025-11-03,WC02,new,17,222,10,8
TRPPLZ2025110394147a7d,2025-11-03,WC02,new,22,300,6,8
TRPPTA20251103b0a4d623,2025-11-03,GP02,new,20,289,10,9
TRPPLZ20251103874c6ccf,2025-11-03,WC02,repeated,17,203,9,5
TRPPMB202511037bce0c85,2025-11-03,KZN02,new,12,220,8,9
TRPPTA20251103757dd837,2025-11-03,GP02,new,19,321,10,8
TRPPTA202511037a9006e8,2025-11-03,GP02,new,16,248,10,8
TRPPLZ20251103b53ba036,2025-11-03,WC02,new,13,171,7,9
TRPPLZ20251103f8a0609f,2025-11-03,WC02,repeated,14,159,5,8
TRPCPT202511031bb86293,2025-11-03,WC01,new,16,223,6,8
TRPPMB2025110353d273b9,2025-11-03,KZN02,repeated,19,254,5,10
TRPPTA202511035e0daeb9,2025-11-03,GP02,new,20,264,9,10
TRPJHB20251103ccca7f7b,2025-11-03,GP01,new,23,465,9,9
TRPPTA20251103d6666353,2025-11-03,GP02,new,29,408,10,7
TRPPLZ20251103f3c13c22,2025-11-03,WC02,new,10,101,10,8
TRPBFN202511037edad3ef,2025-11-03,FS01,new,9,71,8,7
TRPBFN20251103053deb76,2025-11-03,FS01,new,16,158,7,7
TRPPTA202511036028709e,2025-11-03,GP02,repeated,28,405,9,9
TRPRST2025110379dfbb39,2025-11-03,NW01,repeated,21,240,6,5
TRPJHB202511038706bdbb,2025-11-03,GP01,new,32,618,9,8
TRPRST2025110314cd9342,2025-11-03,NW01,new,9,139,10,10
TRPBFN20251103f61198ac,2025-11-03,FS01,new,8,121,7,6
TRPCPT202511032d6c523c,2025-11-03,WC01,repeated,5,117,4,7
TRPRST20251103167ba32f,2025-11-03,NW01,new,14,153,9,7
TRPDBN20251103d7dbbdb0,2025-11-03,KZN01,repeated,9,120,6,4
TRPJHB20251103add349b7,2025-11-03,GP01,new,38,629,10,10
TRPJHB202511035d3a3a5f,2025-11-03,GP01,new,31,606,10,7
TRPCPT20251103d928e766,2025-11-03,WC01,repeated,14,202,7,4
TRPPTA20251103e71509cd,2025-11-03,GP02,repeated,20,327,9,10
TRPPLZ202511034ac8007f,2025-11-03,WC02,repeated,10,114,6,6
TRPDBN20251103907b338f,2025-11-03,KZN01,repeated,9,151,4,7
TRPPMB20251103811e91f2,2025-11-03,KZN02,new,21,335,10,8
TRPELS20251103195409f4,2025-11-03,EC01,new,18,317,7,9
TRPJHB2025110323e29216,2025-11-03,GP01,new,28,546,9,8
TRPJHB2025110380e69742,2025-11-03,GP01,repeated,25,502,10,10
TRPPLZ20251103dc56a5f4,2025-11-03,WC02,new,8,149,9,9
TRPCPT20251103855e9984,2025-11-03,WC01,repeated,21,260,5,7
TRPDBN20251103b0c9cd33,2025-11-03,KZN01,repeated,11,134,5,7
TRPJHB202511036bfcae5d,2025-11-03,GP01,repeated,38,629,8,8
TRPCPT20251103b56ee799,2025-11-03,WC01,new,15,183,8,7
TRPJHB20251103960bdfef,2025-11-03,GP01,repeated,26,470,6,10
TRPJHB2025110339201781,2025-11-03,GP01,new,41,683,9,9
TRPJHB202511032d210467,2025-11-03,GP01,new,31,606,9,9
TRPPMB20251103058ef557,2025-11-03,KZN02,repeated,27,409,10,6
TRPJHB20251103dda9f263,2025-11-03,GP01,new,42,705,9,9
TRPPTA2025110376cd53a7,2025-11-03,GP02,new,10,197,9,8
TRPJHB20251103c32ae98a,2025-11-03,GP01,repeated,45,754,8,10
TRPPMB2025110368f05b43,2025-11-03,KZN02,new,31,451,10,9
TRPJHB20251103312c4b6f,2025-11-03,GP01,new,23,377,10,10
TRPJHB20251103482a45de,2025-11-03,GP01,repeated,28,554,10,8
TRPPMB202511037972b446,2025-11-03,KZN02,repeated,21,346,10,8
TRPPMB202511031f0eda4b,2025-11-03,KZN02,new,37,456,7,9
TRPPLZ2025110376614d74,2025-11-03,WC02,repeated,8,133,5,8
TRPDBN2025110387f76a3b,2025-11-03,KZN01,new,8,91,7,9
TRPNEL20251103fd4ecbe7,2025-11-03,MP01,new,11,230,8,10
TRPJHB202511035588acb0,2025-11-03,GP01,new,29,566,7,10
TRPELS20251103c3a64d84,2025-11-03,EC01,new,17,297,9,8
TRPJHB20251103bfb7bf7c,2025-11-03,GP01,new,30,499,8,9
TRPDBN20251103ab2dc399,2025-11-03,KZN01,repeated,12,104,5,6
TRPRST202511039c4f93fe,2025-11-03,NW01,new,10,159,8,6
TRPNEL20251103e4f7bf5e,2025-11-03,MP01,new,30,447,10,8
TRPJHB2025110359962342,2025-11-03,GP01,new,33,569,8,8
TRPPMB202511035ff8c67c,2025-11-03,KZN02,new,37,497,6,8
TRPDBN202511036cc6b09c,2025-11-03,KZN01,repeated,19,188,6,6
TRPELS202511036e2e6826,2025-11-03,EC01,new,8,143,10,10
TRPPMB2025110303aa631f,2025-11-03,KZN02,new,34,448,6,7
TRPRST2025110300ddccc2,2025-11-03,NW01,repeated,8,138,7,7
TRPCPT20251103f6c05386,2025-11-03,WC01,repeated,9,160,4,5
TRPJHB2025110378619b16,2025-11-03,GP01,new,34,594,9,8
TRPPLZ20251103bb451930,2025-11-03,WC02,new,16,213,6,8
TRPJHB202511037c989c7f,2025-11-03,GP01,repeated,31,508,7,10
TRPJHB20251103f723b3dc,2025-11-03,GP01,new,15,354,9,9
TRPBFN202511036d911362,2025-11-03,FS01,new,8,91,8,8
TRPELS20251103db475fc2,2025-11-03,EC01,new,19,372,9,10
TRPPMB20251103a4b2dd46,2025-11-03,KZN02,new,23,349,7,7
TRPPMB202511034eb5f3c9,2025-11-03,KZN02,new,10,209,9,7
TRPJHB20251103d4c0cc65,2025-11-03,GP01,new,30,587,10,9
TRPJHB20251103ef3b48db,2025-11-03,GP01,repeated,23,443,8,9
TRPELS20251103f016e8fa,2025-11-03,EC01,new,18,277,8,9
TRPPLZ20251103f760ab94,2025-11-03,WC02,new,16,181,10,8
TRPJHB202511032e3ae16a,2025-11-03,GP01,repeated,25,476,8,10
TRPJHB20251103da3b3625,2025-11-03,GP01,repeated,39,677,7,9
TRPCPT20251103b671ba76,2025-11-03,WC01,new,10,128,9,7
TRPJHB2025110337149fb3,2025-11-03,GP01,repeated,42,722,10,8
TRPJHB202511039f0da9d6,2025-11-03,GP01,new,22,392,9,8
TRPELS20251103645a47e2,2025-11-03,EC01,new,23,427,10,9
TRPNEL20251103eff4d41a,2025-11-03,MP01,repeated,34,495,9,10
TRPPTA20251103cc241aa9,2025-11-03,GP02,new,19,250,9,10
TRPPMB20251103d01c2d4c,2025-11-03,KZN02,repeated,35,451,7,7
TRPPLZ20251103daa6790e,2025-11-03,WC02,new,8,117,6,9
TRPPMB20251103b95042d6,2025-11-03,KZN02,new,29,369,8,6
TRPJHB20251103a3a2aff9,2025-11-03,GP01,new,19,412,10,8
TRPJHB20251103b1dca65a,2025-11-03,GP01,new,22,375,8,8
TRPPMB202511036d77c9e0,2025-11-03,KZN02,new,28,385,10,10
TRPCPT20251103bcb041fb,2025-11-03,WC01,new,8,105,8,6
TRPJHB20251103532a9cb3,2025-11-03,GP01,new,31,627,7,10
TRPRST20251103b6439387,2025-11-03,NW01,new,16,166,9,9
TRPNEL202511036ef6c21c,2025-11-03,MP01,new,12,203,8,8
TRPPLZ2025110354ec3902,2025-11-03,WC02,new,15,193,10,7
TRPNEL20251103893fd5c2,2025-11-03,MP01,new,38,500,10,8
TRPDBN20251103143bc599,2025-11-03,KZN01,repeated,14,159,6,6
TRPBFN20251103c8924c8f,2025-11-03,FS01,new,5,95,7,6
TRPPLZ202511036cfd0ab5,2025-11-03,WC02,repeated,27,295,9,8
TRPPLZ2025110313a47b81,2025-11-03,WC02,repeated,25,287,8,9
TRPJHB20251103bc012860,2025-11-03,GP01,new,31,518,8,8
TRPJHB2025110396811a48,2025-11-03,GP01,repeated,33,592,9,10
TRPBFN20251103b48ae18e,2025-11-03,FS01,new,10,119,8,7
TRPPLZ20251103741e6ca6,2025-11-03,WC02,new,15,222,8,8
TRPJHB20251103a8f8f279,2025-11-03,GP01,new,32,579,7,9
TRPNEL20251103f0f5be01,2025-11-03,MP01,new,32,499,10,9
TRPPMB2025110385f9fae7,2025-11-03,KZN02,new,35,492,10,10
TRPPLZ20251103d191bd4d,2025-11-03,WC02,repeated,15,222,5,7
TRPPTA20251103f5e580ce,2025-11-03,GP02,new,31,471,9,9
TRPELS2025110315e3b8fc,2025-11-03,EC01,new,5,154,10,10
TRPPMB20251103088a70a4,2025-11-03,KZN02,new,16,244,10,6
TRPPMB20251103e43406f8,2025-11-03,KZN02,repeated,28,409,5,7
TRPPTA20251103bcafda98,2025-11-03,GP02,new,20,316,9,9
TRPJHB20251103277b22eb,2025-11-03,GP01,new,21,377,10,7
TRPPTA2025110364735f9f,2025-11-03,GP02,new,20,271,7,9
TRPPTA20251103d7368cd1,2025-11-03,GP02,repeated,27,455,8,9
TRPCPT20251103b1ba6624,2025-11-03,WC01,new,21,249,8,9
TRPJHB20251103a4dd16f9,2025-11-03,GP01,new,17,321,9,7
TRPJHB202511032a144b39,2025-11-03,GP01,new,36,706,10,8
TRPPLZ20251103fe37058f,2025-11-03,WC02,repeated,20,242,7,10
TRPDBN20251103dcad646c,2025-11-03,KZN01,new,13,163,7,6
TRPRST2025110342b83711,2025-11-03,NW01,repeated,23,275,6,8
TRPJHB20251103c2e8b08e,2025-11-03,GP01,new,20,309,9,10
TRPJHB20251103df571527,2025-11-03,GP01,new,21,433,8,9
TRPRST20251103c9da9a06,2025-11-03,NW01,repeated,7,130,8,6
TRPNEL202511039047f459,2025-11-03,MP01,repeated,22,319,7,10
TRPPLZ2025110364e4a286,2025-11-03,WC02,repeated,10,150,7,9
TRPJHB2025110355520042,2025-11-03,GP01,new,39,654,7,10
TRPPMB202511036057a018,2025-11-03,KZN02,new,20,277,8,8
TRPJHB20251103e8270163,2025-11-03,GP01,new,36,669,10,10
TRPPMB2025110303dbd35e,2025-11-03,KZN02,new,19,246,10,7
TRPELS202511031f0290ad,2025-11-03,EC01,new,10,195,10,8
TRPPTA2025110350715bbb,2025-11-03,GP02,repeated,16,259,10,10
TRPBFN20251103a6d24273,2025-11-03,FS01,repeated,13,139,8,5
TRPCPT202511036f89177b,2025-11-03,WC01,new,12,164,9,7
TRPPTA20251103eaad8fb2,2025-11-03,GP02,new,26,428,10,7
TRPPMB202511034f2a76c0,2025-11-03,KZN02,new,25,299,8,9
TRPJHB20251103dd6f73ea,2025-11-03,GP01,new,41,721,9,9
TRPPMB20251103d762d23a,2025-11-03,KZN02,new,27,367,10,10
TRPJHB20251103e775748a,2025-11-03,GP01,new,35,667,9,9
TRPELS202511032eee130e,2025-11-03,EC01,new,13,244,9,9
TRPRST202511039c9eff52,2025-11-03,NW01,new,14,152,10,9
TRPDBN20251103d7c46113,2025-11-03,KZN01,repeated,10,143,6,6
TRPJHB20251103adfba1f4,2025-11-03,GP01,repeated,31,531,6,7
TRPPTA20251103738d9096,2025-11-03,GP02,repeated,16,274,7,9
TRPJHB20251103c0097c34,2025-11-03,GP01,new,41,675,7,10
TRPJHB202511037c79ff7f,2025-11-03,GP01,repeated,23,387,9,8
TRPELS20251103fe146855,2025-11-03,EC01,new,12,267,10,8
TRPBFN202511034f236c54,2025-11-03,FS01,new,9,89,8,6
TRPCPT20251103e50160d1,2025-11-03,WC01,new,9,169,8,6
TRPDBN20251103d3eb6466,2025-11-03,KZN01,repeated,13,168,4,6
TRPPLZ20251103788e0538,2025-11-03,WC02,new,15,194,7,7
TRPJHB20251103e34e29e6,2025-11-03,GP01,new,31,557,9,10
TRPJHB20251103443de828,2025-11-03,GP01,repeated,29,525,7,8
TRPNEL2025110369a07b82,2025-11-03,MP01,repeated,14,189,6,8
TRPJHB202511037396ef6c,2025-11-03,GP01,new,18,332,8,10
TRPCPT20251103233f10d4,2025-11-03,WC01,new,10,122,7,6
TRPNEL20251103bc8479c6,2025-11-03,MP01,new,16,210,9,9
TRPJHB202511034511bb0e,2025-11-03,GP01,new,44,757,8,7
TRPPLZ2025110331617489,2025-11-03,WC02,new,17,191,7,9
TRPPTA202511034a57cdbb,2025-11-03,GP02,repeated,24,395,8,10
TRPDBN2025110391fb3b84,2025-11-03,KZN01,repeated,9,120,4,4
TRPJHB20251103ec5096f0,2025-11-03,GP01,repeated,35,637,9,10
TRPPTA202511038a23d073,2025-11-03,GP02,new,13,261,7,9
TRPPTA20251103590a6356,2025-11-03,GP02,new,17,328,10,10
TRPPMB20251103e07e4754,2025-11-03,KZN02,repeated,34,427,8,8
TRPPTA20251103748448a2,2025-11-03,GP02,repeated,37,550,6,9
TRPPTA20251103c260d6c9,2025-11-03,GP02,new,35,541,7,8
TRPJHB20251103c2cf6398,2025-11-03,GP01,new,43,757,8,8
TRPCPT20251103a591e22f,2025-11-03,WC01,repeated,18,230,7,6
TRPPTA20251103b9a73e5e,2025-11-03,GP02,new,10,173,10,10
TRPJHB202511039b458707,2025-11-03,GP01,new,24,488,10,7
TRPPTA2025110317b50a17,2025-11-03,GP02,new,36,540,10,9
TRPJHB202511038b864a12,2025-11-03,GP01,new,12,278,10,8
TRPCPT202511037fd4101d,2025-11-03,WC01,new,19,245,9,8
TRPPMB202511036efb904c,2025-11-03,KZN02,new,15,241,7,9
TRPPTA2025110377577985,2025-11-03,GP02,new,39,534,9,7
TRPJHB20251103576ae930,2025-11-03,GP01,repeated,42,777,6,9
TRPJHB20251103db44aec8,2025-11-03,GP01,new,47,805,9,10
TRPCPT202511038e7cc256,2025-11-03,WC01,new,15,208,6,9
TRPBFN202511036d7380de,2025-11-03,FS01,repeated,7,79,8,5
TRPBFN20251103ab7346fd,2025-11-03,FS01,repeated,7,66,6,7
TRPPTA20251103438d3906,2025-11-03,GP02,new,24,397,8,8
TRPJHB202511030675756b,2025-11-03,GP01,new,44,813,9,8
TRPELS2025110344613b69,2025-11-03,EC01,new,8,172,8,10
TRPPLZ20251103ec201b3e,2025-11-03,WC02,new,23,238,8,7
TRPPTA202511039ca96368,2025-11-03,GP02,new,15,223,7,8
