trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20251104dad1ab24,2025-11-04,FS01,new,12,153,8,6
TRPJHB2025110444cd3435,2025-11-04,GP01,new,26,496,9,9
TRPDBN20251104c2849c6f,2025-11-04,KZN01,new,16,192,9,7
TRPJHB2025110461177bb8,2025-11-04,GP01,new,36,613,8,10
TRPBFN20251104be9ea3c7,2025-11-04,FS01,repeated,10,139,6,5
TRPRST20251104e624cab6,2025-11-04,NW01,repeated,22,290,8,8
TRPPTA2025110453c1748e,2025-11-04,GP02,new,24,379,10,9
TRPJHB2025110498f974c2,2025-11-04,GP01,new,40,689,10,9
TRPJHB20251104363f9ea0,2025-11-04,GP01,new,38,653,10,9
TRPPMB20251104ea8dbf9b,2025-11-04,KZN02,repeated,24,336,8,6
TRPJHB20251104add213f9,2025-11-04,GP01,repeated,30,546,8,10
TRPRST202511045a8ddfc1,2025-11-04,NW01,new,10,145,10,7
TRPPMB202511041bc3ef9e,2025-11-04,KZN02,new,17,261,10,8
TRPCPT20251104362d144c,2025-11-04,WC01,new,15,218,10,8
TRPELS20251104f905e3de,2025-11-04,EC01,new,20,306,9,8
TRPPMB202511044a52d2f1,2025-11-04,KZN02,repeated,21,258,7,7
TRPPMB20251104715622f7,2025-11-04,KZN02,repeated,12,211,7,9
TRPJHB20251104ffbf54d9,2025-11-04,GP01,new,42,706,10,10
TRPPLZ202511040e4f3e6d,2025-11-04,WC02,new,7,113,8,8
TRPJHB202511044ffc7582,2025-11-04,GP01,new,24,417,9,10
TRPELS202511049dda115e,2025-11-04,EC01,repeated,11,216,7,9
TRPDBN202511044421c100,2025-11-04,KZN01,repeated,5,96,6,5
TRPJHB202511048bcd5eb3,2025-11-04,GP01,new,40,748,10,7
TRPJHB20251104e33f3032,2025-11-04,GP01,new,43,789,8,9
TRPJHB20251104b5a2fbd9,2025-11-04,GP01,new,20,401,8,9
TRPJHB20251104374d6307,2025-11-04,GP01,new,36,629,9,9
TRPNEL2025110498da2e08,2025-11-04,MP01,repeated,16,253,9,9
TRPPMB20251104ef5194bf,2025-11-04,KZN02,repeated,23,318,8,9
TRPPTA20251104ef63885d,2025-11-04,GP02,repeated,32,524,10,9
TRPDBN20251104baf3c023,2025-11-04,KZN01,repeated,5,93,6,6
TRPNEL2025110436b17d01,2025-11-04,MP01,new,27,442,10,8
TRPJHB20251104d0cc4ad0,2025-11-04,GP01,new,28,505,8,9
TRPPTA2025110495033404,2025-11-04,GP02,new,13,255,10,8
TRPELS20251104f7964fef,2025-11-04,EC01,new,11,212,10,10
TRPPMB202511049a08c8e4,2025-11-04,KZN02,repeated,33,437,8,10
TRPBFN20251104fa2ef9fc,2025-11-04,FS01,new,16,197,8,7
TRPPMB2025110481f9c3af,2025-11-04,KZN02,new,23,298,7,7
TRPDBN2025110498e84e46,2025-11-04,KZN01,repeated,8,159,8,6
TRPBFN202511048616265a,2025-11-04,FS01,repeated,7,78,6,8
TRPBFN20251104efe5e46d,2025-11-04,FS01,new,8,114,8,7
TRPPTA20251104a1ab3df3,2025-11-04,GP02,repeated,34,493,10,7
TRPPMB20251104896a79e5,2025-11-04,KZN02,new,17,269,9,8
TRPJHB20251104bddeb844,2025-11-04,GP01,new,27,544,8,9
TRPELS2025110491eaec09,2025-11-04,EC01,new,18,299,9,10
TRPNEL2025110437ac0771,2025-11-04,MP01,repeated,12,203,9,9
TRPPTA20251104ba4473c0,2025-11-04,GP02,new,14,260,8,7
TRPJHB20251104115360fc,2025-11-04,GP01,repeated,26,515,9,8
TRPCPT202511040be44176,2025-11-04,WC01,new,14,220,8,6
TRPJHB20251104b03e63d6,2025-11-04,GP01,new,24,484,9,9
TRPBFN202511042e56347a,2025-11-04,FS01,new,11,131,8,8
TRPDBN20251104867e50ef,2025-11-04,KZN01,repeated,9,121,5,7
TRPPLZ2025110401bb5a26,2025-11-04,WC02,new,14,160,10,7
TRPNEL202511040b46630d,2025-11-04,MP01,new,20,336,9,8
TRPELS20251104c5a1b36c,2025-11-04,EC01,new,25,369,8,10
TRPPTA20251104c366c6c6,2025-11-04,GP02,repeated,26,422,8,10
TRPCPT20251104bf7e1a2d,2025-11-04,WC01,repeated,6,118,5,5
TRPPTA2025110401c819ca,2025-11-04,GP02,repeated,36,475,8,7
TRPJHB2025110444a1ba4c,2025-11-04,GP01,new,36,689,9,10
TRPPLZ202511042304949c,2025-11-04,WC02,new,20,284,10,9
TRPDBN20251104402c39e6,2025-11-04,KZN01,repeated,14,206,5,5
TRPBFN202511040b069ea7,2025-11-04,FS01,new,16,181,7,7
TRPPLZ202511048ddd477e,2025-11-04,WC02,repeated,12,134,7,6
TRPPTA2025110433cf44e7,2025-11-04,GP02,new,16,275,9,10
TRPCPT202511045f55c6cb,2025-11-04,WC01,repeated,14,208,6,5
TRPNEL20251104501864f2,2025-11-04,MP01,repeated,33,474,8,8
TRPJHB202511040d3afb1b,2025-11-04,GP01,new,46,807,10,7
TRPBFN202511043368a1ce,2025-11-04,FS01,new,12,137,8,7
TRPELS2025110404ab69b2,2025-11-04,EC01,new,25,362,9,8
TRPJHB202511040e907122,2025-11-04,GP01,new,38,636,10,7
TRPPMB202511040480a3c0,2025-11-04,KZN02,new,28,388,10,9
TRPPMB202511043a44e1e8,2025-11-04,KZN02,new,19,219,10,8
TRPRST20251104cfc60656,2025-11-04,NW01,new,13,157,6,8
TRPPTA20251104702ee235,2025-11-04,GP02,repeated,23,403,9,10
TRPDBN2025110488506003,2025-11-04,KZN01,repeated,10,124,8,5
TRPPMB20251104ffa37906,2025-11-04,KZN02,new,15,206,9,8
TRPJHB20251104f8a8dbeb,2025-11-04,GP01,repeated,39,698,9,9
TRPPTA20251104e7c52a9f,2025-11-04,GP02,new,12,151,7,9
TRPPTA2025110413d5f350,2025-11-04,GP02,new,23,415,10,8
TRPELS20251104f29ecc29,2025-11-04,EC01,new,23,380,9,7
TRPPLZ20251104c7e25b33,2025-11-04,WC02,new,20,246,10,10
TRPJHB202511042a842bec,2025-11-04,GP01,new,35,682,10,10
TRPPTA2025110438d1b68e,2025-11-04,GP02,new,16,223,9,10
TRPPMB2025110440cb7aed,2025-11-04,KZN02,new,27,396,8,8
TRPJHB2025110417c24199,2025-11-04,GP01,repeated,35,697,7,10
TRPCPT20251104a73ff6fa,2025-11-04,WC01,new,16,209,7,8
TRPPLZ20251104cfd72b08,2025-11-04,WC02,new,11,178,10,7
TRPPTA2025110406f1149b,2025-11-04,GP02,new,22,362,10,10
TRPBFN20251104667efd84,2025-11-04,FS01,repeated,12,144,6,7
TRPPTA202511041d431cdb,2025-11-04,GP02,new,16,282,10,10
TRPNEL2025110455ff1668,2025-11-04,MP01,new,16,274,8,9
TRPCPT20251104ec06b4d1,2025-11-04,WC01,repeated,6,113,7,5
TRPDBN20251104f25a6a5a,2025-11-04,KZN01,new,5,99,9,7
TRPNEL20251104575b87e9,2025-11-04,MP01,new,9,211,7,8
TRPPMB20251104f2773597,2025-11-04,KZN02,new,32,447,7,8
TRPPTA202511041b53090b,2025-11-04,GP02,repeated,16,315,10,7
TRPRST2025110476bc4652,2025-11-04,NW01,repeated,16,186,7,7
TRPCPT202511045b852070,2025-11-04,WC01,repeated,13,229,5,6
TRPJHB202511044f85bef2,2025-11-04,GP01,new,27,442,9,10
TRPJHB2025110496935861,2025-11-04,GP01,new,19,337,10,9
TRPPLZ202511046be3fa80,2025-11-04,WC02,new,11,148,9,7
TRPJHB20251104bd00f6f4,2025-11-04,GP01,repeated,32,572,7,9
TRPNEL20251104b4793c74,2025-11-04,MP01,repeated,14,205,10,9
TRPJHB20251104385fd19e,2025-11-04,GP01,new,26,514,8,9
TRPELS20251104917c0b52,2025-11-04,EC01,new,16,315,10,8
TRPPTA20251104b5338ce7,2025-11-04,GP02,new,21,290,8,7
TRPPMB20251104647a1ca6,2025-11-04,KZN02,new,17,251,10,8
TRPBFN2025110442934ada,2025-11-04,FS01,new,9,93,10,5
TRPRST2025110471eba5f6,2025-11-04,NW01,new,13,182,9,6
TRPRST20251104a2c618bf,2025-11-04,NW01,new,24,289,10,7
TRPPLZ20251104d9cf0378,2025-11-04,WC02,repeated,20,240,7,9
TRPPMB20251104ca3e16fd,2025-11-04,KZN02,new,27,378,8,8
TRPJHB202511047b8db38a,2025-11-04,GP01,new,13,299,7,9
TRPPTA202511048e8bb46b,2025-11-04,GP02,new,19,338,9,9
TRPPLZ2025110499a5427f,2025-11-04,WC02,new,16,222,7,9
TRPJHB202511040e14bc9d,2025-11-04,GP01,new,22,361,8,9
TRPJHB20251104a270415c,2025-11-04,GP01,new,45,814,8,7
TRPCPT202511042959bf2c,2025-11-04,WC01,new,7,130,8,9
TRPDBN2025110449cc87e6,2025-11-04,KZN01,new,5,102,9,6
TRPJHB202511041ecf42b2,2025-11-04,GP01,new,40,676,9,9
TRPRST20251104913f1e72,2025-11-04,NW01,new,16,184,10,10
TRPRST20251104f1ce52ab,2025-11-04,NW01,new,19,269,7,7
TRPPTA202511044ba2e5d5,2025-11-04,GP02,new,23,371,10,10
TRPJHB202511043aa990ce,2025-11-04,GP01,new,35,616,7,10
TRPPMB20251104b5bb200c,2025-11-04,KZN02,new,21,304,10,9
TRPJHB20251104e67b4f3b,2025-11-04,GP01,repeated,24,383,8,7
TRPJHB202511046bed404b,2025-11-04,GP01,new,18,308,8,10
TRPPMB20251104d5df3c7d,2025-11-04,KZN02,new,22,342,9,8
TRPDBN202511044aa92b75,2025-11-04,KZN01,repeated,11,133,4,4
TRPDBN2025110400a4a9ec,2025-11-04,KZN01,repeated,9,85,5,4
TRPPLZ202511043a7f1980,2025-11-04,WC02,repeated,21,284,8,7
TRPCPT20251104c2ed50d7,2025-11-04,WC01,repeated,12,167,5,9
TRPJHB20251104028f200b,2025-11-04,GP01,new,31,564,9,8
TRPPTA202511049c8e45a1,2025-11-04,GP02,repeated,13,249,7,7
TRPPLZ2025110431cf0850,2025-11-04,WC02,new,10,149,7,10
TRPNEL20251104e9578e24,2025-11-04,MP01,new,35,497,9,8
TRPELS202511047208bdb6,2025-11-04,EC01,new,21,360,9,10
TRPJHB20251104e79755fb,2025-11-04,GP01,new,24,395,8,10
TRPCPT2025110418fca741,2025-11-04,WC01,new,18,193,7,8
TRPJHB20251104f7bcfa21,2025-11-04,GP01,repeated,37,686,7,7
TRPPLZ202511047c9c8fcf,2025-11-04,WC02,repeated,11,118,7,7
TRPJHB2025110470405fbd,2025-11-04,GP01,repeated,25,478,9,8
TRPPLZ20251104a9b29523,2025-11-04,WC02,repeated,15,221,10,8
TRPPMB20251104c165f7b0,2025-11-04,KZN02,repeated,27,337,8,7
TRPCPT20251104af0e2eb8,2025-11-04,WC01,new,15,237,7,8
TRPJHB20251104c4085fc1,2025-11-04,GP01,repeated,42,711,9,7
TRPBFN20251104c6dff0bc,2025-11-04,FS01,new,17,201,9,5
TRPDBN202511048df92aa8,2025-11-04,KZN01,new,5,78,9,6
TRPJHB20251104f15edc27,2025-11-04,GP01,repeated,15,328,8,10
TRPJHB20251104e9015926,2025-11-04,GP01,repeated,17,303,6,8
TRPRST202511049387c93a,2025-11-04,NW01,repeated,18,212,9,6
TRPPLZ20251104d62604b0,2025-11-04,WC02,new,10,110,10,8
TRPBFN20251104908bcd12,2025-11-04,FS01,repeated,5,91,5,7
TRPBFN20251104619eb98f,2025-11-04,FS01,new,15,184,10,5
TRPPMB20251104f2e6dcaa,2025-11-04,KZN02,repeated,17,266,8,5
TRPPMB202511047096bcdc,2025-11-04,KZN02,repeated,26,337,6,9
TRPPTA20251104a1436e59,2025-11-04,GP02,new,20,340,10,10
TRPDBN2025110481b9d0ef,2025-11-04,KZN01,new,6,86,10,8
TRPNEL20251104dccd4129,2025-11-04,MP01,new,13,235,10,10
TRPDBN2025110488530bda,2025-11-04,KZN01,repeated,12,146,6,7
TRPJHB20251104053026e8,2025-11-04,GP01,repeated,24,448,7,10
TRPNEL20251104cd2d5a9f,2025-11-04,MP01,new,29,382,10,7
TRPPTA202511042162dde5,2025-11-04,GP02,new,14,230,9,10
TRPPLZ20251104cb600650,2025-11-04,WC02,new,19,235,9,9
TRPJHB20251104734c0702,2025-11-04,GP01,new,28,492,10,9
TRPPMB2025110434fbf691,2025-11-04,KZN02,repeated,15,195,7,8
TRPJHB202511040dfa09a9,2025-11-04,GP01,repeated,16,320,8,10
TRPDBN2025110432d0d8f0,2025-11-04,KZN01,new,16,184,7,6
TRPPTA20251104874f499d,2025-11-04,GP02,new,14,238,8,10
TRPJHB202511042b70a7eb,2025-11-04,GP01,new,31,558,8,9
TRPJHB2025110464198493,2025-11-04,GP01,new,38,736,9,8
TRPJHB2025110473e65e6c,2025-11-04,GP01,repeated,36,637,10,10
TRPNEL20251104279c9ed7,2025-11-04,MP01,new,18,246,10,8
TRPPTA202511042e66bb89,2025-11-04,GP02,repeated,30,411,7,9
TRPJHB20251104fb934c7f,2025-11-04,GP01,new,34,546,7,9
TRPPTA20251104a54fcc17,2025-11-04,GP02,new,37,520,7,7
TRPRST2025110484b779c3,2025-11-04,NW01,repeated,16,239,8,8
TRPPTA20251104cb38ff57,2025-11-04,GP02,repeated,20,302,9,9
TRPPTA20251104669eef35,2025-11-04,GP02,new,20,286,7,9
TRPDBN20251104a504286e,2025-11-04,KZN01,repeated,10,87,6,7
TRPDBN20251104c6c49b6c,2025-11-04,KZN01,repeated,15,143,6,9
TRPDBN20251104e6840746,2025-11-04,KZN01,new,12,187,6,6
TRPPLZ20251104241e6743,2025-11-04,WC02,repeated,25,304,5,9
TRPELS20251104a77d3781,2025-11-04,EC01,new,10,244,7,7
TRPJHB20251104c3259750,2025-11-04,GP01,repeated,30,595,6,9
TRPJHB2025110456c81fa5,2025-11-04,GP01,new,40,775,9,8
TRPJHB202511045fbff16e,2025-11-04,GP01,new,28,581,9,9
TRPCPT2025110423c7b2ff,2025-11-04,WC01,repeated,5,101,6,7
TRPDBN202511046445c92b,2025-11-04,KZN01,repeated,5,74,8,5
TRPJHB2025110463a39c40,2025-11-04,GP01,repeated,34,593,10,7
TRPPLZ20251104b24b1266,2025-11-04,WC02,repeated,17,171,6,7
TRPCPT20251104e9450fab,2025-11-04,WC01,new,7,121,8,8
TRPJHB202511048fcd2f83,2025-11-04,GP01,new,46,767,10,9
TRPPLZ2025110444058cba,2025-11-04,WC02,new,11,155,6,7
TRPNEL2025110443747cf1,2025-11-04,MP01,repeated,29,437,9,10
TRPJHB20251104b8ee5264,2025-11-04,GP01,new,35,643,9,8
TRPJHB202511042c0f56fd,2025-11-04,GP01,repeated,43,760,8,10
TRPPLZ2025110494309f55,2025-11-04,WC02,new,23,236,9,7
TRPJHB20251104a100a9a7,2025-11-04,GP01,new,27,502,9,9
TRPJHB202511040c40e821,2025-11-04,GP01,new,27,542,10,9
TRPELS2025110414fe0cc5,2025-11-04,EC01,new,18,327,9,8
TRPJHB20251104f9f9345d,2025-11-04,GP01,new,23,425,10,9
TRPBFN20251104b73c61a1,2025-11-04,FS01,new,18,174,8,7
TRPPMB20251104830eccff,2025-11-04,KZN02,repeated,20,342,7,8
TRPCPT2025110487aa83d6,2025-11-04,WC01,new,14,220,8,6
TRPPTA2025110453cfb14e,2025-11-04,GP02,new,17,240,10,8
TRPDBN2025110498e269d2,2025-11-04,KZN01,repeated,20,190,5,7
TRPPMB20251104263e2fb1,2025-11-04,KZN02,repeated,24,370,9,8
TRPJHB20251104c25197fa,2025-11-04,GP01,new,27,496,8,10
TRPJHB202511048b4b3e1b,2025-11-04,GP01,new,48,804,9,9
TRPJHB202511045f5890ac,2025-11-04,GP01,new,21,420,10,9
TRPRST202511045500c760,2025-11-04,NW01,new,11,191,8,7
TRPRST202511047b45ee2d,2025-11-04,NW01,new,11,175,8,6
TRPPLZ202511040e62b601,2025-11-04,WC02,new,9,98,6,9
TRPPMB20251104e8dddece,2025-11-04,KZN02,new,13,199,9,8
TRPJHB2025110462518e8e,2025-11-04,GP01,new,30,586,10,7
TRPRST202511042ab11795,2025-11-04,NW01,new,12,186,10,7
TRPPTA2025110450c22de3,2025-11-04,GP02,new,23,353,9,9
TRPBFN20251104e44c7f98,2025-11-04,FS01,repeated,16,173,8,6
TRPJHB2025110409babe2a,2025-11-04,GP01,new,26,447,8,9
TRPPTA20251104d7a22e28,2025-11-04,GP02,new,12,176,9,9
TRPBFN202511043ad5ec2f,2025-11-04,FS01,repeated,18,179,7,7
TRPPTA2025110423b66745,2025-11-04,GP02,repeated,15,279,7,10
TRPPTA20251104a8581b6f,2025-11-04,GP02,repeated,33,522,7,10
TRPJHB2025110401edcf2f,2025-11-04,GP01,new,17,327,8,8
TRPPTA20251104412fb6e7,2025-11-04,GP02,new,15,275,10,10
TRPPTA202511040d053fc8,2025-11-04,GP02,new,33,492,9,7
TRPNEL20251104500190dc,2025-11-04,MP01,new,13,183,10,7
TRPCPT20251104fc514776,2025-11-04,WC01,new,16,222,7,6
TRPPTA20251104dfc6328d,2025-11-04,GP02,repeated,29,417,9,9
TRPJHB202511049e54691f,2025-11-04,GP01,new,15,327,7,9
TRPPMB20251104f439c39c,2025-11-04,KZN02,repeated,26,409,6,8
TRPRST20251104476e0bec,2025-11-04,NW01,repeated,19,266,7,8
TRPNEL20251104eea88971,2025-11-04,MP01,new,25,392,8,8
TRPNEL202511047a109386,2025-11-04,MP01,new,22,369,9,10
TRPCPT20251104687ea3ed,2025-11-04,WC01,repeated,13,201,6,5
TRPJHB202511043ab1e72e,2025-11-04,GP01,new,23,431,8,9
TRPPMB202511049baec484,2025-11-04,KZN02,new,16,220,8,8
TRPJHB202511045240c67e,2025-11-04,GP01,new,24,409,9,10
TRPPLZ202511043e9d8adf,2025-11-04,WC02,repeated,18,219,7,8
TRPRST20251104ab9dc7fe,2025-11-04,NW01,new,17,259,9,7
TRPPTA20251104c71860af,2025-11-04,GP02,new,29,455,8,9
TRPNEL2025110486a82d2b,2025-11-04,MP01,new,22,333,8,8
TRPPTA2025110484c809e4,2025-11-04,GP02,repeated,16,213,6,7
TRPJHB2025110400e2ba65,2025-11-04,GP01,repeated,17,337,7,8
TRPJHB20251104014aecd3,2025-11-04,GP01,new,18,335,9,9
TRPELS20251104ca81a32f,2025-11-04,EC01,new,19,318,9,8
TRPJHB202511040974f6c7,2025-11-04,GP01,new,32,562,9,8
TRPPTA20251104794e3d14,2025-11-04,GP02,new,10,157,9,7
TRPJHB20251104fbb60acd,2025-11-04,GP01,new,19,342,10,7
TRPJHB20251104ec2d5156,2025-11-04,GP01,new,21,383,10,8
TRPJHB20251104d3f57125,2025-11-04,GP01,new,23,491,10,9
TRPRST20251104fc1c328b,2025-11-04,NW01,new,12,161,7,7
TRPJHB2025110479dead16,2025-11-04,GP01,new,21,344,9,8
TRPPTA20251104bb87e2fc,2025-11-04,GP02,new,18,262,9,10
TRPPTA202511046f89e790,2025-11-04,GP02,new,27,454,8,10
TRPELS2025110465b15199,2025-11-04,EC01,new,18,309,10,10
TRPNEL2025110463ea41b4,2025-11-04,MP01,new,9,206,10,10
TRPPLZ20251104ac67b0b9,2025-11-04,WC02,new,14,190,8,6
TRPPLZ2025110415acf066,2025-11-04,WC02,new,18,274,9,6
TRPCPT20251104ded8fa44,2025-11-04,WC01,repeated,21,236,5,5
TRPJHB20251104098a5663,2025-11-04,GP01,new,27,511,10,10
TRPPMB2025110436478e17,2025-11-04,KZN02,new,21,357,9,9
TRPJHB20251104f5e6591d,2025-11-04,GP01,new,17,273,8,8
TRPJHB20251104d2f3d9b9,2025-11-04,GP01,new,27,462,10,9
TRPPLZ20251104f730f10a,2025-11-04,WC02,repeated,14,201,8,8
TRPPMB2025110418aab99d,2025-11-04,KZN02,new,23,319,7,8
TRPPMB2025110409be267f,2025-11-04,KZN02,new,15,254,9,10
TRPJHB202511041bbe701f,2025-11-04,GP01,new,18,347,9,8
TRPJHB2025110459b0f232,2025-11-04,GP01,repeated,43,758,7,10
TRPNEL202511047dafb62e,2025-11-04,MP01,new,22,323,10,9
TRPCPT20251104345dcc23,2025-11-04,WC01,repeated,16,229,4,1
TRPCPT202511049f7ce2cb,2025-11-04,WC01,new,15,229,8,6
TRPJHB20251104effea963,2025-11-04,GP01,new,31,521,8,10
TRPJHB202511042a2e1827,2025-11-04,GP01,new,39,763,9,10
TRPRST20251104d7e56985,2025-11-04,NW01,new,12,179,10,10
TRPCPT2025110461aeddf0,2025-11-04,WC01,new,15,210,9,6
TRPPLZ202511048c9a1d9a,2025-11-04,WC02,repeated,24,250,5,6
TRPNEL202511047666021f,2025-11-04,MP01,new,32,506,10,8
TRPNEL2025110492992614,2025-11-04,MP01,repeated,26,393,10,10
TRPJHB2025110431a2788b,2025-11-04,GP01,new,40,682,10,7
TRPELS202511040d076dea,2025-11-04,EC01,new,16,227,8,7
TRPPMB20251104ff803274,2025-11-04,KZN02,new,13,248,9,7
TRPBFN20251104551995bf,2025-11-04,FS01,repeated,8,55,6,6
TRPELS202511046dc2fdac,2025-11-04,EC01,new,8,160,10,9
TRPJHB20251104ca2c4ea7,2025-11-04,GP01,new,29,579,8,10
TRPPLZ20251104e5ac6831,2025-11-04,WC02,new,13,170,7,8
TRPPTA2025110463d09d6e,2025-11-04,GP02,repeated,23,344,6,9
TRPBFN2025110497bb7130,2025-11-04,FS01,repeated,6,88,5,4
TRPNEL20251104244b6d83,2025-11-04,MP01,repeated,37,483,10,9
TRPCPT202511043f9c4480,2025-11-04,WC01,repeated,5,118,8,5
TRPBFN202511043cc2b798,2025-11-04,FS01,new,8,137,7,6
TRPJHB20251104f274cbc7,2025-11-04,GP01,repeated,30,505,7,8
TRPDBN202511045628ee25,2025-11-04,KZN01,new,14,164,7,5
TRPJHB20251104e6bbcd2f,2025-11-04,GP01,repeated,32,642,8,9
TRPJHB202511041814a306,2025-11-04,GP01,new,42,687,9,10
TRPJHB202511043f797685,2025-11-04,GP01,new,35,618,9,9
TRPJHB20251104fd567304,2025-11-04,GP01,new,23,446,9,8
TRPNEL20251104a9a83fe4,2025-11-04,MP01,repeated,14,166,9,9
TRPJHB2025110423d08d2b,2025-11-04,GP01,new,37,703,10,10
TRPBFN2025110476e6e2f5,2025-11-04,FS01,new,18,197,8,9
TRPJHB2025110484e57d67,2025-11-04,GP01,new,33,606,9,10
TRPJHB2025110479668393,2025-11-04,GP01,new,41,683,10,9
TRPDBN202511046756e956,2025-11-04,KZN01,repeated,5,64,6,7
TRPPMB2025110462be951d,2025-11-04,KZN02,new,25,386,7,8
TRPBFN202511040355dfa6,2025-11-04,FS01,new,5,107,7,6
TRPNEL202511046a654142,2025-11-04,MP01,repeated,25,384,8,8
TRPPMB20251104619d8257,2025-11-04,KZN02,new,14,192,8,10
TRPDBN2025110444c6e838,2025-11-04,KZN01,repeated,13,201,5,8
TRPCPT202511047d5846be,2025-11-04,WC01,new,13,172,8,8
TRPJHB20251104a72d4553,2025-11-04,GP01,new,25,488,8,9
TRPPMB20251104dd6ffd3b,2025-11-04,KZN02,repeated,16,204,7,8
TRPPTA2025110453dcea99,2025-11-04,GP02,new,35,524,9,10
TRPPMB2025110449632f2f,2025-11-04,KZN02,new,24,296,7,7
TRPRST20251104f5e3615f,2025-11-04,NW01,repeated,10,145,6,7
TRPBFN202511040dae03d2,2025-11-04,FS01,new,11,144,7,9
TRPPLZ202511048bc63048,2025-11-04,WC02,new,18,201,8,8
TRPNEL202511041bfe659f,2025-11-04,MP01,repeated,19,320,8,8
TRPJHB202511048c1d2e57,2025-11-04,GP01,new,16,345,10,7
TRPPTA2025110449efa406,2025-11-04,GP02,repeated,13,183,7,8
TRPJHB202511042339ac8c,2025-11-04,GP01,new,37,649,7,10
TRPJHB202511048f4eb848,2025-11-04,GP01,repeated,36,635,9,10
TRPNEL2025110419c8ce74,2025-11-04,MP01,new,31,416,10,8
TRPRST20251104bfb64cd7,2025-11-04,NW01,repeated,10,184,8,5
TRPPLZ2025110473782a03,2025-11-04,WC02,new,13,150,9,8
TRPJHB20251104fadf1000,2025-11-04,GP01,new,43,755,9,9
TRPCPT202511047b1fe261,2025-11-04,WC01,repeated,11,172,6,7
TRPELS20251104f0ef292a,2025-11-04,EC01,new,12,210,8,10
TRPPMB202511046b2e4a4d,2025-11-04,KZN02,new,16,231,8,8
TRPPLZ20251104d75d05bf,2025-11-04,WC02,repeated,17,224,9,6
TRPELS2025110464118c1e,2025-11-04,EC01,new,11,226,10,9
TRPPMB202511044d2a6fe1,2025-11-04,KZN02,repeated,13,233,6,7
TRPJHB202511047a25c3e8,2025-11-04,GP01,new,29,529,9,9
TRPPTA20251104cc6abcd7,2025-11-04,GP02,new,15,229,10,9
TRPJHB20251104ba90815a,2025-11-04,GP01,new,34,670,9,10
TRPPTA20251104798c6367,2025-11-04,GP02,repeated,15,268,6,8
TRPPLZ202511048e11a087,2025-11-04,WC02,new,20,284,9,8
TRPJHB202511047fba5821,2025-11-04,GP01,new,13,301,9,8
TRPPLZ20251104b678d95d,2025-11-04,WC02,repeated,11,153,9,5
TRPCPT202511047d09d14e,2025-11-04,WC01,new,17,225,9,5
TRPBFN202511040c123d65,2025-11-04,FS01,new,9,139,9,8
TRPPTA2025110454fa9531,2025-11-04,GP02,new,35,522,9,10
TRPJHB20251104b1e92b41,2025-11-04,GP01,repeated,24,453,7,10
TRPJHB20251104196217ff,2025-11-04,GP01,new,42,803,7,10
TRPELS202511042077d4b2,2025-11-04,EC01,new,16,255,7,10
TRPJHB20251104b87284a5,2025-11-04,GP01,new,18,344,8,10
TRPJHB2025110461e58892,2025-11-04,GP01,new,42,720,7,10
TRPPTA20251104718806ec,2025-11-04,GP02,new,23,392,8,7
TRPPTA20251104d972495a,2025-11-04,GP02,new,23,406,9,9
TRPPTA2025110433b9e6bf,2025-11-04,GP02,new,38,537,10,9
TRPBFN20251104bb27f9f2,2025-11-04,FS01,repeated,14,187,6,4
TRPBFN20251104b2cba764,2025-11-04,FS01,repeated,17,155,5,7
TRPNEL202511041a8af9e4,2025-11-04,MP01,repeated,20,320,8,9
TRPBFN202511048c170bfe,2025-11-04,FS01,new,17,200,7,7
TRPNEL2025110448c67ed3,2025-11-04,MP01,new,18,308,9,10
TRPJHB20251104af0d7818,2025-11-04,GP01,new,37,662,9,8
TRPJHB20251104238a3ff7,2025-11-04,GP01,new,40,710,8,10
TRPJHB20251104b867e1e4,2025-11-04,GP01,repeated,30,544,7,8
TRPPLZ20251104e6f25990,2025-11-04,WC02,new,15,237,7,6
TRPCPT202511046be8b3de,2025-11-04,WC01,new,16,241,7,5
TRPJHB20251104b72d0ac4,2025-11-04,GP01,repeated,35,580,8,7
TRPPMB20251104b77a8e07,2025-11-04,KZN02,new,21,343,8,7
TRPPTA20251104d250657c,2025-11-04,GP02,new,21,289,9,7
TRPJHB2025110422f81fab,2025-11-04,GP01,new,38,720,10,8
TRPBFN2025110436d4765b,2025-11-04,FS01,new,15,185,8,6
TRPPMB2025110488099b1a,2025-11-04,KZN02,repeated,37,481,9,7
TRPJHB202511047bd19b9b,2025-11-04,GP01,new,36,699,9,9
TRPPLZ202511041a632924,2025-11-04,WC02,repeated,10,169,8,7
TRPDBN20251104334a7d0d,2025-11-04,KZN01,new,11,131,7,8
TRPPTA202511041ab89be4,2025-11-04,GP02,repeated,40,564,7,10
TRPPLZ202511044060d375,2025-11-04,WC02,repeated,18,250,7,8
TRPJHB20251104c5b91151,2025-11-04,GP01,new,36,623,9,9
TRPJHB202511045ccd5f1e,2025-11-04,GP01,repeated,22,446,7,9
TRPDBN20251104853566b2,2025-11-04,KZN01,repeated,13,191,6,6
TRPPTA2025110416839471,2025-11-04,GP02,new,19,261,9,9
TRPCPT20251104338fa479,2025-11-04,WC01,repeated,8,78,7,8
TRPPTA2025110478f53831,2025-11-04,GP02,new,10,217,10,10
