trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202508267b30a689,2025-08-26,GP02,new,37,514,7,9
TRPJHB202508260dc902db,2025-08-26,GP01,new,35,616,7,8
TRPPLZ20250826c288f4f2,2025-08-26,WC02,new,6,141,9,10
TRPJHB2025082622268308,2025-08-26,GP01,new,38,687,9,9
TRPJHB202508269ce910e3,2025-08-26,GP01,new,41,753,9,7
TRPPTA20250826b7636c9b,2025-08-26,GP02,new,27,432,10,10
TRPJHB2025082666196cf4,2025-08-26,GP01,new,31,508,9,7
TRPCPT20250826c24ba904,2025-08-26,WC01,new,6,67,9,5
TRPPTA202508265ed81b8b,2025-08-26,GP02,repeated,11,200,6,10
TRPDBN20250826f5cc9eb9,2025-08-26,KZN01,repeated,20,225,8,7
TRPPTA2025082640befae3,2025-08-26,GP02,new,35,465,8,10
TRPNEL202508269bf777ef,2025-08-26,MP01,repeated,17,241,10,8
TRPJHB20250826620b358e,2025-08-26,GP01,new,22,428,9,10
TRPRST20250826f9ebc60e,2025-08-26,NW01,new,22,280,10,9
TRPCPT202508260ee326ec,2025-08-26,WC01,new,8,143,8,7
TRPPMB202508260166c7f6,2025-08-26,KZN02,new,25,374,10,9
TRPPLZ2025082658dd2f0a,2025-08-26,WC02,repeated,18,185,7,8
TRPPTA202508263974e4d0,2025-08-26,GP02,repeated,26,436,8,10
TRPJHB2025082678d008b6,2025-08-26,GP01,repeated,27,532,9,7
TRPELS2025082671ac2733,2025-08-26,EC01,new,18,332,7,10
TRPDBN20250826748f501c,2025-08-26,KZN01,repeated,12,169,7,5
TRPPTA20250826c8f4f151,2025-08-26,GP02,new,15,249,9,10
TRPDBN20250826a80f2562,2025-08-26,KZN01,repeated,5,80,5,6
TRPELS202508265d7070ef,2025-08-26,EC01,repeated,15,215,7,9
TRPPLZ20250826364452e4,2025-08-26,WC02,repeated,11,174,9,8
TRPPMB20250826b2dcb3e5,2025-08-26,KZN02,repeated,15,244,6,6
TRPJHB20250826d4d62407,2025-08-26,GP01,new,16,313,8,10
TRPPMB20250826887f8f77,2025-08-26,KZN02,new,31,459,9,9
TRPDBN20250826193563d9,2025-08-26,KZN01,repeated,17,206,6,6
TRPJHB2025082670a33a7b,2025-08-26,GP01,repeated,23,477,8,9
TRPDBN20250826ae548485,2025-08-26,KZN01,new,8,101,9,7
TRPJHB202508267ab6e03a,2025-08-26,GP01,repeated,19,427,10,8
TRPBFN20250826264f5a6f,2025-08-26,FS01,new,12,112,6,5
TRPRST202508265a942353,2025-08-26,NW01,new,16,256,8,8
TRPPTA202508261818005c,2025-08-26,GP02,repeated,29,456,8,10
TRPPLZ202508263ccfb420,2025-08-26,WC02,repeated,22,304,7,7
TRPPTA202508267d932fc6,2025-08-26,GP02,new,15,287,10,8
TRPCPT20250826e35c0dbb,2025-08-26,WC01,new,7,122,9,6
TRPRST20250826f17403ab,2025-08-26,NW01,new,11,164,9,9
TRPJHB20250826a3c659c7,2025-08-26,GP01,new,20,413,7,9
TRPJHB20250826054ee799,2025-08-26,GP01,new,44,795,9,9
TRPJHB202508266a85273c,2025-08-26,GP01,repeated,42,720,8,8
TRPDBN202508267d8a9774,2025-08-26,KZN01,new,12,103,7,6
TRPDBN202508263631004a,2025-08-26,KZN01,new,10,157,9,7
TRPDBN2025082614d933b9,2025-08-26,KZN01,repeated,5,103,6,8
TRPELS202508267c7e53cc,2025-08-26,EC01,new,19,314,9,9
TRPJHB20250826e27ae36a,2025-08-26,GP01,repeated,24,455,8,9
TRPBFN2025082630a51071,2025-08-26,FS01,repeated,5,92,6,7
TRPJHB202508262b23b705,2025-08-26,GP01,new,26,435,10,7
TRPBFN2025082605e1cb08,2025-08-26,FS01,new,5,97,9,9
TRPJHB2025082610ac2813,2025-08-26,GP01,new,47,816,10,9
TRPPMB20250826588126eb,2025-08-26,KZN02,repeated,26,370,8,9
TRPPMB202508267a028986,2025-08-26,KZN02,new,14,213,8,6
TRPJHB202508267e504647,2025-08-26,GP01,new,37,630,9,8
TRPELS2025082683671ff5,2025-08-26,EC01,new,9,162,9,9
TRPPTA202508264f44088d,2025-08-26,GP02,new,26,399,9,10
TRPNEL20250826004db7e3,2025-08-26,MP01,new,10,217,10,9
TRPCPT202508264f9dbb48,2025-08-26,WC01,repeated,6,130,7,4
TRPPLZ20250826bec7a52a,2025-08-26,WC02,repeated,14,149,9,7
TRPJHB20250826ff68da90,2025-08-26,GP01,repeated,15,299,7,9
TRPDBN20250826e149f1cd,2025-08-26,KZN01,repeated,10,119,7,7
TRPPTA202508268581265e,2025-08-26,GP02,new,40,567,10,10
TRPJHB202508263753e91c,2025-08-26,GP01,new,30,578,8,10
TRPCPT202508264e7fc8b6,2025-08-26,WC01,repeated,5,66,6,6
TRPPLZ202508267d7e427b,2025-08-26,WC02,new,16,168,9,7
TRPPTA2025082620e2ce34,2025-08-26,GP02,new,12,259,9,8
TRPDBN2025082674d8c455,2025-08-26,KZN01,repeated,9,89,6,7
TRPELS20250826bbf29dde,2025-08-26,EC01,new,14,207,10,9
TRPDBN202508268ea40af9,2025-08-26,KZN01,repeated,10,135,6,7
TRPPLZ2025082659556b66,2025-08-26,WC02,new,12,128,7,7
TRPJHB2025082677479003,2025-08-26,GP01,new,20,428,7,10
TRPDBN20250826dcdd3942,2025-08-26,KZN01,new,17,196,7,8
TRPPLZ20250826f7f6fb29,2025-08-26,WC02,repeated,22,290,10,9
TRPPTA2025082619493892,2025-08-26,GP02,new,35,583,8,9
TRPPTA20250826eed56450,2025-08-26,GP02,repeated,36,505,8,9
TRPJHB202508261cbdcc1b,2025-08-26,GP01,new,42,783,9,8
TRPDBN2025082685685502,2025-08-26,KZN01,repeated,10,148,4,7
TRPJHB202508260edbfeca,2025-08-26,GP01,new,20,370,10,9
TRPPMB2025082604de5130,2025-08-26,KZN02,new,32,408,9,9
TRPJHB20250826e7196521,2025-08-26,GP01,new,36,661,9,9
TRPCPT202508262daf14fd,2025-08-26,WC01,new,8,138,8,8
TRPPTA202508263b830633,2025-08-26,GP02,repeated,27,446,8,10
TRPRST2025082669f51781,2025-08-26,NW01,new,22,280,10,8
TRPDBN2025082692f91e62,2025-08-26,KZN01,new,16,155,8,7
TRPPLZ2025082639b1313e,2025-08-26,WC02,repeated,16,247,8,8
TRPJHB20250826d8b92236,2025-08-26,GP01,new,30,507,10,9
TRPJHB20250826f0b224ec,2025-08-26,GP01,repeated,25,438,8,10
TRPRST20250826cb18dbaf,2025-08-26,NW01,new,15,247,7,8
TRPPLZ20250826867a60c8,2025-08-26,WC02,repeated,20,276,9,8
TRPBFN202508263dac0181,2025-08-26,FS01,new,13,171,8,6
TRPCPT20250826ab0fd4c4,2025-08-26,WC01,new,19,267,9,5
TRPNEL202508261c8134c6,2025-08-26,MP01,repeated,30,474,10,9
TRPJHB20250826af5f5a79,2025-08-26,GP01,repeated,27,478,8,7
TRPPTA2025082633448757,2025-08-26,GP02,new,26,393,8,8
TRPDBN2025082693015c02,2025-08-26,KZN01,repeated,9,76,5,6
TRPNEL20250826a712082a,2025-08-26,MP01,new,16,212,10,7
TRPDBN202508267c9b1233,2025-08-26,KZN01,repeated,12,123,5,8
TRPELS20250826849c37ed,2025-08-26,EC01,new,22,305,10,10
TRPPTA202508265dc2f6d6,2025-08-26,GP02,repeated,22,376,10,8
TRPDBN202508268082b05d,2025-08-26,KZN01,repeated,14,182,7,5
TRPJHB202508268ea981c0,2025-08-26,GP01,new,29,469,9,10
TRPJHB2025082635cd39d6,2025-08-26,GP01,new,29,576,8,7
TRPJHB2025082635fa3ccc,2025-08-26,GP01,new,18,347,7,7
TRPDBN202508269e88860b,2025-08-26,KZN01,repeated,10,179,6,7
TRPNEL20250826594f89f4,2025-08-26,MP01,new,14,189,9,7
TRPPTA20250826a7c52504,2025-08-26,GP02,repeated,21,322,9,9
TRPCPT20250826ccbf700b,2025-08-26,WC01,new,13,181,8,9
TRPELS202508268991b9c3,2025-08-26,EC01,new,15,227,8,8
TRPDBN20250826b1917edc,2025-08-26,KZN01,new,5,94,9,9
TRPPLZ20250826e01b69b8,2025-08-26,WC02,new,15,229,8,9
TRPPTA202508260589f646,2025-08-26,GP02,repeated,28,394,7,9
TRPNEL20250826756700b2,2025-08-26,MP01,new,17,277,9,10
TRPCPT202508269cfb2a65,2025-08-26,WC01,new,5,84,7,5
TRPJHB202508266b9ec7a0,2025-08-26,GP01,new,34,618,9,9
TRPPMB20250826561098d0,2025-08-26,KZN02,new,31,418,6,9
TRPPMB20250826b1bfee22,2025-08-26,KZN02,repeated,26,376,10,8
TRPPTA20250826db4bc7f0,2025-08-26,GP02,new,23,333,8,8
TRPPLZ202508265f2e563c,2025-08-26,WC02,new,19,253,9,8
TRPBFN202508267ab2a922,2025-08-26,FS01,new,9,135,6,6
TRPPTA20250826b0b102f0,2025-08-26,GP02,new,27,404,10,10
TRPJHB2025082662b2cb77,2025-08-26,GP01,new,40,731,10,8
TRPPTA20250826ef89ceb4,2025-08-26,GP02,repeated,11,226,8,8
TRPNEL20250826bb4f5eba,2025-08-26,MP01,new,31,479,9,9
TRPJHB202508260759a84c,2025-08-26,GP01,repeated,41,732,7,10
TRPPLZ20250826b5e9a4f1,2025-08-26,WC02,repeated,24,269,8,7
TRPPMB20250826b9ddb31d,2025-08-26,KZN02,repeated,25,306,9,7
TRPBFN20250826551a05ca,2025-08-26,FS01,new,6,88,8,5
TRPJHB202508264ea7dc1c,2025-08-26,GP01,repeated,21,390,7,9
TRPPLZ202508263552d07e,2025-08-26,WC02,repeated,22,271,9,5
TRPPLZ2025082605a5cf9c,2025-08-26,WC02,new,22,235,10,6
TRPPLZ202508267d56ccd9,2025-08-26,WC02,new,23,304,8,7
TRPPTA202508262e06943d,2025-08-26,GP02,new,18,284,10,9
TRPPLZ202508267a62c9c4,2025-08-26,WC02,repeated,13,204,8,7
TRPPMB202508268c315665,2025-08-26,KZN02,new,17,215,9,10
TRPPTA20250826629eb4af,2025-08-26,GP02,new,22,323,9,8
TRPPTA20250826df589a38,2025-08-26,GP02,new,19,241,10,8
TRPPLZ20250826b8c49c56,2025-08-26,WC02,new,18,184,7,8
TRPPLZ20250826211c19a9,2025-08-26,WC02,repeated,13,162,5,9
TRPCPT2025082671aa1a5d,2025-08-26,WC01,new,19,199,8,6
TRPPMB20250826dbf33dd9,2025-08-26,KZN02,repeated,16,234,5,9
TRPPTA20250826b1c19163,2025-08-26,GP02,new,19,267,8,10
TRPJHB20250826ff35ec1d,2025-08-26,GP01,new,24,443,8,10
TRPPTA20250826d6b038bd,2025-08-26,GP02,new,24,401,10,8
TRPPLZ202508263d77b3ac,2025-08-26,WC02,new,11,122,8,7
TRPBFN20250826500558bf,2025-08-26,FS01,new,5,68,7,7
TRPBFN20250826c829484c,2025-08-26,FS01,new,15,164,8,5
TRPPTA20250826743d24ef,2025-08-26,GP02,repeated,26,422,8,8
TRPRST20250826dd333d34,2025-08-26,NW01,repeated,21,246,7,7
TRPJHB20250826c69dfbf1,2025-08-26,GP01,new,36,610,9,8
TRPRST20250826938ed0fa,2025-08-26,NW01,new,10,124,10,8
TRPBFN20250826c902b7d2,2025-08-26,FS01,new,8,135,8,6
TRPCPT202508268039789a,2025-08-26,WC01,repeated,6,113,6,5
TRPRST20250826d1f9ce7f,2025-08-26,NW01,new,13,135,9,7
TRPDBN202508260585bbf7,2025-08-26,KZN01,repeated,9,96,6,4
TRPJHB202508265df202a9,2025-08-26,GP01,new,38,619,10,10
TRPJHB20250826b27fcee6,2025-08-26,GP01,new,30,611,10,7
TRPCPT2025082640df1c8d,2025-08-26,WC01,repeated,16,199,6,6
TRPPTA20250826caf7a774,2025-08-26,GP02,repeated,23,329,8,8
TRPPLZ202508267e4d4822,2025-08-26,WC02,repeated,9,118,8,7
TRPDBN20250826b80461be,2025-08-26,KZN01,repeated,10,155,5,6
TRPPMB20250826a887a8c5,2025-08-26,KZN02,new,21,311,10,8
TRPELS20250826f60bb6e3,2025-08-26,EC01,new,20,321,7,9
TRPJHB2025082666c378a8,2025-08-26,GP01,new,31,554,7,9
TRPJHB2025082689ba3fb5,2025-08-26,GP01,repeated,31,506,9,9
TRPPLZ20250826c606beb4,2025-08-26,WC02,new,9,124,9,8
TRPCPT20250826c9d16c1b,2025-08-26,WC01,repeated,16,251,7,6
TRPDBN202508264ca87e7e,2025-08-26,KZN01,repeated,10,139,5,7
TRPJHB20250826081c284e,2025-08-26,GP01,repeated,38,664,9,8
TRPCPT20250826d13a4f6a,2025-08-26,WC01,new,12,202,9,7
TRPJHB202508269bf331a8,2025-08-26,GP01,repeated,24,466,6,10
TRPJHB20250826dfe0e0a4,2025-08-26,GP01,new,39,699,9,10
TRPJHB2025082665b2fdc6,2025-08-26,GP01,new,33,594,10,10
TRPPMB202508267997d239,2025-08-26,KZN02,repeated,31,389,9,6
TRPJHB2025082650fda6d2,2025-08-26,GP01,new,38,700,9,10
TRPPTA20250826e62064e1,2025-08-26,GP02,new,9,197,10,9
TRPJHB20250826f6604ffa,2025-08-26,GP01,repeated,42,767,9,10
TRPPMB20250826fb997211,2025-08-26,KZN02,new,32,465,10,10
TRPJHB20250826244495e2,2025-08-26,GP01,new,24,406,10,9
TRPJHB202508268520be3a,2025-08-26,GP01,repeated,29,565,9,8
TRPPMB202508267b1b8787,2025-08-26,KZN02,repeated,22,343,9,8
TRPPMB20250826a3dd5b7e,2025-08-26,KZN02,new,31,450,8,9
TRPPLZ20250826d925ac39,2025-08-26,WC02,repeated,10,144,5,10
TRPDBN202508261258a1ce,2025-08-26,KZN01,new,5,67,7,7
TRPNEL20250826bf4351e9,2025-08-26,MP01,new,17,231,8,10
TRPJHB20250826e4cf201e,2025-08-26,GP01,new,32,579,8,9
TRPELS202508267cf3679a,2025-08-26,EC01,new,20,312,10,8
TRPJHB20250826691f598a,2025-08-26,GP01,new,30,498,9,8
TRPDBN20250826df131f1d,2025-08-26,KZN01,repeated,11,135,5,8
TRPRST20250826d2c284f9,2025-08-26,NW01,new,7,142,9,8
TRPNEL20250826906f1522,2025-08-26,MP01,new,33,480,9,7
TRPJHB202508268db84169,2025-08-26,GP01,new,30,570,8,9
TRPPMB20250826ef938f8e,2025-08-26,KZN02,new,34,497,6,10
TRPDBN20250826463384a1,2025-08-26,KZN01,repeated,15,224,6,8
TRPELS2025082607d7ce20,2025-08-26,EC01,new,5,156,10,10
TRPPMB20250826c34ccbb0,2025-08-26,KZN02,new,36,476,8,8
TRPRST2025082657eb0e9f,2025-08-26,NW01,repeated,9,158,9,8
TRPCPT20250826f1312349,2025-08-26,WC01,repeated,9,141,6,5
TRPJHB202508266795f9d1,2025-08-26,GP01,new,34,586,10,8
TRPPLZ202508266f305c48,2025-08-26,WC02,new,22,250,6,7
TRPJHB2025082691976e8f,2025-08-26,GP01,repeated,31,496,8,10
TRPJHB202508269f5ff2e0,2025-08-26,GP01,new,21,335,9,10
TRPBFN20250826a8c1ad97,2025-08-26,FS01,new,6,77,7,6
TRPELS20250826758229c1,2025-08-26,EC01,new,25,377,8,10
TRPPMB20250826be84aca9,2025-08-26,KZN02,new,24,374,8,8
TRPPMB2025082620e81e7b,2025-08-26,KZN02,new,13,190,8,7
TRPJHB20250826d21bf420,2025-08-26,GP01,new,30,571,9,10
TRPJHB2025082699ffff5e,2025-08-26,GP01,repeated,24,454,9,7
TRPELS20250826a5fdca37,2025-08-26,EC01,new,18,273,7,9
TRPPLZ20250826ef9361f3,2025-08-26,WC02,new,15,189,9,7
TRPJHB2025082633b57326,2025-08-26,GP01,repeated,25,471,6,9
TRPJHB2025082630d6c87b,2025-08-26,GP01,repeated,38,674,7,10
TRPCPT202508268671c194,2025-08-26,WC01,new,8,149,7,9
TRPJHB2025082607b1b9cc,2025-08-26,GP01,repeated,38,721,9,10
TRPJHB2025082681aba6a8,2025-08-26,GP01,new,19,385,7,9
TRPELS20250826bcf21d18,2025-08-26,EC01,new,28,409,10,9
TRPNEL20250826d9df3be0,2025-08-26,MP01,repeated,32,481,7,9
TRPPTA20250826e9cd89e1,2025-08-26,GP02,new,15,272,10,10
TRPPMB202508263dd4e4f7,2025-08-26,KZN02,repeated,33,468,9,8
TRPPLZ2025082614ed3972,2025-08-26,WC02,new,12,134,8,8
TRPPMB20250826938ac173,2025-08-26,KZN02,new,29,390,8,7
TRPJHB20250826ec58a6e0,2025-08-26,GP01,new,23,386,10,8
TRPJHB20250826b513769d,2025-08-26,GP01,new,19,361,8,7
TRPPMB20250826ca10975e,2025-08-26,KZN02,new,29,370,9,9
TRPCPT20250826c40783d2,2025-08-26,WC01,new,7,113,6,7
TRPJHB20250826243a096f,2025-08-26,GP01,new,31,628,7,10
TRPRST20250826d3bf4d13,2025-08-26,NW01,new,16,198,7,9
TRPNEL202508268382a361,2025-08-26,MP01,new,15,215,8,7
TRPPLZ20250826d409c3ab,2025-08-26,WC02,new,20,225,8,8
TRPNEL202508260349d0d6,2025-08-26,MP01,new,35,528,10,9
TRPDBN202508269581f27d,2025-08-26,KZN01,repeated,11,151,5,7
TRPBFN20250826b5084614,2025-08-26,FS01,new,8,79,8,5
TRPPLZ20250826bb021dfe,2025-08-26,WC02,repeated,23,288,10,8
TRPPLZ20250826ae905657,2025-08-26,WC02,repeated,22,270,10,8
TRPJHB2025082677ba9c15,2025-08-26,GP01,new,30,537,7,9
TRPJHB20250826c7a4420e,2025-08-26,GP01,repeated,29,572,9,10
TRPBFN2025082681884d5c,2025-08-26,FS01,new,11,135,8,9
TRPPLZ202508263adeef10,2025-08-26,WC02,new,18,232,7,8
TRPJHB2025082641a46055,2025-08-26,GP01,new,30,556,7,9
TRPNEL202508267ff90e67,2025-08-26,MP01,new,32,502,9,10
TRPPMB2025082675aba09b,2025-08-26,KZN02,new,34,501,10,8
TRPPLZ20250826c77f80c0,2025-08-26,WC02,repeated,17,209,7,5
TRPPTA20250826ede0259b,2025-08-26,GP02,new,32,471,10,7
TRPELS20250826447300cc,2025-08-26,EC01,new,5,163,10,10
TRPPMB202508269814ddbd,2025-08-26,KZN02,new,15,261,10,7
TRPPMB2025082608279b92,2025-08-26,KZN02,repeated,27,417,6,8
TRPPTA202508260446bc4a,2025-08-26,GP02,new,20,315,8,9
TRPJHB20250826576e84c6,2025-08-26,GP01,new,19,379,10,9
TRPPTA2025082642b11176,2025-08-26,GP02,new,19,265,9,7
TRPPTA20250826918dd0e8,2025-08-26,GP02,repeated,27,452,8,9
TRPCPT202508265a20a408,2025-08-26,WC01,new,23,286,7,9
TRPJHB20250826212a34f9,2025-08-26,GP01,new,18,300,9,9
TRPJHB20250826c4827d64,2025-08-26,GP01,new,37,681,9,10
TRPPLZ2025082686c9cc61,2025-08-26,WC02,repeated,17,226,7,8
TRPDBN20250826495733b8,2025-08-26,KZN01,new,12,159,6,7
TRPRST20250826c1fd9b1b,2025-08-26,NW01,repeated,22,292,6,7
TRPJHB20250826a9f309dd,2025-08-26,GP01,new,20,319,8,8
TRPJHB202508264469b6f2,2025-08-26,GP01,new,23,439,8,9
TRPRST20250826079e0b9a,2025-08-26,NW01,repeated,10,132,10,6
TRPNEL2025082601052243,2025-08-26,MP01,repeated,25,343,9,8
TRPPLZ20250826e3014d72,2025-08-26,WC02,repeated,11,151,6,7
TRPJHB202508267f986208,2025-08-26,GP01,new,35,632,9,10
TRPPMB2025082612b2cbe7,2025-08-26,KZN02,new,21,251,9,9
TRPJHB20250826b7cbfcf4,2025-08-26,GP01,new,37,665,10,9
TRPPMB2025082686fb417a,2025-08-26,KZN02,new,14,254,10,7
TRPELS20250826f1a755d5,2025-08-26,EC01,new,14,223,10,9
TRPPTA20250826f8509202,2025-08-26,GP02,repeated,15,255,9,8
TRPBFN20250826017651a1,2025-08-26,FS01,repeated,17,164,7,6
TRPCPT20250826530a3ebc,2025-08-26,WC01,new,7,160,7,5
TRPPTA20250826b7566739,2025-08-26,GP02,new,27,439,9,9
TRPPMB202508261557d6dd,2025-08-26,KZN02,new,23,295,8,8
TRPJHB20250826af229717,2025-08-26,GP01,new,40,729,10,8
TRPPMB20250826464ec728,2025-08-26,KZN02,new,27,391,8,9
TRPJHB20250826e109d691,2025-08-26,GP01,new,40,674,10,9
TRPELS2025082618eaec2c,2025-08-26,EC01,new,12,226,9,9
TRPRST2025082695fcb98a,2025-08-26,NW01,new,14,166,9,10
TRPDBN2025082608354fde,2025-08-26,KZN01,repeated,14,160,7,5
TRPJHB2025082643b0d69d,2025-08-26,GP01,repeated,28,515,6,8
TRPPTA20250826c87b9997,2025-08-26,GP02,repeated,16,292,8,8
TRPJHB20250826c242b953,2025-08-26,GP01,new,36,674,9,9
TRPJHB20250826cba08db2,2025-08-26,GP01,repeated,17,376,10,9
TRPELS20250826a895d166,2025-08-26,EC01,new,16,262,8,10
TRPBFN202508267ef3407b,2025-08-26,FS01,new,7,87,9,6
TRPCPT202508262b53a9ae,2025-08-26,WC01,new,10,156,10,7
TRPDBN20250826ca8bcc8e,2025-08-26,KZN01,repeated,13,193,4,6
TRPPLZ20250826707db751,2025-08-26,WC02,new,18,181,6,6
TRPJHB202508269db9a4aa,2025-08-26,GP01,new,29,553,9,9
TRPJHB20250826a3c7f2fc,2025-08-26,GP01,repeated,25,533,7,9
TRPNEL20250826aa76c5bd,2025-08-26,MP01,repeated,11,191,8,7
TRPJHB20250826d2d6d807,2025-08-26,GP01,new,16,357,8,9
TRPCPT20250826b57bb291,2025-08-26,WC01,new,6,132,6,5
TRPNEL202508260c35ea4f,2025-08-26,MP01,new,15,223,9,7
TRPJHB2025082621e12164,2025-08-26,GP01,new,45,756,9,7
TRPPLZ20250826a4c5806c,2025-08-26,WC02,new,14,203,9,10
TRPPTA20250826b49f8eaf,2025-08-26,GP02,repeated,28,415,8,9
TRPDBN2025082665e97301,2025-08-26,KZN01,repeated,8,115,5,5
TRPJHB202508269cc2d167,2025-08-26,GP01,repeated,38,634,8,10
TRPPTA2025082637deab10,2025-08-26,GP02,new,18,242,9,10
TRPPTA20250826e999d3a3,2025-08-26,GP02,new,18,299,10,9
TRPPMB202508261a0dfdc3,2025-08-26,KZN02,repeated,32,424,8,9
TRPPTA2025082620baf2d4,2025-08-26,GP02,repeated,37,551,7,10
TRPPTA2025082676465856,2025-08-26,GP02,new,38,538,8,10
TRPJHB20250826a8ffb8a6,2025-08-26,GP01,new,41,733,9,7
TRPCPT20250826711e956d,2025-08-26,WC01,repeated,20,236,8,4
TRPPTA202508260cb64346,2025-08-26,GP02,new,14,181,10,9
TRPJHB202508267003e30b,2025-08-26,GP01,new,25,486,8,7
TRPPTA20250826e268fa43,2025-08-26,GP02,new,38,553,10,10
TRPJHB20250826cf59033e,2025-08-26,GP01,new,18,297,8,8
TRPCPT20250826a022ea9c,2025-08-26,WC01,new,19,274,7,9
TRPPMB20250826cde8b265,2025-08-26,KZN02,new,19,233,8,9
TRPPTA202508266d56f90b,2025-08-26,GP02,new,36,526,9,7
TRPJHB2025082699e8741c,2025-08-26,GP01,repeated,45,772,7,10
TRPJHB20250826bd856631,2025-08-26,GP01,new,42,794,8,9
TRPCPT202508263ba1c249,2025-08-26,WC01,new,13,207,6,9
TRPBFN2025082677b48656,2025-08-26,FS01,repeated,5,76,7,5
TRPBFN202508268f7e2941,2025-08-26,FS01,repeated,5,97,8,9
TRPPTA2025082666073a68,2025-08-26,GP02,new,28,393,7,8
TRPJHB2025082679c3a845,2025-08-26,GP01,new,43,814,10,8
TRPELS20250826453ba0ce,2025-08-26,EC01,new,6,189,9,9
TRPPLZ202508266c45bdf9,2025-08-26,WC02,new,20,259,9,8
TRPPTA202508268b0c5637,2025-08-26,GP02,new,16,225,7,8
TRPNEL202508269af27c01,2025-08-26,MP01,repeated,24,397,6,8
TRPJHB202508267cac9aac,2025-08-26,GP01,new,41,714,8,10
TRPCPT202508266f8150f2,2025-08-26,WC01,new,9,114,7,9
TRPPMB2025082634ea2bfc,2025-08-26,KZN02,new,22,344,10,9
TRPCPT20250826d3c961f4,2025-08-26,WC01,new,6,108,7,5
TRPPLZ2025082620615f0c,2025-08-26,WC02,repeated,24,281,8,8
TRPJHB20250826d598f88f,2025-08-26,GP01,new,37,674,10,7
TRPCPT20250826f58c903a,2025-08-26,WC01,new,5,112,9,5
TRPPLZ202508262f9b0d13,2025-08-26,WC02,repeated,13,200,8,6
TRPPMB202508260d53ac8b,2025-08-26,KZN02,new,34,460,9,6
TRPNEL20250826df75913e,2025-08-26,MP01,repeated,16,301,7,10
TRPCPT202508266c497d60,2025-08-26,WC01,repeated,7,128,6,9
TRPDBN20250826d4ec7bdf,2025-08-26,KZN01,new,8,123,6,7
TRPRST20250826d2b3f8aa,2025-08-26,NW01,new,19,260,10,10
TRPPTA2025082656b11d74,2025-08-26,GP02,new,9,202,10,10
TRPPTA202508260f8e2e13,2025-08-26,GP02,repeated,38,543,7,10
TRPDBN202508263cd7877d,2025-08-26,KZN01,new,11,148,8,7
TRPELS20250826f522c0ae,2025-08-26,EC01,new,18,354,10,8
TRPJHB202508269a6fdac0,2025-08-26,GP01,new,22,378,8,10
TRPELS202508266d47626e,2025-08-26,EC01,new,9,205,8,10
TRPELS20250826bce1dfcd,2025-08-26,EC01,new,16,325,8,7
TRPJHB20250826910b8a05,2025-08-26,GP01,new,16,344,8,9
TRPELS202508265ea7c06a,2025-08-26,EC01,repeated,15,219,8,9
TRPNEL20250826d936b9ef,2025-08-26,MP01,new,33,473,10,9
TRPPTA2025082648326941,2025-08-26,GP02,repeated,24,394,8,9
TRPJHB20250826bf925ffd,2025-08-26,GP01,new,15,312,8,8
TRPDBN2025082612c4a091,2025-08-26,KZN01,new,9,143,7,6
TRPDBN20250826b2a35207,2025-08-26,KZN01,new,10,95,8,7
TRPDBN2025082642890f89,2025-08-26,KZN01,repeated,20,192,5,9
TRPPMB20250826d2a8f377,2025-08-26,KZN02,new,30,387,10,7
TRPPLZ20250826067ce656,2025-08-26,WC02,new,8,153,9,9
TRPJHB2025082687b27fe7,2025-08-26,GP01,new,37,680,10,8
TRPELS202508264936d779,2025-08-26,EC01,new,18,311,9,9
TRPPLZ20250826dc943c3e,2025-08-26,WC02,repeated,9,173,8,8
TRPPLZ2025082623855ded,2025-08-26,WC02,new,20,222,9,8
TRPPMB202508266e49f808,2025-08-26,KZN02,new,33,448,6,8
TRPJHB202508264159d8d4,2025-08-26,GP01,new,19,342,10,9
TRPJHB202508260d91c75d,2025-08-26,GP01,repeated,24,404,8,8
TRPPMB202508262262caa9,2025-08-26,KZN02,repeated,33,434,8,7
TRPCPT202508261f21497d,2025-08-26,WC01,repeated,21,265,6,7
TRPPTA202508267568a187,2025-08-26,GP02,new,19,271,9,10
TRPPTA2025082699d77131,2025-08-26,GP02,new,35,556,10,9
TRPPMB20250826cbd6c766,2025-08-26,KZN02,repeated,29,435,8,6
TRPJHB202508266f139bff,2025-08-26,GP01,repeated,17,373,9,9
TRPELS20250826393d08c5,2025-08-26,EC01,new,17,339,10,7
TRPPLZ2025082629d559b5,2025-08-26,WC02,new,13,173,6,8
TRPPMB20250826b37c72ac,2025-08-26,KZN02,new,27,363,10,8
TRPDBN20250826f8afc4a3,2025-08-26,KZN01,new,18,170,7,5
TRPBFN2025082630d237ea,2025-08-26,FS01,new,12,181,7,8
TRPPTA202508268b83e17a,2025-08-26,GP02,new,28,394,10,8
TRPPTA20250826095d9b92,2025-08-26,GP02,new,36,574,10,10
TRPJHB202508265161c550,2025-08-26,GP01,new,25,438,10,9
TRPPLZ202508267e411fe4,2025-08-26,WC02,repeated,15,152,7,7
TRPPMB20250826e0951db5,2025-08-26,KZN02,new,25,375,8,8
TRPJHB20250826c0da2def,2025-08-26,GP01,new,20,355,10,10
TRPCPT20250826d2e7fd17,2025-08-26,WC01,new,12,141,7,7
