trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202511010fbd3e9f,2025-11-01,MP01,new,13,160,10,9
TRPELS20251101bf4fb513,2025-11-01,EC01,new,9,216,10,8
TRPPTA20251101ec26ac69,2025-11-01,GP02,new,11,181,10,10
TRPBFN202511015b61deaa,2025-11-01,FS01,repeated,10,114,8,6
TRPPMB2025110180845b84,2025-11-01,KZN02,new,32,447,6,9
TRPPLZ202511014be1a78b,2025-11-01,WC02,repeated,22,226,9,10
TRPPLZ20251101e338006c,2025-11-01,WC02,new,19,179,7,9
TRPPTA202511011048ae95,2025-11-01,GP02,new,37,489,7,8
TRPPTA202511017af36611,2025-11-01,GP02,new,10,183,10,8
TRPRST202511018381cbbf,2025-11-01,NW01,new,10,145,9,9
TRPJHB2025110133967a15,2025-11-01,GP01,new,22,415,9,7
TRPDBN2025110113c26680,2025-11-01,KZN01,repeated,14,157,4,8
TRPBFN20251101ad5799b2,2025-11-01,FS01,new,21,179,6,7
TRPJHB20251101c98da3b4,2025-11-01,GP01,repeated,15,297,9,9
TRPJHB2025110154dd6bf1,2025-11-01,GP01,new,34,617,8,8
TRPPMB20251101e25a53a0,2025-11-01,KZN02,new,12,219,7,8
TRPJHB20251101514219f8,2025-11-01,GP01,new,27,464,9,7
TRPJHB20251101a36b4db3,2025-11-01,GP01,new,21,348,7,9
TRPJHB20251101d6f2cd8d,2025-11-01,GP01,repeated,13,289,8,9
TRPPTA2025110127b08734,2025-11-01,GP02,new,19,297,9,9
TRPDBN2025110149f10b3e,2025-11-01,KZN01,repeated,8,74,5,6
TRPELS2025110117a82779,2025-11-01,EC01,new,20,369,10,9
TRPCPT202511014fdd07c0,2025-11-01,WC01,new,15,206,7,6
TRPDBN202511017cfc77f3,2025-11-01,KZN01,repeated,17,202,5,6
TRPDBN202511016ce7a380,2025-11-01,KZN01,repeated,9,65,7,9
TRPDBN20251101e6f79784,2025-11-01,KZN01,new,14,151,7,5
TRPPMB2025110124b92ac2,2025-11-01,KZN02,new,30,429,10,10
TRPPMB202511014305cc61,2025-11-01,KZN02,new,16,207,8,8
TRPRST202511014629a844,2025-11-01,NW01,new,18,216,7,8
TRPDBN20251101f235d2d1,2025-11-01,KZN01,new,16,178,9,6
TRPJHB202511015f4ce880,2025-11-01,GP01,new,43,727,8,9
TRPRST20251101670d3902,2025-11-01,NW01,repeated,20,229,5,5
TRPCPT20251101c3b1ff63,2025-11-01,WC01,new,14,165,8,8
TRPDBN20251101e72abf51,2025-11-01,KZN01,repeated,9,109,7,8
TRPDBN2025110112e8678c,2025-11-01,KZN01,repeated,10,156,7,7
TRPPTA202511016aa27a54,2025-11-01,GP02,new,33,541,9,8
TRPNEL2025110102d6d4e2,2025-11-01,MP01,new,16,223,10,7
TRPRST2025110106943da9,2025-11-01,NW01,new,8,114,6,8
TRPPTA20251101a8cfd096,2025-11-01,GP02,new,31,513,9,8
TRPRST202511015f6d4d73,2025-11-01,NW01,repeated,12,191,7,8
TRPPMB202511013fe725d8,2025-11-01,KZN02,repeated,17,250,8,7
TRPPTA20251101b624de5f,2025-11-01,GP02,repeated,17,289,8,9
TRPDBN202511014dba79b6,2025-11-01,KZN01,repeated,17,181,6,6
TRPJHB20251101b461f909,2025-11-01,GP01,repeated,27,471,9,8
TRPJHB20251101204c6075,2025-11-01,GP01,new,34,612,7,9
TRPPMB2025110143d63a1a,2025-11-01,KZN02,new,12,192,8,9
TRPPMB20251101afb16ee1,2025-11-01,KZN02,new,37,475,8,10
TRPJHB2025110138b27ef8,2025-11-01,GP01,new,25,484,8,9
TRPJHB202511017c75c004,2025-11-01,GP01,new,36,598,9,9
TRPELS202511013d20ca56,2025-11-01,EC01,repeated,19,259,8,10
TRPPLZ2025110148edafba,2025-11-01,WC02,repeated,16,212,6,10
TRPDBN20251101a707457c,2025-11-01,KZN01,repeated,18,176,5,6
TRPPTA20251101a2e10ec5,2025-11-01,GP02,new,33,521,9,10
TRPJHB202511011f09a29c,2025-11-01,GP01,new,27,460,10,9
TRPPTA2025110196f220e2,2025-11-01,GP02,new,24,341,9,10
TRPPLZ202511016a6e2c55,2025-11-01,WC02,new,27,297,9,8
TRPPMB20251101d224ec8a,2025-11-01,KZN02,new,23,337,8,10
TRPJHB2025110134595442,2025-11-01,GP01,new,17,324,9,8
TRPJHB20251101fc88e739,2025-11-01,GP01,repeated,27,498,9,10
TRPRST202511017584eaac,2025-11-01,NW01,new,12,199,10,8
TRPPLZ202511017ebc5fee,2025-11-01,WC02,new,17,199,10,6
TRPJHB20251101b83c272d,2025-11-01,GP01,new,36,690,10,8
TRPBFN20251101afa4452c,2025-11-01,FS01,new,14,152,6,8
TRPPMB202511015d9327ef,2025-11-01,KZN02,new,16,236,8,7
TRPBFN20251101009c27e4,2025-11-01,FS01,new,15,170,7,7
TRPJHB20251101c8538e83,2025-11-01,GP01,repeated,24,389,8,10
TRPNEL20251101f6eeb680,2025-11-01,MP01,new,19,311,10,7
TRPJHB202511010f58bce1,2025-11-01,GP01,new,17,362,10,10
TRPCPT20251101f6a0089e,2025-11-01,WC01,new,14,140,9,6
TRPDBN2025110104cd617e,2025-11-01,KZN01,new,12,188,9,5
TRPJHB202511013e9a94fd,2025-11-01,GP01,new,32,549,7,10
TRPJHB20251101dda5f3b7,2025-11-01,GP01,new,31,592,10,8
TRPNEL2025110164e93f82,2025-11-01,MP01,repeated,10,177,9,10
TRPPLZ2025110107d0e03a,2025-11-01,WC02,new,23,256,8,7
TRPCPT202511017e3a679e,2025-11-01,WC01,new,20,244,6,5
TRPJHB202511017c524469,2025-11-01,GP01,new,28,539,10,8
TRPJHB202511010fc2a290,2025-11-01,GP01,new,36,617,9,8
TRPPTA202511015a2d834c,2025-11-01,GP02,new,24,337,8,10
TRPJHB2025110117bbcc0a,2025-11-01,GP01,new,22,432,8,10
TRPPMB20251101209aa40f,2025-11-01,KZN02,repeated,25,295,8,6
TRPPTA202511016f8acd64,2025-11-01,GP02,new,36,499,9,9
TRPJHB202511015976bcdd,2025-11-01,GP01,new,35,625,8,8
TRPPLZ202511016da5fa49,2025-11-01,WC02,new,10,112,10,10
TRPJHB2025110187997fbe,2025-11-01,GP01,new,37,668,9,7
TRPJHB20251101776eee73,2025-11-01,GP01,new,41,720,10,7
TRPPTA2025110144a7579b,2025-11-01,GP02,new,28,417,9,9
TRPJHB20251101225e545c,2025-11-01,GP01,new,30,501,10,7
TRPCPT20251101c8331677,2025-11-01,WC01,new,6,95,7,5
TRPPTA2025110108023367,2025-11-01,GP02,repeated,15,187,6,9
TRPDBN2025110195214115,2025-11-01,KZN01,repeated,16,206,8,6
TRPPTA202511010ce2cf01,2025-11-01,GP02,new,31,491,8,10
TRPNEL20251101ebd1ea3b,2025-11-01,MP01,repeated,13,245,8,7
TRPJHB20251101d974c8e7,2025-11-01,GP01,new,25,434,10,9
TRPRST20251101b0585964,2025-11-01,NW01,new,20,302,10,9
TRPCPT2025110109d7a35e,2025-11-01,WC01,new,12,151,7,7
TRPPMB202511013434c2b7,2025-11-01,KZN02,new,24,355,10,10
TRPPLZ20251101eeea87da,2025-11-01,WC02,repeated,16,185,6,7
TRPPTA20251101619cc7f0,2025-11-01,GP02,repeated,26,403,7,10
TRPJHB2025110109080a32,2025-11-01,GP01,repeated,28,530,10,9
TRPELS202511013e4fb154,2025-11-01,EC01,new,20,361,8,10
TRPDBN2025110170e87bb5,2025-11-01,KZN01,repeated,9,169,5,4
TRPPTA202511011c62a979,2025-11-01,GP02,new,13,233,10,9
TRPDBN2025110194e82818,2025-11-01,KZN01,repeated,5,75,7,6
TRPELS202511016b2d3ab3,2025-11-01,EC01,repeated,16,244,8,9
TRPPLZ20251101e9fd4bd5,2025-11-01,WC02,repeated,14,147,8,8
TRPPMB202511016f83a403,2025-11-01,KZN02,repeated,21,245,5,6
TRPJHB20251101824a8adf,2025-11-01,GP01,new,18,324,9,9
TRPPMB20251101f10a5e89,2025-11-01,KZN02,new,33,469,9,9
TRPDBN202511012aae07eb,2025-11-01,KZN01,repeated,16,199,6,7
TRPJHB2025110113996837,2025-11-01,GP01,repeated,26,485,9,7
TRPDBN20251101626ba836,2025-11-01,KZN01,new,6,112,7,7
TRPJHB202511015b1d3d86,2025-11-01,GP01,repeated,22,391,8,7
TRPBFN2025110114480d39,2025-11-01,FS01,new,7,89,6,7
TRPRST2025110193960025,2025-11-01,NW01,new,18,219,9,8
TRPPTA20251101abab75a5,2025-11-01,GP02,repeated,33,466,6,9
TRPPLZ20251101c2319962,2025-11-01,WC02,repeated,26,291,7,7
TRPPTA20251101860cda4c,2025-11-01,GP02,new,21,298,10,8
TRPCPT202511012b355528,2025-11-01,WC01,new,6,90,9,5
TRPRST20251101ee0f1996,2025-11-01,NW01,new,14,170,9,10
TRPJHB202511019d8ffc80,2025-11-01,GP01,new,20,411,9,10
TRPJHB2025110177f31f02,2025-11-01,GP01,new,45,813,10,9
TRPJHB202511015c916cc4,2025-11-01,GP01,repeated,42,705,10,8
TRPDBN20251101e8942673,2025-11-01,KZN01,new,8,117,8,5
TRPDBN202511016eea13ad,2025-11-01,KZN01,new,15,177,8,9
TRPDBN20251101e0afb23b,2025-11-01,KZN01,repeated,9,108,4,9
TRPELS20251101baeb4ba7,2025-11-01,EC01,new,18,308,8,7
TRPJHB202511012a797c61,2025-11-01,GP01,repeated,22,447,6,8
TRPBFN20251101adb73eba,2025-11-01,FS01,repeated,5,83,5,6
TRPJHB2025110187c325cf,2025-11-01,GP01,new,22,436,10,9
TRPBFN20251101e8f7ae55,2025-11-01,FS01,new,10,87,7,8
TRPJHB20251101df84fcbb,2025-11-01,GP01,new,48,808,10,8
TRPPMB20251101a0237633,2025-11-01,KZN02,repeated,24,333,10,9
TRPPMB202511018a2618f5,2025-11-01,KZN02,new,15,207,10,6
TRPJHB2025110132171d85,2025-11-01,GP01,new,32,623,7,10
TRPELS2025110158a62d5f,2025-11-01,EC01,new,8,170,8,8
TRPPTA2025110169bf3536,2025-11-01,GP02,new,26,415,8,8
TRPNEL2025110166d94c18,2025-11-01,MP01,new,12,221,9,10
TRPCPT2025110139349703,2025-11-01,WC01,repeated,12,152,7,4
TRPPLZ202511011be0e2a9,2025-11-01,WC02,repeated,14,163,8,8
TRPJHB202511015dac0a59,2025-11-01,GP01,repeated,15,305,6,10
TRPDBN2025110100ac6068,2025-11-01,KZN01,repeated,7,140,7,6
TRPPTA20251101574b94f9,2025-11-01,GP02,new,40,541,10,9
TRPJHB20251101856bb071,2025-11-01,GP01,new,34,578,10,10
TRPCPT20251101051a06c2,2025-11-01,WC01,repeated,5,86,7,7
TRPPLZ202511015e123a4c,2025-11-01,WC02,new,16,172,9,7
TRPPTA20251101836cc472,2025-11-01,GP02,new,13,244,7,10
TRPDBN20251101dc06161a,2025-11-01,KZN01,repeated,8,126,6,6
TRPELS20251101607f839f,2025-11-01,EC01,new,14,200,8,10
TRPDBN20251101f8a01c49,2025-11-01,KZN01,repeated,13,143,5,7
TRPPLZ20251101eba564fb,2025-11-01,WC02,new,14,163,8,8
TRPJHB2025110111ddd876,2025-11-01,GP01,new,19,410,7,9
TRPDBN20251101417cd7d7,2025-11-01,KZN01,new,15,202,9,8
TRPPLZ202511015b8aacd5,2025-11-01,WC02,repeated,27,309,9,8
TRPPTA2025110172858e48,2025-11-01,GP02,new,40,579,9,7
TRPPTA20251101ad656ce8,2025-11-01,GP02,repeated,31,517,8,10
TRPJHB20251101d5bcf810,2025-11-01,GP01,new,41,792,9,8
TRPDBN20251101990108db,2025-11-01,KZN01,repeated,13,171,4,8
TRPJHB2025110140debab2,2025-11-01,GP01,new,17,346,10,10
TRPPMB20251101f027c284,2025-11-01,KZN02,new,30,408,10,7
TRPJHB2025110104318aa4,2025-11-01,GP01,new,36,655,10,7
TRPCPT2025110144615fde,2025-11-01,WC01,new,10,154,6,8
TRPPTA20251101c4ae9046,2025-11-01,GP02,repeated,30,456,7,10
TRPRST20251101cf388f43,2025-11-01,NW01,new,20,282,9,6
TRPDBN202511011ae0cc1a,2025-11-01,KZN01,new,11,185,8,8
TRPPLZ20251101d727201a,2025-11-01,WC02,repeated,18,223,8,9
TRPJHB202511019b7b026f,2025-11-01,GP01,new,29,531,8,9
TRPJHB202511018e94401b,2025-11-01,GP01,repeated,21,464,8,10
TRPRST2025110159c045f1,2025-11-01,NW01,new,15,222,8,7
TRPPLZ2025110162761b60,2025-11-01,WC02,repeated,21,249,10,7
TRPBFN20251101283c5d1c,2025-11-01,FS01,new,14,161,8,7
TRPCPT202511013d63dadb,2025-11-01,WC01,new,16,259,8,5
TRPNEL20251101f9481a48,2025-11-01,MP01,repeated,34,463,8,8
TRPJHB202511015eeeb47f,2025-11-01,GP01,repeated,27,489,9,9
TRPPTA20251101d424d431,2025-11-01,GP02,new,28,371,8,7
TRPDBN20251101855a5938,2025-11-01,KZN01,repeated,7,94,6,5
TRPNEL20251101c9cf63d9,2025-11-01,MP01,new,12,241,10,7
TRPDBN2025110126b8195a,2025-11-01,KZN01,repeated,11,129,7,8
TRPELS2025110145395be1,2025-11-01,EC01,new,20,326,9,9
TRPPTA20251101f7847907,2025-11-01,GP02,repeated,21,350,9,7
TRPDBN2025110104ac0116,2025-11-01,KZN01,repeated,17,195,8,4
TRPJHB202511014eea3d98,2025-11-01,GP01,new,28,471,10,9
TRPJHB202511011dae7afc,2025-11-01,GP01,new,34,553,9,7
TRPJHB202511016dfacb66,2025-11-01,GP01,new,15,346,9,9
TRPDBN202511010b5e9ecb,2025-11-01,KZN01,repeated,12,163,4,9
TRPNEL2025110189009e43,2025-11-01,MP01,new,15,198,9,7
TRPPTA20251101daac26ba,2025-11-01,GP02,repeated,20,327,9,10
TRPCPT202511010d3555ba,2025-11-01,WC01,new,13,184,9,8
TRPELS202511018b4bdb18,2025-11-01,EC01,new,14,261,10,9
TRPDBN20251101f0ea5c8d,2025-11-01,KZN01,new,8,76,9,9
TRPPLZ20251101e4f135a3,2025-11-01,WC02,new,15,212,6,8
TRPPTA2025110163cb1883,2025-11-01,GP02,repeated,27,381,8,7
TRPNEL202511016b77ddc5,2025-11-01,MP01,new,15,281,7,9
TRPCPT20251101619fe1d2,2025-11-01,WC01,new,5,98,8,6
TRPJHB202511019e657797,2025-11-01,GP01,new,35,595,10,9
TRPPMB2025110166cfaee5,2025-11-01,KZN02,new,34,411,6,9
TRPPMB202511013533e850,2025-11-01,KZN02,repeated,29,381,10,6
TRPPTA202511013176a114,2025-11-01,GP02,new,23,326,8,8
TRPPLZ2025110161edfb06,2025-11-01,WC02,new,17,262,8,7
TRPBFN20251101a9691802,2025-11-01,FS01,new,12,113,7,8
TRPPTA20251101fc6fd952,2025-11-01,GP02,new,31,416,10,9
TRPJHB202511018a3b942b,2025-11-01,GP01,new,38,709,10,7
TRPPTA20251101a31af498,2025-11-01,GP02,repeated,10,218,7,7
TRPNEL202511015011b6fa,2025-11-01,MP01,new,34,497,10,10
TRPJHB202511018bc7186a,2025-11-01,GP01,repeated,43,766,8,10
TRPPLZ20251101aa877cea,2025-11-01,WC02,repeated,24,266,8,6
TRPPMB20251101f9006491,2025-11-01,KZN02,repeated,25,323,9,8
TRPBFN20251101d93e5a8e,2025-11-01,FS01,new,5,97,8,5
TRPJHB202511010a750666,2025-11-01,GP01,repeated,22,382,7,9
TRPPLZ20251101858dd487,2025-11-01,WC02,repeated,25,267,10,6
TRPPLZ20251101a9096e28,2025-11-01,WC02,new,17,214,9,7
TRPPLZ202511011b86be52,2025-11-01,WC02,new,26,276,7,7
TRPPTA202511017b52a328,2025-11-01,GP02,new,20,292,10,9
TRPPLZ202511014394362b,2025-11-01,WC02,repeated,16,175,8,5
TRPPMB202511015db7f9e0,2025-11-01,KZN02,new,12,214,10,8
TRPPTA202511014d656894,2025-11-01,GP02,new,22,324,10,9
TRPPTA202511012dbec8da,2025-11-01,GP02,new,18,262,10,9
TRPPLZ2025110131dc9290,2025-11-01,WC02,new,13,175,9,7
TRPPLZ202511013173b13a,2025-11-01,WC02,repeated,15,175,7,8
TRPCPT20251101faa1f415,2025-11-01,WC01,new,14,223,6,7
TRPPMB20251101cb9e799f,2025-11-01,KZN02,repeated,13,234,5,8
TRPPTA2025110173264731,2025-11-01,GP02,new,19,284,8,10
TRPJHB2025110106f6bb90,2025-11-01,GP01,new,23,440,9,9
TRPPTA20251101c7179fe3,2025-11-01,GP02,new,25,385,10,9
TRPPLZ20251101386bcebe,2025-11-01,WC02,new,5,91,8,8
TRPBFN202511015a261968,2025-11-01,FS01,new,5,95,7,8
TRPBFN202511016ad4b965,2025-11-01,FS01,new,13,164,9,6
TRPPTA20251101e289d531,2025-11-01,GP02,repeated,28,431,9,8
TRPRST202511016ab8bf80,2025-11-01,NW01,repeated,21,264,8,5
TRPJHB2025110197a1cce9,2025-11-01,GP01,new,34,625,10,9
TRPRST2025110186fef5bd,2025-11-01,NW01,new,7,137,10,10
TRPBFN202511014b449c2e,2025-11-01,FS01,new,9,129,8,7
TRPCPT2025110137ce34de,2025-11-01,WC01,repeated,5,117,5,6
TRPRST20251101e006fb59,2025-11-01,NW01,new,12,169,8,7
TRPDBN20251101bd867949,2025-11-01,KZN01,repeated,10,101,6,4
TRPJHB202511010676aee2,2025-11-01,GP01,new,35,637,9,10
TRPJHB20251101cb6903b0,2025-11-01,GP01,new,30,585,9,7
TRPCPT20251101aaca601c,2025-11-01,WC01,repeated,12,182,6,4
TRPPTA2025110116b4525b,2025-11-01,GP02,repeated,23,310,10,9
TRPPLZ20251101b5125551,2025-11-01,WC02,repeated,5,119,6,8
TRPDBN20251101fb99dabb,2025-11-01,KZN01,repeated,12,153,6,5
TRPPMB202511012dfc9245,2025-11-01,KZN02,new,22,337,9,10
TRPELS20251101ce813d88,2025-11-01,EC01,new,20,325,7,8
TRPJHB20251101ff360ab4,2025-11-01,GP01,new,28,573,7,9
TRPJHB20251101149206a2,2025-11-01,GP01,repeated,31,500,9,9
TRPPLZ20251101a399afd2,2025-11-01,WC02,new,10,135,10,8
TRPCPT202511017b806044,2025-11-01,WC01,repeated,18,265,5,6
TRPDBN2025110132ad6093,2025-11-01,KZN01,repeated,10,142,7,8
TRPJHB2025110105b2241d,2025-11-01,GP01,repeated,35,654,9,10
TRPCPT202511018b885e48,2025-11-01,WC01,new,11,192,9,8
TRPJHB202511015d562c90,2025-11-01,GP01,repeated,22,450,7,10
TRPJHB20251101a286e23b,2025-11-01,GP01,new,36,700,10,10
TRPJHB20251101eb6e4b82,2025-11-01,GP01,new,35,585,10,10
TRPPMB2025110188d1d66a,2025-11-01,KZN02,repeated,31,398,9,6
TRPJHB20251101215ca823,2025-11-01,GP01,new,42,684,8,8
TRPPTA202511012a17f25a,2025-11-01,GP02,new,12,201,8,8
TRPJHB20251101e8c7c02b,2025-11-01,GP01,repeated,39,761,8,9
TRPPMB20251101efb4b2ea,2025-11-01,KZN02,new,37,450,9,10
TRPJHB20251101f3eb5959,2025-11-01,GP01,new,19,378,10,10
TRPJHB20251101ae4bc2d6,2025-11-01,GP01,repeated,29,545,8,9
TRPPMB202511013fdca028,2025-11-01,KZN02,repeated,22,358,8,8
TRPPMB20251101c59e4982,2025-11-01,KZN02,new,37,484,9,7
TRPPLZ20251101775f7682,2025-11-01,WC02,repeated,7,143,7,10
TRPDBN20251101f909a08e,2025-11-01,KZN01,new,5,81,8,7
TRPNEL202511016a419d74,2025-11-01,MP01,new,14,222,10,9
TRPJHB2025110146adc2fe,2025-11-01,GP01,new,34,580,7,8
TRPELS20251101a48874ce,2025-11-01,EC01,new,15,319,9,8
TRPJHB202511014e358d9d,2025-11-01,GP01,new,30,533,8,7
TRPDBN2025110168fe4035,2025-11-01,KZN01,repeated,6,116,4,6
TRPRST20251101d821a99c,2025-11-01,NW01,new,13,137,8,6
TRPNEL20251101450c3698,2025-11-01,MP01,new,34,472,10,9
TRPJHB202511019ea6d6ae,2025-11-01,GP01,new,32,585,8,9
TRPPMB202511010237a87e,2025-11-01,KZN02,new,36,477,6,9
TRPDBN2025110167ee9255,2025-11-01,KZN01,repeated,17,218,4,8
TRPELS20251101cdaf7ac6,2025-11-01,EC01,new,11,156,9,10
TRPPMB20251101c5db2263,2025-11-01,KZN02,new,35,481,6,7
TRPRST20251101e7d16a2f,2025-11-01,NW01,repeated,11,160,9,7
TRPCPT202511017d6fb19f,2025-11-01,WC01,repeated,13,149,4,5
TRPJHB20251101815afa8c,2025-11-01,GP01,new,33,591,10,7
TRPPLZ20251101232d407d,2025-11-01,WC02,new,16,224,8,9
TRPJHB202511015bb5a87d,2025-11-01,GP01,repeated,29,515,7,10
TRPJHB20251101b8d8214d,2025-11-01,GP01,new,20,358,10,10
TRPBFN20251101d8849ac1,2025-11-01,FS01,new,6,78,7,6
TRPELS202511011790b9c6,2025-11-01,EC01,new,21,361,9,10
TRPPMB2025110194db4c93,2025-11-01,KZN02,new,24,359,8,8
TRPPMB20251101abd50c13,2025-11-01,KZN02,new,16,177,10,7
TRPJHB202511017e18908a,2025-11-01,GP01,new,31,573,10,8
TRPJHB20251101db628446,2025-11-01,GP01,repeated,24,472,9,9
TRPELS202511010efb2038,2025-11-01,EC01,new,19,284,9,10
TRPPLZ202511010f53cd03,2025-11-01,WC02,new,13,219,10,7
TRPJHB20251101cafd9080,2025-11-01,GP01,repeated,23,464,8,9
TRPJHB20251101c7584373,2025-11-01,GP01,repeated,34,668,8,8
TRPCPT2025110158f466ee,2025-11-01,WC01,new,10,134,9,9
TRPJHB202511013ce7f50c,2025-11-01,GP01,repeated,39,716,9,9
TRPJHB202511015867fc32,2025-11-01,GP01,new,23,393,8,10
TRPELS202511012544ef7c,2025-11-01,EC01,new,25,414,9,10
TRPNEL2025110117817c21,2025-11-01,MP01,repeated,31,473,8,10
TRPPTA202511010cfff912,2025-11-01,GP02,new,14,269,9,10
TRPPMB2025110149d94630,2025-11-01,KZN02,repeated,32,463,9,6
TRPPLZ202511012b3cc2ce,2025-11-01,WC02,new,8,138,7,8
TRPPMB2025110106e6a1e4,2025-11-01,KZN02,new,30,362,6,8
TRPJHB202511019d739065,2025-11-01,GP01,new,21,384,9,8
TRPJHB202511014995c588,2025-11-01,GP01,new,19,378,7,7
TRPPMB202511019507f290,2025-11-01,KZN02,new,30,359,10,8
TRPCPT202511018b8b980e,2025-11-01,WC01,new,6,91,7,8
TRPJHB202511011d595e57,2025-11-01,GP01,new,31,605,8,9
TRPRST20251101fda56403,2025-11-01,NW01,new,12,174,9,8
TRPNEL202511013b555e3e,2025-11-01,MP01,new,9,195,10,7
TRPPLZ20251101f07d912c,2025-11-01,WC02,new,18,221,9,9
TRPNEL202511010fabc473,2025-11-01,MP01,new,37,537,9,10
TRPDBN20251101f77689ae,2025-11-01,KZN01,repeated,10,171,7,5
TRPBFN202511015335d449,2025-11-01,FS01,new,8,79,7,7
TRPPLZ20251101c4fd1e49,2025-11-01,WC02,repeated,23,303,10,7
TRPPLZ20251101d224199e,2025-11-01,WC02,repeated,21,282,9,10
TRPJHB20251101f29d5709,2025-11-01,GP01,new,31,547,7,10
TRPJHB202511014794d80d,2025-11-01,GP01,repeated,33,584,9,9
TRPBFN202511018dd8f5c2,2025-11-01,FS01,new,12,139,7,9
TRPPLZ202511018ce9e6bb,2025-11-01,WC02,new,18,220,7,8
TRPJHB202511010e83ad44,2025-11-01,GP01,new,28,553,7,9
TRPNEL20251101f1045bac,2025-11-01,MP01,new,36,503,10,8
TRPPMB2025110100e35343,2025-11-01,KZN02,new,37,468,8,9
TRPPLZ20251101b90323a0,2025-11-01,WC02,repeated,15,212,5,6
TRPPTA202511011f470134,2025-11-01,GP02,new,34,455,9,8
TRPELS20251101544c9a79,2025-11-01,EC01,new,5,170,9,10
TRPPMB202511019a6d2165,2025-11-01,KZN02,new,15,280,10,7
TRPPMB2025110197180c5d,2025-11-01,KZN02,repeated,33,417,6,8
TRPPTA202511014059d29e,2025-11-01,GP02,new,19,288,8,10
TRPJHB2025110147c99411,2025-11-01,GP01,new,22,395,10,9
TRPPTA20251101962d9448,2025-11-01,GP02,new,17,286,7,7
TRPPTA202511012e6981f7,2025-11-01,GP02,repeated,33,433,7,7
TRPCPT20251101b7679fee,2025-11-01,WC01,new,17,277,6,8
TRPJHB2025110172b609c2,2025-11-01,GP01,new,13,329,7,9
TRPJHB202511017ca7ac77,2025-11-01,GP01,new,36,715,10,10
TRPPLZ20251101b8792c9a,2025-11-01,WC02,repeated,22,215,8,10
TRPDBN202511014abae54e,2025-11-01,KZN01,new,16,168,7,7
TRPRST20251101e2ad51a8,2025-11-01,NW01,repeated,25,276,5,6
TRPJHB202511016d838bb9,2025-11-01,GP01,new,17,341,8,8
TRPJHB202511013681f763,2025-11-01,GP01,new,24,428,7,9
TRPRST202511018ea09599,2025-11-01,NW01,repeated,12,163,9,5
TRPNEL202511016470b41f,2025-11-01,MP01,repeated,20,342,9,8
TRPPLZ20251101bf20bdf1,2025-11-01,WC02,repeated,12,162,7,8
TRPJHB20251101fe509772,2025-11-01,GP01,new,39,633,7,8
TRPPMB202511012838f7ad,2025-11-01,KZN02,new,19,280,7,8
TRPJHB20251101056daaab,2025-11-01,GP01,new,41,672,10,10
TRPPMB202511019c90963d,2025-11-01,KZN02,new,14,219,10,8
TRPELS20251101c08bd741,2025-11-01,EC01,new,13,210,10,9
TRPPTA20251101f77770eb,2025-11-01,GP02,repeated,15,263,9,10
TRPBFN202511017bba7938,2025-11-01,FS01,repeated,12,149,7,6
TRPCPT20251101e11bced7,2025-11-01,WC01,new,9,142,7,5
TRPPTA2025110170f12064,2025-11-01,GP02,new,28,415,10,7
TRPPMB202511010c2d864c,2025-11-01,KZN02,new,22,317,8,10
TRPJHB202511017dd0d70e,2025-11-01,GP01,new,42,754,9,8
TRPPMB20251101d6746c93,2025-11-01,KZN02,new,30,368,8,10
TRPJHB20251101541ed146,2025-11-01,GP01,new,34,680,10,10
TRPELS202511016c0c2fc0,2025-11-01,EC01,new,15,261,8,8
TRPRST20251101367c55cb,2025-11-01,NW01,new,10,169,10,9
TRPDBN20251101e507a9c9,2025-11-01,KZN01,repeated,14,140,7,5
TRPJHB20251101bb27d58b,2025-11-01,GP01,repeated,30,495,8,7
TRPPTA202511013f3ed3d6,2025-11-01,GP02,repeated,21,274,9,9
TRPJHB2025110159a071ff,2025-11-01,GP01,new,39,672,9,9
TRPJHB20251101642a58df,2025-11-01,GP01,repeated,21,375,9,8
TRPELS202511018e54c328,2025-11-01,EC01,new,15,245,8,9
TRPBFN202511017b7c4a42,2025-11-01,FS01,new,5,82,7,7
TRPCPT2025110184651f9d,2025-11-01,WC01,new,15,163,9,7
TRPDBN20251101404c5065,2025-11-01,KZN01,repeated,11,180,6,7
TRPPLZ20251101e6020ea2,2025-11-01,WC02,new,19,192,7,7
TRPJHB202511017ef7cbfb,2025-11-01,GP01,new,30,584,9,10
TRPJHB20251101711cc5b7,2025-11-01,GP01,repeated,26,520,8,7
TRPNEL20251101fda8ff9d,2025-11-01,MP01,repeated,11,209,6,8
TRPJHB202511011cb2d500,2025-11-01,GP01,new,16,344,8,9
TRPCPT202511013fe7f588,2025-11-01,WC01,new,8,141,8,7
TRPNEL20251101c017534c,2025-11-01,MP01,new,12,197,7,9
TRPJHB20251101f1f394ca,2025-11-01,GP01,new,44,750,9,8
TRPPLZ20251101673b862b,2025-11-01,WC02,new,19,217,7,10
TRPPTA20251101e69a2c02,2025-11-01,GP02,repeated,25,383,8,10
TRPDBN20251101071dce85,2025-11-01,KZN01,repeated,10,141,4,4
TRPJHB20251101a10ebc40,2025-11-01,GP01,repeated,33,646,8,9
TRPPTA20251101e8c98f85,2025-11-01,GP02,new,14,262,8,8
TRPPTA2025110160da27b1,2025-11-01,GP02,new,19,292,9,10
