trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202512226ddc62b2,2025-12-22,KZN02,repeated,22,319,10,7
TRPPTA2025122274457ba2,2025-12-22,GP02,new,32,511,9,9
TRPJHB202512229e90a92d,2025-12-22,GP01,new,34,645,8,10
TRPPLZ202512220a1de1e6,2025-12-22,WC02,new,10,122,10,9
TRPJHB20251222afdd8660,2025-12-22,GP01,new,39,689,10,9
TRPJHB20251222a087200b,2025-12-22,GP01,new,41,736,10,9
TRPPTA2025122264046a27,2025-12-22,GP02,new,31,453,10,10
TRPJHB2025122250f37daf,2025-12-22,GP01,new,27,519,10,9
TRPCPT20251222a1be1fcd,2025-12-22,WC01,new,6,97,7,6
TRPPTA20251222f0066072,2025-12-22,GP02,repeated,12,215,7,10
TRPDBN20251222bc49d164,2025-12-22,KZN01,repeated,20,209,6,7
TRPPTA2025122273f1d965,2025-12-22,GP02,new,31,470,9,10
TRPNEL2025122226a4fd21,2025-12-22,MP01,repeated,14,244,8,8
TRPJHB202512223181ad3d,2025-12-22,GP01,new,27,428,10,10
TRPRST20251222899fdfae,2025-12-22,NW01,new,22,273,10,8
TRPCPT20251222b10aaf68,2025-12-22,WC01,new,13,161,8,9
TRPPMB2025122256364bbb,2025-12-22,KZN02,new,28,371,10,10
TRPPLZ202512222204a0e1,2025-12-22,WC02,repeated,16,189,6,8
TRPPTA20251222b1b2efc9,2025-12-22,GP02,repeated,30,414,7,10
TRPJHB20251222c01afc1a,2025-12-22,GP01,repeated,26,498,9,9
TRPELS20251222561a9ee8,2025-12-22,EC01,new,18,332,9,10
TRPDBN202512227aa6e356,2025-12-22,KZN01,repeated,10,151,5,5
TRPPTA202512226c3a5590,2025-12-22,GP02,new,15,259,10,9
TRPDBN20251222e702ad80,2025-12-22,KZN01,repeated,5,90,7,8
TRPELS20251222621dcaf4,2025-12-22,EC01,repeated,16,229,8,8
TRPPLZ20251222bf59ff45,2025-12-22,WC02,repeated,9,168,10,6
TRPPMB2025122206e59002,2025-12-22,KZN02,repeated,19,260,5,6
TRPJHB202512223e5b7942,2025-12-22,GP01,new,19,306,10,10
TRPPMB202512221ddeb4dd,2025-12-22,KZN02,new,35,470,8,10
TRPDBN202512229ced71eb,2025-12-22,KZN01,repeated,19,186,6,7
TRPJHB20251222fb01ecf5,2025-12-22,GP01,repeated,27,497,9,9
TRPDBN20251222bc7c7140,2025-12-22,KZN01,new,6,108,9,6
TRPJHB20251222646c97b3,2025-12-22,GP01,repeated,21,403,10,7
TRPBFN202512228e97832d,2025-12-22,FS01,new,6,95,8,7
TRPRST20251222ee8d0458,2025-12-22,NW01,new,17,247,7,7
TRPPTA20251222bc364d0e,2025-12-22,GP02,repeated,32,462,8,9
TRPPLZ20251222f30abf38,2025-12-22,WC02,repeated,23,309,9,8
TRPPTA20251222ba82c567,2025-12-22,GP02,new,15,285,10,9
TRPCPT20251222d29bc220,2025-12-22,WC01,new,7,127,10,7
TRPRST202512224723dbe0,2025-12-22,NW01,new,15,180,8,8
TRPJHB202512223924aa55,2025-12-22,GP01,new,20,410,8,9
TRPJHB20251222bb452353,2025-12-22,GP01,new,45,819,9,10
TRPJHB202512225e3181da,2025-12-22,GP01,repeated,43,732,10,9
TRPDBN20251222042e8572,2025-12-22,KZN01,new,7,130,7,7
TRPDBN202512221caa1231,2025-12-22,KZN01,new,15,164,9,9
TRPDBN20251222b6803ed8,2025-12-22,KZN01,repeated,5,120,5,8
TRPELS20251222b7f72dcd,2025-12-22,EC01,new,17,303,9,7
TRPJHB202512229a043cb1,2025-12-22,GP01,repeated,24,445,6,9
TRPBFN202512222eabe2fd,2025-12-22,FS01,repeated,5,98,6,6
TRPJHB2025122240626cc5,2025-12-22,GP01,new,24,433,10,9
TRPBFN20251222d7779abb,2025-12-22,FS01,new,9,77,7,7
TRPJHB2025122200a177dd,2025-12-22,GP01,new,47,793,10,9
TRPPMB20251222b8d680b1,2025-12-22,KZN02,repeated,23,339,10,10
TRPPMB202512227214d943,2025-12-22,KZN02,new,15,214,9,7
TRPJHB20251222f3d266ac,2025-12-22,GP01,new,31,630,9,8
TRPELS202512220404fff6,2025-12-22,EC01,new,11,147,9,9
TRPPTA202512227f1e4851,2025-12-22,GP02,new,28,424,8,8
TRPNEL202512229d47959f,2025-12-22,MP01,new,15,211,10,9
TRPCPT202512225b1c78d4,2025-12-22,WC01,repeated,6,137,7,5
TRPPLZ20251222b6cc56d0,2025-12-22,WC02,repeated,9,150,8,6
TRPJHB20251222db6a2aab,2025-12-22,GP01,repeated,12,275,8,10
TRPDBN20251222e9ed470a,2025-12-22,KZN01,repeated,10,143,7,6
TRPPTA20251222400dc687,2025-12-22,GP02,new,36,531,10,10
TRPJHB202512224d535fc3,2025-12-22,GP01,new,28,545,8,9
TRPCPT20251222d700bc51,2025-12-22,WC01,repeated,5,87,7,8
TRPPLZ20251222c18d3b02,2025-12-22,WC02,new,11,182,8,9
TRPPTA20251222ae144fe7,2025-12-22,GP02,new,14,248,8,10
TRPDBN20251222302a31c8,2025-12-22,KZN01,repeated,8,96,6,5
TRPELS2025122225f4348a,2025-12-22,EC01,new,10,231,10,10
TRPDBN20251222af2a2e2e,2025-12-22,KZN01,repeated,14,150,6,7
TRPPLZ202512228713ecf9,2025-12-22,WC02,new,12,146,8,6
TRPJHB20251222d35741e0,2025-12-22,GP01,new,25,401,7,9
TRPDBN20251222f1a02d70,2025-12-22,KZN01,new,13,203,7,8
TRPPLZ202512228f5b4719,2025-12-22,WC02,repeated,26,316,10,10
TRPPTA20251222efdbb54d,2025-12-22,GP02,new,37,544,9,9
TRPPTA202512226c831e57,2025-12-22,GP02,repeated,37,513,10,10
TRPJHB20251222f5cc4033,2025-12-22,GP01,new,42,785,9,7
TRPDBN2025122209bc7b54,2025-12-22,KZN01,repeated,12,141,6,7
TRPJHB20251222627f0a84,2025-12-22,GP01,new,22,358,10,10
TRPPMB2025122222c523d2,2025-12-22,KZN02,new,31,408,10,9
TRPJHB202512227a71a8c0,2025-12-22,GP01,new,40,679,10,8
TRPCPT20251222bc63ebb1,2025-12-22,WC01,new,14,142,6,8
TRPPTA202512220ffe5330,2025-12-22,GP02,repeated,28,452,6,9
TRPRST20251222e26a145b,2025-12-22,NW01,new,23,275,9,8
TRPDBN20251222373b3072,2025-12-22,KZN01,new,14,165,6,7
TRPPLZ2025122256f611d8,2025-12-22,WC02,repeated,18,226,8,9
TRPJHB202512221c50f766,2025-12-22,GP01,new,26,526,8,7
TRPJHB20251222dcbea5b1,2025-12-22,GP01,repeated,26,435,6,10
TRPRST202512220a40ea65,2025-12-22,NW01,new,16,233,6,8
TRPPLZ2025122239b4f49b,2025-12-22,WC02,repeated,22,261,9,9
TRPBFN202512223206b6a5,2025-12-22,FS01,new,14,159,9,8
TRPCPT20251222ade9d2d8,2025-12-22,WC01,new,19,252,10,7
TRPNEL2025122250ed8ebc,2025-12-22,MP01,repeated,34,456,10,9
TRPJHB20251222c51ae750,2025-12-22,GP01,repeated,24,459,8,9
TRPPTA202512228632b454,2025-12-22,GP02,new,27,374,8,8
TRPDBN20251222cdbc5ecb,2025-12-22,KZN01,repeated,5,94,6,6
TRPNEL202512228f2c168f,2025-12-22,MP01,new,12,207,10,7
TRPDBN20251222d814b33d,2025-12-22,KZN01,repeated,8,113,5,8
TRPELS2025122227d172c6,2025-12-22,EC01,new,17,333,10,9
TRPPTA20251222837e947d,2025-12-22,GP02,repeated,25,363,9,8
TRPDBN2025122281a62c7a,2025-12-22,KZN01,repeated,12,180,8,4
TRPJHB2025122207d0b39d,2025-12-22,GP01,new,24,489,9,9
TRPJHB2025122214b08d49,2025-12-22,GP01,new,34,572,7,7
TRPJHB202512223fa5f25a,2025-12-22,GP01,new,17,344,7,9
TRPDBN20251222b942f975,2025-12-22,KZN01,repeated,13,161,4,7
TRPNEL20251222608c5349,2025-12-22,MP01,new,10,203,9,9
TRPPTA202512228be5384c,2025-12-22,GP02,repeated,19,313,10,10
TRPCPT202512229ff3d53b,2025-12-22,WC01,new,12,182,8,9
TRPELS202512221e5ff540,2025-12-22,EC01,new,17,229,8,9
TRPDBN202512226301e10a,2025-12-22,KZN01,new,5,99,8,9
TRPPLZ20251222dceb31a9,2025-12-22,WC02,new,17,210,7,7
TRPPTA2025122227da52af,2025-12-22,GP02,repeated,26,379,7,9
TRPNEL2025122239be0659,2025-12-22,MP01,new,15,297,7,10
TRPCPT2025122236a6bc47,2025-12-22,WC01,new,5,83,9,5
TRPJHB202512229b24b0d2,2025-12-22,GP01,new,33,607,8,10
TRPPMB202512224d38d056,2025-12-22,KZN02,new,34,432,8,10
TRPPMB20251222c4d99427,2025-12-22,KZN02,repeated,25,391,8,6
TRPPTA202512227c7f4fd1,2025-12-22,GP02,new,19,323,9,8
TRPPLZ20251222fec15770,2025-12-22,WC02,new,21,257,9,8
TRPBFN2025122211e78da9,2025-12-22,FS01,new,8,118,8,7
TRPPTA2025122215539d31,2025-12-22,GP02,new,25,407,9,8
TRPJHB20251222ce217d44,2025-12-22,GP01,new,42,714,9,7
TRPPTA202512225917683d,2025-12-22,GP02,repeated,10,199,7,7
TRPNEL202512223d825e35,2025-12-22,MP01,new,36,478,8,10
TRPJHB202512225e111ca3,2025-12-22,GP01,repeated,43,749,7,8
TRPPLZ202512222f06bf8f,2025-12-22,WC02,repeated,24,261,7,6
TRPPMB202512220e0b9836,2025-12-22,KZN02,repeated,21,297,8,7
TRPBFN2025122252aea281,2025-12-22,FS01,new,10,68,7,5
TRPJHB202512223ffc726c,2025-12-22,GP01,repeated,22,384,9,9
TRPPLZ202512221ea31002,2025-12-22,WC02,repeated,22,250,10,5
TRPPLZ20251222de092446,2025-12-22,WC02,new,20,217,9,8
TRPPLZ20251222cf7bfc3d,2025-12-22,WC02,new,27,286,6,9
TRPPTA20251222b141ac7a,2025-12-22,GP02,new,21,277,10,10
TRPPLZ202512220bb389ea,2025-12-22,WC02,repeated,16,173,8,5
TRPPMB20251222e5292a01,2025-12-22,KZN02,new,11,204,8,10
TRPPTA202512222e450d51,2025-12-22,GP02,new,22,315,10,9
TRPPTA20251222d2fb1f9b,2025-12-22,GP02,new,17,255,9,7
TRPPLZ20251222df0d9aaa,2025-12-22,WC02,new,13,180,7,8
TRPPLZ202512225018318b,2025-12-22,WC02,repeated,12,169,5,9
TRPCPT202512223754f883,2025-12-22,WC01,new,15,205,7,8
TRPPMB20251222430e4604,2025-12-22,KZN02,repeated,18,250,5,10
TRPPTA20251222f0fc59db,2025-12-22,GP02,new,18,273,9,9
TRPJHB202512224ae38f6b,2025-12-22,GP01,new,24,444,9,10
TRPPTA202512225a5c9205,2025-12-22,GP02,new,27,380,9,7
TRPPLZ2025122247208539,2025-12-22,WC02,new,7,125,9,7
TRPBFN202512223bacfc3b,2025-12-22,FS01,new,7,60,8,6
TRPBFN20251222443a1137,2025-12-22,FS01,new,15,129,8,5
TRPPTA2025122275e7c35a,2025-12-22,GP02,repeated,27,414,8,9
TRPRST202512226b953c03,2025-12-22,NW01,repeated,19,244,7,6
TRPJHB20251222bc541896,2025-12-22,GP01,new,37,619,8,9
TRPRST20251222fb74b5ee,2025-12-22,NW01,new,6,149,9,9
TRPBFN202512222f80e467,2025-12-22,FS01,new,10,111,7,6
TRPCPT20251222f09f3696,2025-12-22,WC01,repeated,6,89,5,5
TRPRST202512226812d084,2025-12-22,NW01,new,12,161,8,8
TRPDBN20251222eff4461b,2025-12-22,KZN01,repeated,7,90,6,6
TRPJHB20251222348f40df,2025-12-22,GP01,new,38,627,10,10
TRPJHB202512221b582aef,2025-12-22,GP01,new,33,618,9,9
TRPCPT202512227cb0cbed,2025-12-22,WC01,repeated,12,202,8,5
TRPPTA20251222da372b42,2025-12-22,GP02,repeated,22,301,10,9
TRPPLZ20251222e7d5ae25,2025-12-22,WC02,repeated,11,121,8,8
TRPDBN2025122254232305,2025-12-22,KZN01,repeated,11,129,6,6
TRPPMB20251222149babc1,2025-12-22,KZN02,new,24,318,10,10
TRPELS20251222a7648c46,2025-12-22,EC01,new,19,319,9,7
TRPJHB2025122224f8b148,2025-12-22,GP01,new,28,549,7,8
TRPJHB2025122232eaf8c0,2025-12-22,GP01,repeated,28,500,9,10
TRPPLZ20251222296cc212,2025-12-22,WC02,new,12,157,10,9
TRPCPT202512229fcea195,2025-12-22,WC01,repeated,17,269,7,7
TRPDBN202512228115d423,2025-12-22,KZN01,repeated,13,145,7,9
TRPJHB202512228729442c,2025-12-22,GP01,repeated,37,646,7,9
TRPCPT20251222259eeb99,2025-12-22,WC01,new,12,191,8,8
TRPJHB202512221a71187a,2025-12-22,GP01,repeated,26,476,7,9
TRPJHB20251222d35e4748,2025-12-22,GP01,new,42,688,10,10
TRPJHB20251222cf8e8382,2025-12-22,GP01,new,34,597,9,9
TRPPMB20251222810078eb,2025-12-22,KZN02,repeated,30,409,9,6
TRPJHB20251222f6d52992,2025-12-22,GP01,new,36,690,8,9
TRPPTA202512223562a09e,2025-12-22,GP02,new,14,210,8,8
TRPJHB202512229119ad4f,2025-12-22,GP01,repeated,40,738,9,9
TRPPMB20251222be0684ba,2025-12-22,KZN02,new,35,448,10,9
TRPJHB20251222471615fe,2025-12-22,GP01,new,23,399,9,9
TRPJHB202512227e9c2ca7,2025-12-22,GP01,repeated,31,528,8,8
TRPPMB202512227c356343,2025-12-22,KZN02,repeated,22,346,9,8
TRPPMB2025122243af05f0,2025-12-22,KZN02,new,35,476,8,9
TRPPLZ202512228068c0c7,2025-12-22,WC02,repeated,9,122,5,10
TRPDBN20251222b56b2e42,2025-12-22,KZN01,new,5,84,8,7
TRPNEL202512221f4b0433,2025-12-22,MP01,new,13,224,9,10
TRPJHB20251222ff30de08,2025-12-22,GP01,new,33,587,8,10
TRPELS20251222774dcb0e,2025-12-22,EC01,new,21,289,10,8
TRPJHB2025122240f3ec48,2025-12-22,GP01,new,28,512,7,7
TRPDBN20251222d3f6f013,2025-12-22,KZN01,repeated,9,110,5,7
TRPRST202512224938a208,2025-12-22,NW01,new,13,150,9,7
TRPNEL2025122202b9de81,2025-12-22,MP01,new,32,467,9,8
TRPJHB20251222461d4f62,2025-12-22,GP01,new,30,571,9,10
TRPPMB202512221a068075,2025-12-22,KZN02,new,35,492,8,8
TRPDBN202512224dcf877d,2025-12-22,KZN01,repeated,18,213,6,8
TRPELS20251222c15e369d,2025-12-22,EC01,new,7,161,10,10
TRPPMB2025122287f05e1b,2025-12-22,KZN02,new,33,480,8,8
TRPRST202512226f93bfdd,2025-12-22,NW01,repeated,10,156,9,8
TRPCPT20251222b6d3f33c,2025-12-22,WC01,repeated,11,126,6,6
TRPJHB2025122203d53294,2025-12-22,GP01,new,31,597,10,9
TRPPLZ20251222db84863a,2025-12-22,WC02,new,21,215,7,8
TRPJHB20251222d829d743,2025-12-22,GP01,repeated,27,500,9,10
TRPJHB20251222fe551b20,2025-12-22,GP01,new,16,341,10,10
TRPBFN20251222cc372fa8,2025-12-22,FS01,new,8,86,6,7
TRPELS202512223bbb6d4a,2025-12-22,EC01,new,23,353,8,10
TRPPMB20251222a6981edc,2025-12-22,KZN02,new,26,383,8,8
TRPPMB20251222f329f475,2025-12-22,KZN02,new,12,206,10,7
TRPJHB202512223c4cc0a2,2025-12-22,GP01,new,29,594,9,10
TRPJHB20251222768dec55,2025-12-22,GP01,repeated,28,465,9,7
TRPELS2025122272891b97,2025-12-22,EC01,new,16,286,7,10
TRPPLZ2025122214d75520,2025-12-22,WC02,new,19,195,10,9
TRPJHB202512227c840058,2025-12-22,GP01,repeated,23,474,6,10
TRPJHB20251222b9f99fd1,2025-12-22,GP01,repeated,36,670,8,10
TRPCPT2025122271558eb5,2025-12-22,WC01,new,8,130,7,8
TRPJHB20251222bc60ca9d,2025-12-22,GP01,repeated,41,747,10,8
TRPJHB20251222225d7ea9,2025-12-22,GP01,new,20,396,9,10
TRPELS2025122218152156,2025-12-22,EC01,new,27,415,9,9
TRPNEL202512225252a549,2025-12-22,MP01,repeated,29,484,8,10
TRPPTA20251222923aa5be,2025-12-22,GP02,new,15,267,9,9
TRPPMB20251222f66c23a5,2025-12-22,KZN02,repeated,33,438,7,6
TRPPLZ202512229c4b36c7,2025-12-22,WC02,new,11,138,6,8
TRPPMB20251222b1e6b67b,2025-12-22,KZN02,new,25,365,6,8
TRPJHB202512220c1ed2a3,2025-12-22,GP01,new,18,397,10,8
TRPJHB202512223aa39e4a,2025-12-22,GP01,new,20,371,7,9
TRPPMB20251222a412aa2b,2025-12-22,KZN02,new,28,363,9,8
TRPCPT202512220bb5315d,2025-12-22,WC01,new,5,94,7,8
TRPJHB202512223165d95d,2025-12-22,GP01,new,32,603,9,9
TRPRST20251222ffbf03e9,2025-12-22,NW01,new,12,197,9,9
TRPNEL2025122256acad8d,2025-12-22,MP01,new,12,190,9,7
TRPPLZ2025122292c0334c,2025-12-22,WC02,new,20,209,9,7
TRPNEL2025122214702d82,2025-12-22,MP01,new,32,509,10,9
TRPDBN20251222fcf67d53,2025-12-22,KZN01,repeated,16,154,5,6
TRPBFN2025122200c0d81f,2025-12-22,FS01,new,5,75,8,7
TRPPLZ20251222e63eaee6,2025-12-22,WC02,repeated,22,308,9,9
TRPPLZ202512221bd6a4e4,2025-12-22,WC02,repeated,25,292,8,9
TRPJHB20251222db95a3a6,2025-12-22,GP01,new,30,545,8,10
TRPJHB202512228927d195,2025-12-22,GP01,repeated,31,578,9,8
TRPBFN20251222e86e18f9,2025-12-22,FS01,new,9,127,6,7
TRPPLZ20251222cbab650e,2025-12-22,WC02,new,21,213,9,7
TRPJHB20251222cf5ed936,2025-12-22,GP01,new,30,579,7,10
TRPNEL2025122234b43ac2,2025-12-22,MP01,new,38,520,10,8
TRPPMB20251222e4ff308f,2025-12-22,KZN02,new,34,474,9,8
TRPPLZ202512223e2e8810,2025-12-22,WC02,repeated,15,238,5,6
TRPPTA20251222e94dcf3e,2025-12-22,GP02,new,31,466,10,8
TRPELS20251222482ee685,2025-12-22,EC01,new,5,163,9,10
TRPPMB20251222e0c8bdfb,2025-12-22,KZN02,new,15,278,10,7
TRPPMB202512223c330ffd,2025-12-22,KZN02,repeated,31,399,7,7
TRPPTA20251222bb414b96,2025-12-22,GP02,new,17,297,7,10
TRPJHB20251222064d5573,2025-12-22,GP01,new,19,386,9,9
TRPPTA20251222a57b5ff3,2025-12-22,GP02,new,20,293,7,7
TRPPTA20251222c6d09f17,2025-12-22,GP02,repeated,33,470,7,7
TRPCPT202512224f7f4325,2025-12-22,WC01,new,22,275,8,9
TRPJHB2025122201f9564a,2025-12-22,GP01,new,17,290,8,7
TRPJHB202512229afd3d43,2025-12-22,GP01,new,37,720,9,9
TRPPLZ20251222c01d106a,2025-12-22,WC02,repeated,21,248,8,9
TRPDBN202512228bdaf16d,2025-12-22,KZN01,new,17,174,8,7
TRPRST202512226b0dcd29,2025-12-22,NW01,repeated,24,294,5,7
TRPJHB202512226b2afd0f,2025-12-22,GP01,new,19,310,10,9
TRPJHB2025122277735883,2025-12-22,GP01,new,25,433,7,10
TRPRST202512228f795aaf,2025-12-22,NW01,repeated,12,132,10,5
TRPNEL20251222ea9e36ea,2025-12-22,MP01,repeated,24,340,7,8
TRPPLZ20251222390bb70f,2025-12-22,WC02,repeated,11,164,7,8
TRPJHB20251222748bbb53,2025-12-22,GP01,new,37,644,9,8
TRPPMB202512220be1d2e5,2025-12-22,KZN02,new,20,280,9,10
TRPJHB202512220fdb2aee,2025-12-22,GP01,new,35,685,10,10
TRPPMB20251222154fe62f,2025-12-22,KZN02,new,13,241,10,7
TRPELS2025122223b1018c,2025-12-22,EC01,new,12,208,10,9
TRPPTA202512224d5331f3,2025-12-22,GP02,repeated,17,284,10,9
TRPBFN2025122202b37190,2025-12-22,FS01,repeated,17,162,6,6
TRPCPT20251222d8edb123,2025-12-22,WC01,new,7,129,9,6
TRPPTA2025122233ae1b19,2025-12-22,GP02,new,31,415,10,7
TRPPMB202512224ec3b55a,2025-12-22,KZN02,new,20,306,8,10
TRPJHB20251222613ab88d,2025-12-22,GP01,new,42,720,10,8
TRPPMB20251222a42f5438,2025-12-22,KZN02,new,29,363,8,8
TRPJHB20251222e33b4e07,2025-12-22,GP01,new,40,686,9,8
TRPELS202512224f3ea5f9,2025-12-22,EC01,new,11,237,9,9
TRPRST202512224cb54782,2025-12-22,NW01,new,14,168,9,8
TRPDBN2025122274a97d95,2025-12-22,KZN01,repeated,14,142,7,6
TRPJHB20251222d2e5ff77,2025-12-22,GP01,repeated,26,518,7,9
TRPPTA202512220cb102ac,2025-12-22,GP02,repeated,21,301,8,9
TRPJHB202512222a6ab56b,2025-12-22,GP01,new,35,700,8,10
TRPJHB20251222cf557002,2025-12-22,GP01,repeated,19,382,10,10
TRPELS20251222f3fe8d44,2025-12-22,EC01,new,18,240,9,8
TRPBFN202512227e173b2c,2025-12-22,FS01,new,5,101,7,7
TRPCPT202512224163de68,2025-12-22,WC01,new,15,190,9,7
TRPDBN20251222dee37270,2025-12-22,KZN01,repeated,17,174,5,6
TRPPLZ2025122283390d40,2025-12-22,WC02,new,15,197,6,6
TRPJHB2025122294cec8dc,2025-12-22,GP01,new,30,573,9,10
TRPJHB20251222e003a392,2025-12-22,GP01,repeated,29,524,7,7
TRPNEL202512228f1b27be,2025-12-22,MP01,repeated,10,195,7,8
TRPJHB20251222194d3fc1,2025-12-22,GP01,new,19,323,10,10
TRPCPT2025122253edd137,2025-12-22,WC01,new,9,125,6,6
TRPNEL2025122216749138,2025-12-22,MP01,new,13,217,9,8
TRPJHB20251222acc5f0fe,2025-12-22,GP01,new,42,740,8,8
TRPPLZ20251222cceab88f,2025-12-22,WC02,new,20,225,7,9
TRPPTA20251222a401bd10,2025-12-22,GP02,repeated,27,395,7,10
TRPDBN20251222d135a87a,2025-12-22,KZN01,repeated,8,116,5,6
TRPJHB202512221dd2600d,2025-12-22,GP01,repeated,37,649,8,10
TRPPTA20251222f9ad297c,2025-12-22,GP02,new,14,266,7,9
TRPPTA2025122200ac9000,2025-12-22,GP02,new,18,305,10,9
TRPPMB2025122229de3784,2025-12-22,KZN02,repeated,28,426,8,10
TRPPTA2025122259a6a944,2025-12-22,GP02,repeated,36,544,7,9
TRPPTA20251222180559de,2025-12-22,GP02,new,36,550,8,10
TRPJHB2025122292c249bc,2025-12-22,GP01,new,40,739,8,8
TRPCPT20251222b7cb5a05,2025-12-22,WC01,repeated,19,241,6,6
TRPPTA20251222227fb074,2025-12-22,GP02,new,9,172,10,8
TRPJHB20251222c166cd72,2025-12-22,GP01,new,24,496,10,9
TRPPTA20251222c4aeef33,2025-12-22,GP02,new,38,542,10,10
TRPJHB202512222d6a19af,2025-12-22,GP01,new,18,286,8,9
TRPCPT20251222f06b165c,2025-12-22,WC01,new,20,267,8,8
TRPPMB2025122264d4df7d,2025-12-22,KZN02,new,14,221,8,10
TRPPTA202512221fa8aa83,2025-12-22,GP02,new,39,538,10,9
TRPJHB20251222ed1f6a2a,2025-12-22,GP01,repeated,47,793,6,10
TRPJHB2025122243cfc8fd,2025-12-22,GP01,new,45,803,8,10
TRPCPT20251222c0d11154,2025-12-22,WC01,new,16,220,8,9
TRPBFN20251222e749e131,2025-12-22,FS01,repeated,9,61,8,4
TRPBFN20251222c4c23eab,2025-12-22,FS01,repeated,8,70,8,8
TRPPTA202512223cdb325e,2025-12-22,GP02,new,22,392,8,9
TRPJHB202512227d962115,2025-12-22,GP01,new,47,821,10,8
TRPELS2025122221528ded,2025-12-22,EC01,new,7,180,8,10
TRPPLZ2025122226bc2c75,2025-12-22,WC02,new,22,250,9,8
TRPPTA202512226b12f909,2025-12-22,GP02,new,15,248,8,9
TRPNEL20251222690b2d72,2025-12-22,MP01,repeated,28,418,7,7
TRPJHB202512221d98d871,2025-12-22,GP01,new,38,699,8,9
TRPCPT202512221d481d30,2025-12-22,WC01,new,9,113,8,9
TRPPMB20251222e45d945f,2025-12-22,KZN02,new,25,342,10,7
TRPCPT202512221cfc1f7e,2025-12-22,WC01,new,5,114,7,6
TRPPLZ20251222ef20f5b0,2025-12-22,WC02,repeated,22,262,7,9
TRPJHB2025122290304d04,2025-12-22,GP01,new,41,686,8,8
TRPCPT2025122243071238,2025-12-22,WC01,new,8,83,9,5
TRPPLZ2025122248384091,2025-12-22,WC02,repeated,14,203,10,7
TRPPMB20251222fe0b8de3,2025-12-22,KZN02,new,30,429,10,6
TRPNEL2025122242e60a22,2025-12-22,MP01,repeated,19,273,7,10
TRPCPT20251222ffc22c21,2025-12-22,WC01,repeated,13,127,4,7
TRPDBN20251222ec4f3bd3,2025-12-22,KZN01,new,12,116,8,6
TRPRST20251222f18e6b41,2025-12-22,NW01,new,22,283,10,9
TRPPTA20251222d1ced823,2025-12-22,GP02,new,8,203,9,9
TRPPTA20251222cb678aa1,2025-12-22,GP02,repeated,39,575,6,8
TRPDBN20251222b6e105b8,2025-12-22,KZN01,new,14,152,8,6
TRPELS20251222d5ad3996,2025-12-22,EC01,new,22,370,10,8
TRPJHB20251222ace9cda8,2025-12-22,GP01,new,23,367,9,9
TRPELS2025122268760294,2025-12-22,EC01,new,14,205,7,8
TRPELS2025122233e94eaa,2025-12-22,EC01,new,18,306,10,8
TRPJHB2025122284d72915,2025-12-22,GP01,new,19,306,8,8
TRPELS20251222ba8ebf2b,2025-12-22,EC01,repeated,12,243,10,9
TRPNEL202512223fbe252e,2025-12-22,MP01,new,30,457,10,9
TRPPTA20251222bdd1ada5,2025-12-22,GP02,repeated,26,388,10,9
TRPJHB2025122215fa0437,2025-12-22,GP01,new,16,279,8,8
TRPDBN20251222edf36b8b,2025-12-22,KZN01,new,13,157,9,6
TRPDBN20251222645ad2f8,2025-12-22,KZN01,new,9,118,9,9
TRPDBN202512224536d76c,2025-12-22,KZN01,repeated,17,194,5,9
TRPPMB2025122213196586,2025-12-22,KZN02,new,29,358,10,7
TRPPLZ202512229d205e81,2025-12-22,WC02,new,9,126,8,10
TRPJHB20251222a99a015e,2025-12-22,GP01,new,40,688,9,9
TRPELS20251222bc51888e,2025-12-22,EC01,new,20,299,10,10
TRPPLZ20251222c6943308,2025-12-22,WC02,repeated,11,144,10,8
TRPPLZ20251222546e3b9c,2025-12-22,WC02,new,17,207,10,8
TRPPMB2025122296ace50b,2025-12-22,KZN02,new,32,467,8,8
TRPJHB2025122216f3df00,2025-12-22,GP01,new,20,313,10,9
TRPJHB202512223708a426,2025-12-22,GP01,repeated,23,398,9,7
TRPPMB20251222138ceb9d,2025-12-22,KZN02,repeated,34,427,8,7
TRPCPT20251222cc733b0f,2025-12-22,WC01,repeated,17,271,8,7
TRPPTA202512227c59e14b,2025-12-22,GP02,new,15,251,9,9
TRPPTA20251222a142058e,2025-12-22,GP02,new,35,568,10,10
TRPPMB20251222989e296c,2025-12-22,KZN02,repeated,29,461,7,5
TRPJHB202512225879af6d,2025-12-22,GP01,repeated,18,345,9,8
TRPELS20251222e5f924bc,2025-12-22,EC01,new,21,338,10,8
TRPPLZ20251222095a222e,2025-12-22,WC02,new,12,185,7,9
TRPPMB2025122235fc2ae8,2025-12-22,KZN02,new,30,370,9,7
TRPDBN2025122224fe8248,2025-12-22,KZN01,new,18,194,7,6
TRPBFN20251222df00180c,2025-12-22,FS01,new,12,163,9,7
TRPPTA20251222bc6317b3,2025-12-22,GP02,new,25,384,10,8
TRPPTA202512226d8e99c9,2025-12-22,GP02,new,40,566,9,9
TRPJHB2025122201c56909,2025-12-22,GP01,new,21,459,9,10
TRPPLZ20251222022a1fb5,2025-12-22,WC02,repeated,11,171,7,8
TRPPMB202512228a0d2404,2025-12-22,KZN02,new,23,378,7,10
TRPJHB202512227b57ec95,2025-12-22,GP01,new,22,352,10,10
