trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202512298ef8bfd5,2025-12-29,MP01,new,16,220,10,10
TRPPTA202512292219b0e0,2025-12-29,GP02,new,22,295,8,9
TRPPMB20251229a594abcb,2025-12-29,KZN02,new,38,472,10,7
TRPPTA20251229ec78f5e2,2025-12-29,GP02,new,24,364,8,10
TRPPTA2025122959faa4da,2025-12-29,GP02,new,32,520,10,9
TRPDBN2025122990425345,2025-12-29,KZN01,new,5,59,6,8
TRPPTA20251229e59eb88c,2025-12-29,GP02,new,12,207,8,10
TRPJHB20251229e8c1e4d7,2025-12-29,GP01,new,43,704,9,9
TRPDBN202512290d56cdd2,2025-12-29,KZN01,repeated,5,69,7,4
TRPBFN20251229a2088aa2,2025-12-29,FS01,repeated,17,148,5,5
TRPJHB20251229428e390f,2025-12-29,GP01,new,16,311,8,10
TRPJHB202512298544f9dd,2025-12-29,GP01,repeated,42,711,6,8
TRPCPT20251229f1674fb7,2025-12-29,WC01,repeated,21,262,8,6
TRPPLZ2025122988623da1,2025-12-29,WC02,repeated,8,126,7,6
TRPBFN20251229b17dd23f,2025-12-29,FS01,repeated,7,136,6,6
TRPRST20251229fa5fbc78,2025-12-29,NW01,new,18,194,9,8
TRPPMB20251229052d6a6d,2025-12-29,KZN02,repeated,19,293,8,8
TRPBFN202512299ceb50ee,2025-12-29,FS01,new,8,127,6,8
TRPDBN20251229d5a9094d,2025-12-29,KZN01,repeated,9,146,4,5
TRPDBN2025122903c1a77f,2025-12-29,KZN01,new,12,138,8,7
TRPJHB20251229450d22a7,2025-12-29,GP01,repeated,29,463,8,9
TRPRST202512292f35254e,2025-12-29,NW01,repeated,21,294,5,8
TRPJHB2025122955dc2f66,2025-12-29,GP01,new,29,540,9,9
TRPDBN202512291a9cca5c,2025-12-29,KZN01,new,9,103,9,8
TRPCPT2025122974ee7391,2025-12-29,WC01,new,19,261,8,8
TRPJHB20251229e619514b,2025-12-29,GP01,new,14,298,10,10
TRPNEL20251229d408e81e,2025-12-29,MP01,repeated,20,328,8,10
TRPPMB202512297f669c58,2025-12-29,KZN02,new,21,330,8,10
TRPJHB2025122969c85796,2025-12-29,GP01,repeated,18,376,9,9
TRPPLZ202512292b282ed8,2025-12-29,WC02,new,21,246,9,9
TRPPLZ2025122943e90f96,2025-12-29,WC02,repeated,18,189,7,7
TRPRST20251229675e6b9e,2025-12-29,NW01,new,21,289,9,7
TRPJHB20251229f6112760,2025-12-29,GP01,new,27,461,10,8
TRPPTA202512291d3674c5,2025-12-29,GP02,new,36,566,10,9
TRPDBN202512291a6201e0,2025-12-29,KZN01,new,12,128,8,5
TRPJHB20251229d808150d,2025-12-29,GP01,new,18,286,10,8
TRPPTA2025122992859155,2025-12-29,GP02,new,18,313,7,8
TRPJHB20251229cf1874f0,2025-12-29,GP01,new,38,618,8,8
TRPDBN2025122963a2ad75,2025-12-29,KZN01,repeated,9,118,6,5
TRPPTA202512298a924970,2025-12-29,GP02,new,24,391,9,9
TRPDBN20251229c6153fff,2025-12-29,KZN01,new,12,122,8,7
TRPJHB20251229655267ca,2025-12-29,GP01,new,47,803,10,10
TRPPMB20251229b4a56ae4,2025-12-29,KZN02,repeated,17,273,5,7
TRPJHB202512298c1c92ef,2025-12-29,GP01,new,37,660,10,7
TRPELS20251229607daa18,2025-12-29,EC01,new,6,161,10,10
TRPPTA202512294ce9e6bb,2025-12-29,GP02,new,21,372,10,9
TRPRST202512291d9451ab,2025-12-29,NW01,new,18,234,9,8
TRPPTA2025122996bd10a8,2025-12-29,GP02,repeated,30,445,10,8
TRPJHB2025122935326db5,2025-12-29,GP01,new,24,391,10,8
TRPPTA202512290b0928a1,2025-12-29,GP02,new,33,506,7,8
TRPPMB20251229cd54df2b,2025-12-29,KZN02,new,11,207,10,8
TRPPTA20251229f6a94c4f,2025-12-29,GP02,new,21,344,9,10
TRPPMB202512292240f9b3,2025-12-29,KZN02,new,34,447,10,8
TRPCPT20251229363d3b8b,2025-12-29,WC01,repeated,16,247,8,8
TRPDBN20251229b73e8bd1,2025-12-29,KZN01,repeated,9,127,5,9
TRPNEL202512299f11f12a,2025-12-29,MP01,new,9,167,10,8
TRPELS20251229bfe4718c,2025-12-29,EC01,new,12,217,10,7
TRPPTA202512298dd104d7,2025-12-29,GP02,new,12,168,10,10
TRPBFN20251229428d2b2b,2025-12-29,FS01,repeated,6,100,6,6
TRPPMB20251229dde28c05,2025-12-29,KZN02,new,31,418,8,8
TRPPLZ2025122950774657,2025-12-29,WC02,repeated,19,238,8,9
TRPPLZ20251229e5bfed05,2025-12-29,WC02,new,18,198,7,8
TRPPTA20251229bc5e1b94,2025-12-29,GP02,new,37,498,7,8
TRPPTA20251229e0d9b725,2025-12-29,GP02,new,9,186,10,9
TRPRST2025122950903a61,2025-12-29,NW01,new,8,137,10,10
TRPJHB20251229bab5c245,2025-12-29,GP01,new,24,418,7,8
TRPDBN202512296b1c61c7,2025-12-29,KZN01,repeated,11,150,6,8
TRPBFN20251229dda0fd58,2025-12-29,FS01,new,20,179,6,8
TRPJHB20251229356c3593,2025-12-29,GP01,repeated,14,309,8,10
TRPJHB20251229909cbd57,2025-12-29,GP01,new,32,624,9,8
TRPPMB202512296c2a5fbe,2025-12-29,KZN02,new,15,193,9,7
TRPJHB2025122991a1b088,2025-12-29,GP01,new,22,462,10,7
TRPJHB2025122959928612,2025-12-29,GP01,new,19,331,7,10
TRPJHB2025122936b56b9f,2025-12-29,GP01,repeated,13,283,7,9
TRPPTA20251229d0035bd4,2025-12-29,GP02,new,16,272,8,10
TRPDBN202512296e89f939,2025-12-29,KZN01,repeated,8,73,6,6
TRPELS202512292dcf76ce,2025-12-29,EC01,new,22,334,10,9
TRPCPT202512294710d8b8,2025-12-29,WC01,new,12,203,6,6
TRPDBN20251229ad1c55cd,2025-12-29,KZN01,repeated,13,191,5,6
TRPDBN202512295457498f,2025-12-29,KZN01,repeated,9,76,5,8
TRPDBN202512295d585963,2025-12-29,KZN01,new,9,144,7,5
TRPPMB202512295042c70d,2025-12-29,KZN02,new,27,416,8,9
TRPPMB202512291af1f8df,2025-12-29,KZN02,new,12,209,6,8
TRPRST20251229e1416f76,2025-12-29,NW01,new,16,204,8,9
TRPDBN202512292deeb8de,2025-12-29,KZN01,new,13,209,7,7
TRPJHB202512293a85075f,2025-12-29,GP01,new,37,721,7,7
TRPRST202512296907ee50,2025-12-29,NW01,repeated,18,227,6,5
TRPCPT202512294284d54d,2025-12-29,WC01,new,14,180,9,8
TRPDBN20251229cee22638,2025-12-29,KZN01,repeated,9,82,7,6
TRPDBN2025122955439dd1,2025-12-29,KZN01,repeated,15,157,7,7
TRPPTA2025122964583407,2025-12-29,GP02,new,34,532,8,9
TRPNEL20251229f5058d26,2025-12-29,MP01,new,13,216,9,9
TRPRST2025122918022c01,2025-12-29,NW01,new,7,117,7,8
TRPPTA20251229a3976508,2025-12-29,GP02,new,30,507,9,10
TRPRST20251229d6fc2ba7,2025-12-29,NW01,repeated,17,220,8,6
TRPPMB20251229c56f2dc1,2025-12-29,KZN02,repeated,20,272,8,7
TRPPTA202512298f95d238,2025-12-29,GP02,repeated,18,284,8,9
TRPDBN202512290e63d60e,2025-12-29,KZN01,repeated,13,193,7,7
TRPJHB20251229c20b407e,2025-12-29,GP01,repeated,28,499,9,7
TRPJHB202512297a19aec8,2025-12-29,GP01,new,31,628,7,9
TRPPMB20251229f4535389,2025-12-29,KZN02,new,13,185,9,7
TRPPMB20251229362fa122,2025-12-29,KZN02,new,36,488,6,8
TRPJHB2025122958ddae5c,2025-12-29,GP01,new,28,508,10,10
TRPJHB20251229a0a99f69,2025-12-29,GP01,new,31,621,9,8
TRPELS202512295b548078,2025-12-29,EC01,repeated,13,263,8,10
TRPPLZ2025122913d1afc1,2025-12-29,WC02,repeated,20,245,6,8
TRPDBN2025122934e3a9ad,2025-12-29,KZN01,repeated,14,201,6,4
TRPPTA2025122916986e90,2025-12-29,GP02,new,38,536,8,10
TRPJHB20251229a522163d,2025-12-29,GP01,new,21,446,10,10
TRPPTA20251229a42e0855,2025-12-29,GP02,new,22,329,7,10
TRPPLZ202512293a909eb8,2025-12-29,WC02,new,24,292,9,9
TRPPMB2025122919846e80,2025-12-29,KZN02,new,21,336,7,9
TRPJHB202512291b63c28b,2025-12-29,GP01,new,20,350,9,10
TRPJHB202512296ae0fa59,2025-12-29,GP01,repeated,26,494,10,10
TRPRST202512297cfe2a66,2025-12-29,NW01,new,18,186,9,6
TRPPLZ202512298e6cbc32,2025-12-29,WC02,new,14,208,8,7
TRPJHB202512292bfb807a,2025-12-29,GP01,new,37,717,9,7
TRPBFN202512291203e6f3,2025-12-29,FS01,new,13,168,7,7
TRPPMB20251229fb90926b,2025-12-29,KZN02,new,18,216,9,8
TRPBFN20251229c006cdf3,2025-12-29,FS01,new,15,179,7,5
TRPJHB20251229d5d86519,2025-12-29,GP01,repeated,23,405,8,10
TRPNEL202512299d5697f3,2025-12-29,MP01,new,19,284,10,7
TRPJHB2025122952ab47ff,2025-12-29,GP01,new,16,364,10,8
TRPCPT20251229a3d6c9a7,2025-12-29,WC01,new,10,152,9,7
TRPDBN202512295c8248b2,2025-12-29,KZN01,new,14,189,8,5
TRPJHB202512294bfb6ff7,2025-12-29,GP01,new,32,577,8,10
TRPJHB202512292082842d,2025-12-29,GP01,new,32,586,10,7
TRPNEL20251229a3ca3309,2025-12-29,MP01,repeated,9,158,9,8
TRPPLZ202512297ecdb077,2025-12-29,WC02,new,25,258,9,6
TRPCPT202512290d20d441,2025-12-29,WC01,new,19,228,6,7
TRPJHB20251229602c1a28,2025-12-29,GP01,new,28,545,10,8
TRPJHB202512298f1c9616,2025-12-29,GP01,new,38,636,10,9
TRPPTA20251229f68e784d,2025-12-29,GP02,new,20,309,9,10
TRPJHB2025122946ca571e,2025-12-29,GP01,new,23,422,9,10
TRPPMB202512298912520d,2025-12-29,KZN02,repeated,23,315,10,7
TRPPTA20251229ea04a50a,2025-12-29,GP02,new,36,500,7,10
TRPJHB20251229ac7ff8a0,2025-12-29,GP01,new,34,627,9,9
TRPPLZ20251229f897e092,2025-12-29,WC02,new,11,105,9,10
TRPJHB20251229f7dc9ced,2025-12-29,GP01,new,41,702,10,8
TRPJHB20251229f9f3a0c1,2025-12-29,GP01,new,40,729,10,7
TRPPTA2025122913b107c5,2025-12-29,GP02,new,30,422,10,10
TRPJHB20251229bb3832e1,2025-12-29,GP01,new,27,495,9,9
TRPCPT202512296b27e8f7,2025-12-29,WC01,new,5,67,8,6
TRPPTA2025122994de1fae,2025-12-29,GP02,repeated,10,182,7,9
TRPDBN20251229a942b5bb,2025-12-29,KZN01,repeated,18,197,6,7
TRPPTA202512292a8de100,2025-12-29,GP02,new,33,499,8,10
TRPNEL20251229381d0ee3,2025-12-29,MP01,repeated,13,239,9,7
TRPJHB20251229c9543690,2025-12-29,GP01,new,25,463,9,8
TRPRST2025122907fc5834,2025-12-29,NW01,new,20,273,8,8
TRPCPT2025122913378196,2025-12-29,WC01,new,9,165,7,7
TRPPMB202512296cf205b4,2025-12-29,KZN02,new,26,354,8,10
TRPPLZ202512297e53be5d,2025-12-29,WC02,repeated,15,208,6,7
TRPPTA20251229a282ee9a,2025-12-29,GP02,repeated,31,409,9,10
TRPJHB20251229da47c74f,2025-12-29,GP01,repeated,25,520,10,9
TRPELS20251229328aa016,2025-12-29,EC01,new,19,345,8,8
TRPDBN20251229eb8f4328,2025-12-29,KZN01,repeated,11,131,5,5
TRPPTA2025122926e1c3f9,2025-12-29,GP02,new,13,249,8,9
TRPDBN2025122920ee4ac2,2025-12-29,KZN01,repeated,5,80,6,6
TRPELS202512297e789605,2025-12-29,EC01,repeated,14,223,6,8
TRPPLZ20251229235e4070,2025-12-29,WC02,repeated,14,174,9,8
TRPPMB20251229b37d7235,2025-12-29,KZN02,repeated,19,242,6,7
TRPJHB2025122902fb09b6,2025-12-29,GP01,new,17,346,10,10
TRPPMB20251229aa679960,2025-12-29,KZN02,new,37,482,9,9
TRPDBN20251229df8a2bcc,2025-12-29,KZN01,repeated,15,208,7,6
TRPJHB20251229059a6d83,2025-12-29,GP01,repeated,28,478,9,9
TRPDBN202512292fa23669,2025-12-29,KZN01,new,9,115,8,6
TRPJHB20251229a7102fe8,2025-12-29,GP01,repeated,23,421,10,8
TRPBFN20251229de019904,2025-12-29,FS01,new,10,107,6,5
TRPRST202512294bda9064,2025-12-29,NW01,new,19,240,8,7
TRPPTA20251229e7b08f7b,2025-12-29,GP02,repeated,33,479,7,9
TRPPLZ2025122943fcd191,2025-12-29,WC02,repeated,22,309,8,7
TRPPTA20251229364adede,2025-12-29,GP02,new,20,265,10,7
TRPCPT20251229338db6d8,2025-12-29,WC01,new,8,105,10,5
TRPRST20251229435e97c7,2025-12-29,NW01,new,11,177,10,8
TRPJHB20251229e920f912,2025-12-29,GP01,new,25,441,8,10
TRPJHB20251229212453c3,2025-12-29,GP01,new,47,815,10,9
TRPJHB20251229ca9d7dde,2025-12-29,GP01,repeated,39,712,10,10
TRPDBN202512295a0ebf6c,2025-12-29,KZN01,new,6,136,7,6
TRPDBN202512291e52cc2c,2025-12-29,KZN01,new,16,146,7,8
TRPDBN20251229640a3aab,2025-12-29,KZN01,repeated,11,88,6,9
TRPELS20251229e3e54427,2025-12-29,EC01,new,16,300,10,8
TRPJHB202512293fb4339c,2025-12-29,GP01,repeated,26,430,7,9
TRPBFN20251229df655574,2025-12-29,FS01,repeated,5,59,6,6
TRPJHB2025122947a22a00,2025-12-29,GP01,new,21,422,10,9
TRPBFN20251229250c47ef,2025-12-29,FS01,new,9,75,9,7
TRPJHB2025122926c144ec,2025-12-29,GP01,new,47,789,9,8
TRPPMB2025122975b1783e,2025-12-29,KZN02,repeated,25,336,10,9
TRPPMB202512290528ad86,2025-12-29,KZN02,new,12,202,10,7
TRPJHB202512290b288f48,2025-12-29,GP01,new,33,630,9,8
TRPELS20251229602af1ed,2025-12-29,EC01,new,7,161,7,8
TRPPTA20251229893a6918,2025-12-29,GP02,new,28,396,9,9
TRPNEL2025122918b9e0a9,2025-12-29,MP01,new,11,204,10,8
TRPCPT202512297a6a9cf8,2025-12-29,WC01,repeated,7,140,6,6
TRPPLZ202512296f238325,2025-12-29,WC02,repeated,9,158,9,7
TRPJHB20251229add3be9f,2025-12-29,GP01,repeated,14,305,6,10
TRPDBN2025122995b9e593,2025-12-29,KZN01,repeated,12,110,6,5
TRPPTA20251229e19a515e,2025-12-29,GP02,new,36,548,9,9
TRPJHB2025122924da310d,2025-12-29,GP01,new,28,584,10,10
TRPCPT20251229ae484b5d,2025-12-29,WC01,repeated,7,66,8,7
TRPPLZ202512290ae8c2f9,2025-12-29,WC02,new,17,189,9,8
TRPPTA2025122923d2ee8c,2025-12-29,GP02,new,15,260,7,9
TRPDBN20251229137a76e6,2025-12-29,KZN01,repeated,8,118,8,7
TRPELS202512291443d2b8,2025-12-29,EC01,new,11,235,9,9
TRPDBN20251229ed16616a,2025-12-29,KZN01,repeated,9,143,4,8
TRPPLZ2025122950a0b597,2025-12-29,WC02,new,10,125,9,8
TRPJHB202512297177cf12,2025-12-29,GP01,new,25,430,7,9
TRPDBN202512297e71fb22,2025-12-29,KZN01,new,14,182,9,9
TRPPLZ202512292cef5083,2025-12-29,WC02,repeated,24,295,8,10
TRPPTA20251229e5e8028e,2025-12-29,GP02,new,37,546,9,9
TRPPTA202512290434d2a8,2025-12-29,GP02,repeated,32,502,8,10
TRPJHB20251229505c2418,2025-12-29,GP01,new,44,788,10,9
TRPDBN2025122902cd5ff0,2025-12-29,KZN01,repeated,15,152,4,6
TRPJHB202512290489ec7f,2025-12-29,GP01,new,18,360,9,10
TRPPMB20251229a27ea5d5,2025-12-29,KZN02,new,31,405,8,8
TRPJHB20251229260401db,2025-12-29,GP01,new,34,667,9,9
TRPCPT2025122928ca5fd4,2025-12-29,WC01,new,12,154,8,8
TRPPTA202512291f4b580a,2025-12-29,GP02,repeated,28,464,7,9
TRPRST20251229052746e2,2025-12-29,NW01,new,24,257,10,8
TRPDBN202512299b62d667,2025-12-29,KZN01,new,15,165,8,7
TRPPLZ20251229e9375d1e,2025-12-29,WC02,repeated,16,227,9,9
TRPJHB20251229b9cedbc3,2025-12-29,GP01,new,26,517,8,7
TRPJHB202512297c951ce1,2025-12-29,GP01,repeated,24,438,6,9
TRPRST202512298c5282e8,2025-12-29,NW01,new,14,214,8,8
TRPPLZ2025122900b9795d,2025-12-29,WC02,repeated,23,253,10,7
TRPBFN202512299a35dd67,2025-12-29,FS01,new,17,184,9,7
TRPCPT2025122931a6d63c,2025-12-29,WC01,new,22,262,10,6
TRPNEL20251229d6f759dd,2025-12-29,MP01,repeated,31,475,10,10
TRPJHB20251229d9ebb0b4,2025-12-29,GP01,repeated,27,464,9,7
TRPPTA202512290b0f3671,2025-12-29,GP02,new,28,399,8,9
TRPDBN202512298743f115,2025-12-29,KZN01,repeated,7,116,5,5
TRPNEL20251229c720f71f,2025-12-29,MP01,new,14,210,10,9
TRPDBN202512298308a082,2025-12-29,KZN01,repeated,9,126,5,6
TRPELS2025122908dce871,2025-12-29,EC01,new,17,320,9,10
TRPPTA202512293e2b79d7,2025-12-29,GP02,repeated,24,370,9,8
TRPDBN202512299094c5f8,2025-12-29,KZN01,repeated,15,168,7,6
TRPJHB2025122998ee6b90,2025-12-29,GP01,new,23,484,8,9
TRPJHB20251229f061cdbf,2025-12-29,GP01,new,33,559,8,7
TRPJHB2025122993dd74f6,2025-12-29,GP01,new,20,358,9,7
TRPDBN202512294fafae85,2025-12-29,KZN01,repeated,16,157,6,9
TRPNEL202512295d9c15d6,2025-12-29,MP01,new,10,177,9,8
TRPPTA2025122997380bdf,2025-12-29,GP02,repeated,23,295,8,10
TRPCPT20251229bd613899,2025-12-29,WC01,new,12,184,10,7
TRPELS20251229f7206674,2025-12-29,EC01,new,14,260,8,8
TRPDBN2025122952775da4,2025-12-29,KZN01,new,6,84,8,7
TRPPLZ202512296a7b89f6,2025-12-29,WC02,new,15,213,6,9
TRPPTA20251229061ab33b,2025-12-29,GP02,repeated,28,388,7,8
TRPNEL20251229874c0946,2025-12-29,MP01,new,18,259,9,9
TRPCPT202512291692a31a,2025-12-29,WC01,new,8,105,8,6
TRPJHB202512291df5916e,2025-12-29,GP01,new,34,623,9,10
TRPPMB20251229b4a1ee02,2025-12-29,KZN02,new,30,420,6,8
TRPPMB20251229e8bde56a,2025-12-29,KZN02,repeated,27,367,10,8
TRPPTA202512290cc28163,2025-12-29,GP02,new,23,312,8,8
TRPPLZ20251229fafe36e0,2025-12-29,WC02,new,19,252,10,8
TRPBFN20251229facde8da,2025-12-29,FS01,new,14,129,8,8
TRPPTA20251229aee9dd94,2025-12-29,GP02,new,29,415,10,10
TRPJHB20251229a0a83bac,2025-12-29,GP01,new,40,735,9,9
TRPPTA2025122970fb4c4c,2025-12-29,GP02,repeated,11,211,7,8
TRPNEL20251229b85c71b4,2025-12-29,MP01,new,30,472,9,10
TRPJHB2025122990e10d99,2025-12-29,GP01,repeated,41,753,6,9
TRPPLZ2025122971ac71a0,2025-12-29,WC02,repeated,19,241,9,6
TRPPMB20251229f7a5b989,2025-12-29,KZN02,repeated,23,297,9,7
TRPBFN202512299952d0ec,2025-12-29,FS01,new,10,98,8,5
TRPJHB20251229bf10fffe,2025-12-29,GP01,repeated,17,387,8,8
TRPPLZ20251229e113109d,2025-12-29,WC02,repeated,21,257,8,7
TRPPLZ202512299cca43fe,2025-12-29,WC02,new,16,235,10,8
TRPPLZ20251229a11f4b2d,2025-12-29,WC02,new,22,302,6,9
TRPPTA202512295d2056da,2025-12-29,GP02,new,15,288,10,9
TRPPLZ202512290db3dd0d,2025-12-29,WC02,repeated,17,172,7,7
TRPPMB20251229d785c91e,2025-12-29,KZN02,new,17,194,9,8
TRPPTA20251229e25cfccc,2025-12-29,GP02,new,22,333,9,8
TRPPTA2025122979c2d146,2025-12-29,GP02,new,13,235,10,7
TRPPLZ202512296c63e6c7,2025-12-29,WC02,new,14,203,9,8
TRPPLZ2025122972a2f717,2025-12-29,WC02,repeated,12,155,6,9
TRPCPT202512293b434401,2025-12-29,WC01,new,14,202,7,8
TRPPMB20251229d7d8752b,2025-12-29,KZN02,repeated,17,231,5,8
TRPPTA20251229c9929806,2025-12-29,GP02,new,17,279,8,10
TRPJHB20251229e734b1cd,2025-12-29,GP01,new,27,465,8,10
TRPPTA202512297e3e71b9,2025-12-29,GP02,new,27,384,10,9
TRPPLZ202512296c04cf90,2025-12-29,WC02,new,6,93,10,6
TRPBFN202512299aa9120f,2025-12-29,FS01,new,5,66,8,6
TRPBFN202512296ed2ad80,2025-12-29,FS01,new,10,141,8,5
TRPPTA20251229c2ce4393,2025-12-29,GP02,repeated,26,433,9,10
TRPRST20251229353cadb9,2025-12-29,NW01,repeated,17,264,6,5
TRPJHB20251229fb9be7c3,2025-12-29,GP01,new,31,610,9,10
TRPRST2025122995267518,2025-12-29,NW01,new,7,139,9,9
TRPBFN20251229bf3a0204,2025-12-29,FS01,new,14,121,6,5
TRPCPT20251229a3afc13c,2025-12-29,WC01,repeated,8,87,4,5
TRPRST2025122924919eef,2025-12-29,NW01,new,10,137,8,7
TRPDBN20251229febfa68c,2025-12-29,KZN01,repeated,10,119,6,4
TRPJHB2025122958fb8f4b,2025-12-29,GP01,new,36,622,10,10
TRPJHB2025122940401b85,2025-12-29,GP01,new,35,611,9,9
TRPCPT202512290cb130e8,2025-12-29,WC01,repeated,14,199,7,6
TRPPTA20251229e4856c1f,2025-12-29,GP02,repeated,20,318,10,8
TRPPLZ20251229a75fca95,2025-12-29,WC02,repeated,7,112,6,7
TRPDBN20251229e409da87,2025-12-29,KZN01,repeated,14,124,6,7
TRPPMB202512299878f829,2025-12-29,KZN02,new,26,344,10,10
TRPELS20251229bdfe6835,2025-12-29,EC01,new,17,336,7,9
TRPJHB202512299dc14c16,2025-12-29,GP01,new,33,574,7,8
TRPJHB20251229d0fa1222,2025-12-29,GP01,repeated,27,529,9,9
TRPPLZ202512290d15a959,2025-12-29,WC02,new,9,160,9,9
TRPCPT202512295982eaaa,2025-12-29,WC01,repeated,22,269,7,5
TRPDBN202512297d3446bd,2025-12-29,KZN01,repeated,11,164,5,7
TRPJHB202512292d6f8ca6,2025-12-29,GP01,repeated,36,659,8,9
TRPCPT20251229c804c6b7,2025-12-29,WC01,new,15,201,7,7
TRPJHB202512292952cbc1,2025-12-29,GP01,repeated,26,474,8,8
TRPJHB20251229bbe142af,2025-12-29,GP01,new,42,719,8,10
TRPJHB20251229c3f549a1,2025-12-29,GP01,new,34,604,10,9
TRPPMB2025122993bc09b8,2025-12-29,KZN02,repeated,26,412,8,7
TRPJHB20251229edf95074,2025-12-29,GP01,new,41,685,10,8
TRPPTA2025122995bb4e8f,2025-12-29,GP02,new,14,186,9,8
TRPJHB20251229b8425b69,2025-12-29,GP01,repeated,40,735,10,10
TRPPMB20251229397a25f9,2025-12-29,KZN02,new,35,484,9,9
TRPJHB2025122985c56af3,2025-12-29,GP01,new,23,388,10,10
TRPJHB202512291b0de36b,2025-12-29,GP01,repeated,32,567,10,7
TRPPMB2025122936113d51,2025-12-29,KZN02,repeated,22,325,8,7
TRPPMB202512290201e0e8,2025-12-29,KZN02,new,31,466,9,8
TRPPLZ20251229c259bbd1,2025-12-29,WC02,repeated,10,137,7,8
TRPDBN2025122982214c3a,2025-12-29,KZN01,new,8,58,6,8
TRPNEL202512291a8f357c,2025-12-29,MP01,new,17,237,10,10
TRPJHB2025122979761974,2025-12-29,GP01,new,29,588,7,9
TRPELS20251229d50bfadc,2025-12-29,EC01,new,21,324,10,9
TRPJHB20251229a2d01715,2025-12-29,GP01,new,28,524,9,8
TRPDBN2025122966c9b1ca,2025-12-29,KZN01,repeated,6,117,6,6
TRPRST202512293b8eda82,2025-12-29,NW01,new,10,126,9,6
TRPNEL202512295dd0fb13,2025-12-29,MP01,new,32,481,10,7
TRPJHB20251229d67e2f5b,2025-12-29,GP01,new,34,564,9,9
TRPPMB2025122957d86add,2025-12-29,KZN02,new,38,501,8,8
TRPDBN20251229fce635f0,2025-12-29,KZN01,repeated,20,206,6,7
TRPELS20251229a7de68c0,2025-12-29,EC01,new,5,145,10,10
TRPPMB20251229e0a0ac22,2025-12-29,KZN02,new,32,458,7,6
TRPRST2025122935e0f79f,2025-12-29,NW01,repeated,8,146,7,8
TRPCPT20251229c9cfa25d,2025-12-29,WC01,repeated,11,159,6,6
TRPJHB20251229fff6ef49,2025-12-29,GP01,new,33,593,10,9
TRPPLZ202512298a97763c,2025-12-29,WC02,new,16,223,6,8
TRPJHB20251229527d6699,2025-12-29,GP01,repeated,27,520,9,10
TRPJHB202512293b08b984,2025-12-29,GP01,new,15,342,10,10
TRPBFN20251229500e732e,2025-12-29,FS01,new,6,91,6,7
TRPELS20251229c4d3f032,2025-12-29,EC01,new,20,384,9,10
TRPPMB202512296c0c3c59,2025-12-29,KZN02,new,28,345,6,9
TRPPMB20251229517f1a81,2025-12-29,KZN02,new,12,197,8,7
TRPJHB202512298d2d72ee,2025-12-29,GP01,new,29,578,10,8
TRPJHB20251229a8629814,2025-12-29,GP01,repeated,27,458,10,7
TRPELS2025122977d416d5,2025-12-29,EC01,new,15,262,7,9
TRPPLZ20251229519a067b,2025-12-29,WC02,new,16,184,10,8
TRPJHB20251229ccb8eae3,2025-12-29,GP01,repeated,27,447,8,9
TRPJHB202512298cfe5efd,2025-12-29,GP01,repeated,38,661,8,8
TRPCPT20251229c707790e,2025-12-29,WC01,new,8,154,9,9
TRPJHB202512299c723cc7,2025-12-29,GP01,repeated,41,752,9,9
TRPJHB2025122980ed6843,2025-12-29,GP01,new,20,374,7,10
TRPELS202512291996874b,2025-12-29,EC01,new,25,395,9,10
TRPNEL20251229abd60ce8,2025-12-29,MP01,repeated,31,455,7,10
TRPPTA202512290a5f4739,2025-12-29,GP02,new,14,284,8,10
TRPPMB202512298b61782f,2025-12-29,KZN02,repeated,32,462,9,8
TRPPLZ2025122908c9f02e,2025-12-29,WC02,new,10,125,7,7
TRPPMB20251229cf02d8d5,2025-12-29,KZN02,new,25,397,8,8
TRPJHB20251229c6a71ea0,2025-12-29,GP01,new,18,383,10,8
TRPJHB2025122947cd1276,2025-12-29,GP01,new,22,395,9,8
TRPPMB20251229fed9496f,2025-12-29,KZN02,new,30,378,9,8
TRPCPT20251229de27b2a1,2025-12-29,WC01,new,6,99,6,7
TRPJHB20251229e93e3042,2025-12-29,GP01,new,35,599,8,10
TRPRST2025122947245465,2025-12-29,NW01,new,16,189,9,10
TRPNEL2025122930b12239,2025-12-29,MP01,new,13,191,8,8
TRPPLZ20251229afda04df,2025-12-29,WC02,new,15,230,8,8
TRPNEL20251229e641954a,2025-12-29,MP01,new,34,512,10,10
TRPDBN202512296d49c149,2025-12-29,KZN01,repeated,10,164,7,7
TRPBFN20251229815b06f4,2025-12-29,FS01,new,8,59,9,5
TRPPLZ20251229e672a2b1,2025-12-29,WC02,repeated,26,290,10,9
TRPPLZ202512297debc32f,2025-12-29,WC02,repeated,26,258,9,9
TRPJHB2025122940bcc647,2025-12-29,GP01,new,28,549,8,10
TRPJHB20251229bc533fff,2025-12-29,GP01,repeated,33,584,8,8
TRPBFN20251229d42bf348,2025-12-29,FS01,new,13,132,8,9
TRPPLZ20251229d8af07e5,2025-12-29,WC02,new,20,205,8,6
TRPJHB20251229c218fc4a,2025-12-29,GP01,new,31,573,9,10
TRPNEL202512290d304713,2025-12-29,MP01,new,33,522,9,8
TRPPMB202512295538d86c,2025-12-29,KZN02,new,36,479,9,9
TRPPLZ20251229c192fa79,2025-12-29,WC02,repeated,18,220,6,7
