trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250821069f1160,2025-08-21,KZN01,repeated,19,210,8,7
TRPELS20250821b0ec4904,2025-08-21,EC01,new,18,279,10,9
TRPNEL2025082161caaa07,2025-08-21,MP01,repeated,26,436,9,10
TRPDBN202508217eb6b714,2025-08-21,KZN01,new,18,190,9,9
TRPJHB202508217846894b,2025-08-21,GP01,repeated,32,627,8,8
TRPDBN20250821fb91957a,2025-08-21,KZN01,repeated,13,120,5,7
TRPPLZ20250821e60a5576,2025-08-21,WC02,new,17,178,7,7
TRPPMB202508212d357379,2025-08-21,KZN02,repeated,23,318,10,10
TRPPLZ202508211cb02c8b,2025-08-21,WC02,repeated,14,180,8,8
TRPPMB20250821d3ef0b34,2025-08-21,KZN02,new,23,317,8,7
TRPELS202508219ef64909,2025-08-21,EC01,repeated,17,338,7,7
TRPDBN2025082147e45429,2025-08-21,KZN01,new,13,187,8,8
TRPJHB20250821b45dfda8,2025-08-21,GP01,new,36,621,9,9
TRPPLZ20250821acd5bd0a,2025-08-21,WC02,repeated,18,258,9,8
TRPPLZ20250821ea9c201e,2025-08-21,WC02,new,21,282,7,8
TRPPTA20250821fb6c66c2,2025-08-21,GP02,new,31,495,8,9
TRPPTA2025082169da64e4,2025-08-21,GP02,repeated,31,435,10,10
TRPELS20250821f2ee80bd,2025-08-21,EC01,new,14,259,9,8
TRPDBN20250821c2c19478,2025-08-21,KZN01,repeated,6,105,7,6
TRPJHB20250821d0918b94,2025-08-21,GP01,repeated,24,442,10,8
TRPPTA20250821f29b5584,2025-08-21,GP02,repeated,14,288,6,10
TRPPLZ202508217d09193c,2025-08-21,WC02,repeated,13,200,8,10
TRPRST202508211bc82fd2,2025-08-21,NW01,new,11,147,10,8
TRPJHB20250821dc50567e,2025-08-21,GP01,repeated,31,507,8,8
TRPRST202508211bcad310,2025-08-21,NW01,repeated,6,119,7,7
TRPNEL2025082141cb66ba,2025-08-21,MP01,new,16,211,9,10
TRPDBN20250821a2de30ae,2025-08-21,KZN01,repeated,11,180,5,6
TRPPMB202508216b188654,2025-08-21,KZN02,new,24,344,8,9
TRPJHB2025082169c03ed4,2025-08-21,GP01,new,38,686,8,9
TRPJHB202508218e0e1d4e,2025-08-21,GP01,repeated,16,302,8,10
TRPDBN202508212f33ca2f,2025-08-21,KZN01,new,11,119,8,8
TRPPMB20250821f0280b75,2025-08-21,KZN02,new,31,375,9,7
TRPJHB20250821b96f9171,2025-08-21,GP01,new,27,567,8,9
TRPPMB20250821307a90c7,2025-08-21,KZN02,new,28,407,10,6
TRPPLZ20250821ce9da5ae,2025-08-21,WC02,repeated,19,239,6,5
TRPPLZ2025082186e82f53,2025-08-21,WC02,repeated,19,229,10,9
TRPPMB20250821817453cb,2025-08-21,KZN02,new,25,327,8,9
TRPJHB2025082144e74beb,2025-08-21,GP01,new,37,719,10,9
TRPELS2025082184efbf4f,2025-08-21,EC01,new,13,285,9,10
TRPNEL202508214f55b993,2025-08-21,MP01,repeated,20,274,8,10
TRPDBN2025082139c661f9,2025-08-21,KZN01,repeated,15,175,6,6
TRPDBN20250821d3f46d42,2025-08-21,KZN01,new,12,138,9,7
TRPCPT20250821b63b34be,2025-08-21,WC01,new,21,272,8,7
TRPBFN2025082165df0415,2025-08-21,FS01,repeated,13,138,7,7
TRPJHB20250821d19a54a9,2025-08-21,GP01,new,19,381,9,9
TRPCPT2025082161ff470f,2025-08-21,WC01,new,8,81,8,8
TRPJHB20250821d0334938,2025-08-21,GP01,new,36,690,9,8
TRPJHB20250821a70912f0,2025-08-21,GP01,new,31,614,9,8
TRPPTA2025082100293083,2025-08-21,GP02,new,19,240,10,9
TRPNEL20250821abb7f74f,2025-08-21,MP01,new,8,180,8,10
TRPJHB20250821047d46ae,2025-08-21,GP01,new,24,451,7,10
TRPPMB2025082150c80919,2025-08-21,KZN02,new,29,400,10,10
TRPJHB20250821ce36490c,2025-08-21,GP01,new,12,311,10,7
TRPNEL2025082149d9dc91,2025-08-21,MP01,new,9,181,10,7
TRPNEL20250821c0ff310d,2025-08-21,MP01,new,25,390,9,8
TRPELS20250821dce5d703,2025-08-21,EC01,new,22,316,9,9
TRPNEL20250821657ff073,2025-08-21,MP01,repeated,28,442,10,8
TRPRST20250821a4cf9d07,2025-08-21,NW01,new,21,244,6,9
TRPPLZ20250821b087eabf,2025-08-21,WC02,repeated,19,238,7,8
TRPJHB2025082118fb067c,2025-08-21,GP01,new,27,473,8,7
TRPDBN2025082114d720fe,2025-08-21,KZN01,repeated,10,153,6,5
TRPBFN202508219b24ae94,2025-08-21,FS01,new,11,136,10,7
TRPPLZ20250821a3f3f8af,2025-08-21,WC02,new,24,291,8,8
TRPDBN202508219f68fb2e,2025-08-21,KZN01,new,15,173,8,5
TRPNEL20250821f41fc167,2025-08-21,MP01,new,31,494,9,9
TRPBFN20250821e5ec1101,2025-08-21,FS01,new,18,175,7,8
TRPCPT202508216d571337,2025-08-21,WC01,repeated,13,205,6,8
TRPRST202508215da8b4a0,2025-08-21,NW01,new,16,210,6,8
TRPPMB20250821a811c903,2025-08-21,KZN02,new,24,372,9,7
TRPNEL20250821414ffb82,2025-08-21,MP01,new,29,433,9,9
TRPPMB20250821346620b9,2025-08-21,KZN02,new,20,332,10,8
TRPJHB20250821cac8f49d,2025-08-21,GP01,new,29,498,7,10
TRPJHB20250821957e558f,2025-08-21,GP01,new,27,455,9,8
TRPPMB20250821412183ad,2025-08-21,KZN02,new,12,239,9,9
TRPJHB202508217741d203,2025-08-21,GP01,repeated,16,282,8,9
TRPPLZ20250821a1f80bb5,2025-08-21,WC02,repeated,23,240,8,6
TRPPTA20250821cc25d8fc,2025-08-21,GP02,repeated,24,332,8,10
TRPJHB2025082101986f8c,2025-08-21,GP01,new,27,494,8,9
TRPJHB20250821e5ae1356,2025-08-21,GP01,new,22,414,10,9
TRPPMB202508215fc455d5,2025-08-21,KZN02,new,13,215,6,8
TRPNEL20250821d64d5f7c,2025-08-21,MP01,repeated,21,338,8,10
TRPPLZ20250821a2d97966,2025-08-21,WC02,repeated,13,208,9,10
TRPJHB202508215e10f430,2025-08-21,GP01,new,26,479,8,10
TRPNEL202508219845419e,2025-08-21,MP01,new,9,181,7,10
TRPDBN20250821591ad206,2025-08-21,KZN01,new,17,185,7,6
TRPJHB20250821453d3422,2025-08-21,GP01,repeated,18,383,8,7
TRPPMB202508217ece7cc2,2025-08-21,KZN02,new,36,478,6,10
TRPDBN20250821139ef84a,2025-08-21,KZN01,new,9,117,10,6
TRPPLZ202508213aebb8db,2025-08-21,WC02,new,23,262,8,8
TRPBFN202508213b8ec275,2025-08-21,FS01,new,11,100,9,9
TRPJHB202508216d991079,2025-08-21,GP01,repeated,35,689,10,9
TRPPTA20250821d82c89bc,2025-08-21,GP02,repeated,27,460,7,9
TRPJHB202508219c4da15a,2025-08-21,GP01,repeated,24,439,7,10
TRPJHB202508217b0e11ab,2025-08-21,GP01,new,17,304,9,10
TRPRST20250821293d182b,2025-08-21,NW01,new,19,215,9,8
TRPJHB202508216471c728,2025-08-21,GP01,new,24,463,8,10
TRPDBN2025082138d4e83a,2025-08-21,KZN01,new,8,94,9,6
TRPPTA20250821dfe23a40,2025-08-21,GP02,new,7,154,7,9
TRPPLZ20250821883691bb,2025-08-21,WC02,new,15,183,9,7
TRPPMB2025082133cb9e56,2025-08-21,KZN02,new,26,348,9,8
TRPPTA202508219d99bc30,2025-08-21,GP02,new,10,191,10,8
TRPJHB20250821acb8a3f2,2025-08-21,GP01,new,34,593,8,9
TRPBFN2025082188d1d22f,2025-08-21,FS01,new,5,72,8,7
TRPRST202508219a85f2ae,2025-08-21,NW01,repeated,17,198,5,7
TRPJHB20250821b166749b,2025-08-21,GP01,repeated,24,449,8,9
TRPPMB2025082141f2ad07,2025-08-21,KZN02,new,20,266,6,9
TRPPMB2025082113e24a46,2025-08-21,KZN02,repeated,23,348,7,6
TRPELS20250821183ac5f9,2025-08-21,EC01,new,20,281,7,9
TRPJHB20250821c94c5bf4,2025-08-21,GP01,new,44,784,10,7
TRPPTA20250821c4d06a03,2025-08-21,GP02,new,32,502,10,9
TRPPTA20250821dc22bae9,2025-08-21,GP02,new,29,410,9,10
TRPJHB20250821c912b2ec,2025-08-21,GP01,repeated,32,562,9,8
TRPPLZ20250821ee3b0a85,2025-08-21,WC02,repeated,18,190,7,7
TRPDBN20250821f9221a45,2025-08-21,KZN01,new,15,158,6,8
TRPJHB20250821f5f4d785,2025-08-21,GP01,repeated,38,679,9,7
TRPCPT2025082188cb7e42,2025-08-21,WC01,repeated,9,168,7,9
TRPPMB20250821de6cb68d,2025-08-21,KZN02,new,11,206,7,7
TRPDBN2025082131ca9cd0,2025-08-21,KZN01,new,10,103,9,5
TRPPLZ20250821df6b2bca,2025-08-21,WC02,repeated,19,220,5,5
TRPJHB202508212f188760,2025-08-21,GP01,repeated,16,300,8,9
TRPJHB2025082104cccc15,2025-08-21,GP01,new,38,664,8,9
TRPBFN20250821eacebd22,2025-08-21,FS01,repeated,12,149,4,7
TRPJHB20250821f9555dff,2025-08-21,GP01,new,44,777,9,9
TRPPMB2025082146cc88dd,2025-08-21,KZN02,new,32,409,10,9
TRPBFN202508210895af8b,2025-08-21,FS01,new,7,86,9,8
TRPPTA20250821b70d9106,2025-08-21,GP02,new,11,199,8,9
TRPJHB20250821037d2b05,2025-08-21,GP01,new,17,378,8,9
TRPJHB20250821777f2469,2025-08-21,GP01,new,44,754,9,10
TRPPLZ20250821c48a2459,2025-08-21,WC02,new,7,137,8,8
TRPPLZ20250821b751ef79,2025-08-21,WC02,new,23,259,10,7
TRPPTA20250821d65fcc85,2025-08-21,GP02,new,20,266,9,7
TRPPLZ20250821492b4681,2025-08-21,WC02,repeated,21,262,8,7
TRPJHB2025082143fcafab,2025-08-21,GP01,repeated,40,651,10,10
TRPJHB20250821f107856a,2025-08-21,GP01,new,43,782,10,8
TRPJHB20250821d89ecbaf,2025-08-21,GP01,new,21,371,10,8
TRPPTA20250821cdbf810c,2025-08-21,GP02,new,14,190,9,9
TRPPLZ202508219f8128c9,2025-08-21,WC02,new,8,133,10,9
TRPNEL202508219375e7fb,2025-08-21,MP01,new,15,277,8,10
TRPDBN20250821953a30fd,2025-08-21,KZN01,repeated,11,101,6,7
TRPCPT20250821f8c5532d,2025-08-21,WC01,repeated,14,204,5,6
TRPBFN20250821388f8a29,2025-08-21,FS01,new,10,148,7,8
TRPPMB20250821f1f1a4bb,2025-08-21,KZN02,repeated,33,457,6,8
TRPELS202508218b458cdf,2025-08-21,EC01,repeated,19,275,8,7
TRPDBN202508217b048f02,2025-08-21,KZN01,repeated,8,158,8,6
TRPJHB20250821615ba734,2025-08-21,GP01,repeated,41,749,7,7
TRPDBN20250821fa705e6d,2025-08-21,KZN01,new,5,93,8,7
TRPJHB20250821ad6daf55,2025-08-21,GP01,repeated,38,687,7,9
TRPRST202508218cc0088e,2025-08-21,NW01,new,13,163,8,8
TRPPMB20250821a3adad20,2025-08-21,KZN02,new,37,466,10,9
TRPRST20250821c8213856,2025-08-21,NW01,repeated,13,153,8,6
TRPNEL202508212cf8f0ed,2025-08-21,MP01,new,28,446,10,10
TRPJHB202508213e497dd0,2025-08-21,GP01,new,23,380,10,8
TRPPTA20250821168e20f4,2025-08-21,GP02,new,33,533,9,7
TRPPTA20250821ab9c9a7d,2025-08-21,GP02,new,18,272,10,7
TRPJHB202508214caad70c,2025-08-21,GP01,new,33,596,8,9
TRPJHB2025082125a88029,2025-08-21,GP01,new,23,464,9,10
TRPPLZ202508219e991a19,2025-08-21,WC02,new,8,106,10,10
TRPPTA20250821a80a5927,2025-08-21,GP02,new,11,197,10,10
TRPPTA202508217aca5c38,2025-08-21,GP02,new,34,504,10,8
TRPDBN2025082139a1c21e,2025-08-21,KZN01,new,18,205,8,5
TRPJHB20250821c915b694,2025-08-21,GP01,new,31,606,10,8
TRPPLZ2025082130dec1c6,2025-08-21,WC02,new,13,174,7,8
TRPNEL20250821029a040a,2025-08-21,MP01,new,21,381,8,10
TRPNEL2025082125da20a5,2025-08-21,MP01,new,23,374,8,9
TRPJHB2025082120a3ef26,2025-08-21,GP01,new,20,400,8,9
TRPPLZ202508211cb47837,2025-08-21,WC02,new,23,245,10,9
TRPJHB20250821f4f0ef1a,2025-08-21,GP01,new,36,592,8,10
TRPDBN2025082154f31878,2025-08-21,KZN01,repeated,8,108,6,5
TRPJHB20250821b5c195ce,2025-08-21,GP01,new,27,488,8,9
TRPDBN20250821aad619f6,2025-08-21,KZN01,new,13,175,8,6
TRPDBN20250821ec69e063,2025-08-21,KZN01,repeated,12,157,5,9
TRPJHB20250821edec2d19,2025-08-21,GP01,new,36,606,10,7
TRPPLZ20250821fafc928e,2025-08-21,WC02,new,18,223,10,6
TRPPTA20250821e91280af,2025-08-21,GP02,new,16,285,10,10
TRPPLZ20250821f2d469ac,2025-08-21,WC02,new,19,214,7,9
TRPJHB2025082117ff1b90,2025-08-21,GP01,repeated,18,383,9,10
TRPPMB202508210039fe6d,2025-08-21,KZN02,new,12,179,8,10
TRPDBN202508212eaa4483,2025-08-21,KZN01,new,10,135,8,7
TRPPLZ2025082108f8a407,2025-08-21,WC02,new,21,283,7,8
TRPDBN20250821d6fe28e6,2025-08-21,KZN01,new,13,184,10,8
TRPPLZ20250821c8dbb1ee,2025-08-21,WC02,repeated,20,231,5,6
TRPJHB202508210ce30c0b,2025-08-21,GP01,new,23,406,8,9
TRPPTA20250821c8ad443f,2025-08-21,GP02,new,14,193,8,10
TRPJHB20250821af081520,2025-08-21,GP01,repeated,33,636,10,7
TRPJHB202508215dc0660c,2025-08-21,GP01,new,30,588,8,9
TRPPMB20250821c3c122aa,2025-08-21,KZN02,repeated,31,405,7,9
TRPPLZ202508212e7bd160,2025-08-21,WC02,new,8,130,10,10
TRPPMB202508216b10757d,2025-08-21,KZN02,new,27,394,8,9
TRPJHB20250821d31c0612,2025-08-21,GP01,new,46,791,7,7
TRPPLZ2025082163a1e4b2,2025-08-21,WC02,new,13,174,9,9
TRPPLZ2025082181ae3cb9,2025-08-21,WC02,new,18,216,10,8
TRPBFN2025082191b07cb4,2025-08-21,FS01,repeated,6,113,6,7
TRPPMB202508214244ee91,2025-08-21,KZN02,new,12,176,10,8
TRPDBN202508214ac3e069,2025-08-21,KZN01,new,17,167,9,7
TRPJHB20250821e7e4beb9,2025-08-21,GP01,new,13,280,10,8
TRPPLZ20250821844f28dc,2025-08-21,WC02,repeated,16,182,5,7
TRPJHB20250821f3b7726b,2025-08-21,GP01,repeated,24,483,7,10
TRPRST20250821fc05cc87,2025-08-21,NW01,new,17,228,8,8
TRPCPT202508216dd11066,2025-08-21,WC01,repeated,14,234,6,8
TRPPTA2025082149d5a2a6,2025-08-21,GP02,new,18,273,9,10
TRPJHB2025082124cfd496,2025-08-21,GP01,new,16,346,10,10
TRPBFN20250821417e1733,2025-08-21,FS01,repeated,15,143,6,6
TRPDBN20250821520c2a98,2025-08-21,KZN01,new,14,199,8,9
TRPPLZ2025082158af739b,2025-08-21,WC02,new,17,216,7,10
TRPJHB202508211473e7a4,2025-08-21,GP01,new,22,476,9,7
TRPPLZ20250821b9eb9022,2025-08-21,WC02,repeated,22,262,6,6
TRPJHB2025082128c66399,2025-08-21,GP01,new,39,653,7,8
TRPJHB202508217793189f,2025-08-21,GP01,repeated,19,362,8,10
TRPPMB20250821e2adc5aa,2025-08-21,KZN02,new,32,442,7,7
TRPPTA202508212aedc408,2025-08-21,GP02,repeated,23,352,7,10
TRPRST2025082172f3c090,2025-08-21,NW01,repeated,11,185,10,9
TRPJHB2025082159c6f169,2025-08-21,GP01,new,26,472,8,8
TRPPMB2025082136ebdbe9,2025-08-21,KZN02,new,30,420,9,8
TRPJHB2025082185723829,2025-08-21,GP01,new,33,561,8,10
TRPJHB20250821dacf363e,2025-08-21,GP01,new,36,650,9,9
TRPJHB20250821c0279dc9,2025-08-21,GP01,repeated,32,601,8,8
TRPPMB20250821261c76a4,2025-08-21,KZN02,repeated,30,449,7,8
TRPCPT20250821d9251bb5,2025-08-21,WC01,repeated,20,213,7,7
TRPELS20250821eb34fdbf,2025-08-21,EC01,new,8,151,9,8
TRPRST20250821f7173276,2025-08-21,NW01,repeated,17,184,10,9
TRPJHB2025082113f94f9b,2025-08-21,GP01,new,26,493,10,9
TRPPMB20250821e9c0d205,2025-08-21,KZN02,new,36,487,10,9
TRPJHB202508213f058184,2025-08-21,GP01,new,41,783,8,9
TRPJHB2025082179fb1035,2025-08-21,GP01,new,38,733,10,9
TRPCPT202508215155633b,2025-08-21,WC01,repeated,12,150,7,8
TRPRST202508216a4cbefa,2025-08-21,NW01,repeated,19,234,7,6
TRPDBN202508219e9046c8,2025-08-21,KZN01,repeated,13,195,8,5
TRPPMB2025082185aa0e14,2025-08-21,KZN02,new,16,250,8,8
TRPPLZ2025082175db3a10,2025-08-21,WC02,repeated,13,182,8,7
TRPRST20250821e92b50e7,2025-08-21,NW01,new,15,174,10,10
TRPPLZ20250821f5b14f71,2025-08-21,WC02,new,10,171,10,9
TRPPLZ2025082122a8f414,2025-08-21,WC02,repeated,20,279,8,6
TRPPMB20250821d4c12ade,2025-08-21,KZN02,new,16,248,7,7
TRPELS20250821a619e9b2,2025-08-21,EC01,new,25,379,9,8
TRPRST2025082147e7e677,2025-08-21,NW01,repeated,14,196,7,7
TRPPMB202508212c3d1419,2025-08-21,KZN02,repeated,27,405,8,10
TRPBFN202508212c3bafa0,2025-08-21,FS01,repeated,13,132,5,8
TRPPLZ20250821394a0b9b,2025-08-21,WC02,repeated,19,213,8,6
TRPBFN202508218c8cb604,2025-08-21,FS01,repeated,19,180,5,5
TRPDBN20250821fc43e2f7,2025-08-21,KZN01,repeated,13,147,8,7
TRPPTA20250821cbefa595,2025-08-21,GP02,new,21,327,9,10
TRPDBN20250821e19064c4,2025-08-21,KZN01,repeated,17,202,7,8
TRPJHB202508216ae3820b,2025-08-21,GP01,new,47,798,10,7
TRPPMB2025082137b724f8,2025-08-21,KZN02,new,18,275,6,10
TRPCPT202508216fb78a63,2025-08-21,WC01,new,20,269,9,7
TRPJHB202508213cc87e88,2025-08-21,GP01,new,31,595,8,9
TRPPLZ2025082182abb89b,2025-08-21,WC02,new,14,134,7,8
TRPPTA20250821f9895a5f,2025-08-21,GP02,new,30,442,9,8
TRPJHB20250821df9de39e,2025-08-21,GP01,new,23,424,7,7
TRPJHB20250821bc3bbd9c,2025-08-21,GP01,new,17,351,10,10
TRPDBN20250821e04751e5,2025-08-21,KZN01,new,12,182,8,9
TRPBFN202508214e90e8a3,2025-08-21,FS01,new,11,135,8,7
TRPJHB202508214930a2eb,2025-08-21,GP01,new,32,545,9,8
TRPJHB20250821d00f23da,2025-08-21,GP01,new,27,505,9,8
TRPPTA202508219dc1c246,2025-08-21,GP02,new,16,252,10,10
TRPJHB202508211fb1fa43,2025-08-21,GP01,new,40,703,9,9
TRPPLZ20250821ef5cc915,2025-08-21,WC02,repeated,18,207,2,3
TRPJHB202508213901b77f,2025-08-21,GP01,new,47,768,8,10
TRPDBN202508213544b81a,2025-08-21,KZN01,new,15,191,7,6
TRPJHB20250821cdea799f,2025-08-21,GP01,new,28,563,9,10
TRPCPT20250821e3afaf97,2025-08-21,WC01,new,7,126,9,8
TRPDBN20250821c7af4ac1,2025-08-21,KZN01,repeated,19,204,4,8
TRPCPT202508210c707834,2025-08-21,WC01,repeated,8,137,8,7
TRPCPT202508215ed8c9d0,2025-08-21,WC01,new,14,186,7,7
TRPNEL2025082190d1d53e,2025-08-21,MP01,repeated,26,364,7,8
TRPPMB20250821484aa72c,2025-08-21,KZN02,new,27,329,7,8
TRPJHB20250821270cc09e,2025-08-21,GP01,new,34,601,10,9
TRPPTA2025082118b12e41,2025-08-21,GP02,new,15,228,8,9
TRPJHB202508211f705360,2025-08-21,GP01,new,41,779,9,9
TRPPLZ202508215f08d7fd,2025-08-21,WC02,new,7,110,9,7
TRPPMB20250821c9ba8091,2025-08-21,KZN02,repeated,24,348,6,8
TRPNEL20250821bbc849d0,2025-08-21,MP01,new,10,169,8,8
TRPCPT202508217e9b57a1,2025-08-21,WC01,repeated,11,137,5,6
TRPPLZ202508216b156a02,2025-08-21,WC02,repeated,15,177,10,8
TRPJHB20250821f5978f02,2025-08-21,GP01,repeated,22,406,9,9
TRPPMB20250821c313b642,2025-08-21,KZN02,repeated,31,418,7,8
TRPPMB2025082135676e71,2025-08-21,KZN02,new,34,478,10,9
TRPPLZ20250821f471bc23,2025-08-21,WC02,repeated,6,141,7,6
TRPJHB2025082156f28fcc,2025-08-21,GP01,repeated,18,320,8,7
TRPPMB20250821138559b2,2025-08-21,KZN02,repeated,38,500,8,6
TRPPLZ20250821fc89d867,2025-08-21,WC02,repeated,21,228,7,7
TRPDBN202508211f283e90,2025-08-21,KZN01,new,14,138,8,6
TRPBFN20250821ed4254c2,2025-08-21,FS01,repeated,15,188,4,8
TRPJHB2025082175b38159,2025-08-21,GP01,new,12,297,9,10
TRPRST20250821e42e4fa7,2025-08-21,NW01,repeated,18,224,6,7
TRPPTA202508218c7ac058,2025-08-21,GP02,new,28,386,9,7
TRPJHB20250821c2036e51,2025-08-21,GP01,new,26,460,8,9
TRPJHB2025082158e84489,2025-08-21,GP01,new,19,363,7,10
TRPNEL2025082131ef44a1,2025-08-21,MP01,new,18,265,7,8
TRPJHB2025082142b1c131,2025-08-21,GP01,new,19,367,8,10
TRPELS20250821a1742ac0,2025-08-21,EC01,repeated,18,288,10,10
TRPPTA2025082136615da4,2025-08-21,GP02,new,9,161,8,8
TRPDBN20250821d9cc9d49,2025-08-21,KZN01,new,13,159,9,7
TRPPTA20250821aecbb658,2025-08-21,GP02,new,21,300,9,7
TRPCPT20250821605b8a77,2025-08-21,WC01,new,5,106,7,6
TRPDBN202508211c3f5876,2025-08-21,KZN01,repeated,12,120,8,7
TRPPTA20250821fd7a8076,2025-08-21,GP02,repeated,9,171,10,9
TRPRST20250821ffa833a2,2025-08-21,NW01,new,18,239,10,9
TRPPMB20250821d1836b71,2025-08-21,KZN02,repeated,23,305,9,6
TRPBFN20250821b98a8e76,2025-08-21,FS01,new,15,166,8,8
TRPPLZ2025082173e126c2,2025-08-21,WC02,new,6,104,6,8
TRPNEL20250821441b8c81,2025-08-21,MP01,new,33,459,10,9
TRPPMB2025082115ee225d,2025-08-21,KZN02,new,15,192,9,9
TRPJHB202508213fec318e,2025-08-21,GP01,new,38,689,8,9
TRPJHB20250821269b0e58,2025-08-21,GP01,new,41,720,10,9
TRPBFN20250821aa61cc0c,2025-08-21,FS01,new,11,126,8,5
TRPBFN2025082120983cdd,2025-08-21,FS01,new,17,158,8,8
TRPJHB20250821ffaa9f2f,2025-08-21,GP01,new,17,342,9,7
TRPNEL20250821ab44cf0e,2025-08-21,MP01,new,15,215,9,8
TRPBFN2025082185f987a7,2025-08-21,FS01,repeated,9,134,6,6
TRPPTA20250821ce4bd967,2025-08-21,GP02,new,23,342,10,8
TRPCPT20250821fa934570,2025-08-21,WC01,new,6,117,9,7
TRPPLZ20250821268a51c8,2025-08-21,WC02,new,24,317,8,9
TRPPMB20250821dfe38f88,2025-08-21,KZN02,new,26,356,10,6
TRPJHB20250821f46e8b69,2025-08-21,GP01,new,31,527,8,8
TRPPTA20250821d3e3521b,2025-08-21,GP02,new,19,279,9,7
TRPPTA20250821445a6fc7,2025-08-21,GP02,new,29,424,10,10
TRPPTA2025082100a93e8b,2025-08-21,GP02,new,23,318,10,7
TRPDBN202508210099ec14,2025-08-21,KZN01,repeated,11,143,7,7
TRPPTA202508211c46d246,2025-08-21,GP02,new,18,290,9,9
TRPNEL2025082113af9128,2025-08-21,MP01,repeated,28,447,8,10
TRPJHB202508213629640c,2025-08-21,GP01,new,19,348,7,9
TRPPTA202508218226018f,2025-08-21,GP02,new,10,162,8,9
TRPPLZ2025082155e292c4,2025-08-21,WC02,new,11,104,7,10
TRPPLZ202508214331a24c,2025-08-21,WC02,repeated,8,123,7,6
TRPJHB20250821444654bf,2025-08-21,GP01,new,15,308,10,9
TRPNEL202508215009e77b,2025-08-21,MP01,repeated,14,226,10,7
TRPELS2025082180593c47,2025-08-21,EC01,new,16,238,8,7
TRPPLZ2025082150d0b8be,2025-08-21,WC02,repeated,16,216,7,8
TRPJHB202508217ed4dca0,2025-08-21,GP01,repeated,31,588,9,9
TRPPTA20250821c5c3fb4a,2025-08-21,GP02,new,35,479,7,9
TRPNEL202508216bb53046,2025-08-21,MP01,repeated,27,415,6,8
TRPJHB2025082117872deb,2025-08-21,GP01,new,40,691,10,10
TRPJHB202508216d42c71b,2025-08-21,GP01,new,27,516,9,8
TRPJHB2025082121deee7c,2025-08-21,GP01,repeated,35,650,8,9
TRPJHB20250821ab509f93,2025-08-21,GP01,new,28,549,10,10
TRPPMB20250821194cf585,2025-08-21,KZN02,new,19,281,8,8
TRPDBN202508214f2806be,2025-08-21,KZN01,repeated,13,185,8,5
TRPPMB202508213aecf576,2025-08-21,KZN02,repeated,33,399,7,5
TRPPTA20250821b4214c2e,2025-08-21,GP02,new,35,536,9,8
TRPPLZ2025082170224807,2025-08-21,WC02,repeated,14,197,8,6
TRPRST20250821e7c4e11a,2025-08-21,NW01,new,12,194,10,8
TRPPTA20250821d38bbb1a,2025-08-21,GP02,new,24,391,8,8
TRPDBN20250821aef691b4,2025-08-21,KZN01,repeated,12,168,6,6
TRPPMB202508215ea8ddfe,2025-08-21,KZN02,repeated,28,417,9,9
TRPCPT2025082111de4cee,2025-08-21,WC01,new,11,140,8,5
TRPJHB202508212d930643,2025-08-21,GP01,new,22,429,9,8
TRPPMB2025082109f40f32,2025-08-21,KZN02,new,33,412,8,7
TRPPMB202508218ea17c42,2025-08-21,KZN02,new,28,381,8,9
TRPPMB20250821ea31160f,2025-08-21,KZN02,new,17,265,7,8
TRPJHB20250821d8877abc,2025-08-21,GP01,repeated,46,817,7,9
TRPJHB202508210078d56f,2025-08-21,GP01,new,22,382,10,9
TRPJHB202508211f81873b,2025-08-21,GP01,new,38,733,10,7
TRPJHB202508213980994b,2025-08-21,GP01,new,44,803,9,10
TRPJHB2025082138291f1d,2025-08-21,GP01,new,37,732,7,9
TRPJHB202508215d11c337,2025-08-21,GP01,repeated,37,689,6,10
TRPJHB202508215ec948af,2025-08-21,GP01,repeated,36,686,6,10
TRPPMB20250821d6ebf21b,2025-08-21,KZN02,repeated,26,407,10,6
TRPPLZ202508216cad974f,2025-08-21,WC02,repeated,9,151,9,7
TRPPTA20250821f6190e1a,2025-08-21,GP02,new,17,241,10,10
TRPJHB20250821077afd6c,2025-08-21,GP01,repeated,32,586,9,10
TRPNEL2025082187c618ae,2025-08-21,MP01,new,9,200,10,10
TRPJHB202508219fc04013,2025-08-21,GP01,new,29,461,8,9
TRPPMB202508216c66e27b,2025-08-21,KZN02,new,21,327,10,6
TRPBFN202508211e97cd0a,2025-08-21,FS01,new,15,134,9,8
TRPNEL202508211dcc4f90,2025-08-21,MP01,new,15,225,7,10
TRPELS202508217d047f58,2025-08-21,EC01,new,21,388,7,7
TRPPTA202508217e0133cb,2025-08-21,GP02,new,34,527,9,8
TRPNEL20250821ca5c6bdf,2025-08-21,MP01,repeated,24,382,8,8
TRPJHB202508214b85640d,2025-08-21,GP01,repeated,42,705,10,8
TRPPLZ202508212cfc141a,2025-08-21,WC02,new,22,259,8,8
TRPNEL2025082128d02554,2025-08-21,MP01,repeated,24,320,9,8
TRPCPT2025082124592532,2025-08-21,WC01,new,17,198,8,9
TRPJHB202508216e8d7e19,2025-08-21,GP01,repeated,33,616,10,9
TRPJHB2025082126fc4145,2025-08-21,GP01,new,21,406,10,10
