trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2025122524fb2314,2025-12-25,EC01,new,11,245,9,9
TRPJHB2025122585e92997,2025-12-25,GP01,new,28,536,8,9
TRPJHB20251225e9670574,2025-12-25,GP01,new,19,340,9,10
TRPJHB20251225e7e4234c,2025-12-25,GP01,new,34,567,9,10
TRPNEL20251225c2e4f78c,2025-12-25,MP01,new,19,252,10,9
TRPPTA20251225119e3eee,2025-12-25,GP02,new,17,219,9,10
TRPPLZ20251225fd158eb3,2025-12-25,WC02,new,18,199,8,7
TRPBFN20251225325acaa9,2025-12-25,FS01,repeated,13,143,5,8
TRPPLZ20251225f481b804,2025-12-25,WC02,new,18,189,7,10
TRPJHB20251225a2ccddbd,2025-12-25,GP01,new,45,812,8,10
TRPCPT202512252e0f96f8,2025-12-25,WC01,new,7,138,6,8
TRPJHB202512258b4f227a,2025-12-25,GP01,new,29,499,9,9
TRPPTA20251225c0e16c78,2025-12-25,GP02,new,23,304,8,8
TRPJHB202512252e6664b1,2025-12-25,GP01,new,15,362,7,9
TRPJHB20251225146511b2,2025-12-25,GP01,new,15,318,7,8
TRPELS202512251cc95205,2025-12-25,EC01,new,18,359,8,9
TRPPTA20251225f0921051,2025-12-25,GP02,repeated,35,461,8,9
TRPRST20251225632256f9,2025-12-25,NW01,new,17,267,10,10
TRPJHB2025122543627a85,2025-12-25,GP01,new,24,462,10,9
TRPBFN20251225862950bc,2025-12-25,FS01,new,16,190,7,8
TRPJHB2025122504f587da,2025-12-25,GP01,new,38,716,8,7
TRPJHB20251225502a1135,2025-12-25,GP01,new,32,535,8,10
TRPNEL20251225daa84d1b,2025-12-25,MP01,new,19,280,10,9
TRPPLZ20251225e8b04e02,2025-12-25,WC02,repeated,10,95,9,5
TRPPTA202512252fab803e,2025-12-25,GP02,new,26,347,9,8
TRPBFN202512257db793de,2025-12-25,FS01,new,5,61,7,6
TRPJHB20251225ea660175,2025-12-25,GP01,new,22,446,8,10
TRPCPT20251225cf70f087,2025-12-25,WC01,repeated,21,241,5,5
TRPPMB2025122532953af0,2025-12-25,KZN02,new,23,350,10,9
TRPJHB20251225cb978ced,2025-12-25,GP01,repeated,28,488,7,10
TRPBFN202512259fe64f94,2025-12-25,FS01,new,15,134,7,7
TRPJHB20251225c930d30b,2025-12-25,GP01,new,27,460,8,10
TRPDBN20251225a9f13349,2025-12-25,KZN01,new,19,205,9,7
TRPJHB202512256f404f22,2025-12-25,GP01,new,31,614,10,9
TRPBFN20251225c5682f33,2025-12-25,FS01,repeated,9,140,6,7
TRPRST2025122547dacc4e,2025-12-25,NW01,repeated,22,258,9,7
TRPPTA20251225d303b649,2025-12-25,GP02,new,28,383,8,10
TRPJHB202512253dd258c3,2025-12-25,GP01,new,36,715,10,8
TRPJHB202512252720ec01,2025-12-25,GP01,new,37,679,10,10
TRPPMB2025122514079fc0,2025-12-25,KZN02,repeated,21,352,9,5
TRPJHB20251225942ed4cf,2025-12-25,GP01,repeated,29,545,8,10
TRPRST202512258b800ad1,2025-12-25,NW01,new,9,148,9,6
TRPPMB2025122563a9ccad,2025-12-25,KZN02,new,15,270,8,8
TRPCPT20251225a7e831e0,2025-12-25,WC01,new,13,229,9,8
TRPELS202512259943e8b3,2025-12-25,EC01,new,17,303,10,7
TRPPMB20251225c8343b16,2025-12-25,KZN02,repeated,21,252,9,7
TRPPMB20251225fdb5508e,2025-12-25,KZN02,repeated,16,240,7,7
TRPJHB20251225e093e4a5,2025-12-25,GP01,new,37,690,10,10
TRPPLZ20251225f0fccd30,2025-12-25,WC02,new,12,146,10,7
TRPJHB20251225bd52a539,2025-12-25,GP01,new,25,421,8,10
TRPELS20251225d186a5f3,2025-12-25,EC01,repeated,14,204,9,10
TRPDBN20251225ddf78cd2,2025-12-25,KZN01,repeated,8,103,5,5
TRPJHB2025122516a7bad6,2025-12-25,GP01,new,43,771,10,7
TRPJHB202512250b69df3a,2025-12-25,GP01,new,42,797,9,10
TRPJHB20251225e7c8cce8,2025-12-25,GP01,new,21,392,9,9
TRPJHB202512255cf08892,2025-12-25,GP01,new,36,633,10,8
TRPNEL202512253cb7503f,2025-12-25,MP01,repeated,17,240,7,9
TRPPMB20251225aca21240,2025-12-25,KZN02,repeated,21,317,10,7
TRPPTA20251225ed056c4d,2025-12-25,GP02,repeated,36,510,9,10
TRPDBN20251225a502b23a,2025-12-25,KZN01,repeated,5,99,7,5
TRPNEL202512256b5d0965,2025-12-25,MP01,new,30,451,10,8
TRPJHB202512255203cd11,2025-12-25,GP01,new,30,490,8,8
TRPPTA2025122563ca2312,2025-12-25,GP02,new,13,249,9,9
TRPELS2025122564c91631,2025-12-25,EC01,new,10,216,9,9
TRPPMB202512258cef28b5,2025-12-25,KZN02,repeated,28,411,6,9
TRPBFN20251225b47a4455,2025-12-25,FS01,new,16,171,10,8
TRPPMB20251225f64fbcef,2025-12-25,KZN02,new,22,289,7,9
TRPDBN20251225108bca90,2025-12-25,KZN01,repeated,8,150,6,5
TRPBFN20251225103c4e0f,2025-12-25,FS01,repeated,7,73,6,8
TRPBFN2025122580773a67,2025-12-25,FS01,new,9,136,9,7
TRPPTA202512257038bcfe,2025-12-25,GP02,repeated,31,486,8,8
TRPPMB202512250b991d3b,2025-12-25,KZN02,new,21,254,8,8
TRPJHB202512250f481c34,2025-12-25,GP01,new,29,531,9,10
TRPELS20251225aa6f3b92,2025-12-25,EC01,new,18,292,8,10
TRPNEL2025122530739214,2025-12-25,MP01,repeated,16,222,7,9
TRPPTA20251225d1b9890e,2025-12-25,GP02,new,15,278,10,7
TRPJHB20251225314a7166,2025-12-25,GP01,repeated,32,515,9,8
TRPCPT202512253b62aef8,2025-12-25,WC01,new,12,210,9,5
TRPJHB20251225c303a264,2025-12-25,GP01,new,28,494,9,10
TRPBFN20251225a2a8e60d,2025-12-25,FS01,new,8,123,8,7
TRPDBN20251225026e9494,2025-12-25,KZN01,repeated,7,124,6,6
TRPPLZ20251225f029af56,2025-12-25,WC02,new,8,127,10,9
TRPNEL20251225aae91f41,2025-12-25,MP01,new,24,329,10,8
TRPELS2025122542d06c41,2025-12-25,EC01,new,23,377,7,9
TRPPTA202512255850a435,2025-12-25,GP02,repeated,26,433,6,10
TRPCPT2025122585802492,2025-12-25,WC01,repeated,8,127,6,4
TRPPTA20251225cbce9983,2025-12-25,GP02,repeated,30,480,8,8
TRPJHB202512258fab6884,2025-12-25,GP01,new,40,672,7,10
TRPPLZ202512254400d888,2025-12-25,WC02,new,20,280,10,9
TRPDBN202512251c5c87ad,2025-12-25,KZN01,repeated,16,198,5,4
TRPBFN20251225f1362a6e,2025-12-25,FS01,new,15,201,9,9
TRPPLZ202512259c814f5c,2025-12-25,WC02,repeated,7,127,7,6
TRPPTA20251225d52706e9,2025-12-25,GP02,new,20,303,8,9
TRPCPT20251225b1abbfaf,2025-12-25,WC01,repeated,13,214,8,5
TRPNEL20251225dd177f4f,2025-12-25,MP01,repeated,30,472,7,8
TRPJHB2025122599b84556,2025-12-25,GP01,new,45,812,10,9
TRPBFN20251225b81e9c4c,2025-12-25,FS01,new,9,147,9,7
TRPELS20251225a6647b1c,2025-12-25,EC01,new,24,375,10,8
TRPJHB202512254aa21fd5,2025-12-25,GP01,new,36,637,10,9
TRPPMB202512257e7a5db7,2025-12-25,KZN02,new,25,371,8,9
TRPPMB202512257bcc8316,2025-12-25,KZN02,new,13,232,10,9
TRPRST202512253113e7c6,2025-12-25,NW01,new,11,171,8,10
TRPPTA202512257f21a945,2025-12-25,GP02,repeated,26,388,9,8
TRPDBN20251225c06e848e,2025-12-25,KZN01,repeated,13,142,6,6
TRPPMB202512255408f81e,2025-12-25,KZN02,new,16,201,7,6
TRPJHB202512256f2bdf17,2025-12-25,GP01,repeated,39,689,8,9
TRPPTA2025122509417ee7,2025-12-25,GP02,new,9,183,9,9
TRPPTA2025122564425348,2025-12-25,GP02,new,26,396,9,10
TRPELS202512253259277c,2025-12-25,EC01,new,24,398,9,9
TRPPLZ202512256c4d9655,2025-12-25,WC02,new,22,241,10,8
TRPJHB20251225c1a02527,2025-12-25,GP01,new,37,663,10,9
TRPPTA202512257d28c978,2025-12-25,GP02,new,17,234,9,10
TRPPMB202512253d69573b,2025-12-25,KZN02,new,32,421,9,9
TRPJHB20251225c13f6e7c,2025-12-25,GP01,repeated,40,676,8,10
TRPCPT20251225ad29755c,2025-12-25,WC01,new,17,216,9,6
TRPPLZ2025122564e30fad,2025-12-25,WC02,new,11,159,8,6
TRPPTA20251225078b4404,2025-12-25,GP02,new,24,353,9,8
TRPBFN20251225904a30fb,2025-12-25,FS01,repeated,14,145,8,8
TRPPTA20251225a5ce0209,2025-12-25,GP02,new,16,286,9,10
TRPNEL2025122563378c6c,2025-12-25,MP01,new,19,285,9,10
TRPCPT202512250babfbd8,2025-12-25,WC01,repeated,7,128,7,6
TRPDBN2025122500054f41,2025-12-25,KZN01,new,8,110,8,5
TRPNEL20251225385f1b9d,2025-12-25,MP01,new,9,189,9,9
TRPPMB202512257c8b2fab,2025-12-25,KZN02,new,30,425,9,9
TRPPTA20251225dca180a4,2025-12-25,GP02,repeated,21,303,9,7
TRPRST20251225be359c6a,2025-12-25,NW01,repeated,14,165,6,7
TRPCPT20251225e24f9f04,2025-12-25,WC01,repeated,15,206,5,6
TRPJHB20251225a9e8f820,2025-12-25,GP01,new,27,463,10,10
TRPJHB20251225d543f311,2025-12-25,GP01,new,17,338,10,9
TRPPLZ20251225cbf4b181,2025-12-25,WC02,new,14,124,10,8
TRPJHB202512254a7c2682,2025-12-25,GP01,repeated,31,567,9,10
TRPNEL20251225e4407281,2025-12-25,MP01,repeated,13,203,8,9
TRPJHB20251225db30e66c,2025-12-25,GP01,new,28,503,8,9
TRPELS20251225095f6e29,2025-12-25,EC01,new,20,296,9,10
TRPPTA20251225bf2a9b80,2025-12-25,GP02,new,21,282,9,7
TRPPMB20251225a1d5af50,2025-12-25,KZN02,new,14,229,10,8
TRPBFN20251225714f59c7,2025-12-25,FS01,new,6,102,9,5
TRPRST20251225015ce067,2025-12-25,NW01,new,11,200,10,6
TRPRST20251225627056d6,2025-12-25,NW01,new,20,289,10,8
TRPPLZ20251225dc5c48f0,2025-12-25,WC02,repeated,20,234,8,9
TRPPMB2025122599011c38,2025-12-25,KZN02,new,31,391,8,8
TRPJHB202512257ed6996c,2025-12-25,GP01,new,14,284,9,10
TRPPTA20251225b3d8294b,2025-12-25,GP02,new,20,345,10,10
TRPPLZ20251225931287d6,2025-12-25,WC02,new,20,217,6,9
TRPJHB20251225aac151fa,2025-12-25,GP01,new,18,349,7,10
TRPJHB20251225db9b1a93,2025-12-25,GP01,new,45,804,7,9
TRPCPT20251225e3d3c718,2025-12-25,WC01,new,12,131,8,7
TRPDBN20251225ee5e03c9,2025-12-25,KZN01,new,8,90,8,7
TRPJHB20251225856aa31a,2025-12-25,GP01,new,34,664,8,9
TRPRST20251225f4e5701e,2025-12-25,NW01,new,10,177,9,10
TRPRST202512254da3c333,2025-12-25,NW01,new,16,269,8,7
TRPPTA20251225e5ffe8f5,2025-12-25,GP02,new,25,368,10,8
TRPJHB20251225cf271bb5,2025-12-25,GP01,new,35,601,9,9
TRPPMB20251225a0243ad4,2025-12-25,KZN02,new,21,279,9,10
TRPJHB20251225a78e1396,2025-12-25,GP01,repeated,24,394,7,9
TRPJHB202512257912fe37,2025-12-25,GP01,new,18,309,9,10
TRPPMB20251225f2db5816,2025-12-25,KZN02,new,25,354,10,6
TRPDBN202512257fcdbd6e,2025-12-25,KZN01,repeated,8,126,6,6
TRPDBN20251225dd93b754,2025-12-25,KZN01,repeated,5,108,4,6
TRPPLZ2025122569f081eb,2025-12-25,WC02,repeated,27,284,8,6
TRPCPT202512257b6cafb1,2025-12-25,WC01,repeated,13,169,6,8
TRPJHB20251225253bb671,2025-12-25,GP01,new,30,540,7,7
TRPPTA20251225de3ec9b7,2025-12-25,GP02,repeated,17,262,7,8
TRPPLZ202512255dcb0969,2025-12-25,WC02,new,12,156,8,8
TRPNEL20251225ad9bab81,2025-12-25,MP01,new,34,517,8,8
TRPELS20251225e700e326,2025-12-25,EC01,new,23,367,8,9
TRPJHB20251225c1ee58f5,2025-12-25,GP01,new,24,397,9,9
TRPCPT20251225ae5b4362,2025-12-25,WC01,new,13,187,7,7
TRPJHB202512255d8689b6,2025-12-25,GP01,repeated,38,697,9,8
TRPPLZ20251225137cb122,2025-12-25,WC02,repeated,8,113,8,7
TRPJHB2025122548fcd70d,2025-12-25,GP01,repeated,27,461,10,9
TRPPLZ20251225bd8c2a22,2025-12-25,WC02,repeated,20,222,9,10
TRPPMB2025122516960448,2025-12-25,KZN02,repeated,26,339,8,8
TRPCPT2025122515824841,2025-12-25,WC01,new,20,260,6,7
TRPJHB20251225270701f7,2025-12-25,GP01,repeated,38,728,7,9
TRPBFN20251225ff6fcf61,2025-12-25,FS01,new,19,169,9,5
TRPDBN202512255bce9335,2025-12-25,KZN01,new,10,79,10,7
TRPJHB202512253d5ceeea,2025-12-25,GP01,repeated,19,315,7,9
TRPJHB2025122539000d69,2025-12-25,GP01,repeated,18,324,6,9
TRPRST202512252b17d1f8,2025-12-25,NW01,repeated,16,214,9,6
TRPPLZ20251225eddd22ed,2025-12-25,WC02,new,7,98,10,6
TRPBFN2025122588ed8458,2025-12-25,FS01,repeated,6,106,6,6
TRPBFN2025122511e6b58c,2025-12-25,FS01,new,16,182,10,6
TRPPMB2025122538dcc182,2025-12-25,KZN02,repeated,17,295,9,6
TRPPMB20251225aee92370,2025-12-25,KZN02,repeated,27,362,5,7
TRPPTA202512257643bfad,2025-12-25,GP02,new,22,317,10,10
TRPDBN20251225ca57c5fb,2025-12-25,KZN01,new,5,78,8,8
TRPNEL20251225555a7d8d,2025-12-25,MP01,new,18,218,9,10
TRPDBN20251225a1e8282b,2025-12-25,KZN01,repeated,12,125,5,8
TRPJHB202512259bcc5f5d,2025-12-25,GP01,repeated,22,480,7,8
TRPNEL202512254ec7556d,2025-12-25,MP01,new,24,409,10,9
TRPPTA202512255d6b6cb9,2025-12-25,GP02,new,12,229,9,9
TRPPLZ20251225725e05fa,2025-12-25,WC02,new,18,237,10,9
TRPJHB20251225812aabc5,2025-12-25,GP01,new,28,499,10,10
TRPPMB20251225a2bec8ad,2025-12-25,KZN02,repeated,15,191,8,10
TRPJHB20251225969b01b5,2025-12-25,GP01,repeated,16,316,7,10
TRPDBN202512252b75b0f9,2025-12-25,KZN01,new,11,182,8,6
TRPPTA2025122538363a6a,2025-12-25,GP02,new,19,274,9,10
TRPJHB20251225f4638c3c,2025-12-25,GP01,new,34,578,10,10
TRPJHB20251225e7ddc9b7,2025-12-25,GP01,new,44,753,9,8
TRPJHB20251225701a48da,2025-12-25,GP01,repeated,33,640,8,10
TRPNEL20251225a67f80a4,2025-12-25,MP01,new,17,271,10,9
TRPPTA20251225d946f7f6,2025-12-25,GP02,repeated,26,405,8,10
TRPJHB20251225cc3b5aba,2025-12-25,GP01,new,33,560,9,9
TRPPTA202512250bbc2f0a,2025-12-25,GP02,new,36,527,8,9
TRPRST2025122520606210,2025-12-25,NW01,repeated,20,245,7,8
TRPPTA2025122559fd5be6,2025-12-25,GP02,repeated,21,312,8,8
TRPPTA202512258bb0e920,2025-12-25,GP02,new,22,301,7,9
TRPDBN202512259698da5d,2025-12-25,KZN01,repeated,9,113,8,8
TRPDBN20251225fec47cd1,2025-12-25,KZN01,repeated,10,156,5,9
TRPDBN20251225b1757978,2025-12-25,KZN01,new,15,174,7,6
TRPPLZ202512259f513644,2025-12-25,WC02,repeated,25,302,7,7
TRPELS2025122531a587ae,2025-12-25,EC01,new,11,223,7,8
TRPJHB20251225c8ed740e,2025-12-25,GP01,repeated,35,589,6,9
TRPJHB202512250e453bf3,2025-12-25,GP01,new,45,775,10,7
TRPJHB20251225c4235d6b,2025-12-25,GP01,new,34,564,7,10
TRPCPT20251225f64ed19a,2025-12-25,WC01,repeated,6,103,8,7
TRPDBN202512258396d1c4,2025-12-25,KZN01,repeated,5,85,8,7
TRPJHB20251225a4ef4ab3,2025-12-25,GP01,repeated,35,599,10,7
TRPPLZ20251225bc1c8ddd,2025-12-25,WC02,repeated,14,197,7,6
TRPCPT20251225b89b61ff,2025-12-25,WC01,new,6,139,7,8
TRPJHB202512255f99f938,2025-12-25,GP01,new,47,772,9,9
TRPPLZ20251225b8b2a148,2025-12-25,WC02,new,14,158,6,6
TRPNEL2025122532efcadc,2025-12-25,MP01,repeated,26,452,9,9
TRPJHB20251225531e6ce9,2025-12-25,GP01,new,33,665,8,8
TRPJHB20251225ed4912f6,2025-12-25,GP01,repeated,45,753,8,10
TRPPLZ202512250801c5ea,2025-12-25,WC02,new,20,225,10,6
TRPJHB202512257c1dbf45,2025-12-25,GP01,new,28,502,9,10
TRPJHB20251225a3606781,2025-12-25,GP01,new,32,539,10,10
TRPELS202512255806a7be,2025-12-25,EC01,new,16,339,9,8
TRPJHB2025122581720553,2025-12-25,GP01,new,22,434,9,9
TRPBFN20251225a763955c,2025-12-25,FS01,new,17,170,8,9
TRPPMB20251225061a7e0e,2025-12-25,KZN02,repeated,20,342,7,8
TRPCPT2025122524b49ee9,2025-12-25,WC01,new,17,221,9,7
TRPPTA20251225c8edd5db,2025-12-25,GP02,new,14,246,9,9
TRPDBN20251225197676cc,2025-12-25,KZN01,repeated,18,215,6,6
TRPPMB20251225b6ba00dd,2025-12-25,KZN02,repeated,23,356,9,7
TRPJHB202512253c4b39b7,2025-12-25,GP01,new,24,504,7,8
TRPJHB20251225f4c6adc3,2025-12-25,GP01,new,47,791,8,9
TRPJHB2025122509526ce9,2025-12-25,GP01,new,24,429,10,10
TRPRST20251225630d5bcd,2025-12-25,NW01,new,16,185,7,7
TRPRST20251225c1bd75f6,2025-12-25,NW01,new,13,206,6,6
TRPPLZ2025122564b8a0ff,2025-12-25,WC02,new,6,110,6,10
TRPPMB2025122572dca17f,2025-12-25,KZN02,new,15,222,10,7
TRPJHB20251225bc0763ae,2025-12-25,GP01,new,36,605,9,9
TRPRST20251225bf47c8ce,2025-12-25,NW01,new,13,198,8,9
TRPPTA20251225274ffd2b,2025-12-25,GP02,new,23,377,10,9
TRPBFN202512257207a6a9,2025-12-25,FS01,repeated,15,182,6,8
TRPJHB2025122576a4a28c,2025-12-25,GP01,new,27,458,10,9
TRPPTA20251225db8574b4,2025-12-25,GP02,new,8,183,10,10
TRPBFN2025122506f5010e,2025-12-25,FS01,repeated,19,166,6,7
TRPPTA202512255fe242e1,2025-12-25,GP02,repeated,18,283,6,10
TRPPTA2025122593335886,2025-12-25,GP02,repeated,35,542,7,9
TRPJHB202512252d1d7a3b,2025-12-25,GP01,new,20,329,9,10
TRPPTA202512251797aa17,2025-12-25,GP02,new,14,270,9,10
TRPPTA20251225de9af206,2025-12-25,GP02,new,34,475,7,7
TRPNEL202512255d55251f,2025-12-25,MP01,new,13,179,10,9
TRPCPT202512251807964c,2025-12-25,WC01,new,12,207,7,5
TRPPTA2025122503cd8635,2025-12-25,GP02,repeated,30,423,9,8
TRPJHB2025122521562289,2025-12-25,GP01,new,21,352,7,10
TRPPMB20251225304be87e,2025-12-25,KZN02,repeated,26,402,5,8
TRPRST20251225485e7164,2025-12-25,NW01,repeated,18,245,7,9
TRPNEL20251225e5d9c0a0,2025-12-25,MP01,new,27,389,9,8
TRPNEL20251225a2377ec3,2025-12-25,MP01,new,24,385,7,9
TRPCPT20251225c0661f45,2025-12-25,WC01,repeated,11,164,6,7
TRPJHB2025122578f74c13,2025-12-25,GP01,new,22,427,8,10
TRPPMB20251225a2a47057,2025-12-25,KZN02,new,17,235,9,8
TRPJHB202512255aaf0761,2025-12-25,GP01,new,25,429,7,9
TRPPLZ2025122584616ac7,2025-12-25,WC02,repeated,20,205,9,8
TRPRST2025122505fb346c,2025-12-25,NW01,new,21,231,9,7
TRPPTA2025122500168c6d,2025-12-25,GP02,new,33,449,7,8
TRPNEL202512253a5f1b3a,2025-12-25,MP01,new,19,316,8,8
TRPPTA202512254eeff6c7,2025-12-25,GP02,repeated,11,220,6,7
TRPJHB20251225c059234b,2025-12-25,GP01,repeated,16,348,7,8
TRPJHB20251225e6500e93,2025-12-25,GP01,new,15,334,9,8
TRPELS20251225a4e49575,2025-12-25,EC01,new,20,304,9,8
TRPJHB202512250789df75,2025-12-25,GP01,new,30,580,10,7
TRPPTA20251225abf6c9f8,2025-12-25,GP02,new,8,156,7,7
TRPJHB20251225913abb46,2025-12-25,GP01,new,15,337,10,7
TRPJHB20251225d50ab6b9,2025-12-25,GP01,new,22,357,10,8
TRPJHB2025122580a9c541,2025-12-25,GP01,new,25,462,8,9
TRPRST20251225dd0b7352,2025-12-25,NW01,new,16,193,6,7
TRPJHB202512250df6000e,2025-12-25,GP01,new,17,339,7,9
TRPPTA202512259cb8cfaa,2025-12-25,GP02,new,14,250,10,9
TRPPTA20251225c0cb776e,2025-12-25,GP02,new,31,454,8,9
TRPELS202512257c6ccaab,2025-12-25,EC01,new,16,298,10,9
TRPNEL202512253620ebf2,2025-12-25,MP01,new,10,193,9,10
TRPPLZ20251225da4b77bf,2025-12-25,WC02,new,17,183,10,8
TRPPLZ202512259bce246f,2025-12-25,WC02,new,21,248,10,7
TRPCPT2025122518695a8b,2025-12-25,WC01,repeated,19,241,6,5
TRPJHB2025122570c154cc,2025-12-25,GP01,new,31,523,10,10
TRPPMB202512257775888e,2025-12-25,KZN02,new,24,333,9,8
TRPJHB20251225f93b22e8,2025-12-25,GP01,new,18,302,7,8
TRPJHB202512250a024082,2025-12-25,GP01,new,23,453,10,9
TRPPLZ20251225dee7d830,2025-12-25,WC02,repeated,13,219,7,7
TRPPMB2025122550324b35,2025-12-25,KZN02,new,20,310,7,7
TRPPMB20251225ff5c7e38,2025-12-25,KZN02,new,17,215,8,9
TRPJHB20251225cbc11fdf,2025-12-25,GP01,new,17,336,10,7
TRPJHB202512252b307024,2025-12-25,GP01,repeated,40,758,8,10
TRPNEL20251225d8109d42,2025-12-25,MP01,new,20,289,10,9
TRPCPT20251225db291b91,2025-12-25,WC01,repeated,14,202,4,1
TRPCPT202512252e8ceb3e,2025-12-25,WC01,new,15,224,6,6
TRPJHB20251225c61f0085,2025-12-25,GP01,new,29,537,9,10
TRPJHB20251225ab5e3c3d,2025-12-25,GP01,new,41,764,8,10
TRPRST2025122516eeacde,2025-12-25,NW01,new,12,186,10,10
TRPCPT20251225b83b682d,2025-12-25,WC01,new,17,184,10,6
TRPPLZ202512256ef815a5,2025-12-25,WC02,repeated,25,281,5,8
TRPNEL2025122544d7c40b,2025-12-25,MP01,new,38,508,8,7
TRPNEL2025122530430de7,2025-12-25,MP01,repeated,24,388,10,8
TRPJHB20251225d516980d,2025-12-25,GP01,new,40,683,9,7
TRPELS2025122546fb4981,2025-12-25,EC01,new,13,259,10,7
TRPPMB202512259f58fc53,2025-12-25,KZN02,new,15,218,9,6
TRPBFN202512254c450453,2025-12-25,FS01,repeated,5,58,5,5
TRPELS2025122586c1c3ad,2025-12-25,EC01,new,9,138,10,8
TRPJHB20251225e60cd441,2025-12-25,GP01,new,33,561,9,10
TRPPLZ2025122527768598,2025-12-25,WC02,new,15,181,8,7
TRPPTA20251225eb940f25,2025-12-25,GP02,repeated,19,333,8,7
TRPBFN202512258edcd7a3,2025-12-25,FS01,repeated,10,90,7,5
TRPNEL20251225f27c7e8d,2025-12-25,MP01,repeated,35,492,9,10
TRPCPT20251225862dd306,2025-12-25,WC01,repeated,6,99,6,5
TRPBFN20251225e7089f38,2025-12-25,FS01,new,12,130,9,5
TRPJHB20251225f82bc8e9,2025-12-25,GP01,repeated,25,495,8,10
TRPDBN20251225b7c6f485,2025-12-25,KZN01,new,13,156,9,6
TRPJHB20251225ebf1098e,2025-12-25,GP01,repeated,36,613,7,7
TRPJHB202512252123a098,2025-12-25,GP01,new,42,720,8,10
TRPJHB202512251e5a03b3,2025-12-25,GP01,new,30,610,9,9
TRPJHB20251225c147336d,2025-12-25,GP01,new,23,436,10,8
TRPNEL20251225ca84c2d7,2025-12-25,MP01,repeated,11,189,10,9
TRPJHB202512250f2aea1a,2025-12-25,GP01,new,43,735,9,10
TRPBFN202512254a4b7502,2025-12-25,FS01,new,17,200,6,7
TRPJHB202512255f272254,2025-12-25,GP01,new,33,622,9,9
TRPJHB20251225cf872152,2025-12-25,GP01,new,39,686,10,7
TRPDBN20251225e5e1510a,2025-12-25,KZN01,repeated,5,78,6,7
TRPPMB202512252566688a,2025-12-25,KZN02,new,26,381,7,9
TRPBFN202512254755b12c,2025-12-25,FS01,new,11,106,8,6
TRPNEL202512259574dfa3,2025-12-25,MP01,repeated,24,392,9,9
TRPPMB202512257a55296c,2025-12-25,KZN02,new,16,216,7,10
TRPDBN2025122598cd5211,2025-12-25,KZN01,repeated,16,195,7,7
TRPCPT20251225a25ef39b,2025-12-25,WC01,new,10,166,9,6
TRPJHB2025122589762897,2025-12-25,GP01,new,29,465,8,9
TRPPMB202512253d965b60,2025-12-25,KZN02,repeated,14,211,7,9
TRPPTA2025122544a553a4,2025-12-25,GP02,new,35,532,10,10
TRPPMB20251225046ff1eb,2025-12-25,KZN02,new,19,299,9,9
TRPRST20251225e9127522,2025-12-25,NW01,repeated,6,116,6,7
TRPBFN20251225e9ddd581,2025-12-25,FS01,new,12,123,7,8
TRPPLZ2025122522b246cf,2025-12-25,WC02,new,19,213,10,8
TRPNEL202512254e9efd66,2025-12-25,MP01,repeated,18,318,8,9
TRPJHB20251225e7dbfa94,2025-12-25,GP01,new,16,339,10,8
TRPPTA20251225b53ff74a,2025-12-25,GP02,repeated,10,193,8,8
TRPJHB202512256a041fcc,2025-12-25,GP01,new,38,665,7,8
TRPJHB20251225a676474f,2025-12-25,GP01,repeated,35,657,9,9
TRPNEL202512256a974ad9,2025-12-25,MP01,new,30,431,10,10
TRPRST202512257192519c,2025-12-25,NW01,repeated,11,189,9,5
TRPPLZ20251225c22f4119,2025-12-25,WC02,new,11,139,8,6
TRPJHB202512250c478080,2025-12-25,GP01,new,44,779,8,10
TRPCPT20251225071770e9,2025-12-25,WC01,repeated,14,184,7,8
TRPELS202512259f3f5847,2025-12-25,EC01,new,9,199,8,9
TRPPMB20251225971ab47c,2025-12-25,KZN02,new,15,239,8,6
TRPPLZ20251225abc53679,2025-12-25,WC02,repeated,15,201,7,6
TRPELS202512256d9ba87c,2025-12-25,EC01,new,14,214,8,10
TRPPMB202512255073769f,2025-12-25,KZN02,repeated,14,221,8,7
TRPJHB202512259c9358fa,2025-12-25,GP01,new,26,515,10,8
TRPPTA2025122598effa97,2025-12-25,GP02,new,16,223,10,10
TRPJHB20251225a9dcf0e2,2025-12-25,GP01,new,36,652,10,9
TRPPTA20251225cea2021f,2025-12-25,GP02,repeated,20,253,7,9
TRPPLZ202512254841c736,2025-12-25,WC02,new,26,270,8,8
TRPJHB202512257794b269,2025-12-25,GP01,new,17,315,8,8
TRPPLZ20251225867e2e1e,2025-12-25,WC02,repeated,10,158,9,6
TRPCPT202512257fbbc4ac,2025-12-25,WC01,new,18,203,8,6
TRPBFN2025122540de3130,2025-12-25,FS01,new,10,108,9,8
TRPPTA2025122557fefa53,2025-12-25,GP02,new,38,526,8,10
TRPJHB2025122554a4be46,2025-12-25,GP01,repeated,24,477,7,10
TRPJHB20251225ae2f7aa1,2025-12-25,GP01,new,47,794,7,10
TRPELS202512255e59c215,2025-12-25,EC01,new,13,285,8,9
TRPJHB20251225174c1190,2025-12-25,GP01,new,18,335,10,10
TRPJHB2025122532121113,2025-12-25,GP01,new,36,715,8,9
TRPPTA20251225d3b13ae0,2025-12-25,GP02,new,29,388,7,8
