trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250907a2934032,2025-09-07,GP01,repeated,29,530,10,7
TRPELS20250907620ab5ae,2025-09-07,EC01,new,20,347,8,9
TRPDBN20250907b984cdeb,2025-09-07,KZN01,repeated,11,153,7,6
TRPPTA20250907047aa4c2,2025-09-07,GP02,new,17,242,9,10
TRPDBN20250907d4200664,2025-09-07,KZN01,repeated,6,98,7,8
TRPELS2025090742b435f6,2025-09-07,EC01,repeated,13,220,8,10
TRPPLZ20250907ee0180f6,2025-09-07,WC02,repeated,14,139,9,8
TRPPMB20250907e42f8098,2025-09-07,KZN02,repeated,17,279,5,7
TRPJHB2025090742840356,2025-09-07,GP01,new,17,313,9,9
TRPPMB202509079b5aa1b7,2025-09-07,KZN02,new,31,479,10,8
TRPDBN202509072fb1fe44,2025-09-07,KZN01,repeated,16,210,5,7
TRPJHB202509078777fce5,2025-09-07,GP01,repeated,28,483,9,7
TRPDBN202509071dd78ad8,2025-09-07,KZN01,new,5,92,8,6
TRPJHB20250907e16251e5,2025-09-07,GP01,repeated,23,403,10,8
TRPBFN202509078626f3eb,2025-09-07,FS01,new,11,128,7,5
TRPRST202509070ee6d2b5,2025-09-07,NW01,new,20,255,7,7
TRPPTA20250907bcd5a1e8,2025-09-07,GP02,repeated,31,469,7,10
TRPPLZ2025090771476d20,2025-09-07,WC02,repeated,23,294,9,8
TRPPTA202509076f014749,2025-09-07,GP02,new,16,276,10,8
TRPCPT20250907453bb23c,2025-09-07,WC01,new,7,116,9,7
TRPRST2025090739f4698f,2025-09-07,NW01,new,15,197,8,10
TRPJHB20250907a81de303,2025-09-07,GP01,new,23,435,8,10
TRPJHB2025090793f73a88,2025-09-07,GP01,new,43,822,9,10
TRPJHB20250907f40a3299,2025-09-07,GP01,repeated,38,736,8,8
TRPDBN202509077a4958b9,2025-09-07,KZN01,new,12,136,7,6
TRPDBN20250907fb8a5351,2025-09-07,KZN01,new,12,160,9,8
TRPDBN202509075b4d906a,2025-09-07,KZN01,repeated,10,97,4,8
TRPELS20250907abb2ede2,2025-09-07,EC01,new,21,295,9,9
TRPJHB202509077273c95b,2025-09-07,GP01,repeated,25,448,8,8
TRPBFN20250907e1839084,2025-09-07,FS01,repeated,5,96,5,5
TRPJHB20250907d48a5a0a,2025-09-07,GP01,new,20,414,9,7
TRPBFN2025090725af9b42,2025-09-07,FS01,new,10,97,7,7
TRPJHB202509073686ab98,2025-09-07,GP01,new,47,792,10,10
TRPPMB202509079d6d92ff,2025-09-07,KZN02,repeated,26,357,9,9
TRPPMB20250907404ae091,2025-09-07,KZN02,new,12,188,8,6
TRPJHB2025090759dd7cf8,2025-09-07,GP01,new,31,623,7,10
TRPELS202509078e3ce11f,2025-09-07,EC01,new,7,147,8,9
TRPPTA20250907d0be1bc2,2025-09-07,GP02,new,29,415,10,10
TRPNEL20250907728a8a78,2025-09-07,MP01,new,15,191,10,8
TRPCPT20250907a1de5016,2025-09-07,WC01,repeated,11,136,8,6
TRPPLZ2025090777665ac3,2025-09-07,WC02,repeated,14,139,9,6
TRPJHB2025090736d62bf7,2025-09-07,GP01,repeated,15,280,6,10
TRPDBN202509077d0dfc95,2025-09-07,KZN01,repeated,13,140,6,6
TRPPTA20250907500427cb,2025-09-07,GP02,new,35,533,10,10
TRPJHB202509072923bda8,2025-09-07,GP01,new,28,582,10,9
TRPCPT20250907266a7257,2025-09-07,WC01,repeated,7,106,6,7
TRPPLZ20250907114972c9,2025-09-07,WC02,new,16,175,9,9
TRPPTA202509077bef1965,2025-09-07,GP02,new,13,251,8,8
TRPDBN2025090723baa954,2025-09-07,KZN01,repeated,5,102,6,6
TRPELS202509074edafdac,2025-09-07,EC01,new,12,197,9,9
TRPDBN20250907891564ef,2025-09-07,KZN01,repeated,14,169,4,7
TRPPLZ20250907aa13b518,2025-09-07,WC02,new,13,142,9,8
TRPJHB20250907e855a89c,2025-09-07,GP01,new,24,415,8,9
TRPDBN20250907bba697a0,2025-09-07,KZN01,new,13,183,8,8
TRPPLZ2025090728059ac3,2025-09-07,WC02,repeated,24,288,9,10
TRPPTA2025090790ed8aaf,2025-09-07,GP02,new,36,544,9,7
TRPPTA202509079d06fc0b,2025-09-07,GP02,repeated,31,502,9,10
TRPJHB202509070d19d00a,2025-09-07,GP01,new,44,790,10,7
TRPDBN2025090730c660a6,2025-09-07,KZN01,repeated,12,165,6,7
TRPJHB202509070fb8aa44,2025-09-07,GP01,new,20,363,10,9
TRPPMB20250907ebf58ab4,2025-09-07,KZN02,new,28,392,10,9
TRPJHB20250907280561f4,2025-09-07,GP01,new,36,681,8,9
TRPCPT202509075b483dd6,2025-09-07,WC01,new,13,157,6,6
TRPPTA20250907150dbd9e,2025-09-07,GP02,repeated,27,454,8,9
TRPRST2025090720621742,2025-09-07,NW01,new,19,290,9,8
TRPDBN2025090789979289,2025-09-07,KZN01,new,11,183,8,9
TRPPLZ202509075ca9e31c,2025-09-07,WC02,repeated,20,232,7,10
TRPJHB202509077706ef46,2025-09-07,GP01,new,30,514,8,8
TRPJHB20250907abba6c72,2025-09-07,GP01,repeated,22,431,8,10
TRPRST202509074008ba92,2025-09-07,NW01,new,19,221,7,7
TRPPLZ2025090730c9a7e9,2025-09-07,WC02,repeated,23,267,9,8
TRPBFN202509079019ac15,2025-09-07,FS01,new,13,160,10,6
TRPCPT20250907bdf55549,2025-09-07,WC01,new,21,246,8,7
TRPNEL20250907bdcaf4e4,2025-09-07,MP01,repeated,32,453,9,8
TRPJHB20250907fe9a785e,2025-09-07,GP01,repeated,28,493,7,7
TRPPTA2025090763ab4c0f,2025-09-07,GP02,new,25,381,9,9
TRPDBN2025090707097214,2025-09-07,KZN01,repeated,9,98,6,7
TRPNEL202509076117df16,2025-09-07,MP01,new,13,207,9,8
TRPDBN202509075f9cd915,2025-09-07,KZN01,repeated,8,130,5,8
TRPELS202509075f132a5f,2025-09-07,EC01,new,16,335,10,8
TRPPTA20250907fb5dd5ee,2025-09-07,GP02,repeated,25,361,8,8
TRPDBN202509077d7c62b8,2025-09-07,KZN01,repeated,12,183,8,6
TRPJHB20250907686a4b53,2025-09-07,GP01,new,23,490,9,8
TRPJHB202509070e121276,2025-09-07,GP01,new,30,547,9,8
TRPJHB20250907961c2ea1,2025-09-07,GP01,new,20,336,7,9
TRPDBN20250907b60d034b,2025-09-07,KZN01,repeated,11,144,4,9
TRPNEL202509070530f46b,2025-09-07,MP01,new,15,188,10,9
TRPPTA202509077b479ed4,2025-09-07,GP02,repeated,21,311,8,10
TRPCPT20250907ab65ed6e,2025-09-07,WC01,new,15,196,8,7
TRPELS20250907819e158c,2025-09-07,EC01,new,13,229,10,8
TRPDBN20250907b46c7f87,2025-09-07,KZN01,new,7,80,10,8
TRPPLZ20250907ab4fe617,2025-09-07,WC02,new,15,201,8,8
TRPPTA20250907129a5f65,2025-09-07,GP02,repeated,25,382,9,7
TRPNEL202509079b112eeb,2025-09-07,MP01,new,16,289,8,9
TRPCPT2025090702c8568a,2025-09-07,WC01,new,6,93,7,6
TRPJHB2025090771917bd5,2025-09-07,GP01,new,34,621,9,10
TRPPMB20250907e6986b4b,2025-09-07,KZN02,new,34,440,8,10
TRPPMB20250907b5da5179,2025-09-07,KZN02,repeated,27,392,8,8
TRPPTA2025090797f6ee1f,2025-09-07,GP02,new,21,344,7,8
TRPPLZ2025090760f4b2bc,2025-09-07,WC02,new,22,224,8,8
TRPBFN2025090782c2a0f3,2025-09-07,FS01,new,8,145,6,8
TRPPTA202509078fc5a390,2025-09-07,GP02,new,30,417,8,8
TRPJHB202509071178cdaa,2025-09-07,GP01,new,40,707,10,8
TRPPTA20250907a43f3668,2025-09-07,GP02,repeated,15,195,9,9
TRPNEL2025090731f9e2c2,2025-09-07,MP01,new,30,481,9,9
TRPJHB20250907975c1d5b,2025-09-07,GP01,repeated,45,770,6,9
TRPPLZ20250907a8589016,2025-09-07,WC02,repeated,23,234,8,8
TRPPMB202509079765d511,2025-09-07,KZN02,repeated,20,325,9,8
TRPBFN20250907c2993240,2025-09-07,FS01,new,8,79,7,6
TRPJHB2025090766391835,2025-09-07,GP01,repeated,22,374,9,9
TRPPLZ2025090708605c97,2025-09-07,WC02,repeated,21,264,10,7
TRPPLZ20250907f6ddcb4b,2025-09-07,WC02,new,22,248,9,7
TRPPLZ20250907b6e5110f,2025-09-07,WC02,new,25,307,8,9
TRPPTA202509075e2d22d0,2025-09-07,GP02,new,17,298,10,8
TRPPLZ20250907e8cb396c,2025-09-07,WC02,repeated,18,170,7,6
TRPPMB202509074162e8c9,2025-09-07,KZN02,new,11,191,8,9
TRPPTA2025090706d59270,2025-09-07,GP02,new,24,333,9,8
TRPPTA20250907dfc3441f,2025-09-07,GP02,new,17,274,10,7
TRPPLZ20250907824d6d7a,2025-09-07,WC02,new,14,205,9,7
TRPPLZ20250907fc5d46c1,2025-09-07,WC02,repeated,12,165,7,8
TRPCPT20250907c3e3978f,2025-09-07,WC01,new,14,229,6,7
TRPPMB20250907d58b38e6,2025-09-07,KZN02,repeated,16,238,5,8
TRPPTA20250907d0e875f6,2025-09-07,GP02,new,18,258,9,9
TRPJHB202509076626f761,2025-09-07,GP01,new,21,447,9,9
TRPPTA20250907479459c5,2025-09-07,GP02,new,28,388,10,8
TRPPLZ202509072153c6dc,2025-09-07,WC02,new,6,108,10,7
TRPBFN2025090710a8ad0d,2025-09-07,FS01,new,6,89,7,7
TRPBFN202509073ccc1fae,2025-09-07,FS01,new,16,156,9,5
TRPPTA20250907333e0abe,2025-09-07,GP02,repeated,26,423,8,8
TRPRST20250907ccfbab26,2025-09-07,NW01,repeated,18,246,8,5
TRPJHB20250907f6b53f75,2025-09-07,GP01,new,31,606,10,10
TRPRST202509073eb68c62,2025-09-07,NW01,new,12,142,9,10
TRPBFN202509075038225f,2025-09-07,FS01,new,11,132,6,5
TRPCPT2025090794423727,2025-09-07,WC01,repeated,6,106,5,6
TRPRST20250907cf2765b0,2025-09-07,NW01,new,14,151,8,7
TRPDBN20250907041854f7,2025-09-07,KZN01,repeated,5,116,5,4
TRPJHB202509073a041b89,2025-09-07,GP01,new,32,651,10,10
TRPJHB2025090730277eb2,2025-09-07,GP01,new,31,589,10,8
TRPCPT202509073805bce9,2025-09-07,WC01,repeated,14,179,8,6
TRPPTA20250907cd3df651,2025-09-07,GP02,repeated,23,298,8,10
TRPPLZ2025090796a6f5e9,2025-09-07,WC02,repeated,8,118,7,6
TRPDBN202509075681676c,2025-09-07,KZN01,repeated,9,120,4,5
TRPPMB20250907c67ee91e,2025-09-07,KZN02,new,24,330,10,8
TRPELS20250907afa11f8a,2025-09-07,EC01,new,16,307,7,7
TRPJHB202509071f03cc45,2025-09-07,GP01,new,30,565,9,9
TRPJHB202509079f5c7b19,2025-09-07,GP01,repeated,31,531,9,9
TRPPLZ20250907075a5731,2025-09-07,WC02,new,14,156,10,9
TRPCPT2025090770696c6c,2025-09-07,WC01,repeated,22,264,5,7
TRPDBN202509078f359f52,2025-09-07,KZN01,repeated,12,144,6,9
TRPJHB202509076decde02,2025-09-07,GP01,repeated,36,652,9,9
TRPCPT202509077914344f,2025-09-07,WC01,new,16,187,8,7
TRPJHB20250907bade6b5a,2025-09-07,GP01,repeated,25,456,7,8
TRPJHB20250907c0b355e4,2025-09-07,GP01,new,42,689,9,10
TRPJHB20250907683db31f,2025-09-07,GP01,new,33,609,8,9
TRPPMB2025090764431720,2025-09-07,KZN02,repeated,32,423,8,6
TRPJHB202509072b55665e,2025-09-07,GP01,new,40,706,8,9
TRPPTA20250907ba2faece,2025-09-07,GP02,new,13,181,9,7
TRPJHB2025090722ced47f,2025-09-07,GP01,repeated,42,763,8,10
TRPPMB202509076e0a1b5f,2025-09-07,KZN02,new,34,457,10,8
TRPJHB20250907cb8b0500,2025-09-07,GP01,new,18,410,9,10
TRPJHB2025090719c805e3,2025-09-07,GP01,repeated,30,544,8,7
TRPPMB20250907692fcc61,2025-09-07,KZN02,repeated,23,322,8,7
TRPPMB202509072f3bd93f,2025-09-07,KZN02,new,34,464,7,8
TRPPLZ20250907bc50331f,2025-09-07,WC02,repeated,8,139,6,8
TRPDBN202509070513bbf4,2025-09-07,KZN01,new,5,54,8,9
TRPNEL202509070f698891,2025-09-07,MP01,new,14,227,9,10
TRPJHB20250907facfe7ec,2025-09-07,GP01,new,33,599,9,10
TRPELS202509071a1dbd87,2025-09-07,EC01,new,21,301,10,9
TRPJHB2025090745a8fd93,2025-09-07,GP01,new,30,511,8,9
TRPDBN2025090790ae038d,2025-09-07,KZN01,repeated,12,123,4,7
TRPRST20250907e7c1a931,2025-09-07,NW01,new,7,159,7,6
TRPNEL20250907bd6e910f,2025-09-07,MP01,new,32,476,10,9
TRPJHB2025090778a6232d,2025-09-07,GP01,new,32,599,7,8
TRPPMB202509075b8ef24f,2025-09-07,KZN02,new,38,476,6,10
TRPDBN20250907cd9cd5b0,2025-09-07,KZN01,repeated,15,209,6,6
TRPELS2025090734132806,2025-09-07,EC01,new,5,151,10,10
TRPPMB202509070a2a2c5a,2025-09-07,KZN02,new,36,475,8,6
TRPRST2025090736e97bda,2025-09-07,NW01,repeated,13,136,9,8
TRPCPT20250907e4857a6f,2025-09-07,WC01,repeated,10,142,6,7
TRPJHB202509075207e65f,2025-09-07,GP01,new,36,615,10,7
TRPPLZ20250907a407ea5c,2025-09-07,WC02,new,17,213,6,7
TRPJHB20250907e3e69ae2,2025-09-07,GP01,repeated,31,523,9,10
TRPJHB2025090791f267c1,2025-09-07,GP01,new,15,346,10,10
TRPBFN202509079a889371,2025-09-07,FS01,new,8,82,6,8
TRPELS202509071407ab40,2025-09-07,EC01,new,24,352,10,9
TRPPMB20250907e0c0742e,2025-09-07,KZN02,new,24,365,8,7
TRPPMB202509073f50c51c,2025-09-07,KZN02,new,11,212,10,7
TRPJHB202509073eb3e3e6,2025-09-07,GP01,new,33,599,10,8
TRPJHB2025090724e403d7,2025-09-07,GP01,repeated,25,458,8,7
TRPELS20250907593e9c8a,2025-09-07,EC01,new,18,282,7,10
TRPPLZ20250907a5c64359,2025-09-07,WC02,new,15,184,9,9
TRPJHB20250907a3f9ba73,2025-09-07,GP01,repeated,24,460,8,10
TRPJHB20250907cefc9e97,2025-09-07,GP01,repeated,37,662,9,8
TRPCPT202509078e233d11,2025-09-07,WC01,new,9,156,9,8
TRPJHB20250907378a9b82,2025-09-07,GP01,repeated,38,726,9,9
TRPJHB202509071d5072f2,2025-09-07,GP01,new,23,397,8,10
TRPELS202509077344833b,2025-09-07,EC01,new,23,423,10,10
TRPNEL202509078c95ddf7,2025-09-07,MP01,repeated,33,459,7,10
TRPPTA202509074f38ee5c,2025-09-07,GP02,new,16,267,8,10
TRPPMB20250907087a4792,2025-09-07,KZN02,repeated,31,470,8,7
TRPPLZ20250907939e15a8,2025-09-07,WC02,new,7,152,7,9
TRPPMB20250907a06bba65,2025-09-07,KZN02,new,24,365,8,6
TRPJHB2025090752f2bb22,2025-09-07,GP01,new,23,413,9,8
TRPJHB2025090729a6eb62,2025-09-07,GP01,new,20,370,9,7
TRPPMB20250907409a5103,2025-09-07,KZN02,new,24,378,10,9
TRPCPT2025090759f7fa2d,2025-09-07,WC01,new,7,126,7,6
TRPJHB20250907932106aa,2025-09-07,GP01,new,36,613,9,9
TRPRST2025090724b9bc2e,2025-09-07,NW01,new,10,160,9,8
TRPNEL20250907b5cf91d3,2025-09-07,MP01,new,9,199,10,9
TRPPLZ202509076b280377,2025-09-07,WC02,new,15,201,10,8
TRPNEL20250907e2d79d37,2025-09-07,MP01,new,32,526,10,8
TRPDBN202509071da8ecdb,2025-09-07,KZN01,repeated,14,149,5,7
TRPBFN20250907d26f7b7d,2025-09-07,FS01,new,5,65,7,7
TRPPLZ2025090742954812,2025-09-07,WC02,repeated,23,308,10,9
TRPPLZ202509070f8d1c31,2025-09-07,WC02,repeated,25,263,9,10
TRPJHB202509070f6e1d3a,2025-09-07,GP01,new,30,536,9,9
TRPJHB2025090775927201,2025-09-07,GP01,repeated,34,583,8,10
TRPBFN202509074faddd6d,2025-09-07,FS01,new,14,111,8,9
TRPPLZ202509071ffef26a,2025-09-07,WC02,new,19,211,9,6
TRPJHB20250907902bfdc9,2025-09-07,GP01,new,31,549,8,10
TRPNEL20250907a03932a6,2025-09-07,MP01,new,32,503,10,10
TRPPMB20250907522d7505,2025-09-07,KZN02,new,32,461,10,8
TRPPLZ20250907bdac5a3d,2025-09-07,WC02,repeated,20,201,5,5
TRPPTA20250907e886ed61,2025-09-07,GP02,new,32,469,9,9
TRPELS20250907a1ea136b,2025-09-07,EC01,new,5,164,10,9
TRPPMB202509079a3d0d58,2025-09-07,KZN02,new,18,267,10,7
TRPPMB202509077c30fd1a,2025-09-07,KZN02,repeated,27,413,5,9
TRPPTA20250907f851c50c,2025-09-07,GP02,new,18,292,7,9
TRPJHB202509079ff10948,2025-09-07,GP01,new,18,373,10,9
TRPPTA20250907ac6639b5,2025-09-07,GP02,new,21,296,9,9
TRPPTA20250907e50c4505,2025-09-07,GP02,repeated,29,459,6,8
TRPCPT20250907d936dd9b,2025-09-07,WC01,new,17,271,8,9
TRPJHB202509070e8d0816,2025-09-07,GP01,new,16,290,9,9
TRPJHB202509071490408d,2025-09-07,GP01,new,36,720,10,8
TRPPLZ202509071aecebcb,2025-09-07,WC02,repeated,18,243,9,9
TRPDBN202509070a96b1f1,2025-09-07,KZN01,new,13,181,6,5
TRPRST202509072399cbfe,2025-09-07,NW01,repeated,19,281,6,6
TRPJHB20250907c9f8cf59,2025-09-07,GP01,new,17,335,9,10
TRPJHB202509076e230e2f,2025-09-07,GP01,new,21,415,7,10
TRPRST20250907c66c1745,2025-09-07,NW01,repeated,8,125,10,6
TRPNEL2025090701ab0f2b,2025-09-07,MP01,repeated,21,315,9,9
TRPPLZ202509072ccb30f6,2025-09-07,WC02,repeated,15,181,6,8
TRPJHB202509078d49f05b,2025-09-07,GP01,new,38,660,8,9
TRPPMB202509075b529f53,2025-09-07,KZN02,new,19,259,8,10
TRPJHB20250907dd642fdb,2025-09-07,GP01,new,35,669,10,10
TRPPMB2025090742ed7ab4,2025-09-07,KZN02,new,13,233,10,7
TRPELS2025090732a45a3b,2025-09-07,EC01,new,13,212,10,10
TRPPTA20250907c3d2837d,2025-09-07,GP02,repeated,15,268,9,10
TRPBFN2025090744ecacd6,2025-09-07,FS01,repeated,15,164,6,5
TRPCPT202509075b736d16,2025-09-07,WC01,new,12,156,8,6
TRPPTA20250907ab665a66,2025-09-07,GP02,new,29,410,9,7
TRPPMB202509073b0622d1,2025-09-07,KZN02,new,19,312,7,10
TRPJHB2025090749c09857,2025-09-07,GP01,new,43,745,10,8
TRPPMB2025090723e9c9ff,2025-09-07,KZN02,new,26,393,8,8
TRPJHB202509078bafa00d,2025-09-07,GP01,new,40,682,9,10
TRPELS20250907b3203d2f,2025-09-07,EC01,new,13,251,7,9
TRPRST20250907cafe2992,2025-09-07,NW01,new,10,164,9,9
TRPDBN202509077488f6f7,2025-09-07,KZN01,repeated,15,150,7,6
TRPJHB20250907fb805a6c,2025-09-07,GP01,repeated,30,494,6,7
TRPPTA2025090738373c3e,2025-09-07,GP02,repeated,19,293,7,10
TRPJHB20250907495aa13b,2025-09-07,GP01,new,36,665,9,10
TRPJHB20250907c662c7ad,2025-09-07,GP01,repeated,21,375,8,9
TRPELS20250907e0fd95b8,2025-09-07,EC01,new,14,277,10,9
TRPBFN20250907deabbf49,2025-09-07,FS01,new,5,107,9,8
TRPCPT20250907ed18de0a,2025-09-07,WC01,new,13,178,8,7
TRPDBN20250907992fdde6,2025-09-07,KZN01,repeated,14,154,6,6
TRPPLZ2025090701bd4a8e,2025-09-07,WC02,new,19,184,7,6
TRPJHB202509075df77dcd,2025-09-07,GP01,new,33,563,8,10
TRPJHB2025090771fc825e,2025-09-07,GP01,repeated,26,530,6,7
TRPNEL202509073e0e9113,2025-09-07,MP01,repeated,12,206,6,7
TRPJHB20250907d53f6d44,2025-09-07,GP01,new,18,353,9,10
TRPCPT2025090734050530,2025-09-07,WC01,new,8,136,8,6
TRPNEL20250907d1d5aa22,2025-09-07,MP01,new,16,215,7,8
TRPJHB202509071e9be491,2025-09-07,GP01,new,42,747,8,9
TRPPLZ2025090773b7e0ad,2025-09-07,WC02,new,14,215,8,10
TRPPTA2025090744dc6904,2025-09-07,GP02,repeated,25,394,6,10
TRPDBN20250907e6b9b38f,2025-09-07,KZN01,repeated,7,145,4,4
TRPJHB2025090724c74677,2025-09-07,GP01,repeated,39,655,7,10
TRPPTA2025090799f2a39d,2025-09-07,GP02,new,19,261,9,8
TRPPTA20250907eedd58c4,2025-09-07,GP02,new,22,296,10,10
TRPPMB202509073dec84ca,2025-09-07,KZN02,repeated,31,436,6,8
TRPPTA2025090794580f56,2025-09-07,GP02,repeated,35,563,6,10
TRPPTA20250907bbacd989,2025-09-07,GP02,new,33,538,8,9
TRPJHB20250907a47632a6,2025-09-07,GP01,new,45,769,10,9
TRPCPT2025090774c58a51,2025-09-07,WC01,repeated,18,242,8,4
TRPPTA202509071a47668d,2025-09-07,GP02,new,14,171,10,8
TRPJHB20250907ad89c638,2025-09-07,GP01,new,26,486,10,7
TRPPTA202509076cb27907,2025-09-07,GP02,new,36,556,10,9
TRPJHB20250907386226c5,2025-09-07,GP01,new,14,299,9,10
TRPCPT20250907a7cab99a,2025-09-07,WC01,new,21,245,7,8
TRPPMB20250907b8e6f9fd,2025-09-07,KZN02,new,16,238,9,9
TRPPTA202509074b082033,2025-09-07,GP02,new,33,552,9,7
TRPJHB20250907e54af3df,2025-09-07,GP01,repeated,42,774,8,9
TRPJHB2025090763f36f5a,2025-09-07,GP01,new,43,801,7,10
TRPCPT20250907a0c099c7,2025-09-07,WC01,new,14,228,7,8
TRPBFN202509074f17450d,2025-09-07,FS01,repeated,7,80,7,5
TRPBFN20250907bb2c23c5,2025-09-07,FS01,repeated,5,97,8,7
TRPPTA20250907a4b48442,2025-09-07,GP02,new,27,363,8,8
TRPJHB20250907407aaa00,2025-09-07,GP01,new,48,806,10,8
TRPELS2025090753549165,2025-09-07,EC01,new,9,161,7,9
TRPPLZ2025090707c5a2b8,2025-09-07,WC02,new,23,270,9,7
TRPPTA2025090715d25393,2025-09-07,GP02,new,16,226,8,9
TRPNEL20250907a69a7391,2025-09-07,MP01,repeated,27,410,8,8
TRPJHB20250907b76480c3,2025-09-07,GP01,new,40,721,8,10
TRPCPT20250907d96e0e28,2025-09-07,WC01,new,9,98,6,7
TRPPMB20250907688a6130,2025-09-07,KZN02,new,21,327,9,8
TRPCPT2025090725d5e2e3,2025-09-07,WC01,new,7,130,6,6
TRPPLZ20250907db89b2bf,2025-09-07,WC02,repeated,20,245,7,8
TRPJHB202509072223dc30,2025-09-07,GP01,new,40,685,9,7
TRPCPT2025090782ef5d92,2025-09-07,WC01,new,5,98,9,5
TRPPLZ2025090725a6a94b,2025-09-07,WC02,repeated,18,175,9,7
TRPPMB202509078d70fa7c,2025-09-07,KZN02,new,32,453,10,8
TRPNEL2025090722e83125,2025-09-07,MP01,repeated,18,298,8,10
TRPCPT20250907847bc12f,2025-09-07,WC01,repeated,10,160,6,9
TRPDBN20250907916c9e51,2025-09-07,KZN01,new,10,102,6,6
TRPRST202509077d94ba98,2025-09-07,NW01,new,20,283,10,9
TRPPTA202509071d390852,2025-09-07,GP02,new,13,169,10,9
TRPPTA20250907d5a19e23,2025-09-07,GP02,repeated,39,581,7,10
TRPDBN202509076b4eed27,2025-09-07,KZN01,new,14,127,6,7
TRPELS20250907cef3661a,2025-09-07,EC01,new,20,337,9,7
TRPJHB20250907b774654a,2025-09-07,GP01,new,20,359,9,10
TRPELS202509073d596f7d,2025-09-07,EC01,new,12,222,9,9
TRPELS20250907c55e9f31,2025-09-07,EC01,new,18,324,9,9
TRPJHB20250907ac7d4351,2025-09-07,GP01,new,19,325,7,10
TRPELS2025090721721ead,2025-09-07,EC01,repeated,12,229,10,9
TRPNEL202509074006ea8a,2025-09-07,MP01,new,34,478,10,8
TRPPTA20250907855de589,2025-09-07,GP02,repeated,27,409,9,8
TRPJHB20250907a10ff212,2025-09-07,GP01,new,15,288,10,10
TRPDBN20250907a46c676e,2025-09-07,KZN01,new,11,142,7,5
TRPDBN2025090758ca036b,2025-09-07,KZN01,new,7,90,8,8
TRPDBN20250907457fb56f,2025-09-07,KZN01,repeated,18,208,6,8
TRPPMB20250907f4e230ba,2025-09-07,KZN02,new,28,397,10,7
TRPPLZ202509070dc454d6,2025-09-07,WC02,new,12,163,10,9
TRPJHB202509079495fa46,2025-09-07,GP01,new,38,691,9,9
TRPELS20250907d413959f,2025-09-07,EC01,new,19,318,10,9
TRPPLZ202509076ba4a541,2025-09-07,WC02,repeated,13,143,8,9
TRPPLZ20250907959a5de7,2025-09-07,WC02,new,19,204,10,8
TRPPMB20250907f4eee94b,2025-09-07,KZN02,new,37,450,8,10
TRPJHB2025090783388e2b,2025-09-07,GP01,new,17,343,10,8
TRPJHB2025090797e141c0,2025-09-07,GP01,repeated,23,430,7,7
TRPPMB2025090724067c49,2025-09-07,KZN02,repeated,34,450,8,6
TRPCPT20250907016ff5b4,2025-09-07,WC01,repeated,22,248,8,9
TRPPTA20250907f875e817,2025-09-07,GP02,new,15,265,10,10
TRPPTA20250907771b778d,2025-09-07,GP02,new,38,539,9,10
TRPPMB2025090754ca4668,2025-09-07,KZN02,repeated,31,437,9,5
TRPJHB20250907585fdae9,2025-09-07,GP01,repeated,21,380,9,7
TRPELS20250907cd7bc407,2025-09-07,EC01,new,21,318,10,8
TRPPLZ2025090784bf9c18,2025-09-07,WC02,new,14,170,7,7
TRPPMB20250907e253c5be,2025-09-07,KZN02,new,27,374,9,9
TRPDBN202509079dbcb3a2,2025-09-07,KZN01,new,12,189,8,5
TRPBFN202509074e4c6898,2025-09-07,FS01,new,12,164,9,7
TRPPTA202509071d4c8306,2025-09-07,GP02,new,23,400,10,9
TRPPTA202509073be03b76,2025-09-07,GP02,new,38,577,10,10
TRPJHB20250907767f6168,2025-09-07,GP01,new,23,440,8,9
TRPPLZ202509077529f20e,2025-09-07,WC02,repeated,11,181,8,6
TRPPMB20250907a9cd6efa,2025-09-07,KZN02,new,25,349,6,9
TRPJHB202509077f443ae8,2025-09-07,GP01,new,16,363,10,10
TRPCPT20250907fc8a682a,2025-09-07,WC01,new,10,149,7,8
TRPJHB202509072fa57aa7,2025-09-07,GP01,new,33,620,8,7
TRPNEL2025090738365017,2025-09-07,MP01,new,18,258,9,10
TRPRST20250907976af484,2025-09-07,NW01,new,23,284,10,10
TRPDBN20250907f2741899,2025-09-07,KZN01,new,9,99,7,6
TRPPTA2025090789631bde,2025-09-07,GP02,new,27,410,9,10
TRPNEL20250907aa5b9c36,2025-09-07,MP01,repeated,12,228,8,9
TRPPLZ2025090792168237,2025-09-07,WC02,repeated,9,152,9,6
TRPNEL2025090739601a83,2025-09-07,MP01,new,36,506,8,8
TRPJHB202509074790ccf9,2025-09-07,GP01,new,44,810,9,9
TRPJHB20250907799e4540,2025-09-07,GP01,repeated,24,421,8,9
TRPPTA202509072d0793a1,2025-09-07,GP02,new,14,187,10,7
TRPJHB2025090792c487b9,2025-09-07,GP01,new,31,537,9,10
TRPPMB202509072769fe8b,2025-09-07,KZN02,new,23,294,10,9
TRPNEL20250907cb76c4eb,2025-09-07,MP01,new,31,428,9,8
TRPJHB2025090704764764,2025-09-07,GP01,new,31,529,10,9
TRPELS2025090759a99eb6,2025-09-07,EC01,new,21,397,7,8
TRPNEL20250907aac0e669,2025-09-07,MP01,new,13,184,7,9
TRPNEL20250907739469f5,2025-09-07,MP01,repeated,34,504,7,9
