trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251025108fe47c,2025-10-25,GP01,repeated,23,457,8,10
TRPNEL20251025505bf29b,2025-10-25,MP01,new,29,446,8,9
TRPPMB202510253f62f433,2025-10-25,KZN02,new,37,462,9,7
TRPJHB2025102565256103,2025-10-25,GP01,repeated,29,502,10,10
TRPCPT202510258de9819d,2025-10-25,WC01,new,18,256,8,5
TRPPLZ202510252d471c2d,2025-10-25,WC02,new,13,192,6,8
TRPJHB20251025f55bf27d,2025-10-25,GP01,repeated,12,304,9,8
TRPJHB20251025c2f878b4,2025-10-25,GP01,new,25,461,9,9
TRPBFN202510255d46cbf1,2025-10-25,FS01,new,16,175,9,7
TRPCPT202510255a4aafdf,2025-10-25,WC01,new,17,283,8,8
TRPPLZ20251025a5457d13,2025-10-25,WC02,repeated,24,252,5,8
TRPBFN20251025112b3e04,2025-10-25,FS01,repeated,15,168,5,8
TRPNEL20251025c65c3cb0,2025-10-25,MP01,repeated,10,214,6,10
TRPPTA20251025d7b76706,2025-10-25,GP02,new,36,562,8,9
TRPPLZ20251025694cc004,2025-10-25,WC02,new,22,264,10,8
TRPDBN2025102548cadc88,2025-10-25,KZN01,repeated,7,79,7,4
TRPJHB20251025729f133b,2025-10-25,GP01,new,16,329,10,9
TRPJHB2025102557b64680,2025-10-25,GP01,new,19,414,10,10
TRPJHB202510258fcdbcf4,2025-10-25,GP01,new,33,567,9,7
TRPPMB2025102525a96aab,2025-10-25,KZN02,new,29,395,8,8
TRPPTA2025102568e586f0,2025-10-25,GP02,new,24,391,9,8
TRPPTA2025102516939381,2025-10-25,GP02,new,12,159,10,10
TRPJHB2025102510e2ee43,2025-10-25,GP01,new,35,590,9,8
TRPPTA202510257608657e,2025-10-25,GP02,new,34,472,7,7
TRPPTA202510259928cf8b,2025-10-25,GP02,new,34,446,7,7
TRPJHB2025102594df95e6,2025-10-25,GP01,new,35,562,8,9
TRPBFN202510254d0118e0,2025-10-25,FS01,repeated,8,68,6,8
TRPPTA20251025be95b7fc,2025-10-25,GP02,repeated,15,261,6,10
TRPPLZ20251025a5cfdfc5,2025-10-25,WC02,new,14,126,7,6
TRPRST202510251cdf2534,2025-10-25,NW01,new,22,268,7,10
TRPJHB202510257d14e816,2025-10-25,GP01,new,39,739,8,10
TRPCPT2025102578ffb6c2,2025-10-25,WC01,new,11,165,10,6
TRPJHB202510256983dd1b,2025-10-25,GP01,new,20,355,9,8
TRPPLZ202510251a1f022d,2025-10-25,WC02,new,14,147,7,8
TRPPLZ2025102524ac2dfc,2025-10-25,WC02,repeated,19,253,8,10
TRPPMB20251025852fbc70,2025-10-25,KZN02,repeated,22,316,5,7
TRPPLZ202510255892545f,2025-10-25,WC02,repeated,24,258,6,8
TRPNEL20251025cb6c50f6,2025-10-25,MP01,new,17,270,7,7
TRPPMB20251025eeb01238,2025-10-25,KZN02,new,27,434,7,8
TRPPTA20251025aa9d7b3a,2025-10-25,GP02,new,14,193,8,10
TRPPMB20251025688baec7,2025-10-25,KZN02,new,32,462,8,6
TRPELS20251025ef61cadc,2025-10-25,EC01,new,16,309,8,10
TRPBFN2025102576dea427,2025-10-25,FS01,repeated,11,153,6,7
TRPNEL20251025572609de,2025-10-25,MP01,repeated,29,414,9,10
TRPJHB202510255dc80eab,2025-10-25,GP01,new,17,320,9,9
TRPPLZ20251025ea703ff1,2025-10-25,WC02,repeated,19,240,7,10
TRPJHB202510252ab9bd5e,2025-10-25,GP01,new,39,720,9,10
TRPPLZ202510250c7d06ec,2025-10-25,WC02,repeated,13,153,7,5
TRPELS2025102525495a74,2025-10-25,EC01,repeated,10,158,10,9
TRPBFN2025102541f4c2b2,2025-10-25,FS01,repeated,5,80,6,8
TRPRST202510254e29a45b,2025-10-25,NW01,repeated,12,223,5,8
TRPPTA20251025d359707d,2025-10-25,GP02,repeated,33,489,9,8
TRPJHB20251025d4e96f29,2025-10-25,GP01,new,18,333,10,7
TRPJHB20251025b32b0c57,2025-10-25,GP01,new,42,737,9,8
TRPPTA2025102562c0285e,2025-10-25,GP02,repeated,21,326,7,9
TRPJHB20251025c57c6844,2025-10-25,GP01,new,43,736,7,9
TRPJHB20251025b8fddd20,2025-10-25,GP01,new,46,822,9,8
TRPJHB202510259d7de02a,2025-10-25,GP01,repeated,40,683,6,9
TRPPLZ20251025d3e284c2,2025-10-25,WC02,new,16,207,8,10
TRPPLZ20251025453ec54f,2025-10-25,WC02,new,19,222,8,9
TRPDBN20251025df8c41b5,2025-10-25,KZN01,repeated,13,177,6,5
TRPDBN2025102556e73ca7,2025-10-25,KZN01,new,15,178,8,7
TRPELS20251025637105b5,2025-10-25,EC01,new,16,233,7,9
TRPJHB202510254a9b6d02,2025-10-25,GP01,new,33,550,9,8
TRPJHB202510256d83f4b7,2025-10-25,GP01,new,19,347,9,10
TRPJHB20251025ae8d83e5,2025-10-25,GP01,new,33,579,10,9
TRPNEL20251025d8d0a187,2025-10-25,MP01,new,19,253,10,8
TRPPTA202510252c3da991,2025-10-25,GP02,new,15,221,8,9
TRPPLZ2025102514e40681,2025-10-25,WC02,new,16,201,10,8
TRPBFN20251025d53470d9,2025-10-25,FS01,repeated,12,134,4,9
TRPPLZ202510259a517829,2025-10-25,WC02,new,18,208,7,8
TRPJHB2025102547f4149f,2025-10-25,GP01,new,46,797,8,9
TRPCPT20251025f1c41118,2025-10-25,WC01,new,6,102,6,6
TRPJHB202510251d8cb1c0,2025-10-25,GP01,new,26,470,8,9
TRPPTA2025102583d72135,2025-10-25,GP02,new,20,305,9,7
TRPJHB20251025479a8e04,2025-10-25,GP01,new,15,330,9,9
TRPJHB2025102575ac508c,2025-10-25,GP01,new,18,300,9,9
TRPELS202510259a38c444,2025-10-25,EC01,new,21,358,9,8
TRPPTA202510258b4f5c9a,2025-10-25,GP02,repeated,34,480,8,9
TRPRST20251025c21d40f8,2025-10-25,NW01,new,20,267,8,10
TRPJHB202510251155c4d5,2025-10-25,GP01,new,23,455,10,10
TRPBFN2025102542374a9d,2025-10-25,FS01,new,19,190,9,6
TRPJHB20251025f7a68271,2025-10-25,GP01,new,41,721,9,7
TRPJHB202510251abf7842,2025-10-25,GP01,new,30,551,7,9
TRPNEL20251025fa252988,2025-10-25,MP01,new,18,279,10,7
TRPPLZ202510259c0a1949,2025-10-25,WC02,repeated,7,101,8,5
TRPPTA20251025e4ec478e,2025-10-25,GP02,new,21,369,10,10
TRPBFN20251025ce87163e,2025-10-25,FS01,new,8,58,7,8
TRPJHB20251025337840c9,2025-10-25,GP01,new,21,446,7,10
TRPCPT2025102518b7d9a0,2025-10-25,WC01,repeated,16,240,6,5
TRPPMB20251025f695e2e1,2025-10-25,KZN02,new,26,342,10,9
TRPJHB20251025b23d1006,2025-10-25,GP01,repeated,26,510,7,9
TRPBFN2025102594b9a8a7,2025-10-25,FS01,new,15,156,7,5
TRPJHB202510252a0ca114,2025-10-25,GP01,new,26,471,9,9
TRPDBN20251025dd2d629f,2025-10-25,KZN01,new,13,193,9,7
TRPJHB2025102560c03a34,2025-10-25,GP01,new,31,619,8,9
TRPBFN20251025b74a99ad,2025-10-25,FS01,repeated,8,126,6,6
TRPRST202510251c3e61f5,2025-10-25,NW01,repeated,24,276,9,8
TRPPTA202510255e66635d,2025-10-25,GP02,new,25,364,10,10
TRPJHB20251025f34ab0cc,2025-10-25,GP01,new,40,682,10,8
TRPJHB2025102553f91352,2025-10-25,GP01,new,34,646,10,9
TRPPMB20251025e11f1fd3,2025-10-25,KZN02,repeated,24,343,7,6
TRPJHB20251025d0a768c9,2025-10-25,GP01,repeated,28,550,7,10
TRPRST20251025b8cce278,2025-10-25,NW01,new,9,159,8,6
TRPPMB202510253e1bb716,2025-10-25,KZN02,new,19,258,10,7
TRPCPT2025102587f75723,2025-10-25,WC01,new,13,204,9,8
TRPELS20251025c85dffb9,2025-10-25,EC01,new,18,310,10,7
TRPPMB202510253e1c9c81,2025-10-25,KZN02,repeated,16,240,9,8
TRPPMB2025102534efa9da,2025-10-25,KZN02,repeated,14,215,6,7
TRPJHB20251025bc4a3b7d,2025-10-25,GP01,new,36,694,10,10
TRPPLZ202510257dbf01b5,2025-10-25,WC02,new,9,125,10,8
TRPJHB2025102563343d99,2025-10-25,GP01,new,25,429,8,10
TRPELS202510251914ae75,2025-10-25,EC01,repeated,10,214,7,10
TRPDBN20251025b1cb5dcd,2025-10-25,KZN01,repeated,7,121,6,5
TRPJHB20251025a89ec58c,2025-10-25,GP01,new,41,788,10,7
TRPJHB20251025ef46094c,2025-10-25,GP01,new,44,789,8,10
TRPJHB20251025d7dca571,2025-10-25,GP01,new,24,390,8,9
TRPJHB2025102576815436,2025-10-25,GP01,new,33,636,10,9
TRPNEL20251025a77568a2,2025-10-25,MP01,repeated,13,249,9,7
TRPPMB20251025989e1a5c,2025-10-25,KZN02,repeated,20,324,8,7
TRPPTA20251025882871fa,2025-10-25,GP02,repeated,35,516,9,10
TRPDBN2025102590018f9b,2025-10-25,KZN01,repeated,9,79,8,6
TRPNEL20251025cade47ef,2025-10-25,MP01,new,32,453,10,9
TRPJHB202510256c1acc1f,2025-10-25,GP01,new,24,493,9,9
TRPPTA20251025ef7c3760,2025-10-25,GP02,new,15,254,9,9
TRPELS2025102521900802,2025-10-25,EC01,new,13,215,10,9
TRPPMB20251025abf0fffb,2025-10-25,KZN02,repeated,34,421,8,10
TRPBFN202510254e7a0fec,2025-10-25,FS01,new,17,200,8,7
TRPPMB202510257d176149,2025-10-25,KZN02,new,17,300,8,8
TRPDBN20251025898c7c40,2025-10-25,KZN01,repeated,10,148,6,5
TRPBFN20251025e469642f,2025-10-25,FS01,repeated,9,70,7,7
TRPBFN202510252e6c1463,2025-10-25,FS01,new,7,114,8,9
TRPPTA20251025e1f5656a,2025-10-25,GP02,repeated,35,493,8,7
TRPPMB20251025097eed4b,2025-10-25,KZN02,new,18,245,8,10
TRPJHB20251025c22e0219,2025-10-25,GP01,new,29,541,10,10
TRPELS2025102593df56a3,2025-10-25,EC01,new,15,307,8,10
TRPNEL20251025cf8cd368,2025-10-25,MP01,repeated,17,218,7,8
TRPPTA202510252b9b384d,2025-10-25,GP02,new,20,257,9,7
TRPJHB202510250256f227,2025-10-25,GP01,repeated,30,543,9,8
TRPCPT20251025e971cf0f,2025-10-25,WC01,new,17,188,10,5
TRPJHB202510254a5a2b63,2025-10-25,GP01,new,25,490,7,10
TRPBFN20251025163f02ff,2025-10-25,FS01,new,11,130,8,8
TRPDBN20251025db52927e,2025-10-25,KZN01,repeated,8,105,6,5
TRPPLZ20251025599d3bc7,2025-10-25,WC02,new,8,154,10,7
TRPNEL2025102575ddf1d2,2025-10-25,MP01,new,18,334,9,8
TRPELS20251025152db700,2025-10-25,EC01,new,25,380,7,10
TRPPTA2025102582c0d0d6,2025-10-25,GP02,repeated,31,432,7,10
TRPCPT2025102561bc4efd,2025-10-25,WC01,repeated,5,127,4,6
TRPPTA20251025e25301ab,2025-10-25,GP02,repeated,35,473,9,9
TRPJHB2025102555b59c9b,2025-10-25,GP01,new,37,686,9,10
TRPPLZ20251025c8dae221,2025-10-25,WC02,new,25,264,10,8
TRPDBN20251025564b3a60,2025-10-25,KZN01,repeated,16,204,5,5
TRPBFN202510254d9616a6,2025-10-25,FS01,new,17,206,8,9
TRPPLZ20251025eec470ce,2025-10-25,WC02,repeated,6,116,9,5
TRPPTA20251025ec3c98f7,2025-10-25,GP02,new,18,282,9,10
TRPCPT202510252ab679af,2025-10-25,WC01,repeated,12,177,8,5
TRPNEL20251025b3f41cc7,2025-10-25,MP01,repeated,30,498,8,10
TRPJHB20251025b271839d,2025-10-25,GP01,new,42,799,9,7
TRPBFN2025102521c6f8c2,2025-10-25,FS01,new,9,154,8,8
TRPELS20251025e3285a79,2025-10-25,EC01,new,21,388,9,8
TRPJHB20251025e94554d4,2025-10-25,GP01,new,36,635,10,7
TRPPMB2025102568d68650,2025-10-25,KZN02,new,26,390,10,9
TRPPMB202510257ec6e19f,2025-10-25,KZN02,new,13,236,10,10
TRPRST20251025b98d5bb3,2025-10-25,NW01,new,13,159,7,8
TRPPTA20251025548085d4,2025-10-25,GP02,repeated,29,413,8,9
TRPDBN2025102510de8545,2025-10-25,KZN01,repeated,9,156,6,6
TRPPMB20251025740a7136,2025-10-25,KZN02,new,15,209,9,8
TRPJHB202510257278d50c,2025-10-25,GP01,repeated,41,691,7,9
TRPPTA20251025b7cdaab1,2025-10-25,GP02,new,13,185,9,7
TRPPTA202510250ff3d08f,2025-10-25,GP02,new,27,387,10,9
TRPELS20251025fc519af1,2025-10-25,EC01,new,23,409,10,8
TRPPLZ20251025a2314f79,2025-10-25,WC02,new,20,269,10,10
TRPJHB202510250cc9ab3b,2025-10-25,GP01,new,40,675,10,8
TRPPTA20251025ae3cc06b,2025-10-25,GP02,new,11,227,10,10
TRPPMB20251025683d941f,2025-10-25,KZN02,new,29,396,8,8
TRPJHB20251025068ac232,2025-10-25,GP01,repeated,41,668,7,9
TRPCPT202510257db0ee2e,2025-10-25,WC01,new,15,188,9,7
TRPPLZ202510254d64cd49,2025-10-25,WC02,new,15,155,10,7
TRPPTA20251025f45333cd,2025-10-25,GP02,new,25,368,9,8
TRPBFN202510258d61df01,2025-10-25,FS01,repeated,15,158,6,7
TRPPTA20251025dfbe5905,2025-10-25,GP02,new,18,256,10,8
TRPNEL2025102559168ce4,2025-10-25,MP01,new,18,270,9,9
TRPCPT202510255d1a405f,2025-10-25,WC01,repeated,5,113,6,6
TRPDBN202510252c78b21d,2025-10-25,KZN01,new,6,100,8,5
TRPNEL2025102539db2e29,2025-10-25,MP01,new,11,186,7,10
TRPPMB20251025a4dff50e,2025-10-25,KZN02,new,30,462,8,8
TRPPTA2025102536c33e37,2025-10-25,GP02,repeated,22,305,9,9
TRPRST2025102590b4bdc8,2025-10-25,NW01,repeated,11,173,5,7
TRPCPT202510258231f04b,2025-10-25,WC01,repeated,16,208,5,5
TRPJHB20251025284ee842,2025-10-25,GP01,new,25,446,9,10
TRPJHB202510252575c982,2025-10-25,GP01,new,21,333,10,9
TRPPLZ202510257c0156f7,2025-10-25,WC02,new,10,142,10,7
TRPJHB20251025db490fab,2025-10-25,GP01,repeated,31,561,8,10
TRPNEL20251025fc123a02,2025-10-25,MP01,repeated,9,206,10,9
TRPJHB20251025900fe686,2025-10-25,GP01,new,24,508,8,9
TRPELS2025102585232246,2025-10-25,EC01,new,16,311,10,8
TRPPTA202510259611ac6f,2025-10-25,GP02,new,16,272,7,9
TRPPMB20251025348e5ca3,2025-10-25,KZN02,new,15,222,10,6
TRPBFN20251025a7a8e78c,2025-10-25,FS01,new,11,91,9,7
TRPRST202510254454e4f0,2025-10-25,NW01,new,12,196,10,6
TRPRST202510255b836369,2025-10-25,NW01,new,24,281,9,8
TRPPLZ202510252a8b5d94,2025-10-25,WC02,repeated,17,226,7,9
TRPPMB2025102544b5b48d,2025-10-25,KZN02,new,28,385,7,8
TRPJHB20251025078a139e,2025-10-25,GP01,new,17,286,8,10
TRPPTA2025102504f82d24,2025-10-25,GP02,new,23,309,9,10
TRPPLZ202510252a847dc1,2025-10-25,WC02,new,21,245,7,7
TRPJHB20251025dc94a696,2025-10-25,GP01,new,16,359,9,10
TRPJHB2025102547b9213e,2025-10-25,GP01,new,48,810,8,7
TRPCPT2025102527001aec,2025-10-25,WC01,new,9,144,9,7
TRPDBN20251025c7f23e3a,2025-10-25,KZN01,new,8,113,9,7
TRPJHB2025102553af8ebe,2025-10-25,GP01,new,39,679,7,7
TRPRST20251025ead54599,2025-10-25,NW01,new,10,199,10,9
TRPRST20251025c3b064d6,2025-10-25,NW01,new,21,258,6,9
TRPPTA20251025602a4b3c,2025-10-25,GP02,new,25,374,10,9
TRPJHB2025102545773d99,2025-10-25,GP01,new,32,604,8,9
TRPPMB20251025aca144dc,2025-10-25,KZN02,new,19,270,10,8
TRPJHB20251025e4d892a8,2025-10-25,GP01,repeated,22,403,7,8
TRPJHB202510251cd8586c,2025-10-25,GP01,new,15,327,8,10
TRPPMB20251025afced049,2025-10-25,KZN02,new,26,349,10,6
TRPDBN202510257c01c2b9,2025-10-25,KZN01,repeated,13,139,6,5
TRPDBN20251025e263f961,2025-10-25,KZN01,repeated,10,108,4,5
TRPPLZ20251025b60e4864,2025-10-25,WC02,repeated,27,284,9,8
TRPCPT20251025feeb762b,2025-10-25,WC01,repeated,11,155,7,8
TRPJHB20251025d6147c75,2025-10-25,GP01,new,33,534,7,9
TRPPTA20251025a18cf4f5,2025-10-25,GP02,repeated,17,275,9,9
TRPPLZ2025102575cb9c6a,2025-10-25,WC02,new,11,146,9,9
TRPNEL20251025f306cb45,2025-10-25,MP01,new,36,514,8,9
TRPELS20251025ecfbf0c0,2025-10-25,EC01,new,24,345,9,10
TRPJHB202510254824df5d,2025-10-25,GP01,new,20,410,9,10
TRPCPT2025102591dd05da,2025-10-25,WC01,new,14,194,7,6
TRPJHB202510252dc035b2,2025-10-25,GP01,repeated,36,690,8,7
TRPPLZ20251025f409f608,2025-10-25,WC02,repeated,9,95,9,7
TRPJHB202510257928061c,2025-10-25,GP01,repeated,25,482,8,7
TRPPLZ20251025dbc82e0a,2025-10-25,WC02,repeated,15,228,9,8
TRPPMB2025102597f36de2,2025-10-25,KZN02,repeated,22,331,10,9
TRPCPT20251025b4f24b1c,2025-10-25,WC01,new,19,239,8,8
TRPJHB202510253bf17605,2025-10-25,GP01,repeated,39,721,9,7
TRPBFN20251025a21d8595,2025-10-25,FS01,new,17,205,9,5
TRPDBN202510251dcafd58,2025-10-25,KZN01,new,10,98,9,8
TRPJHB202510255504a138,2025-10-25,GP01,repeated,19,319,7,9
TRPJHB2025102529f654c9,2025-10-25,GP01,repeated,18,329,8,9
TRPRST20251025993fb80b,2025-10-25,NW01,repeated,14,216,7,7
TRPPLZ2025102594e47c70,2025-10-25,WC02,new,8,109,8,7
TRPBFN2025102511b76ad0,2025-10-25,FS01,repeated,7,97,6,5
TRPBFN20251025a33e0418,2025-10-25,FS01,new,15,186,8,5
TRPPMB202510258e5b6718,2025-10-25,KZN02,repeated,22,297,8,6
TRPPMB2025102595642fa0,2025-10-25,KZN02,repeated,25,347,5,9
TRPPTA20251025ed131fe6,2025-10-25,GP02,new,23,327,10,8
TRPDBN2025102537a251d2,2025-10-25,KZN01,new,5,88,9,9
TRPNEL20251025ef9ff462,2025-10-25,MP01,new,14,240,10,9
TRPDBN20251025e45beadb,2025-10-25,KZN01,repeated,9,145,5,8
TRPJHB20251025e031eb57,2025-10-25,GP01,repeated,24,444,7,8
TRPNEL202510256dd12683,2025-10-25,MP01,new,25,402,10,7
TRPPTA20251025a41a965c,2025-10-25,GP02,new,14,210,9,10
TRPPLZ20251025a68aefac,2025-10-25,WC02,new,18,225,9,9
TRPJHB20251025eccc0771,2025-10-25,GP01,new,24,494,10,8
TRPPMB20251025be289533,2025-10-25,KZN02,repeated,12,202,9,8
TRPJHB20251025935a5da7,2025-10-25,GP01,repeated,19,340,8,8
TRPDBN20251025a3346aeb,2025-10-25,KZN01,new,11,169,8,8
TRPPTA20251025e67f7b90,2025-10-25,GP02,new,16,262,8,9
TRPJHB2025102500f5e893,2025-10-25,GP01,new,33,552,8,10
TRPJHB2025102508aaea24,2025-10-25,GP01,new,39,715,8,8
TRPJHB202510256b60f26a,2025-10-25,GP01,repeated,39,666,10,10
TRPNEL20251025a62e5a9c,2025-10-25,MP01,new,14,271,10,9
TRPPTA2025102570151a79,2025-10-25,GP02,repeated,31,428,8,8
TRPJHB20251025c645ff70,2025-10-25,GP01,new,33,581,8,10
TRPPTA2025102500b8b820,2025-10-25,GP02,new,35,511,8,7
TRPRST2025102554ce7db9,2025-10-25,NW01,repeated,17,251,6,9
TRPPTA2025102509f11ccf,2025-10-25,GP02,repeated,22,308,7,9
TRPPTA20251025c01b4448,2025-10-25,GP02,new,21,293,9,9
TRPDBN202510250fa74314,2025-10-25,KZN01,repeated,8,92,7,8
TRPDBN202510250f5e334e,2025-10-25,KZN01,repeated,13,170,7,8
TRPDBN20251025f6c0989a,2025-10-25,KZN01,new,13,160,8,7
TRPPLZ202510253caa5de1,2025-10-25,WC02,repeated,22,278,7,7
TRPELS20251025f3e05003,2025-10-25,EC01,new,13,220,9,7
TRPJHB20251025398e462f,2025-10-25,GP01,repeated,32,564,6,10
TRPJHB202510257138f2a4,2025-10-25,GP01,new,43,768,8,9
TRPJHB202510252e89c413,2025-10-25,GP01,new,28,553,8,10
TRPCPT202510258d62cc56,2025-10-25,WC01,repeated,8,106,8,7
TRPDBN202510253dd491ae,2025-10-25,KZN01,repeated,7,86,7,6
TRPJHB20251025b2bc5761,2025-10-25,GP01,repeated,33,604,8,7
TRPPLZ20251025ed64cbdc,2025-10-25,WC02,repeated,12,205,7,5
TRPCPT2025102526d884cf,2025-10-25,WC01,new,11,131,8,9
TRPJHB20251025d9a24064,2025-10-25,GP01,new,43,795,10,10
TRPPLZ202510254ab30fe7,2025-10-25,WC02,new,10,180,7,8
TRPNEL2025102555ce3bb7,2025-10-25,MP01,repeated,26,444,10,9
TRPJHB202510251577685a,2025-10-25,GP01,new,33,638,7,8
TRPJHB202510254b55321e,2025-10-25,GP01,repeated,43,780,7,8
TRPPLZ20251025591eedf4,2025-10-25,WC02,new,19,250,9,6
TRPJHB2025102580cd1275,2025-10-25,GP01,new,28,486,8,8
TRPJHB202510252b95156f,2025-10-25,GP01,new,28,530,10,10
TRPELS20251025c98c93be,2025-10-25,EC01,new,17,307,8,9
TRPJHB202510250bf57353,2025-10-25,GP01,new,23,460,9,7
TRPBFN20251025298cd6b2,2025-10-25,FS01,new,15,178,8,7
TRPPMB202510250c315f21,2025-10-25,KZN02,repeated,22,321,7,8
TRPCPT202510255b03f1a6,2025-10-25,WC01,new,18,240,9,7
TRPPTA20251025c0ec4fbb,2025-10-25,GP02,new,16,245,9,10
TRPDBN202510250d6acc68,2025-10-25,KZN01,repeated,17,196,5,8
TRPPMB2025102500227a9b,2025-10-25,KZN02,repeated,24,368,9,8
TRPJHB202510258a1a271f,2025-10-25,GP01,new,30,513,9,9
TRPJHB2025102509a71665,2025-10-25,GP01,new,44,820,9,10
TRPJHB20251025f7d280c0,2025-10-25,GP01,new,25,438,9,9
TRPRST20251025992a4075,2025-10-25,NW01,new,13,190,7,8
TRPRST20251025a545182e,2025-10-25,NW01,new,11,183,8,6
TRPPLZ20251025308b058a,2025-10-25,WC02,new,10,100,7,9
TRPPMB20251025e0358fe5,2025-10-25,KZN02,new,12,189,10,6
TRPJHB20251025a887444d,2025-10-25,GP01,new,31,609,8,8
TRPRST20251025934a68cc,2025-10-25,NW01,new,12,164,10,8
TRPPTA202510257901dd24,2025-10-25,GP02,new,21,356,10,10
TRPBFN2025102519468060,2025-10-25,FS01,repeated,15,177,8,7
TRPJHB202510255be6626f,2025-10-25,GP01,new,21,464,9,9
TRPPTA20251025301ef4d9,2025-10-25,GP02,new,13,173,9,10
TRPBFN20251025fb093cf0,2025-10-25,FS01,repeated,16,163,7,7
TRPPTA20251025422a11aa,2025-10-25,GP02,repeated,19,284,8,10
TRPPTA20251025c05aaf56,2025-10-25,GP02,repeated,37,531,6,9
TRPJHB202510255c1f1030,2025-10-25,GP01,new,17,357,8,9
TRPPTA202510253e73b3e6,2025-10-25,GP02,new,15,251,10,9
TRPPTA20251025c88354ec,2025-10-25,GP02,new,31,460,9,9
TRPNEL20251025f0609a58,2025-10-25,MP01,new,10,180,10,7
TRPCPT2025102501a5b54e,2025-10-25,WC01,new,18,212,7,7
TRPPTA202510255d534669,2025-10-25,GP02,repeated,25,431,10,10
TRPJHB2025102533a8d122,2025-10-25,GP01,new,17,337,7,9
TRPPMB202510250b96b7e8,2025-10-25,KZN02,repeated,28,394,6,9
TRPRST202510258845cc73,2025-10-25,NW01,repeated,23,263,9,9
TRPNEL2025102544c8a5cc,2025-10-25,MP01,new,29,399,8,10
TRPNEL2025102509d274e8,2025-10-25,MP01,new,23,365,7,9
TRPCPT2025102516768ce0,2025-10-25,WC01,repeated,10,178,4,7
TRPJHB2025102532b46f49,2025-10-25,GP01,new,26,445,9,9
TRPPMB20251025af7e8d04,2025-10-25,KZN02,new,12,225,10,8
TRPJHB20251025a2344813,2025-10-25,GP01,new,26,434,8,10
TRPPLZ202510252341a7f9,2025-10-25,WC02,repeated,20,222,8,9
TRPRST202510250e1d1793,2025-10-25,NW01,new,18,246,10,8
TRPPTA20251025aee12e77,2025-10-25,GP02,new,32,449,8,9
TRPNEL2025102591431736,2025-10-25,MP01,new,19,337,10,9
TRPPTA2025102574d3c585,2025-10-25,GP02,repeated,13,238,8,7
TRPJHB2025102584a070c6,2025-10-25,GP01,repeated,19,340,8,9
TRPJHB20251025344608d8,2025-10-25,GP01,new,17,314,9,9
TRPELS202510258a5299af,2025-10-25,EC01,new,21,333,8,10
TRPJHB20251025dd22a39a,2025-10-25,GP01,new,31,577,10,7
TRPPTA20251025eee7f51f,2025-10-25,GP02,new,7,184,8,8
TRPJHB2025102583600241,2025-10-25,GP01,new,16,332,9,7
TRPJHB20251025615c1f18,2025-10-25,GP01,new,20,362,9,9
TRPJHB2025102539e10179,2025-10-25,GP01,new,25,464,10,10
TRPRST2025102559aee103,2025-10-25,NW01,new,14,188,7,7
TRPJHB202510259a64ee45,2025-10-25,GP01,new,18,363,8,10
TRPPTA20251025395eebe1,2025-10-25,GP02,new,19,268,10,10
TRPPTA20251025c77bf252,2025-10-25,GP02,new,26,421,9,10
TRPELS202510258fa49b0e,2025-10-25,EC01,new,17,298,10,8
TRPNEL202510256f10fd0f,2025-10-25,MP01,new,9,183,10,9
TRPPLZ20251025d0fb9732,2025-10-25,WC02,new,15,178,8,6
TRPPLZ202510258ec7d07d,2025-10-25,WC02,new,23,237,10,6
TRPCPT2025102548dfa78f,2025-10-25,WC01,repeated,16,247,6,7
TRPJHB20251025b109f150,2025-10-25,GP01,new,27,524,10,9
TRPPMB2025102541250e15,2025-10-25,KZN02,new,21,337,8,10
TRPJHB20251025304b712b,2025-10-25,GP01,new,16,310,8,9
TRPJHB2025102508b3a8da,2025-10-25,GP01,new,27,455,10,9
TRPPLZ202510258164fb10,2025-10-25,WC02,repeated,18,196,7,9
TRPPMB20251025863a5322,2025-10-25,KZN02,new,20,341,7,7
TRPPMB20251025c1bd54e5,2025-10-25,KZN02,new,17,239,8,10
TRPJHB20251025b50658ec,2025-10-25,GP01,new,16,327,9,9
TRPJHB20251025f61aca5f,2025-10-25,GP01,repeated,42,752,7,10
TRPNEL202510252c68de6b,2025-10-25,MP01,new,19,324,10,10
TRPCPT20251025e1c37da0,2025-10-25,WC01,repeated,15,216,5,1
TRPCPT20251025af628375,2025-10-25,WC01,new,17,247,6,8
TRPJHB202510253140df03,2025-10-25,GP01,new,29,535,8,10
TRPJHB202510250dd849b6,2025-10-25,GP01,new,40,757,9,10
TRPRST20251025d54a8432,2025-10-25,NW01,new,10,164,10,9
TRPCPT202510251d992df8,2025-10-25,WC01,new,12,180,8,6
TRPPLZ20251025be93e454,2025-10-25,WC02,repeated,21,258,7,7
TRPNEL202510255fa0582e,2025-10-25,MP01,new,32,527,10,7
TRPNEL20251025701e69c9,2025-10-25,MP01,repeated,29,417,8,8
TRPJHB20251025f37ba3c1,2025-10-25,GP01,new,34,671,9,9
TRPELS2025102587fff5e0,2025-10-25,EC01,new,15,262,8,9
TRPPMB20251025a2fe25eb,2025-10-25,KZN02,new,15,225,9,7
TRPBFN202510253731ea39,2025-10-25,FS01,repeated,5,62,6,5
TRPELS202510252a768dd1,2025-10-25,EC01,new,5,144,9,10
TRPJHB20251025841f5c79,2025-10-25,GP01,new,29,583,9,10
