trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202512078b864736,2025-12-07,WC02,repeated,16,216,7,10
TRPDBN202512078c43deb1,2025-12-07,KZN01,repeated,15,173,5,5
TRPPTA20251207bd930898,2025-12-07,GP02,new,33,507,10,9
TRPJHB20251207186366ee,2025-12-07,GP01,new,25,444,9,9
TRPPTA2025120773f7409d,2025-12-07,GP02,new,19,356,9,10
TRPPLZ20251207c16da361,2025-12-07,WC02,new,23,318,8,10
TRPPMB20251207020153bf,2025-12-07,KZN02,new,21,316,8,8
TRPJHB20251207209e7dca,2025-12-07,GP01,new,20,325,10,9
TRPJHB20251207b4eb6efa,2025-12-07,GP01,repeated,26,476,9,10
TRPRST2025120700b6977b,2025-12-07,NW01,new,16,203,10,8
TRPPLZ202512079d7a0840,2025-12-07,WC02,new,12,169,10,6
TRPJHB20251207a7cf47ef,2025-12-07,GP01,new,42,688,10,8
TRPBFN20251207b5dd8da3,2025-12-07,FS01,new,13,145,6,6
TRPPMB202512074ecdc9bd,2025-12-07,KZN02,new,17,227,7,9
TRPBFN20251207f3fa6b1c,2025-12-07,FS01,new,17,181,7,5
TRPJHB202512077c60ee8d,2025-12-07,GP01,repeated,19,411,8,9
TRPNEL20251207df3f6789,2025-12-07,MP01,new,18,287,9,9
TRPJHB202512075700317a,2025-12-07,GP01,new,22,352,9,10
TRPCPT2025120757716399,2025-12-07,WC01,new,14,165,9,7
TRPDBN202512078a5ded28,2025-12-07,KZN01,new,11,154,7,7
TRPJHB20251207738fcef7,2025-12-07,GP01,new,29,565,9,9
TRPJHB20251207b1622876,2025-12-07,GP01,new,29,589,9,7
TRPNEL20251207dac7c34a,2025-12-07,MP01,repeated,8,160,10,8
TRPPLZ2025120732af1598,2025-12-07,WC02,new,20,258,9,6
TRPCPT20251207082bcc04,2025-12-07,WC01,new,20,232,6,6
TRPJHB20251207ecdf5321,2025-12-07,GP01,new,27,531,10,7
TRPJHB20251207ce256a29,2025-12-07,GP01,new,38,629,9,10
TRPPTA20251207eeebb467,2025-12-07,GP02,new,23,320,8,10
TRPJHB20251207ac7b1598,2025-12-07,GP01,new,21,448,9,9
TRPPMB20251207c0f0d052,2025-12-07,KZN02,repeated,22,332,10,6
TRPPTA20251207fb12fc11,2025-12-07,GP02,new,33,494,9,9
TRPJHB202512070cae2b5f,2025-12-07,GP01,new,32,626,9,10
TRPPLZ202512077b5eaa62,2025-12-07,WC02,new,10,136,9,9
TRPJHB20251207f45add01,2025-12-07,GP01,new,38,688,9,7
TRPJHB20251207fd643b3a,2025-12-07,GP01,new,44,730,10,8
TRPPTA202512078877a956,2025-12-07,GP02,new,28,450,9,10
TRPJHB2025120766d54272,2025-12-07,GP01,new,25,493,9,8
TRPCPT20251207d487bfb0,2025-12-07,WC01,new,7,95,7,7
TRPPTA20251207f455e171,2025-12-07,GP02,repeated,12,209,6,9
TRPDBN20251207d39f3db7,2025-12-07,KZN01,repeated,20,198,7,6
TRPPTA20251207a3d136b7,2025-12-07,GP02,new,33,497,9,9
TRPNEL202512079d5cb784,2025-12-07,MP01,repeated,16,241,8,7
TRPJHB202512072bd86d4c,2025-12-07,GP01,new,27,449,10,9
TRPRST202512072370cd58,2025-12-07,NW01,new,25,281,8,9
TRPCPT202512079000d41f,2025-12-07,WC01,new,14,171,6,7
TRPPMB202512076b638940,2025-12-07,KZN02,new,26,361,9,10
TRPPLZ2025120755bff0fe,2025-12-07,WC02,repeated,16,170,7,7
TRPPTA20251207e003499b,2025-12-07,GP02,repeated,27,417,9,10
TRPJHB202512076e7e9d4f,2025-12-07,GP01,repeated,25,512,9,7
TRPELS202512075c4c19dd,2025-12-07,EC01,new,21,361,7,10
TRPDBN2025120779948794,2025-12-07,KZN01,repeated,12,154,6,4
TRPPTA20251207ee02390f,2025-12-07,GP02,new,16,236,10,10
TRPDBN202512077fc3c3aa,2025-12-07,KZN01,repeated,5,79,7,8
TRPELS2025120704d361e2,2025-12-07,EC01,repeated,12,233,8,8
TRPPLZ202512071e49c6a5,2025-12-07,WC02,repeated,12,148,9,8
TRPPMB20251207813c59f9,2025-12-07,KZN02,repeated,19,249,6,6
TRPJHB20251207a981c804,2025-12-07,GP01,new,17,329,9,10
TRPPMB20251207bcfb64a0,2025-12-07,KZN02,new,34,482,9,8
TRPDBN202512071e187ff4,2025-12-07,KZN01,repeated,14,183,5,6
TRPJHB2025120732792092,2025-12-07,GP01,repeated,24,477,10,7
TRPDBN20251207582b4555,2025-12-07,KZN01,new,9,88,8,7
TRPJHB2025120778c9a0cd,2025-12-07,GP01,repeated,24,430,9,7
TRPBFN20251207e29d0c39,2025-12-07,FS01,new,7,106,7,6
TRPRST20251207a134916b,2025-12-07,NW01,new,17,228,7,7
TRPPTA202512072a88833f,2025-12-07,GP02,repeated,28,475,8,10
TRPPLZ2025120790abc7d2,2025-12-07,WC02,repeated,28,285,7,7
TRPPTA20251207b6eaf2fd,2025-12-07,GP02,new,21,275,10,8
TRPCPT202512074050cf70,2025-12-07,WC01,new,5,124,8,5
TRPRST202512071371e21a,2025-12-07,NW01,new,10,177,8,10
TRPJHB20251207676f6463,2025-12-07,GP01,new,24,435,7,10
TRPJHB20251207f6160597,2025-12-07,GP01,new,44,807,10,10
TRPJHB202512071c959989,2025-12-07,GP01,repeated,37,722,10,9
TRPDBN202512073f8d9063,2025-12-07,KZN01,new,10,107,9,7
TRPDBN202512079deecff7,2025-12-07,KZN01,new,13,166,8,8
TRPDBN2025120727af3601,2025-12-07,KZN01,repeated,9,111,4,9
TRPELS202512079558e899,2025-12-07,EC01,new,19,306,10,8
TRPJHB2025120702a003d6,2025-12-07,GP01,repeated,27,461,8,10
TRPBFN202512072379dc4d,2025-12-07,FS01,repeated,9,76,7,7
TRPJHB20251207e90a758b,2025-12-07,GP01,new,26,441,10,9
TRPBFN202512070e967ea8,2025-12-07,FS01,new,10,84,7,7
TRPJHB202512079af3cc4a,2025-12-07,GP01,new,45,821,10,8
TRPPMB202512074dd43564,2025-12-07,KZN02,repeated,26,368,8,8
TRPPMB20251207ed2cf8d6,2025-12-07,KZN02,new,16,212,9,8
TRPJHB2025120730a13e97,2025-12-07,GP01,new,34,597,7,10
TRPELS20251207b0312967,2025-12-07,EC01,new,11,167,9,7
TRPPTA20251207a69b5863,2025-12-07,GP02,new,29,402,8,9
TRPNEL20251207c4ee4778,2025-12-07,MP01,new,16,192,9,8
TRPCPT20251207c5fe56a0,2025-12-07,WC01,repeated,8,126,6,4
TRPPLZ20251207c58bda3a,2025-12-07,WC02,repeated,13,158,9,8
TRPJHB2025120770d88925,2025-12-07,GP01,repeated,17,310,7,10
TRPDBN20251207a1449632,2025-12-07,KZN01,repeated,8,142,7,6
TRPPTA20251207506c0c0c,2025-12-07,GP02,new,37,534,10,10
TRPJHB202512070147a2db,2025-12-07,GP01,new,34,571,9,10
TRPCPT20251207a3a7c4b4,2025-12-07,WC01,repeated,5,72,7,7
TRPPLZ20251207aacb3c67,2025-12-07,WC02,new,13,174,8,9
TRPPTA20251207f9f698e6,2025-12-07,GP02,new,17,228,8,9
TRPDBN20251207b66efb43,2025-12-07,KZN01,repeated,10,92,6,5
TRPELS20251207ba7987dc,2025-12-07,EC01,new,10,231,8,10
TRPDBN202512073d490d52,2025-12-07,KZN01,repeated,14,134,4,6
TRPPLZ20251207cde77923,2025-12-07,WC02,new,12,163,7,7
TRPJHB20251207ae4b8a76,2025-12-07,GP01,new,21,427,9,10
TRPDBN20251207197f4fe8,2025-12-07,KZN01,new,18,212,9,9
TRPPLZ202512075e270afb,2025-12-07,WC02,repeated,27,301,9,10
TRPPTA20251207978a4c2f,2025-12-07,GP02,new,39,552,8,7
TRPPTA2025120737a3d27a,2025-12-07,GP02,repeated,35,527,8,10
TRPJHB20251207ec86a23d,2025-12-07,GP01,new,45,793,8,8
TRPDBN2025120707995fcf,2025-12-07,KZN01,repeated,10,145,5,6
TRPJHB202512073d1bd2c9,2025-12-07,GP01,new,21,346,9,9
TRPPMB2025120756f53996,2025-12-07,KZN02,new,26,410,8,8
TRPJHB202512075b2fa9f1,2025-12-07,GP01,new,38,662,10,7
TRPCPT20251207d10330fb,2025-12-07,WC01,new,14,144,8,6
TRPPTA2025120717a96997,2025-12-07,GP02,repeated,31,460,6,9
TRPRST20251207cae70987,2025-12-07,NW01,new,24,287,9,7
TRPDBN20251207752257b7,2025-12-07,KZN01,new,12,154,6,7
TRPPLZ202512070674ac5f,2025-12-07,WC02,repeated,20,244,7,10
TRPJHB202512077cd7be9e,2025-12-07,GP01,new,29,531,10,8
TRPJHB20251207c90597ed,2025-12-07,GP01,repeated,21,428,6,9
TRPRST202512077eb39ff6,2025-12-07,NW01,new,17,234,7,7
TRPPLZ20251207d8f0bb03,2025-12-07,WC02,repeated,24,259,10,9
TRPBFN20251207d8b83072,2025-12-07,FS01,new,13,166,8,8
TRPCPT202512071af5a22c,2025-12-07,WC01,new,16,267,8,6
TRPNEL2025120793482bb1,2025-12-07,MP01,repeated,30,452,9,9
TRPJHB2025120704e76aec,2025-12-07,GP01,repeated,28,462,8,8
TRPPTA202512073d18977c,2025-12-07,GP02,new,24,364,9,8
TRPDBN2025120757c01cf0,2025-12-07,KZN01,repeated,5,80,6,7
TRPNEL2025120771615c20,2025-12-07,MP01,new,15,237,9,9
TRPDBN202512073f428624,2025-12-07,KZN01,repeated,6,136,7,8
TRPELS20251207840cacef,2025-12-07,EC01,new,19,331,10,10
TRPPTA202512076af92633,2025-12-07,GP02,repeated,24,372,10,9
TRPDBN2025120778bc8f1c,2025-12-07,KZN01,repeated,17,198,6,5
TRPJHB202512074aeed34b,2025-12-07,GP01,new,29,462,8,8
TRPJHB2025120798f757d1,2025-12-07,GP01,new,29,575,9,9
TRPJHB2025120772d46d24,2025-12-07,GP01,new,20,330,9,7
TRPDBN20251207bb077cc6,2025-12-07,KZN01,repeated,16,157,6,8
TRPNEL20251207810c7bc8,2025-12-07,MP01,new,10,213,10,9
TRPPTA20251207d186269f,2025-12-07,GP02,repeated,22,310,8,9
TRPCPT20251207f4306b51,2025-12-07,WC01,new,13,201,8,7
TRPELS20251207fd9ab2da,2025-12-07,EC01,new,12,255,9,7
TRPDBN20251207d2d26550,2025-12-07,KZN01,new,9,100,8,8
TRPPLZ202512071d0e190b,2025-12-07,WC02,new,19,211,8,7
TRPPTA20251207fae43c0c,2025-12-07,GP02,repeated,25,376,8,8
TRPNEL20251207b79a6c37,2025-12-07,MP01,new,19,280,7,10
TRPCPT20251207e7cc7cf9,2025-12-07,WC01,new,8,89,8,7
TRPJHB20251207241b7ff3,2025-12-07,GP01,new,35,612,9,10
TRPPMB202512078b678bde,2025-12-07,KZN02,new,31,421,8,10
TRPPMB20251207758ebef9,2025-12-07,KZN02,repeated,28,361,8,7
TRPPTA20251207aea51628,2025-12-07,GP02,new,18,334,7,9
TRPPLZ20251207ab51aaff,2025-12-07,WC02,new,23,230,10,8
TRPBFN20251207054a71aa,2025-12-07,FS01,new,13,111,8,8
TRPPTA2025120751162d96,2025-12-07,GP02,new,29,419,10,9
TRPJHB2025120786764415,2025-12-07,GP01,new,37,706,10,8
TRPPTA20251207d21068a1,2025-12-07,GP02,repeated,16,203,8,9
TRPNEL202512070457aa83,2025-12-07,MP01,new,32,509,9,9
TRPJHB20251207a69484e2,2025-12-07,GP01,repeated,45,766,8,8
TRPPLZ2025120715ae7b38,2025-12-07,WC02,repeated,21,266,9,8
TRPPMB202512071f6de6dc,2025-12-07,KZN02,repeated,21,304,9,8
TRPBFN20251207f85a92a8,2025-12-07,FS01,new,6,72,8,7
TRPJHB20251207d08b89ac,2025-12-07,GP01,repeated,17,391,9,8
TRPPLZ202512070ccd7055,2025-12-07,WC02,repeated,23,250,8,6
TRPPLZ20251207de6dd46c,2025-12-07,WC02,new,22,226,9,6
TRPPLZ2025120701905ca6,2025-12-07,WC02,new,25,281,6,7
TRPPTA20251207d3a8a362,2025-12-07,GP02,new,21,292,10,10
TRPPLZ20251207016c8a8d,2025-12-07,WC02,repeated,15,171,8,6
TRPPMB20251207363567ff,2025-12-07,KZN02,new,17,210,9,8
TRPPTA2025120746a423fd,2025-12-07,GP02,new,21,310,10,9
TRPPTA202512077318ae8f,2025-12-07,GP02,new,13,241,9,8
TRPPLZ20251207f4a63bfe,2025-12-07,WC02,new,16,168,7,8
TRPPLZ2025120725db1457,2025-12-07,WC02,repeated,13,166,5,7
TRPCPT2025120795f63a74,2025-12-07,WC01,new,19,229,6,7
TRPPMB20251207d8177838,2025-12-07,KZN02,repeated,14,240,6,9
TRPPTA2025120798439bca,2025-12-07,GP02,new,16,281,10,10
TRPJHB202512072e9f14cd,2025-12-07,GP01,new,21,427,10,10
TRPPTA202512070814a63d,2025-12-07,GP02,new,24,378,9,8
TRPPLZ20251207ca646049,2025-12-07,WC02,new,6,118,8,8
TRPBFN20251207dc16866e,2025-12-07,FS01,new,5,93,6,7
TRPBFN20251207b7c5c914,2025-12-07,FS01,new,12,158,7,6
TRPPTA2025120780bffaff,2025-12-07,GP02,repeated,25,407,9,9
TRPRST20251207af39299d,2025-12-07,NW01,repeated,21,264,6,5
TRPJHB20251207accf27e8,2025-12-07,GP01,new,33,621,8,9
TRPRST2025120785b6da0e,2025-12-07,NW01,new,6,119,10,10
TRPBFN202512078bf95055,2025-12-07,FS01,new,13,133,8,6
TRPCPT20251207458a0b34,2025-12-07,WC01,repeated,5,82,5,7
TRPRST2025120771360968,2025-12-07,NW01,new,13,168,10,9
TRPDBN2025120758fde71c,2025-12-07,KZN01,repeated,5,116,6,5
TRPJHB2025120750a4f82d,2025-12-07,GP01,new,35,637,10,10
TRPJHB202512070e1f6cb7,2025-12-07,GP01,new,30,618,10,9
TRPCPT20251207a1c2da46,2025-12-07,WC01,repeated,10,175,6,6
TRPPTA202512070d74137a,2025-12-07,GP02,repeated,22,298,9,10
TRPPLZ20251207d07e506b,2025-12-07,WC02,repeated,8,103,6,7
TRPDBN20251207f361d900,2025-12-07,KZN01,repeated,8,143,4,6
TRPPMB20251207488b8920,2025-12-07,KZN02,new,25,315,9,10
TRPELS20251207a55627be,2025-12-07,EC01,new,17,305,8,9
TRPJHB202512073d897c05,2025-12-07,GP01,new,28,564,8,8
TRPJHB20251207d282c5fc,2025-12-07,GP01,repeated,28,511,8,9
TRPPLZ20251207ae8c5771,2025-12-07,WC02,new,14,125,10,9
TRPCPT202512076be4f0c2,2025-12-07,WC01,repeated,16,255,6,7
TRPDBN202512073b212e7f,2025-12-07,KZN01,repeated,15,163,6,8
TRPJHB20251207c241c3ec,2025-12-07,GP01,repeated,34,668,9,10
TRPCPT202512074b60fa9d,2025-12-07,WC01,new,16,180,8,7
TRPJHB2025120705156c63,2025-12-07,GP01,repeated,25,458,8,9
TRPJHB20251207d8c8f9ac,2025-12-07,GP01,new,39,682,8,10
TRPJHB20251207e7f069d7,2025-12-07,GP01,new,32,616,10,9
TRPPMB2025120726850c60,2025-12-07,KZN02,repeated,31,403,9,7
TRPJHB202512078b5706d8,2025-12-07,GP01,new,36,717,8,10
TRPPTA20251207b928b3ff,2025-12-07,GP02,new,9,204,8,7
TRPJHB2025120754aa7a89,2025-12-07,GP01,repeated,44,771,8,10
TRPPMB20251207bf90aae3,2025-12-07,KZN02,new,32,479,10,9
TRPJHB202512074f7a247b,2025-12-07,GP01,new,24,409,9,9
TRPJHB202512075e0c34a3,2025-12-07,GP01,repeated,32,566,8,9
TRPPMB20251207b4df2b2c,2025-12-07,KZN02,repeated,22,352,10,7
TRPPMB2025120742ee136c,2025-12-07,KZN02,new,35,474,9,7
TRPPLZ20251207c9ed667c,2025-12-07,WC02,repeated,13,145,5,9
TRPDBN20251207d260fb8a,2025-12-07,KZN01,new,8,90,7,8
TRPNEL20251207e9ef8bf3,2025-12-07,MP01,new,13,220,10,9
TRPJHB20251207351bb654,2025-12-07,GP01,new,30,591,9,8
TRPELS2025120709937b20,2025-12-07,EC01,new,18,316,9,9
TRPJHB202512077a330bd5,2025-12-07,GP01,new,28,519,8,7
TRPDBN202512075a9abfe2,2025-12-07,KZN01,repeated,11,107,6,6
TRPRST2025120786e0683b,2025-12-07,NW01,new,8,131,8,6
TRPNEL20251207af09f464,2025-12-07,MP01,new,31,468,10,8
TRPJHB20251207f9e4ae22,2025-12-07,GP01,new,35,578,9,10
TRPPMB2025120729a82e1c,2025-12-07,KZN02,new,32,463,7,9
TRPDBN20251207f2cd6453,2025-12-07,KZN01,repeated,14,208,4,8
TRPELS202512076bc54ef8,2025-12-07,EC01,new,8,142,9,10
TRPPMB20251207ff80533f,2025-12-07,KZN02,new,34,461,8,8
TRPRST202512070d43b29f,2025-12-07,NW01,repeated,9,155,9,7
TRPCPT20251207003c8a57,2025-12-07,WC01,repeated,11,126,6,7
TRPJHB20251207441b2b31,2025-12-07,GP01,new,32,595,10,7
TRPPLZ2025120758737ec1,2025-12-07,WC02,new,21,239,6,9
TRPJHB2025120731aec1ce,2025-12-07,GP01,repeated,25,499,8,10
TRPJHB202512073257e560,2025-12-07,GP01,new,16,337,10,9
TRPBFN202512076f7a6091,2025-12-07,FS01,new,8,95,7,8
TRPELS20251207d00ec296,2025-12-07,EC01,new,20,366,10,10
TRPPMB20251207d2281fd2,2025-12-07,KZN02,new,23,350,8,7
TRPPMB20251207c9c96f89,2025-12-07,KZN02,new,10,178,8,7
TRPJHB20251207e8e03961,2025-12-07,GP01,new,31,564,10,8
TRPJHB2025120778fbd783,2025-12-07,GP01,repeated,24,466,8,9
TRPELS20251207f0240e16,2025-12-07,EC01,new,17,279,9,9
TRPPLZ2025120767e39b91,2025-12-07,WC02,new,16,196,10,9
TRPJHB202512079cb568bf,2025-12-07,GP01,repeated,24,482,7,9
TRPJHB2025120771b4e16d,2025-12-07,GP01,repeated,35,651,8,10
TRPCPT20251207c07e7ceb,2025-12-07,WC01,new,12,156,8,9
TRPJHB20251207a1ac9d10,2025-12-07,GP01,repeated,40,739,8,8
TRPJHB20251207940d642a,2025-12-07,GP01,new,24,399,9,10
TRPELS20251207ef8f6de2,2025-12-07,EC01,new,27,395,10,10
TRPNEL20251207fcfabd50,2025-12-07,MP01,repeated,29,493,9,10
TRPPTA202512071db220f8,2025-12-07,GP02,new,20,279,9,10
TRPPMB2025120725f19275,2025-12-07,KZN02,repeated,34,471,9,8
TRPPLZ20251207f7b5617d,2025-12-07,WC02,new,7,149,7,9
TRPPMB20251207fa86df81,2025-12-07,KZN02,new,28,392,8,8
TRPJHB2025120708ed5b85,2025-12-07,GP01,new,23,412,10,10
TRPJHB202512074888d272,2025-12-07,GP01,new,20,383,9,9
TRPPMB202512078c4e9983,2025-12-07,KZN02,new,25,361,10,9
TRPCPT2025120705627323,2025-12-07,WC01,new,6,118,8,7
TRPJHB20251207f478e09e,2025-12-07,GP01,new,35,609,9,10
TRPRST20251207b01ecea7,2025-12-07,NW01,new,15,169,7,8
TRPNEL20251207f166a866,2025-12-07,MP01,new,10,200,9,8
TRPPLZ20251207e3e3b5fa,2025-12-07,WC02,new,16,216,10,7
TRPNEL2025120713a306fe,2025-12-07,MP01,new,38,513,10,9
TRPDBN20251207ce2993cd,2025-12-07,KZN01,repeated,10,159,7,5
TRPBFN20251207be37a090,2025-12-07,FS01,new,6,86,8,7
TRPPLZ202512078613ef9b,2025-12-07,WC02,repeated,23,308,8,7
TRPPLZ20251207dc16317f,2025-12-07,WC02,repeated,23,293,9,8
TRPJHB2025120751c49385,2025-12-07,GP01,new,30,548,9,10
TRPJHB2025120765645c96,2025-12-07,GP01,repeated,35,579,8,10
TRPBFN202512075c7dcb8f,2025-12-07,FS01,new,12,138,6,9
TRPPLZ20251207e7c3716d,2025-12-07,WC02,new,21,229,8,8
TRPJHB20251207d8491c7c,2025-12-07,GP01,new,29,565,9,10
TRPNEL202512079e521219,2025-12-07,MP01,new,33,513,10,8
TRPPMB202512075e7ad1e4,2025-12-07,KZN02,new,35,471,10,8
TRPPLZ20251207065e69fb,2025-12-07,WC02,repeated,18,204,7,7
TRPPTA20251207172b4e8e,2025-12-07,GP02,new,34,456,9,9
TRPELS2025120703451f2b,2025-12-07,EC01,new,11,165,9,10
TRPPMB2025120710d4dd49,2025-12-07,KZN02,new,18,246,10,7
TRPPMB202512072e3e18bd,2025-12-07,KZN02,repeated,27,413,5,7
TRPPTA20251207986ab309,2025-12-07,GP02,new,18,286,7,9
TRPJHB2025120724af2520,2025-12-07,GP01,new,20,387,10,9
TRPPTA202512070f86bce8,2025-12-07,GP02,new,20,266,9,8
TRPPTA20251207c2410fc4,2025-12-07,GP02,repeated,28,452,6,9
TRPCPT202512078bb990ef,2025-12-07,WC01,new,19,247,7,8
TRPJHB202512074891f79f,2025-12-07,GP01,new,14,323,8,8
TRPJHB2025120712b8ed1f,2025-12-07,GP01,new,38,718,10,9
TRPPLZ20251207d590712d,2025-12-07,WC02,repeated,19,215,9,8
TRPDBN20251207441a66a6,2025-12-07,KZN01,new,15,181,7,7
TRPRST20251207dbd5bc09,2025-12-07,NW01,repeated,20,299,5,7
TRPJHB2025120734fd1603,2025-12-07,GP01,new,19,342,10,10
TRPJHB20251207f04178a2,2025-12-07,GP01,new,21,448,8,9
TRPRST202512076be4871b,2025-12-07,NW01,repeated,10,125,8,6
TRPNEL20251207ca114a81,2025-12-07,MP01,repeated,24,343,8,8
TRPPLZ20251207fd297a7e,2025-12-07,WC02,repeated,11,179,7,8
TRPJHB202512072e4822db,2025-12-07,GP01,new,35,630,8,9
TRPPMB202512079e80efc5,2025-12-07,KZN02,new,15,245,7,10
TRPJHB2025120718d6db56,2025-12-07,GP01,new,35,699,10,10
TRPPMB2025120746f3de5e,2025-12-07,KZN02,new,18,232,9,7
TRPELS20251207c00a2c17,2025-12-07,EC01,new,13,216,9,10
TRPPTA20251207a3f3eeb3,2025-12-07,GP02,repeated,20,286,9,9
TRPBFN20251207c4bb8c1c,2025-12-07,FS01,repeated,13,149,6,7
TRPCPT20251207d9598852,2025-12-07,WC01,new,8,162,9,5
TRPPTA20251207259d29dc,2025-12-07,GP02,new,26,427,10,9
TRPPMB2025120748cf505a,2025-12-07,KZN02,new,21,324,8,10
TRPJHB20251207dfce344d,2025-12-07,GP01,new,44,715,9,9
TRPPMB202512071847868e,2025-12-07,KZN02,new,26,384,8,8
TRPJHB202512077a7f4125,2025-12-07,GP01,new,34,648,10,9
TRPELS202512079e8891cd,2025-12-07,EC01,new,12,229,8,10
TRPRST20251207d22c421f,2025-12-07,NW01,new,12,137,10,9
TRPDBN20251207dc4acc3c,2025-12-07,KZN01,repeated,13,141,7,5
TRPJHB202512070730b598,2025-12-07,GP01,repeated,26,523,8,8
TRPPTA20251207fa61cfb4,2025-12-07,GP02,repeated,17,289,9,10
TRPJHB202512075715045d,2025-12-07,GP01,new,41,676,7,9
TRPJHB202512070bccc3ac,2025-12-07,GP01,repeated,23,388,9,10
TRPELS20251207efa0e5b7,2025-12-07,EC01,new,15,264,9,8
TRPBFN202512071c5cd1e6,2025-12-07,FS01,new,5,94,7,6
TRPCPT20251207600c489b,2025-12-07,WC01,new,9,164,8,7
TRPDBN2025120734477970,2025-12-07,KZN01,repeated,12,181,4,7
TRPPLZ202512070ff269a3,2025-12-07,WC02,new,19,191,6,6
TRPJHB20251207ddeaaaf1,2025-12-07,GP01,new,34,575,8,9
TRPJHB2025120783949f8a,2025-12-07,GP01,repeated,27,509,7,8
TRPNEL202512075e8157a1,2025-12-07,MP01,repeated,11,199,8,8
TRPJHB2025120761b11f16,2025-12-07,GP01,new,19,355,10,10
TRPCPT2025120742efed09,2025-12-07,WC01,new,10,141,6,7
TRPNEL20251207f65b8c0a,2025-12-07,MP01,new,12,199,8,9
TRPJHB202512077e87d86a,2025-12-07,GP01,new,42,745,10,9
TRPPLZ2025120726286707,2025-12-07,WC02,new,19,195,7,9
TRPPTA20251207b977529a,2025-12-07,GP02,repeated,23,387,6,9
TRPDBN20251207fdc190e8,2025-12-07,KZN01,repeated,8,109,4,5
TRPJHB20251207da041e21,2025-12-07,GP01,repeated,37,637,7,10
TRPPTA2025120775d440b0,2025-12-07,GP02,new,13,244,8,9
TRPPTA2025120752c9a40b,2025-12-07,GP02,new,22,304,9,10
TRPPMB20251207daebff77,2025-12-07,KZN02,repeated,33,422,6,8
TRPPTA202512073f041c5a,2025-12-07,GP02,repeated,35,541,7,10
TRPPTA202512078f96e6e9,2025-12-07,GP02,new,35,529,9,8
TRPJHB20251207d8095f84,2025-12-07,GP01,new,41,761,10,8
TRPCPT202512073ffcad16,2025-12-07,WC01,repeated,18,231,7,5
TRPPTA202512072882726c,2025-12-07,GP02,new,13,182,10,9
TRPJHB20251207dc13e358,2025-12-07,GP01,new,25,496,10,9
TRPPTA202512071f6080b5,2025-12-07,GP02,new,37,536,9,10
TRPJHB20251207ca64754a,2025-12-07,GP01,new,17,272,8,8
TRPCPT20251207bf61f778,2025-12-07,WC01,new,18,249,9,9
TRPPMB20251207ebe28cb6,2025-12-07,KZN02,new,15,217,8,9
TRPPTA20251207acdc8347,2025-12-07,GP02,new,36,555,8,9
TRPJHB2025120786f76a8c,2025-12-07,GP01,repeated,43,802,6,10
TRPJHB202512070ea60d7d,2025-12-07,GP01,new,47,785,7,9
TRPCPT20251207f4a99abd,2025-12-07,WC01,new,16,225,8,7
TRPBFN2025120724e61d86,2025-12-07,FS01,repeated,7,80,6,6
TRPBFN2025120725535be2,2025-12-07,FS01,repeated,8,65,6,7
TRPPTA20251207655fc155,2025-12-07,GP02,new,25,388,8,8
TRPJHB20251207ab791534,2025-12-07,GP01,new,44,800,10,7
TRPELS20251207d79f90d7,2025-12-07,EC01,new,10,152,7,9
TRPPLZ2025120759a2850a,2025-12-07,WC02,new,19,254,9,7
TRPPTA20251207924499e7,2025-12-07,GP02,new,16,248,8,10
TRPNEL2025120729e4c5ad,2025-12-07,MP01,repeated,29,399,7,7
TRPJHB20251207c3411df1,2025-12-07,GP01,new,41,714,8,9
TRPCPT202512074fde214c,2025-12-07,WC01,new,8,127,8,7
TRPPMB2025120702d04d87,2025-12-07,KZN02,new,21,318,9,7
TRPCPT2025120792426b8f,2025-12-07,WC01,new,9,138,8,7
TRPPLZ20251207d64569d9,2025-12-07,WC02,repeated,20,247,9,8
TRPJHB202512074daefa8d,2025-12-07,GP01,new,37,674,10,8
TRPCPT202512077c252218,2025-12-07,WC01,new,5,115,9,7
TRPPLZ2025120764848138,2025-12-07,WC02,repeated,15,180,10,6
TRPPMB202512076517d448,2025-12-07,KZN02,new,34,454,9,8
TRPNEL20251207998b030b,2025-12-07,MP01,repeated,16,289,9,10
TRPCPT2025120711e5eae0,2025-12-07,WC01,repeated,12,137,5,8
TRPDBN202512073fbf8f78,2025-12-07,KZN01,new,6,131,8,5
TRPRST20251207f4a6a952,2025-12-07,NW01,new,21,290,10,10
TRPPTA20251207fccee94f,2025-12-07,GP02,new,10,191,10,10
TRPPTA202512074f06682d,2025-12-07,GP02,repeated,41,572,6,9
TRPDBN2025120753842e87,2025-12-07,KZN01,new,11,154,7,6
TRPELS2025120777dbfc8f,2025-12-07,EC01,new,21,334,10,9
TRPJHB202512075a825aeb,2025-12-07,GP01,new,18,365,8,10
TRPELS202512074b62df25,2025-12-07,EC01,new,9,198,8,8
TRPELS202512079c107154,2025-12-07,EC01,new,20,311,8,7
TRPJHB202512074c4fa588,2025-12-07,GP01,new,17,343,7,10
TRPELS202512074577854b,2025-12-07,EC01,repeated,10,232,9,10
TRPNEL202512072577465a,2025-12-07,MP01,new,28,478,10,8
TRPPTA202512076f9d4297,2025-12-07,GP02,repeated,25,402,10,7
TRPJHB20251207656d49de,2025-12-07,GP01,new,17,287,8,8
TRPDBN202512071776d106,2025-12-07,KZN01,new,10,123,7,6
