trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250820ebf34396,2025-08-20,KZN02,repeated,22,312,9,6
TRPPTA202508200450170d,2025-08-20,GP02,new,34,507,8,9
TRPJHB20250820d3d771fa,2025-08-20,GP01,new,35,632,8,9
TRPPLZ20250820e9128259,2025-08-20,WC02,new,9,122,9,9
TRPJHB20250820d0aab974,2025-08-20,GP01,new,38,683,10,8
TRPJHB2025082014201288,2025-08-20,GP01,new,41,734,10,8
TRPPTA202508207b73609e,2025-08-20,GP02,new,29,437,10,10
TRPJHB20250820b6479e36,2025-08-20,GP01,new,28,513,10,8
TRPCPT20250820bccffb8b,2025-08-20,WC01,new,5,86,8,6
TRPPTA20250820efbc0569,2025-08-20,GP02,repeated,12,199,7,10
TRPDBN20250820de525886,2025-08-20,KZN01,repeated,17,206,7,7
TRPPTA2025082098ef394e,2025-08-20,GP02,new,32,479,8,10
TRPNEL202508204cf19e2a,2025-08-20,MP01,repeated,16,251,9,8
TRPJHB20250820587df60d,2025-08-20,GP01,new,24,445,10,9
TRPRST20250820650dcf2d,2025-08-20,NW01,new,22,287,9,8
TRPCPT202508201194f473,2025-08-20,WC01,new,11,158,7,8
TRPPMB202508203ee71820,2025-08-20,KZN02,new,26,364,9,9
TRPPLZ2025082010136f88,2025-08-20,WC02,repeated,15,188,7,8
TRPPTA202508209f82fc1a,2025-08-20,GP02,repeated,28,423,8,10
TRPJHB20250820636c3f99,2025-08-20,GP01,repeated,28,513,9,8
TRPELS20250820d6fd9f1d,2025-08-20,EC01,new,21,350,8,9
TRPDBN2025082017f98519,2025-08-20,KZN01,repeated,12,151,6,5
TRPPTA20250820433fab9f,2025-08-20,GP02,new,15,241,9,9
TRPDBN20250820aa5926e8,2025-08-20,KZN01,repeated,6,85,6,7
TRPELS2025082026d1a51d,2025-08-20,EC01,repeated,13,230,7,9
TRPPLZ20250820776b5410,2025-08-20,WC02,repeated,12,155,9,7
TRPPMB2025082079cd738c,2025-08-20,KZN02,repeated,18,260,6,7
TRPJHB20250820361a23d2,2025-08-20,GP01,new,17,326,9,10
TRPPMB20250820f96cb0c3,2025-08-20,KZN02,new,34,468,9,9
TRPDBN20250820cabb7f0a,2025-08-20,KZN01,repeated,16,195,6,6
TRPJHB20250820d3a96d57,2025-08-20,GP01,repeated,26,479,9,8
TRPDBN20250820f460ba1d,2025-08-20,KZN01,new,7,96,8,6
TRPJHB20250820e7288512,2025-08-20,GP01,repeated,22,411,9,8
TRPBFN20250820fac271e0,2025-08-20,FS01,new,9,108,7,6
TRPRST20250820e697ae6b,2025-08-20,NW01,new,18,239,8,8
TRPPTA20250820955c49b3,2025-08-20,GP02,repeated,31,465,7,10
TRPPLZ20250820fabfce9f,2025-08-20,WC02,repeated,25,298,8,8
TRPPTA2025082045af3ed5,2025-08-20,GP02,new,18,283,10,8
TRPCPT2025082049441723,2025-08-20,WC01,new,7,110,9,6
TRPRST202508209e431f23,2025-08-20,NW01,new,13,179,9,9
TRPJHB20250820f8d676b8,2025-08-20,GP01,new,23,428,8,10
TRPJHB20250820aa217b16,2025-08-20,GP01,new,45,802,10,9
TRPJHB20250820a0eb3c08,2025-08-20,GP01,repeated,40,717,9,9
TRPDBN20250820a4304fc3,2025-08-20,KZN01,new,9,118,8,6
TRPDBN20250820826d5a59,2025-08-20,KZN01,new,13,162,8,8
TRPDBN20250820e652ceae,2025-08-20,KZN01,repeated,8,107,5,8
TRPELS20250820c93e8199,2025-08-20,EC01,new,18,305,9,8
TRPJHB20250820bd8f8562,2025-08-20,GP01,repeated,24,445,7,9
TRPBFN20250820269eb265,2025-08-20,FS01,repeated,6,78,6,6
TRPJHB202508206a2bf18f,2025-08-20,GP01,new,23,428,10,8
TRPBFN202508200068c38b,2025-08-20,FS01,new,7,88,8,8
TRPJHB202508208e903f54,2025-08-20,GP01,new,45,802,10,9
TRPPMB2025082093086e2c,2025-08-20,KZN02,repeated,25,351,9,9
TRPPMB202508208e4795a9,2025-08-20,KZN02,new,14,208,9,7
TRPJHB202508207fc79ed2,2025-08-20,GP01,new,34,615,8,9
TRPELS2025082004f36949,2025-08-20,EC01,new,8,155,8,8
TRPPTA202508206c0d5832,2025-08-20,GP02,new,27,409,9,9
TRPNEL20250820d673c193,2025-08-20,MP01,new,13,209,10,9
TRPCPT2025082094be436b,2025-08-20,WC01,repeated,9,134,7,5
TRPPLZ202508204ca66224,2025-08-20,WC02,repeated,12,155,8,7
TRPJHB2025082045549251,2025-08-20,GP01,repeated,15,292,7,10
TRPDBN2025082006b61f3b,2025-08-20,KZN01,repeated,10,129,6,6
TRPPTA202508200fb1564e,2025-08-20,GP02,new,37,549,10,10
TRPJHB2025082075509b1e,2025-08-20,GP01,new,31,564,9,10
TRPCPT20250820ce8c7c83,2025-08-20,WC01,repeated,5,86,7,7
TRPPLZ20250820148a7cdc,2025-08-20,WC02,new,14,177,8,8
TRPPTA2025082060875151,2025-08-20,GP02,new,15,241,8,9
TRPDBN202508209c0b4b0a,2025-08-20,KZN01,repeated,8,107,7,6
TRPELS20250820d14a7089,2025-08-20,EC01,new,12,215,9,9
TRPDBN202508208dfaa4c6,2025-08-20,KZN01,repeated,12,151,5,7
TRPPLZ20250820c0c162a8,2025-08-20,WC02,new,11,144,8,7
TRPJHB20250820537ecafb,2025-08-20,GP01,new,22,411,8,10
TRPDBN20250820a5e4b8f2,2025-08-20,KZN01,new,16,195,8,8
TRPPLZ202508208380ba4f,2025-08-20,WC02,repeated,25,298,9,9
TRPPTA2025082002cb998f,2025-08-20,GP02,new,38,563,8,8
TRPPTA2025082012aa51bf,2025-08-20,GP02,repeated,34,507,9,10
TRPJHB20250820447b886c,2025-08-20,GP01,new,44,785,9,8
TRPDBN20250820dc6833e6,2025-08-20,KZN01,repeated,12,151,5,7
TRPJHB20250820c832fbd4,2025-08-20,GP01,new,19,360,10,10
TRPPMB20250820c27c9521,2025-08-20,KZN02,new,29,403,9,8
TRPJHB20250820539a9a7a,2025-08-20,GP01,new,37,666,9,8
TRPCPT2025082092c9f6e7,2025-08-20,WC01,new,11,158,7,7
TRPPTA20250820174de106,2025-08-20,GP02,repeated,30,451,7,10
TRPRST202508202519b188,2025-08-20,NW01,new,21,275,10,7
TRPDBN20250820162b53c6,2025-08-20,KZN01,new,14,173,7,8
TRPPLZ202508208783a9d8,2025-08-20,WC02,repeated,19,232,8,9
TRPJHB2025082014fcf05a,2025-08-20,GP01,new,28,513,9,8
TRPJHB202508203de667fc,2025-08-20,GP01,repeated,24,445,7,10
TRPRST2025082006445155,2025-08-20,NW01,new,17,227,7,7
TRPPLZ20250820da495052,2025-08-20,WC02,repeated,22,265,9,8
TRPBFN20250820d92743b3,2025-08-20,FS01,new,16,178,9,7
TRPCPT2025082073aae2c4,2025-08-20,WC01,new,19,254,9,6
TRPNEL202508208db29226,2025-08-20,MP01,repeated,31,461,9,9
TRPJHB202508203819799c,2025-08-20,GP01,repeated,26,479,8,8
TRPPTA20250820c1608399,2025-08-20,GP02,new,25,381,8,8
TRPDBN20250820b25ae071,2025-08-20,KZN01,repeated,7,96,6,6
TRPNEL20250820d9776b35,2025-08-20,MP01,new,14,223,10,8
TRPDBN20250820b5fdba73,2025-08-20,KZN01,repeated,9,118,6,7
TRPELS20250820c0275fcd,2025-08-20,EC01,new,19,320,10,9
TRPPTA20250820715cdc8a,2025-08-20,GP02,repeated,24,367,9,8
TRPDBN20250820bd625166,2025-08-20,KZN01,repeated,15,184,7,5
TRPJHB20250820495cda56,2025-08-20,GP01,new,26,479,9,9
TRPJHB2025082032fe34c3,2025-08-20,GP01,new,31,564,8,8
TRPJHB20250820b260c71c,2025-08-20,GP01,new,18,343,8,8
TRPDBN20250820de0b1196,2025-08-20,KZN01,repeated,13,162,5,8
TRPNEL202508206e9bb650,2025-08-20,MP01,new,12,195,10,8
TRPPTA2025082068a28be6,2025-08-20,GP02,repeated,20,311,9,10
TRPCPT20250820a0ab6473,2025-08-20,WC01,new,14,194,9,8
TRPELS20250820cf30bed0,2025-08-20,EC01,new,14,245,9,8
TRPDBN2025082099f85b1c,2025-08-20,KZN01,new,6,85,9,8
TRPPLZ2025082045488f81,2025-08-20,WC02,new,17,210,7,8
TRPPTA20250820e6d49bad,2025-08-20,GP02,repeated,26,395,8,8
TRPNEL202508201375d332,2025-08-20,MP01,new,18,279,8,10
TRPCPT20250820230511fa,2025-08-20,WC01,new,5,86,8,6
TRPJHB2025082057992311,2025-08-20,GP01,new,34,615,9,10
TRPPMB2025082080e288b3,2025-08-20,KZN02,new,31,429,7,9
TRPPMB20250820c2ef403d,2025-08-20,KZN02,repeated,27,377,9,7
TRPPTA20250820a7fac87e,2025-08-20,GP02,new,21,325,8,8
TRPPLZ20250820e831ebc7,2025-08-20,WC02,new,20,243,9,8
TRPBFN202508207b4f85f8,2025-08-20,FS01,new,11,128,7,7
TRPPTA20250820cb66e248,2025-08-20,GP02,new,28,423,9,9
TRPJHB20250820a44d0a62,2025-08-20,GP01,new,40,717,10,8
TRPPTA20250820bebf1538,2025-08-20,GP02,repeated,13,213,8,8
TRPNEL20250820a9ef651d,2025-08-20,MP01,new,33,489,9,10
TRPJHB202508201094dfe6,2025-08-20,GP01,repeated,42,751,7,9
TRPPLZ202508209d71df18,2025-08-20,WC02,repeated,21,254,8,7
TRPPMB20250820411e656a,2025-08-20,KZN02,repeated,22,312,8,7
TRPBFN20250820f856b7fb,2025-08-20,FS01,new,7,88,7,6
TRPJHB202508205d5ae725,2025-08-20,GP01,repeated,20,377,8,9
TRPPLZ202508203cb6b32b,2025-08-20,WC02,repeated,22,265,9,6
TRPPLZ202508206046096d,2025-08-20,WC02,new,19,232,10,7
TRPPLZ2025082062f5a862,2025-08-20,WC02,new,24,287,7,8
TRPPTA2025082012f4daa7,2025-08-20,GP02,new,18,283,10,9
TRPPLZ202508202752a1aa,2025-08-20,WC02,repeated,15,188,8,6
TRPPMB202508206c2642c1,2025-08-20,KZN02,new,14,208,9,9
TRPPTA20250820ef2f6357,2025-08-20,GP02,new,21,325,10,9
TRPPTA2025082063a7f8d1,2025-08-20,GP02,new,16,255,10,8
TRPPLZ202508201a73376a,2025-08-20,WC02,new,15,188,8,8
TRPPLZ202508205d76e115,2025-08-20,WC02,repeated,12,155,6,8
TRPCPT2025082043f87606,2025-08-20,WC01,new,16,218,7,7
TRPPMB2025082013792902,2025-08-20,KZN02,repeated,16,234,6,9
TRPPTA20250820e325b75f,2025-08-20,GP02,new,17,269,9,10
TRPJHB20250820b9a2bbfc,2025-08-20,GP01,new,24,445,9,10
TRPPTA2025082069a6cb94,2025-08-20,GP02,new,26,395,10,8
TRPPLZ202508201605c0db,2025-08-20,WC02,new,8,111,9,7
TRPBFN202508203d4f813b,2025-08-20,FS01,new,6,78,7,7
TRPBFN20250820e8656deb,2025-08-20,FS01,new,13,148,8,6
TRPPTA20250820a6281b97,2025-08-20,GP02,repeated,28,423,9,9
TRPRST2025082053c2fdaf,2025-08-20,NW01,repeated,19,251,7,6
TRPJHB20250820b979412b,2025-08-20,GP01,new,34,615,9,9
TRPRST20250820b39c603a,2025-08-20,NW01,new,9,131,10,9
TRPBFN20250820befa7af5,2025-08-20,FS01,new,11,128,7,6
TRPCPT20250820f93f4ae2,2025-08-20,WC01,repeated,6,98,5,6
TRPRST20250820aaa3160a,2025-08-20,NW01,new,11,155,9,8
TRPDBN202508205a5cef72,2025-08-20,KZN01,repeated,8,107,6,5
TRPJHB202508208212fa6b,2025-08-20,GP01,new,35,632,10,10
TRPJHB20250820bddcd94d,2025-08-20,GP01,new,33,598,10,8
TRPCPT202508206682729c,2025-08-20,WC01,repeated,13,182,7,5
TRPPTA20250820961305b7,2025-08-20,GP02,repeated,20,311,9,9
TRPPLZ20250820beb65769,2025-08-20,WC02,repeated,8,111,7,7
TRPDBN202508202a0cda71,2025-08-20,KZN01,repeated,11,140,5,6
TRPPMB202508204191b2ca,2025-08-20,KZN02,new,23,325,10,9
TRPELS202508201f5e44c4,2025-08-20,EC01,new,19,320,8,8
TRPJHB20250820e23c3606,2025-08-20,GP01,new,31,564,8,8
TRPJHB2025082029526d01,2025-08-20,GP01,repeated,28,513,9,9
TRPPLZ202508208d1ebe7f,2025-08-20,WC02,new,11,144,10,9
TRPCPT20250820ea32b480,2025-08-20,WC01,repeated,19,254,6,6
TRPDBN20250820ab6c2f80,2025-08-20,KZN01,repeated,12,151,6,8
TRPJHB202508204dab2328,2025-08-20,GP01,repeated,36,649,8,9
TRPCPT2025082084fac43b,2025-08-20,WC01,new,14,194,8,8
TRPJHB20250820fa470d43,2025-08-20,GP01,repeated,25,462,7,9
TRPJHB20250820fc67a6e6,2025-08-20,GP01,new,39,700,9,10
TRPJHB202508205c200753,2025-08-20,GP01,new,33,598,9,10
TRPPMB202508202d9b12d8,2025-08-20,KZN02,repeated,29,403,9,7
TRPJHB202508200fe67993,2025-08-20,GP01,new,39,700,9,9
TRPPTA20250820fbf1c29c,2025-08-20,GP02,new,12,199,9,8
TRPJHB202508205538bf32,2025-08-20,GP01,repeated,42,751,9,10
TRPPMB2025082003441241,2025-08-20,KZN02,new,34,468,10,9
TRPJHB20250820c982c66c,2025-08-20,GP01,new,21,394,10,9
TRPJHB20250820a0912c09,2025-08-20,GP01,repeated,30,547,9,8
TRPPMB20250820a64be86c,2025-08-20,KZN02,repeated,24,338,9,7
TRPPMB20250820c4bc28b0,2025-08-20,KZN02,new,34,468,8,8
TRPPLZ202508206646ee66,2025-08-20,WC02,repeated,10,133,6,9
TRPDBN202508201a28689b,2025-08-20,KZN01,new,5,74,7,8
TRPNEL20250820f1fd5606,2025-08-20,MP01,new,14,223,9,10
TRPJHB20250820734eb5bf,2025-08-20,GP01,new,32,581,8,9
TRPELS202508205aea12b5,2025-08-20,EC01,new,18,305,10,9
TRPJHB20250820f1534df3,2025-08-20,GP01,new,28,513,8,8
TRPDBN20250820872fb8bc,2025-08-20,KZN01,repeated,9,118,5,7
TRPRST2025082053a32120,2025-08-20,NW01,new,10,143,8,7
TRPNEL20250820e208d7e5,2025-08-20,MP01,new,31,461,10,8
TRPJHB202508208139bad6,2025-08-20,GP01,new,32,581,8,9
TRPPMB2025082020fc5b01,2025-08-20,KZN02,new,35,481,7,9
TRPDBN20250820a6653d65,2025-08-20,KZN01,repeated,17,206,5,7
TRPELS2025082023f00474,2025-08-20,EC01,new,8,155,10,10
TRPPMB2025082014a3cb03,2025-08-20,KZN02,new,34,468,7,7
TRPRST20250820583c6307,2025-08-20,NW01,repeated,10,143,8,7
TRPCPT20250820f643f915,2025-08-20,WC01,repeated,10,146,5,6
TRPJHB20250820e92bc901,2025-08-20,GP01,new,33,598,10,8
TRPPLZ202508207c8acf07,2025-08-20,WC02,new,19,232,7,8
TRPJHB2025082098f2fe17,2025-08-20,GP01,repeated,28,513,8,10
TRPJHB20250820f478617e,2025-08-20,GP01,new,18,343,10,10
TRPBFN20250820c7d5d0e6,2025-08-20,FS01,new,6,78,7,7
TRPELS20250820b573ad1c,2025-08-20,EC01,new,22,365,9,10
TRPPMB20250820aeb755db,2025-08-20,KZN02,new,26,364,7,8
TRPPMB20250820aaa7a779,2025-08-20,KZN02,new,13,195,9,8
TRPJHB20250820a25fd8fc,2025-08-20,GP01,new,32,581,10,9
TRPJHB20250820a6f6c769,2025-08-20,GP01,repeated,25,462,9,8
TRPELS2025082030435947,2025-08-20,EC01,new,16,275,8,10
TRPPLZ2025082024a87036,2025-08-20,WC02,new,16,199,10,8
TRPJHB20250820a2806b30,2025-08-20,GP01,repeated,25,462,7,10
TRPJHB20250820b60d7ee0,2025-08-20,GP01,repeated,37,666,8,9
TRPCPT20250820ddd910a3,2025-08-20,WC01,new,10,146,8,8
TRPJHB20250820faa542b8,2025-08-20,GP01,repeated,41,734,9,9
TRPJHB20250820a60f2152,2025-08-20,GP01,new,21,394,8,9
TRPELS20250820691a4d0a,2025-08-20,EC01,new,25,410,10,10
TRPNEL202508201ce05dc7,2025-08-20,MP01,repeated,32,475,8,10
TRPPTA20250820bed471f3,2025-08-20,GP02,new,17,269,9,10
TRPPMB20250820b92e8db9,2025-08-20,KZN02,repeated,33,455,8,7
TRPPLZ2025082029425984,2025-08-20,WC02,new,10,133,7,8
TRPPMB20250820c85262dc,2025-08-20,KZN02,new,27,377,7,7
TRPJHB20250820ee0d12e9,2025-08-20,GP01,new,21,394,10,9
TRPJHB202508207468bd48,2025-08-20,GP01,new,20,377,8,8
TRPPMB202508208c1f913a,2025-08-20,KZN02,new,27,377,10,9
TRPCPT2025082044c05270,2025-08-20,WC01,new,7,110,7,7
TRPJHB20250820491e8601,2025-08-20,GP01,new,34,615,8,10
TRPRST20250820777d1a3a,2025-08-20,NW01,new,13,179,8,9
TRPNEL20250820dac39e82,2025-08-20,MP01,new,12,195,9,8
TRPPLZ20250820496d3c99,2025-08-20,WC02,new,17,210,9,8
TRPNEL202508208942ca0c,2025-08-20,MP01,new,35,517,10,9
TRPDBN20250820391d1379,2025-08-20,KZN01,repeated,13,162,6,6
TRPBFN20250820825d571c,2025-08-20,FS01,new,6,78,8,6
TRPPLZ202508202f1006e7,2025-08-20,WC02,repeated,25,298,9,8
TRPPLZ20250820af7df4a4,2025-08-20,WC02,repeated,23,276,9,9
TRPJHB20250820768f636d,2025-08-20,GP01,new,29,530,8,9
TRPJHB20250820ceffa64a,2025-08-20,GP01,repeated,32,581,9,9
TRPBFN20250820b9df3d87,2025-08-20,FS01,new,11,128,7,8
TRPPLZ20250820270380af,2025-08-20,WC02,new,18,221,8,7
TRPJHB202508207f346389,2025-08-20,GP01,new,31,564,8,10
TRPNEL20250820cb5573e6,2025-08-20,MP01,new,35,517,10,9
TRPPMB2025082082793031,2025-08-20,KZN02,new,35,481,9,9
TRPPLZ202508208e72c166,2025-08-20,WC02,repeated,18,221,6,6
TRPPTA20250820829dcb46,2025-08-20,GP02,new,31,465,10,8
TRPELS20250820ce3e972e,2025-08-20,EC01,new,8,155,10,10
TRPPMB20250820ec6d7310,2025-08-20,KZN02,new,18,260,10,7
TRPPMB202508206df64421,2025-08-20,KZN02,repeated,30,416,6,8
TRPPTA202508206ed9324c,2025-08-20,GP02,new,19,297,8,9
TRPJHB20250820ced9ac7c,2025-08-20,GP01,new,20,377,10,8
TRPPTA202508202d0c4a9f,2025-08-20,GP02,new,18,283,8,8
TRPPTA202508201d806430,2025-08-20,GP02,repeated,30,451,7,8
TRPCPT20250820bd6481a9,2025-08-20,WC01,new,20,266,7,8
TRPJHB202508203302b02f,2025-08-20,GP01,new,16,309,8,8
TRPJHB202508205df6f55a,2025-08-20,GP01,new,39,700,10,9
TRPPLZ20250820f5ac95e7,2025-08-20,WC02,repeated,19,232,8,9
TRPDBN20250820cf8a9af3,2025-08-20,KZN01,new,14,173,7,6
TRPRST2025082066d41152,2025-08-20,NW01,repeated,22,287,6,7
TRPJHB20250820f911d21d,2025-08-20,GP01,new,17,326,9,9
TRPJHB20250820c27395f6,2025-08-20,GP01,new,23,428,8,10
TRPRST20250820c5c417a1,2025-08-20,NW01,repeated,10,143,9,6
TRPNEL20250820ca4e1452,2025-08-20,MP01,repeated,22,335,8,9
TRPPLZ20250820caf8e0da,2025-08-20,WC02,repeated,13,166,7,8
TRPJHB202508207f5a2c1c,2025-08-20,GP01,new,36,649,8,9
TRPPMB202508204f0facac,2025-08-20,KZN02,new,18,260,8,9
TRPJHB2025082073c9a3de,2025-08-20,GP01,new,38,683,10,10
TRPPMB2025082013b00f0b,2025-08-20,KZN02,new,16,234,10,8
TRPELS20250820c7463e6d,2025-08-20,EC01,new,12,215,10,9
TRPPTA20250820618001d6,2025-08-20,GP02,repeated,17,269,9,9
TRPBFN202508205cf120c3,2025-08-20,FS01,repeated,14,158,7,6
TRPCPT2025082014b00c58,2025-08-20,WC01,new,10,146,8,6
TRPPTA202508201ed693dd,2025-08-20,GP02,new,28,423,10,8
TRPPMB20250820dd882640,2025-08-20,KZN02,new,22,312,7,9
TRPJHB20250820a8303e6d,2025-08-20,GP01,new,41,734,10,9
TRPPMB20250820533f2025,2025-08-20,KZN02,new,27,377,9,9
TRPJHB2025082032b13402,2025-08-20,GP01,new,37,666,10,9
TRPELS20250820e0a46d30,2025-08-20,EC01,new,14,245,8,9
TRPRST20250820c09b0485,2025-08-20,NW01,new,11,155,10,9
TRPDBN202508202a26006b,2025-08-20,KZN01,repeated,12,151,7,5
TRPJHB2025082055a664fc,2025-08-20,GP01,repeated,28,513,7,8
TRPPTA2025082069c6b6d3,2025-08-20,GP02,repeated,18,283,8,9
TRPJHB20250820f73f59a5,2025-08-20,GP01,new,38,683,8,10
TRPJHB20250820ddad2fca,2025-08-20,GP01,repeated,20,377,9,9
TRPELS20250820497db9cd,2025-08-20,EC01,new,15,260,9,9
TRPBFN20250820db727b52,2025-08-20,FS01,new,7,88,8,7
TRPCPT20250820c21ec5d8,2025-08-20,WC01,new,12,170,9,6
TRPDBN202508205634ec09,2025-08-20,KZN01,repeated,14,173,5,6
TRPPLZ2025082022a89757,2025-08-20,WC02,new,16,199,7,7
TRPJHB202508207e689611,2025-08-20,GP01,new,31,564,8,10
TRPJHB20250820a8d8ac79,2025-08-20,GP01,repeated,28,513,7,8
TRPNEL20250820bb41008b,2025-08-20,MP01,repeated,13,209,7,8
TRPJHB2025082046b217b6,2025-08-20,GP01,new,18,343,9,10
TRPCPT20250820e24a11f9,2025-08-20,WC01,new,9,134,7,6
TRPNEL202508209d776eac,2025-08-20,MP01,new,13,209,8,8
TRPJHB20250820bf287b38,2025-08-20,GP01,new,42,751,9,8
TRPPLZ20250820cd55faeb,2025-08-20,WC02,new,17,210,8,9
TRPPTA202508200ad36116,2025-08-20,GP02,repeated,26,395,7,10
TRPDBN20250820c668d114,2025-08-20,KZN01,repeated,10,129,5,5
TRPJHB202508207cf5c3ce,2025-08-20,GP01,repeated,36,649,8,10
TRPPTA2025082026c15b21,2025-08-20,GP02,new,16,255,8,9
TRPPTA20250820a20e2e8d,2025-08-20,GP02,new,20,311,10,10
TRPPMB2025082026eddcd0,2025-08-20,KZN02,repeated,31,429,7,9
TRPPTA20250820837e5142,2025-08-20,GP02,repeated,37,549,7,10
TRPPTA202508209bef9c2c,2025-08-20,GP02,new,36,535,8,9
TRPJHB202508200c61d977,2025-08-20,GP01,new,42,751,9,8
TRPCPT20250820df60c9f1,2025-08-20,WC01,repeated,18,242,7,5
TRPPTA202508204ef1cce6,2025-08-20,GP02,new,11,185,10,9
TRPJHB202508207febdad2,2025-08-20,GP01,new,27,496,9,8
TRPPTA20250820a7e46dac,2025-08-20,GP02,new,37,549,10,10
TRPJHB202508203bcedbab,2025-08-20,GP01,new,15,292,9,9
TRPCPT202508208a4d0e70,2025-08-20,WC01,new,19,254,8,8
TRPPMB202508200e701b86,2025-08-20,KZN02,new,16,234,8,9
TRPPTA20250820880f67b4,2025-08-20,GP02,new,36,535,9,8
TRPJHB202508203187b6c0,2025-08-20,GP01,repeated,44,785,7,10
TRPJHB20250820a6abb464,2025-08-20,GP01,new,45,802,8,10
TRPCPT202508204a3062fe,2025-08-20,WC01,new,16,218,7,8
TRPBFN20250820ee06bcc2,2025-08-20,FS01,repeated,6,78,7,5
TRPBFN2025082021450b11,2025-08-20,FS01,repeated,6,78,7,8
TRPPTA202508206654dc72,2025-08-20,GP02,new,25,381,8,9
TRPJHB202508204cc34389,2025-08-20,GP01,new,45,802,10,8
TRPELS202508201bacd0d4,2025-08-20,EC01,new,9,170,8,10
TRPPLZ202508204b6ec951,2025-08-20,WC02,new,21,254,9,7
TRPPTA20250820b63dd2ab,2025-08-20,GP02,new,15,241,8,9
TRPNEL20250820ea348787,2025-08-20,MP01,repeated,27,405,7,8
TRPJHB2025082073f88f4e,2025-08-20,GP01,new,40,717,9,10
TRPCPT2025082081b5d9bb,2025-08-20,WC01,new,7,110,7,8
TRPPMB2025082003207273,2025-08-20,KZN02,new,23,325,10,8
TRPCPT20250820696c52ab,2025-08-20,WC01,new,8,122,7,6
TRPPLZ20250820d6e82e8d,2025-08-20,WC02,repeated,22,265,8,9
TRPJHB20250820065bb6ff,2025-08-20,GP01,new,38,683,9,8
TRPCPT2025082003e19af1,2025-08-20,WC01,new,6,98,8,6
TRPPLZ20250820652eb282,2025-08-20,WC02,repeated,15,188,9,6
TRPPMB20250820b55abdc6,2025-08-20,KZN02,new,32,442,10,7
TRPNEL20250820eec000e4,2025-08-20,MP01,repeated,19,293,8,10
TRPCPT2025082050e202f2,2025-08-20,WC01,repeated,10,146,5,8
TRPDBN20250820564c2792,2025-08-20,KZN01,new,9,118,7,6
TRPRST20250820450616cb,2025-08-20,NW01,new,21,275,10,9
TRPPTA202508202b3adcb8,2025-08-20,GP02,new,11,185,10,9
TRPPTA20250820f5586fd2,2025-08-20,GP02,repeated,38,563,7,9
TRPDBN20250820a95189c8,2025-08-20,KZN01,new,11,140,7,7
TRPELS20250820187f5e38,2025-08-20,EC01,new,21,350,10,8
TRPJHB202508202536917a,2025-08-20,GP01,new,20,377,8,10
TRPELS20250820fb0b8245,2025-08-20,EC01,new,12,215,8,9
TRPELS20250820c76271ef,2025-08-20,EC01,new,18,305,9,8
TRPJHB202508209125e9a8,2025-08-20,GP01,new,17,326,8,9
TRPELS202508202567c35b,2025-08-20,EC01,repeated,13,230,9,10
TRPNEL202508202ccd7104,2025-08-20,MP01,new,31,461,10,9
TRPPTA2025082088a057b7,2025-08-20,GP02,repeated,26,395,9,8
TRPJHB202508207f701e07,2025-08-20,GP01,new,15,292,9,9
TRPDBN2025082098e3e1fc,2025-08-20,KZN01,new,11,140,8,6
TRPDBN202508207a62a941,2025-08-20,KZN01,new,8,107,8,8
TRPDBN202508204998ef4a,2025-08-20,KZN01,repeated,17,206,6,8
TRPPMB2025082083d7d73a,2025-08-20,KZN02,new,27,377,10,7
TRPPLZ20250820c1483623,2025-08-20,WC02,new,11,144,9,9
TRPJHB20250820ad2bd4bc,2025-08-20,GP01,new,39,700,9,9
TRPELS2025082003ff0604,2025-08-20,EC01,new,18,305,10,9
TRPPLZ2025082009fb61ba,2025-08-20,WC02,repeated,12,155,9,9
TRPPLZ202508201f08c838,2025-08-20,WC02,new,17,210,10,7
TRPPMB202508209ac854ef,2025-08-20,KZN02,new,34,468,7,9
TRPJHB2025082050657642,2025-08-20,GP01,new,17,326,10,9
TRPJHB20250820696ce380,2025-08-20,GP01,repeated,22,411,8,8
TRPPMB202508202e8691c9,2025-08-20,KZN02,repeated,32,442,9,7
TRPCPT202508205d1b3423,2025-08-20,WC01,repeated,20,266,7,8
TRPPTA20250820b2a89ebe,2025-08-20,GP02,new,16,255,10,10
TRPPTA20250820b32644a4,2025-08-20,GP02,new,37,549,9,10
TRPPMB20250820dd7d648e,2025-08-20,KZN02,repeated,32,442,8,6
TRPJHB202508200bd1ab35,2025-08-20,GP01,repeated,19,360,8,8
TRPELS202508205d62b47a,2025-08-20,EC01,new,20,335,10,8
TRPPLZ202508202d28c714,2025-08-20,WC02,new,15,188,7,8
TRPPMB202508208014ed0b,2025-08-20,KZN02,new,27,377,10,8
TRPDBN20250820729df1f7,2025-08-20,KZN01,new,15,184,7,6
TRPBFN20250820f59e9dcb,2025-08-20,FS01,new,15,168,8,8
TRPPTA20250820d5dd9b27,2025-08-20,GP02,new,25,381,10,9
TRPPTA20250820f52fa460,2025-08-20,GP02,new,38,563,10,10
TRPJHB2025082001e0ccee,2025-08-20,GP01,new,24,445,9,10
TRPPLZ2025082083408428,2025-08-20,WC02,repeated,13,166,8,7
TRPPMB20250820468775c6,2025-08-20,KZN02,new,26,364,7,9
TRPJHB20250820ebe6d7fe,2025-08-20,GP01,new,19,360,10,10
