trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202509256e57867f,2025-09-25,KZN02,new,11,178,9,8
TRPJHB20250925719dfa67,2025-09-25,GP01,new,25,428,7,8
TRPJHB20250925f6e1bc0d,2025-09-25,GP01,new,28,572,10,9
TRPJHB2025092511cc8481,2025-09-25,GP01,repeated,29,566,10,8
TRPPMB20250925080c2801,2025-09-25,KZN02,new,30,411,8,8
TRPRST20250925990d23f7,2025-09-25,NW01,repeated,14,216,7,7
TRPPLZ202509250d6dbc46,2025-09-25,WC02,repeated,19,233,8,9
TRPNEL20250925f92dd3a4,2025-09-25,MP01,new,18,252,8,10
TRPPTA20250925a3727870,2025-09-25,GP02,new,23,315,10,9
TRPPMB202509258884e645,2025-09-25,KZN02,new,32,483,8,7
TRPPTA202509253a1df881,2025-09-25,GP02,new,26,375,7,10
TRPPTA20250925a94898c4,2025-09-25,GP02,new,32,514,9,8
TRPDBN2025092518edabe9,2025-09-25,KZN01,new,5,86,6,9
TRPPTA20250925f424b58a,2025-09-25,GP02,new,15,213,10,10
TRPJHB202509254b6153ae,2025-09-25,GP01,new,38,700,7,9
TRPDBN202509254023d76f,2025-09-25,KZN01,repeated,5,89,6,6
TRPBFN202509257c15b4ee,2025-09-25,FS01,repeated,15,158,6,5
TRPJHB20250925c46a1f85,2025-09-25,GP01,new,17,325,9,10
TRPJHB20250925e30b35f9,2025-09-25,GP01,repeated,37,688,8,10
TRPCPT20250925c1ec3624,2025-09-25,WC01,repeated,21,246,7,7
TRPPLZ2025092538173ef2,2025-09-25,WC02,repeated,9,106,6,8
TRPBFN2025092585bacc10,2025-09-25,FS01,repeated,8,114,4,8
TRPRST202509253af8df10,2025-09-25,NW01,new,16,201,10,8
TRPPMB202509252a729c4d,2025-09-25,KZN02,repeated,21,256,9,8
TRPBFN20250925d6376a7b,2025-09-25,FS01,new,11,119,8,6
TRPDBN20250925b6e2cf41,2025-09-25,KZN01,repeated,9,169,4,7
TRPDBN20250925fb69fb70,2025-09-25,KZN01,new,10,116,6,5
TRPJHB20250925341a39c4,2025-09-25,GP01,repeated,24,488,8,9
TRPRST20250925491e65fe,2025-09-25,NW01,repeated,22,291,6,9
TRPJHB20250925cc704fc8,2025-09-25,GP01,new,33,565,9,10
TRPDBN20250925a10006ec,2025-09-25,KZN01,new,8,124,7,7
TRPCPT2025092525f0cdfa,2025-09-25,WC01,new,22,239,7,8
TRPJHB20250925446ca1cb,2025-09-25,GP01,new,14,321,9,9
TRPNEL20250925d7f398c2,2025-09-25,MP01,repeated,21,332,10,9
TRPPMB20250925900dd388,2025-09-25,KZN02,new,25,301,8,10
TRPJHB20250925504b7b89,2025-09-25,GP01,repeated,23,368,7,8
TRPPLZ202509250a507038,2025-09-25,WC02,new,17,234,8,9
TRPPLZ20250925b438c626,2025-09-25,WC02,repeated,17,171,9,8
TRPRST202509258210cb03,2025-09-25,NW01,new,24,293,7,9
TRPJHB20250925c57801e4,2025-09-25,GP01,new,25,454,10,7
TRPPTA20250925d0bc20cc,2025-09-25,GP02,new,36,559,9,10
TRPDBN202509251c8a0e54,2025-09-25,KZN01,new,11,128,9,6
TRPJHB2025092561681325,2025-09-25,GP01,new,12,308,10,10
TRPPTA20250925b0c721fa,2025-09-25,GP02,new,18,326,8,8
TRPJHB2025092515734ba1,2025-09-25,GP01,new,37,621,7,8
TRPDBN2025092551249dbe,2025-09-25,KZN01,repeated,10,126,6,7
TRPPTA20250925bd562023,2025-09-25,GP02,new,27,396,9,10
TRPDBN20250925812b1bec,2025-09-25,KZN01,new,6,121,8,6
TRPJHB202509256fa2ab26,2025-09-25,GP01,new,43,790,10,9
TRPPMB20250925da913f33,2025-09-25,KZN02,repeated,21,272,6,8
TRPJHB20250925d1f816cb,2025-09-25,GP01,new,40,674,10,7
TRPELS20250925fc973942,2025-09-25,EC01,new,11,142,10,9
TRPPTA20250925894a74a2,2025-09-25,GP02,new,21,380,9,10
TRPRST202509254851c1ac,2025-09-25,NW01,new,15,218,9,7
TRPPTA20250925db4455c9,2025-09-25,GP02,repeated,33,464,10,8
TRPJHB202509253870ad11,2025-09-25,GP01,new,20,406,10,9
TRPPTA20250925b231cdfd,2025-09-25,GP02,new,32,510,9,9
TRPPMB202509250a7c7b43,2025-09-25,KZN02,new,13,214,9,9
TRPPTA20250925acef7a76,2025-09-25,GP02,new,20,368,8,10
TRPPMB202509251f87ce39,2025-09-25,KZN02,new,34,411,10,9
TRPCPT20250925535261d5,2025-09-25,WC01,repeated,19,265,6,7
TRPDBN20250925e40c950f,2025-09-25,KZN01,repeated,5,93,4,7
TRPNEL2025092507e789ff,2025-09-25,MP01,new,11,161,10,9
TRPELS20250925d6b0dcf1,2025-09-25,EC01,new,12,197,9,7
TRPPTA202509256fd44bb4,2025-09-25,GP02,new,14,200,10,10
TRPBFN2025092584e38301,2025-09-25,FS01,repeated,7,92,6,4
TRPPMB202509256237dacf,2025-09-25,KZN02,new,31,437,7,7
TRPPLZ202509256cbcfa24,2025-09-25,WC02,repeated,16,225,7,8
TRPPLZ2025092520098674,2025-09-25,WC02,new,19,211,7,8
TRPPTA20250925a4db1c81,2025-09-25,GP02,new,37,494,7,8
TRPPTA202509256b3d2af2,2025-09-25,GP02,new,10,187,9,9
TRPRST20250925b1bf02fa,2025-09-25,NW01,new,8,139,10,10
TRPJHB2025092523d7b32f,2025-09-25,GP01,new,26,436,8,9
TRPDBN202509259cf17d69,2025-09-25,KZN01,repeated,11,149,4,7
TRPBFN20250925a1bbee33,2025-09-25,FS01,new,15,186,6,8
TRPJHB20250925838a2b67,2025-09-25,GP01,repeated,13,278,8,9
TRPJHB202509253e3322d0,2025-09-25,GP01,new,35,625,9,7
TRPPMB20250925b8e8c078,2025-09-25,KZN02,new,11,201,8,9
TRPJHB20250925e77fb5ce,2025-09-25,GP01,new,22,457,10,9
TRPJHB202509250cf0cc18,2025-09-25,GP01,new,21,357,9,10
TRPJHB2025092571c355b9,2025-09-25,GP01,repeated,12,310,7,10
TRPPTA20250925d3917782,2025-09-25,GP02,new,18,279,9,9
TRPDBN2025092521423fcd,2025-09-25,KZN01,repeated,7,66,5,8
TRPELS20250925bfe6c267,2025-09-25,EC01,new,21,345,10,10
TRPCPT202509256269c749,2025-09-25,WC01,new,14,214,8,7
TRPDBN20250925edcce9a1,2025-09-25,KZN01,repeated,13,194,4,7
TRPDBN20250925181ac3e2,2025-09-25,KZN01,repeated,5,103,6,7
TRPDBN20250925e21b8a6d,2025-09-25,KZN01,new,9,121,8,6
TRPPMB202509258b87cdce,2025-09-25,KZN02,new,33,402,9,10
TRPPMB2025092547698fb4,2025-09-25,KZN02,new,13,200,6,8
TRPRST2025092576626223,2025-09-25,NW01,new,13,223,8,10
TRPDBN20250925e9e88502,2025-09-25,KZN01,new,19,185,7,6
TRPJHB20250925730269dd,2025-09-25,GP01,new,38,737,7,8
TRPRST2025092539f4813c,2025-09-25,NW01,repeated,21,239,5,6
TRPCPT20250925c9ed2b66,2025-09-25,WC01,new,13,166,9,7
TRPDBN20250925c5e20d83,2025-09-25,KZN01,repeated,5,90,8,6
TRPDBN2025092514ba740e,2025-09-25,KZN01,repeated,13,145,7,8
TRPPTA202509256a38b0f0,2025-09-25,GP02,new,38,521,10,7
TRPNEL2025092556f9af1e,2025-09-25,MP01,new,10,199,10,9
TRPRST202509253076cfc3,2025-09-25,NW01,new,10,119,6,8
TRPPTA202509258df2dd3d,2025-09-25,GP02,new,33,501,10,10
TRPRST20250925af6c3224,2025-09-25,NW01,repeated,14,220,7,8
TRPPMB202509252e3c4488,2025-09-25,KZN02,repeated,17,276,8,6
TRPPTA202509257f27c097,2025-09-25,GP02,repeated,21,280,9,7
TRPDBN2025092529e59ca5,2025-09-25,KZN01,repeated,13,192,7,6
TRPJHB2025092560ebc5d0,2025-09-25,GP01,repeated,28,493,8,8
TRPJHB20250925b8f14ca3,2025-09-25,GP01,new,35,633,9,10
TRPPMB202509258cef76c5,2025-09-25,KZN02,new,13,195,8,8
TRPPMB20250925a7967d29,2025-09-25,KZN02,new,31,462,8,10
TRPJHB202509250f781c75,2025-09-25,GP01,new,27,508,9,10
TRPJHB20250925d669c6ad,2025-09-25,GP01,new,37,595,9,10
TRPELS20250925a0798d94,2025-09-25,EC01,repeated,17,269,9,9
TRPPLZ2025092509b8123a,2025-09-25,WC02,repeated,22,243,7,10
TRPDBN202509251e0c46e8,2025-09-25,KZN01,repeated,15,185,5,4
TRPPTA20250925dca8428a,2025-09-25,GP02,new,34,520,10,10
TRPJHB2025092513c92348,2025-09-25,GP01,new,23,442,10,10
TRPPTA202509255142e225,2025-09-25,GP02,new,19,334,7,10
TRPPLZ2025092570db09da,2025-09-25,WC02,new,23,293,9,9
TRPPMB202509251fdb0b3e,2025-09-25,KZN02,new,23,324,6,8
TRPJHB202509258e7ba348,2025-09-25,GP01,new,20,339,9,9
TRPJHB20250925495d19c3,2025-09-25,GP01,repeated,26,466,10,10
TRPRST20250925fc937765,2025-09-25,NW01,new,14,219,10,7
TRPPLZ202509254f20a052,2025-09-25,WC02,new,12,189,9,8
TRPJHB202509250ab25df2,2025-09-25,GP01,new,36,703,10,7
TRPBFN202509259361e2c8,2025-09-25,FS01,new,13,168,6,8
TRPPMB20250925119625d1,2025-09-25,KZN02,new,15,216,7,7
TRPBFN2025092570e416cd,2025-09-25,FS01,new,14,163,7,5
TRPJHB20250925d1d0bc03,2025-09-25,GP01,repeated,20,410,6,10
TRPNEL202509252f8eecfc,2025-09-25,MP01,new,16,311,10,8
TRPJHB20250925b85e7a36,2025-09-25,GP01,new,19,380,10,9
TRPCPT2025092570f12481,2025-09-25,WC01,new,11,147,7,6
TRPDBN2025092510010188,2025-09-25,KZN01,new,15,167,7,7
TRPJHB20250925d4749547,2025-09-25,GP01,new,34,584,7,9
TRPJHB202509254841ea15,2025-09-25,GP01,new,33,584,10,8
TRPNEL20250925a2167c86,2025-09-25,MP01,repeated,7,155,8,10
TRPPLZ2025092505ded5e9,2025-09-25,WC02,new,23,280,8,6
TRPCPT2025092568494599,2025-09-25,WC01,new,15,250,6,7
TRPJHB202509251d0a2cf5,2025-09-25,GP01,new,28,547,10,7
TRPJHB202509250bd73fd2,2025-09-25,GP01,new,35,645,8,10
TRPPTA20250925c12ae1ad,2025-09-25,GP02,new,23,343,9,10
TRPJHB20250925a8e2b4db,2025-09-25,GP01,new,24,443,10,10
TRPPMB2025092535164ddc,2025-09-25,KZN02,repeated,23,310,8,6
TRPPTA2025092545bbb2b8,2025-09-25,GP02,new,32,524,9,10
TRPJHB2025092554981b2f,2025-09-25,GP01,new,34,639,8,8
TRPPLZ2025092517c2edcf,2025-09-25,WC02,new,8,131,10,9
TRPJHB20250925d991b14d,2025-09-25,GP01,new,41,700,10,7
TRPJHB20250925ef0348ee,2025-09-25,GP01,new,41,735,9,9
TRPPTA2025092541222358,2025-09-25,GP02,new,28,429,10,9
TRPJHB2025092591178ecc,2025-09-25,GP01,new,28,533,10,8
TRPCPT202509256de4e9b2,2025-09-25,WC01,new,5,96,9,6
TRPPTA2025092539ee0f6f,2025-09-25,GP02,repeated,15,181,6,9
TRPDBN20250925548d19c7,2025-09-25,KZN01,repeated,16,202,7,8
TRPPTA202509252dfda1d0,2025-09-25,GP02,new,35,477,7,10
TRPNEL2025092536ace8e3,2025-09-25,MP01,repeated,16,245,8,7
TRPJHB20250925398c7493,2025-09-25,GP01,new,25,428,10,8
TRPRST20250925b4379201,2025-09-25,NW01,new,21,304,10,8
TRPCPT202509251ce05b13,2025-09-25,WC01,new,10,150,6,9
TRPPMB2025092564ae285f,2025-09-25,KZN02,new,29,380,8,9
TRPPLZ20250925d5204856,2025-09-25,WC02,repeated,16,170,8,8
TRPPTA20250925fa12e094,2025-09-25,GP02,repeated,26,440,9,10
TRPJHB202509257f8f8702,2025-09-25,GP01,repeated,28,498,9,9
TRPELS202509253d16a16f,2025-09-25,EC01,new,22,357,9,8
TRPDBN2025092509c5f208,2025-09-25,KZN01,repeated,11,158,5,4
TRPPTA2025092588e833c2,2025-09-25,GP02,new,13,234,10,9
TRPDBN20250925bcd0941e,2025-09-25,KZN01,repeated,5,74,6,8
TRPELS2025092583765e61,2025-09-25,EC01,repeated,12,212,7,9
TRPPLZ20250925932d59ff,2025-09-25,WC02,repeated,9,165,8,7
TRPPMB202509255c7d2e85,2025-09-25,KZN02,repeated,18,255,7,8
TRPJHB20250925b569dc4f,2025-09-25,GP01,new,17,330,8,10
TRPPMB20250925c2c2a98b,2025-09-25,KZN02,new,36,467,8,8
TRPDBN202509251287fce8,2025-09-25,KZN01,repeated,16,206,7,5
TRPJHB20250925c292772b,2025-09-25,GP01,repeated,27,489,9,9
TRPDBN2025092546692750,2025-09-25,KZN01,new,8,107,8,5
TRPJHB202509256a154293,2025-09-25,GP01,repeated,20,407,9,8
TRPBFN20250925bb58481e,2025-09-25,FS01,new,11,90,8,7
TRPRST2025092547765cf4,2025-09-25,NW01,new,21,254,8,8
TRPPTA20250925e23b79ee,2025-09-25,GP02,repeated,31,481,6,10
TRPPLZ20250925f196f2b1,2025-09-25,WC02,repeated,27,284,9,8
TRPPTA20250925f3cd0945,2025-09-25,GP02,new,21,300,9,8
TRPCPT202509252ad53e9c,2025-09-25,WC01,new,10,101,9,7
TRPRST202509253f28a921,2025-09-25,NW01,new,16,183,8,8
TRPJHB202509253e7eeb61,2025-09-25,GP01,new,23,438,9,10
TRPJHB202509252c5ee2f4,2025-09-25,GP01,new,42,788,10,9
TRPJHB20250925649c7d3b,2025-09-25,GP01,repeated,38,725,10,10
TRPDBN202509258415e877,2025-09-25,KZN01,new,12,99,9,7
TRPDBN20250925790cfa04,2025-09-25,KZN01,new,12,144,7,9
TRPDBN20250925cc94f8ea,2025-09-25,KZN01,repeated,8,110,5,7
TRPELS202509256cdebe23,2025-09-25,EC01,new,19,285,9,9
TRPJHB202509257ec6c1b1,2025-09-25,GP01,repeated,26,444,8,8
TRPBFN202509259899eb77,2025-09-25,FS01,repeated,5,59,7,6
TRPJHB202509256b3f24a9,2025-09-25,GP01,new,22,423,10,7
TRPBFN20250925248ce137,2025-09-25,FS01,new,9,76,8,7
TRPJHB2025092597fc6797,2025-09-25,GP01,new,47,782,10,9
TRPPMB20250925744755d8,2025-09-25,KZN02,repeated,27,337,9,8
TRPPMB202509256756dc08,2025-09-25,KZN02,new,17,192,10,7
TRPJHB2025092523498778,2025-09-25,GP01,new,36,596,8,10
TRPELS2025092561690d50,2025-09-25,EC01,new,5,152,9,8
TRPPTA202509256fe5b73d,2025-09-25,GP02,new,26,394,10,8
TRPNEL20250925e7808861,2025-09-25,MP01,new,15,212,10,10
TRPCPT202509251464c785,2025-09-25,WC01,repeated,7,139,7,5
TRPPLZ2025092513884819,2025-09-25,WC02,repeated,14,140,8,7
TRPJHB202509256f6c1912,2025-09-25,GP01,repeated,12,274,6,10
TRPDBN2025092543e9cd6f,2025-09-25,KZN01,repeated,12,118,6,6
TRPPTA202509259b54af02,2025-09-25,GP02,new,38,557,10,10
TRPJHB20250925baf3c836,2025-09-25,GP01,new,31,577,9,9
TRPCPT20250925c2dbc054,2025-09-25,WC01,repeated,5,91,6,8
TRPPLZ20250925cadd6bce,2025-09-25,WC02,new,14,175,9,9
TRPPTA2025092553b82bb0,2025-09-25,GP02,new,16,247,9,8
TRPDBN202509259c28c7e0,2025-09-25,KZN01,repeated,7,118,7,5
TRPELS2025092577e3ee5f,2025-09-25,EC01,new,12,234,9,8
TRPDBN20250925f92d9e66,2025-09-25,KZN01,repeated,13,156,6,6
TRPPLZ202509258ff48bfe,2025-09-25,WC02,new,14,146,7,6
TRPJHB202509254479bd23,2025-09-25,GP01,new,19,398,8,10
TRPDBN2025092573707568,2025-09-25,KZN01,new,18,203,7,9
TRPPLZ20250925a71a7480,2025-09-25,WC02,repeated,22,292,8,10
TRPPTA202509250bd5f64d,2025-09-25,GP02,new,38,545,8,8
TRPPTA20250925148df248,2025-09-25,GP02,repeated,37,522,9,10
TRPJHB20250925c8f9ba8c,2025-09-25,GP01,new,47,767,9,7
TRPDBN2025092552c65c8f,2025-09-25,KZN01,repeated,14,169,6,7
TRPJHB20250925aa3a79e1,2025-09-25,GP01,new,19,356,10,9
TRPPMB2025092575c6bdec,2025-09-25,KZN02,new,27,414,10,8
TRPJHB20250925f40a79da,2025-09-25,GP01,new,34,681,9,9
TRPCPT20250925def0b2bd,2025-09-25,WC01,new,13,167,6,6
TRPPTA2025092525f42e85,2025-09-25,GP02,repeated,31,446,6,10
TRPRST202509255d9d7062,2025-09-25,NW01,new,20,273,10,7
TRPDBN202509259310c316,2025-09-25,KZN01,new,14,182,8,9
TRPPLZ2025092573a0d72a,2025-09-25,WC02,repeated,17,238,8,8
TRPJHB202509257dd7f0fe,2025-09-25,GP01,new,29,517,9,9
TRPJHB2025092562598144,2025-09-25,GP01,repeated,26,447,6,10
TRPRST20250925a7e0aaf8,2025-09-25,NW01,new,14,237,6,7
TRPPLZ2025092553234b62,2025-09-25,WC02,repeated,21,266,10,9
TRPBFN202509258477db6e,2025-09-25,FS01,new,14,168,9,8
TRPCPT20250925e970dfbc,2025-09-25,WC01,new,20,268,10,5
TRPNEL202509252cd403df,2025-09-25,MP01,repeated,31,459,8,9
TRPJHB20250925ae795f3e,2025-09-25,GP01,repeated,28,459,7,8
TRPPTA2025092554270916,2025-09-25,GP02,new,28,372,7,7
TRPDBN20250925c1504cf9,2025-09-25,KZN01,repeated,9,107,5,7
TRPNEL20250925cabbadaf,2025-09-25,MP01,new,12,238,10,7
TRPDBN202509256a3115bd,2025-09-25,KZN01,repeated,11,105,5,8
TRPELS202509253e8f4681,2025-09-25,EC01,new,18,331,10,8
TRPPTA2025092588a5ea3a,2025-09-25,GP02,repeated,25,375,8,9
TRPDBN20250925cfd217ee,2025-09-25,KZN01,repeated,13,188,6,4
TRPJHB20250925e9ad7cfa,2025-09-25,GP01,new,27,465,9,9
TRPJHB20250925ed9404bc,2025-09-25,GP01,new,28,571,8,9
TRPJHB20250925fb367bb4,2025-09-25,GP01,new,19,325,8,8
TRPDBN202509255613fed0,2025-09-25,KZN01,repeated,14,176,6,9
TRPNEL20250925c5f01742,2025-09-25,MP01,new,9,181,10,7
TRPPTA202509258edb8dcf,2025-09-25,GP02,repeated,18,325,9,10
TRPCPT2025092535049ada,2025-09-25,WC01,new,11,191,10,7
TRPELS20250925664ac714,2025-09-25,EC01,new,17,234,8,9
TRPDBN20250925a3384a45,2025-09-25,KZN01,new,7,98,10,8
TRPPLZ2025092548ce7cf8,2025-09-25,WC02,new,14,201,6,7
TRPPTA20250925cf970f38,2025-09-25,GP02,repeated,27,381,7,7
TRPNEL202509257774947a,2025-09-25,MP01,new,18,277,7,9
TRPCPT202509255d44c107,2025-09-25,WC01,new,8,73,7,5
TRPJHB20250925141205a6,2025-09-25,GP01,new,32,602,8,9
TRPPMB202509250f78e92e,2025-09-25,KZN02,new,31,412,8,10
TRPPMB202509255d5f3e87,2025-09-25,KZN02,repeated,29,377,8,6
TRPPTA202509252614ac29,2025-09-25,GP02,new,19,337,7,9
TRPPLZ202509256e68714d,2025-09-25,WC02,new,23,232,8,8
TRPBFN20250925d9221853,2025-09-25,FS01,new,14,140,8,8
TRPPTA2025092525d9d471,2025-09-25,GP02,new,29,403,8,8
TRPJHB202509250d40bf74,2025-09-25,GP01,new,39,711,9,8
TRPPTA202509256a80f571,2025-09-25,GP02,repeated,16,213,7,9
TRPNEL20250925d0405e99,2025-09-25,MP01,new,32,474,8,10
TRPJHB2025092543a582bd,2025-09-25,GP01,repeated,42,746,8,8
TRPPLZ20250925d1f616c1,2025-09-25,WC02,repeated,22,273,7,7
TRPPMB20250925a5bb16b1,2025-09-25,KZN02,repeated,20,310,7,8
TRPBFN20250925c6a4dbe6,2025-09-25,FS01,new,8,79,8,6
TRPJHB20250925fcc28545,2025-09-25,GP01,repeated,19,371,8,10
TRPPLZ20250925e140b32a,2025-09-25,WC02,repeated,20,261,10,6
TRPPLZ20250925c9985402,2025-09-25,WC02,new,20,221,10,6
TRPPLZ2025092598342e56,2025-09-25,WC02,new,23,269,8,9
TRPPTA20250925e01ead8d,2025-09-25,GP02,new,15,287,9,8
TRPPLZ20250925f63a1b42,2025-09-25,WC02,repeated,16,206,7,6
TRPPMB2025092571c777f0,2025-09-25,KZN02,new,12,223,10,8
TRPPTA202509259b620e22,2025-09-25,GP02,new,22,329,10,8
TRPPTA202509254610b7c5,2025-09-25,GP02,new,18,235,10,9
TRPPLZ20250925e5a5e0c3,2025-09-25,WC02,new,16,186,7,8
TRPPLZ20250925b424d15b,2025-09-25,WC02,repeated,13,151,5,8
TRPCPT202509251eff1437,2025-09-25,WC01,new,15,209,7,8
TRPPMB202509255d572a07,2025-09-25,KZN02,repeated,16,217,7,10
TRPPTA20250925569883a1,2025-09-25,GP02,new,14,252,8,10
TRPJHB20250925690c98e1,2025-09-25,GP01,new,24,430,9,10
TRPPTA20250925b7a8c2f7,2025-09-25,GP02,new,27,377,10,7
TRPPLZ202509256f192d9e,2025-09-25,WC02,new,10,98,9,7
TRPBFN202509255d442956,2025-09-25,FS01,new,6,64,7,8
TRPBFN202509258ef058e9,2025-09-25,FS01,new,15,153,9,5
TRPPTA20250925c4fd65d6,2025-09-25,GP02,repeated,31,435,9,9
TRPRST20250925948efe2f,2025-09-25,NW01,repeated,16,231,7,7
TRPJHB202509250a344f3b,2025-09-25,GP01,new,37,621,9,10
TRPRST202509253e97e501,2025-09-25,NW01,new,9,143,10,8
TRPBFN202509257f7d7321,2025-09-25,FS01,new,12,121,7,6
TRPCPT202509255b90007a,2025-09-25,WC01,repeated,6,103,4,6
TRPRST2025092508b9348c,2025-09-25,NW01,new,12,142,10,9
TRPDBN202509258568c745,2025-09-25,KZN01,repeated,8,115,5,6
TRPJHB20250925973bdc5b,2025-09-25,GP01,new,36,639,9,9
TRPJHB202509251f5ae6e7,2025-09-25,GP01,new,31,593,10,7
TRPCPT20250925ddc5f708,2025-09-25,WC01,repeated,10,175,6,5
TRPPTA2025092506d946fd,2025-09-25,GP02,repeated,18,326,10,10
TRPPLZ2025092506c07499,2025-09-25,WC02,repeated,7,119,8,7
TRPDBN202509257a73cff7,2025-09-25,KZN01,repeated,14,141,6,6
TRPPMB20250925478c68fb,2025-09-25,KZN02,new,25,305,10,10
TRPELS202509250f22315a,2025-09-25,EC01,new,16,333,9,8
TRPJHB202509253dbf1891,2025-09-25,GP01,new,33,554,7,7
TRPJHB20250925374637f2,2025-09-25,GP01,repeated,31,519,10,10
TRPPLZ20250925b7cae126,2025-09-25,WC02,new,12,161,10,8
TRPCPT202509256c98a290,2025-09-25,WC01,repeated,18,255,7,5
TRPDBN2025092567b73ddb,2025-09-25,KZN01,repeated,10,132,6,9
TRPJHB20250925091f30cc,2025-09-25,GP01,repeated,36,629,7,10
TRPCPT2025092595fb3e08,2025-09-25,WC01,new,15,201,8,8
TRPJHB20250925c68bad70,2025-09-25,GP01,repeated,28,469,6,9
TRPJHB20250925f3344dcd,2025-09-25,GP01,new,41,697,8,10
TRPJHB202509256208019a,2025-09-25,GP01,new,35,590,8,10
TRPPMB20250925fda08c19,2025-09-25,KZN02,repeated,29,394,10,6
TRPJHB2025092584d1ae73,2025-09-25,GP01,new,38,680,9,9
TRPPTA20250925e5ad4115,2025-09-25,GP02,new,15,189,9,7
TRPJHB20250925e54e60ca,2025-09-25,GP01,repeated,39,770,8,10
TRPPMB20250925ec495cf6,2025-09-25,KZN02,new,37,454,10,10
TRPJHB202509257b7f8bbe,2025-09-25,GP01,new,24,405,9,8
TRPJHB202509256a245713,2025-09-25,GP01,repeated,29,545,9,8
TRPPMB202509253bf8822b,2025-09-25,KZN02,repeated,24,327,9,6
TRPPMB20250925d0fd0548,2025-09-25,KZN02,new,31,468,8,7
TRPPLZ20250925adc2f6b6,2025-09-25,WC02,repeated,11,131,5,8
TRPDBN20250925be9dd03d,2025-09-25,KZN01,new,6,59,8,7
TRPNEL20250925823905cf,2025-09-25,MP01,new,11,211,9,10
TRPJHB202509254713fba7,2025-09-25,GP01,new,33,596,7,9
TRPELS20250925ba45bbad,2025-09-25,EC01,new,19,292,9,10
TRPJHB202509259a134c1b,2025-09-25,GP01,new,26,529,9,7
TRPDBN2025092517064d3c,2025-09-25,KZN01,repeated,9,108,5,6
TRPRST202509255217edc9,2025-09-25,NW01,new,7,159,9,6
TRPNEL202509256a3adf3d,2025-09-25,MP01,new,33,465,10,7
TRPJHB20250925cc8bc384,2025-09-25,GP01,new,30,601,9,9
TRPPMB202509254677dbe5,2025-09-25,KZN02,new,36,480,8,9
TRPDBN2025092583d67e37,2025-09-25,KZN01,repeated,14,225,6,6
TRPELS20250925ca043d84,2025-09-25,EC01,new,5,169,10,10
TRPPMB2025092564ddaabf,2025-09-25,KZN02,new,33,464,8,6
TRPRST20250925994bd0c1,2025-09-25,NW01,repeated,9,136,8,8
TRPCPT202509250c895ecc,2025-09-25,WC01,repeated,13,162,4,5
TRPJHB202509256b31d1fb,2025-09-25,GP01,new,32,591,10,9
TRPPLZ20250925e66450a8,2025-09-25,WC02,new,21,224,7,8
TRPJHB2025092522317a4f,2025-09-25,GP01,repeated,28,501,9,9
TRPJHB20250925c8ccdce5,2025-09-25,GP01,new,16,325,10,9
TRPBFN2025092559c64af3,2025-09-25,FS01,new,5,98,8,7
TRPELS202509256332e4a3,2025-09-25,EC01,new,20,383,9,10
TRPPMB20250925c2ff2433,2025-09-25,KZN02,new,25,353,8,9
TRPPMB2025092554d71fc9,2025-09-25,KZN02,new,14,192,10,9
TRPJHB202509259038827e,2025-09-25,GP01,new,33,569,10,10
TRPJHB20250925848609ed,2025-09-25,GP01,repeated,23,477,10,8
TRPELS2025092564095a21,2025-09-25,EC01,new,15,278,9,9
TRPPLZ202509251820a351,2025-09-25,WC02,new,14,184,10,9
TRPJHB20250925ce756c42,2025-09-25,GP01,repeated,26,466,8,10
TRPJHB202509255cdcdf77,2025-09-25,GP01,repeated,36,680,9,10
TRPCPT20250925eb9e08a4,2025-09-25,WC01,new,12,149,8,7
TRPJHB20250925aea0c070,2025-09-25,GP01,repeated,38,742,10,10
TRPJHB20250925401e67f1,2025-09-25,GP01,new,23,382,8,9
TRPELS20250925f35d93f2,2025-09-25,EC01,new,25,398,10,10
TRPNEL20250925d912bfd7,2025-09-25,MP01,repeated,33,474,9,10
TRPPTA2025092532acddaa,2025-09-25,GP02,new,16,265,10,10
TRPPMB20250925fcb28cf0,2025-09-25,KZN02,repeated,33,460,8,6
TRPPLZ202509253ca9757d,2025-09-25,WC02,new,11,140,8,9
TRPPMB202509257a0b8eb3,2025-09-25,KZN02,new,24,366,8,7
TRPJHB20250925618d5567,2025-09-25,GP01,new,20,384,10,10
TRPJHB202509259284b7be,2025-09-25,GP01,new,21,391,9,7
TRPPMB20250925680b0ca8,2025-09-25,KZN02,new,25,367,10,10
TRPCPT20250925ac2ae786,2025-09-25,WC01,new,5,114,7,7
TRPJHB20250925c80a29a3,2025-09-25,GP01,new,32,611,7,10
TRPRST20250925e7d484eb,2025-09-25,NW01,new,15,159,8,10
TRPNEL20250925fe33bf67,2025-09-25,MP01,new,10,175,8,7
TRPPLZ20250925144d9547,2025-09-25,WC02,new,20,199,8,7
TRPNEL202509258b147dfa,2025-09-25,MP01,new,37,514,10,8
TRPDBN20250925e581de82,2025-09-25,KZN01,repeated,15,157,7,5
TRPBFN202509257038ca18,2025-09-25,FS01,new,5,89,9,7
TRPPLZ202509251e838047,2025-09-25,WC02,repeated,22,297,9,7
TRPPLZ202509255399b46e,2025-09-25,WC02,repeated,21,280,8,10
TRPJHB202509256f7f223f,2025-09-25,GP01,new,27,539,9,8
