trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST2025110620c0a420,2025-11-06,NW01,repeated,16,238,5,6
TRPCPT2025110671182b2c,2025-11-06,WC01,new,9,156,10,9
TRPDBN20251106569cb469,2025-11-06,KZN01,repeated,10,113,8,7
TRPDBN202511061229c6fe,2025-11-06,KZN01,repeated,11,133,7,9
TRPPTA202511066fc8cae7,2025-11-06,GP02,new,34,536,8,8
TRPNEL202511065ccf2276,2025-11-06,MP01,new,13,207,10,9
TRPRST202511067056975c,2025-11-06,NW01,new,9,147,6,7
TRPPTA20251106a4531f7d,2025-11-06,GP02,new,30,493,9,8
TRPRST20251106fc472dca,2025-11-06,NW01,repeated,18,199,7,6
TRPPMB20251106f447a5c4,2025-11-06,KZN02,repeated,19,272,7,5
TRPPTA20251106e1eb306b,2025-11-06,GP02,repeated,22,290,8,9
TRPDBN2025110634ce5b25,2025-11-06,KZN01,repeated,18,176,5,5
TRPJHB20251106cd6a0c16,2025-11-06,GP01,repeated,28,461,7,7
TRPJHB20251106ba29bc5d,2025-11-06,GP01,new,33,632,7,10
TRPPMB202511067ae4c4fd,2025-11-06,KZN02,new,13,185,9,8
TRPPMB202511063c48e9c7,2025-11-06,KZN02,new,34,463,8,10
TRPJHB202511069033bd67,2025-11-06,GP01,new,26,477,9,9
TRPJHB20251106676c04d3,2025-11-06,GP01,new,31,599,8,10
TRPELS20251106f27dba1b,2025-11-06,EC01,repeated,14,274,8,8
TRPPLZ20251106acef3383,2025-11-06,WC02,repeated,20,212,5,8
TRPDBN20251106cddf1480,2025-11-06,KZN01,repeated,15,171,5,5
TRPPTA202511065554a3c4,2025-11-06,GP02,new,37,510,10,10
TRPJHB20251106fc2ca92b,2025-11-06,GP01,new,23,448,9,9
TRPPTA20251106e89324a8,2025-11-06,GP02,new,22,341,8,10
TRPPLZ20251106d3760d94,2025-11-06,WC02,new,28,279,8,9
TRPPMB20251106c285de2e,2025-11-06,KZN02,new,21,318,8,9
TRPJHB20251106ce013596,2025-11-06,GP01,new,16,353,9,9
TRPJHB202511062ab0a341,2025-11-06,GP01,repeated,25,484,9,10
TRPRST20251106e5eac92f,2025-11-06,NW01,new,17,195,9,8
TRPPLZ20251106d691fba7,2025-11-06,WC02,new,17,196,9,7
TRPJHB20251106627c39da,2025-11-06,GP01,new,40,697,9,7
TRPBFN202511066e30deba,2025-11-06,FS01,new,12,170,6,6
TRPPMB202511060c7e1537,2025-11-06,KZN02,new,16,247,9,9
TRPBFN20251106ad3984b3,2025-11-06,FS01,new,13,163,7,5
TRPJHB202511069fa512b4,2025-11-06,GP01,repeated,18,410,7,10
TRPNEL20251106757ea596,2025-11-06,MP01,new,20,291,10,7
TRPJHB20251106d5833008,2025-11-06,GP01,new,22,367,10,10
TRPCPT202511066f6b3cae,2025-11-06,WC01,new,10,169,7,5
TRPDBN2025110657e4b6c0,2025-11-06,KZN01,new,12,158,9,7
TRPJHB20251106f0e900fe,2025-11-06,GP01,new,33,553,9,10
TRPJHB202511065d71629b,2025-11-06,GP01,new,35,578,10,8
TRPNEL20251106de5e4c72,2025-11-06,MP01,repeated,7,150,10,9
TRPPLZ20251106239e6811,2025-11-06,WC02,new,25,270,9,6
TRPCPT20251106b61e9fcd,2025-11-06,WC01,new,19,213,7,5
TRPJHB20251106acd5eaf4,2025-11-06,GP01,new,32,550,10,9
TRPJHB202511060f08111d,2025-11-06,GP01,new,35,639,10,8
TRPPTA20251106ef237433,2025-11-06,GP02,new,21,321,10,10
TRPJHB2025110620c64383,2025-11-06,GP01,new,22,441,10,10
TRPPMB202511066eca558d,2025-11-06,KZN02,repeated,25,324,8,6
TRPPTA20251106ec8ec3bf,2025-11-06,GP02,new,37,502,9,9
TRPJHB20251106adcf3c8a,2025-11-06,GP01,new,33,627,9,9
TRPPLZ202511063051221c,2025-11-06,WC02,new,6,126,10,9
TRPJHB20251106079dbd7e,2025-11-06,GP01,new,37,692,10,8
TRPJHB20251106bb65f143,2025-11-06,GP01,new,42,746,10,8
TRPPTA2025110674ac700a,2025-11-06,GP02,new,27,446,10,9
TRPJHB20251106af541a77,2025-11-06,GP01,new,28,507,10,7
TRPCPT2025110690965169,2025-11-06,WC01,new,5,76,9,7
TRPPTA2025110680e81cdc,2025-11-06,GP02,repeated,10,191,7,9
TRPDBN20251106da079898,2025-11-06,KZN01,repeated,18,203,7,7
TRPPTA202511069da9a164,2025-11-06,GP02,new,35,488,7,9
TRPNEL20251106ca778627,2025-11-06,MP01,repeated,17,235,9,7
TRPJHB2025110665391929,2025-11-06,GP01,new,22,433,9,9
TRPRST2025110678f437a6,2025-11-06,NW01,new,21,307,10,7
TRPCPT2025110626513bf9,2025-11-06,WC01,new,11,176,6,9
TRPPMB20251106ac6ed3f1,2025-11-06,KZN02,new,27,366,8,8
TRPPLZ20251106dfb89b68,2025-11-06,WC02,repeated,15,182,6,9
TRPPTA20251106d83a48de,2025-11-06,GP02,repeated,25,413,9,10
TRPJHB20251106dded932e,2025-11-06,GP01,repeated,27,533,9,9
TRPELS20251106d7dd5286,2025-11-06,EC01,new,20,331,9,9
TRPDBN20251106318eefba,2025-11-06,KZN01,repeated,15,132,6,5
TRPPTA20251106332e46db,2025-11-06,GP02,new,18,248,9,10
TRPDBN20251106842c776e,2025-11-06,KZN01,repeated,5,91,6,7
TRPELS202511063b5746ab,2025-11-06,EC01,repeated,12,249,6,8
TRPPLZ202511063872aad0,2025-11-06,WC02,repeated,12,170,9,7
TRPPMB202511064d2a1bc7,2025-11-06,KZN02,repeated,16,261,6,7
TRPJHB20251106245b05a7,2025-11-06,GP01,new,18,345,9,10
TRPPMB2025110645bf0dd0,2025-11-06,KZN02,new,31,479,10,8
TRPDBN202511062797f7ca,2025-11-06,KZN01,repeated,18,176,6,7
TRPJHB20251106d1705c66,2025-11-06,GP01,repeated,29,479,9,7
TRPDBN202511067e315c2a,2025-11-06,KZN01,new,10,86,7,6
TRPJHB202511069e849578,2025-11-06,GP01,repeated,19,405,8,9
TRPBFN202511069f775248,2025-11-06,FS01,new,7,120,7,6
TRPRST20251106c92c852b,2025-11-06,NW01,new,18,231,9,9
TRPPTA202511067619ad81,2025-11-06,GP02,repeated,31,460,7,9
TRPPLZ20251106ed1b8edd,2025-11-06,WC02,repeated,27,302,8,8
TRPPTA20251106a443d73c,2025-11-06,GP02,new,18,266,10,7
TRPCPT2025110636642f6b,2025-11-06,WC01,new,5,126,10,6
TRPRST20251106a706bd87,2025-11-06,NW01,new,13,187,8,10
TRPJHB2025110685fb4915,2025-11-06,GP01,new,20,433,9,10
TRPJHB202511062361d6c0,2025-11-06,GP01,new,48,803,9,8
TRPJHB20251106613f212e,2025-11-06,GP01,repeated,40,713,10,8
TRPDBN202511061af81966,2025-11-06,KZN01,new,6,104,7,6
TRPDBN2025110668a8dd2d,2025-11-06,KZN01,new,13,165,7,8
TRPDBN20251106f82a5746,2025-11-06,KZN01,repeated,5,102,4,7
TRPELS2025110627f3018a,2025-11-06,EC01,new,19,290,9,7
TRPJHB2025110626286f6c,2025-11-06,GP01,repeated,22,465,7,9
TRPBFN20251106c05c8195,2025-11-06,FS01,repeated,5,70,7,7
TRPJHB20251106ecdb3ffe,2025-11-06,GP01,new,23,423,9,7
TRPBFN20251106381c2a27,2025-11-06,FS01,new,5,88,7,9
TRPJHB20251106c8522eb5,2025-11-06,GP01,new,42,795,10,10
TRPPMB202511064fe49a9b,2025-11-06,KZN02,repeated,27,348,10,10
TRPPMB202511061d867b3e,2025-11-06,KZN02,new,15,206,10,6
TRPJHB2025110635e2795e,2025-11-06,GP01,new,33,627,8,9
TRPELS202511068aba9bb3,2025-11-06,EC01,new,11,175,7,7
TRPPTA2025110683bd7688,2025-11-06,GP02,new,24,415,8,10
TRPNEL20251106423102f5,2025-11-06,MP01,new,12,219,9,9
TRPCPT20251106663fc5c0,2025-11-06,WC01,repeated,6,123,7,6
TRPPLZ20251106dbd2e75e,2025-11-06,WC02,repeated,15,171,9,6
TRPJHB20251106b10f35e8,2025-11-06,GP01,repeated,18,311,7,9
TRPDBN202511065a32c45d,2025-11-06,KZN01,repeated,9,129,6,5
TRPPTA20251106b7e550e7,2025-11-06,GP02,new,35,544,10,9
TRPJHB20251106f0d3a38d,2025-11-06,GP01,new,28,574,9,10
TRPCPT20251106ce4a97e3,2025-11-06,WC01,repeated,8,77,7,6
TRPPLZ20251106009443a8,2025-11-06,WC02,new,13,174,7,7
TRPPTA20251106746a90d8,2025-11-06,GP02,new,15,248,8,9
TRPDBN20251106aa78524e,2025-11-06,KZN01,repeated,10,90,8,7
TRPELS202511063f6cce16,2025-11-06,EC01,new,12,216,9,9
TRPDBN20251106fdd4e20b,2025-11-06,KZN01,repeated,15,143,5,8
TRPPLZ202511068c6b2c1e,2025-11-06,WC02,new,13,132,7,8
TRPJHB20251106d30cafbd,2025-11-06,GP01,new,24,397,7,9
TRPDBN202511069909194d,2025-11-06,KZN01,new,14,197,8,8
TRPPLZ2025110627c5c1e5,2025-11-06,WC02,repeated,27,281,10,10
TRPPTA202511069337bfde,2025-11-06,GP02,new,37,548,9,8
TRPPTA20251106276bfb44,2025-11-06,GP02,repeated,37,497,8,9
TRPJHB20251106eea06231,2025-11-06,GP01,new,42,780,8,7
TRPDBN202511061ce201fc,2025-11-06,KZN01,repeated,10,132,6,8
TRPJHB20251106c1c3eb90,2025-11-06,GP01,new,20,360,9,10
TRPPMB202511060a55bd2e,2025-11-06,KZN02,new,27,402,10,8
TRPJHB2025110616325c01,2025-11-06,GP01,new,35,683,10,7
TRPCPT2025110633382fb4,2025-11-06,WC01,new,8,159,8,8
TRPPTA20251106a9388734,2025-11-06,GP02,repeated,33,447,6,10
TRPRST20251106db92aad3,2025-11-06,NW01,new,21,279,9,7
TRPDBN202511068d104ec3,2025-11-06,KZN01,new,17,179,6,8
TRPPLZ202511063351129b,2025-11-06,WC02,repeated,19,228,9,9
TRPJHB20251106e36b70e2,2025-11-06,GP01,new,30,502,10,7
TRPJHB2025110619cb8af2,2025-11-06,GP01,repeated,23,431,8,9
TRPRST20251106e746a595,2025-11-06,NW01,new,15,237,6,8
TRPPLZ20251106a5dde880,2025-11-06,WC02,repeated,19,249,8,9
TRPBFN2025110621d4eac3,2025-11-06,FS01,new,16,176,9,7
TRPCPT202511065346dca6,2025-11-06,WC01,new,21,257,9,5
TRPNEL202511060b1c8808,2025-11-06,MP01,repeated,30,468,9,8
TRPJHB20251106699e1c1d,2025-11-06,GP01,repeated,24,476,7,9
TRPPTA20251106b45cb3c2,2025-11-06,GP02,new,23,385,8,9
TRPDBN20251106b0709b6b,2025-11-06,KZN01,repeated,10,94,5,6
TRPNEL20251106c00a7c1d,2025-11-06,MP01,new,17,232,10,8
TRPDBN20251106470e41fa,2025-11-06,KZN01,repeated,8,111,5,6
TRPELS20251106e50ed317,2025-11-06,EC01,new,17,330,10,9
TRPPTA2025110665226294,2025-11-06,GP02,repeated,23,382,8,7
TRPDBN202511064bc27146,2025-11-06,KZN01,repeated,16,189,6,5
TRPJHB20251106cccac30f,2025-11-06,GP01,new,24,496,9,9
TRPJHB20251106c70755d9,2025-11-06,GP01,new,31,554,8,8
TRPJHB20251106e83a9c29,2025-11-06,GP01,new,19,341,8,9
TRPDBN20251106c4484c01,2025-11-06,KZN01,repeated,11,181,4,9
TRPNEL20251106af0ec00a,2025-11-06,MP01,new,15,201,10,9
TRPPTA202511066f9f9a87,2025-11-06,GP02,repeated,18,301,9,10
TRPCPT2025110622b88ce0,2025-11-06,WC01,new,17,185,10,9
TRPELS202511068223c843,2025-11-06,EC01,new,11,255,9,7
TRPDBN20251106aca7af27,2025-11-06,KZN01,new,5,66,8,7
TRPPLZ202511061040c640,2025-11-06,WC02,new,17,214,8,9
TRPPTA20251106593d6c72,2025-11-06,GP02,repeated,28,405,8,7
TRPNEL202511065fe5f3cf,2025-11-06,MP01,new,18,293,7,10
TRPCPT2025110624b8cac7,2025-11-06,WC01,new,5,67,7,5
TRPJHB2025110624801ea1,2025-11-06,GP01,new,36,609,8,10
TRPPMB202511064a70617a,2025-11-06,KZN02,new,29,422,6,8
TRPPMB20251106bc0855ae,2025-11-06,KZN02,repeated,28,367,10,6
TRPPTA202511062dd3b33b,2025-11-06,GP02,new,20,339,7,9
TRPPLZ20251106ae7df43d,2025-11-06,WC02,new,18,258,8,8
TRPBFN20251106d2e5ff79,2025-11-06,FS01,new,9,127,7,6
TRPPTA20251106370bd642,2025-11-06,GP02,new,26,443,10,8
TRPJHB20251106637e3e23,2025-11-06,GP01,new,39,701,10,7
TRPPTA20251106369e28b6,2025-11-06,GP02,repeated,12,213,7,8
TRPNEL202511069271212e,2025-11-06,MP01,new,35,485,8,10
TRPJHB20251106401744d1,2025-11-06,GP01,repeated,39,769,6,8
TRPPLZ202511069448ff21,2025-11-06,WC02,repeated,22,270,9,7
TRPPMB20251106d66180b0,2025-11-06,KZN02,repeated,20,303,8,6
TRPBFN20251106cdad8076,2025-11-06,FS01,new,5,94,6,5
TRPJHB202511060d56c816,2025-11-06,GP01,repeated,17,372,9,9
TRPPLZ20251106b8e776ef,2025-11-06,WC02,repeated,19,276,10,5
TRPPLZ202511066535a2cc,2025-11-06,WC02,new,17,215,10,7
TRPPLZ2025110687d32f76,2025-11-06,WC02,new,23,271,8,7
TRPPTA20251106abeb3e94,2025-11-06,GP02,new,18,268,10,9
TRPPLZ2025110697ab2b51,2025-11-06,WC02,repeated,15,185,9,7
TRPPMB202511069d9fce60,2025-11-06,KZN02,new,11,211,10,9
TRPPTA20251106114d76d5,2025-11-06,GP02,new,24,326,10,9
TRPPTA202511063fcf3502,2025-11-06,GP02,new,16,249,10,7
TRPPLZ202511062e85089d,2025-11-06,WC02,new,18,206,7,7
TRPPLZ202511064993dced,2025-11-06,WC02,repeated,15,148,5,8
TRPCPT20251106d2418c60,2025-11-06,WC01,new,14,219,7,6
TRPPMB20251106ebded2c1,2025-11-06,KZN02,repeated,13,229,5,10
TRPPTA20251106950024ab,2025-11-06,GP02,new,14,274,8,10
TRPJHB20251106ec74a1c6,2025-11-06,GP01,new,25,434,10,9
TRPPTA2025110681f2df3d,2025-11-06,GP02,new,28,400,10,9
TRPPLZ20251106602e4c70,2025-11-06,WC02,new,6,102,8,7
TRPBFN20251106efd635de,2025-11-06,FS01,new,9,61,6,8
TRPBFN2025110636b654f7,2025-11-06,FS01,new,10,149,7,5
TRPPTA202511062e681581,2025-11-06,GP02,repeated,27,432,10,9
TRPRST20251106e4bbc085,2025-11-06,NW01,repeated,21,231,6,6
TRPJHB202511069c83bb97,2025-11-06,GP01,new,32,599,9,8
TRPRST20251106b0f2a849,2025-11-06,NW01,new,11,117,9,10
TRPBFN202511060e589dc7,2025-11-06,FS01,new,14,145,6,6
TRPCPT2025110642350358,2025-11-06,WC01,repeated,5,78,6,7
TRPRST20251106c759bf21,2025-11-06,NW01,new,11,153,9,8
TRPDBN20251106f19f3c7a,2025-11-06,KZN01,repeated,5,114,5,6
TRPJHB2025110651544920,2025-11-06,GP01,new,38,623,9,9
TRPJHB20251106f7b510cf,2025-11-06,GP01,new,31,618,9,7
TRPCPT2025110602da9849,2025-11-06,WC01,repeated,13,168,6,6
TRPPTA2025110697a96ad1,2025-11-06,GP02,repeated,20,291,8,8
TRPPLZ2025110604650988,2025-11-06,WC02,repeated,6,120,6,8
TRPDBN202511068ad6d0a8,2025-11-06,KZN01,repeated,12,128,4,5
TRPPMB20251106240fff2b,2025-11-06,KZN02,new,25,322,10,8
TRPELS20251106f00405c9,2025-11-06,EC01,new,19,304,8,9
TRPJHB2025110603a3fd1b,2025-11-06,GP01,new,34,559,7,9
TRPJHB202511060ae3c9a2,2025-11-06,GP01,repeated,30,499,8,10
TRPPLZ20251106e8084a84,2025-11-06,WC02,new,8,128,10,9
TRPCPT202511068de3b816,2025-11-06,WC01,repeated,18,258,5,7
TRPDBN20251106702b7230,2025-11-06,KZN01,repeated,13,149,7,9
TRPJHB2025110648ff547a,2025-11-06,GP01,repeated,35,654,9,8
TRPCPT20251106bb883dba,2025-11-06,WC01,new,13,191,8,8
TRPJHB20251106719febac,2025-11-06,GP01,repeated,22,455,8,8
TRPJHB202511064b6fe191,2025-11-06,GP01,new,36,705,9,9
TRPJHB20251106940a89b2,2025-11-06,GP01,new,35,578,8,10
TRPPMB202511063e23a134,2025-11-06,KZN02,repeated,28,398,10,6
TRPJHB20251106bd1dab73,2025-11-06,GP01,new,36,695,8,10
TRPPTA202511069ab5a8e6,2025-11-06,GP02,new,14,191,9,7
TRPJHB202511060f268234,2025-11-06,GP01,repeated,42,755,10,10
TRPPMB20251106c45251b8,2025-11-06,KZN02,new,35,488,9,9
TRPJHB202511060321d526,2025-11-06,GP01,new,19,404,10,10
TRPJHB20251106890dd1d6,2025-11-06,GP01,repeated,27,530,8,9
TRPPMB20251106b10c5110,2025-11-06,KZN02,repeated,23,336,8,7
TRPPMB202511066b07e1f0,2025-11-06,KZN02,new,31,467,8,8
TRPPLZ20251106f8359af0,2025-11-06,WC02,repeated,7,138,5,9
TRPDBN20251106590e4cdb,2025-11-06,KZN01,new,5,92,6,8
TRPNEL20251106891f0c77,2025-11-06,MP01,new,14,224,9,9
TRPJHB202511062c1ee2b5,2025-11-06,GP01,new,30,577,9,8
TRPELS20251106e56eefcc,2025-11-06,EC01,new,16,310,10,9
TRPJHB20251106f7f64262,2025-11-06,GP01,new,26,515,9,7
TRPDBN20251106c69c5680,2025-11-06,KZN01,repeated,8,128,6,8
TRPRST20251106f81d84ea,2025-11-06,NW01,new,10,124,9,6
TRPNEL202511067733a1cb,2025-11-06,MP01,new,31,448,10,7
TRPJHB20251106de56f1a3,2025-11-06,GP01,new,33,569,9,10
TRPPMB20251106f97e01a2,2025-11-06,KZN02,new,38,491,8,10
TRPDBN2025110667e51382,2025-11-06,KZN01,repeated,19,217,4,7
TRPELS20251106587da44b,2025-11-06,EC01,new,7,158,10,9
TRPPMB202511061a63678d,2025-11-06,KZN02,new,37,456,8,8
TRPRST20251106b8e75e66,2025-11-06,NW01,repeated,10,138,7,8
TRPCPT202511066d7b6d4f,2025-11-06,WC01,repeated,9,161,5,5
TRPJHB20251106fa217838,2025-11-06,GP01,new,33,602,10,8
TRPPLZ2025110610eb019d,2025-11-06,WC02,new,22,241,7,8
TRPJHB20251106cd56d772,2025-11-06,GP01,repeated,27,498,7,9
TRPJHB20251106725afc3a,2025-11-06,GP01,new,21,360,10,10
TRPBFN2025110637ae055f,2025-11-06,FS01,new,5,86,8,6
TRPELS202511064c60f5ef,2025-11-06,EC01,new,24,376,8,9
TRPPMB20251106721ac776,2025-11-06,KZN02,new,28,348,8,7
TRPPMB2025110674e467f1,2025-11-06,KZN02,new,13,211,10,7
TRPJHB20251106c34b347d,2025-11-06,GP01,new,34,596,9,8
TRPJHB20251106bffc59c7,2025-11-06,GP01,repeated,25,446,10,9
TRPELS20251106623cff8d,2025-11-06,EC01,new,17,285,8,10
TRPPLZ20251106f6b56cae,2025-11-06,WC02,new,14,192,10,7
TRPJHB202511067ba03d65,2025-11-06,GP01,repeated,22,457,8,10
TRPJHB2025110687c3bccd,2025-11-06,GP01,repeated,34,648,9,10
TRPCPT20251106a80bd854,2025-11-06,WC01,new,9,165,9,9
TRPJHB202511063a9e1ef8,2025-11-06,GP01,repeated,38,727,9,8
TRPJHB20251106fb33b017,2025-11-06,GP01,new,19,390,8,10
TRPELS20251106378bc355,2025-11-06,EC01,new,24,411,10,9
TRPNEL2025110634ce8fdd,2025-11-06,MP01,repeated,35,483,8,9
TRPPTA2025110600ae8ddd,2025-11-06,GP02,new,20,274,8,9
TRPPMB20251106bf2a5ef6,2025-11-06,KZN02,repeated,33,473,7,7
TRPPLZ20251106c43dffae,2025-11-06,WC02,new,8,124,7,7
TRPPMB20251106cce6e892,2025-11-06,KZN02,new,28,360,8,7
TRPJHB20251106fb330476,2025-11-06,GP01,new,20,386,10,9
TRPJHB2025110690657513,2025-11-06,GP01,new,22,390,9,7
TRPPMB202511069aa3c991,2025-11-06,KZN02,new,25,358,10,8
TRPCPT202511063cc75bb3,2025-11-06,WC01,new,6,115,7,7
TRPJHB20251106f3db7ce4,2025-11-06,GP01,new,31,633,8,9
TRPRST2025110664ef8870,2025-11-06,NW01,new,13,178,7,9
TRPNEL202511068d1d6965,2025-11-06,MP01,new,9,188,9,7
TRPPLZ202511064d02c4b1,2025-11-06,WC02,new,18,219,8,8
TRPNEL202511062bbf3906,2025-11-06,MP01,new,34,508,9,8
TRPDBN202511062138e9a4,2025-11-06,KZN01,repeated,15,174,6,6
TRPBFN202511062d67e13a,2025-11-06,FS01,new,6,89,9,5
TRPPLZ20251106dea3c4e4,2025-11-06,WC02,repeated,25,315,10,7
TRPPLZ2025110680bf3748,2025-11-06,WC02,repeated,20,273,10,10
TRPJHB2025110698a858e0,2025-11-06,GP01,new,28,544,9,8
TRPJHB2025110652c75ec5,2025-11-06,GP01,repeated,32,574,10,9
TRPBFN20251106711ddf32,2025-11-06,FS01,new,13,137,8,9
TRPPLZ20251106147dd720,2025-11-06,WC02,new,17,235,8,6
TRPJHB20251106e01044ab,2025-11-06,GP01,new,33,577,7,10
TRPNEL20251106984ea7f0,2025-11-06,MP01,new,35,532,9,9
TRPPMB20251106b7a90108,2025-11-06,KZN02,new,36,481,8,9
TRPPLZ20251106b7140451,2025-11-06,WC02,repeated,20,223,6,6
TRPPTA20251106ed4e8314,2025-11-06,GP02,new,28,451,10,7
TRPELS20251106452937e9,2025-11-06,EC01,new,11,171,9,9
TRPPMB20251106fb245640,2025-11-06,KZN02,new,15,258,10,6
TRPPMB20251106fa7b3626,2025-11-06,KZN02,repeated,32,410,6,8
TRPPTA202511063ab3e93e,2025-11-06,GP02,new,20,309,7,10
TRPJHB20251106c504d308,2025-11-06,GP01,new,23,383,9,9
TRPPTA20251106e0cda15d,2025-11-06,GP02,new,18,303,7,9
TRPPTA20251106b5cbb3e9,2025-11-06,GP02,repeated,28,466,6,9
TRPCPT2025110680aeec55,2025-11-06,WC01,new,18,278,6,9
TRPJHB202511060e3ba62f,2025-11-06,GP01,new,19,308,8,9
TRPJHB202511062f9ac5ea,2025-11-06,GP01,new,40,695,9,8
TRPPLZ20251106b7b7572a,2025-11-06,WC02,repeated,20,212,7,9
TRPDBN2025110607fe5dd0,2025-11-06,KZN01,new,11,169,7,7
TRPRST20251106f174c0b8,2025-11-06,NW01,repeated,25,300,6,8
TRPJHB202511063b981a4d,2025-11-06,GP01,new,14,311,9,8
TRPJHB20251106ec9a2389,2025-11-06,GP01,new,23,436,7,10
TRPRST202511068042e4b2,2025-11-06,NW01,repeated,10,134,9,7
TRPNEL202511062559697b,2025-11-06,MP01,repeated,22,331,8,9
TRPPLZ20251106a772f647,2025-11-06,WC02,repeated,15,158,6,7
TRPJHB202511069efffa5f,2025-11-06,GP01,new,36,666,9,9
TRPPMB202511068b2cef22,2025-11-06,KZN02,new,18,268,9,9
TRPJHB20251106c0ccfa48,2025-11-06,GP01,new,38,676,10,10
TRPPMB20251106624e415d,2025-11-06,KZN02,new,14,227,10,7
TRPELS20251106c82d9bf7,2025-11-06,EC01,new,10,235,10,8
TRPPTA20251106ab4c4cba,2025-11-06,GP02,repeated,17,273,8,8
TRPBFN202511064446c9c3,2025-11-06,FS01,repeated,13,177,8,7
TRPCPT20251106811b8106,2025-11-06,WC01,new,10,151,8,7
TRPPTA202511063655da23,2025-11-06,GP02,new,27,422,9,7
TRPPMB202511062e9b042f,2025-11-06,KZN02,new,21,310,6,8
TRPJHB2025110699cd6313,2025-11-06,GP01,new,40,741,10,10
TRPPMB20251106800a5f42,2025-11-06,KZN02,new,30,396,9,10
TRPJHB2025110673a2891f,2025-11-06,GP01,new,34,672,10,10
TRPELS20251106ca63f62b,2025-11-06,EC01,new,16,234,9,10
TRPRST202511066116778d,2025-11-06,NW01,new,14,143,10,8
TRPDBN20251106c0c53aa3,2025-11-06,KZN01,repeated,14,160,6,6
TRPJHB20251106c1835b3b,2025-11-06,GP01,repeated,27,494,8,9
TRPPTA20251106f62f19c4,2025-11-06,GP02,repeated,19,299,9,10
TRPJHB2025110656b67478,2025-11-06,GP01,new,38,688,9,10
TRPJHB202511068091c25f,2025-11-06,GP01,repeated,23,392,10,8
TRPELS20251106c50c5d55,2025-11-06,EC01,new,13,271,10,10
TRPBFN2025110677c8ea29,2025-11-06,FS01,new,5,94,9,6
TRPCPT20251106b2f86e93,2025-11-06,WC01,new,10,166,9,7
TRPDBN202511063a40f11b,2025-11-06,KZN01,repeated,11,172,5,6
TRPPLZ202511060a5d0836,2025-11-06,WC02,new,14,204,8,8
TRPJHB2025110691a28933,2025-11-06,GP01,new,28,581,7,10
TRPJHB202511060dbda0f0,2025-11-06,GP01,repeated,25,507,7,7
TRPNEL20251106e2108de7,2025-11-06,MP01,repeated,10,222,8,7
TRPJHB2025110674053bd2,2025-11-06,GP01,new,21,340,10,9
TRPCPT20251106ae3bcc6d,2025-11-06,WC01,new,10,116,7,7
TRPNEL2025110624875f89,2025-11-06,MP01,new,14,207,9,7
TRPJHB2025110674ca2046,2025-11-06,GP01,new,39,771,10,9
TRPPLZ2025110627400127,2025-11-06,WC02,new,18,210,7,10
TRPPTA202511060eb8d965,2025-11-06,GP02,repeated,26,399,6,9
TRPDBN20251106b7807d86,2025-11-06,KZN01,repeated,11,130,4,4
TRPJHB20251106c6fb8a0f,2025-11-06,GP01,repeated,39,655,9,10
TRPPTA20251106dc65f1cb,2025-11-06,GP02,new,19,266,8,10
TRPPTA202511060a4ce9f2,2025-11-06,GP02,new,18,316,10,10
TRPPMB2025110680b5b863,2025-11-06,KZN02,repeated,33,410,6,9
TRPPTA202511060cd2e03e,2025-11-06,GP02,repeated,37,542,7,10
TRPPTA2025110649fc5ce7,2025-11-06,GP02,new,34,551,9,8
TRPJHB20251106339befc3,2025-11-06,GP01,new,44,738,9,9
TRPCPT2025110689bb4fe7,2025-11-06,WC01,repeated,20,260,6,5
TRPPTA202511068cc3b1f2,2025-11-06,GP02,new,13,192,9,8
TRPJHB202511065a58ac2a,2025-11-06,GP01,new,26,491,9,7
TRPPTA20251106dbfdc13f,2025-11-06,GP02,new,34,541,10,9
TRPJHB2025110625b79aba,2025-11-06,GP01,new,14,279,9,10
TRPCPT20251106bbb1df04,2025-11-06,WC01,new,21,266,9,9
TRPPMB20251106b9b1b74a,2025-11-06,KZN02,new,18,250,7,8
TRPPTA20251106aa2e84ff,2025-11-06,GP02,new,34,532,10,7
TRPJHB2025110667bad532,2025-11-06,GP01,repeated,47,778,6,9
TRPJHB20251106e8d2ae6e,2025-11-06,GP01,new,44,789,8,9
TRPCPT20251106e51424fa,2025-11-06,WC01,new,16,213,7,9
TRPBFN202511063f2c137d,2025-11-06,FS01,repeated,7,84,6,6
TRPBFN202511063517a814,2025-11-06,FS01,repeated,6,61,6,8
TRPPTA20251106e2a90398,2025-11-06,GP02,new,28,396,8,8
TRPJHB2025110616a0a4b3,2025-11-06,GP01,new,43,808,10,7
TRPELS20251106c83d80f0,2025-11-06,EC01,new,11,162,9,10
TRPPLZ20251106943a566e,2025-11-06,WC02,new,23,250,10,8
TRPPTA20251106bacb6a8d,2025-11-06,GP02,new,17,255,9,10
TRPNEL20251106823a77e1,2025-11-06,MP01,repeated,28,415,7,8
TRPJHB202511068dae1e3f,2025-11-06,GP01,new,37,731,10,10
TRPCPT202511063e1e6cf4,2025-11-06,WC01,new,5,117,7,9
TRPPMB202511069dae2502,2025-11-06,KZN02,new,24,306,10,8
TRPCPT20251106c9bb3c14,2025-11-06,WC01,new,8,116,7,6
TRPPLZ20251106bec8f42e,2025-11-06,WC02,repeated,24,264,8,9
