trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251026fedee9be,2025-10-26,GP01,new,38,633,7,8
TRPPLZ20251026cfefc3e3,2025-10-26,WC02,new,8,131,8,9
TRPJHB2025102687087ebf,2025-10-26,GP01,new,35,668,10,7
TRPJHB20251026dda2035a,2025-10-26,GP01,new,44,754,9,7
TRPPTA20251026785e4a88,2025-10-26,GP02,new,29,442,9,10
TRPJHB20251026c77cec66,2025-10-26,GP01,new,31,519,10,7
TRPCPT20251026262950ff,2025-10-26,WC01,new,8,67,7,5
TRPPTA20251026314db0eb,2025-10-26,GP02,repeated,15,219,6,10
TRPDBN20251026e18c2cb5,2025-10-26,KZN01,repeated,20,186,7,6
TRPPTA20251026f40bb81f,2025-10-26,GP02,new,31,480,7,10
TRPNEL20251026a9558a69,2025-10-26,MP01,repeated,13,259,10,8
TRPJHB20251026d2227e87,2025-10-26,GP01,new,21,452,10,9
TRPRST20251026b26cbc2b,2025-10-26,NW01,new,25,271,8,9
TRPCPT20251026d6d82ea9,2025-10-26,WC01,new,8,171,7,9
TRPPMB202510263393a3e9,2025-10-26,KZN02,new,24,360,10,8
TRPPLZ202510267ed147e6,2025-10-26,WC02,repeated,15,192,6,9
TRPPTA20251026bbc5969e,2025-10-26,GP02,repeated,25,429,8,9
TRPJHB202510262a9ae23a,2025-10-26,GP01,repeated,25,529,8,7
TRPELS20251026087f5bcc,2025-10-26,EC01,new,20,351,9,9
TRPDBN20251026f9f61d11,2025-10-26,KZN01,repeated,14,167,7,5
TRPPTA202510265004af3f,2025-10-26,GP02,new,16,231,8,9
TRPDBN20251026038600ac,2025-10-26,KZN01,repeated,9,97,7,7
TRPELS20251026cc759c6d,2025-10-26,EC01,repeated,12,244,8,9
TRPPLZ20251026e60a4ee6,2025-10-26,WC02,repeated,11,141,10,7
TRPPMB20251026292ec1d6,2025-10-26,KZN02,repeated,21,245,6,6
TRPJHB20251026ecf1b0f9,2025-10-26,GP01,new,18,334,9,10
TRPPMB202510266ce8fd30,2025-10-26,KZN02,new,33,476,8,10
TRPDBN20251026df93607a,2025-10-26,KZN01,repeated,18,214,6,6
TRPJHB20251026f83133b7,2025-10-26,GP01,repeated,23,484,10,9
TRPDBN20251026a5b763e9,2025-10-26,KZN01,new,10,85,9,6
TRPJHB202510265c6795ee,2025-10-26,GP01,repeated,25,419,9,8
TRPBFN20251026b6bc5ac1,2025-10-26,FS01,new,10,121,6,6
TRPRST20251026aff19e82,2025-10-26,NW01,new,16,247,8,7
TRPPTA20251026bf0f025c,2025-10-26,GP02,repeated,32,456,6,10
TRPPLZ20251026292d1776,2025-10-26,WC02,repeated,24,289,7,8
TRPPTA20251026e2c70386,2025-10-26,GP02,new,16,294,10,9
TRPCPT202510268e77c621,2025-10-26,WC01,new,5,101,8,6
TRPRST20251026ef275a9e,2025-10-26,NW01,new,12,176,8,10
TRPJHB202510269e26a529,2025-10-26,GP01,new,23,439,7,10
TRPJHB2025102681719c9d,2025-10-26,GP01,new,47,783,10,8
TRPJHB202510268f558b73,2025-10-26,GP01,repeated,37,734,10,10
TRPDBN2025102664be919b,2025-10-26,KZN01,new,8,112,8,7
TRPDBN202510264ef0fa2e,2025-10-26,KZN01,new,14,153,9,9
TRPDBN20251026d47c5925,2025-10-26,KZN01,repeated,9,89,5,8
TRPELS20251026c116f4be,2025-10-26,EC01,new,19,296,8,8
TRPJHB202510263ab4e66b,2025-10-26,GP01,repeated,24,464,6,10
TRPBFN20251026127c8c44,2025-10-26,FS01,repeated,5,67,7,5
TRPJHB202510260f947935,2025-10-26,GP01,new,20,415,10,9
TRPBFN20251026e5e85bcc,2025-10-26,FS01,new,7,89,7,7
TRPJHB20251026f8a9d6c3,2025-10-26,GP01,new,48,791,10,10
TRPPMB202510268e064614,2025-10-26,KZN02,repeated,24,332,10,10
TRPPMB2025102676566850,2025-10-26,KZN02,new,11,216,8,8
TRPJHB20251026e2a35a6d,2025-10-26,GP01,new,32,598,7,10
TRPELS20251026f31e86d3,2025-10-26,EC01,new,5,160,7,7
TRPPTA20251026183bc378,2025-10-26,GP02,new,26,423,8,10
TRPNEL20251026f6e78d55,2025-10-26,MP01,new,14,200,9,8
TRPCPT202510263c8d267a,2025-10-26,WC01,repeated,7,127,8,4
TRPPLZ20251026a9dbcf5b,2025-10-26,WC02,repeated,15,137,8,8
TRPJHB202510265fe7e0a2,2025-10-26,GP01,repeated,14,286,6,9
TRPDBN2025102655a8789e,2025-10-26,KZN01,repeated,12,142,5,5
TRPPTA20251026012023d0,2025-10-26,GP02,new,36,562,9,10
TRPJHB202510268ad699a2,2025-10-26,GP01,new,34,571,8,9
TRPCPT20251026801e81c5,2025-10-26,WC01,repeated,8,75,8,6
TRPPLZ2025102699101ce8,2025-10-26,WC02,new,17,194,7,8
TRPPTA20251026ed00bc7a,2025-10-26,GP02,new,15,252,9,10
TRPDBN20251026f51937f5,2025-10-26,KZN01,repeated,10,98,7,6
TRPELS20251026453bf71a,2025-10-26,EC01,new,12,219,9,9
TRPDBN202510268397e98c,2025-10-26,KZN01,repeated,11,133,4,7
TRPPLZ2025102691faf5be,2025-10-26,WC02,new,8,135,9,8
TRPJHB20251026383fe6b8,2025-10-26,GP01,new,22,393,8,10
TRPDBN20251026c92be055,2025-10-26,KZN01,new,13,189,9,7
TRPPLZ20251026366cb2e3,2025-10-26,WC02,repeated,22,304,10,8
TRPPTA20251026109dc5b3,2025-10-26,GP02,new,39,563,7,7
TRPPTA202510267d96814c,2025-10-26,GP02,repeated,31,517,10,10
TRPJHB202510264f6222d7,2025-10-26,GP01,new,46,796,9,9
TRPDBN20251026fa5fb5ea,2025-10-26,KZN01,repeated,15,157,6,6
TRPJHB202510266a91dbdf,2025-10-26,GP01,new,19,361,10,9
TRPPMB20251026e9beb8fa,2025-10-26,KZN02,new,31,400,10,9
TRPJHB20251026b1960685,2025-10-26,GP01,new,37,670,9,7
TRPCPT20251026243674ef,2025-10-26,WC01,new,11,143,6,8
TRPPTA20251026c522991d,2025-10-26,GP02,repeated,32,453,8,9
TRPRST202510267485f84b,2025-10-26,NW01,new,22,266,10,8
TRPDBN20251026fe28fbf8,2025-10-26,KZN01,new,15,167,6,9
TRPPLZ20251026acb70f75,2025-10-26,WC02,repeated,21,233,7,8
TRPJHB20251026f7044b6e,2025-10-26,GP01,new,25,517,9,8
TRPJHB20251026572dc75e,2025-10-26,GP01,repeated,23,429,8,10
TRPRST20251026e957e180,2025-10-26,NW01,new,15,207,7,7
TRPPLZ202510267cf3b44f,2025-10-26,WC02,repeated,22,258,10,7
TRPBFN20251026359279c6,2025-10-26,FS01,new,19,188,8,6
TRPCPT20251026f8a7d8b7,2025-10-26,WC01,new,19,264,10,7
TRPNEL20251026f1ad1faf,2025-10-26,MP01,repeated,34,442,10,9
TRPJHB20251026c98fe444,2025-10-26,GP01,repeated,23,463,9,7
TRPPTA202510267abb677a,2025-10-26,GP02,new,22,374,9,9
TRPDBN202510264320ae08,2025-10-26,KZN01,repeated,5,111,7,6
TRPNEL20251026d7af0109,2025-10-26,MP01,new,16,228,10,9
TRPDBN202510261f415a4d,2025-10-26,KZN01,repeated,9,108,5,8
TRPELS20251026a6b5ee40,2025-10-26,EC01,new,19,305,9,10
TRPPTA20251026b929036e,2025-10-26,GP02,repeated,27,361,8,7
TRPDBN20251026281c6ba6,2025-10-26,KZN01,repeated,14,200,7,4
TRPJHB20251026c22a3e4e,2025-10-26,GP01,new,25,481,9,10
TRPJHB202510265d5aa662,2025-10-26,GP01,new,30,562,7,8
TRPJHB20251026fc5a7508,2025-10-26,GP01,new,15,356,9,7
TRPDBN2025102667f74393,2025-10-26,KZN01,repeated,11,168,6,7
TRPNEL20251026f31b87f9,2025-10-26,MP01,new,9,182,10,9
TRPPTA20251026c97e9618,2025-10-26,GP02,repeated,18,296,10,10
TRPCPT20251026ea4b6f6b,2025-10-26,WC01,new,14,175,10,8
TRPELS202510263475cf0a,2025-10-26,EC01,new,15,233,10,9
TRPDBN20251026bbd755bf,2025-10-26,KZN01,new,6,78,8,9
TRPPLZ2025102653a6e91b,2025-10-26,WC02,new,18,190,8,8
TRPPTA202510267ae91381,2025-10-26,GP02,repeated,29,414,8,9
TRPNEL20251026a20750ab,2025-10-26,MP01,new,19,268,9,10
TRPCPT2025102602c86c4e,2025-10-26,WC01,new,5,76,7,7
TRPJHB202510268108b48c,2025-10-26,GP01,new,32,633,9,10
TRPPMB20251026ea2b5d66,2025-10-26,KZN02,new,28,432,7,9
TRPPMB20251026008195c7,2025-10-26,KZN02,repeated,28,388,9,6
TRPPTA20251026b69a30c3,2025-10-26,GP02,new,19,312,9,7
TRPPLZ20251026680fd069,2025-10-26,WC02,new,17,249,8,7
TRPBFN20251026064eaae8,2025-10-26,FS01,new,14,113,8,7
TRPPTA20251026a22bcc1b,2025-10-26,GP02,new,31,414,9,10
TRPJHB20251026c304c938,2025-10-26,GP01,new,40,701,9,7
TRPPTA2025102675161d0c,2025-10-26,GP02,repeated,12,214,7,9
TRPNEL20251026c5df44d4,2025-10-26,MP01,new,35,475,9,9
TRPJHB20251026dacd7381,2025-10-26,GP01,repeated,39,742,6,8
TRPPLZ20251026e1c3b45d,2025-10-26,WC02,repeated,18,247,7,6
TRPPMB20251026efcf3b3c,2025-10-26,KZN02,repeated,19,314,9,6
TRPBFN20251026c6e635d6,2025-10-26,FS01,new,8,107,8,5
TRPJHB2025102672fc2ed3,2025-10-26,GP01,repeated,17,379,7,8
TRPPLZ20251026b6901dad,2025-10-26,WC02,repeated,19,268,8,7
TRPPLZ2025102614e29df6,2025-10-26,WC02,new,18,213,10,8
TRPPLZ202510269180dad4,2025-10-26,WC02,new,23,276,8,7
TRPPTA202510261d153e14,2025-10-26,GP02,new,16,263,10,10
TRPPLZ2025102613343738,2025-10-26,WC02,repeated,16,183,9,6
TRPPMB20251026b5eac577,2025-10-26,KZN02,new,14,221,9,9
TRPPTA20251026233524fb,2025-10-26,GP02,new,21,338,10,10
TRPPTA20251026ebdf05f5,2025-10-26,GP02,new,13,240,10,9
TRPPLZ202510264320ade6,2025-10-26,WC02,new,13,189,8,7
TRPPLZ202510262683e815,2025-10-26,WC02,repeated,12,141,6,8
TRPCPT20251026e6fec988,2025-10-26,WC01,new,13,236,8,8
TRPPMB20251026bddb4ffa,2025-10-26,KZN02,repeated,13,218,7,10
TRPPTA20251026a9a6cb4f,2025-10-26,GP02,new,15,265,8,9
TRPJHB202510264275d098,2025-10-26,GP01,new,27,425,10,10
TRPPTA202510269c95fc38,2025-10-26,GP02,new,25,405,10,7
TRPPLZ20251026b3ab3511,2025-10-26,WC02,new,10,105,10,7
TRPBFN20251026da329956,2025-10-26,FS01,new,5,87,8,6
TRPBFN20251026262f6eeb,2025-10-26,FS01,new,11,144,9,6
TRPPTA2025102638dceb8c,2025-10-26,GP02,repeated,30,441,10,10
TRPRST202510263a6a0a8a,2025-10-26,NW01,repeated,17,251,7,5
TRPJHB202510268129b80d,2025-10-26,GP01,new,35,623,9,8
TRPRST20251026f5c58e2b,2025-10-26,NW01,new,11,128,10,8
TRPBFN202510260e8157d6,2025-10-26,FS01,new,12,137,8,5
TRPCPT2025102686e3fbda,2025-10-26,WC01,repeated,9,107,4,7
TRPRST2025102611bcaf94,2025-10-26,NW01,new,8,145,9,8
TRPDBN20251026bdb6b6e4,2025-10-26,KZN01,repeated,7,114,6,5
TRPJHB202510262983a3d7,2025-10-26,GP01,new,34,645,9,9
TRPJHB20251026a30837ec,2025-10-26,GP01,new,34,601,10,9
TRPCPT202510269efccc58,2025-10-26,WC01,repeated,10,182,8,6
TRPPTA202510266951821c,2025-10-26,GP02,repeated,18,295,9,9
TRPPLZ20251026caf56506,2025-10-26,WC02,repeated,11,115,6,6
TRPDBN20251026bc251b3c,2025-10-26,KZN01,repeated,14,145,4,7
TRPPMB202510260f888660,2025-10-26,KZN02,new,26,344,10,10
TRPELS202510265c4d6683,2025-10-26,EC01,new,21,337,7,8
TRPJHB20251026a17f6494,2025-10-26,GP01,new,28,559,9,8
TRPJHB2025102664491c01,2025-10-26,GP01,repeated,30,529,9,9
TRPPLZ2025102681d86309,2025-10-26,WC02,new,10,143,10,10
TRPCPT20251026c52bd96f,2025-10-26,WC01,repeated,22,264,6,7
TRPDBN20251026e55d2613,2025-10-26,KZN01,repeated,15,168,5,9
TRPJHB2025102605e1d566,2025-10-26,GP01,repeated,36,644,7,9
TRPCPT2025102601a401c2,2025-10-26,WC01,new,15,184,9,7
TRPJHB2025102664df463a,2025-10-26,GP01,repeated,28,464,6,8
TRPJHB202510264b13b002,2025-10-26,GP01,new,40,694,8,10
TRPJHB20251026e7cfd57b,2025-10-26,GP01,new,36,582,8,10
TRPPMB20251026faf55b70,2025-10-26,KZN02,repeated,27,404,8,6
TRPJHB202510266664a16b,2025-10-26,GP01,new,36,720,10,9
TRPPTA202510266f66f74a,2025-10-26,GP02,new,11,193,10,9
TRPJHB202510261d0fea77,2025-10-26,GP01,repeated,41,763,8,9
TRPPMB20251026649b43eb,2025-10-26,KZN02,new,37,471,10,8
TRPJHB20251026ab17669c,2025-10-26,GP01,new,18,395,10,9
TRPJHB202510260f5a7568,2025-10-26,GP01,repeated,29,536,8,9
TRPPMB202510260a60523b,2025-10-26,KZN02,repeated,21,351,9,6
TRPPMB202510261db7c746,2025-10-26,KZN02,new,32,458,9,7
TRPPLZ20251026c0afff9f,2025-10-26,WC02,repeated,12,123,7,8
TRPDBN2025102680aa5254,2025-10-26,KZN01,new,7,90,7,9
TRPNEL202510267523c422,2025-10-26,MP01,new,13,235,8,10
TRPJHB20251026c520b741,2025-10-26,GP01,new,30,593,8,10
TRPELS2025102647b95144,2025-10-26,EC01,new,20,318,10,8
TRPJHB20251026c1350b01,2025-10-26,GP01,new,28,509,9,9
TRPDBN202510268a8de516,2025-10-26,KZN01,repeated,6,124,6,6
TRPRST202510265819148a,2025-10-26,NW01,new,7,147,7,7
TRPNEL20251026d707a9be,2025-10-26,MP01,new,28,444,10,9
TRPJHB20251026033d3658,2025-10-26,GP01,new,31,587,7,8
TRPPMB2025102683dc8e5b,2025-10-26,KZN02,new,32,490,6,10
TRPDBN20251026609807c9,2025-10-26,KZN01,repeated,18,191,6,8
TRPELS20251026174c86dd,2025-10-26,EC01,new,6,142,10,10
TRPPMB20251026c04e27c3,2025-10-26,KZN02,new,31,460,8,8
TRPRST20251026e396b45c,2025-10-26,NW01,repeated,8,154,9,7
TRPCPT2025102668c34fe6,2025-10-26,WC01,repeated,9,129,4,7
TRPJHB20251026d21c80a0,2025-10-26,GP01,new,32,600,9,8
TRPPLZ20251026c447ab8d,2025-10-26,WC02,new,22,229,8,8
TRPJHB20251026ec56491d,2025-10-26,GP01,repeated,28,521,9,10
TRPJHB202510267eea3c33,2025-10-26,GP01,new,18,327,10,9
TRPBFN202510267db5da13,2025-10-26,FS01,new,7,76,6,6
TRPELS20251026c01b7764,2025-10-26,EC01,new,25,383,9,10
TRPPMB20251026383770af,2025-10-26,KZN02,new,24,356,6,8
TRPPMB2025102628fd4934,2025-10-26,KZN02,new,10,176,8,9
TRPJHB202510260bfea4e6,2025-10-26,GP01,new,30,574,9,10
TRPJHB20251026b4b8a012,2025-10-26,GP01,repeated,26,446,10,9
TRPELS20251026a03341ba,2025-10-26,EC01,new,18,264,9,10
TRPPLZ20251026717db22a,2025-10-26,WC02,new,16,194,10,8
TRPJHB2025102618124a16,2025-10-26,GP01,repeated,27,455,8,10
TRPJHB20251026bdb58732,2025-10-26,GP01,repeated,38,660,7,10
TRPCPT202510261cc3fc36,2025-10-26,WC01,new,9,144,9,7
TRPJHB202510264a8a8d24,2025-10-26,GP01,repeated,38,740,9,10
TRPJHB20251026bf0ca4b5,2025-10-26,GP01,new,22,376,7,10
TRPELS20251026f1fba355,2025-10-26,EC01,new,24,392,10,10
TRPNEL202510264c60f79b,2025-10-26,MP01,repeated,31,467,7,10
TRPPTA20251026d481aaa9,2025-10-26,GP02,new,20,264,8,9
TRPPMB202510268db4167c,2025-10-26,KZN02,repeated,33,470,9,6
TRPPLZ2025102673833e4d,2025-10-26,WC02,new,11,116,7,8
TRPPMB202510269bfe9f0b,2025-10-26,KZN02,new,26,384,7,7
TRPJHB202510262c0e5997,2025-10-26,GP01,new,19,401,10,9
TRPJHB2025102637de91b6,2025-10-26,GP01,new,17,367,9,9
TRPPMB20251026d82ba4e0,2025-10-26,KZN02,new,27,391,9,10
TRPCPT20251026cc66cdf8,2025-10-26,WC01,new,10,98,7,7
TRPJHB202510261776d7c8,2025-10-26,GP01,new,32,618,8,10
TRPRST2025102628207125,2025-10-26,NW01,new,13,179,8,8
TRPNEL202510266ba06c9c,2025-10-26,MP01,new,13,197,10,9
TRPPLZ202510268ec69af1,2025-10-26,WC02,new,19,199,9,7
TRPNEL20251026ffea5843,2025-10-26,MP01,new,37,532,9,9
TRPDBN2025102636a008ad,2025-10-26,KZN01,repeated,13,158,7,5
TRPBFN2025102636d224b1,2025-10-26,FS01,new,9,61,8,7
TRPPLZ20251026a5903cd6,2025-10-26,WC02,repeated,26,291,8,9
TRPPLZ202510266a1d517c,2025-10-26,WC02,repeated,24,294,8,9
TRPJHB20251026b3bc212a,2025-10-26,GP01,new,31,526,8,10
TRPJHB202510265e05d789,2025-10-26,GP01,repeated,34,597,10,9
TRPBFN2025102617e651e0,2025-10-26,FS01,new,14,143,7,9
TRPPLZ2025102639d98778,2025-10-26,WC02,new,18,232,8,8
TRPJHB20251026ff5e8b63,2025-10-26,GP01,new,33,584,7,10
TRPNEL202510265c53e655,2025-10-26,MP01,new,35,500,10,9
TRPPMB2025102605d8c2ed,2025-10-26,KZN02,new,33,486,8,9
TRPPLZ2025102625aa5a03,2025-10-26,WC02,repeated,17,204,5,7
TRPPTA202510266f2342fe,2025-10-26,GP02,new,31,464,10,9
TRPELS202510264105c14f,2025-10-26,EC01,new,11,151,10,10
TRPPMB20251026027c22c5,2025-10-26,KZN02,new,16,269,10,6
TRPPMB20251026c4711f0b,2025-10-26,KZN02,repeated,33,403,5,7
TRPPTA20251026f8c356ee,2025-10-26,GP02,new,21,300,7,9
TRPJHB20251026ae628472,2025-10-26,GP01,new,22,364,10,8
TRPPTA20251026f9d4bb30,2025-10-26,GP02,new,18,287,8,7
TRPPTA20251026e2384cb0,2025-10-26,GP02,repeated,30,469,6,9
TRPCPT202510267ec60429,2025-10-26,WC01,new,19,282,6,7
TRPJHB20251026c0476b62,2025-10-26,GP01,new,14,323,8,7
TRPJHB2025102632df70d5,2025-10-26,GP01,new,36,705,10,8
TRPPLZ2025102631b86c27,2025-10-26,WC02,repeated,17,221,8,9
TRPDBN20251026cb2689e5,2025-10-26,KZN01,new,14,176,6,7
TRPRST20251026c7e65ff3,2025-10-26,NW01,repeated,19,299,7,6
TRPJHB20251026bdcb579b,2025-10-26,GP01,new,15,309,8,9
TRPJHB20251026a67d46b0,2025-10-26,GP01,new,25,434,8,10
TRPRST202510269e4e4469,2025-10-26,NW01,repeated,13,160,8,5
TRPNEL2025102651942a9f,2025-10-26,MP01,repeated,20,322,7,10
TRPPLZ20251026cb061840,2025-10-26,WC02,repeated,11,158,7,7
TRPJHB2025102659436fc3,2025-10-26,GP01,new,34,665,8,10
TRPPMB20251026747d6a06,2025-10-26,KZN02,new,19,257,9,9
TRPJHB2025102603cdf2b7,2025-10-26,GP01,new,37,694,9,9
TRPPMB20251026960c660f,2025-10-26,KZN02,new,19,229,10,8
TRPELS20251026322c4cc3,2025-10-26,EC01,new,14,209,10,8
TRPPTA202510268938e121,2025-10-26,GP02,repeated,14,257,10,9
TRPBFN20251026423e8df0,2025-10-26,FS01,repeated,17,158,8,7
TRPCPT20251026fda71955,2025-10-26,WC01,new,8,144,7,7
TRPPTA202510268b86b5ab,2025-10-26,GP02,new,27,435,10,9
TRPPMB2025102645f2c400,2025-10-26,KZN02,new,25,318,8,9
TRPJHB2025102680442fe2,2025-10-26,GP01,new,39,751,10,10
TRPPMB2025102659b70293,2025-10-26,KZN02,new,29,391,9,8
TRPJHB202510265778d31b,2025-10-26,GP01,new,34,673,9,9
TRPELS20251026268cf48a,2025-10-26,EC01,new,12,256,9,8
TRPRST2025102631932214,2025-10-26,NW01,new,13,155,10,8
TRPDBN20251026e3bd27fd,2025-10-26,KZN01,repeated,12,146,7,6
TRPJHB2025102661f5315a,2025-10-26,GP01,repeated,31,509,6,9
TRPPTA20251026fb066065,2025-10-26,GP02,repeated,20,288,9,9
TRPJHB2025102678cce14b,2025-10-26,GP01,new,41,700,8,10
TRPJHB2025102637a9b710,2025-10-26,GP01,repeated,22,388,9,9
TRPELS20251026a962e627,2025-10-26,EC01,new,14,258,10,8
TRPBFN20251026dc22a228,2025-10-26,FS01,new,6,102,9,7
TRPCPT202510260e8220ee,2025-10-26,WC01,new,10,178,9,7
TRPDBN2025102672ba1db2,2025-10-26,KZN01,repeated,13,171,5,5
TRPPLZ202510265f6c2d9f,2025-10-26,WC02,new,13,208,6,7
TRPJHB202510264323b038,2025-10-26,GP01,new,34,551,9,10
TRPJHB202510266c545961,2025-10-26,GP01,repeated,25,510,7,8
TRPNEL202510269761e581,2025-10-26,MP01,repeated,12,209,7,8
TRPJHB20251026f578744e,2025-10-26,GP01,new,18,357,9,9
TRPCPT20251026e20900d4,2025-10-26,WC01,new,6,141,6,7
TRPNEL202510265b67800f,2025-10-26,MP01,new,12,209,7,8
TRPJHB202510263bfba690,2025-10-26,GP01,new,40,766,9,8
TRPPLZ202510265228f41d,2025-10-26,WC02,new,18,217,7,10
TRPPTA20251026650ed9ea,2025-10-26,GP02,repeated,24,402,6,10
TRPDBN20251026a00378aa,2025-10-26,KZN01,repeated,11,121,6,4
TRPJHB202510262666b5a2,2025-10-26,GP01,repeated,33,651,9,10
TRPPTA2025102627d59358,2025-10-26,GP02,new,14,255,8,10
TRPPTA20251026bd2ef5d9,2025-10-26,GP02,new,20,299,10,9
TRPPMB20251026a5092f52,2025-10-26,KZN02,repeated,30,432,6,8
TRPPTA2025102647c3225f,2025-10-26,GP02,repeated,34,532,7,9
TRPPTA202510268fe8a199,2025-10-26,GP02,new,35,548,9,9
TRPJHB202510261e37929e,2025-10-26,GP01,new,44,748,9,7
TRPCPT20251026bfbfa144,2025-10-26,WC01,repeated,15,242,8,4
TRPPTA202510261f721bb5,2025-10-26,GP02,new,14,193,10,10
TRPJHB20251026e51160f4,2025-10-26,GP01,new,26,508,9,8
TRPPTA20251026c7bc3165,2025-10-26,GP02,new,34,561,10,10
TRPJHB20251026932d64bf,2025-10-26,GP01,new,13,289,10,8
TRPCPT20251026bbd41c63,2025-10-26,WC01,new,17,234,7,8
TRPPMB202510261a54b400,2025-10-26,KZN02,new,14,220,8,10
TRPPTA202510260d5476e2,2025-10-26,GP02,new,36,530,8,7
TRPJHB2025102654f50801,2025-10-26,GP01,repeated,45,794,6,10
TRPJHB202510268db49d70,2025-10-26,GP01,new,43,806,9,10
TRPCPT20251026fd2b86d2,2025-10-26,WC01,new,13,221,6,7
TRPBFN2025102646090d1f,2025-10-26,FS01,repeated,6,72,7,5
TRPBFN20251026c93b507e,2025-10-26,FS01,repeated,8,98,6,7
TRPPTA20251026906560bf,2025-10-26,GP02,new,22,397,7,8
TRPJHB2025102679b65d7a,2025-10-26,GP01,new,48,809,10,7
TRPELS2025102695da071d,2025-10-26,EC01,new,6,178,7,10
TRPPLZ202510265e5bd4df,2025-10-26,WC02,new,18,248,8,7
TRPPTA20251026a1624ac5,2025-10-26,GP02,new,14,223,9,8
TRPNEL202510262e532074,2025-10-26,MP01,repeated,26,425,6,8
TRPJHB20251026e1eb74dc,2025-10-26,GP01,new,40,716,8,9
TRPCPT202510265992b610,2025-10-26,WC01,new,6,92,6,9
TRPPMB202510262901ae48,2025-10-26,KZN02,new,23,339,10,7
TRPCPT20251026d3d210f6,2025-10-26,WC01,new,10,129,6,6
TRPPLZ202510261dd10b58,2025-10-26,WC02,repeated,24,273,8,10
TRPJHB20251026a0b5ef30,2025-10-26,GP01,new,38,673,9,9
TRPCPT202510260452cff2,2025-10-26,WC01,new,5,98,9,6
TRPPLZ202510266df4621a,2025-10-26,WC02,repeated,12,205,8,5
TRPPMB202510265e9c46ee,2025-10-26,KZN02,new,29,444,10,6
TRPNEL20251026a2a29864,2025-10-26,MP01,repeated,22,291,7,10
TRPCPT2025102652c749b1,2025-10-26,WC01,repeated,12,162,4,7
TRPDBN2025102688497ad1,2025-10-26,KZN01,new,6,109,6,7
TRPRST20251026eadc652d,2025-10-26,NW01,new,19,282,10,8
TRPPTA202510266415607a,2025-10-26,GP02,new,14,203,9,10
TRPPTA202510261de6bbb7,2025-10-26,GP02,repeated,36,546,7,9
TRPDBN202510262af22e35,2025-10-26,KZN01,new,8,155,6,8
TRPELS2025102662f305a2,2025-10-26,EC01,new,21,341,9,7
TRPJHB202510267eacd882,2025-10-26,GP01,new,20,387,9,10
TRPELS20251026afa21b91,2025-10-26,EC01,new,15,227,7,9
TRPELS20251026f274a534,2025-10-26,EC01,new,16,316,8,8
TRPJHB2025102695291aeb,2025-10-26,GP01,new,20,328,7,10
TRPELS202510265d45f686,2025-10-26,EC01,repeated,10,211,10,9
TRPNEL2025102600d416d8,2025-10-26,MP01,new,33,469,10,10
TRPPTA202510260503841d,2025-10-26,GP02,repeated,23,412,8,7
TRPJHB202510264d6fc661,2025-10-26,GP01,new,17,279,9,9
TRPDBN2025102671b9441e,2025-10-26,KZN01,new,8,148,7,6
TRPDBN202510268d550a13,2025-10-26,KZN01,new,10,107,9,8
TRPDBN2025102616c255d3,2025-10-26,KZN01,repeated,15,194,7,9
TRPPMB202510261b1f1aca,2025-10-26,KZN02,new,29,391,10,7
TRPPLZ20251026b5e25ea7,2025-10-26,WC02,new,9,137,9,8
TRPJHB202510261ec3e3fe,2025-10-26,GP01,new,42,710,8,8
TRPELS20251026c34ea180,2025-10-26,EC01,new,15,321,10,8
TRPPLZ20251026740b4f45,2025-10-26,WC02,repeated,12,169,10,9
TRPPLZ2025102622cf4e50,2025-10-26,WC02,new,17,210,9,7
TRPPMB20251026736b501e,2025-10-26,KZN02,new,33,464,6,8
TRPJHB202510266c70b61c,2025-10-26,GP01,new,20,315,9,9
TRPJHB20251026ef7bffaf,2025-10-26,GP01,repeated,25,413,9,9
TRPPMB202510261afccfd6,2025-10-26,KZN02,repeated,31,438,9,6
TRPCPT20251026b391b5a8,2025-10-26,WC01,repeated,21,276,6,8
TRPPTA20251026661d6581,2025-10-26,GP02,new,16,241,10,10
TRPPTA2025102665b3440c,2025-10-26,GP02,new,34,534,9,10
TRPPMB20251026d1090a3b,2025-10-26,KZN02,repeated,31,426,9,5
TRPJHB202510269eae4bbb,2025-10-26,GP01,repeated,22,374,7,9
TRPELS20251026fd1d8972,2025-10-26,EC01,new,17,339,9,8
TRPPLZ20251026c803d010,2025-10-26,WC02,new,12,171,6,9
TRPPMB202510263ed58596,2025-10-26,KZN02,new,28,379,10,8
TRPDBN2025102634872f18,2025-10-26,KZN01,new,18,203,8,6
TRPBFN202510267515640f,2025-10-26,FS01,new,17,167,9,8
TRPPTA202510262101bf8c,2025-10-26,GP02,new,25,378,10,10
TRPPTA20251026494ba66f,2025-10-26,GP02,new,39,554,10,9
TRPJHB20251026117e883c,2025-10-26,GP01,new,21,436,10,10
TRPPLZ20251026e83fce62,2025-10-26,WC02,repeated,16,167,7,8
TRPPMB202510266493d908,2025-10-26,KZN02,new,28,350,6,10
TRPJHB2025102618e95d78,2025-10-26,GP01,new,16,358,10,10
TRPCPT202510264ac44ae4,2025-10-26,WC01,new,9,138,8,7
TRPJHB202510268e1cc038,2025-10-26,GP01,new,36,606,7,9
