trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202510044e50e8fd,2025-10-04,GP02,new,15,298,10,10
TRPDBN202510041abe1b72,2025-10-04,KZN01,repeated,5,93,4,7
TRPELS20251004a439746f,2025-10-04,EC01,new,23,356,10,9
TRPCPT20251004546866b4,2025-10-04,WC01,new,14,210,6,7
TRPDBN202510048418a474,2025-10-04,KZN01,repeated,12,185,6,7
TRPDBN20251004312d107d,2025-10-04,KZN01,repeated,9,97,5,8
TRPDBN2025100468f0f7af,2025-10-04,KZN01,new,11,151,8,7
TRPPMB20251004a1849177,2025-10-04,KZN02,new,33,432,10,8
TRPPMB20251004e4b5f634,2025-10-04,KZN02,new,15,225,7,10
TRPRST20251004e53b4d78,2025-10-04,NW01,new,15,222,6,9
TRPDBN20251004272634a9,2025-10-04,KZN01,new,13,181,9,8
TRPJHB202510049462321e,2025-10-04,GP01,new,39,716,9,9
TRPRST2025100429141c6e,2025-10-04,NW01,repeated,17,239,6,6
TRPCPT20251004b3545a28,2025-10-04,WC01,new,13,171,9,7
TRPDBN20251004a16aa0b1,2025-10-04,KZN01,repeated,9,91,6,6
TRPDBN202510049b678a55,2025-10-04,KZN01,repeated,14,168,7,8
TRPPTA20251004fe3bac2d,2025-10-04,GP02,new,33,537,9,7
TRPNEL20251004a1e007e5,2025-10-04,MP01,new,13,219,9,7
TRPRST20251004e2b5a2b6,2025-10-04,NW01,new,7,136,7,9
TRPPTA20251004b8edc205,2025-10-04,GP02,new,30,504,10,10
TRPRST2025100475a4677b,2025-10-04,NW01,repeated,14,219,6,8
TRPPMB2025100421202670,2025-10-04,KZN02,repeated,20,254,6,6
TRPPTA202510046669c0e9,2025-10-04,GP02,repeated,21,307,7,7
TRPDBN202510047be5a7a6,2025-10-04,KZN01,repeated,17,199,6,6
TRPJHB2025100451c1776c,2025-10-04,GP01,repeated,24,498,7,9
TRPJHB2025100459a549da,2025-10-04,GP01,new,33,623,7,10
TRPPMB20251004007be524,2025-10-04,KZN02,new,9,199,9,8
TRPPMB2025100487d39b8b,2025-10-04,KZN02,new,34,474,8,10
TRPJHB202510043890d89e,2025-10-04,GP01,new,26,479,8,9
TRPJHB20251004f7543157,2025-10-04,GP01,new,36,617,10,9
TRPELS202510043f585683,2025-10-04,EC01,repeated,18,295,8,8
TRPPLZ2025100450d879f0,2025-10-04,WC02,repeated,18,249,5,8
TRPDBN20251004080a7929,2025-10-04,KZN01,repeated,17,174,5,5
TRPPTA202510046f660b90,2025-10-04,GP02,new,37,526,9,9
TRPJHB2025100477aa42a8,2025-10-04,GP01,new,21,452,9,10
TRPPTA20251004aaa44900,2025-10-04,GP02,new,19,331,7,10
TRPPLZ20251004ba01fa23,2025-10-04,WC02,new,22,302,10,9
TRPPMB202510040caffcaa,2025-10-04,KZN02,new,20,345,6,8
TRPJHB20251004df0ef7a9,2025-10-04,GP01,new,17,349,9,9
TRPJHB20251004aae912ce,2025-10-04,GP01,repeated,23,484,10,10
TRPRST20251004424166b4,2025-10-04,NW01,new,12,208,9,7
TRPPLZ202510046bd599a3,2025-10-04,WC02,new,15,185,10,6
TRPJHB202510048e814c89,2025-10-04,GP01,new,37,715,10,8
TRPBFN20251004d24f4d4a,2025-10-04,FS01,new,13,151,7,7
TRPPMB202510047a93b440,2025-10-04,KZN02,new,17,243,7,8
TRPBFN2025100497ad59a4,2025-10-04,FS01,new,16,149,8,6
TRPJHB202510040cd79624,2025-10-04,GP01,repeated,23,408,6,10
TRPNEL20251004a7878e64,2025-10-04,MP01,new,20,309,10,7
TRPJHB20251004380c5b32,2025-10-04,GP01,new,20,374,10,10
TRPCPT20251004da9ccf19,2025-10-04,WC01,new,12,169,7,5
TRPDBN20251004aeb7f1eb,2025-10-04,KZN01,new,12,165,7,6
TRPJHB20251004a225250d,2025-10-04,GP01,new,32,574,9,9
TRPJHB202510049e82001f,2025-10-04,GP01,new,30,568,10,8
TRPNEL202510040d793973,2025-10-04,MP01,repeated,12,167,8,8
TRPPLZ20251004ade0a3dd,2025-10-04,WC02,new,22,261,10,8
TRPCPT20251004e185b27a,2025-10-04,WC01,new,19,221,6,5
TRPJHB202510040d5d6163,2025-10-04,GP01,new,30,520,9,9
TRPJHB202510044bfd5b10,2025-10-04,GP01,new,33,639,10,10
TRPPTA20251004853f4f55,2025-10-04,GP02,new,21,319,10,10
TRPJHB20251004cda2365a,2025-10-04,GP01,new,20,427,8,10
TRPPMB2025100471bdd753,2025-10-04,KZN02,repeated,21,303,9,5
TRPPTA20251004546ced26,2025-10-04,GP02,new,36,488,8,9
TRPJHB2025100418cf4e63,2025-10-04,GP01,new,32,619,7,8
TRPPLZ20251004a7cd3a29,2025-10-04,WC02,new,6,112,10,9
TRPJHB202510041321fc10,2025-10-04,GP01,new,38,683,9,7
TRPJHB20251004afb62486,2025-10-04,GP01,new,41,745,10,7
TRPPTA202510047f09466c,2025-10-04,GP02,new,28,438,10,10
TRPJHB202510048fbf32f1,2025-10-04,GP01,new,28,505,10,9
TRPCPT20251004f50d39a9,2025-10-04,WC01,new,5,80,9,5
TRPPTA2025100437619a49,2025-10-04,GP02,repeated,10,206,6,10
TRPDBN20251004207b721c,2025-10-04,KZN01,repeated,20,215,6,7
TRPPTA2025100458fb4afa,2025-10-04,GP02,new,32,459,9,10
TRPNEL2025100474c837e9,2025-10-04,MP01,repeated,18,259,10,8
TRPJHB20251004fb9cfa9a,2025-10-04,GP01,new,26,452,10,8
TRPRST202510048f3cbaa2,2025-10-04,NW01,new,23,307,10,8
TRPCPT202510045898ea58,2025-10-04,WC01,new,12,139,8,8
TRPPMB20251004cde14e6c,2025-10-04,KZN02,new,29,376,8,9
TRPPLZ20251004873dc61b,2025-10-04,WC02,repeated,18,173,6,7
TRPPTA2025100406667da3,2025-10-04,GP02,repeated,28,437,7,10
TRPJHB2025100486c74b29,2025-10-04,GP01,repeated,30,521,9,8
TRPELS202510046d449b09,2025-10-04,EC01,new,20,335,7,10
TRPDBN20251004604b8251,2025-10-04,KZN01,repeated,11,138,5,4
TRPPTA20251004404d8734,2025-10-04,GP02,new,17,227,8,9
TRPDBN20251004366975e2,2025-10-04,KZN01,repeated,5,66,6,6
TRPELS20251004a2d61200,2025-10-04,EC01,repeated,10,227,7,10
TRPPLZ202510046fd05626,2025-10-04,WC02,repeated,13,165,10,8
TRPPMB20251004d0fb682c,2025-10-04,KZN02,repeated,19,271,6,6
TRPJHB20251004ead0437d,2025-10-04,GP01,new,20,339,10,10
TRPPMB20251004edffd130,2025-10-04,KZN02,new,32,471,9,8
TRPDBN20251004dd546de1,2025-10-04,KZN01,repeated,13,200,7,6
TRPJHB2025100407911403,2025-10-04,GP01,repeated,29,461,10,7
TRPDBN2025100421db5d82,2025-10-04,KZN01,new,5,85,7,6
TRPJHB202510049426b177,2025-10-04,GP01,repeated,25,417,8,8
TRPBFN20251004f0a94cf0,2025-10-04,FS01,new,10,122,7,6
TRPRST20251004e743aee8,2025-10-04,NW01,new,15,250,7,7
TRPPTA2025100401abafa6,2025-10-04,GP02,repeated,33,483,7,9
TRPPLZ2025100409966940,2025-10-04,WC02,repeated,22,283,7,8
TRPPTA202510043981ed04,2025-10-04,GP02,new,17,276,10,8
TRPCPT20251004e15c2fcd,2025-10-04,WC01,new,5,114,10,5
TRPRST20251004e2e88eaa,2025-10-04,NW01,new,16,193,8,10
TRPJHB20251004ee15de9d,2025-10-04,GP01,new,23,434,8,10
TRPJHB2025100408a04f0e,2025-10-04,GP01,new,46,787,10,8
TRPJHB202510042f6af6aa,2025-10-04,GP01,repeated,42,734,10,8
TRPDBN20251004533f29dd,2025-10-04,KZN01,new,8,121,8,7
TRPDBN202510044ee8ade1,2025-10-04,KZN01,new,11,144,8,9
TRPDBN202510045a909718,2025-10-04,KZN01,repeated,7,121,6,9
TRPELS202510041ac3ede1,2025-10-04,EC01,new,19,323,9,8
TRPJHB2025100414a77e97,2025-10-04,GP01,repeated,26,441,6,10
TRPBFN2025100447a0e144,2025-10-04,FS01,repeated,5,77,5,7
TRPJHB202510042120b723,2025-10-04,GP01,new,21,422,9,9
TRPBFN2025100452a565da,2025-10-04,FS01,new,8,84,9,8
TRPJHB20251004cf6671b9,2025-10-04,GP01,new,44,807,10,8
TRPPMB202510040feee31b,2025-10-04,KZN02,repeated,23,368,9,9
TRPPMB20251004aa82c903,2025-10-04,KZN02,new,14,191,9,6
TRPJHB202510040eb18672,2025-10-04,GP01,new,33,608,7,8
TRPELS202510044927776b,2025-10-04,EC01,new,8,158,9,9
TRPPTA20251004301d7a0d,2025-10-04,GP02,new,29,410,8,9
TRPNEL20251004196f1887,2025-10-04,MP01,new,10,198,9,10
TRPCPT202510040dc77865,2025-10-04,WC01,repeated,10,131,7,5
TRPPLZ202510045aaae809,2025-10-04,WC02,repeated,15,164,8,6
TRPJHB20251004fd8ef6e5,2025-10-04,GP01,repeated,12,310,6,10
TRPDBN202510048efde1cd,2025-10-04,KZN01,repeated,9,148,5,7
TRPPTA20251004afaf661d,2025-10-04,GP02,new,36,562,9,9
TRPJHB202510041a68f78b,2025-10-04,GP01,new,29,581,10,9
TRPCPT20251004ecffc853,2025-10-04,WC01,repeated,5,93,7,6
TRPPLZ20251004fb057a69,2025-10-04,WC02,new,16,184,7,9
TRPPTA2025100477794296,2025-10-04,GP02,new,15,235,8,10
TRPDBN2025100466a453c2,2025-10-04,KZN01,repeated,9,105,8,6
TRPELS20251004616d88f6,2025-10-04,EC01,new,13,221,8,8
TRPDBN20251004f09474df,2025-10-04,KZN01,repeated,10,147,5,8
TRPPLZ20251004120fe5ae,2025-10-04,WC02,new,10,152,9,8
TRPJHB20251004a8797b9f,2025-10-04,GP01,new,21,425,8,10
TRPDBN2025100478825c16,2025-10-04,KZN01,new,17,197,8,7
TRPPLZ20251004468a0201,2025-10-04,WC02,repeated,27,316,8,10
TRPPTA2025100452d783f3,2025-10-04,GP02,new,37,556,8,9
TRPPTA2025100408117159,2025-10-04,GP02,repeated,37,502,10,10
TRPJHB2025100485a40fe3,2025-10-04,GP01,new,46,782,9,8
TRPDBN20251004dd710545,2025-10-04,KZN01,repeated,9,138,6,8
TRPJHB20251004f93d7f7a,2025-10-04,GP01,new,21,345,9,9
TRPPMB20251004ee2933a7,2025-10-04,KZN02,new,30,400,10,8
TRPJHB202510047c9c96c7,2025-10-04,GP01,new,39,657,9,7
TRPCPT20251004694b79ff,2025-10-04,WC01,new,8,160,7,8
TRPPTA20251004d49b5f85,2025-10-04,GP02,repeated,30,440,6,10
TRPRST2025100427d4e862,2025-10-04,NW01,new,22,272,10,7
TRPDBN20251004e2336697,2025-10-04,KZN01,new,11,183,8,9
TRPPLZ202510046c2cf4b6,2025-10-04,WC02,repeated,22,228,8,10
TRPJHB202510041f9dabb2,2025-10-04,GP01,new,31,526,8,8
TRPJHB202510046f7bf9fe,2025-10-04,GP01,repeated,22,459,8,10
TRPRST202510049ddbc99b,2025-10-04,NW01,new,14,232,7,7
TRPPLZ20251004a0198d96,2025-10-04,WC02,repeated,25,248,10,9
TRPBFN2025100494303e07,2025-10-04,FS01,new,13,179,10,8
TRPCPT2025100484c9418f,2025-10-04,WC01,new,17,273,8,7
TRPNEL2025100412c5bc46,2025-10-04,MP01,repeated,32,443,9,8
TRPJHB202510045702c47c,2025-10-04,GP01,repeated,27,470,7,9
TRPPTA20251004c588a88b,2025-10-04,GP02,new,25,392,7,7
TRPDBN202510044a40de98,2025-10-04,KZN01,repeated,8,113,6,7
TRPNEL2025100471256c6d,2025-10-04,MP01,new,13,242,10,9
TRPDBN202510041c9c23a2,2025-10-04,KZN01,repeated,9,130,5,8
TRPELS20251004335dcc17,2025-10-04,EC01,new,21,337,10,9
TRPPTA202510041175504a,2025-10-04,GP02,repeated,24,374,8,7
TRPDBN20251004369fb4c6,2025-10-04,KZN01,repeated,18,184,7,5
TRPJHB2025100495014ee5,2025-10-04,GP01,new,25,464,8,8
TRPJHB2025100424a6f373,2025-10-04,GP01,new,31,553,9,9
TRPJHB20251004ec08e236,2025-10-04,GP01,new,21,333,7,9
TRPDBN20251004f594e305,2025-10-04,KZN01,repeated,10,175,4,8
TRPNEL2025100474278cab,2025-10-04,MP01,new,10,183,10,8
TRPPTA20251004d4e0bdaa,2025-10-04,GP02,repeated,22,293,10,9
TRPCPT2025100493cb449d,2025-10-04,WC01,new,11,208,10,7
TRPELS20251004403f0387,2025-10-04,EC01,new,11,264,10,9
TRPDBN2025100464e9b080,2025-10-04,KZN01,new,5,101,10,7
TRPPLZ20251004eb9fd123,2025-10-04,WC02,new,17,194,6,9
TRPPTA20251004dd0a4905,2025-10-04,GP02,repeated,26,381,8,9
TRPNEL202510043dedf222,2025-10-04,MP01,new,17,273,8,10
TRPCPT20251004ad271566,2025-10-04,WC01,new,5,78,9,5
TRPJHB20251004c202c598,2025-10-04,GP01,new,32,602,8,10
TRPPMB2025100407961212,2025-10-04,KZN02,new,34,447,6,9
TRPPMB202510046b30e65a,2025-10-04,KZN02,repeated,25,374,9,6
TRPPTA20251004dd77a2cf,2025-10-04,GP02,new,18,316,8,7
TRPPLZ20251004c3e84a37,2025-10-04,WC02,new,18,251,10,9
TRPBFN2025100486248081,2025-10-04,FS01,new,9,120,8,6
TRPPTA20251004df7c57f9,2025-10-04,GP02,new,30,427,9,9
TRPJHB2025100482e09161,2025-10-04,GP01,new,41,731,10,9
TRPPTA2025100432e3fe82,2025-10-04,GP02,repeated,11,207,7,7
TRPNEL20251004f5bd49fa,2025-10-04,MP01,new,30,488,8,9
TRPJHB20251004bf425df9,2025-10-04,GP01,repeated,39,749,8,9
TRPPLZ2025100496ca3e21,2025-10-04,WC02,repeated,24,263,8,7
TRPPMB20251004df80bf49,2025-10-04,KZN02,repeated,24,321,7,6
TRPBFN20251004919c015a,2025-10-04,FS01,new,10,87,8,7
TRPJHB2025100466cbb6f7,2025-10-04,GP01,repeated,18,386,9,8
TRPPLZ2025100467918b94,2025-10-04,WC02,repeated,20,275,10,6
TRPPLZ20251004077c7ec4,2025-10-04,WC02,new,16,213,9,7
TRPPLZ2025100466e0b632,2025-10-04,WC02,new,27,271,7,9
TRPPTA20251004a7433c96,2025-10-04,GP02,new,19,276,9,9
TRPPLZ202510043aa23a06,2025-10-04,WC02,repeated,12,180,7,5
TRPPMB202510043bfd3a24,2025-10-04,KZN02,new,17,200,9,10
TRPPTA2025100410098bac,2025-10-04,GP02,new,20,343,9,10
TRPPTA20251004d6472ced,2025-10-04,GP02,new,14,261,10,9
TRPPLZ20251004f1a99704,2025-10-04,WC02,new,15,181,9,8
TRPPLZ20251004c2b94d50,2025-10-04,WC02,repeated,11,170,6,7
TRPCPT2025100481fbc711,2025-10-04,WC01,new,16,206,6,7
TRPPMB20251004ee81c73e,2025-10-04,KZN02,repeated,15,219,5,10
TRPPTA2025100443b3682b,2025-10-04,GP02,new,16,251,9,10
TRPJHB20251004b0d43f23,2025-10-04,GP01,new,25,458,8,9
TRPPTA20251004fda3c7cc,2025-10-04,GP02,new,28,413,10,7
TRPPLZ2025100487bdd494,2025-10-04,WC02,new,10,100,9,6
TRPBFN202510045fa42bdc,2025-10-04,FS01,new,5,66,6,6
TRPBFN20251004fd6b5f1e,2025-10-04,FS01,new,15,141,8,6
TRPPTA20251004801080e6,2025-10-04,GP02,repeated,31,404,10,9
TRPRST202510044d2de4f2,2025-10-04,NW01,repeated,19,271,7,6
TRPJHB20251004f22c69e1,2025-10-04,GP01,new,35,603,9,10
TRPRST20251004e6f500b3,2025-10-04,NW01,new,6,121,9,10
TRPBFN20251004ba3940ac,2025-10-04,FS01,new,9,148,8,5
TRPCPT20251004bc111b4d,2025-10-04,WC01,repeated,5,95,6,7
TRPRST202510047c1084bd,2025-10-04,NW01,new,8,160,9,7
TRPDBN2025100473fed4cc,2025-10-04,KZN01,repeated,5,116,5,5
TRPJHB20251004c1453cd3,2025-10-04,GP01,new,33,612,10,10
TRPJHB20251004f6122758,2025-10-04,GP01,new,30,582,10,8
TRPCPT20251004afa2eb06,2025-10-04,WC01,repeated,12,194,7,4
TRPPTA202510047c5cddd6,2025-10-04,GP02,repeated,21,325,8,10
TRPPLZ20251004f7aceb03,2025-10-04,WC02,repeated,10,127,6,8
TRPDBN202510040812882c,2025-10-04,KZN01,repeated,10,125,5,6
TRPPMB202510040da158c5,2025-10-04,KZN02,new,26,331,10,8
TRPELS20251004d9e0b502,2025-10-04,EC01,new,16,313,8,7
TRPJHB20251004953abc58,2025-10-04,GP01,new,28,565,7,9
TRPJHB20251004a989405b,2025-10-04,GP01,repeated,27,526,9,8
TRPPLZ20251004890e912a,2025-10-04,WC02,new,12,135,9,10
TRPCPT2025100415a01dc3,2025-10-04,WC01,repeated,17,260,6,7
TRPDBN20251004f61e6272,2025-10-04,KZN01,repeated,9,154,5,9
TRPJHB202510048b320a1a,2025-10-04,GP01,repeated,37,635,8,8
TRPCPT2025100403eb685e,2025-10-04,WC01,new,13,176,7,7
TRPJHB2025100431c93aba,2025-10-04,GP01,repeated,23,472,8,8
TRPJHB202510042758a254,2025-10-04,GP01,new,36,690,10,10
TRPJHB2025100461b96b91,2025-10-04,GP01,new,35,603,8,10
TRPPMB20251004bb524f29,2025-10-04,KZN02,repeated,27,392,9,6
TRPJHB2025100485f7ebc3,2025-10-04,GP01,new,37,699,8,8
TRPPTA202510046befd0df,2025-10-04,GP02,new,10,205,8,9
TRPJHB20251004c8d96f6b,2025-10-04,GP01,repeated,42,770,8,10
TRPPMB202510046dff1b9f,2025-10-04,KZN02,new,37,469,9,8
TRPJHB20251004ca142ff0,2025-10-04,GP01,new,23,409,10,9
TRPJHB2025100423a24ae4,2025-10-04,GP01,repeated,31,539,9,7
TRPPMB202510040e6dbc9d,2025-10-04,KZN02,repeated,23,343,9,8
TRPPMB20251004bd69779d,2025-10-04,KZN02,new,34,463,7,9
TRPPLZ20251004a3ec01e2,2025-10-04,WC02,repeated,9,130,7,9
TRPDBN20251004ac28da09,2025-10-04,KZN01,new,5,91,6,7
TRPNEL202510047aca1e3b,2025-10-04,MP01,new,15,215,9,10
TRPJHB202510047f60828b,2025-10-04,GP01,new,31,586,8,8
TRPELS20251004f9a445f3,2025-10-04,EC01,new,21,300,10,10
TRPJHB20251004aa7befc1,2025-10-04,GP01,new,31,505,8,8
TRPDBN2025100471f55d0c,2025-10-04,KZN01,repeated,11,124,5,6
TRPRST2025100441be3de3,2025-10-04,NW01,new,7,154,7,6
TRPNEL20251004700e3624,2025-10-04,MP01,new,31,450,9,7
TRPJHB202510048d317040,2025-10-04,GP01,new,35,581,8,10
TRPPMB202510049978c506,2025-10-04,KZN02,new,33,463,7,8
TRPDBN2025100445a81dec,2025-10-04,KZN01,repeated,15,200,4,6
TRPELS202510049d4a0974,2025-10-04,EC01,new,5,155,9,10
TRPPMB202510045fac1221,2025-10-04,KZN02,new,31,450,8,6
TRPRST20251004233055a3,2025-10-04,NW01,repeated,11,153,7,7
TRPCPT20251004e8c900c5,2025-10-04,WC01,repeated,8,166,4,7
TRPJHB202510040c4fe95c,2025-10-04,GP01,new,32,606,10,7
TRPPLZ202510048d93ee65,2025-10-04,WC02,new,19,232,7,8
TRPJHB202510041595db4c,2025-10-04,GP01,repeated,27,511,7,10
TRPJHB2025100406da5643,2025-10-04,GP01,new,16,353,9,9
TRPBFN202510041aeee158,2025-10-04,FS01,new,6,80,6,6
TRPELS20251004e5b42ff3,2025-10-04,EC01,new,25,356,9,10
TRPPMB202510048b4b77ba,2025-10-04,KZN02,new,23,346,7,8
TRPPMB2025100420e7b4e5,2025-10-04,KZN02,new,14,200,10,8
TRPJHB2025100426c49462,2025-10-04,GP01,new,30,594,10,10
TRPJHB202510040febb607,2025-10-04,GP01,repeated,27,464,10,7
TRPELS20251004c57c803d,2025-10-04,EC01,new,17,268,7,10
TRPPLZ20251004e8b50549,2025-10-04,WC02,new,19,213,10,8
TRPJHB202510044bc8a03c,2025-10-04,GP01,repeated,22,452,7,10
TRPJHB20251004f80cc8a1,2025-10-04,GP01,repeated,37,677,9,8
TRPCPT20251004af28e3aa,2025-10-04,WC01,new,12,162,8,8
TRPJHB202510049b615d3f,2025-10-04,GP01,repeated,40,720,8,10
TRPJHB202510048fe529d1,2025-10-04,GP01,new,24,389,8,9
TRPELS202510049b8909a1,2025-10-04,EC01,new,27,415,9,10
TRPNEL202510043f68b8d4,2025-10-04,MP01,repeated,34,493,9,10
TRPPTA202510040522cf53,2025-10-04,GP02,new,18,280,9,9
TRPPMB20251004bc299dbd,2025-10-04,KZN02,repeated,34,459,7,6
TRPPLZ20251004938ed37a,2025-10-04,WC02,new,12,145,6,8
TRPPMB20251004e1ba299b,2025-10-04,KZN02,new,26,371,7,8
TRPJHB2025100446d4259d,2025-10-04,GP01,new,23,385,10,9
TRPJHB20251004572ed717,2025-10-04,GP01,new,23,392,7,7
TRPPMB2025100417c03277,2025-10-04,KZN02,new,24,379,9,9
TRPCPT2025100497f4c86e,2025-10-04,WC01,new,7,127,8,6
TRPJHB20251004f10edda1,2025-10-04,GP01,new,32,625,7,10
TRPRST20251004ff6723f1,2025-10-04,NW01,new,14,164,7,8
TRPNEL2025100418f7ae51,2025-10-04,MP01,new,10,202,9,7
TRPPLZ202510047371c183,2025-10-04,WC02,new,16,216,10,9
TRPNEL20251004e20a2311,2025-10-04,MP01,new,36,531,10,10
TRPDBN202510042c7b71de,2025-10-04,KZN01,repeated,12,151,5,5
TRPBFN20251004ac652563,2025-10-04,FS01,new,8,92,9,5
TRPPLZ20251004a840a028,2025-10-04,WC02,repeated,23,315,9,8
TRPPLZ20251004da3b67aa,2025-10-04,WC02,repeated,21,278,10,10
TRPJHB2025100412218837,2025-10-04,GP01,new,28,543,7,10
TRPJHB20251004b6e51bd7,2025-10-04,GP01,repeated,35,577,10,10
TRPBFN20251004ca7e3781,2025-10-04,FS01,new,8,118,6,7
TRPPLZ202510043890b346,2025-10-04,WC02,new,17,208,8,8
TRPJHB20251004368586df,2025-10-04,GP01,new,29,565,9,10
TRPNEL20251004001b639c,2025-10-04,MP01,new,35,536,10,8
TRPPMB202510049839691a,2025-10-04,KZN02,new,38,462,8,10
TRPPLZ202510046897ec89,2025-10-04,WC02,repeated,18,222,6,7
TRPPTA202510046233b86b,2025-10-04,GP02,new,31,476,10,8
TRPELS20251004f84c9ed0,2025-10-04,EC01,new,10,161,10,9
TRPPMB202510046b3e4d70,2025-10-04,KZN02,new,15,273,10,7
TRPPMB20251004916f97bb,2025-10-04,KZN02,repeated,28,412,7,8
TRPPTA202510048599e9e1,2025-10-04,GP02,new,18,300,7,8
TRPJHB2025100451099c77,2025-10-04,GP01,new,19,358,10,9
TRPPTA20251004438a387c,2025-10-04,GP02,new,17,277,7,8
TRPPTA2025100408a397b7,2025-10-04,GP02,repeated,28,460,6,8
TRPCPT202510047f6b72ba,2025-10-04,WC01,new,20,272,7,9
TRPJHB20251004c1044e7a,2025-10-04,GP01,new,15,298,7,8
TRPJHB2025100451a76b9d,2025-10-04,GP01,new,39,703,9,10
TRPPLZ2025100408537bca,2025-10-04,WC02,repeated,22,235,9,10
TRPDBN20251004c08f3d6f,2025-10-04,KZN01,new,15,193,6,5
TRPRST20251004a6718e6c,2025-10-04,NW01,repeated,19,276,5,7
TRPJHB202510048b68933d,2025-10-04,GP01,new,17,328,10,8
TRPJHB202510044aec37e7,2025-10-04,GP01,new,23,447,7,9
TRPRST20251004cb71cf88,2025-10-04,NW01,repeated,12,146,8,7
TRPNEL202510046a2221b6,2025-10-04,MP01,repeated,24,350,7,8
TRPPLZ2025100454897d7b,2025-10-04,WC02,repeated,13,184,8,8
TRPJHB202510045c9bfa02,2025-10-04,GP01,new,37,653,9,8
TRPPMB20251004b3168f65,2025-10-04,KZN02,new,21,260,7,8
TRPJHB2025100445508ac7,2025-10-04,GP01,new,37,696,10,9
TRPPMB202510043c9f96d1,2025-10-04,KZN02,new,13,235,10,9
TRPELS20251004c1c8ce32,2025-10-04,EC01,new,11,223,10,10
TRPPTA20251004f1d8ac10,2025-10-04,GP02,repeated,16,280,9,10
TRPBFN20251004f4e5468f,2025-10-04,FS01,repeated,11,141,8,5
TRPCPT20251004ba7cb3f9,2025-10-04,WC01,new,7,150,8,5
TRPPTA20251004b5054e5d,2025-10-04,GP02,new,28,428,10,9
TRPPMB202510046e4a43e3,2025-10-04,KZN02,new,24,316,7,9
TRPJHB20251004c43cd0c9,2025-10-04,GP01,new,43,743,10,10
TRPPMB202510041a050cee,2025-10-04,KZN02,new,27,397,8,10
TRPJHB2025100489089a0a,2025-10-04,GP01,new,34,669,10,10
TRPELS2025100470df2661,2025-10-04,EC01,new,16,258,9,9
TRPRST202510049ce2c36f,2025-10-04,NW01,new,14,163,10,9
TRPDBN202510040ce7b535,2025-10-04,KZN01,repeated,11,163,6,5
TRPJHB2025100461ea2398,2025-10-04,GP01,repeated,31,510,7,7
TRPPTA20251004d00181b4,2025-10-04,GP02,repeated,15,281,9,9
TRPJHB20251004f01220b1,2025-10-04,GP01,new,41,700,9,10
TRPJHB202510042dd833ed,2025-10-04,GP01,repeated,20,375,9,9
TRPELS202510048b70f8fd,2025-10-04,EC01,new,15,268,8,9
TRPBFN20251004d5bd1824,2025-10-04,FS01,new,6,106,9,8
TRPCPT2025100414881068,2025-10-04,WC01,new,11,186,8,6
TRPDBN202510046eaa11f4,2025-10-04,KZN01,repeated,12,187,6,5
TRPPLZ20251004b83345b4,2025-10-04,WC02,new,18,184,7,6
TRPJHB20251004e18e08b4,2025-10-04,GP01,new,30,574,7,10
TRPJHB202510048d5df1e0,2025-10-04,GP01,repeated,31,533,8,7
TRPNEL202510044aa11f44,2025-10-04,MP01,repeated,13,215,7,7
TRPJHB20251004fcfad60b,2025-10-04,GP01,new,15,357,9,9
TRPCPT20251004253da3bc,2025-10-04,WC01,new,12,126,8,6
TRPNEL202510042bc16d54,2025-10-04,MP01,new,10,211,7,8
TRPJHB20251004fdf80fc2,2025-10-04,GP01,new,39,750,8,9
TRPPLZ20251004299b2d11,2025-10-04,WC02,new,17,205,8,10
TRPPTA20251004548ebe38,2025-10-04,GP02,repeated,25,411,8,10
TRPDBN202510042ce7b7c6,2025-10-04,KZN01,repeated,7,110,5,4
TRPJHB20251004f81e1d2c,2025-10-04,GP01,repeated,34,668,8,10
TRPPTA2025100479732719,2025-10-04,GP02,new,14,265,8,10
TRPPTA20251004d5a25617,2025-10-04,GP02,new,18,320,9,10
TRPPMB20251004ca8150d5,2025-10-04,KZN02,repeated,33,436,8,10
TRPPTA20251004f8616051,2025-10-04,GP02,repeated,38,561,6,10
TRPPTA20251004403efd40,2025-10-04,GP02,new,39,535,8,8
TRPJHB20251004f27a6eb6,2025-10-04,GP01,new,39,744,8,9
TRPCPT20251004fb1176b5,2025-10-04,WC01,repeated,16,251,8,4
TRPPTA20251004eeaec045,2025-10-04,GP02,new,14,188,10,10
TRPJHB20251004f7cf320b,2025-10-04,GP01,new,24,496,8,7
TRPPTA20251004b4c32209,2025-10-04,GP02,new,35,566,10,9
TRPJHB20251004ea53c7eb,2025-10-04,GP01,new,17,310,8,9
TRPCPT2025100472da03a0,2025-10-04,WC01,new,22,269,7,7
TRPPMB2025100462d767f5,2025-10-04,KZN02,new,17,241,9,10
TRPPTA202510045d2c9c6e,2025-10-04,GP02,new,38,550,10,9
TRPJHB20251004bf06ee97,2025-10-04,GP01,repeated,45,773,7,10
TRPJHB20251004bf106d4e,2025-10-04,GP01,new,48,789,7,10
TRPCPT202510040f067133,2025-10-04,WC01,new,19,232,8,9
TRPBFN20251004ec007f29,2025-10-04,FS01,repeated,5,92,6,4
TRPBFN202510044c7e5b02,2025-10-04,FS01,repeated,8,91,6,7
