trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202509090fa85bd0,2025-09-09,GP02,new,36,513,7,8
TRPPMB20250909a91a2453,2025-09-09,KZN02,new,11,206,10,8
TRPPTA202509090e256955,2025-09-09,GP02,new,24,362,9,10
TRPPMB202509097ff8e1ac,2025-09-09,KZN02,new,32,443,10,9
TRPCPT202509099d40bd60,2025-09-09,WC01,repeated,20,259,8,6
TRPDBN20250909ec7c22c9,2025-09-09,KZN01,repeated,5,104,4,9
TRPNEL202509096dbe96e2,2025-09-09,MP01,new,9,151,10,9
TRPELS20250909d3a2e526,2025-09-09,EC01,new,9,217,10,7
TRPPTA202509096fc4fb93,2025-09-09,GP02,new,14,176,8,9
TRPBFN202509092b4388dc,2025-09-09,FS01,repeated,6,101,6,6
TRPPMB2025090930e987cf,2025-09-09,KZN02,new,30,420,7,9
TRPPLZ202509096407446a,2025-09-09,WC02,repeated,17,224,7,9
TRPPLZ20250909ca45c11b,2025-09-09,WC02,new,18,207,6,8
TRPPTA2025090911063d4e,2025-09-09,GP02,new,31,505,8,9
TRPPTA20250909a7600c73,2025-09-09,GP02,new,12,202,9,9
TRPRST2025090913c7c443,2025-09-09,NW01,new,8,147,10,10
TRPJHB20250909f8124643,2025-09-09,GP01,new,26,428,7,8
TRPDBN20250909e6f9da9e,2025-09-09,KZN01,repeated,14,145,6,6
TRPBFN202509095cb0330d,2025-09-09,FS01,new,21,201,7,7
TRPJHB20250909384a2689,2025-09-09,GP01,repeated,13,309,8,10
TRPJHB20250909d522e68e,2025-09-09,GP01,new,36,636,9,9
TRPPMB202509099f49167a,2025-09-09,KZN02,new,17,190,8,9
TRPJHB2025090960177e8a,2025-09-09,GP01,new,25,482,9,8
TRPJHB202509092ed666ce,2025-09-09,GP01,new,20,350,7,8
TRPJHB20250909869e1d26,2025-09-09,GP01,repeated,13,312,8,8
TRPPTA202509093bc9d6c2,2025-09-09,GP02,new,20,284,9,10
TRPDBN202509096ba15efb,2025-09-09,KZN01,repeated,7,80,6,7
TRPELS202509095f548eb6,2025-09-09,EC01,new,18,363,10,10
TRPCPT202509099725f783,2025-09-09,WC01,new,12,208,7,5
TRPDBN202509090ebf5648,2025-09-09,KZN01,repeated,13,198,5,8
TRPDBN2025090971cbe41f,2025-09-09,KZN01,repeated,5,100,6,9
TRPDBN20250909656eedd1,2025-09-09,KZN01,new,8,134,7,6
TRPPMB202509097ba351d4,2025-09-09,KZN02,new,32,404,9,8
TRPPMB20250909d2d5286a,2025-09-09,KZN02,new,12,202,8,10
TRPRST202509095e00db5e,2025-09-09,NW01,new,15,192,8,9
TRPDBN2025090930f7c581,2025-09-09,KZN01,new,19,211,7,8
TRPJHB2025090996062fbf,2025-09-09,GP01,new,43,702,8,7
TRPRST2025090989bafd3d,2025-09-09,NW01,repeated,21,223,5,6
TRPCPT2025090985156685,2025-09-09,WC01,new,15,183,9,9
TRPDBN202509093571b4e2,2025-09-09,KZN01,repeated,6,99,8,6
TRPDBN20250909d5d9b765,2025-09-09,KZN01,repeated,12,136,7,8
TRPPTA2025090911c2148e,2025-09-09,GP02,new,34,516,8,7
TRPNEL202509093ee74699,2025-09-09,MP01,new,10,210,9,8
TRPRST202509095192d5bc,2025-09-09,NW01,new,6,124,6,7
TRPPTA202509092229168f,2025-09-09,GP02,new,36,500,10,10
TRPRST20250909b8c25a76,2025-09-09,NW01,repeated,14,202,6,7
TRPPMB20250909dea3c800,2025-09-09,KZN02,repeated,16,268,6,7
TRPPTA202509090964c3a1,2025-09-09,GP02,repeated,20,309,7,7
TRPDBN202509090f1aca9e,2025-09-09,KZN01,repeated,13,202,7,6
TRPJHB2025090964ae4180,2025-09-09,GP01,repeated,25,481,8,8
TRPJHB20250909b169302e,2025-09-09,GP01,new,35,626,7,10
TRPPMB20250909add66372,2025-09-09,KZN02,new,12,162,8,8
TRPPMB202509092fa26be1,2025-09-09,KZN02,new,35,459,8,10
TRPJHB2025090906374b2f,2025-09-09,GP01,new,30,482,9,9
TRPJHB20250909fbd93bdf,2025-09-09,GP01,new,36,619,8,9
TRPELS2025090973e64289,2025-09-09,EC01,repeated,15,270,9,10
TRPPLZ20250909153b9722,2025-09-09,WC02,repeated,16,235,7,9
TRPDBN202509091c4904c9,2025-09-09,KZN01,repeated,13,196,5,6
TRPPTA20250909970f6e08,2025-09-09,GP02,new,32,532,8,9
TRPJHB202509095442056e,2025-09-09,GP01,new,24,438,10,10
TRPPTA20250909b40710b6,2025-09-09,GP02,new,21,341,7,10
TRPPLZ20250909b054f8ce,2025-09-09,WC02,new,26,312,8,10
TRPPMB202509094af32a9e,2025-09-09,KZN02,new,20,317,6,8
TRPJHB20250909aee94423,2025-09-09,GP01,new,19,327,10,8
TRPJHB202509093e644497,2025-09-09,GP01,repeated,26,469,8,10
TRPRST20250909fea95163,2025-09-09,NW01,new,12,209,8,7
TRPPLZ202509093567b789,2025-09-09,WC02,new,14,181,9,7
TRPJHB20250909cfbd95ed,2025-09-09,GP01,new,41,702,10,8
TRPBFN20250909a94add64,2025-09-09,FS01,new,14,161,7,7
TRPPMB2025090933a98783,2025-09-09,KZN02,new,17,233,8,9
TRPBFN20250909b288f652,2025-09-09,FS01,new,14,162,8,7
TRPJHB20250909da021b9e,2025-09-09,GP01,repeated,23,379,8,10
TRPNEL2025090998e3c04c,2025-09-09,MP01,new,18,311,10,8
TRPJHB2025090929a98f7f,2025-09-09,GP01,new,17,346,10,10
TRPCPT2025090994653f8a,2025-09-09,WC01,new,10,176,8,7
TRPDBN2025090942c76cde,2025-09-09,KZN01,new,17,179,9,5
TRPJHB20250909f853a039,2025-09-09,GP01,new,32,552,7,10
TRPJHB20250909613ae624,2025-09-09,GP01,new,32,589,10,8
TRPNEL20250909aaeeef4d,2025-09-09,MP01,repeated,7,164,9,8
TRPPLZ20250909929685d6,2025-09-09,WC02,new,22,263,8,7
TRPCPT202509094207dab5,2025-09-09,WC01,new,20,215,8,5
TRPJHB20250909250d5308,2025-09-09,GP01,new,27,535,10,9
TRPJHB20250909f12b1c73,2025-09-09,GP01,new,33,646,8,8
TRPPTA2025090908eb1e51,2025-09-09,GP02,new,24,309,8,10
TRPJHB202509094473adb5,2025-09-09,GP01,new,23,438,10,10
TRPPMB20250909e5e8b5b3,2025-09-09,KZN02,repeated,19,306,10,7
TRPPTA20250909b2c5b6c6,2025-09-09,GP02,new,33,526,9,8
TRPJHB20250909fd7b0786,2025-09-09,GP01,new,35,646,9,8
TRPPLZ20250909dba21f15,2025-09-09,WC02,new,11,120,9,8
TRPJHB202509093fc67f3c,2025-09-09,GP01,new,39,663,10,7
TRPJHB202509095ce7b419,2025-09-09,GP01,new,38,738,10,8
TRPPTA202509095353ec7d,2025-09-09,GP02,new,28,426,9,10
TRPJHB20250909835d2bc3,2025-09-09,GP01,new,25,525,10,9
TRPCPT202509092b3c7ae7,2025-09-09,WC01,new,5,82,8,6
TRPPTA20250909e8b322e0,2025-09-09,GP02,repeated,10,188,7,10
TRPDBN202509091f58f3c7,2025-09-09,KZN01,repeated,20,216,8,8
TRPPTA202509091bcf2fb7,2025-09-09,GP02,new,32,486,8,10
TRPNEL202509094c799941,2025-09-09,MP01,repeated,15,231,10,8
TRPJHB202509096893aa89,2025-09-09,GP01,new,26,436,10,9
TRPRST2025090966e78785,2025-09-09,NW01,new,21,291,10,9
TRPCPT202509099d3e345b,2025-09-09,WC01,new,9,138,7,9
TRPPMB20250909c9913a27,2025-09-09,KZN02,new,23,376,8,8
TRPPLZ2025090938f9b93b,2025-09-09,WC02,repeated,16,192,6,9
TRPPTA20250909c9a1ba65,2025-09-09,GP02,repeated,25,439,7,10
TRPJHB20250909211362a3,2025-09-09,GP01,repeated,27,519,9,7
TRPELS202509091b1c9ac7,2025-09-09,EC01,new,19,357,7,9
TRPDBN20250909b1b747e4,2025-09-09,KZN01,repeated,10,146,6,4
TRPPTA2025090987ebbc2b,2025-09-09,GP02,new,13,251,9,9
TRPDBN2025090986f4f67f,2025-09-09,KZN01,repeated,6,90,5,8
TRPELS202509098a00e446,2025-09-09,EC01,repeated,16,226,8,10
TRPPLZ2025090956c2b2c5,2025-09-09,WC02,repeated,14,146,10,6
TRPPMB20250909ab20e05c,2025-09-09,KZN02,repeated,15,277,5,8
TRPJHB2025090971041522,2025-09-09,GP01,new,17,316,8,9
TRPPMB20250909b50d7c43,2025-09-09,KZN02,new,37,488,10,9
TRPDBN20250909c4f0a33f,2025-09-09,KZN01,repeated,15,215,6,6
TRPJHB20250909c7daaee7,2025-09-09,GP01,repeated,27,475,8,7
TRPDBN2025090983f6bc23,2025-09-09,KZN01,new,5,104,7,6
TRPJHB20250909579bab29,2025-09-09,GP01,repeated,23,392,9,7
TRPBFN202509095fd50a03,2025-09-09,FS01,new,11,117,6,7
TRPRST202509091362978f,2025-09-09,NW01,new,15,248,7,8
TRPPTA202509090eb16bb3,2025-09-09,GP02,repeated,33,445,7,9
TRPPLZ20250909de7b47d4,2025-09-09,WC02,repeated,22,317,7,7
TRPPTA2025090900a9419b,2025-09-09,GP02,new,21,273,10,8
TRPCPT20250909ce281fb3,2025-09-09,WC01,new,5,113,8,5
TRPRST20250909c78e044b,2025-09-09,NW01,new,11,195,10,10
TRPJHB20250909d10e8c22,2025-09-09,GP01,new,25,446,7,10
TRPJHB20250909b4c2b154,2025-09-09,GP01,new,47,794,9,8
TRPJHB20250909e4b1b60c,2025-09-09,GP01,repeated,38,697,8,10
TRPDBN20250909979020b9,2025-09-09,KZN01,new,11,113,9,6
TRPDBN2025090947582cb1,2025-09-09,KZN01,new,16,155,8,9
TRPDBN20250909c950c3be,2025-09-09,KZN01,repeated,10,97,4,7
TRPELS202509098d72bd93,2025-09-09,EC01,new,17,304,9,8
TRPJHB20250909925d391e,2025-09-09,GP01,repeated,21,440,7,10
TRPBFN20250909f9ce5aca,2025-09-09,FS01,repeated,5,75,6,5
TRPJHB20250909b53fec01,2025-09-09,GP01,new,24,433,10,9
TRPBFN202509091d0433de,2025-09-09,FS01,new,6,85,9,9
TRPJHB202509092a3521f2,2025-09-09,GP01,new,44,805,9,10
TRPPMB202509091dd64888,2025-09-09,KZN02,repeated,24,356,10,8
TRPPMB202509099f276000,2025-09-09,KZN02,new,12,197,10,7
TRPJHB2025090966b1d1ed,2025-09-09,GP01,new,37,618,7,10
TRPELS20250909f256509e,2025-09-09,EC01,new,5,150,9,8
TRPPTA20250909bcf62850,2025-09-09,GP02,new,26,397,9,9
TRPNEL202509093ee33a3d,2025-09-09,MP01,new,10,198,10,8
TRPCPT2025090907d8cd8a,2025-09-09,WC01,repeated,6,136,8,5
TRPPLZ202509090a6fd347,2025-09-09,WC02,repeated,13,163,9,7
TRPJHB202509092631456e,2025-09-09,GP01,repeated,15,292,7,10
TRPDBN2025090964a0b21e,2025-09-09,KZN01,repeated,10,127,6,5
TRPPTA2025090960550959,2025-09-09,GP02,new,37,540,9,10
TRPJHB20250909b63b4500,2025-09-09,GP01,new,34,563,9,10
TRPCPT202509096f02f0f2,2025-09-09,WC01,repeated,8,98,8,6
TRPPLZ20250909577be72a,2025-09-09,WC02,new,13,163,8,9
TRPPTA20250909e6373982,2025-09-09,GP02,new,16,224,9,10
TRPDBN202509090b83a78b,2025-09-09,KZN01,repeated,5,91,8,7
TRPELS2025090904a17e6d,2025-09-09,EC01,new,13,200,9,10
TRPDBN202509092066acbb,2025-09-09,KZN01,repeated,10,133,5,8
TRPPLZ202509096a989704,2025-09-09,WC02,new,10,149,8,8
TRPJHB2025090926719a7a,2025-09-09,GP01,new,25,403,8,10
TRPDBN20250909192864b3,2025-09-09,KZN01,new,19,180,9,8
TRPPLZ2025090935a0420d,2025-09-09,WC02,repeated,24,297,8,9
TRPPTA2025090986fa0206,2025-09-09,GP02,new,39,566,7,9
TRPPTA20250909da274587,2025-09-09,GP02,repeated,33,489,8,9
TRPJHB202509098d5b930a,2025-09-09,GP01,new,41,775,8,9
TRPDBN202509095774131c,2025-09-09,KZN01,repeated,14,155,5,8
TRPJHB20250909ae3c2c76,2025-09-09,GP01,new,21,348,10,10
TRPPMB20250909291c1adf,2025-09-09,KZN02,new,31,385,8,9
TRPJHB20250909477fa37a,2025-09-09,GP01,new,34,661,9,9
TRPCPT202509095de703cf,2025-09-09,WC01,new,9,143,7,8
TRPPTA2025090973fd1aa3,2025-09-09,GP02,repeated,27,444,6,10
TRPRST2025090929b5b6af,2025-09-09,NW01,new,19,260,10,8
TRPDBN202509091e641a86,2025-09-09,KZN01,new,16,172,8,9
TRPPLZ202509094a3e9a63,2025-09-09,WC02,repeated,16,216,9,8
TRPJHB20250909f81cde33,2025-09-09,GP01,new,31,512,10,9
TRPJHB202509094dd5ea71,2025-09-09,GP01,repeated,21,463,8,9
TRPRST20250909e3eb92ca,2025-09-09,NW01,new,15,208,8,6
TRPPLZ20250909c424c8a7,2025-09-09,WC02,repeated,22,261,10,7
TRPBFN2025090962337735,2025-09-09,FS01,new,18,186,10,6
TRPCPT202509098d8e23e8,2025-09-09,WC01,new,22,259,8,7
TRPNEL202509099e32eb7d,2025-09-09,MP01,repeated,30,460,9,9
TRPJHB20250909097643da,2025-09-09,GP01,repeated,24,463,9,7
TRPPTA20250909ac77217a,2025-09-09,GP02,new,27,389,9,7
TRPDBN20250909f099ce34,2025-09-09,KZN01,repeated,10,83,6,6
TRPNEL202509093fad6aa0,2025-09-09,MP01,new,14,228,9,9
TRPDBN202509099766098e,2025-09-09,KZN01,repeated,10,105,7,8
TRPELS20250909f40a8001,2025-09-09,EC01,new,18,328,9,10
TRPPTA20250909ef6cdabc,2025-09-09,GP02,repeated,22,373,8,7
TRPDBN20250909d367b61a,2025-09-09,KZN01,repeated,13,172,8,5
TRPJHB20250909c35a36fa,2025-09-09,GP01,new,25,469,9,9
TRPJHB202509094c90c871,2025-09-09,GP01,new,29,583,7,8
TRPJHB202509095a55ec63,2025-09-09,GP01,new,18,362,9,7
TRPDBN20250909bd1ac12d,2025-09-09,KZN01,repeated,13,161,4,7
TRPNEL20250909885cac4b,2025-09-09,MP01,new,13,182,10,9
TRPPTA20250909e4053a23,2025-09-09,GP02,repeated,18,300,9,10
TRPCPT20250909ec3c604b,2025-09-09,WC01,new,11,204,8,8
TRPELS202509091e5b4b0c,2025-09-09,EC01,new,15,264,10,9
TRPDBN2025090933e6bdd7,2025-09-09,KZN01,new,7,82,9,8
TRPPLZ20250909a5d9a4fb,2025-09-09,WC02,new,20,222,8,9
TRPPTA2025090950135cde,2025-09-09,GP02,repeated,23,386,9,7
TRPNEL20250909bc50d22a,2025-09-09,MP01,new,21,284,7,10
TRPCPT20250909a117d2a0,2025-09-09,WC01,new,5,100,8,6
TRPJHB20250909a95ae692,2025-09-09,GP01,new,33,626,8,9
TRPPMB20250909d9ba467b,2025-09-09,KZN02,new,31,449,7,8
TRPPMB20250909706bbdda,2025-09-09,KZN02,repeated,29,387,9,7
TRPPTA20250909a705441a,2025-09-09,GP02,new,24,317,7,9
TRPPLZ20250909840f6ab8,2025-09-09,WC02,new,18,261,10,9
TRPBFN202509090e225bb1,2025-09-09,FS01,new,9,135,6,7
TRPPTA20250909794856fb,2025-09-09,GP02,new,31,406,10,8
TRPJHB20250909f7ada583,2025-09-09,GP01,new,41,699,10,8
TRPPTA20250909694655ea,2025-09-09,GP02,repeated,10,202,8,9
TRPNEL202509098e167f6e,2025-09-09,MP01,new,30,485,10,10
TRPJHB20250909044a5647,2025-09-09,GP01,repeated,40,732,8,10
TRPPLZ202509096cca5bf9,2025-09-09,WC02,repeated,23,256,8,6
TRPPMB202509094c0eb0c8,2025-09-09,KZN02,repeated,23,330,8,8
TRPBFN20250909b6d8c80b,2025-09-09,FS01,new,6,88,6,5
TRPJHB202509095647d369,2025-09-09,GP01,repeated,18,369,8,8
TRPPLZ20250909b98522d0,2025-09-09,WC02,repeated,24,277,9,5
TRPPLZ202509096a9f2234,2025-09-09,WC02,new,20,233,10,8
TRPPLZ20250909292a8dda,2025-09-09,WC02,new,26,295,7,8
TRPPTA20250909e448fb40,2025-09-09,GP02,new,16,277,9,10
TRPPLZ202509096e11901a,2025-09-09,WC02,repeated,15,192,8,5
TRPPMB20250909ee4c6e30,2025-09-09,KZN02,new,12,217,9,10
TRPPTA20250909476b1dfd,2025-09-09,GP02,new,23,323,10,10
TRPPTA202509091f8f6f55,2025-09-09,GP02,new,19,272,10,7
TRPPLZ20250909dda32feb,2025-09-09,WC02,new,14,201,8,8
TRPPLZ2025090904b2b86c,2025-09-09,WC02,repeated,11,143,7,7
TRPCPT2025090971746205,2025-09-09,WC01,new,18,198,6,7
TRPPMB20250909d185e307,2025-09-09,KZN02,repeated,17,228,6,9
TRPPTA202509096cfbf567,2025-09-09,GP02,new,18,277,10,10
TRPJHB20250909f54c8f53,2025-09-09,GP01,new,27,432,9,9
TRPPTA20250909d30b1615,2025-09-09,GP02,new,23,393,10,8
TRPPLZ2025090983d2f16d,2025-09-09,WC02,new,10,112,10,6
TRPBFN2025090917a819c0,2025-09-09,FS01,new,9,70,8,6
TRPBFN202509092f7e3ae8,2025-09-09,FS01,new,16,150,7,5
TRPPTA20250909c80f6434,2025-09-09,GP02,repeated,27,429,9,9
TRPRST20250909fa71b088,2025-09-09,NW01,repeated,21,260,7,7
TRPJHB20250909bb7cee88,2025-09-09,GP01,new,36,604,10,8
TRPRST20250909d3a7409a,2025-09-09,NW01,new,7,126,10,9
TRPBFN20250909b6d7cf64,2025-09-09,FS01,new,10,111,7,5
TRPCPT20250909c0859ddb,2025-09-09,WC01,repeated,5,100,4,7
TRPRST202509097d79170d,2025-09-09,NW01,new,11,145,10,8
TRPDBN2025090974bc833c,2025-09-09,KZN01,repeated,5,102,7,4
TRPJHB2025090950c8fb62,2025-09-09,GP01,new,33,616,9,9
TRPJHB20250909b6472cc9,2025-09-09,GP01,new,30,614,9,9
TRPCPT2025090980b817e9,2025-09-09,WC01,repeated,11,199,7,5
TRPPTA2025090947cd2cf0,2025-09-09,GP02,repeated,17,325,8,8
TRPPLZ202509093e73590c,2025-09-09,WC02,repeated,8,96,8,7
TRPDBN20250909f672ec02,2025-09-09,KZN01,repeated,14,129,4,5
TRPPMB20250909c2371544,2025-09-09,KZN02,new,21,314,10,9
TRPELS20250909afebad80,2025-09-09,EC01,new,19,300,9,7
TRPJHB20250909e1f32c20,2025-09-09,GP01,new,32,546,8,7
TRPJHB202509091c3ad6ee,2025-09-09,GP01,repeated,26,494,9,8
TRPPLZ20250909935405fe,2025-09-09,WC02,new,12,131,10,10
TRPCPT20250909993e2ac5,2025-09-09,WC01,repeated,19,247,7,5
TRPDBN2025090955a61566,2025-09-09,KZN01,repeated,9,164,6,9
TRPJHB202509094193b80f,2025-09-09,GP01,repeated,36,651,9,8
TRPCPT20250909c4bb4a41,2025-09-09,WC01,new,15,180,8,7
TRPJHB202509092bbb966b,2025-09-09,GP01,repeated,25,482,8,10
TRPJHB20250909bd924cc9,2025-09-09,GP01,new,42,715,10,10
TRPJHB202509095ef09727,2025-09-09,GP01,new,33,587,8,10
TRPPMB202509097da332b1,2025-09-09,KZN02,repeated,27,404,10,7
TRPJHB20250909422a79ab,2025-09-09,GP01,new,40,712,10,9
TRPPTA2025090915613d8a,2025-09-09,GP02,new,15,184,8,7
TRPJHB20250909bf7fc879,2025-09-09,GP01,repeated,39,757,10,10
TRPPMB202509093f25e469,2025-09-09,KZN02,new,33,479,10,10
TRPJHB20250909f6063e00,2025-09-09,GP01,new,20,396,10,8
TRPJHB2025090962156c0f,2025-09-09,GP01,repeated,32,538,8,9
TRPPMB20250909a9cc8341,2025-09-09,KZN02,repeated,25,322,9,7
TRPPMB20250909c8989f52,2025-09-09,KZN02,new,31,449,7,9
TRPPLZ20250909e1d21a42,2025-09-09,WC02,repeated,7,127,5,10
TRPDBN2025090982bb60f3,2025-09-09,KZN01,new,7,55,6,9
TRPNEL202509097d769458,2025-09-09,MP01,new,13,232,9,10
TRPJHB2025090946a5c3eb,2025-09-09,GP01,new,29,584,8,9
TRPELS202509090560899e,2025-09-09,EC01,new,19,291,10,9
TRPJHB20250909241bf4bc,2025-09-09,GP01,new,27,532,9,8
TRPDBN2025090927fa6c65,2025-09-09,KZN01,repeated,8,119,4,8
TRPRST20250909156308a0,2025-09-09,NW01,new,11,156,7,7
TRPNEL2025090930bc9013,2025-09-09,MP01,new,30,444,10,8
TRPJHB20250909b373d3bf,2025-09-09,GP01,new,32,593,9,9
TRPPMB202509097650a5ac,2025-09-09,KZN02,new,36,468,8,10
TRPDBN20250909e3506ef9,2025-09-09,KZN01,repeated,20,221,6,8
TRPELS202509094d5a56d8,2025-09-09,EC01,new,5,160,10,10
TRPPMB202509091c9a20cb,2025-09-09,KZN02,new,32,482,8,6
TRPRST20250909846dcf17,2025-09-09,NW01,repeated,12,126,7,7
TRPCPT2025090959aaaaa7,2025-09-09,WC01,repeated,10,165,5,5
TRPJHB202509092ddad73b,2025-09-09,GP01,new,31,617,10,9
TRPPLZ202509095e5591c8,2025-09-09,WC02,new,17,244,6,8
TRPJHB20250909feed678f,2025-09-09,GP01,repeated,29,532,7,9
TRPJHB2025090952298ce1,2025-09-09,GP01,new,18,338,9,10
TRPBFN20250909e7611727,2025-09-09,FS01,new,8,90,8,7
TRPELS20250909614c0e44,2025-09-09,EC01,new,21,356,10,10
TRPPMB20250909d62d16f1,2025-09-09,KZN02,new,26,373,6,7
TRPPMB202509093e6de1f7,2025-09-09,KZN02,new,13,197,9,8
TRPJHB20250909063de17c,2025-09-09,GP01,new,31,563,9,10
TRPJHB2025090925cae6bf,2025-09-09,GP01,repeated,27,459,8,9
TRPELS20250909c11ff914,2025-09-09,EC01,new,14,293,9,10
TRPPLZ20250909db5d33de,2025-09-09,WC02,new,17,218,10,8
TRPJHB202509099bf434fc,2025-09-09,GP01,repeated,27,470,7,10
TRPJHB202509093a3d0045,2025-09-09,GP01,repeated,37,681,9,9
TRPCPT20250909287a060e,2025-09-09,WC01,new,8,148,9,9
TRPJHB202509094185ded0,2025-09-09,GP01,repeated,42,716,10,9
TRPJHB20250909a2f01ed4,2025-09-09,GP01,new,19,376,9,10
TRPELS2025090918c33b5f,2025-09-09,EC01,new,25,429,10,10
TRPNEL20250909b386ae2c,2025-09-09,MP01,repeated,32,483,7,10
TRPPTA202509098f7c5e89,2025-09-09,GP02,new,15,281,10,9
TRPPMB202509095ca77e3c,2025-09-09,KZN02,repeated,32,455,7,8
TRPPLZ20250909abfb9377,2025-09-09,WC02,new,13,128,6,9
TRPPMB2025090915f9aaa5,2025-09-09,KZN02,new,26,371,6,8
TRPJHB202509097329853b,2025-09-09,GP01,new,19,411,10,10
TRPJHB20250909b0d80081,2025-09-09,GP01,new,17,360,7,8
TRPPMB202509096c1b21d3,2025-09-09,KZN02,new,27,378,10,10
TRPCPT202509095bce6612,2025-09-09,WC01,new,6,100,7,8
TRPJHB2025090981cb780c,2025-09-09,GP01,new,32,607,8,9
TRPRST202509095317c522,2025-09-09,NW01,new,13,168,7,10
TRPNEL20250909ab9c25ca,2025-09-09,MP01,new,13,190,10,9
TRPPLZ20250909f4556af9,2025-09-09,WC02,new,15,226,9,9
TRPNEL20250909c3c208c8,2025-09-09,MP01,new,35,529,9,8
TRPDBN20250909d3609fb3,2025-09-09,KZN01,repeated,16,152,6,6
TRPBFN20250909cf93f7ff,2025-09-09,FS01,new,5,95,7,5
TRPPLZ20250909bedcb20b,2025-09-09,WC02,repeated,27,305,10,8
TRPPLZ202509091e1bbf0d,2025-09-09,WC02,repeated,24,292,10,9
TRPJHB20250909b773dc99,2025-09-09,GP01,new,28,522,8,9
TRPJHB202509099450409e,2025-09-09,GP01,repeated,30,600,10,8
TRPBFN202509096cf7da91,2025-09-09,FS01,new,13,113,7,8
TRPPLZ202509095b00eab4,2025-09-09,WC02,new,17,211,9,7
TRPJHB20250909828f0ae3,2025-09-09,GP01,new,28,558,9,10
TRPNEL2025090918c0aec9,2025-09-09,MP01,new,33,520,9,8
TRPPMB20250909219d2cad,2025-09-09,KZN02,new,36,466,10,8
TRPPLZ20250909d16b29b4,2025-09-09,WC02,repeated,15,201,5,7
TRPPTA202509097832c027,2025-09-09,GP02,new,32,463,10,7
TRPELS20250909e9772d9a,2025-09-09,EC01,new,11,150,9,9
TRPPMB2025090932c8b2a2,2025-09-09,KZN02,new,15,253,10,8
TRPPMB202509098ac3a0fd,2025-09-09,KZN02,repeated,33,427,6,8
TRPPTA20250909671aba0f,2025-09-09,GP02,new,17,289,9,9
TRPJHB2025090927a24c18,2025-09-09,GP01,new,19,379,10,8
TRPPTA20250909b97b28ed,2025-09-09,GP02,new,20,272,7,7
TRPPTA202509098e99eb81,2025-09-09,GP02,repeated,32,442,6,8
TRPCPT2025090961290ca1,2025-09-09,WC01,new,20,285,6,8
TRPJHB20250909f73c187e,2025-09-09,GP01,new,17,325,9,8
TRPJHB20250909254e71a3,2025-09-09,GP01,new,38,695,10,9
TRPPLZ202509094db8fb0b,2025-09-09,WC02,repeated,20,244,7,10
TRPDBN20250909a33d764e,2025-09-09,KZN01,new,12,189,7,6
TRPRST2025090973eab3c3,2025-09-09,NW01,repeated,25,277,6,6
TRPJHB202509091df847e7,2025-09-09,GP01,new,14,315,10,10
TRPJHB20250909e372f6cf,2025-09-09,GP01,new,25,427,8,10
TRPRST20250909629332f4,2025-09-09,NW01,repeated,8,127,10,7
TRPNEL20250909ef7a131d,2025-09-09,MP01,repeated,22,325,7,9
TRPPLZ202509090d50d880,2025-09-09,WC02,repeated,10,181,8,9
TRPJHB202509099652a159,2025-09-09,GP01,new,38,634,8,8
TRPPMB2025090999a18629,2025-09-09,KZN02,new,21,242,7,8
TRPJHB20250909e3793fdd,2025-09-09,GP01,new,35,680,10,10
TRPPMB202509099bf8e12c,2025-09-09,KZN02,new,15,226,10,7
TRPELS202509093db7dfce,2025-09-09,EC01,new,9,211,10,9
TRPPTA202509093f5bdf9f,2025-09-09,GP02,repeated,17,255,9,9
TRPBFN20250909f4461e2b,2025-09-09,FS01,repeated,15,155,7,5
TRPCPT2025090906e0b207,2025-09-09,WC01,new,11,133,8,5
TRPPTA20250909910672ee,2025-09-09,GP02,new,30,426,10,9
TRPPMB20250909980bd85f,2025-09-09,KZN02,new,23,311,6,9
TRPJHB202509091526e8d3,2025-09-09,GP01,new,42,733,9,9
TRPPMB20250909f09644e3,2025-09-09,KZN02,new,25,364,10,9
TRPJHB2025090997743671,2025-09-09,GP01,new,34,657,10,9
TRPELS20250909e93f60f2,2025-09-09,EC01,new,12,227,9,9
TRPRST2025090965ac99c4,2025-09-09,NW01,new,12,136,10,8
TRPDBN2025090979852725,2025-09-09,KZN01,repeated,9,139,6,6
TRPJHB202509091eb471ef,2025-09-09,GP01,repeated,27,493,8,9
TRPPTA202509097aa605be,2025-09-09,GP02,repeated,16,273,9,10
TRPJHB20250909823e1508,2025-09-09,GP01,new,39,685,8,10
TRPJHB20250909b1838d97,2025-09-09,GP01,repeated,22,366,8,10
TRPELS20250909fb8fc6b3,2025-09-09,EC01,new,16,255,8,9
TRPBFN20250909cd00b560,2025-09-09,FS01,new,5,79,8,8
TRPCPT202509092c7788b6,2025-09-09,WC01,new,12,162,8,7
TRPDBN20250909464c328e,2025-09-09,KZN01,repeated,16,176,6,6
TRPPLZ2025090947dc4396,2025-09-09,WC02,new,18,216,7,8
TRPJHB202509098fcfc576,2025-09-09,GP01,new,32,578,9,9
TRPJHB2025090979920d35,2025-09-09,GP01,repeated,26,516,6,7
TRPNEL20250909d79dd47c,2025-09-09,MP01,repeated,11,213,8,9
TRPJHB20250909ea7acba7,2025-09-09,GP01,new,17,341,9,10
TRPCPT2025090912d99a28,2025-09-09,WC01,new,12,148,6,7
