trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260116bff94054,2026-01-16,KZN02,new,32,466,8,9
TRPDBN202601166b2e17dd,2026-01-16,KZN01,repeated,16,179,5,7
TRPJHB20260116ecdef236,2026-01-16,GP01,repeated,25,470,8,8
TRPDBN20260116f6444475,2026-01-16,KZN01,new,7,89,9,7
TRPJHB202601164f026c8d,2026-01-16,GP01,repeated,24,399,9,9
TRPBFN20260116258967bd,2026-01-16,FS01,new,11,108,6,6
TRPRST20260116a0537603,2026-01-16,NW01,new,17,228,9,8
TRPPTA2026011653238b38,2026-01-16,GP02,repeated,28,466,7,10
TRPPLZ202601164b80781b,2026-01-16,WC02,repeated,28,307,8,9
TRPPTA20260116e5ddf1e4,2026-01-16,GP02,new,19,279,10,8
TRPCPT202601164f216143,2026-01-16,WC01,new,5,96,8,7
TRPRST20260116c4f937c7,2026-01-16,NW01,new,11,164,9,9
TRPJHB2026011628811ee6,2026-01-16,GP01,new,20,430,8,10
TRPJHB20260116a0cc24a9,2026-01-16,GP01,new,43,798,10,8
TRPJHB2026011656ece787,2026-01-16,GP01,repeated,40,704,10,10
TRPDBN202601165ace4b16,2026-01-16,KZN01,new,8,104,9,6
TRPDBN20260116fa806c17,2026-01-16,KZN01,new,13,163,9,7
TRPDBN202601160809e53e,2026-01-16,KZN01,repeated,8,90,5,8
TRPELS202601166ba5f15b,2026-01-16,EC01,new,21,305,10,8
TRPJHB2026011680427073,2026-01-16,GP01,repeated,25,452,7,9
TRPBFN2026011690008989,2026-01-16,FS01,repeated,5,69,7,6
TRPJHB2026011633783810,2026-01-16,GP01,new,20,424,9,9
TRPBFN20260116399b4dcb,2026-01-16,FS01,new,7,70,9,8
TRPJHB2026011615207b0e,2026-01-16,GP01,new,43,789,10,10
TRPPMB20260116244e4075,2026-01-16,KZN02,repeated,25,340,9,8
TRPPMB202601168a92fb11,2026-01-16,KZN02,new,16,191,8,7
TRPJHB202601165d8a4c37,2026-01-16,GP01,new,37,622,8,8
TRPELS20260116fa775b6a,2026-01-16,EC01,new,6,160,9,8
TRPPTA20260116e3d43c97,2026-01-16,GP02,new,26,419,9,8
TRPNEL20260116974ccf5c,2026-01-16,MP01,new,11,204,9,10
TRPCPT202601161a0ce828,2026-01-16,WC01,repeated,8,139,8,4
TRPPLZ2026011680dfc8dc,2026-01-16,WC02,repeated,15,145,8,8
TRPJHB20260116f273cd64,2026-01-16,GP01,repeated,15,278,7,9
TRPDBN20260116f4370406,2026-01-16,KZN01,repeated,12,112,6,5
TRPPTA202601162658c7be,2026-01-16,GP02,new,35,542,10,10
TRPJHB20260116543e3800,2026-01-16,GP01,new,28,553,9,9
TRPCPT20260116e46e4b7c,2026-01-16,WC01,repeated,5,67,7,8
TRPPLZ20260116bc215fb9,2026-01-16,WC02,new,17,185,7,7
TRPPTA2026011679d5bcac,2026-01-16,GP02,new,15,252,7,9
TRPDBN20260116e26bf8b6,2026-01-16,KZN01,repeated,6,104,7,6
TRPELS2026011626e50366,2026-01-16,EC01,new,11,226,9,10
TRPDBN202601166b4df29c,2026-01-16,KZN01,repeated,12,147,6,7
TRPPLZ20260116461c4baa,2026-01-16,WC02,new,9,129,7,6
TRPJHB20260116558b33de,2026-01-16,GP01,new,23,407,9,10
TRPDBN2026011649909b93,2026-01-16,KZN01,new,19,204,7,7
TRPPLZ202601164eaf388d,2026-01-16,WC02,repeated,22,311,10,10
TRPPTA202601168e651c0c,2026-01-16,GP02,new,38,577,7,7
TRPPTA20260116603d6edf,2026-01-16,GP02,repeated,34,502,10,10
TRPJHB202601165b02cecc,2026-01-16,GP01,new,43,788,10,8
TRPDBN20260116b45eb654,2026-01-16,KZN01,repeated,12,134,5,8
TRPJHB20260116cbd87446,2026-01-16,GP01,new,22,341,10,9
TRPPMB20260116fbf35c53,2026-01-16,KZN02,new,32,411,8,7
TRPJHB202601169b9c579a,2026-01-16,GP01,new,39,661,10,9
TRPCPT20260116f3c070c8,2026-01-16,WC01,new,12,159,6,6
TRPPTA2026011684e7d7ab,2026-01-16,GP02,repeated,27,454,8,10
TRPRST2026011693f99718,2026-01-16,NW01,new,20,258,10,7
TRPDBN202601163e13a137,2026-01-16,KZN01,new,15,168,7,9
TRPPLZ20260116a4f6eff1,2026-01-16,WC02,repeated,18,231,7,10
TRPJHB2026011614e37d09,2026-01-16,GP01,new,30,531,8,7
TRPJHB202601165354fab2,2026-01-16,GP01,repeated,22,427,6,10
TRPRST20260116766c2156,2026-01-16,NW01,new,17,215,7,6
TRPPLZ2026011636cac9e9,2026-01-16,WC02,repeated,19,246,10,7
TRPBFN20260116f00df7da,2026-01-16,FS01,new,18,185,9,8
TRPCPT20260116a69654d5,2026-01-16,WC01,new,20,273,8,5
TRPNEL20260116a1f99e54,2026-01-16,MP01,repeated,29,447,9,8
TRPJHB20260116d41bafaf,2026-01-16,GP01,repeated,24,485,8,9
TRPPTA20260116e6a9e692,2026-01-16,GP02,new,26,397,8,8
TRPDBN20260116b9548130,2026-01-16,KZN01,repeated,5,87,5,5
TRPNEL20260116e93d931c,2026-01-16,MP01,new,17,227,10,7
TRPDBN202601165389b8de,2026-01-16,KZN01,repeated,10,98,5,7
TRPELS202601169fb0d2ee,2026-01-16,EC01,new,18,300,10,9
TRPPTA20260116a218b710,2026-01-16,GP02,repeated,26,348,10,8
TRPDBN2026011605c7c3b6,2026-01-16,KZN01,repeated,13,187,8,5
TRPJHB2026011658f15d36,2026-01-16,GP01,new,25,473,8,9
TRPJHB20260116cff99656,2026-01-16,GP01,new,34,552,9,7
TRPJHB20260116ea117b8b,2026-01-16,GP01,new,21,346,9,7
TRPDBN20260116eb21aad0,2026-01-16,KZN01,repeated,14,153,5,8
TRPNEL20260116765fadda,2026-01-16,MP01,new,9,193,10,9
TRPPTA20260116522e815d,2026-01-16,GP02,repeated,21,323,10,10
TRPCPT202601163528f545,2026-01-16,WC01,new,17,208,10,8
TRPELS20260116d0366a36,2026-01-16,EC01,new,11,231,8,9
TRPDBN20260116fd052eee,2026-01-16,KZN01,new,5,80,10,9
TRPPLZ2026011638951961,2026-01-16,WC02,new,17,225,6,9
TRPPTA2026011632f7a5bd,2026-01-16,GP02,repeated,27,377,7,9
TRPNEL2026011620e84040,2026-01-16,MP01,new,18,269,9,10
TRPCPT202601160948829f,2026-01-16,WC01,new,5,72,8,5
TRPJHB20260116a7f30158,2026-01-16,GP01,new,35,598,9,10
TRPPMB202601163076a73a,2026-01-16,KZN02,new,28,444,8,9
TRPPMB20260116332fce74,2026-01-16,KZN02,repeated,25,370,9,7
TRPPTA2026011690d413d3,2026-01-16,GP02,new,20,315,8,8
TRPPLZ20260116882a5735,2026-01-16,WC02,new,23,231,10,9
TRPBFN202601169e4950e1,2026-01-16,FS01,new,11,148,8,7
TRPPTA20260116225fb75f,2026-01-16,GP02,new,30,403,10,9
TRPJHB20260116ce521faf,2026-01-16,GP01,new,40,719,9,9
TRPPTA20260116c739513a,2026-01-16,GP02,repeated,15,222,9,9
TRPNEL20260116b9adc6fd,2026-01-16,MP01,new,32,483,10,10
TRPJHB20260116188fd2e3,2026-01-16,GP01,repeated,41,749,7,10
TRPPLZ2026011624c0951b,2026-01-16,WC02,repeated,20,242,7,8
TRPPMB20260116b477a439,2026-01-16,KZN02,repeated,20,331,8,6
TRPBFN20260116987698ee,2026-01-16,FS01,new,5,86,8,7
TRPJHB2026011624493bce,2026-01-16,GP01,repeated,21,379,8,10
TRPPLZ20260116c74dd3fc,2026-01-16,WC02,repeated,20,283,10,7
TRPPLZ2026011618b482fc,2026-01-16,WC02,new,16,246,10,6
TRPPLZ20260116c122575c,2026-01-16,WC02,new,21,273,7,8
TRPPTA20260116e8908e2a,2026-01-16,GP02,new,19,263,10,10
TRPPLZ20260116d1b4c757,2026-01-16,WC02,repeated,15,181,8,5
TRPPMB202601160bccc4a7,2026-01-16,KZN02,new,15,204,9,9
TRPPTA20260116eff2cabf,2026-01-16,GP02,new,24,308,9,8
TRPPTA2026011690b17c5e,2026-01-16,GP02,new,16,265,9,8
TRPPLZ2026011665dc74ec,2026-01-16,WC02,new,18,192,8,8
TRPPLZ20260116b7ba1b77,2026-01-16,WC02,repeated,9,165,7,8
TRPCPT2026011678e4f491,2026-01-16,WC01,new,19,215,7,8
TRPPMB202601162f393285,2026-01-16,KZN02,repeated,14,232,6,9
TRPPTA20260116a6b26ca5,2026-01-16,GP02,new,17,251,9,9
TRPJHB202601166ca40395,2026-01-16,GP01,new,24,437,8,10
TRPPTA202601167f309873,2026-01-16,GP02,new,23,384,10,7
TRPPLZ202601162c3ce634,2026-01-16,WC02,new,10,104,9,6
TRPBFN202601169b4bafc6,2026-01-16,FS01,new,5,73,7,6
TRPBFN202601167a2cc077,2026-01-16,FS01,new,12,129,7,6
TRPPTA20260116933735ea,2026-01-16,GP02,repeated,25,413,10,9
TRPRST20260116fd01fc4d,2026-01-16,NW01,repeated,22,248,7,6
TRPJHB202601169af23c65,2026-01-16,GP01,new,35,624,9,9
TRPRST202601164e25ad9a,2026-01-16,NW01,new,11,127,10,9
TRPBFN20260116a0e619a4,2026-01-16,FS01,new,12,148,7,5
TRPCPT20260116d6ed5142,2026-01-16,WC01,repeated,6,107,6,6
TRPRST2026011644840db4,2026-01-16,NW01,new,14,151,8,8
TRPDBN20260116a7867560,2026-01-16,KZN01,repeated,9,121,6,6
TRPJHB20260116c21084e3,2026-01-16,GP01,new,32,624,10,10
TRPJHB202601165352a95a,2026-01-16,GP01,new,35,609,10,8
TRPCPT20260116b869459b,2026-01-16,WC01,repeated,14,192,7,5
TRPPTA202601166653f07f,2026-01-16,GP02,repeated,19,326,10,10
TRPPLZ20260116996bdf0d,2026-01-16,WC02,repeated,11,127,8,7
TRPDBN202601162db6da21,2026-01-16,KZN01,repeated,12,124,4,5
TRPPMB20260116024ba13e,2026-01-16,KZN02,new,25,324,9,8
TRPELS202601165036dfeb,2026-01-16,EC01,new,20,340,7,8
TRPJHB20260116e66835c7,2026-01-16,GP01,new,30,579,7,9
TRPJHB202601166753e6e0,2026-01-16,GP01,repeated,28,496,10,9
TRPPLZ20260116ee5743d9,2026-01-16,WC02,new,13,162,10,10
TRPCPT20260116e6cfa98c,2026-01-16,WC01,repeated,18,256,6,6
TRPDBN20260116efae8ea5,2026-01-16,KZN01,repeated,14,159,5,7
TRPJHB20260116e43c4aa8,2026-01-16,GP01,repeated,36,641,7,8
TRPCPT20260116fe260e4c,2026-01-16,WC01,new,15,211,9,9
TRPJHB202601169af973b1,2026-01-16,GP01,repeated,26,461,6,8
TRPJHB202601163468a6c4,2026-01-16,GP01,new,42,687,9,10
TRPJHB20260116ba431aa2,2026-01-16,GP01,new,32,583,10,10
TRPPMB20260116e4b2c613,2026-01-16,KZN02,repeated,28,411,10,8
TRPJHB20260116563697a1,2026-01-16,GP01,new,42,692,10,10
TRPPTA2026011688571eac,2026-01-16,GP02,new,15,213,10,8
TRPJHB20260116dd6a92b1,2026-01-16,GP01,repeated,39,768,8,9
TRPPMB202601169d63103b,2026-01-16,KZN02,new,34,478,10,8
TRPJHB20260116f928cca6,2026-01-16,GP01,new,22,392,9,9
TRPJHB20260116bc2cd23a,2026-01-16,GP01,repeated,32,561,8,8
TRPPMB2026011672d9abab,2026-01-16,KZN02,repeated,25,331,10,6
TRPPMB2026011628a627d3,2026-01-16,KZN02,new,33,448,7,8
TRPPLZ20260116a209f5ae,2026-01-16,WC02,repeated,13,121,6,8
TRPDBN202601167224129c,2026-01-16,KZN01,new,8,93,8,8
TRPNEL2026011617a280a2,2026-01-16,MP01,new,16,209,9,10
TRPJHB20260116c7182859,2026-01-16,GP01,new,29,587,7,10
TRPELS202601168027e10d,2026-01-16,EC01,new,20,299,9,9
TRPJHB2026011641c44ad4,2026-01-16,GP01,new,28,520,7,8
TRPDBN20260116807f10fa,2026-01-16,KZN01,repeated,6,107,4,6
TRPRST20260116f74e417e,2026-01-16,NW01,new,8,127,8,7
TRPNEL2026011610bb82e9,2026-01-16,MP01,new,29,478,9,9
TRPJHB202601161b67055d,2026-01-16,GP01,new,31,581,7,10
TRPPMB202601160e729b22,2026-01-16,KZN02,new,33,479,8,8
TRPDBN2026011682f92c17,2026-01-16,KZN01,repeated,20,224,4,8
TRPELS202601167018742b,2026-01-16,EC01,new,9,151,9,10
TRPPMB20260116910d8e9e,2026-01-16,KZN02,new,34,483,6,6
TRPRST20260116aba61a3f,2026-01-16,NW01,repeated,10,146,9,6
TRPCPT20260116280241ec,2026-01-16,WC01,repeated,11,155,4,5
TRPJHB2026011614385001,2026-01-16,GP01,new,34,586,10,9
TRPPLZ20260116c5b84910,2026-01-16,WC02,new,16,218,8,7
TRPJHB20260116f1630ae8,2026-01-16,GP01,repeated,31,505,9,10
TRPJHB2026011677a755b3,2026-01-16,GP01,new,20,334,10,9
TRPBFN2026011608646a8b,2026-01-16,FS01,new,9,93,7,6
TRPELS202601169a0a4dab,2026-01-16,EC01,new,23,381,8,9
TRPPMB202601161d117aa9,2026-01-16,KZN02,new,27,374,8,8
TRPPMB2026011645496394,2026-01-16,KZN02,new,15,182,10,8
TRPJHB20260116ed2fddea,2026-01-16,GP01,new,31,586,10,9
TRPJHB2026011686bdc59e,2026-01-16,GP01,repeated,22,479,10,8
TRPELS202601164443bf78,2026-01-16,EC01,new,17,283,9,10
TRPPLZ20260116894cfda1,2026-01-16,WC02,new,15,217,10,7
TRPJHB20260116e8c411ad,2026-01-16,GP01,repeated,25,466,7,10
TRPJHB2026011614411bca,2026-01-16,GP01,repeated,38,673,8,9
TRPCPT20260116061684e4,2026-01-16,WC01,new,8,142,9,8
TRPJHB20260116b13b2414,2026-01-16,GP01,repeated,38,725,9,9
TRPJHB20260116766abc76,2026-01-16,GP01,new,22,383,7,9
TRPELS2026011659213a0e,2026-01-16,EC01,new,27,428,10,9
TRPNEL202601163ec756c7,2026-01-16,MP01,repeated,30,481,8,10
TRPPTA202601162264f27f,2026-01-16,GP02,new,17,269,10,10
TRPPMB20260116f3e4ee06,2026-01-16,KZN02,repeated,34,458,9,8
TRPPLZ20260116c27d87fe,2026-01-16,WC02,new,10,114,8,8
TRPPMB20260116c2569af9,2026-01-16,KZN02,new,24,367,7,7
TRPJHB202601168ccd2af0,2026-01-16,GP01,new,24,391,9,9
TRPJHB2026011643525943,2026-01-16,GP01,new,22,367,8,7
TRPPMB202601165485f9a7,2026-01-16,KZN02,new,30,373,9,9
TRPCPT202601162e90b214,2026-01-16,WC01,new,9,111,6,6
TRPJHB2026011690ddfa6e,2026-01-16,GP01,new,36,602,7,10
TRPRST202601166f8850f9,2026-01-16,NW01,new,10,173,9,10
TRPNEL202601169d4cc12f,2026-01-16,MP01,new,14,177,8,8
TRPPLZ20260116b2d99c0a,2026-01-16,WC02,new,20,193,10,7
TRPNEL20260116c979c339,2026-01-16,MP01,new,34,506,9,9
TRPDBN20260116b124f211,2026-01-16,KZN01,repeated,15,163,5,6
TRPBFN202601168d5d5aec,2026-01-16,FS01,new,7,98,8,5
TRPPLZ20260116e46b3871,2026-01-16,WC02,repeated,28,288,9,7
TRPPLZ202601168fcecc32,2026-01-16,WC02,repeated,22,292,8,8
TRPJHB20260116efc65412,2026-01-16,GP01,new,26,523,8,8
TRPJHB2026011683d3a235,2026-01-16,GP01,repeated,35,597,8,8
TRPBFN2026011639f439ea,2026-01-16,FS01,new,14,126,7,9
TRPPLZ20260116c29fadf2,2026-01-16,WC02,new,17,222,9,8
TRPJHB202601166de5330f,2026-01-16,GP01,new,28,556,8,9
TRPNEL202601166b2f4bab,2026-01-16,MP01,new,33,527,10,9
TRPPMB20260116457edd91,2026-01-16,KZN02,new,35,461,9,10
TRPPLZ20260116d531397c,2026-01-16,WC02,repeated,18,240,7,7
TRPPTA202601160578d656,2026-01-16,GP02,new,28,463,9,9
TRPELS20260116b828313e,2026-01-16,EC01,new,10,135,9,10
TRPPMB202601163dfa9199,2026-01-16,KZN02,new,21,271,9,8
TRPPMB202601162e6f3d3e,2026-01-16,KZN02,repeated,27,420,7,9
TRPPTA202601162bfc86de,2026-01-16,GP02,new,22,303,9,8
TRPJHB202601161fd38864,2026-01-16,GP01,new,19,359,10,8
TRPPTA2026011650147b94,2026-01-16,GP02,new,17,276,7,8
TRPPTA20260116169651b8,2026-01-16,GP02,repeated,32,441,7,9
TRPCPT2026011637df8d40,2026-01-16,WC01,new,23,262,8,8
TRPJHB202601169ec0165b,2026-01-16,GP01,new,17,327,7,9
TRPJHB20260116bd02fa77,2026-01-16,GP01,new,40,699,9,10
TRPPLZ20260116e1890651,2026-01-16,WC02,repeated,22,251,8,10
TRPDBN202601168d39cdaf,2026-01-16,KZN01,new,12,191,8,6
TRPRST202601161f90b84a,2026-01-16,NW01,repeated,20,292,7,8
TRPJHB20260116be6f22ea,2026-01-16,GP01,new,14,330,8,8
TRPJHB20260116aeffa841,2026-01-16,GP01,new,21,425,8,10
TRPRST2026011695c2937a,2026-01-16,NW01,repeated,13,154,8,7
TRPNEL202601169b6b7b0d,2026-01-16,MP01,repeated,19,327,9,8
TRPPLZ20260116e4b80742,2026-01-16,WC02,repeated,10,149,7,8
TRPJHB202601163f12a26c,2026-01-16,GP01,new,36,654,7,10
TRPPMB20260116c03e7f74,2026-01-16,KZN02,new,16,271,8,8
TRPJHB202601162fe7bc5f,2026-01-16,GP01,new,36,665,10,10
TRPPMB20260116fee46433,2026-01-16,KZN02,new,14,237,10,7
TRPELS202601167c72a532,2026-01-16,EC01,new,11,199,10,10
TRPPTA20260116e1772d7a,2026-01-16,GP02,repeated,17,253,8,8
TRPBFN20260116689b71b2,2026-01-16,FS01,repeated,13,165,8,6
TRPCPT202601162899e0b7,2026-01-16,WC01,new,7,142,7,6
TRPPTA2026011672a83194,2026-01-16,GP02,new,28,414,9,8
TRPPMB202601164f061692,2026-01-16,KZN02,new,23,315,8,9
TRPJHB20260116bdd0e689,2026-01-16,GP01,new,42,749,10,9
TRPPMB20260116a643da36,2026-01-16,KZN02,new,26,388,8,8
TRPJHB2026011672e1e7fa,2026-01-16,GP01,new,40,669,9,8
TRPELS20260116419a97d9,2026-01-16,EC01,new,14,247,8,10
TRPRST20260116a1661271,2026-01-16,NW01,new,12,136,10,9
TRPDBN2026011698c27029,2026-01-16,KZN01,repeated,12,133,6,5
TRPJHB20260116ae8053ef,2026-01-16,GP01,repeated,30,495,6,9
TRPPTA20260116544f827a,2026-01-16,GP02,repeated,21,267,9,8
TRPJHB2026011671565bbd,2026-01-16,GP01,new,36,667,8,10
TRPJHB202601161ed24e9a,2026-01-16,GP01,repeated,21,390,9,8
TRPELS202601169396e2ed,2026-01-16,EC01,new,15,245,8,10
TRPBFN20260116a12038d6,2026-01-16,FS01,new,5,78,7,6
TRPCPT202601166b8fae00,2026-01-16,WC01,new,15,173,10,5
TRPDBN202601164460b6ec,2026-01-16,KZN01,repeated,11,178,4,5
TRPPLZ20260116ac7d4c0c,2026-01-16,WC02,new,17,182,7,8
TRPJHB20260116461e9d6d,2026-01-16,GP01,new,28,578,9,10
TRPJHB202601162e9426aa,2026-01-16,GP01,repeated,26,505,8,7
TRPNEL20260116eb9cd506,2026-01-16,MP01,repeated,10,220,8,7
TRPJHB202601164663df54,2026-01-16,GP01,new,18,342,10,9
TRPCPT2026011624f58a33,2026-01-16,WC01,new,7,126,6,7
TRPNEL2026011642eb7845,2026-01-16,MP01,new,11,224,9,8
TRPJHB20260116b90dac98,2026-01-16,GP01,new,45,752,10,9
TRPPLZ2026011694181a0e,2026-01-16,WC02,new,16,221,7,8
TRPPTA20260116224f4d41,2026-01-16,GP02,repeated,27,390,7,9
TRPDBN2026011695244312,2026-01-16,KZN01,repeated,12,133,6,4
TRPJHB2026011665dfc3a2,2026-01-16,GP01,repeated,37,661,9,9
TRPPTA202601160ee32b35,2026-01-16,GP02,new,13,242,7,10
TRPPTA20260116f0cd5d5f,2026-01-16,GP02,new,20,299,10,10
TRPPMB202601162f84e2ff,2026-01-16,KZN02,repeated,31,421,7,9
TRPPTA202601169a348eee,2026-01-16,GP02,repeated,34,545,7,9
TRPPTA20260116a4d0e2df,2026-01-16,GP02,new,34,532,8,9
TRPJHB20260116400bf56a,2026-01-16,GP01,new,45,752,8,9
TRPCPT20260116efd5fea8,2026-01-16,WC01,repeated,18,247,8,4
TRPPTA2026011661e23a65,2026-01-16,GP02,new,12,179,10,9
TRPJHB202601169cd4e017,2026-01-16,GP01,new,27,513,9,9
TRPPTA202601169b0ba619,2026-01-16,GP02,new,36,562,10,9
TRPJHB20260116fff42fc6,2026-01-16,GP01,new,15,312,9,10
TRPCPT2026011605e9334c,2026-01-16,WC01,new,16,237,8,7
TRPPMB20260116b75f849c,2026-01-16,KZN02,new,18,247,8,8
TRPPTA20260116e4575bfb,2026-01-16,GP02,new,37,530,8,8
TRPJHB202601168ddd94fc,2026-01-16,GP01,repeated,42,777,8,10
TRPJHB20260116400e9b82,2026-01-16,GP01,new,46,784,9,9
TRPCPT20260116c7581aa5,2026-01-16,WC01,new,13,203,6,7
TRPBFN20260116a2a8d12d,2026-01-16,FS01,repeated,7,93,8,4
TRPBFN2026011634ee84f2,2026-01-16,FS01,repeated,7,65,6,7
TRPPTA20260116764c8794,2026-01-16,GP02,new,26,393,7,8
TRPJHB202601163d68e0e7,2026-01-16,GP01,new,48,812,10,7
TRPELS2026011622ba4a92,2026-01-16,EC01,new,10,182,8,9
TRPPLZ20260116f08f0c42,2026-01-16,WC02,new,21,262,10,6
TRPPTA20260116263e48d4,2026-01-16,GP02,new,12,249,8,10
TRPNEL20260116864195a2,2026-01-16,MP01,repeated,25,408,8,8
TRPJHB2026011604a9d848,2026-01-16,GP01,new,42,732,8,10
TRPCPT2026011698c19f06,2026-01-16,WC01,new,7,130,8,7
TRPPMB202601164ae779a9,2026-01-16,KZN02,new,24,323,10,7
TRPCPT202601162629cf3d,2026-01-16,WC01,new,5,114,6,7
TRPPLZ20260116f5140999,2026-01-16,WC02,repeated,22,269,9,9
TRPJHB202601169d996178,2026-01-16,GP01,new,35,699,9,9
TRPCPT2026011653282432,2026-01-16,WC01,new,8,94,9,5
TRPPLZ2026011682498be1,2026-01-16,WC02,repeated,12,173,10,7
TRPPMB20260116ca4c7dd5,2026-01-16,KZN02,new,31,433,10,6
TRPNEL202601166f131264,2026-01-16,MP01,repeated,16,284,7,10
TRPCPT202601164da0accb,2026-01-16,WC01,repeated,7,158,5,8
TRPDBN202601162436e519,2026-01-16,KZN01,new,6,104,6,6
TRPRST20260116dda2aa9c,2026-01-16,NW01,new,18,261,9,9
TRPPTA202601169e6eb217,2026-01-16,GP02,new,8,189,10,8
TRPPTA20260116d58d68ec,2026-01-16,GP02,repeated,41,543,6,10
TRPDBN20260116c8550aa2,2026-01-16,KZN01,new,11,136,8,7
TRPELS202601161e215afc,2026-01-16,EC01,new,21,346,9,9
TRPJHB20260116c999e40a,2026-01-16,GP01,new,18,380,9,10
TRPELS20260116c9946fc6,2026-01-16,EC01,new,9,207,7,9
TRPELS20260116e9810ea5,2026-01-16,EC01,new,16,323,8,9
TRPJHB2026011622abd3f4,2026-01-16,GP01,new,16,337,9,10
TRPELS202601161dcb7ee9,2026-01-16,EC01,repeated,11,240,10,9
TRPNEL20260116838b6fa9,2026-01-16,MP01,new,33,480,10,9
TRPPTA202601167c9a3f1d,2026-01-16,GP02,repeated,29,401,10,9
TRPJHB2026011649ac438c,2026-01-16,GP01,new,13,311,10,9
TRPDBN202601162cf767f2,2026-01-16,KZN01,new,8,148,9,7
TRPDBN20260116f598a102,2026-01-16,KZN01,new,9,96,7,9
TRPDBN20260116c544a95c,2026-01-16,KZN01,repeated,17,199,7,7
TRPPMB2026011645113a06,2026-01-16,KZN02,new,28,357,10,7
TRPPLZ202601166b8bfae3,2026-01-16,WC02,new,8,135,9,10
TRPJHB202601162a36f2d6,2026-01-16,GP01,new,41,688,9,9
TRPELS202601165f3ce093,2026-01-16,EC01,new,17,314,9,9
TRPPLZ2026011620580d45,2026-01-16,WC02,repeated,13,163,10,8
TRPPLZ2026011678a16c76,2026-01-16,WC02,new,18,209,9,6
TRPPMB20260116429bfbf1,2026-01-16,KZN02,new,36,486,8,8
TRPJHB2026011669c9e3ca,2026-01-16,GP01,new,14,335,10,9
TRPJHB20260116195a41d3,2026-01-16,GP01,repeated,24,400,7,9
TRPPMB2026011666e6fefd,2026-01-16,KZN02,repeated,31,453,10,8
TRPCPT20260116bbc14eae,2026-01-16,WC01,repeated,18,281,8,8
TRPPTA20260116630b6d11,2026-01-16,GP02,new,15,252,10,10
TRPPTA20260116f43d3392,2026-01-16,GP02,new,40,537,9,9
TRPPMB202601168ed58016,2026-01-16,KZN02,repeated,34,424,8,7
TRPJHB20260116f37531ff,2026-01-16,GP01,repeated,21,361,8,7
TRPELS20260116298baa97,2026-01-16,EC01,new,20,326,10,9
TRPPLZ20260116e8587811,2026-01-16,WC02,new,17,196,6,9
TRPPMB2026011698fc9d9a,2026-01-16,KZN02,new,26,358,10,8
TRPDBN20260116f4ada056,2026-01-16,KZN01,new,15,179,6,5
TRPBFN2026011657cb21b5,2026-01-16,FS01,new,13,174,9,9
TRPPTA2026011643eefb7b,2026-01-16,GP02,new,24,386,10,9
TRPPTA20260116e869372a,2026-01-16,GP02,new,38,565,9,9
TRPJHB202601166b50c0dc,2026-01-16,GP01,new,23,437,8,10
TRPPLZ20260116113a8c35,2026-01-16,WC02,repeated,14,167,8,8
TRPPMB20260116ea00f96a,2026-01-16,KZN02,new,23,362,8,10
TRPJHB202601165e109383,2026-01-16,GP01,new,17,371,10,9
TRPCPT202601168fb4906a,2026-01-16,WC01,new,7,116,9,6
TRPJHB2026011624e0d64e,2026-01-16,GP01,new,33,605,7,8
TRPNEL20260116ed039c2f,2026-01-16,MP01,new,20,260,8,8
TRPRST202601166ac32cb7,2026-01-16,NW01,new,22,271,10,8
TRPDBN202601164591aa3f,2026-01-16,KZN01,new,5,89,7,5
TRPPTA202601162616b4c4,2026-01-16,GP02,new,28,433,9,8
TRPNEL20260116116a9fbc,2026-01-16,MP01,repeated,17,243,8,8
TRPPLZ20260116d3672b55,2026-01-16,WC02,repeated,13,146,7,7
TRPNEL202601162d47b7cf,2026-01-16,MP01,new,32,504,10,10
TRPJHB20260116ea6cc4ef,2026-01-16,GP01,new,42,816,8,9
TRPJHB20260116d4c1493b,2026-01-16,GP01,repeated,24,419,7,10
TRPPTA202601165763b627,2026-01-16,GP02,new,12,175,10,8
TRPJHB202601161095a02b,2026-01-16,GP01,new,32,527,10,9
TRPPMB20260116ec3a510a,2026-01-16,KZN02,new,19,291,10,9
TRPNEL202601164667996d,2026-01-16,MP01,new,25,402,9,8
TRPJHB20260116cd4e146c,2026-01-16,GP01,new,32,567,8,9
TRPELS2026011612921616,2026-01-16,EC01,new,26,386,8,8
TRPNEL2026011661be3844,2026-01-16,MP01,new,14,179,8,9
TRPNEL202601169a90b13c,2026-01-16,MP01,repeated,36,500,8,8
TRPJHB202601164eba623f,2026-01-16,GP01,new,35,670,9,10
TRPJHB202601166aadfa5c,2026-01-16,GP01,new,15,294,10,9
TRPJHB20260116881f7cd2,2026-01-16,GP01,new,40,703,10,10
TRPPLZ202601165d42cf54,2026-01-16,WC02,repeated,9,152,9,7
TRPDBN2026011655524d57,2026-01-16,KZN01,repeated,11,179,6,6
TRPDBN2026011699dd944b,2026-01-16,KZN01,repeated,11,163,4,7
TRPRST20260116ac938503,2026-01-16,NW01,repeated,9,144,6,7
TRPPTA202601166408e4f3,2026-01-16,GP02,repeated,8,157,8,10
TRPELS202601161c117060,2026-01-16,EC01,new,11,225,9,10
TRPCPT202601166199cb5d,2026-01-16,WC01,new,14,222,7,7
