trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2026010436cf23ea,2026-01-04,EC01,new,16,287,10,10
TRPPLZ202601041b57108b,2026-01-04,WC02,new,19,211,10,8
TRPPMB2026010484afabcb,2026-01-04,KZN02,repeated,20,295,8,9
TRPDBN20260104ede55bd3,2026-01-04,KZN01,new,15,179,9,7
TRPBFN202601042be7b833,2026-01-04,FS01,repeated,9,138,6,7
TRPELS20260104c31154d8,2026-01-04,EC01,new,25,392,9,9
TRPJHB2026010414d10558,2026-01-04,GP01,new,25,454,10,9
TRPJHB20260104aa386f43,2026-01-04,GP01,new,18,330,8,9
TRPPTA202601047f84833f,2026-01-04,GP02,new,27,379,9,10
TRPNEL20260104587266bf,2026-01-04,MP01,repeated,11,186,9,7
TRPPLZ202601044eaa7ba5,2026-01-04,WC02,repeated,15,201,10,10
TRPDBN20260104450f40f9,2026-01-04,KZN01,repeated,18,171,4,8
TRPPMB2026010498bb41f7,2026-01-04,KZN02,new,9,166,10,10
TRPCPT202601045a28d29d,2026-01-04,WC01,repeated,8,85,8,7
TRPJHB20260104d9892d36,2026-01-04,GP01,new,23,465,9,10
TRPJHB202601041333f586,2026-01-04,GP01,repeated,41,698,10,9
TRPJHB20260104c95fc0be,2026-01-04,GP01,repeated,16,345,8,10
TRPBFN2026010469528cd4,2026-01-04,FS01,new,9,119,9,9
TRPBFN20260104ac4f5bee,2026-01-04,FS01,new,16,163,8,7
TRPPMB2026010492c846c4,2026-01-04,KZN02,repeated,27,395,9,9
TRPDBN202601042427c37b,2026-01-04,KZN01,new,7,96,7,8
TRPDBN2026010466160474,2026-01-04,KZN01,new,9,112,7,5
TRPNEL20260104a2e75236,2026-01-04,MP01,new,25,363,8,9
TRPDBN20260104cb49654b,2026-01-04,KZN01,new,15,176,8,7
TRPCPT202601047cce2aa9,2026-01-04,WC01,new,21,256,8,7
TRPDBN202601041b7f5a8f,2026-01-04,KZN01,repeated,8,123,5,7
TRPJHB2026010425ce63b7,2026-01-04,GP01,new,20,414,9,8
TRPRST20260104cdf0166f,2026-01-04,NW01,new,19,264,6,7
TRPPLZ2026010433a81686,2026-01-04,WC02,new,17,187,8,7
TRPJHB2026010437f5f093,2026-01-04,GP01,new,23,403,9,7
TRPJHB202601048ac4bfdb,2026-01-04,GP01,new,44,740,10,7
TRPPTA2026010431e60c30,2026-01-04,GP02,new,34,524,9,9
TRPBFN20260104c71e3a6f,2026-01-04,FS01,new,8,81,7,7
TRPELS20260104852904fe,2026-01-04,EC01,new,12,157,10,7
TRPDBN2026010460667a89,2026-01-04,KZN01,repeated,14,158,7,7
TRPNEL202601046fa591f0,2026-01-04,MP01,new,35,521,7,7
TRPPLZ20260104612b4336,2026-01-04,WC02,repeated,17,227,8,8
TRPPLZ20260104f7021392,2026-01-04,WC02,repeated,16,159,8,9
TRPNEL202601049f54cb0d,2026-01-04,MP01,new,30,395,9,10
TRPCPT2026010402892a30,2026-01-04,WC01,new,10,104,9,7
TRPNEL20260104f61e0d5f,2026-01-04,MP01,repeated,24,372,8,9
TRPCPT202601046e08bfaf,2026-01-04,WC01,new,9,173,9,8
TRPNEL202601049d94b541,2026-01-04,MP01,new,24,341,9,8
TRPJHB2026010456eda315,2026-01-04,GP01,new,23,450,10,8
TRPPTA202601041765c39b,2026-01-04,GP02,new,26,372,10,10
TRPRST2026010453cf2787,2026-01-04,NW01,new,22,297,8,10
TRPBFN2026010421a57f0c,2026-01-04,FS01,repeated,10,110,5,4
TRPNEL20260104ea6726e3,2026-01-04,MP01,new,26,399,8,9
TRPPLZ2026010494f75f53,2026-01-04,WC02,new,24,246,8,7
TRPDBN202601048d8c7eca,2026-01-04,KZN01,repeated,14,188,6,8
TRPELS20260104f6646dda,2026-01-04,EC01,new,15,252,10,9
TRPNEL202601044416a138,2026-01-04,MP01,repeated,28,434,8,10
TRPDBN2026010463f60a1b,2026-01-04,KZN01,new,15,179,10,8
TRPJHB202601047f174ea1,2026-01-04,GP01,repeated,31,632,6,9
TRPDBN20260104995c1c72,2026-01-04,KZN01,repeated,8,158,5,8
TRPPLZ20260104b3a87a68,2026-01-04,WC02,new,11,168,9,7
TRPPMB202601042e374b97,2026-01-04,KZN02,repeated,22,294,8,8
TRPPLZ20260104c2438d35,2026-01-04,WC02,repeated,17,206,8,7
TRPPMB202601048a9a4eb8,2026-01-04,KZN02,new,24,322,8,6
TRPELS20260104b7022f17,2026-01-04,EC01,repeated,19,324,9,9
TRPDBN202601046d6f8426,2026-01-04,KZN01,new,14,171,7,8
TRPJHB2026010458a623b5,2026-01-04,GP01,new,32,629,10,8
TRPPLZ20260104785ed2f3,2026-01-04,WC02,repeated,19,230,9,9
TRPPLZ20260104614907bb,2026-01-04,WC02,new,21,276,6,9
TRPPTA202601049a388c09,2026-01-04,GP02,new,35,470,8,8
TRPPTA20260104ad3a3fb6,2026-01-04,GP02,repeated,30,433,9,10
TRPELS20260104a2a83e47,2026-01-04,EC01,new,14,273,9,8
TRPDBN202601043a5713e1,2026-01-04,KZN01,repeated,10,90,7,6
TRPJHB20260104d9406e41,2026-01-04,GP01,repeated,22,451,9,10
TRPPTA20260104bdfc72b1,2026-01-04,GP02,repeated,15,270,6,8
TRPPLZ202601049baac60b,2026-01-04,WC02,repeated,13,178,8,9
TRPRST20260104d5105ca0,2026-01-04,NW01,new,10,168,9,8
TRPJHB20260104f3f7060c,2026-01-04,GP01,repeated,30,494,10,7
TRPRST20260104b94c1584,2026-01-04,NW01,repeated,7,120,6,6
TRPNEL20260104dccd2af7,2026-01-04,MP01,new,10,220,9,8
TRPDBN20260104f8e1cc4b,2026-01-04,KZN01,repeated,16,169,5,6
TRPPMB20260104320268b3,2026-01-04,KZN02,new,26,377,9,8
TRPJHB20260104dc06e6aa,2026-01-04,GP01,new,36,650,10,9
TRPJHB202601046a8e5664,2026-01-04,GP01,repeated,18,329,8,9
TRPDBN20260104ed1ed6ef,2026-01-04,KZN01,new,6,122,10,7
TRPPMB20260104fa5cf4de,2026-01-04,KZN02,new,28,381,9,8
TRPJHB20260104da408eb8,2026-01-04,GP01,new,33,548,10,10
TRPPMB20260104c91899ca,2026-01-04,KZN02,new,30,408,10,6
TRPPLZ202601042d388560,2026-01-04,WC02,repeated,18,240,5,6
TRPPLZ202601047168003e,2026-01-04,WC02,repeated,16,215,9,9
TRPPMB202601049f24afed,2026-01-04,KZN02,new,20,320,10,7
TRPJHB202601045b91f303,2026-01-04,GP01,new,41,709,9,8
TRPELS202601040d0f69c6,2026-01-04,EC01,new,13,289,7,9
TRPNEL20260104190e9b5f,2026-01-04,MP01,repeated,20,285,7,10
TRPDBN202601048fc3443e,2026-01-04,KZN01,repeated,12,171,6,7
TRPDBN202601045268751f,2026-01-04,KZN01,new,13,131,8,5
TRPCPT20260104b42624ce,2026-01-04,WC01,new,18,284,9,5
TRPBFN20260104859a766d,2026-01-04,FS01,repeated,15,132,6,5
TRPJHB202601049bc5511e,2026-01-04,GP01,new,20,395,10,10
TRPCPT202601043995d5a1,2026-01-04,WC01,new,5,77,8,8
TRPJHB202601044384e821,2026-01-04,GP01,new,37,714,9,7
TRPJHB20260104f0590c2a,2026-01-04,GP01,new,34,632,8,9
TRPPTA2026010410e291ce,2026-01-04,GP02,new,13,256,10,9
TRPNEL202601047f893415,2026-01-04,MP01,new,12,168,7,9
TRPJHB20260104ff188a1d,2026-01-04,GP01,new,24,478,7,10
TRPPMB202601048c98ad27,2026-01-04,KZN02,new,31,373,9,9
TRPJHB2026010497097c0d,2026-01-04,GP01,new,17,307,10,9
TRPNEL2026010493a0b575,2026-01-04,MP01,new,13,186,9,8
TRPNEL202601046f7f9b0e,2026-01-04,MP01,new,28,392,9,10
TRPELS202601040b759673,2026-01-04,EC01,new,18,340,10,9
TRPNEL20260104abdab41e,2026-01-04,MP01,repeated,32,435,10,9
TRPRST202601042ab018fa,2026-01-04,NW01,new,19,267,8,10
TRPPLZ20260104160b9579,2026-01-04,WC02,repeated,24,241,7,6
TRPJHB20260104c486928a,2026-01-04,GP01,new,25,473,8,8
TRPDBN20260104489eb3e9,2026-01-04,KZN01,repeated,10,170,7,5
TRPBFN20260104bacbcff9,2026-01-04,FS01,new,10,138,10,9
TRPPLZ202601042a2d900d,2026-01-04,WC02,new,23,284,8,9
TRPDBN20260104ada30197,2026-01-04,KZN01,new,14,169,7,6
TRPNEL20260104946a5eb0,2026-01-04,MP01,new,35,508,10,10
TRPBFN20260104787ffd29,2026-01-04,FS01,new,17,198,8,6
TRPCPT20260104ac975fd9,2026-01-04,WC01,repeated,19,198,8,7
TRPRST2026010438865a91,2026-01-04,NW01,new,13,175,7,8
TRPPMB20260104363fefd7,2026-01-04,KZN02,new,28,377,7,7
TRPNEL202601049ebc3280,2026-01-04,MP01,new,31,410,10,8
TRPPMB20260104fba3af9d,2026-01-04,KZN02,new,21,325,10,9
TRPJHB202601047997c6c8,2026-01-04,GP01,new,25,470,7,10
TRPJHB2026010435ef6ce5,2026-01-04,GP01,new,25,460,8,9
TRPPMB20260104e7becb60,2026-01-04,KZN02,new,18,211,9,8
TRPJHB20260104bb6959ae,2026-01-04,GP01,repeated,18,300,7,8
TRPPLZ202601049c2c69ee,2026-01-04,WC02,repeated,18,253,9,8
TRPPTA202601041b36c91d,2026-01-04,GP02,repeated,19,309,6,10
TRPJHB202601042ae25e48,2026-01-04,GP01,new,31,502,8,7
TRPJHB2026010492373185,2026-01-04,GP01,new,23,405,9,10
TRPPMB20260104f2197d12,2026-01-04,KZN02,new,13,224,7,9
TRPNEL20260104bb5cd324,2026-01-04,MP01,repeated,22,351,8,9
TRPPLZ20260104b2f35985,2026-01-04,WC02,repeated,12,207,10,8
TRPJHB202601043441f679,2026-01-04,GP01,new,25,492,9,10
TRPNEL202601049f64e6ac,2026-01-04,MP01,new,9,179,9,10
TRPDBN2026010490e43763,2026-01-04,KZN01,new,16,207,7,6
TRPJHB202601045bf46891,2026-01-04,GP01,repeated,18,368,7,9
TRPPMB2026010488cb6fa3,2026-01-04,KZN02,new,36,500,6,8
TRPDBN20260104cbf8733e,2026-01-04,KZN01,new,6,119,9,5
TRPPLZ20260104165983a6,2026-01-04,WC02,new,21,239,10,6
TRPBFN202601049b0a299f,2026-01-04,FS01,new,8,109,8,7
TRPJHB2026010497c88aef,2026-01-04,GP01,repeated,36,684,10,10
TRPPTA20260104f508ce76,2026-01-04,GP02,repeated,27,446,8,9
TRPJHB20260104d579f314,2026-01-04,GP01,repeated,25,437,6,10
TRPJHB2026010485d6d33d,2026-01-04,GP01,new,17,289,8,10
TRPRST202601043e4b1da0,2026-01-04,NW01,new,17,247,9,10
TRPJHB20260104e846dbc0,2026-01-04,GP01,new,23,482,8,10
TRPDBN202601043fa0acc1,2026-01-04,KZN01,new,10,118,8,8
TRPPTA20260104b6ff3edc,2026-01-04,GP02,new,12,175,7,9
TRPPLZ2026010442156048,2026-01-04,WC02,new,17,216,7,6
TRPPMB202601041b6af2b2,2026-01-04,KZN02,new,25,353,8,8
TRPPTA20260104258d34c8,2026-01-04,GP02,new,11,158,10,7
TRPJHB20260104f875babc,2026-01-04,GP01,new,31,616,8,9
TRPBFN20260104d15a02fe,2026-01-04,FS01,new,5,61,8,7
TRPRST2026010429ae3de7,2026-01-04,NW01,repeated,16,235,6,8
TRPJHB20260104071beadd,2026-01-04,GP01,repeated,25,479,6,8
TRPPMB2026010463873a4c,2026-01-04,KZN02,new,19,289,7,8
TRPPMB202601043179c024,2026-01-04,KZN02,repeated,25,355,7,6
TRPELS20260104b2b8b1e7,2026-01-04,EC01,new,15,299,7,9
TRPJHB202601046cca396c,2026-01-04,GP01,new,46,794,10,7
TRPPTA202601047134ee05,2026-01-04,GP02,new,31,495,9,8
TRPPTA202601046de305db,2026-01-04,GP02,new,26,378,10,10
TRPJHB20260104d755eb40,2026-01-04,GP01,repeated,32,554,10,8
TRPPLZ202601042184d069,2026-01-04,WC02,repeated,14,217,8,8
TRPDBN2026010422899391,2026-01-04,KZN01,new,11,150,8,8
TRPJHB202601049a85ff75,2026-01-04,GP01,repeated,41,673,10,7
TRPCPT20260104d9be9aaa,2026-01-04,WC01,repeated,8,159,7,8
TRPPMB20260104d68be17b,2026-01-04,KZN02,new,15,194,6,7
TRPDBN202601046ecb773b,2026-01-04,KZN01,new,9,89,8,7
TRPPLZ202601044c72fdd9,2026-01-04,WC02,repeated,21,220,7,7
TRPJHB20260104364fd9ed,2026-01-04,GP01,repeated,18,280,9,8
TRPJHB20260104ce639dfc,2026-01-04,GP01,new,33,665,10,9
TRPBFN20260104de8f06fa,2026-01-04,FS01,repeated,12,167,4,5
TRPJHB2026010474440001,2026-01-04,GP01,new,42,751,8,9
TRPPMB2026010470126edc,2026-01-04,KZN02,new,28,409,10,8
TRPBFN20260104d73c7645,2026-01-04,FS01,new,5,74,7,7
TRPPTA202601041d0bc26b,2026-01-04,GP02,new,9,190,7,10
TRPJHB202601049fdb7911,2026-01-04,GP01,new,19,369,7,8
TRPJHB2026010428cd9a5e,2026-01-04,GP01,new,46,755,10,10
TRPPLZ20260104c7cc44d1,2026-01-04,WC02,new,12,113,7,8
TRPPLZ20260104889610a0,2026-01-04,WC02,new,24,266,9,9
TRPPTA2026010462c14f28,2026-01-04,GP02,new,19,275,9,8
TRPPLZ202601045a1b1984,2026-01-04,WC02,repeated,20,252,8,8
TRPJHB20260104ed9682a2,2026-01-04,GP01,repeated,37,660,9,10
TRPJHB202601049cff40e5,2026-01-04,GP01,new,46,784,9,9
TRPJHB2026010451bbb98a,2026-01-04,GP01,new,19,364,10,9
TRPPTA202601044c106983,2026-01-04,GP02,new,12,198,9,9
TRPPLZ20260104c31552ea,2026-01-04,WC02,new,10,119,9,8
TRPNEL20260104d84ca89a,2026-01-04,MP01,new,15,282,9,10
TRPDBN202601047cb76b9b,2026-01-04,KZN01,repeated,11,100,6,6
TRPCPT202601045e82a73e,2026-01-04,WC01,repeated,15,189,5,8
TRPBFN202601047f41f82a,2026-01-04,FS01,new,10,135,9,8
TRPPMB20260104cb32a54b,2026-01-04,KZN02,repeated,34,469,6,9
TRPELS202601045af6de48,2026-01-04,EC01,repeated,18,275,8,8
TRPDBN20260104c432aed0,2026-01-04,KZN01,repeated,12,138,8,5
TRPJHB2026010455bea61e,2026-01-04,GP01,repeated,38,719,8,9
TRPDBN20260104d10a54f7,2026-01-04,KZN01,new,5,69,7,8
TRPJHB202601047ba6dbf6,2026-01-04,GP01,repeated,42,693,8,10
TRPRST20260104ed233ee0,2026-01-04,NW01,new,14,147,9,7
TRPPMB2026010415dc08c0,2026-01-04,KZN02,new,35,482,10,10
TRPRST20260104fdc29615,2026-01-04,NW01,repeated,9,157,8,7
TRPNEL20260104e7f03dfb,2026-01-04,MP01,new,32,435,10,9
TRPJHB20260104789f76e4,2026-01-04,GP01,new,23,369,9,8
TRPPTA2026010492c699ee,2026-01-04,GP02,new,39,551,7,7
TRPPTA20260104136a8232,2026-01-04,GP02,new,16,261,8,8
TRPJHB202601048c235bf9,2026-01-04,GP01,new,34,625,9,9
TRPJHB20260104d16451c4,2026-01-04,GP01,new,27,466,10,10
TRPPLZ20260104d9cbabd6,2026-01-04,WC02,new,5,109,10,8
TRPPTA20260104d6672d41,2026-01-04,GP02,new,9,176,8,10
TRPPTA20260104a2bbb2c0,2026-01-04,GP02,new,37,518,10,9
TRPDBN20260104d7d6e6da,2026-01-04,KZN01,new,19,213,8,6
TRPJHB2026010407c77e96,2026-01-04,GP01,new,37,597,10,8
TRPPLZ20260104c3faebc7,2026-01-04,WC02,new,13,162,8,6
TRPNEL202601042d6d102a,2026-01-04,MP01,new,21,378,9,9
TRPNEL20260104f64f6e84,2026-01-04,MP01,new,25,396,10,9
TRPJHB2026010475a72b7e,2026-01-04,GP01,new,19,414,8,9
TRPPLZ20260104014ffe15,2026-01-04,WC02,new,22,239,10,7
TRPJHB202601040b98d778,2026-01-04,GP01,new,35,601,9,10
TRPDBN20260104989bf011,2026-01-04,KZN01,repeated,7,108,6,4
TRPJHB20260104ebde97c7,2026-01-04,GP01,new,28,468,9,9
TRPDBN2026010491386de1,2026-01-04,KZN01,new,16,163,8,7
TRPDBN202601043f513045,2026-01-04,KZN01,repeated,14,157,6,7
TRPJHB202601044075796e,2026-01-04,GP01,new,30,605,9,9
TRPPLZ20260104124837c1,2026-01-04,WC02,new,22,248,10,8
TRPPTA20260104796493db,2026-01-04,GP02,new,16,283,10,9
TRPPLZ2026010421330579,2026-01-04,WC02,new,18,205,8,8
TRPJHB20260104e5aa1e94,2026-01-04,GP01,repeated,23,386,7,9
TRPPMB20260104d726a5db,2026-01-04,KZN02,new,13,181,6,8
TRPDBN202601040fdb2381,2026-01-04,KZN01,new,10,148,7,7
TRPPLZ2026010448d48e39,2026-01-04,WC02,new,22,277,8,8
TRPDBN202601040c03984d,2026-01-04,KZN01,new,17,204,8,9
TRPPLZ202601044a00cb01,2026-01-04,WC02,repeated,17,230,6,7
TRPJHB20260104be4b31cb,2026-01-04,GP01,new,21,430,10,8
TRPPTA20260104a2d34e00,2026-01-04,GP02,new,12,197,8,9
TRPJHB2026010427608d7f,2026-01-04,GP01,repeated,34,648,9,9
TRPJHB202601042bd99eb5,2026-01-04,GP01,new,31,599,10,10
TRPPMB20260104b82f510b,2026-01-04,KZN02,repeated,29,402,6,8
TRPPLZ20260104c16b85e1,2026-01-04,WC02,new,9,152,9,10
TRPPMB2026010471f3c969,2026-01-04,KZN02,new,32,397,7,9
TRPJHB2026010442dd40cc,2026-01-04,GP01,new,42,772,9,7
TRPPLZ202601048a060e59,2026-01-04,WC02,new,14,167,8,8
TRPPLZ20260104099adf08,2026-01-04,WC02,new,17,241,8,8
TRPBFN20260104628f8be0,2026-01-04,FS01,repeated,7,88,5,7
TRPPMB20260104f341af21,2026-01-04,KZN02,new,9,172,10,6
TRPDBN2026010469648e79,2026-01-04,KZN01,new,13,179,8,7
TRPJHB202601043b5c9878,2026-01-04,GP01,new,12,291,10,10
TRPPLZ2026010453664c20,2026-01-04,WC02,repeated,14,184,6,8
TRPJHB20260104d8820a74,2026-01-04,GP01,repeated,24,467,7,9
TRPRST20260104fb248fa0,2026-01-04,NW01,new,16,210,8,9
TRPCPT202601046c89b07c,2026-01-04,WC01,repeated,15,246,6,9
TRPPTA20260104f5662276,2026-01-04,GP02,new,17,251,9,10
TRPJHB202601046d79ad81,2026-01-04,GP01,new,20,329,9,10
TRPBFN202601045065ecbb,2026-01-04,FS01,repeated,13,137,6,6
TRPDBN20260104e611f5ae,2026-01-04,KZN01,new,15,192,8,8
TRPPLZ20260104c8b49be0,2026-01-04,WC02,new,15,221,7,8
TRPJHB20260104617d0d75,2026-01-04,GP01,new,24,469,9,8
TRPPLZ20260104cf2a1531,2026-01-04,WC02,repeated,24,266,7,7
TRPJHB20260104b7ac2bf0,2026-01-04,GP01,new,34,669,8,8
TRPJHB2026010496e36adc,2026-01-04,GP01,repeated,18,388,7,10
TRPPMB20260104315cab20,2026-01-04,KZN02,new,32,437,8,6
TRPPTA20260104eedacea5,2026-01-04,GP02,repeated,21,366,7,9
TRPRST202601041ad1656d,2026-01-04,NW01,repeated,11,175,9,8
TRPJHB20260104339a01ee,2026-01-04,GP01,new,26,459,10,9
TRPPMB20260104ff7bd45c,2026-01-04,KZN02,new,32,415,9,9
TRPJHB20260104c96595e2,2026-01-04,GP01,new,29,582,8,9
TRPJHB20260104ec5ccdbf,2026-01-04,GP01,new,36,674,10,9
TRPJHB202601049ddaf7cb,2026-01-04,GP01,repeated,29,566,9,9
TRPPMB20260104c16f18f7,2026-01-04,KZN02,repeated,28,412,7,8
TRPCPT20260104ebb8f091,2026-01-04,WC01,repeated,16,243,6,6
TRPELS20260104a2299862,2026-01-04,EC01,new,12,165,9,8
TRPRST20260104106ddea5,2026-01-04,NW01,repeated,11,187,8,9
TRPJHB20260104a05eb0cd,2026-01-04,GP01,new,31,504,10,9
TRPPMB20260104cc777110,2026-01-04,KZN02,new,38,467,9,8
TRPJHB20260104cb3d727e,2026-01-04,GP01,new,41,781,7,9
TRPJHB20260104dddb7e4f,2026-01-04,GP01,new,41,707,9,10
TRPCPT20260104cd8d3a6e,2026-01-04,WC01,repeated,9,161,7,6
TRPRST202601047fe68593,2026-01-04,NW01,repeated,16,221,9,5
TRPDBN20260104a36d004f,2026-01-04,KZN01,repeated,18,164,7,6
TRPPMB20260104c368f2eb,2026-01-04,KZN02,new,16,228,6,8
TRPPLZ2026010444a20993,2026-01-04,WC02,repeated,13,165,7,7
TRPRST202601046631bcd4,2026-01-04,NW01,new,10,190,10,9
TRPPLZ202601049810f674,2026-01-04,WC02,new,11,178,9,10
TRPPLZ20260104562d6d56,2026-01-04,WC02,repeated,20,266,10,6
TRPPMB20260104e99f81f5,2026-01-04,KZN02,new,20,271,7,6
TRPELS202601046ea252f3,2026-01-04,EC01,new,22,354,10,8
TRPRST20260104a806e339,2026-01-04,NW01,repeated,19,225,9,5
TRPPMB202601045e473cc3,2026-01-04,KZN02,repeated,29,404,6,10
TRPBFN20260104bb39de13,2026-01-04,FS01,repeated,9,112,4,8
TRPPLZ20260104ef8856e2,2026-01-04,WC02,repeated,16,201,10,6
TRPBFN2026010481aa6d07,2026-01-04,FS01,repeated,13,180,5,6
TRPDBN2026010439d19360,2026-01-04,KZN01,repeated,12,125,6,6
TRPPTA2026010419335106,2026-01-04,GP02,new,21,310,8,9
TRPDBN202601048919097e,2026-01-04,KZN01,repeated,18,175,7,8
TRPJHB202601049759442a,2026-01-04,GP01,new,46,816,9,8
TRPPMB20260104ec831c84,2026-01-04,KZN02,new,20,275,7,8
TRPCPT2026010402e1efc6,2026-01-04,WC01,new,23,284,7,5
TRPJHB20260104eb640144,2026-01-04,GP01,new,37,598,9,9
TRPPLZ2026010487d704c3,2026-01-04,WC02,new,9,135,8,8
TRPPTA20260104896b0479,2026-01-04,GP02,new,31,429,10,8
TRPJHB20260104d4c90104,2026-01-04,GP01,new,20,443,9,8
TRPJHB202601045bcdc5c7,2026-01-04,GP01,new,19,366,9,10
TRPDBN2026010456fd2f0d,2026-01-04,KZN01,new,12,166,7,8
TRPBFN20260104bf75ae44,2026-01-04,FS01,new,16,134,10,7
TRPJHB202601040c3e6df0,2026-01-04,GP01,new,29,538,7,7
TRPJHB2026010464d6b342,2026-01-04,GP01,new,31,502,9,10
TRPPTA2026010465aa1dc4,2026-01-04,GP02,new,15,255,10,8
TRPJHB202601043cc104eb,2026-01-04,GP01,new,39,703,8,10
TRPPLZ20260104d247fcbc,2026-01-04,WC02,repeated,15,195,2,1
TRPJHB20260104505b2023,2026-01-04,GP01,new,41,788,7,9
TRPDBN2026010465dbfbcf,2026-01-04,KZN01,new,11,178,7,7
TRPJHB20260104bfec599c,2026-01-04,GP01,new,32,565,10,9
TRPCPT20260104d9919c78,2026-01-04,WC01,new,9,146,10,7
TRPDBN20260104b6b63656,2026-01-04,KZN01,repeated,20,223,5,8
TRPCPT2026010420745cf2,2026-01-04,WC01,repeated,10,122,7,6
TRPCPT20260104b0e0e096,2026-01-04,WC01,new,11,178,7,7
TRPNEL20260104d1c43a42,2026-01-04,MP01,repeated,22,378,9,7
TRPPMB202601042a667779,2026-01-04,KZN02,new,27,348,7,8
TRPJHB202601044c34cdda,2026-01-04,GP01,new,33,594,9,9
TRPPTA20260104578b1c2f,2026-01-04,GP02,new,18,251,8,9
TRPJHB202601042716b1a8,2026-01-04,GP01,new,42,766,9,10
TRPPLZ20260104376729af,2026-01-04,WC02,new,7,131,7,8
TRPPMB20260104dd4785cf,2026-01-04,KZN02,repeated,24,353,8,9
TRPNEL20260104402ca92d,2026-01-04,MP01,new,12,184,8,10
TRPCPT202601042070b0f9,2026-01-04,WC01,repeated,10,115,5,7
TRPPLZ202601046446f7cd,2026-01-04,WC02,repeated,15,167,9,7
TRPJHB20260104610fc990,2026-01-04,GP01,repeated,18,393,8,8
TRPPMB2026010496eff068,2026-01-04,KZN02,repeated,31,390,6,7
TRPPMB202601045b4f2b30,2026-01-04,KZN02,new,36,492,10,9
TRPPLZ20260104a7347ae5,2026-01-04,WC02,repeated,11,124,7,5
TRPJHB20260104de1183de,2026-01-04,GP01,repeated,16,306,7,9
TRPPMB2026010474cac4f7,2026-01-04,KZN02,repeated,35,485,8,6
TRPPLZ20260104f80cd52e,2026-01-04,WC02,repeated,21,228,6,5
TRPDBN202601040d26ebd6,2026-01-04,KZN01,new,13,152,6,7
TRPBFN20260104a4641717,2026-01-04,FS01,repeated,13,153,4,7
TRPJHB20260104c9b3a141,2026-01-04,GP01,new,15,312,8,8
TRPRST2026010415cd7c87,2026-01-04,NW01,repeated,14,213,6,9
TRPPTA202601043e9a4dcc,2026-01-04,GP02,new,28,404,10,7
TRPJHB202601042a8f7b7d,2026-01-04,GP01,new,25,481,8,10
TRPJHB20260104c79cd8d9,2026-01-04,GP01,new,17,362,9,9
TRPNEL202601049fffd32e,2026-01-04,MP01,new,20,286,9,8
TRPJHB20260104bead31ea,2026-01-04,GP01,new,19,359,9,8
TRPELS202601043566e602,2026-01-04,EC01,repeated,15,294,10,10
TRPPTA20260104f9efabdd,2026-01-04,GP02,new,13,175,9,9
TRPDBN20260104e4b6929b,2026-01-04,KZN01,new,11,176,7,5
TRPPTA202601041c918b18,2026-01-04,GP02,new,19,317,8,9
TRPCPT2026010418fda22e,2026-01-04,WC01,new,5,87,6,5
TRPDBN202601043a9b319e,2026-01-04,KZN01,repeated,12,148,6,5
TRPPTA202601049fc5a411,2026-01-04,GP02,repeated,13,201,8,9
TRPRST202601041f35aa2b,2026-01-04,NW01,new,17,233,10,8
TRPPMB20260104308fcfcc,2026-01-04,KZN02,repeated,19,302,9,8
TRPBFN202601047b5984c0,2026-01-04,FS01,new,18,167,6,6
TRPPLZ2026010431b81ba2,2026-01-04,WC02,new,7,104,7,7
TRPNEL20260104aa0f1e8b,2026-01-04,MP01,new,32,446,9,10
TRPPMB20260104fc545756,2026-01-04,KZN02,new,14,200,10,8
TRPJHB20260104e993fdc6,2026-01-04,GP01,new,39,703,8,9
TRPJHB202601049cac8a88,2026-01-04,GP01,new,41,698,9,9
TRPBFN20260104a1b5c0f9,2026-01-04,FS01,new,11,110,6,6
TRPBFN20260104f1b3290e,2026-01-04,FS01,new,13,156,9,6
TRPJHB20260104dac0259a,2026-01-04,GP01,new,18,348,9,8
TRPNEL2026010411305d00,2026-01-04,MP01,new,11,227,9,7
TRPBFN20260104b8d2f594,2026-01-04,FS01,repeated,10,156,6,8
TRPPTA2026010405ab335f,2026-01-04,GP02,new,20,366,8,10
TRPCPT202601046fd12f8f,2026-01-04,WC01,new,11,124,8,8
TRPPLZ20260104d250061d,2026-01-04,WC02,new,25,282,8,9
TRPPMB20260104f956af75,2026-01-04,KZN02,new,25,348,10,6
TRPJHB20260104e0588185,2026-01-04,GP01,new,28,541,8,9
TRPPTA20260104bfa44f60,2026-01-04,GP02,new,17,308,8,7
TRPPTA202601041aed3236,2026-01-04,GP02,new,32,442,10,9
TRPPTA20260104a29ff408,2026-01-04,GP02,new,24,341,10,7
TRPDBN20260104e7d69699,2026-01-04,KZN01,repeated,8,128,7,6
TRPPTA20260104f9de7847,2026-01-04,GP02,new,21,279,9,9
TRPNEL20260104f8c121b7,2026-01-04,MP01,repeated,29,425,8,10
TRPJHB20260104161aafde,2026-01-04,GP01,new,22,343,8,10
TRPPTA20260104e505c89e,2026-01-04,GP02,new,9,178,10,7
TRPPLZ20260104ffefee2f,2026-01-04,WC02,new,11,115,8,10
TRPPLZ202601040216c24f,2026-01-04,WC02,repeated,9,109,8,6
TRPJHB20260104d93bf334,2026-01-04,GP01,new,14,327,10,7
