trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2026011105c587ff,2026-01-11,GP01,new,41,713,9,7
TRPBFN202601118d5f12f7,2026-01-11,FS01,new,12,165,7,8
TRPPMB202601119280f0e5,2026-01-11,KZN02,new,14,239,9,9
TRPBFN20260111e50536a5,2026-01-11,FS01,new,15,149,7,6
TRPJHB202601117b5d2439,2026-01-11,GP01,repeated,22,374,8,9
TRPNEL2026011191e26b27,2026-01-11,MP01,new,21,311,10,8
TRPJHB20260111f2ecf2c3,2026-01-11,GP01,new,19,356,10,8
TRPCPT202601113615d3c5,2026-01-11,WC01,new,10,150,7,5
TRPDBN202601111f544617,2026-01-11,KZN01,new,14,174,8,6
TRPJHB20260111c51e150c,2026-01-11,GP01,new,30,559,9,10
TRPJHB20260111e263e008,2026-01-11,GP01,new,34,588,9,7
TRPNEL202601114e18a4e3,2026-01-11,MP01,repeated,8,153,10,10
TRPPLZ20260111936a1da3,2026-01-11,WC02,new,21,275,9,6
TRPCPT20260111c155b9d8,2026-01-11,WC01,new,14,246,8,7
TRPJHB20260111cd1334ab,2026-01-11,GP01,new,28,517,10,7
TRPJHB20260111188d04d5,2026-01-11,GP01,new,37,641,9,9
TRPPTA20260111a3181b63,2026-01-11,GP02,new,21,332,10,10
TRPJHB20260111d02513fe,2026-01-11,GP01,new,22,425,8,10
TRPPMB2026011118e41ca3,2026-01-11,KZN02,repeated,25,329,9,6
TRPPTA20260111bf38a07d,2026-01-11,GP02,new,33,504,9,9
TRPJHB202601119c98a50b,2026-01-11,GP01,new,36,618,9,9
TRPPLZ20260111c68f0f3e,2026-01-11,WC02,new,10,104,10,8
TRPJHB20260111dad16d60,2026-01-11,GP01,new,39,680,9,7
TRPJHB202601110da79a6e,2026-01-11,GP01,new,44,727,9,8
TRPPTA20260111c368fb54,2026-01-11,GP02,new,32,451,10,9
TRPJHB2026011159f80d46,2026-01-11,GP01,new,26,514,9,9
TRPCPT2026011113b6c70d,2026-01-11,WC01,new,7,74,7,5
TRPPTA2026011129fe65d5,2026-01-11,GP02,repeated,9,206,6,10
TRPDBN202601110c463842,2026-01-11,KZN01,repeated,16,207,8,8
TRPPTA202601114fb59e91,2026-01-11,GP02,new,34,464,9,10
TRPNEL20260111232ad146,2026-01-11,MP01,repeated,18,237,8,9
TRPJHB202601119b604ca6,2026-01-11,GP01,new,27,430,10,9
TRPRST202601119db77db2,2026-01-11,NW01,new,22,270,8,8
TRPCPT2026011173e82875,2026-01-11,WC01,new,12,171,6,9
TRPPMB202601118ece67ce,2026-01-11,KZN02,new,25,366,10,9
TRPPLZ20260111f78bcdcd,2026-01-11,WC02,repeated,15,207,6,9
TRPPTA20260111f0436cb7,2026-01-11,GP02,repeated,30,415,8,9
TRPJHB2026011101bdc682,2026-01-11,GP01,repeated,29,533,10,7
TRPELS202601112845fd98,2026-01-11,EC01,new,23,332,9,8
TRPDBN20260111b3591d7f,2026-01-11,KZN01,repeated,13,145,6,5
TRPPTA20260111d7329393,2026-01-11,GP02,new,12,224,9,8
TRPDBN2026011102daa04e,2026-01-11,KZN01,repeated,5,68,5,7
TRPELS20260111e0f9e75c,2026-01-11,EC01,repeated,10,222,7,8
TRPPLZ20260111d7de9dd9,2026-01-11,WC02,repeated,13,138,8,6
TRPPMB2026011128e23cbb,2026-01-11,KZN02,repeated,15,271,5,7
TRPJHB20260111ee3d4548,2026-01-11,GP01,new,15,320,10,10
TRPPMB20260111100eec3c,2026-01-11,KZN02,new,33,474,8,9
TRPDBN2026011187f9b5bf,2026-01-11,KZN01,repeated,16,179,6,5
TRPJHB20260111314e68ba,2026-01-11,GP01,repeated,25,484,10,8
TRPDBN20260111d8352974,2026-01-11,KZN01,new,10,92,8,5
TRPJHB202601110880ad5f,2026-01-11,GP01,repeated,19,414,9,8
TRPBFN20260111142f3b70,2026-01-11,FS01,new,9,89,7,7
TRPRST2026011170178a21,2026-01-11,NW01,new,17,232,9,8
TRPPTA202601111493b68d,2026-01-11,GP02,repeated,31,458,8,10
TRPPLZ20260111fd814c59,2026-01-11,WC02,repeated,27,281,8,9
TRPPTA20260111136f8291,2026-01-11,GP02,new,20,281,9,9
TRPCPT2026011178ac3c88,2026-01-11,WC01,new,7,113,8,6
TRPRST20260111869f764a,2026-01-11,NW01,new,15,162,9,8
TRPJHB20260111b2b12983,2026-01-11,GP01,new,25,415,8,10
TRPJHB20260111f26c6cec,2026-01-11,GP01,new,43,809,9,8
TRPJHB202601116c01e06c,2026-01-11,GP01,repeated,40,734,9,9
TRPDBN20260111d65d68f0,2026-01-11,KZN01,new,12,108,9,6
TRPDBN20260111ce92798d,2026-01-11,KZN01,new,11,146,7,9
TRPDBN20260111e1b06ac4,2026-01-11,KZN01,repeated,11,124,4,9
TRPELS2026011135b8e5a4,2026-01-11,EC01,new,18,322,8,9
TRPJHB20260111e08752bd,2026-01-11,GP01,repeated,25,455,7,8
TRPBFN202601118fbf1a77,2026-01-11,FS01,repeated,7,82,7,5
TRPJHB20260111792b3d4f,2026-01-11,GP01,new,25,448,10,8
TRPBFN2026011168443acd,2026-01-11,FS01,new,5,80,7,9
TRPJHB2026011163bf524c,2026-01-11,GP01,new,46,797,9,10
TRPPMB20260111991ae166,2026-01-11,KZN02,repeated,22,371,10,10
TRPPMB20260111ce74bf26,2026-01-11,KZN02,new,11,201,9,6
TRPJHB202601116f491cc4,2026-01-11,GP01,new,35,613,9,10
TRPELS20260111f4601ea1,2026-01-11,EC01,new,10,152,8,8
TRPPTA20260111e8ff52ff,2026-01-11,GP02,new,30,390,8,8
TRPNEL20260111f73dfcae,2026-01-11,MP01,new,11,218,9,9
TRPCPT20260111a13211fd,2026-01-11,WC01,repeated,9,140,6,4
TRPPLZ20260111d85ad13b,2026-01-11,WC02,repeated,10,164,9,7
TRPJHB2026011167a71609,2026-01-11,GP01,repeated,18,278,6,10
TRPDBN20260111b10a6cc8,2026-01-11,KZN01,repeated,13,115,5,5
TRPPTA20260111251a7143,2026-01-11,GP02,new,40,551,10,10
TRPJHB202601112f764b21,2026-01-11,GP01,new,29,556,8,10
TRPCPT20260111754bf2fd,2026-01-11,WC01,repeated,8,74,6,6
TRPPLZ202601112c970a2a,2026-01-11,WC02,new,13,190,9,7
TRPPTA20260111de3bdff2,2026-01-11,GP02,new,13,241,7,9
TRPDBN202601110691b773,2026-01-11,KZN01,repeated,7,115,7,6
TRPELS202601113015a33d,2026-01-11,EC01,new,10,213,8,9
TRPDBN20260111eb5849da,2026-01-11,KZN01,repeated,12,159,6,8
TRPPLZ20260111a636455f,2026-01-11,WC02,new,8,130,9,7
TRPJHB20260111ee9fb2a1,2026-01-11,GP01,new,21,409,7,10
TRPDBN20260111e984b5a8,2026-01-11,KZN01,new,16,177,9,9
TRPPLZ202601115a718b86,2026-01-11,WC02,repeated,26,278,9,9
TRPPTA2026011116541702,2026-01-11,GP02,new,35,547,7,8
TRPPTA202601116f130c97,2026-01-11,GP02,repeated,37,501,8,9
TRPJHB20260111cd7b994e,2026-01-11,GP01,new,45,780,9,8
TRPDBN2026011125cb03ff,2026-01-11,KZN01,repeated,10,134,6,6
TRPJHB202601116edd1c08,2026-01-11,GP01,new,22,344,9,10
TRPPMB202601113d11f9cd,2026-01-11,KZN02,new,26,401,9,7
TRPJHB20260111ab23c3e7,2026-01-11,GP01,new,40,660,9,7
TRPCPT2026011168b08eae,2026-01-11,WC01,new,9,161,8,7
TRPPTA20260111998d866a,2026-01-11,GP02,repeated,29,433,6,9
TRPRST20260111f716c15e,2026-01-11,NW01,new,21,271,10,6
TRPDBN20260111d7458721,2026-01-11,KZN01,new,14,187,6,8
TRPPLZ202601111d11490d,2026-01-11,WC02,repeated,17,228,7,10
TRPJHB202601112186a6c7,2026-01-11,GP01,new,27,512,8,7
TRPJHB202601113045a2bc,2026-01-11,GP01,repeated,24,430,6,10
TRPRST20260111df210475,2026-01-11,NW01,new,20,211,7,6
TRPPLZ202601118726c6bf,2026-01-11,WC02,repeated,23,267,8,7
TRPBFN20260111941fa281,2026-01-11,FS01,new,13,178,9,7
TRPCPT20260111a61cdbf3,2026-01-11,WC01,new,20,259,8,7
TRPNEL202601112f93e3ab,2026-01-11,MP01,repeated,31,470,10,9
TRPJHB20260111da987479,2026-01-11,GP01,repeated,26,462,7,8
TRPPTA202601115307c047,2026-01-11,GP02,new,25,364,9,7
TRPDBN20260111af92049d,2026-01-11,KZN01,repeated,5,109,5,6
TRPNEL202601111ef45965,2026-01-11,MP01,new,15,228,10,9
TRPDBN20260111eb99f375,2026-01-11,KZN01,repeated,9,134,7,6
TRPELS2026011155c576eb,2026-01-11,EC01,new,16,320,9,10
TRPPTA202601118aa93de9,2026-01-11,GP02,repeated,27,374,8,8
TRPDBN202601115589c538,2026-01-11,KZN01,repeated,13,164,6,6
TRPJHB20260111eb470086,2026-01-11,GP01,new,23,475,10,10
TRPJHB202601116c9ae3ba,2026-01-11,GP01,new,30,550,8,9
TRPJHB2026011187435dde,2026-01-11,GP01,new,16,334,7,9
TRPDBN202601114c0be83a,2026-01-11,KZN01,repeated,14,155,6,8
TRPNEL202601111c158b41,2026-01-11,MP01,new,10,204,10,9
TRPPTA202601119a9a5c59,2026-01-11,GP02,repeated,18,293,9,10
TRPCPT20260111973c74a5,2026-01-11,WC01,new,15,197,9,7
TRPELS202601113801a152,2026-01-11,EC01,new,11,231,8,7
TRPDBN20260111abc8036c,2026-01-11,KZN01,new,7,85,9,9
TRPPLZ20260111774ee4e2,2026-01-11,WC02,new,16,190,8,7
TRPPTA20260111e835af08,2026-01-11,GP02,repeated,26,405,7,7
TRPNEL202601110ed55060,2026-01-11,MP01,new,21,286,7,10
TRPCPT202601111f5dc1ff,2026-01-11,WC01,new,5,79,9,6
TRPJHB202601116ac883e4,2026-01-11,GP01,new,32,622,9,9
TRPPMB20260111a2e99a09,2026-01-11,KZN02,new,31,422,8,9
TRPPMB20260111967bb454,2026-01-11,KZN02,repeated,30,387,9,8
TRPPTA2026011182c08938,2026-01-11,GP02,new,18,311,7,8
TRPPLZ202601115f6dc679,2026-01-11,WC02,new,18,245,10,9
TRPBFN202601119b83f98a,2026-01-11,FS01,new,8,108,7,8
TRPPTA2026011113045bb7,2026-01-11,GP02,new,27,410,8,9
TRPJHB202601110331228e,2026-01-11,GP01,new,37,730,9,7
TRPPTA202601116864362e,2026-01-11,GP02,repeated,10,225,9,7
TRPNEL202601119b0a045f,2026-01-11,MP01,new,33,499,8,9
TRPJHB202601115bf4332d,2026-01-11,GP01,repeated,42,768,6,9
TRPPLZ20260111081d6abb,2026-01-11,WC02,repeated,23,257,7,7
TRPPMB20260111af616bf8,2026-01-11,KZN02,repeated,20,331,9,8
TRPBFN20260111e1b80a58,2026-01-11,FS01,new,9,87,8,7
TRPJHB202601117b06b666,2026-01-11,GP01,repeated,20,384,8,8
TRPPLZ2026011143c19518,2026-01-11,WC02,repeated,22,267,10,7
TRPPLZ20260111b8c5d331,2026-01-11,WC02,new,20,237,10,6
TRPPLZ2026011153888e18,2026-01-11,WC02,new,22,288,8,9
TRPPTA2026011184829f39,2026-01-11,GP02,new,19,274,10,10
TRPPLZ2026011193216c48,2026-01-11,WC02,repeated,16,196,8,6
TRPPMB202601112eb31058,2026-01-11,KZN02,new,13,197,8,9
TRPPTA202601111e84f272,2026-01-11,GP02,new,21,335,9,9
TRPPTA202601110c1e2404,2026-01-11,GP02,new,14,265,9,9
TRPPLZ202601111ebd65c8,2026-01-11,WC02,new,18,184,8,9
TRPPLZ20260111e8739681,2026-01-11,WC02,repeated,9,160,6,7
TRPCPT20260111c4f800cd,2026-01-11,WC01,new,16,209,6,7
TRPPMB20260111a361316d,2026-01-11,KZN02,repeated,18,251,7,10
TRPPTA202601112e0216be,2026-01-11,GP02,new,18,284,10,9
TRPJHB20260111a5d6af94,2026-01-11,GP01,new,24,452,8,9
TRPPTA2026011146a45f18,2026-01-11,GP02,new,28,413,9,7
TRPPLZ20260111918f620e,2026-01-11,WC02,new,11,94,10,6
TRPBFN20260111259d0e4c,2026-01-11,FS01,new,6,96,6,7
TRPBFN2026011165a14573,2026-01-11,FS01,new,11,132,9,5
TRPPTA20260111f4d8e573,2026-01-11,GP02,repeated,27,440,10,9
TRPRST202601111ffd0892,2026-01-11,NW01,repeated,19,267,6,5
TRPJHB20260111c1520033,2026-01-11,GP01,new,37,609,8,8
TRPRST202601117851a6e9,2026-01-11,NW01,new,6,129,10,10
TRPBFN202601112a877600,2026-01-11,FS01,new,9,111,8,7
TRPCPT20260111ad1e396e,2026-01-11,WC01,repeated,7,92,5,7
TRPRST202601118257b77f,2026-01-11,NW01,new,11,141,8,9
TRPDBN202601116bdf903d,2026-01-11,KZN01,repeated,10,118,5,4
TRPJHB20260111da4adb9c,2026-01-11,GP01,new,33,644,10,10
TRPJHB20260111f3765a36,2026-01-11,GP01,new,33,612,10,7
TRPCPT202601115732cf9d,2026-01-11,WC01,repeated,14,178,7,6
TRPPTA2026011196a9ab0d,2026-01-11,GP02,repeated,21,326,8,9
TRPPLZ20260111f3c960dd,2026-01-11,WC02,repeated,9,130,8,8
TRPDBN20260111aa46e6c7,2026-01-11,KZN01,repeated,13,132,5,5
TRPPMB2026011117fc9484,2026-01-11,KZN02,new,21,327,10,10
TRPELS20260111c430d5f0,2026-01-11,EC01,new,21,321,7,8
TRPJHB202601114c27d671,2026-01-11,GP01,new,31,550,7,9
TRPJHB20260111327742e5,2026-01-11,GP01,repeated,27,493,10,9
TRPPLZ20260111066d0853,2026-01-11,WC02,new,11,146,10,10
TRPCPT202601111ad2c5c1,2026-01-11,WC01,repeated,20,268,6,5
TRPDBN20260111919d6510,2026-01-11,KZN01,repeated,10,170,5,8
TRPJHB20260111378b5e60,2026-01-11,GP01,repeated,34,631,7,10
TRPCPT202601116723cbcf,2026-01-11,WC01,new,12,211,7,8
TRPJHB202601119a683af2,2026-01-11,GP01,repeated,22,452,8,8
TRPJHB2026011191b6d0ff,2026-01-11,GP01,new,37,680,10,10
TRPJHB20260111170bb951,2026-01-11,GP01,new,30,595,10,9
TRPPMB2026011173d11a31,2026-01-11,KZN02,repeated,30,397,9,8
TRPJHB20260111ea25b471,2026-01-11,GP01,new,41,702,10,8
TRPPTA202601117c642116,2026-01-11,GP02,new,9,180,8,9
TRPJHB20260111184b4263,2026-01-11,GP01,repeated,40,749,10,9
TRPPMB20260111967b63e7,2026-01-11,KZN02,new,32,459,10,8
TRPJHB20260111d23cf8c2,2026-01-11,GP01,new,20,388,9,8
TRPJHB202601116da34110,2026-01-11,GP01,repeated,27,538,10,7
TRPPMB20260111e5f5a5a4,2026-01-11,KZN02,repeated,23,350,8,6
TRPPMB20260111b6fee698,2026-01-11,KZN02,new,34,471,7,7
TRPPLZ20260111d4aa0f4b,2026-01-11,WC02,repeated,11,134,7,8
TRPDBN20260111ebd25213,2026-01-11,KZN01,new,5,56,8,9
TRPNEL20260111bb88c848,2026-01-11,MP01,new,13,215,10,10
TRPJHB202601110fbf033a,2026-01-11,GP01,new,34,563,8,8
TRPELS20260111a3b0939c,2026-01-11,EC01,new,20,303,9,8
TRPJHB2026011174fff646,2026-01-11,GP01,new,30,531,9,7
TRPDBN2026011127e2c3ec,2026-01-11,KZN01,repeated,12,118,4,6
TRPRST20260111144031d3,2026-01-11,NW01,new,11,125,7,6
TRPNEL20260111bb80c2b9,2026-01-11,MP01,new,32,469,9,8
TRPJHB20260111f7978785,2026-01-11,GP01,new,34,562,7,10
TRPPMB202601118372cb78,2026-01-11,KZN02,new,38,499,7,9
TRPDBN20260111fafcc189,2026-01-11,KZN01,repeated,15,217,6,8
TRPELS202601112fa6f490,2026-01-11,EC01,new,8,148,10,9
TRPPMB2026011141a72013,2026-01-11,KZN02,new,37,473,7,6
TRPRST202601114df9ba54,2026-01-11,NW01,repeated,7,137,7,7
TRPCPT202601116129a253,2026-01-11,WC01,repeated,7,143,4,7
TRPJHB20260111611a3924,2026-01-11,GP01,new,30,580,10,9
TRPPLZ202601119b1d7f32,2026-01-11,WC02,new,22,249,6,7
TRPJHB202601110a8764a5,2026-01-11,GP01,repeated,28,501,8,9
TRPJHB202601113176fdbc,2026-01-11,GP01,new,16,341,10,10
TRPBFN2026011184748e7f,2026-01-11,FS01,new,9,98,8,7
TRPELS202601118d4e4bea,2026-01-11,EC01,new,24,384,10,10
TRPPMB202601112fc7999f,2026-01-11,KZN02,new,26,366,6,9
TRPPMB20260111563a34fb,2026-01-11,KZN02,new,16,181,8,9
TRPJHB20260111eff5bce3,2026-01-11,GP01,new,30,597,9,10
TRPJHB202601114f0012f7,2026-01-11,GP01,repeated,24,473,8,9
TRPELS20260111fc58b9d7,2026-01-11,EC01,new,18,277,8,10
TRPPLZ20260111c3350d7f,2026-01-11,WC02,new,19,188,9,8
TRPJHB202601119ddd4eaa,2026-01-11,GP01,repeated,27,468,7,10
TRPJHB2026011191443ae2,2026-01-11,GP01,repeated,36,681,9,8
TRPCPT202601113a7fcbfd,2026-01-11,WC01,new,8,131,8,7
TRPJHB202601114bf603d2,2026-01-11,GP01,repeated,39,752,8,9
TRPJHB20260111b22e230f,2026-01-11,GP01,new,24,390,9,10
TRPELS2026011182c2eb0c,2026-01-11,EC01,new,26,425,10,9
TRPNEL20260111b256ac68,2026-01-11,MP01,repeated,29,477,7,10
TRPPTA20260111839054bf,2026-01-11,GP02,new,19,272,10,10
TRPPMB20260111cb5bf2e0,2026-01-11,KZN02,repeated,33,441,8,7
TRPPLZ202601119d0d7f13,2026-01-11,WC02,new,13,134,8,8
TRPPMB20260111255204b4,2026-01-11,KZN02,new,29,365,8,8
TRPJHB202601118faad288,2026-01-11,GP01,new,21,407,10,8
TRPJHB20260111bd687284,2026-01-11,GP01,new,19,381,9,9
TRPPMB202601117787c1dd,2026-01-11,KZN02,new,29,373,10,8
TRPCPT202601118828f3cb,2026-01-11,WC01,new,6,128,8,8
TRPJHB20260111f21be76f,2026-01-11,GP01,new,31,632,7,10
TRPRST2026011159c1dc27,2026-01-11,NW01,new,15,180,8,9
TRPNEL202601110578b26d,2026-01-11,MP01,new,11,187,8,8
TRPPLZ20260111dd31ee86,2026-01-11,WC02,new,18,222,9,9
TRPNEL202601118e33f74d,2026-01-11,MP01,new,33,503,10,9
TRPDBN2026011133b0d9fa,2026-01-11,KZN01,repeated,10,165,6,7
TRPBFN202601110ba35603,2026-01-11,FS01,new,7,84,9,7
TRPPLZ20260111e64cd25f,2026-01-11,WC02,repeated,28,303,9,8
TRPPLZ2026011179337a0b,2026-01-11,WC02,repeated,25,256,9,8
TRPJHB202601117224faab,2026-01-11,GP01,new,28,528,8,10
TRPJHB20260111a2a53909,2026-01-11,GP01,repeated,31,567,8,9
TRPBFN202601113b382c88,2026-01-11,FS01,new,8,137,7,8
TRPPLZ20260111027ab5b1,2026-01-11,WC02,new,17,221,8,7
TRPJHB20260111d9b2976f,2026-01-11,GP01,new,32,584,8,9
TRPNEL20260111be51667c,2026-01-11,MP01,new,36,502,9,8
TRPPMB20260111595777b8,2026-01-11,KZN02,new,32,472,10,8
TRPPLZ202601118210226a,2026-01-11,WC02,repeated,19,223,6,7
TRPPTA20260111abbd36bb,2026-01-11,GP02,new,33,450,10,7
TRPELS20260111c4269674,2026-01-11,EC01,new,8,160,10,10
TRPPMB202601118fe00874,2026-01-11,KZN02,new,18,257,10,6
TRPPMB20260111516ea677,2026-01-11,KZN02,repeated,33,402,6,9
TRPPTA2026011157ac6864,2026-01-11,GP02,new,18,282,8,10
TRPJHB202601110aa0bdee,2026-01-11,GP01,new,23,363,10,9
TRPPTA20260111622aee32,2026-01-11,GP02,new,19,275,8,9
TRPPTA2026011171d717bf,2026-01-11,GP02,repeated,27,445,8,8
TRPCPT202601113e079b92,2026-01-11,WC01,new,17,250,8,8
TRPJHB20260111358ece8b,2026-01-11,GP01,new,15,318,9,8
TRPJHB2026011124745d7d,2026-01-11,GP01,new,42,710,9,10
TRPPLZ20260111122c8025,2026-01-11,WC02,repeated,21,223,7,8
TRPDBN202601113e07cd59,2026-01-11,KZN01,new,14,178,8,5
TRPRST20260111134c7e68,2026-01-11,NW01,repeated,21,285,7,7
TRPJHB202601119583359b,2026-01-11,GP01,new,17,332,8,8
TRPJHB202601117ef5061c,2026-01-11,GP01,new,23,444,8,10
TRPRST202601119d5c12e6,2026-01-11,NW01,repeated,8,135,9,7
TRPNEL2026011153d3a4e8,2026-01-11,MP01,repeated,23,345,9,10
TRPPLZ20260111c47cbceb,2026-01-11,WC02,repeated,15,164,6,8
TRPJHB20260111ac2a54fe,2026-01-11,GP01,new,36,648,9,10
TRPPMB20260111d0d920f0,2026-01-11,KZN02,new,19,275,8,8
TRPJHB20260111aff02a4f,2026-01-11,GP01,new,37,693,10,9
TRPPMB2026011115b32e94,2026-01-11,KZN02,new,13,245,10,8
TRPELS202601114ce1b2b7,2026-01-11,EC01,new,9,207,9,8
TRPPTA20260111b6a2613b,2026-01-11,GP02,repeated,18,251,10,8
TRPBFN20260111d4b43fd5,2026-01-11,FS01,repeated,16,169,6,5
TRPCPT2026011143f393c7,2026-01-11,WC01,new,7,158,9,6
TRPPTA202601116fe10481,2026-01-11,GP02,new,30,426,9,7
TRPPMB20260111fdef9098,2026-01-11,KZN02,new,24,307,8,8
TRPJHB202601118ad4b99a,2026-01-11,GP01,new,44,722,10,10
TRPPMB20260111aecc7361,2026-01-11,KZN02,new,30,390,8,10
TRPJHB20260111af254f50,2026-01-11,GP01,new,34,664,10,8
TRPELS20260111e241d09a,2026-01-11,EC01,new,17,232,8,9
TRPRST20260111e318e2ac,2026-01-11,NW01,new,12,149,10,9
TRPDBN20260111fd424d52,2026-01-11,KZN01,repeated,10,165,6,4
TRPJHB202601111483dbec,2026-01-11,GP01,repeated,31,527,7,7
TRPPTA2026011196419828,2026-01-11,GP02,repeated,20,288,7,10
TRPJHB202601112d1eefb7,2026-01-11,GP01,new,38,699,7,10
TRPJHB202601115a418b0c,2026-01-11,GP01,repeated,20,382,8,9
TRPELS20260111373370ca,2026-01-11,EC01,new,18,261,10,9
TRPBFN2026011196c79e7e,2026-01-11,FS01,new,10,68,8,7
TRPCPT2026011101a0e090,2026-01-11,WC01,new,15,151,10,6
TRPDBN202601118a55c05b,2026-01-11,KZN01,repeated,17,159,6,7
TRPPLZ202601114a2403f8,2026-01-11,WC02,new,13,211,8,8
TRPJHB20260111fc94f828,2026-01-11,GP01,new,31,554,7,10
TRPJHB202601115eadbee9,2026-01-11,GP01,repeated,31,495,6,7
TRPNEL202601111a708b5d,2026-01-11,MP01,repeated,11,193,8,7
TRPJHB2026011153312ea9,2026-01-11,GP01,new,16,339,9,10
TRPCPT2026011147df6c6e,2026-01-11,WC01,new,6,150,7,6
TRPNEL20260111496477d1,2026-01-11,MP01,new,12,211,7,9
TRPJHB202601112f9f7ade,2026-01-11,GP01,new,44,732,9,8
TRPPLZ2026011157cb2795,2026-01-11,WC02,new,18,207,9,9
TRPPTA202601113ae42ccc,2026-01-11,GP02,repeated,28,399,6,10
TRPDBN202601111b272705,2026-01-11,KZN01,repeated,13,121,5,4
TRPJHB202601118517fcac,2026-01-11,GP01,repeated,38,644,9,10
TRPPTA202601118b34421a,2026-01-11,GP02,new,17,241,8,8
TRPPTA2026011124a5d0f1,2026-01-11,GP02,new,18,330,10,10
TRPPMB20260111966fd2ce,2026-01-11,KZN02,repeated,34,433,6,10
TRPPTA20260111b96a09cb,2026-01-11,GP02,repeated,37,536,6,9
TRPPTA202601111d979e2e,2026-01-11,GP02,new,39,543,7,8
TRPJHB202601115fc334bf,2026-01-11,GP01,new,39,743,10,9
TRPCPT202601119913b5d6,2026-01-11,WC01,repeated,15,238,8,6
TRPPTA20260111de03e865,2026-01-11,GP02,new,9,175,10,8
TRPJHB202601118a5945e5,2026-01-11,GP01,new,26,496,8,9
TRPPTA20260111c05dd283,2026-01-11,GP02,new,38,564,9,10
TRPJHB202601115bb8e2c1,2026-01-11,GP01,new,15,294,10,10
TRPCPT20260111a4abe2b1,2026-01-11,WC01,new,20,267,7,8
TRPPMB20260111ecbdbf1c,2026-01-11,KZN02,new,17,224,8,8
TRPPTA20260111b2e126c2,2026-01-11,GP02,new,36,553,10,9
TRPJHB2026011170a42e81,2026-01-11,GP01,repeated,41,779,8,9
TRPJHB20260111e42b7387,2026-01-11,GP01,new,48,789,7,9
TRPCPT202601115b3dd820,2026-01-11,WC01,new,14,232,6,9
TRPBFN20260111fe778c1f,2026-01-11,FS01,repeated,9,97,8,6
TRPBFN2026011187449891,2026-01-11,FS01,repeated,5,73,8,9
TRPPTA2026011157cfe338,2026-01-11,GP02,new,27,393,7,8
TRPJHB20260111ab740306,2026-01-11,GP01,new,45,822,10,8
TRPELS202601111f9ea411,2026-01-11,EC01,new,12,178,7,9
TRPPLZ20260111ce64dc46,2026-01-11,WC02,new,19,239,9,7
TRPPTA202601113198ea94,2026-01-11,GP02,new,16,251,8,9
TRPNEL20260111c27c3952,2026-01-11,MP01,repeated,25,405,6,9
TRPJHB20260111616a2cc5,2026-01-11,GP01,new,42,726,8,10
TRPCPT20260111e1944cc2,2026-01-11,WC01,new,7,98,7,7
TRPPMB2026011128b214ed,2026-01-11,KZN02,new,20,315,10,7
TRPCPT202601117e0478a5,2026-01-11,WC01,new,10,112,8,6
TRPPLZ202601119a3734a9,2026-01-11,WC02,repeated,25,285,7,8
TRPJHB2026011183c3d4fb,2026-01-11,GP01,new,36,665,9,9
TRPCPT2026011117a4be2c,2026-01-11,WC01,new,7,86,8,5
TRPPLZ20260111fbb0a8db,2026-01-11,WC02,repeated,16,168,9,7
TRPPMB202601118d2f7277,2026-01-11,KZN02,new,32,442,9,8
TRPNEL202601110a327569,2026-01-11,MP01,repeated,17,289,9,9
TRPCPT20260111e78219bd,2026-01-11,WC01,repeated,12,129,5,9
TRPDBN2026011196b0ffc4,2026-01-11,KZN01,new,7,117,6,6
TRPRST202601112c5fe69b,2026-01-11,NW01,new,20,259,10,8
TRPPTA202601114dd60a2d,2026-01-11,GP02,new,10,171,10,9
TRPPTA20260111d23db2af,2026-01-11,GP02,repeated,35,575,7,9
TRPDBN202601113ac1d081,2026-01-11,KZN01,new,8,145,6,6
TRPELS20260111d173b184,2026-01-11,EC01,new,19,350,10,9
TRPJHB2026011137cd6414,2026-01-11,GP01,new,23,364,7,10
TRPELS20260111b88c9584,2026-01-11,EC01,new,11,222,9,9
TRPELS202601112e441ad6,2026-01-11,EC01,new,16,295,9,8
TRPJHB20260111e79e7fda,2026-01-11,GP01,new,14,340,9,9
TRPELS202601118c821837,2026-01-11,EC01,repeated,10,250,10,10
TRPNEL2026011193460ae4,2026-01-11,MP01,new,34,457,10,10
TRPPTA20260111ae938dc7,2026-01-11,GP02,repeated,27,378,9,7
TRPJHB2026011189c2184c,2026-01-11,GP01,new,12,286,10,8
TRPDBN2026011110b0c423,2026-01-11,KZN01,new,8,121,8,6
TRPDBN20260111b9020e62,2026-01-11,KZN01,new,6,97,9,8
TRPDBN20260111441ee5ae,2026-01-11,KZN01,repeated,20,211,5,7
TRPPMB20260111e365fabc,2026-01-11,KZN02,new,29,369,10,7
TRPPLZ202601110e586db1,2026-01-11,WC02,new,10,146,8,8
TRPJHB20260111cfc55b6f,2026-01-11,GP01,new,37,715,10,9
TRPELS20260111beb83111,2026-01-11,EC01,new,17,325,10,10
TRPPLZ2026011163edbdde,2026-01-11,WC02,repeated,15,166,9,8
TRPPLZ20260111d913da05,2026-01-11,WC02,new,19,213,10,8
TRPPMB2026011116b13f0a,2026-01-11,KZN02,new,35,448,6,9
TRPJHB2026011118ca09e5,2026-01-11,GP01,new,15,309,9,10
TRPJHB20260111553738b8,2026-01-11,GP01,repeated,20,420,7,8
