trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202601031ba3f7a0,2026-01-03,FS01,new,5,55,9,6
TRPELS20260103edf5877f,2026-01-03,EC01,new,9,156,9,9
TRPDBN20260103b0a35c61,2026-01-03,KZN01,repeated,12,132,6,9
TRPNEL20260103998ef210,2026-01-03,MP01,new,32,525,9,9
TRPPLZ20260103950c78cf,2026-01-03,WC02,repeated,15,190,9,6
TRPPLZ202601039ca86061,2026-01-03,WC02,repeated,13,159,7,9
TRPNEL202601030b22d9f4,2026-01-03,MP01,new,26,389,8,10
TRPCPT20260103fec08186,2026-01-03,WC01,new,6,127,9,7
TRPNEL20260103c928d731,2026-01-03,MP01,repeated,29,395,8,8
TRPCPT20260103841747d2,2026-01-03,WC01,new,13,163,8,6
TRPNEL202601037c01f30a,2026-01-03,MP01,new,21,335,10,9
TRPJHB20260103326d5348,2026-01-03,GP01,new,26,452,10,9
TRPPTA2026010326fc20cb,2026-01-03,GP02,new,26,373,10,8
TRPRST202601036f9b3849,2026-01-03,NW01,new,24,274,8,8
TRPBFN20260103bf378b1b,2026-01-03,FS01,repeated,9,98,6,5
TRPNEL2026010337a244d1,2026-01-03,MP01,new,31,437,10,9
TRPPLZ20260103892c77db,2026-01-03,WC02,new,20,273,9,8
TRPDBN20260103c280aed5,2026-01-03,KZN01,repeated,16,192,8,7
TRPELS20260103424dcc3c,2026-01-03,EC01,new,13,253,10,9
TRPNEL2026010311f0398f,2026-01-03,MP01,repeated,28,436,9,10
TRPDBN20260103ae50ae68,2026-01-03,KZN01,new,18,190,10,9
TRPJHB2026010394d0e19f,2026-01-03,GP01,repeated,36,619,8,9
TRPDBN20260103072d1318,2026-01-03,KZN01,repeated,14,133,5,7
TRPPLZ2026010358798ef8,2026-01-03,WC02,new,13,181,8,6
TRPPMB20260103924afee6,2026-01-03,KZN02,repeated,20,309,8,8
TRPPLZ20260103f556fa1b,2026-01-03,WC02,repeated,14,180,7,6
TRPPMB20260103b9badf76,2026-01-03,KZN02,new,24,319,8,7
TRPELS20260103b04a18ab,2026-01-03,EC01,repeated,20,308,7,8
TRPDBN20260103e5b3b5aa,2026-01-03,KZN01,new,15,177,9,7
TRPJHB20260103a66bca9d,2026-01-03,GP01,new,36,600,9,9
TRPPLZ202601037c4dfa83,2026-01-03,WC02,repeated,22,243,9,8
TRPPLZ2026010395c0224d,2026-01-03,WC02,new,22,257,6,8
TRPPTA202601030bd0c193,2026-01-03,GP02,new,30,493,8,8
TRPPTA2026010300e64998,2026-01-03,GP02,repeated,33,457,9,10
TRPELS202601032d93f054,2026-01-03,EC01,new,15,252,8,9
TRPDBN202601038d9c3b7e,2026-01-03,KZN01,repeated,5,114,6,8
TRPJHB202601036c4d0c7c,2026-01-03,GP01,repeated,24,458,8,10
TRPPTA202601032f6b4bb2,2026-01-03,GP02,repeated,18,256,8,8
TRPPLZ20260103f3d94e17,2026-01-03,WC02,repeated,17,194,8,9
TRPRST20260103dd68804c,2026-01-03,NW01,new,10,151,9,7
TRPJHB202601034112e0ee,2026-01-03,GP01,repeated,25,512,9,7
TRPRST202601032198a09e,2026-01-03,NW01,repeated,7,129,6,8
TRPNEL20260103cffe9632,2026-01-03,MP01,new,10,205,8,9
TRPDBN202601039978c869,2026-01-03,KZN01,repeated,13,169,5,6
TRPPMB20260103559dcf7d,2026-01-03,KZN02,new,24,356,8,9
TRPJHB202601031835c8cc,2026-01-03,GP01,new,34,674,8,10
TRPJHB202601033e0df103,2026-01-03,GP01,repeated,17,324,8,10
TRPDBN20260103aca3135e,2026-01-03,KZN01,new,11,96,10,7
TRPPMB20260103a9f5cc0a,2026-01-03,KZN02,new,25,410,8,8
TRPJHB20260103cf6a409e,2026-01-03,GP01,new,31,542,9,8
TRPPMB20260103a5c92751,2026-01-03,KZN02,new,28,395,10,6
TRPPLZ202601036eb0de18,2026-01-03,WC02,repeated,22,235,7,7
TRPPLZ20260103a849864b,2026-01-03,WC02,repeated,21,239,10,8
TRPPMB202601038aeeebe2,2026-01-03,KZN02,new,19,319,10,9
TRPJHB20260103c910acb0,2026-01-03,GP01,new,40,685,10,7
TRPELS20260103e4f816cb,2026-01-03,EC01,new,18,257,8,10
TRPNEL20260103fc846a3d,2026-01-03,MP01,repeated,15,299,7,10
TRPDBN20260103cc3a3c91,2026-01-03,KZN01,repeated,12,192,6,7
TRPDBN20260103dee7d7ca,2026-01-03,KZN01,new,13,129,10,6
TRPCPT20260103d10b7b91,2026-01-03,WC01,new,18,266,8,5
TRPBFN2026010311ed6b8d,2026-01-03,FS01,repeated,11,134,7,6
TRPJHB20260103e74eef74,2026-01-03,GP01,new,22,390,9,10
TRPCPT202601033c67973b,2026-01-03,WC01,new,5,72,8,8
TRPJHB20260103c7613f83,2026-01-03,GP01,new,40,694,9,7
TRPJHB2026010389f4bcdb,2026-01-03,GP01,new,35,606,9,10
TRPPTA202601030d8333a4,2026-01-03,GP02,new,13,239,9,8
TRPNEL202601038dfc8c36,2026-01-03,MP01,new,13,186,9,9
TRPJHB20260103d69b6fe3,2026-01-03,GP01,new,24,482,7,9
TRPPMB202601039d499ed9,2026-01-03,KZN02,new,28,371,10,8
TRPJHB20260103ffe1925b,2026-01-03,GP01,new,14,296,9,9
TRPNEL20260103605e1aed,2026-01-03,MP01,new,7,154,10,8
TRPNEL2026010325620d7c,2026-01-03,MP01,new,28,394,10,9
TRPELS202601033069a940,2026-01-03,EC01,new,19,346,9,10
TRPNEL20260103729cf57d,2026-01-03,MP01,repeated,26,422,10,9
TRPRST202601033ef786a2,2026-01-03,NW01,new,21,276,7,8
TRPPLZ2026010393058384,2026-01-03,WC02,repeated,22,245,6,7
TRPJHB202601035e91a712,2026-01-03,GP01,new,27,490,9,9
TRPDBN202601036ade7dc6,2026-01-03,KZN01,repeated,9,149,8,6
TRPBFN20260103598a3435,2026-01-03,FS01,new,14,120,8,9
TRPPLZ2026010396d20f83,2026-01-03,WC02,new,26,281,10,9
TRPDBN202601034d1997cf,2026-01-03,KZN01,new,11,160,7,6
TRPNEL20260103a3a9e878,2026-01-03,MP01,new,31,502,8,10
TRPBFN202601036c57111f,2026-01-03,FS01,new,14,168,8,6
TRPCPT2026010305f33b7f,2026-01-03,WC01,repeated,18,221,6,8
TRPRST20260103adf00cea,2026-01-03,NW01,new,11,175,7,10
TRPPMB20260103a9857500,2026-01-03,KZN02,new,27,375,7,6
TRPNEL20260103f91562bd,2026-01-03,MP01,new,25,438,9,8
TRPPMB20260103d7bd7618,2026-01-03,KZN02,new,23,318,10,9
TRPJHB20260103cb7cec4c,2026-01-03,GP01,new,25,469,8,10
TRPJHB2026010335bfb34c,2026-01-03,GP01,new,28,457,10,7
TRPPMB20260103b718fe13,2026-01-03,KZN02,new,15,217,7,9
TRPJHB20260103777d6812,2026-01-03,GP01,repeated,14,274,8,9
TRPPLZ2026010398074896,2026-01-03,WC02,repeated,24,240,8,7
TRPPTA20260103fe059f45,2026-01-03,GP02,repeated,21,333,7,10
TRPJHB2026010396013091,2026-01-03,GP01,new,28,506,9,7
TRPJHB202601030d83e5ea,2026-01-03,GP01,new,24,396,8,10
TRPPMB20260103decd56a8,2026-01-03,KZN02,new,13,241,7,8
TRPNEL202601033e98d49b,2026-01-03,MP01,repeated,21,357,9,10
TRPPLZ202601037dde84c7,2026-01-03,WC02,repeated,15,194,10,8
TRPJHB202601031e0df091,2026-01-03,GP01,new,27,507,8,9
TRPNEL20260103a210f228,2026-01-03,MP01,new,9,204,8,10
TRPDBN2026010301b38640,2026-01-03,KZN01,new,13,199,7,6
TRPJHB202601035c0ecf92,2026-01-03,GP01,repeated,21,392,7,8
TRPPMB20260103a0326ace,2026-01-03,KZN02,new,35,478,6,10
TRPDBN202601037c2eaea0,2026-01-03,KZN01,new,7,117,10,6
TRPPLZ2026010310f3ace9,2026-01-03,WC02,new,22,255,10,7
TRPBFN20260103595d2b5e,2026-01-03,FS01,new,9,108,10,8
TRPJHB202601030815fe4e,2026-01-03,GP01,repeated,41,663,10,10
TRPPTA20260103789eab07,2026-01-03,GP02,repeated,33,467,8,8
TRPJHB20260103715ab055,2026-01-03,GP01,repeated,21,440,6,10
TRPJHB202601031324f4ac,2026-01-03,GP01,new,14,296,10,9
TRPRST20260103d8a8f3ae,2026-01-03,NW01,new,20,207,10,8
TRPJHB202601035010fef9,2026-01-03,GP01,new,27,490,8,10
TRPDBN2026010392ed4114,2026-01-03,KZN01,new,8,96,10,6
TRPPTA20260103366aeb8d,2026-01-03,GP02,new,12,154,8,10
TRPPLZ20260103a35c37bc,2026-01-03,WC02,new,18,184,8,8
TRPPMB2026010361b65939,2026-01-03,KZN02,new,27,380,9,10
TRPPTA20260103d45f1f76,2026-01-03,GP02,new,7,178,10,9
TRPJHB20260103f30fa1cb,2026-01-03,GP01,new,34,596,9,10
TRPBFN202601036cd0acbc,2026-01-03,FS01,new,5,97,8,6
TRPRST20260103db95c8ab,2026-01-03,NW01,repeated,18,224,6,9
TRPJHB20260103ea587c83,2026-01-03,GP01,repeated,26,442,6,9
TRPPMB202601031f96c393,2026-01-03,KZN02,new,19,278,8,9
TRPPMB20260103f424430d,2026-01-03,KZN02,repeated,23,361,8,6
TRPELS20260103bc400c59,2026-01-03,EC01,new,17,305,9,8
TRPJHB2026010306e87020,2026-01-03,GP01,new,43,771,10,9
TRPPTA20260103236f820b,2026-01-03,GP02,new,35,479,9,8
TRPPTA202601037fda5ca3,2026-01-03,GP02,new,29,389,10,10
TRPJHB20260103b5588c18,2026-01-03,GP01,repeated,31,583,10,9
TRPPLZ20260103596a5889,2026-01-03,WC02,repeated,14,205,8,6
TRPDBN20260103d1c6b86a,2026-01-03,KZN01,new,14,177,7,7
TRPJHB20260103cc5ee835,2026-01-03,GP01,repeated,35,674,10,8
TRPCPT20260103d650b3be,2026-01-03,WC01,repeated,14,174,7,7
TRPPMB20260103b9e1c4b6,2026-01-03,KZN02,new,15,189,6,7
TRPDBN20260103fa4cb659,2026-01-03,KZN01,new,9,89,8,6
TRPPLZ20260103afe60bdf,2026-01-03,WC02,repeated,15,215,5,6
TRPJHB202601036f5beac9,2026-01-03,GP01,repeated,17,276,9,8
TRPJHB2026010336b4a30b,2026-01-03,GP01,new,35,651,10,9
TRPBFN2026010343ddecd8,2026-01-03,FS01,repeated,18,170,6,5
TRPJHB2026010340c5bac7,2026-01-03,GP01,new,40,783,7,7
TRPPMB20260103ad390387,2026-01-03,KZN02,new,34,435,10,7
TRPBFN2026010326e5df1d,2026-01-03,FS01,new,5,53,8,9
TRPPTA20260103c92c5218,2026-01-03,GP02,new,10,176,9,9
TRPJHB202601032a0dd9b6,2026-01-03,GP01,new,22,361,8,9
TRPJHB20260103ea88ebb3,2026-01-03,GP01,new,40,773,10,10
TRPPLZ20260103b169db67,2026-01-03,WC02,new,8,113,8,9
TRPPLZ202601033bce5fe7,2026-01-03,WC02,new,26,277,10,7
TRPPTA20260103abea66ab,2026-01-03,GP02,new,19,280,9,9
TRPPLZ20260103cdf162ce,2026-01-03,WC02,repeated,18,251,8,8
TRPJHB20260103c9fe613f,2026-01-03,GP01,repeated,37,669,8,9
TRPJHB20260103e7326548,2026-01-03,GP01,new,45,818,9,8
TRPJHB20260103e6f1c90a,2026-01-03,GP01,new,18,377,10,9
TRPPTA20260103b67d692d,2026-01-03,GP02,new,9,173,10,10
TRPPLZ20260103a32f8a59,2026-01-03,WC02,new,13,143,10,9
TRPNEL202601030af0a122,2026-01-03,MP01,new,17,268,10,9
TRPDBN20260103f2ee21e2,2026-01-03,KZN01,repeated,12,110,6,6
TRPCPT202601031b5108f0,2026-01-03,WC01,repeated,13,210,6,8
TRPBFN2026010359970b5e,2026-01-03,FS01,new,9,139,9,8
TRPPMB20260103b5f271a8,2026-01-03,KZN02,repeated,34,457,5,9
TRPELS2026010341beb9dd,2026-01-03,EC01,repeated,15,273,8,8
TRPDBN20260103c9a10440,2026-01-03,KZN01,repeated,12,121,7,7
TRPJHB20260103ae50fc1e,2026-01-03,GP01,repeated,38,729,8,9
TRPDBN202601032a98a28b,2026-01-03,KZN01,new,5,80,9,7
TRPJHB2026010320b2cebd,2026-01-03,GP01,repeated,39,716,9,10
TRPRST20260103fbd4ab28,2026-01-03,NW01,new,13,161,9,9
TRPPMB20260103a63ed47b,2026-01-03,KZN02,new,33,468,10,9
TRPRST2026010371f3f66d,2026-01-03,NW01,repeated,10,142,9,7
TRPNEL202601037c11f442,2026-01-03,MP01,new,29,419,9,10
TRPJHB20260103f6f544ef,2026-01-03,GP01,new,21,366,10,8
TRPPTA202601030797c65d,2026-01-03,GP02,new,35,521,7,8
TRPPTA20260103a72c0533,2026-01-03,GP02,new,18,237,9,8
TRPJHB2026010398c2f386,2026-01-03,GP01,new,35,598,8,10
TRPJHB2026010350cd24ab,2026-01-03,GP01,new,26,497,9,9
TRPPLZ20260103d75fe08f,2026-01-03,WC02,new,5,127,9,8
TRPPTA2026010360dda0c7,2026-01-03,GP02,new,10,197,8,10
TRPPTA20260103cdb8bdbf,2026-01-03,GP02,new,31,492,9,9
TRPDBN20260103da7af6b2,2026-01-03,KZN01,new,15,201,9,6
TRPJHB20260103777c562e,2026-01-03,GP01,new,32,634,10,9
TRPPLZ202601031218a3bd,2026-01-03,WC02,new,14,171,7,8
TRPNEL2026010309628a0b,2026-01-03,MP01,new,24,354,8,9
TRPNEL202601032107e993,2026-01-03,MP01,new,25,374,10,8
TRPJHB20260103c9e50e8a,2026-01-03,GP01,new,21,378,8,9
TRPPLZ2026010392bc89c6,2026-01-03,WC02,new,22,240,10,9
TRPJHB20260103539b916d,2026-01-03,GP01,new,32,584,9,10
TRPDBN202601039a43cc2a,2026-01-03,KZN01,repeated,9,84,8,6
TRPJHB202601039b5565cc,2026-01-03,GP01,new,23,490,9,8
TRPDBN20260103f2ea2014,2026-01-03,KZN01,new,16,170,7,6
TRPDBN202601035f709290,2026-01-03,KZN01,repeated,11,182,7,9
TRPJHB20260103418d7653,2026-01-03,GP01,new,33,607,10,8
TRPPLZ20260103fe694e9a,2026-01-03,WC02,new,20,230,10,8
TRPPTA2026010367620990,2026-01-03,GP02,new,19,316,10,10
TRPPLZ20260103b675ea4b,2026-01-03,WC02,new,19,216,9,8
TRPJHB20260103ec724958,2026-01-03,GP01,repeated,21,365,9,10
TRPPMB20260103674d8846,2026-01-03,KZN02,new,13,204,6,8
TRPDBN202601034fcfb7b4,2026-01-03,KZN01,new,13,136,8,8
TRPPLZ20260103fb3066c2,2026-01-03,WC02,new,21,301,7,7
TRPDBN202601039208e747,2026-01-03,KZN01,new,17,183,10,8
TRPPLZ20260103bc8ad204,2026-01-03,WC02,repeated,22,245,5,7
TRPJHB20260103cde5134e,2026-01-03,GP01,new,25,391,8,9
TRPPTA20260103ebff1479,2026-01-03,GP02,new,14,211,8,9
TRPJHB20260103e670a776,2026-01-03,GP01,repeated,34,622,10,7
TRPJHB20260103181d390b,2026-01-03,GP01,new,33,585,10,9
TRPPMB20260103b5bee1d0,2026-01-03,KZN02,repeated,27,384,6,7
TRPPLZ202601039809d6fb,2026-01-03,WC02,new,13,132,9,10
TRPPMB202601033dd5aa2f,2026-01-03,KZN02,new,28,413,9,8
TRPJHB2026010305091cfb,2026-01-03,GP01,new,42,768,9,7
TRPPLZ20260103564484b8,2026-01-03,WC02,new,14,162,8,9
TRPPLZ20260103c90a0024,2026-01-03,WC02,new,15,227,10,7
TRPBFN20260103ea009c3d,2026-01-03,FS01,repeated,9,88,7,8
TRPPMB2026010381b26405,2026-01-03,KZN02,new,15,197,9,8
TRPDBN20260103370996de,2026-01-03,KZN01,new,13,166,7,6
TRPJHB20260103f50f87af,2026-01-03,GP01,new,16,310,10,9
TRPPLZ20260103d78a1686,2026-01-03,WC02,repeated,11,155,6,7
TRPJHB20260103c436c5a8,2026-01-03,GP01,repeated,23,483,8,9
TRPRST20260103edc795ab,2026-01-03,NW01,new,16,226,9,8
TRPCPT20260103f4aa07d5,2026-01-03,WC01,repeated,15,234,6,9
TRPPTA2026010345f21f18,2026-01-03,GP02,new,18,247,10,10
TRPJHB202601033a92a6d1,2026-01-03,GP01,new,18,356,9,10
TRPBFN20260103d4e996dc,2026-01-03,FS01,repeated,10,124,6,6
TRPDBN20260103d578dabb,2026-01-03,KZN01,new,15,194,7,8
TRPPLZ20260103f539e9fc,2026-01-03,WC02,new,14,199,8,10
TRPJHB20260103a46d98e5,2026-01-03,GP01,new,23,446,10,7
TRPPLZ2026010372485bbd,2026-01-03,WC02,repeated,19,252,6,6
TRPJHB20260103c76c162d,2026-01-03,GP01,new,38,673,7,8
TRPJHB20260103ac5fca67,2026-01-03,GP01,repeated,21,360,9,10
TRPPMB20260103f3187cd5,2026-01-03,KZN02,new,31,441,6,7
TRPPTA20260103e422728a,2026-01-03,GP02,repeated,22,350,9,10
TRPRST2026010399c2ee1e,2026-01-03,NW01,repeated,12,190,9,9
TRPJHB20260103bba73759,2026-01-03,GP01,new,28,490,8,9
TRPPMB20260103e067a82c,2026-01-03,KZN02,new,29,406,10,9
TRPJHB202601034e0a0489,2026-01-03,GP01,new,32,558,8,9
TRPJHB202601037ec4c822,2026-01-03,GP01,new,34,661,10,8
TRPJHB2026010321997f28,2026-01-03,GP01,repeated,35,573,8,7
TRPPMB202601032421c319,2026-01-03,KZN02,repeated,34,433,7,7
TRPCPT20260103a2a88094,2026-01-03,WC01,repeated,17,247,5,7
TRPELS2026010389ade4e2,2026-01-03,EC01,new,6,162,9,8
TRPRST20260103539422b8,2026-01-03,NW01,repeated,16,208,10,9
TRPJHB20260103bbf1bf01,2026-01-03,GP01,new,25,520,10,7
TRPPMB20260103adf5c099,2026-01-03,KZN02,new,33,498,10,7
TRPJHB2026010360d92403,2026-01-03,GP01,new,45,787,9,8
TRPJHB202601038f2e39f8,2026-01-03,GP01,new,41,734,10,8
TRPCPT2026010323a6a7c9,2026-01-03,WC01,repeated,12,152,6,8
TRPRST20260103303c48ba,2026-01-03,NW01,repeated,20,257,9,5
TRPDBN20260103c5535381,2026-01-03,KZN01,repeated,13,193,8,5
TRPPMB20260103dd8e57f6,2026-01-03,KZN02,new,15,214,6,6
TRPPLZ20260103c5a39775,2026-01-03,WC02,repeated,16,195,7,6
TRPRST2026010336c17e3d,2026-01-03,NW01,new,10,169,10,9
TRPPLZ20260103fb2a30dc,2026-01-03,WC02,new,15,165,8,10
TRPPLZ202601035c814ebb,2026-01-03,WC02,repeated,24,257,8,7
TRPPMB20260103f818ae38,2026-01-03,KZN02,new,19,253,9,8
TRPELS20260103866517ee,2026-01-03,EC01,new,19,372,9,8
TRPRST20260103c3471076,2026-01-03,NW01,repeated,17,215,9,7
TRPPMB2026010342e86732,2026-01-03,KZN02,repeated,29,397,6,9
TRPBFN202601032196baeb,2026-01-03,FS01,repeated,7,108,4,7
TRPPLZ2026010383e490e3,2026-01-03,WC02,repeated,15,179,9,6
TRPBFN202601030c91ea18,2026-01-03,FS01,repeated,18,174,6,5
TRPDBN2026010398821201,2026-01-03,KZN01,repeated,14,160,8,5
TRPPTA202601036c1b04dc,2026-01-03,GP02,new,23,292,8,10
TRPDBN20260103d9c23238,2026-01-03,KZN01,repeated,16,211,6,9
TRPJHB20260103b4fc56f2,2026-01-03,GP01,new,48,817,10,8
TRPPMB20260103f89e1580,2026-01-03,KZN02,new,21,271,8,10
TRPCPT20260103eaf72815,2026-01-03,WC01,new,18,249,8,7
TRPJHB202601031e21a8a8,2026-01-03,GP01,new,36,614,7,9
TRPPLZ20260103a5a15ffb,2026-01-03,WC02,new,13,140,7,7
TRPPTA2026010393f3d666,2026-01-03,GP02,new,26,423,10,7
TRPJHB202601037dbcd88d,2026-01-03,GP01,new,23,426,7,7
TRPJHB20260103b08e38bc,2026-01-03,GP01,new,17,368,8,10
TRPDBN20260103d791fd48,2026-01-03,KZN01,new,17,188,8,9
TRPBFN202601039a9ecbd4,2026-01-03,FS01,new,16,138,10,7
TRPJHB202601031476ed50,2026-01-03,GP01,new,30,537,8,9
TRPJHB202601031d600bae,2026-01-03,GP01,new,25,514,9,8
TRPPTA20260103cc729d0b,2026-01-03,GP02,new,18,257,8,9
TRPJHB202601035e34ef09,2026-01-03,GP01,new,39,678,10,10
TRPPLZ20260103a604b3a2,2026-01-03,WC02,repeated,16,206,2,3
TRPJHB202601035d6a9906,2026-01-03,GP01,new,45,775,9,9
TRPDBN20260103c18114c1,2026-01-03,KZN01,new,11,178,9,6
TRPJHB202601036f67ddc8,2026-01-03,GP01,new,31,566,10,9
TRPCPT202601037d46cee9,2026-01-03,WC01,new,9,138,10,8
TRPDBN20260103c0007173,2026-01-03,KZN01,repeated,19,212,6,9
TRPCPT20260103593e58aa,2026-01-03,WC01,repeated,6,114,6,6
TRPCPT20260103ccd1ec59,2026-01-03,WC01,new,10,201,9,7
TRPNEL20260103411e1c17,2026-01-03,MP01,repeated,26,346,9,7
TRPPMB20260103fcdb7fda,2026-01-03,KZN02,new,24,324,6,9
TRPJHB20260103584b5b5d,2026-01-03,GP01,new,35,575,10,10
TRPPTA20260103c614208b,2026-01-03,GP02,new,12,259,9,8
TRPJHB2026010302575647,2026-01-03,GP01,new,46,794,7,10
TRPPLZ2026010393a8c1dc,2026-01-03,WC02,new,10,135,7,8
TRPPMB202601039a172e86,2026-01-03,KZN02,repeated,24,337,7,8
TRPNEL2026010371414ead,2026-01-03,MP01,new,8,189,10,10
TRPCPT2026010310d757a3,2026-01-03,WC01,repeated,12,152,4,7
TRPPLZ20260103f3b5c447,2026-01-03,WC02,repeated,16,172,8,8
TRPJHB20260103bd1b0432,2026-01-03,GP01,repeated,20,408,7,7
TRPPMB202601035d2e2265,2026-01-03,KZN02,repeated,27,420,7,7
TRPPMB202601037b6d4c4d,2026-01-03,KZN02,new,36,468,10,7
TRPPLZ20260103ad7838c3,2026-01-03,WC02,repeated,11,127,7,5
TRPJHB202601039fc2e947,2026-01-03,GP01,repeated,16,326,6,7
TRPPMB20260103b32b6390,2026-01-03,KZN02,repeated,35,490,8,5
TRPPLZ20260103a4f20900,2026-01-03,WC02,repeated,19,216,7,5
TRPDBN20260103fd90dac4,2026-01-03,KZN01,new,9,145,8,8
TRPBFN2026010359fb2d33,2026-01-03,FS01,repeated,15,182,6,7
TRPJHB20260103c6f1afa4,2026-01-03,GP01,new,16,284,7,8
TRPRST20260103a7821c82,2026-01-03,NW01,repeated,18,225,6,7
TRPPTA20260103abf3d848,2026-01-03,GP02,new,29,392,9,9
TRPJHB202601030deb71e9,2026-01-03,GP01,new,27,470,9,10
TRPJHB20260103901c71fa,2026-01-03,GP01,new,19,337,8,10
TRPNEL202601034d8e6601,2026-01-03,MP01,new,21,262,7,7
TRPJHB202601039758c2c5,2026-01-03,GP01,new,17,393,9,10
TRPELS202601037c6cd13d,2026-01-03,EC01,repeated,17,307,9,9
TRPPTA20260103c0e7be75,2026-01-03,GP02,new,12,151,10,9
TRPDBN2026010393dd8693,2026-01-03,KZN01,new,10,165,8,5
TRPPTA20260103f48d9252,2026-01-03,GP02,new,19,315,7,8
TRPCPT2026010322c11144,2026-01-03,WC01,new,7,101,8,6
TRPDBN202601031840e955,2026-01-03,KZN01,repeated,11,139,6,7
TRPPTA20260103386263f7,2026-01-03,GP02,repeated,12,169,8,9
TRPRST202601032c875cbf,2026-01-03,NW01,new,18,256,10,9
TRPPMB20260103f535de17,2026-01-03,KZN02,repeated,22,291,8,7
TRPBFN20260103d8b2c210,2026-01-03,FS01,new,18,182,7,6
TRPPLZ20260103a4e87a90,2026-01-03,WC02,new,6,108,7,8
TRPNEL20260103f200d541,2026-01-03,MP01,new,32,466,9,10
TRPPMB202601032c101b7e,2026-01-03,KZN02,new,12,219,10,10
TRPJHB2026010328cd9268,2026-01-03,GP01,new,35,693,8,10
TRPJHB2026010383fbd12c,2026-01-03,GP01,new,37,734,10,10
TRPBFN202601037a66fad1,2026-01-03,FS01,new,8,118,8,6
TRPBFN2026010331fa48ea,2026-01-03,FS01,new,17,165,8,7
TRPJHB20260103c6ec77c6,2026-01-03,GP01,new,20,342,9,8
TRPNEL20260103c09d6757,2026-01-03,MP01,new,14,219,8,7
TRPBFN2026010321977888,2026-01-03,FS01,repeated,15,136,5,7
TRPPTA20260103f1e5529a,2026-01-03,GP02,new,22,352,8,10
TRPCPT202601033b79b949,2026-01-03,WC01,new,7,139,7,7
TRPPLZ20260103c5e92e1c,2026-01-03,WC02,new,23,286,7,10
TRPPMB20260103ae3460d2,2026-01-03,KZN02,new,26,344,10,8
TRPJHB20260103b212418d,2026-01-03,GP01,new,29,527,10,7
TRPPTA20260103212398aa,2026-01-03,GP02,new,16,304,8,9
TRPPTA202601030122ec6d,2026-01-03,GP02,new,27,431,10,10
TRPPTA202601030aaed9f5,2026-01-03,GP02,new,20,332,10,7
TRPDBN20260103cd7b41f6,2026-01-03,KZN01,repeated,14,138,7,8
TRPPTA202601032ce2871c,2026-01-03,GP02,new,21,295,9,10
TRPNEL2026010367ab1aef,2026-01-03,MP01,repeated,28,437,8,9
TRPJHB20260103ae432156,2026-01-03,GP01,new,20,348,7,10
TRPPTA2026010383e052ba,2026-01-03,GP02,new,9,186,8,9
TRPPLZ202601039750e25d,2026-01-03,WC02,new,5,105,7,9
TRPPLZ202601036207a983,2026-01-03,WC02,repeated,10,142,6,5
TRPJHB202601034659c74b,2026-01-03,GP01,new,14,324,9,8
TRPNEL20260103bb9ac18d,2026-01-03,MP01,repeated,16,208,9,9
TRPELS20260103bb801d81,2026-01-03,EC01,new,15,246,10,8
TRPPLZ20260103500ac5b3,2026-01-03,WC02,repeated,16,212,9,8
TRPJHB202601038921b38b,2026-01-03,GP01,repeated,29,583,8,8
TRPPTA20260103b6bd8ab9,2026-01-03,GP02,new,31,481,9,10
TRPNEL20260103745dc70c,2026-01-03,MP01,repeated,28,439,6,7
TRPJHB20260103f52638da,2026-01-03,GP01,new,37,720,10,10
TRPJHB20260103815c56a9,2026-01-03,GP01,new,30,497,9,8
TRPJHB202601032e846ebe,2026-01-03,GP01,repeated,33,633,8,10
TRPJHB20260103dec59002,2026-01-03,GP01,new,29,578,10,8
TRPPMB20260103c080d323,2026-01-03,KZN02,new,17,273,9,8
TRPDBN20260103a3cc02af,2026-01-03,KZN01,repeated,15,179,6,6
TRPPMB20260103e8e4aa4e,2026-01-03,KZN02,repeated,30,436,7,6
TRPPTA20260103aaaefe7e,2026-01-03,GP02,new,38,541,9,8
TRPPLZ2026010301a04e4e,2026-01-03,WC02,repeated,11,175,6,7
TRPRST20260103e46dad8b,2026-01-03,NW01,new,15,177,9,9
TRPPTA2026010394a16244,2026-01-03,GP02,new,26,400,8,8
TRPDBN202601030df40910,2026-01-03,KZN01,repeated,16,203,4,8
TRPPMB20260103ded4b88a,2026-01-03,KZN02,repeated,27,386,9,10
TRPCPT20260103ea077c1b,2026-01-03,WC01,new,6,154,9,7
TRPJHB20260103f8bfadc9,2026-01-03,GP01,new,23,432,10,9
TRPPMB20260103feeafdd4,2026-01-03,KZN02,new,32,407,7,7
TRPPMB2026010386b3e776,2026-01-03,KZN02,new,28,396,10,8
TRPPMB2026010314a4a4f7,2026-01-03,KZN02,new,18,263,7,8
TRPJHB20260103c975cbcf,2026-01-03,GP01,repeated,45,812,8,10
TRPJHB202601039d577fa2,2026-01-03,GP01,new,22,394,10,8
TRPJHB2026010357096fec,2026-01-03,GP01,new,38,729,9,7
TRPJHB20260103c63526ea,2026-01-03,GP01,new,48,819,10,10
TRPJHB202601039d0ec741,2026-01-03,GP01,new,37,702,8,7
TRPJHB20260103cbf04ad8,2026-01-03,GP01,repeated,35,695,8,9
TRPJHB20260103d08e78fe,2026-01-03,GP01,repeated,38,682,8,9
