trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260107afb30208,2026-01-07,GP01,repeated,25,469,8,8
TRPPMB20260107f3f78de5,2026-01-07,KZN02,new,22,299,8,9
TRPPMB20260107803b2223,2026-01-07,KZN02,repeated,28,345,8,6
TRPELS20260107dac318e5,2026-01-07,EC01,new,18,310,8,10
TRPJHB20260107eb354a7f,2026-01-07,GP01,new,46,786,10,8
TRPPTA20260107e67236b4,2026-01-07,GP02,new,33,478,10,10
TRPPTA20260107bf3f617f,2026-01-07,GP02,new,23,400,9,10
TRPJHB20260107f419c484,2026-01-07,GP01,repeated,34,571,9,7
TRPPLZ2026010755f91e16,2026-01-07,WC02,repeated,14,225,9,8
TRPDBN20260107f4efbf4d,2026-01-07,KZN01,new,11,149,6,7
TRPJHB20260107c40630fb,2026-01-07,GP01,repeated,39,698,10,7
TRPCPT2026010704d2d129,2026-01-07,WC01,repeated,14,167,7,9
TRPPMB202601073e2a7994,2026-01-07,KZN02,new,11,197,8,7
TRPDBN20260107223c309e,2026-01-07,KZN01,new,10,125,7,5
TRPPLZ20260107eb54a9f6,2026-01-07,WC02,repeated,18,224,5,6
TRPJHB202601074697bb82,2026-01-07,GP01,repeated,12,297,9,10
TRPJHB20260107e29bea67,2026-01-07,GP01,new,33,659,8,8
TRPBFN20260107d1d0e363,2026-01-07,FS01,repeated,17,148,4,5
TRPJHB2026010742181e69,2026-01-07,GP01,new,45,771,9,9
TRPPMB2026010704aa84aa,2026-01-07,KZN02,new,32,428,10,8
TRPBFN20260107ad5395a8,2026-01-07,FS01,new,7,68,7,7
TRPPTA20260107e2dffc75,2026-01-07,GP02,new,12,202,9,10
TRPJHB202601077ddba72d,2026-01-07,GP01,new,17,380,8,10
TRPJHB20260107c10e4663,2026-01-07,GP01,new,43,763,10,9
TRPPLZ20260107f1bef4a4,2026-01-07,WC02,new,12,136,6,9
TRPPLZ202601078b862e1c,2026-01-07,WC02,new,21,281,10,7
TRPPTA20260107599dc614,2026-01-07,GP02,new,20,281,10,9
TRPPLZ20260107abdc1c1e,2026-01-07,WC02,repeated,20,248,8,7
TRPJHB2026010790ae5587,2026-01-07,GP01,repeated,38,653,8,9
TRPJHB20260107039506de,2026-01-07,GP01,new,45,810,9,9
TRPJHB20260107f58f9061,2026-01-07,GP01,new,21,370,10,8
TRPPTA202601074f8f27fa,2026-01-07,GP02,new,13,190,9,9
TRPPLZ202601070746918d,2026-01-07,WC02,new,9,143,9,9
TRPNEL20260107d33c43ee,2026-01-07,MP01,new,20,278,9,10
TRPDBN20260107bc6d0346,2026-01-07,KZN01,repeated,8,104,8,8
TRPCPT20260107d684e687,2026-01-07,WC01,repeated,13,219,5,6
TRPBFN20260107dad96a65,2026-01-07,FS01,new,12,119,8,9
TRPPMB202601071946ff4e,2026-01-07,KZN02,repeated,36,465,6,8
TRPELS20260107b4031247,2026-01-07,EC01,repeated,14,281,10,8
TRPDBN202601071276ab91,2026-01-07,KZN01,repeated,9,157,8,5
TRPJHB202601079af9d207,2026-01-07,GP01,repeated,38,718,6,7
TRPDBN202601077b589c90,2026-01-07,KZN01,new,5,78,9,7
TRPJHB202601070366dd8b,2026-01-07,GP01,repeated,36,683,7,10
TRPRST20260107a921d527,2026-01-07,NW01,new,12,142,9,8
TRPPMB202601078afc240f,2026-01-07,KZN02,new,35,497,10,9
TRPRST2026010772ec24f4,2026-01-07,NW01,repeated,12,123,8,8
TRPNEL20260107e1fd2917,2026-01-07,MP01,new,29,443,10,10
TRPJHB202601078563798d,2026-01-07,GP01,new,18,376,10,10
TRPPTA202601070ed4d559,2026-01-07,GP02,new,34,516,8,8
TRPPTA202601070b4ea149,2026-01-07,GP02,new,15,255,9,8
TRPJHB20260107e554cdf1,2026-01-07,GP01,new,33,621,8,10
TRPJHB202601079ac419da,2026-01-07,GP01,new,27,469,10,9
TRPPLZ20260107d0ad3d24,2026-01-07,WC02,new,11,96,10,9
TRPPTA202601075651b231,2026-01-07,GP02,new,9,176,9,9
TRPPTA20260107c861f705,2026-01-07,GP02,new,32,487,10,10
TRPDBN20260107341e4ae7,2026-01-07,KZN01,new,14,192,9,7
TRPJHB20260107e11ce3a3,2026-01-07,GP01,new,31,599,10,10
TRPPLZ2026010725e14460,2026-01-07,WC02,new,12,165,8,6
TRPNEL202601076cf491be,2026-01-07,MP01,new,24,382,9,9
TRPNEL202601073c3da5d9,2026-01-07,MP01,new,26,366,9,9
TRPJHB202601075ab9b3e5,2026-01-07,GP01,new,22,389,9,8
TRPPLZ202601072ac218b2,2026-01-07,WC02,new,23,240,9,8
TRPJHB2026010744fa8604,2026-01-07,GP01,new,31,611,7,10
TRPDBN20260107e1e79ab8,2026-01-07,KZN01,repeated,5,93,7,4
TRPJHB2026010748c60759,2026-01-07,GP01,new,26,476,8,9
TRPDBN20260107e44cc08c,2026-01-07,KZN01,new,17,166,9,7
TRPDBN2026010742a18478,2026-01-07,KZN01,repeated,11,176,6,9
TRPJHB20260107470354c5,2026-01-07,GP01,new,34,612,9,8
TRPPLZ202601070b525d35,2026-01-07,WC02,new,19,244,10,7
TRPPTA2026010700d198a4,2026-01-07,GP02,new,17,289,10,10
TRPPLZ20260107cdb05d52,2026-01-07,WC02,new,19,212,8,9
TRPJHB202601079c13ef6e,2026-01-07,GP01,repeated,23,372,9,10
TRPPMB20260107c0aa3df4,2026-01-07,KZN02,new,15,198,7,9
TRPDBN20260107eddb7f4c,2026-01-07,KZN01,new,10,115,9,8
TRPPLZ20260107f09664d0,2026-01-07,WC02,new,27,270,6,7
TRPDBN2026010724b0922c,2026-01-07,KZN01,new,15,181,9,8
TRPPLZ20260107accb18bf,2026-01-07,WC02,repeated,18,240,5,6
TRPJHB2026010767100620,2026-01-07,GP01,new,24,419,8,9
TRPPTA20260107d94941ef,2026-01-07,GP02,new,12,209,7,9
TRPJHB2026010759c654e6,2026-01-07,GP01,repeated,36,652,10,9
TRPJHB202601077a9bf59f,2026-01-07,GP01,new,32,579,8,9
TRPPMB20260107b547ef97,2026-01-07,KZN02,repeated,28,376,8,9
TRPPLZ2026010761007f87,2026-01-07,WC02,new,13,151,9,8
TRPPMB202601075d76643b,2026-01-07,KZN02,new,29,404,9,8
TRPJHB20260107b867c141,2026-01-07,GP01,new,42,779,8,7
TRPPLZ2026010773c249d2,2026-01-07,WC02,new,16,147,8,9
TRPPLZ202601075b9336db,2026-01-07,WC02,new,18,219,9,7
TRPBFN202601079ab5ad4e,2026-01-07,FS01,repeated,8,111,7,7
TRPPMB20260107b4d7e2c1,2026-01-07,KZN02,new,12,165,8,8
TRPDBN202601070575c5e5,2026-01-07,KZN01,new,15,196,9,6
TRPJHB2026010791371383,2026-01-07,GP01,new,18,309,10,8
TRPPLZ202601070c001460,2026-01-07,WC02,repeated,14,159,7,6
TRPJHB2026010760d2fff1,2026-01-07,GP01,repeated,29,479,8,9
TRPRST20260107a2d870c8,2026-01-07,NW01,new,14,226,8,7
TRPCPT20260107d75f458e,2026-01-07,WC01,repeated,15,216,5,7
TRPPTA20260107b94a4ebd,2026-01-07,GP02,new,16,253,10,9
TRPJHB20260107db91b1e2,2026-01-07,GP01,new,20,338,10,9
TRPBFN20260107ac1830df,2026-01-07,FS01,repeated,14,127,6,4
TRPDBN202601073a08559e,2026-01-07,KZN01,new,12,179,9,7
TRPPLZ202601078048244b,2026-01-07,WC02,new,19,207,9,10
TRPJHB2026010778bd0220,2026-01-07,GP01,new,27,457,10,9
TRPPLZ20260107b84bc51f,2026-01-07,WC02,repeated,23,247,6,7
TRPJHB2026010771d3dd1f,2026-01-07,GP01,new,38,650,9,9
TRPJHB202601079eb5d942,2026-01-07,GP01,repeated,19,369,7,10
TRPPMB20260107b994cb51,2026-01-07,KZN02,new,28,432,7,6
TRPPTA2026010796bb4a8c,2026-01-07,GP02,repeated,26,336,9,9
TRPRST2026010799a47b87,2026-01-07,NW01,repeated,17,180,9,9
TRPJHB20260107819e50c1,2026-01-07,GP01,new,29,471,8,8
TRPPMB20260107c61887a0,2026-01-07,KZN02,new,28,434,8,8
TRPJHB20260107ff8ba15a,2026-01-07,GP01,new,34,582,9,10
TRPJHB20260107ce8b8af1,2026-01-07,GP01,new,38,665,10,8
TRPJHB20260107b4427f36,2026-01-07,GP01,repeated,33,583,8,8
TRPPMB202601078c094d7e,2026-01-07,KZN02,repeated,32,417,9,8
TRPCPT2026010754cb3c6e,2026-01-07,WC01,repeated,20,250,6,8
TRPELS20260107d4306eb0,2026-01-07,EC01,new,9,181,9,9
TRPRST202601073264d5f2,2026-01-07,NW01,repeated,12,172,9,10
TRPJHB202601074e9c9134,2026-01-07,GP01,new,29,512,9,9
TRPPMB2026010767240b54,2026-01-07,KZN02,new,35,487,9,7
TRPJHB20260107ea5f1898,2026-01-07,GP01,new,46,797,9,9
TRPJHB202601071bea201f,2026-01-07,GP01,new,38,706,9,10
TRPCPT20260107e1d92db1,2026-01-07,WC01,repeated,10,146,8,8
TRPRST20260107465b34ec,2026-01-07,NW01,repeated,21,231,7,6
TRPDBN20260107a8d89827,2026-01-07,KZN01,repeated,18,201,7,7
TRPPMB2026010740ccfc11,2026-01-07,KZN02,new,14,244,6,7
TRPPLZ202601079c2e03ee,2026-01-07,WC02,repeated,11,189,9,6
TRPRST202601070ccdd4f9,2026-01-07,NW01,new,13,195,9,8
TRPPLZ20260107ed2b90f6,2026-01-07,WC02,new,10,180,8,9
TRPPLZ202601073bc0e6ff,2026-01-07,WC02,repeated,25,255,9,8
TRPPMB202601078e4cf5bf,2026-01-07,KZN02,new,17,272,9,7
TRPELS202601077bbea2a3,2026-01-07,EC01,new,22,355,9,8
TRPRST20260107d5494ead,2026-01-07,NW01,repeated,19,213,8,5
TRPPMB20260107536d7569,2026-01-07,KZN02,repeated,27,412,6,8
TRPBFN20260107d725bfaf,2026-01-07,FS01,repeated,8,100,5,6
TRPPLZ20260107a7dabfd1,2026-01-07,WC02,repeated,19,205,8,7
TRPBFN20260107719d0986,2026-01-07,FS01,repeated,16,164,6,6
TRPDBN202601070393d9b0,2026-01-07,KZN01,repeated,9,122,8,7
TRPPTA20260107d7588414,2026-01-07,GP02,new,21,317,8,9
TRPDBN20260107e4cdedda,2026-01-07,KZN01,repeated,14,210,7,8
TRPJHB202601072d4086a4,2026-01-07,GP01,new,48,796,9,7
TRPPMB20260107451befd6,2026-01-07,KZN02,new,23,272,8,10
TRPCPT20260107b92afbe1,2026-01-07,WC01,new,19,267,7,6
TRPJHB2026010717ea81bf,2026-01-07,GP01,new,33,597,8,7
TRPPLZ202601073144bd33,2026-01-07,WC02,new,13,152,8,7
TRPPTA2026010762b947ec,2026-01-07,GP02,new,27,425,9,8
TRPJHB202601078086d399,2026-01-07,GP01,new,24,414,8,8
TRPJHB202601078e0d7d78,2026-01-07,GP01,new,16,346,8,9
TRPDBN202601076356a314,2026-01-07,KZN01,new,15,156,8,8
TRPBFN20260107cc6ea274,2026-01-07,FS01,new,12,143,9,7
TRPJHB202601073e2df265,2026-01-07,GP01,new,26,547,7,7
TRPJHB2026010761016f69,2026-01-07,GP01,new,26,510,8,9
TRPPTA202601074561deef,2026-01-07,GP02,new,16,281,9,10
TRPJHB20260107a2c85477,2026-01-07,GP01,new,39,669,8,10
TRPPLZ202601071b4a0cb8,2026-01-07,WC02,repeated,18,204,1,3
TRPJHB2026010741e39857,2026-01-07,GP01,new,46,780,9,10
TRPDBN202601071b4e6620,2026-01-07,KZN01,new,17,181,7,8
TRPJHB2026010718dbcc8f,2026-01-07,GP01,new,29,568,10,10
TRPCPT202601078a342a7d,2026-01-07,WC01,new,8,146,9,7
TRPDBN202601078a9af456,2026-01-07,KZN01,repeated,19,194,4,9
TRPCPT202601071b1dc29d,2026-01-07,WC01,repeated,11,120,8,6
TRPCPT20260107b4a1a7ab,2026-01-07,WC01,new,12,184,8,7
TRPNEL2026010719a01da2,2026-01-07,MP01,repeated,23,364,7,8
TRPPMB20260107ca71c2d0,2026-01-07,KZN02,new,25,328,7,10
TRPJHB2026010780745601,2026-01-07,GP01,new,34,590,8,10
TRPPTA20260107fea0b949,2026-01-07,GP02,new,13,253,7,9
TRPJHB202601071317ef06,2026-01-07,GP01,new,42,786,8,10
TRPPLZ2026010705c1fa82,2026-01-07,WC02,new,6,118,7,7
TRPPMB20260107359983d6,2026-01-07,KZN02,repeated,25,347,6,8
TRPNEL20260107a9e43a7a,2026-01-07,MP01,new,10,179,9,10
TRPCPT20260107601fb805,2026-01-07,WC01,repeated,7,134,4,6
TRPPLZ20260107915b9d0b,2026-01-07,WC02,repeated,16,183,8,8
TRPJHB20260107a8d82fa6,2026-01-07,GP01,repeated,18,408,7,9
TRPPMB20260107dd4aca1b,2026-01-07,KZN02,repeated,32,384,6,8
TRPPMB20260107d4da6f21,2026-01-07,KZN02,new,34,501,10,8
TRPPLZ2026010719ef3bb0,2026-01-07,WC02,repeated,11,119,6,7
TRPJHB202601075fc83de9,2026-01-07,GP01,repeated,20,341,8,7
TRPPMB202601074bbe9af2,2026-01-07,KZN02,repeated,37,471,7,6
TRPPLZ202601072cf093df,2026-01-07,WC02,repeated,21,229,7,6
TRPDBN2026010786134edb,2026-01-07,KZN01,new,9,133,8,6
TRPBFN20260107ff5e4cc8,2026-01-07,FS01,repeated,14,177,5,9
TRPJHB2026010779027d32,2026-01-07,GP01,new,16,303,8,10
TRPRST2026010755eaa683,2026-01-07,NW01,repeated,19,231,5,9
TRPPTA20260107494232b3,2026-01-07,GP02,new,29,396,10,7
TRPJHB202601079c62f1b5,2026-01-07,GP01,new,28,472,8,10
TRPJHB202601072d58c3e2,2026-01-07,GP01,new,18,328,9,10
TRPNEL20260107093b3db1,2026-01-07,MP01,new,21,283,8,8
TRPJHB20260107b16e2965,2026-01-07,GP01,new,22,381,10,8
TRPELS202601079f00c8ea,2026-01-07,EC01,repeated,16,271,10,10
TRPPTA2026010794d06269,2026-01-07,GP02,new,8,153,8,7
TRPDBN20260107c8812511,2026-01-07,KZN01,new,11,177,7,6
TRPPTA20260107004fb64a,2026-01-07,GP02,new,21,299,8,8
TRPCPT2026010744e17fa5,2026-01-07,WC01,new,7,92,8,7
TRPDBN20260107c0bfb5f1,2026-01-07,KZN01,repeated,13,127,6,6
TRPPTA20260107c5c58ed5,2026-01-07,GP02,repeated,9,166,8,9
TRPRST2026010774d7b7e4,2026-01-07,NW01,new,19,220,10,9
TRPPMB20260107913f736f,2026-01-07,KZN02,repeated,21,271,8,6
TRPBFN2026010707f9a744,2026-01-07,FS01,new,19,173,6,8
TRPPLZ20260107b44c5370,2026-01-07,WC02,new,11,122,6,7
TRPNEL20260107e21f6413,2026-01-07,MP01,new,29,445,10,9
TRPPMB20260107d846dad5,2026-01-07,KZN02,new,17,189,10,8
TRPJHB2026010777017a9c,2026-01-07,GP01,new,35,682,9,10
TRPJHB2026010766eb5240,2026-01-07,GP01,new,40,722,10,9
TRPBFN20260107076d4ad7,2026-01-07,FS01,new,7,122,7,6
TRPBFN2026010754311e0e,2026-01-07,FS01,new,12,183,9,7
TRPJHB202601076dd54b66,2026-01-07,GP01,new,20,362,9,7
TRPNEL2026010751410c34,2026-01-07,MP01,new,15,198,7,9
TRPBFN20260107efb99456,2026-01-07,FS01,repeated,15,148,6,8
TRPPTA20260107b8fd43cb,2026-01-07,GP02,new,20,367,10,9
TRPCPT20260107cc656257,2026-01-07,WC01,new,10,144,9,7
TRPPLZ20260107da718117,2026-01-07,WC02,new,25,283,8,10
TRPPMB202601071aafa86a,2026-01-07,KZN02,new,23,340,9,8
TRPJHB20260107b4de5ef8,2026-01-07,GP01,new,30,546,8,8
TRPPTA2026010701e8dad5,2026-01-07,GP02,new,22,291,9,8
TRPPTA20260107e75b1469,2026-01-07,GP02,new,31,438,10,10
TRPPTA20260107a6bd027a,2026-01-07,GP02,new,22,314,10,8
TRPDBN202601074b0d15fe,2026-01-07,KZN01,repeated,8,140,5,7
TRPPTA202601073e698497,2026-01-07,GP02,new,19,268,10,10
TRPNEL202601078d294538,2026-01-07,MP01,repeated,32,414,8,9
TRPJHB20260107a9bc5ef7,2026-01-07,GP01,new,16,371,9,10
TRPPTA20260107464641a2,2026-01-07,GP02,new,9,179,8,9
TRPPLZ2026010775699939,2026-01-07,WC02,new,6,111,6,10
TRPPLZ20260107e25d65a6,2026-01-07,WC02,repeated,9,120,7,6
TRPJHB202601078ac2c00c,2026-01-07,GP01,new,15,325,9,8
TRPNEL20260107eb403ecf,2026-01-07,MP01,repeated,15,225,9,9
TRPELS2026010707714e72,2026-01-07,EC01,new,13,229,10,8
TRPPLZ20260107e61e4ffb,2026-01-07,WC02,repeated,15,185,7,8
TRPJHB20260107eab34c19,2026-01-07,GP01,repeated,30,563,10,10
TRPPTA202601074abab95d,2026-01-07,GP02,new,34,493,8,10
TRPNEL20260107c7d2c8ad,2026-01-07,MP01,repeated,32,441,7,9
TRPJHB202601075885e636,2026-01-07,GP01,new,36,719,10,9
TRPJHB20260107f1e97aa9,2026-01-07,GP01,new,25,516,8,7
TRPJHB2026010792b5701b,2026-01-07,GP01,repeated,33,635,10,10
TRPJHB20260107f8f32286,2026-01-07,GP01,new,29,566,9,8
TRPPMB20260107f70df1f6,2026-01-07,KZN02,new,22,273,8,8
TRPDBN20260107afb7513a,2026-01-07,KZN01,repeated,18,199,6,6
TRPPMB20260107dc718a1a,2026-01-07,KZN02,repeated,29,435,7,6
TRPPTA20260107d404a213,2026-01-07,GP02,new,38,507,9,7
TRPPLZ20260107136a14a6,2026-01-07,WC02,repeated,14,192,8,6
TRPRST20260107655346b7,2026-01-07,NW01,new,16,181,9,8
TRPPTA2026010780063f36,2026-01-07,GP02,new,29,397,7,7
TRPDBN20260107503817dc,2026-01-07,KZN01,repeated,16,166,4,8
TRPPMB202601079277f296,2026-01-07,KZN02,repeated,26,396,8,9
TRPCPT202601074688ebad,2026-01-07,WC01,new,6,139,8,6
TRPJHB20260107300fb39a,2026-01-07,GP01,new,20,436,9,10
TRPPMB20260107b1471813,2026-01-07,KZN02,new,28,410,7,7
TRPPMB2026010790edb9dc,2026-01-07,KZN02,new,31,384,8,8
TRPPMB2026010712ddfe9c,2026-01-07,KZN02,new,17,271,7,7
TRPJHB2026010705eb42f9,2026-01-07,GP01,repeated,46,799,8,10
TRPJHB202601078e99e346,2026-01-07,GP01,new,22,405,9,8
TRPJHB20260107b8e1b3fb,2026-01-07,GP01,new,39,739,10,8
TRPJHB2026010768f2645d,2026-01-07,GP01,new,47,814,9,10
TRPJHB20260107de6870a8,2026-01-07,GP01,new,37,732,8,9
TRPJHB202601070e7fe0ca,2026-01-07,GP01,repeated,35,675,7,10
TRPJHB202601075dba5c7d,2026-01-07,GP01,repeated,41,691,6,9
TRPPMB20260107ab844b9a,2026-01-07,KZN02,repeated,29,386,10,5
TRPPLZ202601077f20d09a,2026-01-07,WC02,repeated,8,125,8,6
TRPPTA20260107e565491a,2026-01-07,GP02,new,13,235,10,10
TRPJHB202601076fcce6f6,2026-01-07,GP01,repeated,36,599,7,10
TRPNEL202601071aa2cf81,2026-01-07,MP01,new,13,183,10,10
TRPJHB2026010768d5de5d,2026-01-07,GP01,new,28,460,8,9
TRPPMB20260107697d6552,2026-01-07,KZN02,new,21,331,10,6
TRPBFN2026010719ea26c3,2026-01-07,FS01,new,11,142,9,9
TRPNEL20260107e594cb93,2026-01-07,MP01,new,16,237,7,9
TRPELS20260107ff477cd8,2026-01-07,EC01,new,27,403,7,7
TRPPTA20260107d662fe40,2026-01-07,GP02,new,33,509,9,9
TRPNEL2026010748dff25f,2026-01-07,MP01,repeated,21,375,9,8
TRPJHB20260107c62d6370,2026-01-07,GP01,repeated,37,728,8,9
TRPPLZ20260107bc522e5b,2026-01-07,WC02,new,25,284,10,9
TRPNEL20260107c993165d,2026-01-07,MP01,repeated,25,342,9,9
TRPCPT2026010700f02f56,2026-01-07,WC01,new,13,228,8,9
TRPJHB20260107bd3083a7,2026-01-07,GP01,repeated,35,596,8,10
TRPJHB20260107c524294e,2026-01-07,GP01,new,24,397,10,9
TRPCPT20260107360590c4,2026-01-07,WC01,repeated,6,107,5,7
TRPPLZ202601070c5f2715,2026-01-07,WC02,new,22,233,9,8
TRPJHB20260107fdf7bab5,2026-01-07,GP01,new,29,480,10,9
TRPDBN20260107ef1766a9,2026-01-07,KZN01,repeated,16,164,7,7
TRPNEL20260107ef63b85b,2026-01-07,MP01,new,17,304,10,10
TRPPTA202601073cd32814,2026-01-07,GP02,new,21,371,7,10
TRPPLZ202601078a8e1e7e,2026-01-07,WC02,new,21,292,10,8
TRPJHB20260107b28675a9,2026-01-07,GP01,repeated,39,717,7,9
TRPJHB20260107d058a31c,2026-01-07,GP01,repeated,23,457,9,9
TRPDBN20260107363aaff4,2026-01-07,KZN01,repeated,7,118,8,8
TRPJHB2026010767b01cb7,2026-01-07,GP01,new,42,718,10,10
TRPJHB202601074979493a,2026-01-07,GP01,new,18,390,8,7
TRPJHB202601071f1b6514,2026-01-07,GP01,new,19,424,8,8
TRPDBN20260107a85d72a3,2026-01-07,KZN01,new,10,164,9,8
TRPJHB202601079bb6c5fa,2026-01-07,GP01,new,24,443,8,10
TRPNEL20260107a85ca56e,2026-01-07,MP01,new,13,215,7,10
TRPPMB20260107333dca12,2026-01-07,KZN02,new,31,444,7,6
TRPDBN2026010715a80378,2026-01-07,KZN01,new,14,195,10,6
TRPPTA20260107688fedbd,2026-01-07,GP02,new,14,215,9,10
TRPBFN202601076e638c56,2026-01-07,FS01,new,13,174,7,7
TRPPMB20260107b5421417,2026-01-07,KZN02,new,13,215,8,6
TRPPTA202601074df94a25,2026-01-07,GP02,repeated,19,323,10,9
TRPELS20260107143e4728,2026-01-07,EC01,repeated,18,290,7,9
TRPJHB20260107c1db7fce,2026-01-07,GP01,new,41,720,10,8
TRPPTA20260107a98ee499,2026-01-07,GP02,new,13,243,9,9
TRPNEL2026010796bc1af0,2026-01-07,MP01,new,30,416,8,7
TRPELS20260107390e9276,2026-01-07,EC01,repeated,16,257,6,8
TRPPMB202601071843ccea,2026-01-07,KZN02,new,14,204,10,9
TRPCPT20260107a0972c9d,2026-01-07,WC01,new,18,249,9,7
TRPNEL20260107ec06ac7f,2026-01-07,MP01,repeated,11,187,9,10
TRPJHB20260107ce82b7e7,2026-01-07,GP01,repeated,35,593,9,9
TRPDBN20260107d1a06e6a,2026-01-07,KZN01,new,14,163,7,7
TRPDBN20260107666c0196,2026-01-07,KZN01,repeated,11,142,6,8
TRPDBN20260107981a36e1,2026-01-07,KZN01,new,11,122,8,5
TRPPLZ2026010733fc1c00,2026-01-07,WC02,new,20,276,10,10
TRPPLZ2026010700b27310,2026-01-07,WC02,new,10,127,10,9
TRPRST20260107eba66983,2026-01-07,NW01,new,17,255,7,7
TRPPTA20260107c6d96864,2026-01-07,GP02,new,36,481,10,9
TRPPTA2026010794835873,2026-01-07,GP02,repeated,15,217,9,9
TRPRST2026010716fdf42e,2026-01-07,NW01,new,21,255,9,10
TRPCPT20260107243c57c4,2026-01-07,WC01,new,6,130,9,7
TRPPLZ20260107aac00c38,2026-01-07,WC02,new,15,195,7,6
TRPJHB20260107ff16949e,2026-01-07,GP01,new,15,345,10,9
TRPPLZ20260107197388fc,2026-01-07,WC02,new,19,244,8,9
TRPPLZ202601072843fbef,2026-01-07,WC02,repeated,21,227,10,6
TRPPMB2026010750f5e6db,2026-01-07,KZN02,repeated,31,399,8,9
TRPPLZ202601078b6fc7ef,2026-01-07,WC02,new,7,124,8,8
TRPJHB20260107a93b290d,2026-01-07,GP01,new,39,749,8,10
TRPPLZ202601070e3621f0,2026-01-07,WC02,new,11,130,8,8
TRPPLZ202601074c06bde5,2026-01-07,WC02,repeated,13,160,9,7
TRPJHB2026010736e31a9f,2026-01-07,GP01,repeated,39,731,8,9
TRPPTA2026010717f5105b,2026-01-07,GP02,new,22,357,10,10
TRPJHB20260107cab8942b,2026-01-07,GP01,new,39,748,10,10
TRPCPT2026010731c868cc,2026-01-07,WC01,repeated,20,273,8,8
TRPRST202601076ec0010e,2026-01-07,NW01,new,13,171,10,9
TRPJHB202601074f72f74a,2026-01-07,GP01,repeated,42,783,8,8
TRPPTA20260107441bc2e3,2026-01-07,GP02,new,11,212,10,8
TRPJHB20260107a9d40dfd,2026-01-07,GP01,new,22,444,7,9
TRPNEL2026010723802b4d,2026-01-07,MP01,new,31,416,9,7
TRPCPT202601079dcea7ba,2026-01-07,WC01,new,5,69,8,7
TRPCPT202601077e27c664,2026-01-07,WC01,repeated,8,132,6,7
TRPPMB2026010758534232,2026-01-07,KZN02,repeated,17,232,10,7
TRPCPT20260107e3b0e959,2026-01-07,WC01,repeated,14,226,5,6
TRPCPT202601073535df16,2026-01-07,WC01,repeated,5,109,7,6
TRPDBN20260107c0498190,2026-01-07,KZN01,new,14,191,6,5
TRPDBN20260107b925e2b7,2026-01-07,KZN01,repeated,18,173,5,8
TRPPTA202601071e8a3515,2026-01-07,GP02,new,27,442,7,9
TRPJHB20260107726bdb68,2026-01-07,GP01,new,36,701,8,10
TRPBFN202601070627e515,2026-01-07,FS01,repeated,14,158,7,6
TRPJHB202601076ce2c604,2026-01-07,GP01,new,34,582,9,8
TRPJHB202601071b6b35a8,2026-01-07,GP01,new,22,426,9,8
TRPJHB202601072d6306b1,2026-01-07,GP01,new,42,712,10,8
TRPJHB2026010749d91e46,2026-01-07,GP01,repeated,21,381,9,10
TRPPLZ2026010746c6e6c2,2026-01-07,WC02,new,22,272,7,7
TRPPMB2026010760a5bfe8,2026-01-07,KZN02,new,24,329,8,8
TRPJHB2026010756202036,2026-01-07,GP01,new,30,525,7,9
TRPDBN202601072833080f,2026-01-07,KZN01,repeated,16,160,5,6
TRPCPT20260107b7684897,2026-01-07,WC01,repeated,5,102,6,7
TRPJHB202601077e765e81,2026-01-07,GP01,repeated,30,503,9,8
TRPNEL202601074893181b,2026-01-07,MP01,new,37,531,7,7
TRPJHB20260107735daf12,2026-01-07,GP01,new,31,611,9,10
TRPPTA20260107e2448f53,2026-01-07,GP02,new,32,449,10,10
TRPPLZ2026010784ecab61,2026-01-07,WC02,repeated,24,275,10,8
TRPJHB20260107a24378fb,2026-01-07,GP01,new,17,374,10,9
TRPDBN202601070339facb,2026-01-07,KZN01,repeated,13,172,5,7
TRPELS20260107b63d0de0,2026-01-07,EC01,new,23,347,9,8
TRPPMB202601073a5ebbd1,2026-01-07,KZN02,new,28,375,8,7
TRPNEL20260107c37799fb,2026-01-07,MP01,new,25,329,8,10
TRPCPT20260107dd18cdd6,2026-01-07,WC01,repeated,15,171,6,8
TRPPLZ20260107e71d6d95,2026-01-07,WC02,repeated,20,219,6,8
TRPDBN2026010775768442,2026-01-07,KZN01,new,18,204,8,7
TRPRST202601079678f207,2026-01-07,NW01,new,21,237,7,8
TRPJHB20260107b901d1aa,2026-01-07,GP01,new,33,623,10,9
TRPJHB20260107f4f8ba96,2026-01-07,GP01,repeated,19,319,6,9
TRPJHB20260107f4e476a9,2026-01-07,GP01,new,44,796,10,10
TRPJHB202601078e15b5ed,2026-01-07,GP01,new,20,412,9,9
TRPCPT20260107e2c30e58,2026-01-07,WC01,repeated,10,124,4,6
TRPELS20260107c800baba,2026-01-07,EC01,new,15,321,8,8
TRPCPT202601076811c6d0,2026-01-07,WC01,new,9,188,10,8
TRPJHB20260107e6bd47b5,2026-01-07,GP01,repeated,30,611,9,10
TRPCPT202601076d12dfc7,2026-01-07,WC01,repeated,12,126,6,6
TRPJHB202601071e4912ab,2026-01-07,GP01,new,29,578,9,10
TRPPMB2026010749275995,2026-01-07,KZN02,new,26,368,8,8
TRPCPT20260107b2f3bfbe,2026-01-07,WC01,new,16,235,9,9
