trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2026012423107c30,2026-01-24,KZN02,new,32,495,7,10
TRPDBN20260124a3b96696,2026-01-24,KZN01,new,6,137,8,7
TRPPLZ202601241ad468f8,2026-01-24,WC02,new,19,229,8,8
TRPBFN20260124cfb29a93,2026-01-24,FS01,new,11,123,8,9
TRPJHB2026012471909c2e,2026-01-24,GP01,repeated,37,687,9,10
TRPPTA202601245bbdc06e,2026-01-24,GP02,repeated,31,438,6,9
TRPJHB2026012440f3f282,2026-01-24,GP01,repeated,26,442,6,10
TRPJHB202601241ddbb38a,2026-01-24,GP01,new,16,279,8,10
TRPRST2026012492d05865,2026-01-24,NW01,new,19,230,10,9
TRPJHB202601240d177b2b,2026-01-24,GP01,new,29,474,10,10
TRPDBN202601247f2b9459,2026-01-24,KZN01,new,6,125,10,6
TRPPTA20260124c84cbf7f,2026-01-24,GP02,new,12,152,8,10
TRPPLZ20260124203fdabd,2026-01-24,WC02,new,16,218,9,7
TRPPMB20260124de011bde,2026-01-24,KZN02,new,28,349,10,10
TRPPTA202601249db0a9e9,2026-01-24,GP02,new,9,164,10,8
TRPJHB20260124b5503daf,2026-01-24,GP01,new,31,585,8,10
TRPBFN20260124130cb34f,2026-01-24,FS01,new,5,97,7,7
TRPRST2026012446df5949,2026-01-24,NW01,repeated,14,223,6,7
TRPJHB20260124fd7c87e6,2026-01-24,GP01,repeated,23,444,8,7
TRPPMB2026012491da06b3,2026-01-24,KZN02,new,21,276,8,9
TRPPMB20260124083cf787,2026-01-24,KZN02,repeated,25,359,7,7
TRPELS202601243e0577a9,2026-01-24,EC01,new,14,274,8,10
TRPJHB2026012454deed00,2026-01-24,GP01,new,42,774,10,9
TRPPTA2026012419f7759b,2026-01-24,GP02,new,32,509,10,9
TRPPTA202601249595c278,2026-01-24,GP02,new,28,391,9,9
TRPJHB202601244ea8021a,2026-01-24,GP01,repeated,31,584,9,9
TRPPLZ20260124de5ded79,2026-01-24,WC02,repeated,14,225,7,6
TRPDBN20260124ce8f5482,2026-01-24,KZN01,new,15,176,6,7
TRPJHB2026012439ffd2b5,2026-01-24,GP01,repeated,39,691,9,8
TRPCPT2026012460b9f1fa,2026-01-24,WC01,repeated,10,144,6,8
TRPPMB202601240c4852da,2026-01-24,KZN02,new,15,202,6,9
TRPDBN202601249a56d528,2026-01-24,KZN01,new,7,122,8,6
TRPPLZ2026012454bb3371,2026-01-24,WC02,repeated,19,218,6,6
TRPJHB202601244fdf8c5b,2026-01-24,GP01,repeated,16,288,9,9
TRPJHB20260124a8a213de,2026-01-24,GP01,new,37,636,9,9
TRPBFN202601249d74f9ee,2026-01-24,FS01,repeated,16,187,6,7
TRPJHB2026012403fb6b9d,2026-01-24,GP01,new,42,755,7,9
TRPPMB20260124b645501a,2026-01-24,KZN02,new,29,444,9,9
TRPBFN202601248eb55659,2026-01-24,FS01,new,5,60,7,8
TRPPTA20260124018f4b01,2026-01-24,GP02,new,11,195,9,10
TRPJHB202601248b738848,2026-01-24,GP01,new,17,385,9,8
TRPJHB20260124e5fcf72f,2026-01-24,GP01,new,41,756,10,9
TRPPLZ2026012413e99bd2,2026-01-24,WC02,new,8,135,8,7
TRPPLZ20260124d4e2d31f,2026-01-24,WC02,new,20,256,10,9
TRPPTA20260124e4476f48,2026-01-24,GP02,new,16,281,10,9
TRPPLZ202601245c209a74,2026-01-24,WC02,repeated,22,235,7,6
TRPJHB2026012488462bad,2026-01-24,GP01,repeated,35,682,9,10
TRPJHB20260124324b76cd,2026-01-24,GP01,new,47,783,10,7
TRPJHB202601242e766f79,2026-01-24,GP01,new,22,371,10,9
TRPPTA2026012425db39ff,2026-01-24,GP02,new,13,178,10,9
TRPPLZ20260124072c5421,2026-01-24,WC02,new,8,135,9,8
TRPNEL2026012423eb59a3,2026-01-24,MP01,new,19,264,8,9
TRPDBN202601246bffc92a,2026-01-24,KZN01,repeated,6,129,7,8
TRPCPT202601246ce4475f,2026-01-24,WC01,repeated,16,218,6,6
TRPBFN202601248e3bb27a,2026-01-24,FS01,new,13,120,9,7
TRPPMB20260124366e7ca2,2026-01-24,KZN02,repeated,30,451,6,8
TRPELS20260124712cef11,2026-01-24,EC01,repeated,13,277,10,9
TRPDBN2026012468a81a81,2026-01-24,KZN01,repeated,12,134,8,5
TRPJHB2026012401b2400f,2026-01-24,GP01,repeated,40,732,8,7
TRPDBN20260124b4bed647,2026-01-24,KZN01,new,7,89,7,7
TRPJHB20260124c3ce8384,2026-01-24,GP01,repeated,38,715,7,9
TRPRST202601245d1e666d,2026-01-24,NW01,new,12,168,8,8
TRPPMB202601240a0f7cf7,2026-01-24,KZN02,new,38,485,9,8
TRPRST2026012455bbf763,2026-01-24,NW01,repeated,7,150,8,7
TRPNEL2026012427afff4d,2026-01-24,MP01,new,28,445,10,10
TRPJHB202601240a30b13f,2026-01-24,GP01,new,18,388,9,10
TRPPTA202601242ba69867,2026-01-24,GP02,new,37,550,7,7
TRPPTA202601248ae76f5a,2026-01-24,GP02,new,18,241,9,9
TRPJHB20260124f2bc1ee1,2026-01-24,GP01,new,32,634,10,10
TRPJHB20260124a064bae0,2026-01-24,GP01,new,28,478,10,10
TRPPLZ20260124fba5b278,2026-01-24,WC02,new,8,92,10,8
TRPPTA20260124846ae28d,2026-01-24,GP02,new,9,205,8,10
TRPPTA20260124e581bd34,2026-01-24,GP02,new,34,514,9,8
TRPDBN202601245c109ecb,2026-01-24,KZN01,new,17,200,7,7
TRPJHB20260124bdca6fb8,2026-01-24,GP01,new,37,602,9,10
TRPPLZ20260124a6f6e7b1,2026-01-24,WC02,new,13,156,8,7
TRPNEL20260124a912939b,2026-01-24,MP01,new,25,370,8,9
TRPNEL20260124ce7729d5,2026-01-24,MP01,new,26,393,9,10
TRPJHB202601245155eaf8,2026-01-24,GP01,new,23,389,9,9
TRPPLZ20260124d88601ba,2026-01-24,WC02,new,24,250,10,9
TRPJHB20260124dce0cd40,2026-01-24,GP01,new,36,589,7,9
TRPDBN20260124995e98a6,2026-01-24,KZN01,repeated,7,116,6,4
TRPJHB20260124a576395c,2026-01-24,GP01,new,27,490,7,8
TRPDBN202601249520805a,2026-01-24,KZN01,new,13,166,8,8
TRPDBN20260124127734c6,2026-01-24,KZN01,repeated,12,155,5,7
TRPJHB20260124618f61ed,2026-01-24,GP01,new,34,617,10,9
TRPPLZ2026012487ce231f,2026-01-24,WC02,new,17,245,9,7
TRPPTA2026012496ee26f6,2026-01-24,GP02,new,17,304,9,10
TRPPLZ202601247496e4c9,2026-01-24,WC02,new,20,214,8,7
TRPJHB20260124d0749e08,2026-01-24,GP01,repeated,23,379,9,10
TRPPMB202601242a7a4d17,2026-01-24,KZN02,new,11,204,7,8
TRPDBN20260124cf37f2a4,2026-01-24,KZN01,new,11,137,8,7
TRPPLZ202601244fe6fab8,2026-01-24,WC02,new,23,293,6,8
TRPDBN202601242cfb6783,2026-01-24,KZN01,new,18,178,8,9
TRPPLZ202601247c0c36f6,2026-01-24,WC02,repeated,18,239,6,5
TRPJHB202601249d539b43,2026-01-24,GP01,new,21,399,10,8
TRPPTA20260124ee98b9d3,2026-01-24,GP02,new,9,191,7,10
TRPJHB20260124bd4fa6eb,2026-01-24,GP01,repeated,34,632,9,9
TRPJHB202601248f44eae9,2026-01-24,GP01,new,34,582,8,10
TRPPMB2026012484015805,2026-01-24,KZN02,repeated,25,381,6,7
TRPPLZ202601240756dc6c,2026-01-24,WC02,new,10,148,10,8
TRPPMB202601241d2bcaee,2026-01-24,KZN02,new,28,421,9,7
TRPJHB202601244d666655,2026-01-24,GP01,new,42,794,7,7
TRPPLZ20260124abec52d9,2026-01-24,WC02,new,14,151,9,8
TRPPLZ20260124aecf5f49,2026-01-24,WC02,new,15,215,10,6
TRPBFN2026012420cf7b4a,2026-01-24,FS01,repeated,6,110,7,9
TRPPMB20260124928cdf08,2026-01-24,KZN02,new,11,198,8,7
TRPDBN20260124eb61bfa1,2026-01-24,KZN01,new,13,201,7,8
TRPJHB202601243458ab71,2026-01-24,GP01,new,12,275,9,10
TRPPLZ20260124f26e0fc7,2026-01-24,WC02,repeated,12,177,5,6
TRPJHB20260124f55205aa,2026-01-24,GP01,repeated,28,488,8,9
TRPRST20260124f54e3101,2026-01-24,NW01,new,15,219,8,7
TRPCPT20260124da1e197e,2026-01-24,WC01,repeated,20,248,5,7
TRPPTA2026012455b4b4f3,2026-01-24,GP02,new,17,237,10,10
TRPJHB20260124ae5ef930,2026-01-24,GP01,new,18,339,10,10
TRPBFN20260124e289adf0,2026-01-24,FS01,repeated,10,147,4,4
TRPDBN20260124d14b593d,2026-01-24,KZN01,new,16,199,8,9
TRPPLZ2026012411e9ab25,2026-01-24,WC02,new,18,213,7,9
TRPJHB20260124d46a7047,2026-01-24,GP01,new,22,455,10,9
TRPPLZ20260124127f4f77,2026-01-24,WC02,repeated,19,245,6,8
TRPJHB202601249dded7c9,2026-01-24,GP01,new,36,668,7,9
TRPJHB20260124bd946e42,2026-01-24,GP01,repeated,19,363,8,9
TRPPMB20260124ac34045b,2026-01-24,KZN02,new,32,439,7,8
TRPPTA20260124f7774772,2026-01-24,GP02,repeated,26,345,7,10
TRPRST2026012427808bf3,2026-01-24,NW01,repeated,16,207,10,9
TRPJHB202601248146c5bc,2026-01-24,GP01,new,26,493,8,8
TRPPMB20260124ac83a618,2026-01-24,KZN02,new,28,405,8,8
TRPJHB20260124ee357eb1,2026-01-24,GP01,new,34,565,7,10
TRPJHB20260124b3447de5,2026-01-24,GP01,new,36,680,10,9
TRPJHB20260124b6d407ea,2026-01-24,GP01,repeated,33,595,8,7
TRPPMB2026012492871588,2026-01-24,KZN02,repeated,28,440,9,8
TRPCPT202601241b81a338,2026-01-24,WC01,repeated,15,244,6,6
TRPELS20260124cac67505,2026-01-24,EC01,new,9,187,9,8
TRPRST20260124f634ba5a,2026-01-24,NW01,repeated,11,181,9,9
TRPJHB20260124ea880b04,2026-01-24,GP01,new,28,520,10,7
TRPPMB202601247130ec0a,2026-01-24,KZN02,new,38,479,10,9
TRPJHB202601240cdc1367,2026-01-24,GP01,new,44,795,8,9
TRPJHB202601241616b84c,2026-01-24,GP01,new,38,712,10,9
TRPCPT2026012428332537,2026-01-24,WC01,repeated,10,140,8,7
TRPRST202601241bb35d09,2026-01-24,NW01,repeated,16,242,8,6
TRPDBN20260124fb4023ac,2026-01-24,KZN01,repeated,13,175,6,7
TRPPMB20260124d37ff9c4,2026-01-24,KZN02,new,17,253,6,6
TRPPLZ202601242e20cfc9,2026-01-24,WC02,repeated,16,195,8,5
TRPRST20260124f851c3dc,2026-01-24,NW01,new,16,164,10,8
TRPPLZ20260124cf4c61b3,2026-01-24,WC02,new,11,152,10,8
TRPPLZ202601240ab9375a,2026-01-24,WC02,repeated,25,278,8,6
TRPPMB202601240b5c1e67,2026-01-24,KZN02,new,15,255,8,7
TRPELS2026012433725281,2026-01-24,EC01,new,25,355,9,7
TRPRST20260124b46e9cff,2026-01-24,NW01,repeated,15,207,9,7
TRPPMB2026012492a0d4e2,2026-01-24,KZN02,repeated,31,429,7,9
TRPBFN202601249599aa0c,2026-01-24,FS01,repeated,11,108,4,7
TRPPLZ202601241fd1e4a9,2026-01-24,WC02,repeated,16,202,9,8
TRPBFN20260124e526f143,2026-01-24,FS01,repeated,18,179,5,5
TRPDBN2026012447dae56a,2026-01-24,KZN01,repeated,11,145,7,5
TRPPTA20260124c8fa69bf,2026-01-24,GP02,new,23,308,8,10
TRPDBN20260124ac4bcb36,2026-01-24,KZN01,repeated,13,207,6,7
TRPJHB202601246f6138e6,2026-01-24,GP01,new,43,789,9,9
TRPPMB20260124b72dd645,2026-01-24,KZN02,new,22,274,8,8
TRPCPT202601240e25e018,2026-01-24,WC01,new,22,252,8,6
TRPJHB2026012432363888,2026-01-24,GP01,new,36,619,8,9
TRPPLZ2026012444b001a5,2026-01-24,WC02,new,8,160,7,8
TRPPTA20260124b0ff319b,2026-01-24,GP02,new,29,456,10,9
TRPJHB2026012434a96071,2026-01-24,GP01,new,22,431,9,7
TRPJHB20260124c47148f7,2026-01-24,GP01,new,17,359,10,9
TRPDBN20260124aaeb5536,2026-01-24,KZN01,new,11,175,9,8
TRPBFN202601240bf0123b,2026-01-24,FS01,new,15,141,10,7
TRPJHB202601243f64a930,2026-01-24,GP01,new,29,512,8,9
TRPJHB20260124e54aadc9,2026-01-24,GP01,new,29,533,7,10
TRPPTA20260124603b7c8d,2026-01-24,GP02,new,14,269,10,8
TRPJHB20260124353e90cd,2026-01-24,GP01,new,37,675,8,9
TRPPLZ202601248b30c0cf,2026-01-24,WC02,repeated,14,225,1,1
TRPJHB20260124dc0e6351,2026-01-24,GP01,new,41,790,7,8
TRPDBN20260124ed14e6b9,2026-01-24,KZN01,new,14,169,9,8
TRPJHB202601245e6197e2,2026-01-24,GP01,new,29,546,10,9
TRPCPT20260124c193edf7,2026-01-24,WC01,new,11,142,10,6
TRPDBN20260124f50c00a5,2026-01-24,KZN01,repeated,19,193,4,7
TRPCPT2026012484e5d892,2026-01-24,WC01,repeated,11,140,8,5
TRPCPT2026012424e03887,2026-01-24,WC01,new,12,168,9,6
TRPNEL20260124b83f8756,2026-01-24,MP01,repeated,26,348,7,9
TRPPMB202601248fa12ee0,2026-01-24,KZN02,new,25,335,6,8
TRPJHB202601249edb77d2,2026-01-24,GP01,new,29,585,10,9
TRPPTA20260124f8b09df1,2026-01-24,GP02,new,16,249,8,9
TRPJHB20260124a54142ca,2026-01-24,GP01,new,43,788,7,9
TRPPLZ202601246ede3b4b,2026-01-24,WC02,new,8,112,8,8
TRPPMB202601246d0a1086,2026-01-24,KZN02,repeated,28,355,7,7
TRPNEL20260124c1f89e9f,2026-01-24,MP01,new,12,191,9,8
TRPCPT20260124575df0f2,2026-01-24,WC01,repeated,9,129,4,6
TRPPLZ202601240a355ce9,2026-01-24,WC02,repeated,12,188,8,6
TRPJHB20260124454b2e60,2026-01-24,GP01,repeated,21,399,8,8
TRPPMB20260124ce311e17,2026-01-24,KZN02,repeated,29,422,7,6
TRPPMB20260124e3f6b44c,2026-01-24,KZN02,new,34,469,10,7
TRPPLZ20260124d2b4b0de,2026-01-24,WC02,repeated,9,120,7,6
TRPJHB202601245c3e9a88,2026-01-24,GP01,repeated,19,340,6,7
TRPPMB2026012496327879,2026-01-24,KZN02,repeated,35,499,9,7
TRPPLZ202601248b97dea3,2026-01-24,WC02,repeated,22,212,7,6
TRPDBN20260124ae337bd4,2026-01-24,KZN01,new,11,152,8,7
TRPBFN20260124e48c7dc9,2026-01-24,FS01,repeated,18,168,4,9
TRPJHB202601241cf696a6,2026-01-24,GP01,new,16,289,7,8
TRPRST202601249169033e,2026-01-24,NW01,repeated,16,229,7,9
TRPPTA202601241f08e372,2026-01-24,GP02,new,24,415,9,9
TRPJHB20260124d6552688,2026-01-24,GP01,new,29,493,7,10
TRPJHB202601240d5de187,2026-01-24,GP01,new,19,348,9,10
TRPNEL20260124673061c3,2026-01-24,MP01,new,19,270,8,7
TRPJHB20260124dd7c5801,2026-01-24,GP01,new,17,385,10,10
TRPELS202601244bc2134b,2026-01-24,EC01,repeated,16,293,9,9
TRPPTA202601246013bc47,2026-01-24,GP02,new,11,175,9,7
TRPDBN2026012409f5ba83,2026-01-24,KZN01,new,10,177,8,6
TRPPTA2026012411e07ef4,2026-01-24,GP02,new,18,309,8,8
TRPCPT202601244d0c26b0,2026-01-24,WC01,new,5,82,7,6
TRPDBN2026012435d22b80,2026-01-24,KZN01,repeated,8,131,6,6
TRPPTA20260124abda9e99,2026-01-24,GP02,repeated,9,188,10,8
TRPRST202601242440b18f,2026-01-24,NW01,new,17,219,10,8
TRPPMB20260124cc8c44bc,2026-01-24,KZN02,repeated,21,300,9,7
TRPBFN20260124f87c3ba7,2026-01-24,FS01,new,18,185,8,6
TRPPLZ20260124c46ab090,2026-01-24,WC02,new,10,116,6,8
TRPNEL20260124d1666ec9,2026-01-24,MP01,new,27,460,8,10
TRPPMB20260124b8c54458,2026-01-24,KZN02,new,17,200,10,10
TRPJHB20260124f415ece9,2026-01-24,GP01,new,39,664,9,10
TRPJHB202601242496d213,2026-01-24,GP01,new,37,700,9,10
TRPBFN20260124ffa28f10,2026-01-24,FS01,new,11,104,7,6
TRPBFN20260124badf4d88,2026-01-24,FS01,new,12,158,7,8
TRPJHB2026012483d6ba3c,2026-01-24,GP01,new,21,337,7,7
TRPNEL202601245462632f,2026-01-24,MP01,new,12,191,8,9
TRPBFN20260124eaa5b8ff,2026-01-24,FS01,repeated,12,149,7,7
TRPPTA202601245503fbb2,2026-01-24,GP02,new,25,345,8,9
TRPCPT20260124b02fdc8d,2026-01-24,WC01,new,6,121,7,7
TRPPLZ20260124223a7e27,2026-01-24,WC02,new,24,301,8,8
TRPPMB20260124ebb697a7,2026-01-24,KZN02,new,23,358,10,7
TRPJHB20260124d8a32749,2026-01-24,GP01,new,29,522,10,8
TRPPTA202601248ba93178,2026-01-24,GP02,new,22,294,9,8
TRPPTA2026012413ba4385,2026-01-24,GP02,new,29,434,9,10
TRPPTA20260124671ccf8d,2026-01-24,GP02,new,22,341,10,9
TRPDBN2026012483e07431,2026-01-24,KZN01,repeated,11,127,6,6
TRPPTA2026012423c5db05,2026-01-24,GP02,new,17,281,10,10
TRPNEL20260124dbd96ad1,2026-01-24,MP01,repeated,28,414,9,10
TRPJHB202601244d3670c1,2026-01-24,GP01,new,20,362,9,10
TRPPTA20260124c99472a5,2026-01-24,GP02,new,13,168,9,7
TRPPLZ20260124f5f98e89,2026-01-24,WC02,new,8,102,7,8
TRPPLZ2026012402aedd88,2026-01-24,WC02,repeated,8,131,6,6
TRPJHB202601240b37fa51,2026-01-24,GP01,new,19,290,10,7
TRPNEL20260124d40129c5,2026-01-24,MP01,repeated,16,232,10,7
TRPELS20260124f824cd2a,2026-01-24,EC01,new,15,234,9,7
TRPPLZ2026012426741813,2026-01-24,WC02,repeated,16,198,9,8
TRPJHB20260124abc2313b,2026-01-24,GP01,repeated,29,600,8,8
TRPPTA202601246bb1d6be,2026-01-24,GP02,new,31,496,7,10
TRPNEL202601246d28c155,2026-01-24,MP01,repeated,26,440,7,9
TRPJHB2026012462b0f84e,2026-01-24,GP01,new,41,696,10,10
TRPJHB20260124526b806f,2026-01-24,GP01,new,25,485,8,9
TRPJHB202601243981fb4b,2026-01-24,GP01,repeated,35,636,8,10
TRPJHB202601240f637c47,2026-01-24,GP01,new,31,549,9,10
TRPPMB202601244aa3aabc,2026-01-24,KZN02,new,23,281,8,9
TRPDBN202601241ff770e8,2026-01-24,KZN01,repeated,17,206,6,6
TRPPMB20260124de000d60,2026-01-24,KZN02,repeated,30,397,7,6
TRPPTA202601245a0b0ba4,2026-01-24,GP02,new,38,517,8,9
TRPPLZ202601240e0e137a,2026-01-24,WC02,repeated,16,169,8,7
TRPRST20260124cdf8f1ed,2026-01-24,NW01,new,11,159,10,9
TRPPTA20260124edffc048,2026-01-24,GP02,new,26,386,9,9
TRPDBN202601249260567c,2026-01-24,KZN01,repeated,17,169,4,7
TRPPMB202601240c5fbbd8,2026-01-24,KZN02,repeated,31,400,8,9
TRPCPT20260124a8fb6459,2026-01-24,WC01,new,6,126,9,7
TRPJHB20260124098e7dbc,2026-01-24,GP01,new,23,432,9,9
TRPPMB20260124f0e8ffb0,2026-01-24,KZN02,new,33,420,9,8
TRPPMB20260124d145c65b,2026-01-24,KZN02,new,25,385,9,9
TRPPMB20260124bca2040f,2026-01-24,KZN02,new,22,279,6,7
TRPJHB202601248d4394a0,2026-01-24,GP01,repeated,45,805,8,9
TRPJHB20260124a6b7a350,2026-01-24,GP01,new,23,403,9,7
TRPJHB2026012400a69130,2026-01-24,GP01,new,39,728,10,7
TRPJHB202601246c28d7d4,2026-01-24,GP01,new,45,801,10,10
TRPJHB20260124d970f3f3,2026-01-24,GP01,new,41,708,7,9
TRPJHB2026012410f59ce2,2026-01-24,GP01,repeated,39,698,6,10
TRPJHB202601245fe57dc7,2026-01-24,GP01,repeated,37,693,7,10
TRPPMB20260124c435548c,2026-01-24,KZN02,repeated,32,407,9,6
TRPPLZ202601248cda101e,2026-01-24,WC02,repeated,9,123,8,6
TRPPTA202601241085bca1,2026-01-24,GP02,new,16,251,10,10
TRPJHB202601241b56d8f7,2026-01-24,GP01,repeated,30,586,7,10
TRPNEL20260124ebc2ab1d,2026-01-24,MP01,new,15,183,10,10
TRPJHB202601241f2566f9,2026-01-24,GP01,new,27,497,10,10
TRPPMB202601243b347d34,2026-01-24,KZN02,new,24,329,10,8
TRPBFN2026012417ab4bbe,2026-01-24,FS01,new,15,147,8,8
TRPNEL202601244fd5598c,2026-01-24,MP01,new,17,240,7,8
TRPELS202601242f3d3368,2026-01-24,EC01,new,22,411,9,9
TRPPTA2026012461dcb705,2026-01-24,GP02,new,36,511,10,7
TRPNEL2026012412c5ad5e,2026-01-24,MP01,repeated,22,379,7,8
TRPJHB20260124ec40441b,2026-01-24,GP01,repeated,41,733,9,9
TRPPLZ20260124a86efa49,2026-01-24,WC02,new,20,264,9,10
TRPNEL20260124463235e0,2026-01-24,MP01,repeated,20,342,9,9
TRPCPT20260124c997613e,2026-01-24,WC01,new,17,209,7,9
TRPJHB20260124d48379fd,2026-01-24,GP01,repeated,32,597,10,9
TRPJHB202601243bced721,2026-01-24,GP01,new,22,384,10,8
TRPCPT20260124806a6580,2026-01-24,WC01,repeated,5,105,6,6
TRPPLZ20260124cdc8ab2c,2026-01-24,WC02,new,22,224,10,9
TRPJHB202601240ff324df,2026-01-24,GP01,new,23,499,10,8
TRPDBN20260124f41afa77,2026-01-24,KZN01,repeated,15,180,7,7
TRPNEL202601248ea1a819,2026-01-24,MP01,new,16,290,9,8
TRPPTA20260124c647c047,2026-01-24,GP02,new,21,339,8,9
TRPPLZ2026012467f3f8cb,2026-01-24,WC02,new,27,269,9,9
TRPJHB20260124971cee75,2026-01-24,GP01,repeated,41,718,9,8
TRPJHB202601246a69c802,2026-01-24,GP01,repeated,27,429,7,10
TRPDBN20260124f7282726,2026-01-24,KZN01,repeated,6,110,8,8
TRPJHB20260124508dc8d0,2026-01-24,GP01,new,43,728,10,9
TRPJHB202601249dce3ca4,2026-01-24,GP01,new,21,396,9,9
TRPJHB20260124713ec4a9,2026-01-24,GP01,new,25,428,8,9
TRPDBN20260124b599ba58,2026-01-24,KZN01,new,13,164,9,9
TRPJHB202601248c132302,2026-01-24,GP01,new,21,434,8,10
TRPNEL20260124854f6c48,2026-01-24,MP01,new,15,207,8,9
TRPPMB202601241dc0c0d4,2026-01-24,KZN02,new,35,435,9,7
TRPDBN20260124806c5203,2026-01-24,KZN01,new,13,188,8,7
TRPPTA20260124407e0de1,2026-01-24,GP02,new,14,185,9,9
TRPBFN202601244832547b,2026-01-24,FS01,new,12,168,8,5
TRPPMB202601246360e4b2,2026-01-24,KZN02,new,15,191,8,7
TRPPTA20260124c0e38e02,2026-01-24,GP02,repeated,20,352,10,9
TRPELS20260124de6bec5a,2026-01-24,EC01,repeated,15,299,6,8
TRPJHB20260124534594ca,2026-01-24,GP01,new,36,715,10,10
TRPPTA20260124cef0fded,2026-01-24,GP02,new,14,257,9,10
TRPNEL20260124c8966a8f,2026-01-24,MP01,new,28,450,7,8
TRPELS20260124d191dcfb,2026-01-24,EC01,repeated,13,247,8,9
TRPPMB202601244cfb5dcb,2026-01-24,KZN02,new,16,209,9,9
TRPCPT2026012433cf1577,2026-01-24,WC01,new,21,254,8,5
TRPNEL20260124e3e5e2e8,2026-01-24,MP01,repeated,9,196,9,9
TRPJHB20260124bcbe8c02,2026-01-24,GP01,repeated,32,569,8,8
TRPDBN202601243406757f,2026-01-24,KZN01,new,15,177,6,6
TRPDBN2026012495dc54bf,2026-01-24,KZN01,repeated,12,162,7,9
TRPDBN2026012403f6b294,2026-01-24,KZN01,new,9,123,8,7
TRPPLZ20260124f1e6859b,2026-01-24,WC02,new,25,282,8,10
TRPPLZ2026012474e57d82,2026-01-24,WC02,new,10,142,10,9
TRPRST20260124820766c4,2026-01-24,NW01,new,15,247,8,9
TRPPTA20260124b39b2226,2026-01-24,GP02,new,35,494,8,8
TRPPTA202601248aa60961,2026-01-24,GP02,repeated,15,223,8,9
TRPRST2026012425fc02fd,2026-01-24,NW01,new,17,240,10,10
TRPCPT20260124ae426dab,2026-01-24,WC01,new,6,118,8,8
TRPPLZ2026012454afc30b,2026-01-24,WC02,new,20,230,6,7
TRPJHB20260124d4b1b7b8,2026-01-24,GP01,new,18,334,10,10
TRPPLZ20260124c2f3de20,2026-01-24,WC02,new,20,274,7,9
TRPPLZ20260124a6bdbc12,2026-01-24,WC02,repeated,17,224,8,5
TRPPMB202601242f0b0698,2026-01-24,KZN02,repeated,28,389,8,10
TRPPLZ202601247d9bfbe5,2026-01-24,WC02,new,7,118,9,6
TRPJHB20260124098783c6,2026-01-24,GP01,new,40,751,9,8
TRPPLZ2026012454626551,2026-01-24,WC02,new,9,120,9,6
TRPPLZ20260124e4363d4e,2026-01-24,WC02,repeated,10,152,10,8
TRPJHB202601247f91c23c,2026-01-24,GP01,repeated,37,701,9,9
TRPPTA202601241b2aaaf2,2026-01-24,GP02,new,24,340,9,9
TRPJHB20260124ab4afe26,2026-01-24,GP01,new,44,764,9,10
TRPCPT202601244d7e4817,2026-01-24,WC01,repeated,20,259,8,8
TRPRST20260124b2d007ed,2026-01-24,NW01,new,9,175,10,9
TRPJHB2026012498573901,2026-01-24,GP01,repeated,44,788,8,10
TRPPTA20260124f4922da7,2026-01-24,GP02,new,11,204,10,10
TRPJHB20260124a517b85b,2026-01-24,GP01,new,22,433,7,8
TRPNEL20260124a44a6b73,2026-01-24,MP01,new,27,425,9,7
TRPCPT202601241c331bf9,2026-01-24,WC01,new,5,81,8,8
TRPCPT2026012415d25999,2026-01-24,WC01,repeated,13,139,4,8
TRPPMB202601240b8eae17,2026-01-24,KZN02,repeated,16,261,8,7
TRPCPT20260124720f2552,2026-01-24,WC01,repeated,16,230,5,6
TRPCPT20260124046ba12e,2026-01-24,WC01,repeated,5,82,8,8
TRPDBN202601244a3e8c1f,2026-01-24,KZN01,new,17,195,7,5
TRPDBN2026012402a0f547,2026-01-24,KZN01,repeated,17,164,5,6
TRPPTA202601241e4b0292,2026-01-24,GP02,new,28,449,7,9
TRPJHB2026012456f49599,2026-01-24,GP01,new,39,706,9,10
TRPBFN20260124bec7dadf,2026-01-24,FS01,repeated,17,160,6,7
TRPJHB20260124f78f2e10,2026-01-24,GP01,new,30,554,9,10
TRPJHB20260124149cc288,2026-01-24,GP01,new,23,435,10,9
TRPJHB20260124ed3d0c53,2026-01-24,GP01,new,43,712,9,9
TRPJHB20260124fb36849c,2026-01-24,GP01,repeated,21,380,7,10
TRPPLZ202601245b591a97,2026-01-24,WC02,new,24,236,7,7
TRPPMB20260124e77ee340,2026-01-24,KZN02,new,24,332,6,8
TRPJHB20260124cb62404c,2026-01-24,GP01,new,32,522,7,9
TRPDBN202601242c187f3d,2026-01-24,KZN01,repeated,10,147,5,4
TRPCPT20260124822a49e3,2026-01-24,WC01,repeated,9,99,8,7
TRPJHB2026012475c9aedb,2026-01-24,GP01,repeated,27,530,10,9
TRPNEL20260124caf3c148,2026-01-24,MP01,new,32,523,9,7
TRPJHB20260124f9b75fba,2026-01-24,GP01,new,34,605,9,10
TRPPTA202601244494497d,2026-01-24,GP02,new,31,449,8,8
TRPPLZ2026012485cfa0f0,2026-01-24,WC02,repeated,23,276,9,7
TRPJHB202601240cee0e96,2026-01-24,GP01,new,22,367,10,8
TRPDBN202601247717d5e7,2026-01-24,KZN01,repeated,13,177,6,7
TRPELS20260124fc76ca4b,2026-01-24,EC01,new,22,351,10,8
