trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202602032c8ae554,2026-02-03,GP01,new,34,637,8,8
TRPPMB2026020344f0f5cc,2026-02-03,KZN02,new,17,219,8,9
TRPJHB2026020318e74be2,2026-02-03,GP01,new,24,446,10,8
TRPJHB202602032962e22e,2026-02-03,GP01,new,19,359,9,9
TRPJHB202602031d1d71b7,2026-02-03,GP01,repeated,13,309,9,8
TRPPTA202602037077a6f5,2026-02-03,GP02,new,15,283,10,10
TRPDBN2026020360bf5d2d,2026-02-03,KZN01,repeated,5,61,5,8
TRPELS20260203e03b5e64,2026-02-03,EC01,new,24,358,10,10
TRPCPT202602036a60c96a,2026-02-03,WC01,new,17,202,6,7
TRPDBN20260203ac0cd8a7,2026-02-03,KZN01,repeated,12,203,6,6
TRPDBN20260203ddcdb065,2026-02-03,KZN01,repeated,5,81,6,7
TRPDBN20260203d56ec120,2026-02-03,KZN01,new,14,153,8,5
TRPPMB202602035bf22f59,2026-02-03,KZN02,new,30,405,9,10
TRPPMB20260203b341ad3d,2026-02-03,KZN02,new,12,209,7,8
TRPRST20260203f083f16b,2026-02-03,NW01,new,14,218,8,10
TRPDBN20260203bd74448e,2026-02-03,KZN01,new,16,191,8,7
TRPJHB20260203a9e48d94,2026-02-03,GP01,new,40,730,7,9
TRPRST202602035a170c64,2026-02-03,NW01,repeated,17,246,7,5
TRPCPT202602037b06b0dc,2026-02-03,WC01,new,10,175,8,9
TRPDBN2026020344166fb4,2026-02-03,KZN01,repeated,5,89,6,6
TRPDBN20260203a60f6214,2026-02-03,KZN01,repeated,14,139,7,7
TRPPTA2026020341acca7a,2026-02-03,GP02,new,38,531,9,7
TRPNEL20260203b54d552e,2026-02-03,MP01,new,10,194,10,7
TRPRST20260203c20b5794,2026-02-03,NW01,new,12,143,6,9
TRPPTA20260203996faf3e,2026-02-03,GP02,new,36,491,10,9
TRPRST20260203f664b467,2026-02-03,NW01,repeated,17,195,6,6
TRPPMB20260203bea74394,2026-02-03,KZN02,repeated,19,256,8,6
TRPPTA2026020367438093,2026-02-03,GP02,repeated,22,277,9,8
TRPDBN20260203425bf90f,2026-02-03,KZN01,repeated,15,199,5,5
TRPJHB202602038beb1afc,2026-02-03,GP01,repeated,27,460,9,9
TRPJHB20260203026e0eca,2026-02-03,GP01,new,34,616,9,9
TRPPMB202602037955f960,2026-02-03,KZN02,new,12,195,8,8
TRPPMB202602034a21d459,2026-02-03,KZN02,new,35,487,6,8
TRPJHB2026020396e32052,2026-02-03,GP01,new,29,505,10,9
TRPJHB2026020385e5edb8,2026-02-03,GP01,new,37,635,8,8
TRPELS20260203c77c2ca4,2026-02-03,EC01,repeated,17,260,9,8
TRPPLZ20260203c1b8b87c,2026-02-03,WC02,repeated,19,235,6,10
TRPDBN20260203c8e90abf,2026-02-03,KZN01,repeated,16,190,5,6
TRPPTA202602036573d50f,2026-02-03,GP02,new,33,501,10,10
TRPJHB202602036afe5bcf,2026-02-03,GP01,new,24,460,10,9
TRPPTA202602032ebdeb8b,2026-02-03,GP02,new,20,325,8,10
TRPPLZ20260203fdb0eedc,2026-02-03,WC02,new,27,281,8,8
TRPPMB2026020373e42c50,2026-02-03,KZN02,new,22,339,6,10
TRPJHB20260203db0a0f5b,2026-02-03,GP01,new,21,351,10,10
TRPJHB202602037ef03439,2026-02-03,GP01,repeated,27,487,9,10
TRPRST20260203f821cca5,2026-02-03,NW01,new,18,223,8,6
TRPPLZ202602030861ae68,2026-02-03,WC02,new,16,196,10,8
TRPJHB2026020315c7528a,2026-02-03,GP01,new,37,714,10,7
TRPBFN20260203b471bc33,2026-02-03,FS01,new,17,165,7,7
TRPPMB20260203d82268a0,2026-02-03,KZN02,new,15,229,7,9
TRPBFN20260203ce51b4c1,2026-02-03,FS01,new,18,175,7,7
TRPJHB202602039bf8f437,2026-02-03,GP01,repeated,24,411,8,10
TRPNEL20260203ba33143f,2026-02-03,MP01,new,20,309,10,7
TRPJHB202602038d0f09f8,2026-02-03,GP01,new,18,366,10,8
TRPCPT20260203cb8e5db9,2026-02-03,WC01,new,14,143,7,7
TRPDBN20260203b8413050,2026-02-03,KZN01,new,13,172,9,5
TRPJHB20260203615f68f5,2026-02-03,GP01,new,31,566,7,9
TRPJHB202602035bbf13a7,2026-02-03,GP01,new,30,588,9,8
TRPNEL2026020322a61fe3,2026-02-03,MP01,repeated,10,168,9,10
TRPPLZ2026020345ceb588,2026-02-03,WC02,new,21,263,9,8
TRPCPT202602038f3c086f,2026-02-03,WC01,new,18,247,8,5
TRPJHB20260203390db291,2026-02-03,GP01,new,29,542,10,9
TRPJHB20260203c774110d,2026-02-03,GP01,new,33,630,9,8
TRPPTA202602030ca8626e,2026-02-03,GP02,new,19,327,8,10
TRPJHB2026020319895462,2026-02-03,GP01,new,21,433,10,10
TRPPMB20260203d02a45ca,2026-02-03,KZN02,repeated,20,321,10,6
TRPPTA2026020388726c8a,2026-02-03,GP02,new,37,490,7,8
TRPJHB20260203f8df8e6e,2026-02-03,GP01,new,38,648,7,9
TRPPLZ20260203cb14158b,2026-02-03,WC02,new,11,134,10,9
TRPJHB202602038fa708b0,2026-02-03,GP01,new,37,675,10,7
TRPJHB202602031279ca01,2026-02-03,GP01,new,42,726,9,8
TRPPTA202602036a65c3cd,2026-02-03,GP02,new,29,438,10,10
TRPJHB2026020368c64b67,2026-02-03,GP01,new,31,521,10,7
TRPCPT202602036cb5b01c,2026-02-03,WC01,new,6,91,9,6
TRPPTA2026020389b6c68e,2026-02-03,GP02,repeated,9,190,8,10
TRPDBN202602035392eca0,2026-02-03,KZN01,repeated,18,199,7,8
TRPPTA20260203a8fdd557,2026-02-03,GP02,new,30,497,7,10
TRPNEL2026020329ce5fdb,2026-02-03,MP01,repeated,15,235,9,7
TRPJHB202602037aba38b1,2026-02-03,GP01,new,24,459,10,9
TRPRST20260203f9de4cf6,2026-02-03,NW01,new,24,291,10,8
TRPCPT20260203e9c92141,2026-02-03,WC01,new,13,155,6,8
TRPPMB20260203dc047857,2026-02-03,KZN02,new,25,361,8,8
TRPPLZ20260203b9b30b61,2026-02-03,WC02,repeated,18,172,6,8
TRPPTA20260203453d8715,2026-02-03,GP02,repeated,25,432,7,10
TRPJHB20260203765fd43b,2026-02-03,GP01,repeated,29,503,9,8
TRPELS202602039b17a771,2026-02-03,EC01,new,18,338,7,10
TRPDBN20260203d6964867,2026-02-03,KZN01,repeated,14,162,6,4
TRPPTA2026020327f2ccd9,2026-02-03,GP02,new,17,233,8,8
TRPDBN202602038694aba6,2026-02-03,KZN01,repeated,8,71,5,8
TRPELS202602033e2426fa,2026-02-03,EC01,repeated,13,215,7,9
TRPPLZ20260203cf640eea,2026-02-03,WC02,repeated,9,161,8,8
TRPPMB2026020379b99aa7,2026-02-03,KZN02,repeated,17,251,6,8
TRPJHB20260203685b55aa,2026-02-03,GP01,new,17,332,9,10
TRPPMB20260203b7eeeaa8,2026-02-03,KZN02,new,37,480,9,9
TRPDBN20260203dfbb6ac1,2026-02-03,KZN01,repeated,19,182,7,7
TRPJHB2026020315a039d5,2026-02-03,GP01,repeated,23,494,8,9
TRPDBN20260203718bb218,2026-02-03,KZN01,new,8,108,7,6
TRPJHB20260203f7536d61,2026-02-03,GP01,repeated,22,429,9,7
TRPBFN202602035efd0efe,2026-02-03,FS01,new,11,128,7,6
TRPRST202602038f338953,2026-02-03,NW01,new,19,224,9,9
TRPPTA20260203bef29c96,2026-02-03,GP02,repeated,28,447,8,10
TRPPLZ202602037b1fd95e,2026-02-03,WC02,repeated,25,295,7,7
TRPPTA20260203c17a728f,2026-02-03,GP02,new,21,292,10,9
TRPCPT2026020369b310aa,2026-02-03,WC01,new,5,101,9,5
TRPRST202602036d56e89f,2026-02-03,NW01,new,16,159,8,8
TRPJHB20260203e3c0aaf3,2026-02-03,GP01,new,24,445,9,10
TRPJHB20260203f63f7bcb,2026-02-03,GP01,new,44,811,10,8
TRPJHB20260203069717d8,2026-02-03,GP01,repeated,41,728,8,10
TRPDBN20260203ffa92299,2026-02-03,KZN01,new,10,125,9,5
TRPDBN20260203cffefebf,2026-02-03,KZN01,new,14,176,7,8
TRPDBN202602035a1d7fda,2026-02-03,KZN01,repeated,8,96,6,9
TRPELS202602037d94ac0e,2026-02-03,EC01,new,18,287,9,7
TRPJHB202602033bba312c,2026-02-03,GP01,repeated,25,460,6,9
TRPBFN20260203a6ceef31,2026-02-03,FS01,repeated,9,68,7,6
TRPJHB20260203d5e029a6,2026-02-03,GP01,new,22,448,10,8
TRPBFN202602032cf87321,2026-02-03,FS01,new,5,96,7,7
TRPJHB202602032aa3614c,2026-02-03,GP01,new,45,812,10,10
TRPPMB2026020317f33c5e,2026-02-03,KZN02,repeated,25,361,9,10
TRPPMB20260203d207627b,2026-02-03,KZN02,new,13,204,9,6
TRPJHB20260203631fd3ab,2026-02-03,GP01,new,31,621,7,10
TRPELS2026020330d1325e,2026-02-03,EC01,new,7,136,9,9
TRPPTA20260203430945e0,2026-02-03,GP02,new,29,426,8,8
TRPNEL202602037531534a,2026-02-03,MP01,new,11,226,9,9
TRPCPT202602031d1a726b,2026-02-03,WC01,repeated,9,142,6,6
TRPPLZ202602034229277f,2026-02-03,WC02,repeated,15,166,9,8
TRPJHB20260203f0e48c97,2026-02-03,GP01,repeated,14,288,8,10
TRPDBN202602033832f729,2026-02-03,KZN01,repeated,10,116,5,5
TRPPTA20260203e1a9101c,2026-02-03,GP02,new,37,562,9,10
TRPJHB20260203ce94525c,2026-02-03,GP01,new,34,582,8,10
TRPCPT202602036536710c,2026-02-03,WC01,repeated,7,78,8,7
TRPPLZ2026020316c62312,2026-02-03,WC02,new,16,185,8,9
TRPPTA20260203322c9d9f,2026-02-03,GP02,new,12,245,7,9
TRPDBN2026020350c73688,2026-02-03,KZN01,repeated,9,112,7,6
TRPELS20260203a0ae67f6,2026-02-03,EC01,new,12,199,9,10
TRPDBN20260203e3eabb6d,2026-02-03,KZN01,repeated,9,154,4,8
TRPPLZ2026020300941a89,2026-02-03,WC02,new,12,124,9,7
TRPJHB2026020375f2cc76,2026-02-03,GP01,new,22,420,7,9
TRPDBN2026020315db4d0c,2026-02-03,KZN01,new,15,191,8,8
TRPPLZ20260203de271126,2026-02-03,WC02,repeated,26,318,8,9
TRPPTA20260203e5344b6c,2026-02-03,GP02,new,37,576,7,9
TRPPTA20260203329cd412,2026-02-03,GP02,repeated,32,512,10,10
TRPJHB202602033817c15d,2026-02-03,GP01,new,44,799,10,9
TRPDBN202602031c80f53c,2026-02-03,KZN01,repeated,9,146,4,7
TRPJHB202602032acda4da,2026-02-03,GP01,new,22,341,10,9
TRPPMB20260203495a1cde,2026-02-03,KZN02,new,28,413,10,9
TRPJHB202602030c9ea010,2026-02-03,GP01,new,39,666,8,9
TRPCPT20260203804b5237,2026-02-03,WC01,new,9,156,6,7
TRPPTA202602035c98b554,2026-02-03,GP02,repeated,28,457,7,9
TRPRST202602035e575e10,2026-02-03,NW01,new,19,279,10,8
TRPDBN202602032bf1fdc4,2026-02-03,KZN01,new,14,192,8,9
TRPPLZ20260203d3d7c564,2026-02-03,WC02,repeated,22,219,7,8
TRPJHB202602038f53c0f9,2026-02-03,GP01,new,28,518,9,7
TRPJHB2026020391b564a1,2026-02-03,GP01,repeated,27,454,8,10
TRPRST20260203c183e194,2026-02-03,NW01,new,20,230,6,7
TRPPLZ20260203c6d34435,2026-02-03,WC02,repeated,21,251,8,7
TRPBFN202602030c39b03e,2026-02-03,FS01,new,18,166,10,7
TRPCPT202602032bb8905a,2026-02-03,WC01,new,22,271,8,7
TRPNEL202602031a48a216,2026-02-03,MP01,repeated,33,448,10,10
TRPJHB202602031f6d7bd8,2026-02-03,GP01,repeated,28,492,7,7
TRPPTA202602031c1b442f,2026-02-03,GP02,new,23,400,7,8
TRPDBN20260203e53173f9,2026-02-03,KZN01,repeated,10,108,6,7
TRPNEL202602036407641a,2026-02-03,MP01,new,11,230,10,7
TRPDBN20260203fb418da5,2026-02-03,KZN01,repeated,9,104,6,7
TRPELS2026020392572feb,2026-02-03,EC01,new,17,329,10,9
TRPPTA20260203d9928408,2026-02-03,GP02,repeated,26,355,8,9
TRPDBN20260203d9f0b06e,2026-02-03,KZN01,repeated,12,166,6,5
TRPJHB20260203767aab5b,2026-02-03,GP01,new,24,480,9,10
TRPJHB20260203f46c9385,2026-02-03,GP01,new,34,581,8,9
TRPJHB20260203df7a64a1,2026-02-03,GP01,new,21,335,9,8
TRPDBN20260203dd7e1262,2026-02-03,KZN01,repeated,11,147,6,8
TRPNEL202602034fb5c779,2026-02-03,MP01,new,10,175,10,9
TRPPTA202602038c5bedd0,2026-02-03,GP02,repeated,20,298,8,9
TRPCPT20260203dc1242f2,2026-02-03,WC01,new,14,195,10,9
TRPELS2026020339c0c851,2026-02-03,EC01,new,16,253,10,7
TRPDBN20260203823f1574,2026-02-03,KZN01,new,5,93,10,9
TRPPLZ202602031ebe0a21,2026-02-03,WC02,new,14,201,7,7
TRPPTA202602037808add6,2026-02-03,GP02,repeated,28,405,9,7
TRPNEL20260203a08e5fa1,2026-02-03,MP01,new,17,287,8,10
TRPCPT20260203cbd91c73,2026-02-03,WC01,new,5,71,8,6
TRPJHB202602034b9dba9c,2026-02-03,GP01,new,33,633,10,10
TRPPMB2026020311f1ffbc,2026-02-03,KZN02,new,28,423,7,10
TRPPMB2026020369c19e5b,2026-02-03,KZN02,repeated,29,379,8,8
TRPPTA202602030e35b397,2026-02-03,GP02,new,22,335,9,8
TRPPLZ2026020386d07465,2026-02-03,WC02,new,22,255,10,7
TRPBFN202602038b7043ac,2026-02-03,FS01,new,12,142,6,6
TRPPTA20260203b2f4d10d,2026-02-03,GP02,new,30,408,10,8
TRPJHB202602030f7b02fd,2026-02-03,GP01,new,37,719,10,8
TRPPTA2026020308cb1771,2026-02-03,GP02,repeated,11,210,7,9
TRPNEL20260203216b8b60,2026-02-03,MP01,new,34,482,9,10
TRPJHB202602030228b161,2026-02-03,GP01,repeated,42,762,8,9
TRPPLZ202602034ccb0c60,2026-02-03,WC02,repeated,19,258,8,7
TRPPMB20260203a9ee2c56,2026-02-03,KZN02,repeated,21,316,7,7
TRPBFN202602036a73894f,2026-02-03,FS01,new,7,69,6,5
TRPJHB20260203a013c637,2026-02-03,GP01,repeated,19,385,9,9
TRPPLZ20260203a1a7969c,2026-02-03,WC02,repeated,25,266,10,6
TRPPLZ202602033bc28b80,2026-02-03,WC02,new,18,219,10,7
TRPPLZ20260203736696d5,2026-02-03,WC02,new,22,301,6,8
TRPPTA2026020335beeb5d,2026-02-03,GP02,new,15,286,10,10
TRPPLZ20260203e9c30c9c,2026-02-03,WC02,repeated,18,177,9,7
TRPPMB202602032a4a4e4d,2026-02-03,KZN02,new,14,204,9,10
TRPPTA20260203d21e9e0d,2026-02-03,GP02,new,24,341,10,8
TRPPTA202602035cf78e29,2026-02-03,GP02,new,13,242,9,8
TRPPLZ202602036cfcc413,2026-02-03,WC02,new,12,170,8,8
TRPPLZ20260203776557f6,2026-02-03,WC02,repeated,12,141,5,9
TRPCPT2026020392de1d36,2026-02-03,WC01,new,16,220,7,6
TRPPMB20260203ac5e478b,2026-02-03,KZN02,repeated,19,224,7,9
TRPPTA2026020359c4135b,2026-02-03,GP02,new,19,269,9,10
TRPJHB20260203ebe87243,2026-02-03,GP01,new,23,454,8,10
TRPPTA20260203471a1567,2026-02-03,GP02,new,28,380,10,7
TRPPLZ20260203feb28b54,2026-02-03,WC02,new,7,108,9,6
TRPBFN20260203884309a0,2026-02-03,FS01,new,6,96,7,8
TRPBFN202602034303d95b,2026-02-03,FS01,new,15,158,7,6
TRPPTA202602039e38139b,2026-02-03,GP02,repeated,26,408,8,10
TRPRST20260203e4a1e78b,2026-02-03,NW01,repeated,16,252,8,6
TRPJHB20260203046223f5,2026-02-03,GP01,new,35,611,8,9
TRPRST2026020335091012,2026-02-03,NW01,new,11,139,10,8
TRPBFN20260203adedebbe,2026-02-03,FS01,new,9,127,7,6
TRPCPT20260203e3962ca3,2026-02-03,WC01,repeated,6,100,5,5
TRPRST20260203f9546ebf,2026-02-03,NW01,new,9,172,8,7
TRPDBN2026020369f59643,2026-02-03,KZN01,repeated,6,119,7,4
TRPJHB20260203feb92b4f,2026-02-03,GP01,new,33,636,10,9
TRPJHB20260203ac70ec93,2026-02-03,GP01,new,36,583,10,8
TRPCPT202602036ab6f124,2026-02-03,WC01,repeated,13,168,6,5
TRPPTA2026020378e99ca6,2026-02-03,GP02,repeated,23,296,10,9
TRPPLZ20260203ca872009,2026-02-03,WC02,repeated,6,111,6,8
TRPDBN20260203b0ce511c,2026-02-03,KZN01,repeated,12,130,4,5
TRPPMB2026020336734abb,2026-02-03,KZN02,new,26,343,10,8
TRPELS20260203b87c0e5f,2026-02-03,EC01,new,20,300,8,7
TRPJHB202602035d66e1b2,2026-02-03,GP01,new,30,544,8,7
TRPJHB20260203815fa8cb,2026-02-03,GP01,repeated,26,528,10,10
TRPPLZ202602038d3cdc12,2026-02-03,WC02,new,12,129,9,8
TRPCPT2026020365806768,2026-02-03,WC01,repeated,18,238,6,5
TRPDBN202602035b1343e8,2026-02-03,KZN01,repeated,15,142,6,9
TRPJHB20260203407f1341,2026-02-03,GP01,repeated,38,635,9,9
TRPCPT202602032588a176,2026-02-03,WC01,new,17,208,9,8
TRPJHB20260203811c50d8,2026-02-03,GP01,repeated,28,474,6,10
TRPJHB2026020307775e85,2026-02-03,GP01,new,42,685,10,10
TRPJHB20260203685336df,2026-02-03,GP01,new,35,585,8,10
TRPPMB202602036f4ce72b,2026-02-03,KZN02,repeated,28,413,8,6
TRPJHB202602036be59d09,2026-02-03,GP01,new,38,699,10,8
TRPPTA2026020308aa841a,2026-02-03,GP02,new,13,189,8,7
TRPJHB2026020372109108,2026-02-03,GP01,repeated,40,755,10,9
TRPPMB20260203baf93f11,2026-02-03,KZN02,new,35,455,10,10
TRPJHB2026020370189c92,2026-02-03,GP01,new,21,376,10,10
TRPJHB20260203edc45075,2026-02-03,GP01,repeated,27,556,9,8
TRPPMB2026020391dad7a7,2026-02-03,KZN02,repeated,25,357,8,6
TRPPMB20260203fd479f31,2026-02-03,KZN02,new,35,449,9,8
TRPPLZ202602036628dc03,2026-02-03,WC02,repeated,12,127,7,10
TRPDBN202602032b068e95,2026-02-03,KZN01,new,5,79,8,8
TRPNEL202602039332ee9d,2026-02-03,MP01,new,15,237,8,9
TRPJHB202602036a49c9c4,2026-02-03,GP01,new,32,566,9,10
TRPELS202602038686a92e,2026-02-03,EC01,new,17,287,10,9
TRPJHB20260203dcc4cf0f,2026-02-03,GP01,new,29,498,7,8
TRPDBN20260203a8d70ce7,2026-02-03,KZN01,repeated,8,130,5,6
TRPRST20260203a39b095b,2026-02-03,NW01,new,9,139,8,8
TRPNEL2026020306859219,2026-02-03,MP01,new,28,463,10,8
TRPJHB202602033eeaf553,2026-02-03,GP01,new,29,562,9,9
TRPPMB202602031375edff,2026-02-03,KZN02,new,35,480,6,10
TRPDBN20260203362e157b,2026-02-03,KZN01,repeated,18,208,4,7
TRPELS202602031d064d57,2026-02-03,EC01,new,5,157,9,9
TRPPMB20260203514ed9c8,2026-02-03,KZN02,new,34,468,8,7
TRPRST20260203c438329d,2026-02-03,NW01,repeated,7,126,9,6
TRPCPT20260203ab9ba8a6,2026-02-03,WC01,repeated,8,166,5,5
TRPJHB202602036ee1a9d4,2026-02-03,GP01,new,31,616,10,9
TRPPLZ202602039a4ac473,2026-02-03,WC02,new,18,252,7,9
TRPJHB2026020321160b95,2026-02-03,GP01,repeated,26,530,8,10
TRPJHB2026020327b5de9a,2026-02-03,GP01,new,20,353,9,9
TRPBFN20260203560e1480,2026-02-03,FS01,new,5,91,7,8
TRPELS20260203f7120100,2026-02-03,EC01,new,22,384,10,10
TRPPMB20260203f3cb46a7,2026-02-03,KZN02,new,23,373,8,9
TRPPMB20260203184ae289,2026-02-03,KZN02,new,11,198,10,8
TRPJHB202602031ac2112b,2026-02-03,GP01,new,33,597,10,8
TRPJHB2026020388f8b2dc,2026-02-03,GP01,repeated,23,471,8,9
TRPELS202602033acaed05,2026-02-03,EC01,new,14,257,7,10
TRPPLZ2026020348f8ff02,2026-02-03,WC02,new,14,199,10,7
TRPJHB20260203ab639777,2026-02-03,GP01,repeated,24,479,7,10
TRPJHB20260203c7f6ac2f,2026-02-03,GP01,repeated,36,680,8,8
TRPCPT202602037cd050ff,2026-02-03,WC01,new,12,140,9,8
TRPJHB20260203974c8415,2026-02-03,GP01,repeated,42,744,10,10
TRPJHB20260203e0efd5fe,2026-02-03,GP01,new,23,413,7,9
TRPELS2026020375c016bb,2026-02-03,EC01,new,22,428,9,9
TRPNEL202602037fb6cd09,2026-02-03,MP01,repeated,31,478,7,9
TRPPTA20260203907a8129,2026-02-03,GP02,new,15,272,10,9
TRPPMB202602031115e92a,2026-02-03,KZN02,repeated,34,450,8,8
TRPPLZ2026020375e0c52a,2026-02-03,WC02,new,7,142,6,8
TRPPMB2026020393893a85,2026-02-03,KZN02,new,25,385,7,7
TRPJHB202602033d0553e7,2026-02-03,GP01,new,20,375,9,9
TRPJHB20260203f3dbb2d2,2026-02-03,GP01,new,23,389,9,7
TRPPMB20260203fab9d783,2026-02-03,KZN02,new,27,390,9,9
TRPCPT20260203a5fc88bf,2026-02-03,WC01,new,6,120,8,7
TRPJHB20260203a31fd7a4,2026-02-03,GP01,new,31,608,7,9
TRPRST2026020305a2e035,2026-02-03,NW01,new,16,170,8,10
TRPNEL2026020363eb8aaa,2026-02-03,MP01,new,9,202,9,8
TRPPLZ2026020344bd5961,2026-02-03,WC02,new,20,210,10,8
TRPNEL20260203b4446f75,2026-02-03,MP01,new,34,507,9,8
TRPDBN202602036f595ea4,2026-02-03,KZN01,repeated,14,169,6,5
TRPBFN202602033e70fc86,2026-02-03,FS01,new,6,65,7,5
TRPPLZ20260203da249631,2026-02-03,WC02,repeated,27,313,8,7
TRPPLZ20260203a41180f1,2026-02-03,WC02,repeated,20,275,8,10
TRPJHB20260203002761e2,2026-02-03,GP01,new,29,536,7,9
TRPJHB202602037e585ca1,2026-02-03,GP01,repeated,35,563,9,8
TRPBFN20260203c2ce782b,2026-02-03,FS01,new,9,140,7,9
TRPPLZ202602037e72b399,2026-02-03,WC02,new,19,216,8,6
TRPJHB20260203e37f144d,2026-02-03,GP01,new,29,580,7,10
TRPNEL20260203685580e2,2026-02-03,MP01,new,33,505,10,9
TRPPMB20260203670b27b0,2026-02-03,KZN02,new,32,468,8,10
TRPPLZ202602035751a653,2026-02-03,WC02,repeated,18,219,5,5
TRPPTA20260203b330fe6b,2026-02-03,GP02,new,28,459,10,7
TRPELS2026020325a8a04b,2026-02-03,EC01,new,8,160,10,10
TRPPMB20260203586d0a9c,2026-02-03,KZN02,new,19,279,9,7
TRPPMB202602035ea9bacd,2026-02-03,KZN02,repeated,33,416,5,7
TRPPTA20260203480aa612,2026-02-03,GP02,new,20,293,7,10
TRPJHB202602035f28ff2e,2026-02-03,GP01,new,23,393,10,8
TRPPTA2026020315242c99,2026-02-03,GP02,new,15,299,7,7
TRPPTA2026020366968f5c,2026-02-03,GP02,repeated,32,436,7,7
TRPCPT2026020357683c98,2026-02-03,WC01,new,20,270,7,8
TRPJHB202602031b06e22f,2026-02-03,GP01,new,15,313,7,8
TRPJHB202602032d425814,2026-02-03,GP01,new,37,699,10,10
TRPPLZ202602039d48aeec,2026-02-03,WC02,repeated,16,231,9,10
TRPDBN20260203d832b40d,2026-02-03,KZN01,new,16,192,7,6
TRPRST20260203c35a0b2b,2026-02-03,NW01,repeated,19,281,7,8
TRPJHB2026020369f2b746,2026-02-03,GP01,new,15,325,10,8
TRPJHB202602032b94c7c9,2026-02-03,GP01,new,23,436,7,9
TRPRST20260203f882091c,2026-02-03,NW01,repeated,13,124,8,7
TRPNEL2026020321b019ac,2026-02-03,MP01,repeated,22,320,7,8
TRPPLZ202602030729a9f0,2026-02-03,WC02,repeated,16,171,8,8
TRPJHB2026020361b013be,2026-02-03,GP01,new,34,664,8,10
TRPPMB20260203329084e0,2026-02-03,KZN02,new,17,267,9,9
TRPJHB202602030c645964,2026-02-03,GP01,new,39,677,10,10
TRPPMB20260203234e7ba3,2026-02-03,KZN02,new,15,251,10,9
TRPELS20260203cf8634ad,2026-02-03,EC01,new,13,219,10,9
TRPPTA20260203c36fff71,2026-02-03,GP02,repeated,17,252,8,10
TRPBFN20260203ef646f43,2026-02-03,FS01,repeated,13,167,8,7
TRPCPT2026020375bc85eb,2026-02-03,WC01,new,13,132,8,5
TRPPTA20260203bcda4a2a,2026-02-03,GP02,new,28,411,10,8
TRPPMB20260203147f862a,2026-02-03,KZN02,new,20,329,6,8
TRPJHB20260203238faa0a,2026-02-03,GP01,new,38,728,9,9
TRPPMB202602033969bfb1,2026-02-03,KZN02,new,27,364,10,10
TRPJHB20260203aefd612c,2026-02-03,GP01,new,34,672,9,10
TRPELS20260203480da4be,2026-02-03,EC01,new,14,229,8,9
TRPRST20260203e23007ec,2026-02-03,NW01,new,9,158,10,10
TRPDBN2026020318418b5d,2026-02-03,KZN01,repeated,10,156,6,6
TRPJHB2026020399a24153,2026-02-03,GP01,repeated,30,528,7,8
TRPPTA202602036c8af36e,2026-02-03,GP02,repeated,21,271,7,8
TRPJHB20260203442e35c2,2026-02-03,GP01,new,39,695,8,9
TRPJHB20260203846114b6,2026-02-03,GP01,repeated,18,374,9,8
TRPELS20260203458a2a28,2026-02-03,EC01,new,15,243,8,8
TRPBFN202602035adab2db,2026-02-03,FS01,new,9,78,8,6
TRPCPT2026020350e121e4,2026-02-03,WC01,new,13,173,8,7
TRPDBN2026020344ede9f5,2026-02-03,KZN01,repeated,11,188,6,5
TRPPLZ20260203ffb5a517,2026-02-03,WC02,new,18,191,7,7
TRPJHB20260203e531d7df,2026-02-03,GP01,new,30,570,9,9
TRPJHB2026020334f21f0c,2026-02-03,GP01,repeated,28,493,8,7
TRPNEL20260203f27b3dc1,2026-02-03,MP01,repeated,12,211,7,9
TRPJHB20260203a7986955,2026-02-03,GP01,new,18,340,9,10
TRPCPT2026020384e587e9,2026-02-03,WC01,new,7,114,6,6
TRPNEL20260203c0c7a70b,2026-02-03,MP01,new,13,195,7,7
TRPJHB20260203e1b257a4,2026-02-03,GP01,new,39,750,10,7
TRPPLZ202602039259a077,2026-02-03,WC02,new,18,197,7,8
TRPPTA20260203641c1873,2026-02-03,GP02,repeated,23,384,6,10
TRPDBN20260203f16ca6e4,2026-02-03,KZN01,repeated,7,119,5,6
TRPJHB202602033c0c2021,2026-02-03,GP01,repeated,38,654,7,9
TRPPTA202602038fb2ef1b,2026-02-03,GP02,new,13,268,8,10
TRPPTA20260203b1d48eb8,2026-02-03,GP02,new,17,292,10,10
TRPPMB20260203748b3a7a,2026-02-03,KZN02,repeated,30,432,6,9
TRPPTA20260203b59edfdd,2026-02-03,GP02,repeated,35,567,8,9
TRPPTA2026020336091a60,2026-02-03,GP02,new,33,542,7,9
TRPJHB20260203620d065c,2026-02-03,GP01,new,42,762,9,9
TRPCPT20260203c49f9f0a,2026-02-03,WC01,repeated,16,260,7,4
TRPPTA20260203c0fce084,2026-02-03,GP02,new,14,182,10,8
TRPJHB2026020398208d27,2026-02-03,GP01,new,30,507,9,7
TRPPTA2026020389d1d085,2026-02-03,GP02,new,36,556,10,9
TRPJHB202602035f0f05f6,2026-02-03,GP01,new,18,274,8,8
TRPCPT20260203a4bec24c,2026-02-03,WC01,new,19,266,8,9
TRPPMB2026020375ab2003,2026-02-03,KZN02,new,14,216,9,8
TRPPTA20260203b667e4a7,2026-02-03,GP02,new,39,526,9,9
