trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202601289364e828,2026-01-28,WC02,new,21,285,9,7
TRPDBN2026012860839489,2026-01-28,KZN01,new,12,167,7,7
TRPNEL20260128949442eb,2026-01-28,MP01,new,30,471,8,10
TRPBFN20260128b55a03ad,2026-01-28,FS01,new,13,162,7,7
TRPCPT202601283a7a5a7c,2026-01-28,WC01,repeated,16,217,8,7
TRPRST20260128a4570c43,2026-01-28,NW01,new,11,209,8,9
TRPPMB20260128822c1911,2026-01-28,KZN02,new,29,374,8,7
TRPNEL2026012848adbf79,2026-01-28,MP01,new,31,425,10,9
TRPPMB20260128019c76e5,2026-01-28,KZN02,new,25,322,10,8
TRPJHB20260128b71cc617,2026-01-28,GP01,new,27,489,9,10
TRPJHB2026012808f8434a,2026-01-28,GP01,new,23,475,10,8
TRPPMB202601289597075f,2026-01-28,KZN02,new,15,241,9,10
TRPJHB20260128b345d785,2026-01-28,GP01,repeated,17,278,7,9
TRPPLZ2026012890ad3267,2026-01-28,WC02,repeated,24,266,10,7
TRPPTA20260128437b50f3,2026-01-28,GP02,repeated,21,316,6,10
TRPJHB20260128a73f51ee,2026-01-28,GP01,new,27,512,8,8
TRPJHB20260128caf0655b,2026-01-28,GP01,new,22,410,10,9
TRPPMB2026012858b35adc,2026-01-28,KZN02,new,16,232,7,10
TRPNEL202601288a22c88b,2026-01-28,MP01,repeated,24,366,7,10
TRPPLZ202601287a1dc533,2026-01-28,WC02,repeated,14,175,9,10
TRPJHB202601284cdbc0cc,2026-01-28,GP01,new,25,494,9,10
TRPNEL20260128e0204fa1,2026-01-28,MP01,new,13,185,8,9
TRPDBN202601281b3afba1,2026-01-28,KZN01,new,19,193,7,5
TRPJHB202601288d8f7d1e,2026-01-28,GP01,repeated,21,383,8,7
TRPPMB2026012865cc69a0,2026-01-28,KZN02,new,35,467,7,10
TRPDBN20260128514e56cf,2026-01-28,KZN01,new,11,132,10,7
TRPPLZ20260128f3c9de08,2026-01-28,WC02,new,18,239,10,6
TRPBFN202601287cda5341,2026-01-28,FS01,new,6,99,8,9
TRPJHB20260128d8d6e563,2026-01-28,GP01,repeated,36,695,10,8
TRPPTA20260128f88610df,2026-01-28,GP02,repeated,33,463,7,8
TRPJHB20260128c59c3723,2026-01-28,GP01,repeated,21,464,7,9
TRPJHB20260128d5bc7869,2026-01-28,GP01,new,16,288,8,10
TRPRST20260128c286e619,2026-01-28,NW01,new,14,215,10,8
TRPJHB20260128e8e87ce3,2026-01-28,GP01,new,23,483,9,9
TRPDBN20260128e9dd36e7,2026-01-28,KZN01,new,5,98,10,6
TRPPTA20260128e997a87a,2026-01-28,GP02,new,10,163,7,10
TRPPLZ20260128067cff4c,2026-01-28,WC02,new,16,182,7,7
TRPPMB202601281b9bddc1,2026-01-28,KZN02,new,26,366,9,10
TRPPTA2026012875501839,2026-01-28,GP02,new,12,174,10,7
TRPJHB2026012821af8451,2026-01-28,GP01,new,32,605,10,9
TRPBFN20260128b2343501,2026-01-28,FS01,new,9,92,7,6
TRPRST202601286f211079,2026-01-28,NW01,repeated,14,197,5,9
TRPJHB2026012872b9b63c,2026-01-28,GP01,repeated,24,453,6,9
TRPPMB202601289301cffa,2026-01-28,KZN02,new,18,296,8,9
TRPPMB20260128bc2a8822,2026-01-28,KZN02,repeated,28,349,7,5
TRPELS20260128f8f64434,2026-01-28,EC01,new,14,272,8,9
TRPJHB202601289f7cc87d,2026-01-28,GP01,new,41,775,10,7
TRPPTA20260128014e69db,2026-01-28,GP02,new,34,513,9,10
TRPPTA202601280470ab70,2026-01-28,GP02,new,27,384,9,10
TRPJHB20260128d3bb1c04,2026-01-28,GP01,repeated,30,576,8,7
TRPPLZ20260128fe48f05b,2026-01-28,WC02,repeated,19,205,7,7
TRPDBN20260128704d49db,2026-01-28,KZN01,new,14,145,7,8
TRPJHB20260128a0c8eb9a,2026-01-28,GP01,repeated,41,677,9,9
TRPCPT202601282021cd41,2026-01-28,WC01,repeated,11,172,5,9
TRPPMB202601285a089ef7,2026-01-28,KZN02,new,16,203,6,9
TRPDBN20260128033c3761,2026-01-28,KZN01,new,11,121,8,5
TRPPLZ2026012844c92345,2026-01-28,WC02,repeated,20,205,6,6
TRPJHB20260128919b1ed7,2026-01-28,GP01,repeated,17,290,8,9
TRPJHB20260128903c4774,2026-01-28,GP01,new,35,658,9,7
TRPBFN20260128b2b13d4b,2026-01-28,FS01,repeated,13,152,6,5
TRPJHB202601285f835a43,2026-01-28,GP01,new,43,776,8,9
TRPPMB202601287fe7b525,2026-01-28,KZN02,new,29,432,9,8
TRPBFN20260128a794c6e9,2026-01-28,FS01,new,6,82,8,7
TRPPTA20260128df7692a1,2026-01-28,GP02,new,13,181,8,10
TRPJHB2026012817c7995a,2026-01-28,GP01,new,17,395,7,9
TRPJHB20260128196f87e9,2026-01-28,GP01,new,44,768,10,9
TRPPLZ2026012805c8848b,2026-01-28,WC02,new,10,105,8,7
TRPPLZ20260128460622f6,2026-01-28,WC02,new,22,295,9,9
TRPPTA202601286d77e52e,2026-01-28,GP02,new,20,260,10,8
TRPPLZ2026012882948287,2026-01-28,WC02,repeated,23,256,8,8
TRPJHB2026012853ccf162,2026-01-28,GP01,repeated,36,658,10,10
TRPJHB202601285395f14e,2026-01-28,GP01,new,48,816,10,9
TRPJHB202601281c5f60a0,2026-01-28,GP01,new,18,388,10,9
TRPPTA202601286f9cd57c,2026-01-28,GP02,new,12,192,10,10
TRPPLZ202601289afc3d44,2026-01-28,WC02,new,11,127,10,8
TRPNEL20260128ca0b2ee0,2026-01-28,MP01,new,20,268,8,10
TRPDBN2026012822e1f172,2026-01-28,KZN01,repeated,10,130,7,7
TRPCPT20260128998e08ea,2026-01-28,WC01,repeated,15,197,6,8
TRPBFN2026012879328c7a,2026-01-28,FS01,new,9,118,7,7
TRPPMB2026012877759ec1,2026-01-28,KZN02,repeated,35,458,6,10
TRPELS20260128f6ce6040,2026-01-28,EC01,repeated,13,258,10,7
TRPDBN20260128888f476d,2026-01-28,KZN01,repeated,8,138,6,6
TRPJHB2026012851bf6d1b,2026-01-28,GP01,repeated,43,729,7,9
TRPDBN20260128d10efa91,2026-01-28,KZN01,new,5,58,7,8
TRPJHB202601282ee1a14b,2026-01-28,GP01,repeated,38,697,9,8
TRPRST202601289e77eac5,2026-01-28,NW01,new,14,151,10,9
TRPPMB202601281120bd4d,2026-01-28,KZN02,new,32,463,10,8
TRPRST2026012842c6d486,2026-01-28,NW01,repeated,10,145,9,7
TRPNEL202601289e1b3a6a,2026-01-28,MP01,new,32,420,10,10
TRPJHB2026012828fe14a9,2026-01-28,GP01,new,21,379,10,9
TRPPTA2026012897cf43c9,2026-01-28,GP02,new,36,540,9,8
TRPPTA2026012817e9a0e9,2026-01-28,GP02,new,17,250,10,8
TRPJHB20260128b74d4c28,2026-01-28,GP01,new,35,600,8,10
TRPJHB20260128b0ea12af,2026-01-28,GP01,new,24,475,10,10
TRPPLZ2026012890cb7cc4,2026-01-28,WC02,new,8,121,10,8
TRPPTA202601286a98d90e,2026-01-28,GP02,new,12,170,10,10
TRPPTA20260128cee4f286,2026-01-28,GP02,new,33,500,10,10
TRPDBN20260128fdcb652d,2026-01-28,KZN01,new,14,209,8,5
TRPJHB20260128b66feedf,2026-01-28,GP01,new,36,620,10,8
TRPPLZ2026012839f97174,2026-01-28,WC02,new,12,138,6,6
TRPNEL202601280a7d39a9,2026-01-28,MP01,new,24,374,10,9
TRPNEL202601282e19a5ac,2026-01-28,MP01,new,22,378,10,10
TRPJHB20260128ab9ec8e9,2026-01-28,GP01,new,23,383,9,8
TRPPLZ202601288b2f3553,2026-01-28,WC02,new,22,273,9,8
TRPJHB2026012843285584,2026-01-28,GP01,new,33,597,9,10
TRPDBN202601287b659128,2026-01-28,KZN01,repeated,6,84,6,5
TRPJHB2026012845e02679,2026-01-28,GP01,new,26,497,8,7
TRPDBN20260128af44045f,2026-01-28,KZN01,new,11,166,8,7
TRPDBN20260128579f720a,2026-01-28,KZN01,repeated,17,170,6,7
TRPJHB20260128b0163b15,2026-01-28,GP01,new,36,607,9,8
TRPPLZ202601282fe48dc2,2026-01-28,WC02,new,19,238,10,7
TRPPTA20260128a9065fc1,2026-01-28,GP02,new,21,297,9,9
TRPPLZ2026012838d04e90,2026-01-28,WC02,new,19,233,7,7
TRPJHB20260128ec5f96f9,2026-01-28,GP01,repeated,18,393,7,10
TRPPMB202601288874a87a,2026-01-28,KZN02,new,14,190,7,10
TRPDBN20260128e9363065,2026-01-28,KZN01,new,7,113,7,8
TRPPLZ20260128089ea92c,2026-01-28,WC02,new,23,274,7,7
TRPDBN2026012841621a77,2026-01-28,KZN01,new,17,193,8,7
TRPPLZ20260128dc965759,2026-01-28,WC02,repeated,22,230,5,5
TRPJHB2026012882e4c42f,2026-01-28,GP01,new,25,408,8,7
TRPPTA20260128b9a4fd6f,2026-01-28,GP02,new,9,182,9,10
TRPJHB20260128afbe0e69,2026-01-28,GP01,repeated,33,612,10,8
TRPJHB202601288c4b3171,2026-01-28,GP01,new,33,564,10,9
TRPPMB202601287a38b46f,2026-01-28,KZN02,repeated,27,373,6,7
TRPPLZ20260128f0694c04,2026-01-28,WC02,new,12,151,10,10
TRPPMB20260128a1c4fbad,2026-01-28,KZN02,new,31,393,8,7
TRPJHB202601285e7290cb,2026-01-28,GP01,new,45,774,9,9
TRPPLZ20260128242533d8,2026-01-28,WC02,new,13,178,7,8
TRPPLZ20260128d643fd7c,2026-01-28,WC02,new,17,236,9,7
TRPBFN202601284fd063f1,2026-01-28,FS01,repeated,12,104,5,7
TRPPMB20260128cd4fe0b6,2026-01-28,KZN02,new,13,187,8,8
TRPDBN20260128a141c1e6,2026-01-28,KZN01,new,15,187,8,7
TRPJHB2026012851e92592,2026-01-28,GP01,new,18,274,9,8
TRPPLZ202601288cecd517,2026-01-28,WC02,repeated,10,151,7,6
TRPJHB202601289c07ce07,2026-01-28,GP01,repeated,23,461,8,10
TRPRST20260128011ca76d,2026-01-28,NW01,new,20,233,9,7
TRPCPT202601289476d13f,2026-01-28,WC01,repeated,20,235,7,7
TRPPTA20260128e37d171a,2026-01-28,GP02,new,14,252,10,10
TRPJHB20260128425214f2,2026-01-28,GP01,new,15,339,10,9
TRPBFN202601288d6f9697,2026-01-28,FS01,repeated,11,156,4,4
TRPDBN20260128d08d9f71,2026-01-28,KZN01,new,13,174,7,8
TRPPLZ202601281c74f5ad,2026-01-28,WC02,new,16,217,7,9
TRPJHB20260128986c4e73,2026-01-28,GP01,new,23,468,10,7
TRPPLZ20260128e4a3ce8c,2026-01-28,WC02,repeated,21,268,6,8
TRPJHB20260128d883bba0,2026-01-28,GP01,new,40,660,9,8
TRPJHB2026012848ca9b8d,2026-01-28,GP01,repeated,21,380,9,8
TRPPMB202601288f9419eb,2026-01-28,KZN02,new,32,420,8,8
TRPPTA202601288cb60557,2026-01-28,GP02,repeated,26,357,8,10
TRPRST2026012880ff1554,2026-01-28,NW01,repeated,13,199,10,8
TRPJHB2026012812a82109,2026-01-28,GP01,new,27,492,8,9
TRPPMB20260128553a061c,2026-01-28,KZN02,new,31,397,8,10
TRPJHB202601282d3017c7,2026-01-28,GP01,new,31,564,9,9
TRPJHB202601289f59dc9c,2026-01-28,GP01,new,35,671,9,10
TRPJHB20260128711eb0f1,2026-01-28,GP01,repeated,33,568,10,9
TRPPMB20260128bca6803c,2026-01-28,KZN02,repeated,33,449,9,9
TRPCPT20260128f45a88ad,2026-01-28,WC01,repeated,18,219,7,7
TRPELS20260128f9c29c28,2026-01-28,EC01,new,9,152,9,8
TRPRST20260128dd8165f3,2026-01-28,NW01,repeated,17,195,8,8
TRPJHB20260128f6a25c6a,2026-01-28,GP01,new,27,521,10,9
TRPPMB20260128de6cd53f,2026-01-28,KZN02,new,35,483,10,8
TRPJHB20260128b5912fb2,2026-01-28,GP01,new,47,768,7,8
TRPJHB2026012879bc8863,2026-01-28,GP01,new,43,723,10,9
TRPCPT202601283ac05055,2026-01-28,WC01,repeated,12,149,6,6
TRPRST202601281e6b9bd3,2026-01-28,NW01,repeated,21,249,9,5
TRPDBN20260128c73ee86d,2026-01-28,KZN01,repeated,14,172,7,6
TRPPMB202601285033e604,2026-01-28,KZN02,new,18,225,8,7
TRPPLZ20260128d2487a7c,2026-01-28,WC02,repeated,17,157,8,7
TRPRST20260128ae7ae1e6,2026-01-28,NW01,new,12,186,9,8
TRPPLZ20260128a5ed2165,2026-01-28,WC02,new,14,180,9,8
TRPPLZ20260128e7adeba6,2026-01-28,WC02,repeated,24,279,9,6
TRPPMB20260128180e947c,2026-01-28,KZN02,new,20,258,8,8
TRPELS20260128e6bab683,2026-01-28,EC01,new,21,372,8,8
TRPRST20260128891464ab,2026-01-28,NW01,repeated,18,221,8,5
TRPPMB20260128a66c0881,2026-01-28,KZN02,repeated,32,401,7,9
TRPBFN20260128deca0598,2026-01-28,FS01,repeated,10,113,4,7
TRPPLZ20260128e1aac8e1,2026-01-28,WC02,repeated,17,183,8,6
TRPBFN20260128075169b4,2026-01-28,FS01,repeated,13,178,4,5
TRPDBN2026012859459671,2026-01-28,KZN01,repeated,14,158,7,5
TRPPTA2026012840606f8e,2026-01-28,GP02,new,20,293,8,10
TRPDBN20260128d29decec,2026-01-28,KZN01,repeated,15,195,8,8
TRPJHB202601281b1f0a7d,2026-01-28,GP01,new,47,819,10,9
TRPPMB2026012850157793,2026-01-28,KZN02,new,20,289,6,9
TRPCPT2026012876fd501f,2026-01-28,WC01,new,23,248,7,6
TRPJHB2026012888385a70,2026-01-28,GP01,new,37,595,8,8
TRPPLZ20260128ef4c1dfb,2026-01-28,WC02,new,8,132,6,7
TRPPTA20260128c25c9db9,2026-01-28,GP02,new,28,428,10,7
TRPJHB20260128092f6df5,2026-01-28,GP01,new,21,422,8,9
TRPJHB20260128c8d678d4,2026-01-28,GP01,new,22,372,10,9
TRPDBN20260128a1127f08,2026-01-28,KZN01,new,14,174,8,8
TRPBFN20260128606f4d3c,2026-01-28,FS01,new,10,146,8,7
TRPJHB202601287d7ea4bb,2026-01-28,GP01,new,32,534,7,7
TRPJHB202601284e4f72b2,2026-01-28,GP01,new,29,502,7,9
TRPPTA2026012801a74ddc,2026-01-28,GP02,new,14,251,10,10
TRPJHB2026012820035383,2026-01-28,GP01,new,36,664,10,10
TRPPLZ20260128940ccb6e,2026-01-28,WC02,repeated,17,203,1,3
TRPJHB2026012812e1be54,2026-01-28,GP01,new,44,802,8,9
TRPDBN20260128de7add42,2026-01-28,KZN01,new,13,155,8,7
TRPJHB20260128d2e3aea6,2026-01-28,GP01,new,32,570,10,10
TRPCPT2026012879b8a076,2026-01-28,WC01,new,7,153,8,7
TRPDBN2026012817f443e0,2026-01-28,KZN01,repeated,19,203,5,8
TRPCPT20260128d72ae13c,2026-01-28,WC01,repeated,9,110,6,7
TRPCPT202601283efcdea4,2026-01-28,WC01,new,16,162,9,7
TRPNEL2026012883f40f86,2026-01-28,MP01,repeated,25,380,9,9
TRPPMB2026012873ebe929,2026-01-28,KZN02,new,21,344,8,9
TRPJHB202601285456f202,2026-01-28,GP01,new,34,570,9,10
TRPPTA20260128906d43df,2026-01-28,GP02,new,13,233,8,8
TRPJHB20260128555d78d0,2026-01-28,GP01,new,46,769,9,10
TRPPLZ20260128267099f4,2026-01-28,WC02,new,6,124,8,7
TRPPMB20260128f8dc6f73,2026-01-28,KZN02,repeated,28,356,6,8
TRPNEL2026012870c1bda2,2026-01-28,MP01,new,13,190,8,10
TRPCPT202601284e09bff8,2026-01-28,WC01,repeated,11,137,4,6
TRPPLZ20260128895bd5e6,2026-01-28,WC02,repeated,12,174,8,8
TRPJHB20260128ae67e2a6,2026-01-28,GP01,repeated,20,374,8,9
TRPPMB2026012880862f6c,2026-01-28,KZN02,repeated,32,412,5,6
TRPPMB2026012873be6862,2026-01-28,KZN02,new,32,494,9,9
TRPPLZ20260128cf4a0716,2026-01-28,WC02,repeated,8,131,6,6
TRPJHB202601280bd53cc8,2026-01-28,GP01,repeated,19,311,6,8
TRPPMB202601284fe98909,2026-01-28,KZN02,repeated,36,478,8,5
TRPPLZ20260128dd80fc1e,2026-01-28,WC02,repeated,17,246,5,7
TRPDBN20260128f036fea8,2026-01-28,KZN01,new,9,149,8,7
TRPBFN20260128fa6593f6,2026-01-28,FS01,repeated,14,187,6,7
TRPJHB20260128decd954e,2026-01-28,GP01,new,14,297,7,8
TRPRST20260128bfdc28b3,2026-01-28,NW01,repeated,18,215,6,8
TRPPTA202601286ee6e710,2026-01-28,GP02,new,27,380,9,9
TRPJHB20260128e0264f7c,2026-01-28,GP01,new,24,487,9,9
TRPJHB202601282b54e1a9,2026-01-28,GP01,new,17,356,8,9
TRPNEL20260128865aa039,2026-01-28,MP01,new,16,259,8,8
TRPJHB20260128cd4af7c6,2026-01-28,GP01,new,21,383,8,8
TRPELS202601283ef81bc2,2026-01-28,EC01,repeated,16,299,10,9
TRPPTA2026012803ef10ee,2026-01-28,GP02,new,10,162,9,8
TRPDBN20260128019a46de,2026-01-28,KZN01,new,12,175,8,7
TRPPTA202601285cd78c72,2026-01-28,GP02,new,16,293,9,8
TRPCPT20260128600092cd,2026-01-28,WC01,new,5,76,6,7
TRPDBN2026012813502259,2026-01-28,KZN01,repeated,9,141,8,6
TRPPTA2026012870928d99,2026-01-28,GP02,repeated,11,191,9,7
TRPRST20260128ec6b8227,2026-01-28,NW01,new,20,248,10,7
TRPPMB20260128f2452d0d,2026-01-28,KZN02,repeated,22,289,8,7
TRPBFN20260128555afb5a,2026-01-28,FS01,new,16,170,7,8
TRPPLZ2026012830df270a,2026-01-28,WC02,new,8,117,7,7
TRPNEL202601284c4078a1,2026-01-28,MP01,new,33,431,10,8
TRPPMB20260128a46f40d3,2026-01-28,KZN02,new,16,201,10,9
TRPJHB20260128506cbb94,2026-01-28,GP01,new,37,669,9,9
TRPJHB202601282ac5ce7f,2026-01-28,GP01,new,37,726,8,8
TRPBFN20260128b5be4272,2026-01-28,FS01,new,9,126,6,7
TRPBFN202601285e0d9a56,2026-01-28,FS01,new,12,168,9,8
TRPJHB20260128e2a84c5d,2026-01-28,GP01,new,18,361,7,7
TRPNEL20260128d219d0b8,2026-01-28,MP01,new,16,221,7,9
TRPBFN20260128407dbca2,2026-01-28,FS01,repeated,14,149,7,7
TRPPTA20260128322cb8be,2026-01-28,GP02,new,25,353,9,10
TRPCPT20260128ec37803a,2026-01-28,WC01,new,8,122,8,9
TRPPLZ20260128f386eb6f,2026-01-28,WC02,new,23,310,9,8
TRPPMB2026012869e4b399,2026-01-28,KZN02,new,22,335,10,6
TRPJHB20260128cc3f305b,2026-01-28,GP01,new,28,522,9,8
TRPPTA20260128c30f1ae8,2026-01-28,GP02,new,16,285,10,7
TRPPTA2026012884f5084d,2026-01-28,GP02,new,28,433,9,10
TRPPTA2026012859943655,2026-01-28,GP02,new,22,307,10,8
TRPDBN20260128b1fb95bc,2026-01-28,KZN01,repeated,8,137,6,7
TRPPTA2026012898639554,2026-01-28,GP02,new,20,285,10,10
TRPNEL202601285e123c02,2026-01-28,MP01,repeated,31,441,10,9
TRPJHB20260128a9c42825,2026-01-28,GP01,new,20,371,9,9
TRPPTA202601283bff04ed,2026-01-28,GP02,new,9,188,8,7
TRPPLZ202601286b9ac6cf,2026-01-28,WC02,new,10,105,7,10
TRPPLZ2026012839623631,2026-01-28,WC02,repeated,6,122,7,6
TRPJHB202601287dd54ff3,2026-01-28,GP01,new,16,310,10,7
TRPNEL20260128c233b369,2026-01-28,MP01,repeated,14,221,10,8
TRPELS20260128539bc7ec,2026-01-28,EC01,new,10,218,10,9
TRPPLZ20260128e0c5ce56,2026-01-28,WC02,repeated,16,201,9,8
TRPJHB202601281933e0e4,2026-01-28,GP01,repeated,29,580,9,8
TRPPTA202601282fa9b988,2026-01-28,GP02,new,30,486,9,10
TRPNEL20260128dd712424,2026-01-28,MP01,repeated,26,446,8,9
TRPJHB202601287cd1c079,2026-01-28,GP01,new,36,682,9,9
TRPJHB20260128bfe8c184,2026-01-28,GP01,new,27,492,9,9
TRPJHB202601289747d25a,2026-01-28,GP01,repeated,32,639,9,9
TRPJHB202601283e8820c8,2026-01-28,GP01,new,32,548,9,10
TRPPMB2026012891c9a122,2026-01-28,KZN02,new,20,274,9,8
TRPDBN20260128ca88644e,2026-01-28,KZN01,repeated,13,214,7,7
TRPPMB20260128ee0ebd11,2026-01-28,KZN02,repeated,29,419,7,6
TRPPTA202601280c7834c1,2026-01-28,GP02,new,36,535,8,9
TRPPLZ20260128422c7e58,2026-01-28,WC02,repeated,15,166,8,6
TRPRST20260128520b0752,2026-01-28,NW01,new,11,168,10,8
TRPPTA20260128a8a41273,2026-01-28,GP02,new,26,387,9,9
TRPDBN20260128b87680c7,2026-01-28,KZN01,repeated,18,168,6,7
TRPPMB202601284f6fdb2d,2026-01-28,KZN02,repeated,29,419,9,8
TRPCPT202601285bfebd7c,2026-01-28,WC01,new,6,140,7,7
TRPJHB20260128cc1faf68,2026-01-28,GP01,new,26,420,10,8
TRPPMB202601289bd2ccdc,2026-01-28,KZN02,new,32,427,7,9
TRPPMB202601285d0943ef,2026-01-28,KZN02,new,28,395,8,10
TRPPMB202601288ba41262,2026-01-28,KZN02,new,21,278,7,8
TRPJHB202601281a679f03,2026-01-28,GP01,repeated,42,793,7,10
TRPJHB202601280504904b,2026-01-28,GP01,new,24,390,10,8
TRPJHB20260128ddcd2814,2026-01-28,GP01,new,40,717,10,9
TRPJHB2026012837bc902e,2026-01-28,GP01,new,46,791,9,10
TRPJHB20260128ea4579e6,2026-01-28,GP01,new,38,721,7,8
TRPJHB20260128a2ed2de6,2026-01-28,GP01,repeated,39,676,6,10
TRPJHB202601280a1e21b0,2026-01-28,GP01,repeated,39,701,8,9
TRPPMB20260128e35fafc6,2026-01-28,KZN02,repeated,30,402,10,5
TRPPLZ20260128134e664b,2026-01-28,WC02,repeated,12,118,9,5
TRPPTA2026012842bd0a27,2026-01-28,GP02,new,13,253,10,10
TRPJHB202601284d3aae7e,2026-01-28,GP01,repeated,36,611,7,10
TRPNEL202601289d146265,2026-01-28,MP01,new,14,192,10,9
TRPJHB20260128983f5de5,2026-01-28,GP01,new,23,486,9,10
TRPPMB202601281e03c224,2026-01-28,KZN02,new,23,314,10,7
TRPBFN202601280b8e4a15,2026-01-28,FS01,new,10,157,8,7
TRPNEL20260128df14e26b,2026-01-28,MP01,new,13,229,9,8
TRPELS202601287231cd41,2026-01-28,EC01,new,22,412,7,8
TRPPTA2026012837376f59,2026-01-28,GP02,new,32,516,9,8
TRPNEL20260128873c7d3d,2026-01-28,MP01,repeated,21,373,8,9
TRPJHB20260128df26216e,2026-01-28,GP01,repeated,37,703,10,9
TRPPLZ20260128fb786be4,2026-01-28,WC02,new,23,271,9,10
TRPNEL2026012861d66bcb,2026-01-28,MP01,repeated,20,348,8,8
TRPCPT20260128c117cc21,2026-01-28,WC01,new,13,206,6,7
TRPJHB20260128e5a94b93,2026-01-28,GP01,repeated,32,616,8,10
TRPJHB20260128c24976f3,2026-01-28,GP01,new,22,398,10,8
TRPCPT202601281c00db7b,2026-01-28,WC01,repeated,5,107,5,7
TRPPLZ202601281b7f93df,2026-01-28,WC02,new,20,245,9,7
TRPJHB202601289667185b,2026-01-28,GP01,new,29,473,10,9
TRPDBN202601282aad96c4,2026-01-28,KZN01,repeated,14,172,8,7
TRPNEL2026012877f20795,2026-01-28,MP01,new,21,282,10,9
TRPPTA20260128b0af5448,2026-01-28,GP02,new,20,371,9,10
TRPPLZ202601281120e998,2026-01-28,WC02,new,27,306,10,10
TRPJHB2026012816cce290,2026-01-28,GP01,repeated,38,712,8,9
TRPJHB2026012866632b78,2026-01-28,GP01,repeated,21,449,9,10
TRPDBN20260128396ee424,2026-01-28,KZN01,repeated,7,109,7,9
TRPJHB202601289f07efff,2026-01-28,GP01,new,40,722,9,10
TRPJHB20260128e7f96889,2026-01-28,GP01,new,23,378,7,8
TRPJHB2026012870ad3598,2026-01-28,GP01,new,22,391,8,8
TRPDBN20260128457510ba,2026-01-28,KZN01,new,10,153,9,9
TRPJHB20260128d3299743,2026-01-28,GP01,new,27,444,8,10
TRPNEL20260128e60adbe4,2026-01-28,MP01,new,16,222,7,9
TRPPMB2026012818aa2b65,2026-01-28,KZN02,new,31,425,7,6
TRPDBN202601283865f328,2026-01-28,KZN01,new,14,192,10,6
TRPPTA2026012814d5ef37,2026-01-28,GP02,new,15,183,8,10
TRPBFN202601285ed920c1,2026-01-28,FS01,new,17,154,8,7
TRPPMB202601281205a3e4,2026-01-28,KZN02,new,14,228,8,7
TRPPTA20260128853ac8ad,2026-01-28,GP02,repeated,24,334,10,8
TRPELS2026012810ac4f90,2026-01-28,EC01,repeated,17,299,8,8
TRPJHB20260128929d507b,2026-01-28,GP01,new,39,690,8,8
TRPPTA202601281592d065,2026-01-28,GP02,new,16,221,7,10
TRPNEL20260128295d2739,2026-01-28,MP01,new,29,428,8,7
TRPELS20260128194ef6b4,2026-01-28,EC01,repeated,17,245,7,7
TRPPMB20260128809fc6e7,2026-01-28,KZN02,new,13,231,10,8
TRPCPT202601288c6a18d9,2026-01-28,WC01,new,18,261,9,5
TRPNEL202601287ecfe2f5,2026-01-28,MP01,repeated,10,191,10,9
TRPJHB202601280e63ffd8,2026-01-28,GP01,repeated,32,563,8,7
TRPDBN2026012890477b76,2026-01-28,KZN01,new,16,165,6,6
TRPDBN202601285d347132,2026-01-28,KZN01,repeated,11,133,7,7
TRPDBN20260128060f2ebc,2026-01-28,KZN01,new,10,105,9,5
TRPPLZ2026012820d9cbce,2026-01-28,WC02,new,22,272,10,10
TRPPLZ20260128075bd530,2026-01-28,WC02,new,10,151,10,7
TRPRST20260128ffb150b1,2026-01-28,NW01,new,15,245,7,8
TRPPTA20260128c6dd93d4,2026-01-28,GP02,new,35,480,8,8
TRPPTA202601287ac2feac,2026-01-28,GP02,repeated,11,236,7,9
TRPRST202601287ee52b69,2026-01-28,NW01,new,16,236,10,9
TRPCPT20260128dc4d4acc,2026-01-28,WC01,new,9,106,8,6
TRPPLZ20260128a5ef084c,2026-01-28,WC02,new,18,214,8,8
TRPJHB20260128ebba6a4c,2026-01-28,GP01,new,18,323,10,9
TRPPLZ202601280766c991,2026-01-28,WC02,new,21,244,8,10
TRPPLZ20260128eca0a997,2026-01-28,WC02,repeated,18,226,9,5
TRPPMB202601281c1d4674,2026-01-28,KZN02,repeated,25,370,9,10
TRPPLZ20260128761f8afd,2026-01-28,WC02,new,10,140,9,6
TRPJHB20260128ba4278d2,2026-01-28,GP01,new,44,770,10,10
TRPPLZ202601288d20d848,2026-01-28,WC02,new,8,134,9,7
TRPPLZ20260128b5932897,2026-01-28,WC02,repeated,14,143,9,7
TRPJHB20260128fc1c5f21,2026-01-28,GP01,repeated,39,708,8,8
TRPPTA20260128d64d0fd3,2026-01-28,GP02,new,21,343,10,9
TRPJHB20260128c64c2498,2026-01-28,GP01,new,43,753,9,9
TRPCPT20260128d2300a3b,2026-01-28,WC01,repeated,18,274,6,6
TRPRST20260128074b854b,2026-01-28,NW01,new,15,178,9,7
TRPJHB20260128ce50cb99,2026-01-28,GP01,repeated,46,787,7,10
TRPPTA20260128ec495d28,2026-01-28,GP02,new,16,195,10,8
TRPJHB20260128707a0ac5,2026-01-28,GP01,new,26,434,8,9
TRPNEL20260128f779f64b,2026-01-28,MP01,new,30,410,7,9
TRPCPT202601288a76024d,2026-01-28,WC01,new,6,106,8,6
TRPCPT202601289ea50042,2026-01-28,WC01,repeated,9,156,5,6
TRPPMB202601280514d096,2026-01-28,KZN02,repeated,16,239,8,7
