trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260118564ba5ab,2026-01-18,KZN01,repeated,14,168,6,6
TRPDBN202601182cab7c21,2026-01-18,KZN01,new,10,147,8,7
TRPCPT20260118a1704bba,2026-01-18,WC01,new,17,285,8,6
TRPBFN202601184b3d6e04,2026-01-18,FS01,repeated,10,152,5,6
TRPJHB202601182ce5e3e5,2026-01-18,GP01,new,17,385,10,10
TRPCPT202601180570e099,2026-01-18,WC01,new,5,77,8,8
TRPJHB20260118e56389e6,2026-01-18,GP01,new,36,716,9,9
TRPJHB2026011834f68837,2026-01-18,GP01,new,31,608,8,9
TRPPTA202601180c074ae2,2026-01-18,GP02,new,19,268,10,8
TRPNEL20260118e3d2823e,2026-01-18,MP01,new,8,178,8,10
TRPJHB2026011896b51a50,2026-01-18,GP01,new,26,445,9,10
TRPPMB20260118a0ac2fdd,2026-01-18,KZN02,new,28,402,10,8
TRPJHB202601189a1d0277,2026-01-18,GP01,new,15,280,10,9
TRPNEL20260118934f2156,2026-01-18,MP01,new,13,162,10,8
TRPNEL20260118868d595b,2026-01-18,MP01,new,29,419,10,9
TRPELS20260118b4c0f5ee,2026-01-18,EC01,new,22,327,9,10
TRPNEL202601186aa212b6,2026-01-18,MP01,repeated,28,427,10,8
TRPRST20260118d5ac60ba,2026-01-18,NW01,new,20,269,6,10
TRPPLZ20260118e4953f5c,2026-01-18,WC02,repeated,18,238,7,8
TRPJHB202601184b71c1b2,2026-01-18,GP01,new,25,485,9,8
TRPDBN202601184b90c8c1,2026-01-18,KZN01,repeated,11,147,6,6
TRPBFN20260118bdf5b304,2026-01-18,FS01,new,11,124,9,7
TRPPLZ202601182770b76b,2026-01-18,WC02,new,25,284,10,7
TRPDBN20260118b26ee9f8,2026-01-18,KZN01,new,11,156,6,6
TRPNEL20260118a0135e91,2026-01-18,MP01,new,35,475,9,10
TRPBFN202601182df76881,2026-01-18,FS01,new,16,176,7,7
TRPCPT20260118e0cc23b5,2026-01-18,WC01,repeated,14,238,8,8
TRPRST20260118dcf649b3,2026-01-18,NW01,new,15,180,7,9
TRPPMB20260118714c453e,2026-01-18,KZN02,new,28,354,7,6
TRPNEL20260118d4561dec,2026-01-18,MP01,new,30,423,9,7
TRPPMB2026011805aea17b,2026-01-18,KZN02,new,19,298,10,7
TRPJHB2026011861126376,2026-01-18,GP01,new,24,475,8,10
TRPJHB20260118aee885fc,2026-01-18,GP01,new,25,457,10,9
TRPPMB2026011873e8e20c,2026-01-18,KZN02,new,13,215,8,10
TRPJHB202601183e29d360,2026-01-18,GP01,repeated,13,274,7,10
TRPPLZ20260118f4cf626d,2026-01-18,WC02,repeated,21,263,9,6
TRPPTA20260118e3b072a1,2026-01-18,GP02,repeated,18,336,8,10
TRPJHB20260118a2d19387,2026-01-18,GP01,new,31,493,10,9
TRPJHB202601188b9efd91,2026-01-18,GP01,new,20,391,8,10
TRPPMB202601180e827ca6,2026-01-18,KZN02,new,17,239,8,8
TRPNEL202601186475eb41,2026-01-18,MP01,repeated,26,365,8,9
TRPPLZ20260118c32bbacd,2026-01-18,WC02,repeated,16,202,9,9
TRPJHB2026011899d12abc,2026-01-18,GP01,new,24,504,10,9
TRPNEL202601182fa032ca,2026-01-18,MP01,new,11,190,8,9
TRPDBN20260118867f7dd0,2026-01-18,KZN01,new,16,209,8,6
TRPJHB2026011820db4c9a,2026-01-18,GP01,repeated,17,393,6,8
TRPPMB2026011888922325,2026-01-18,KZN02,new,33,474,8,8
TRPDBN2026011834ad1e4c,2026-01-18,KZN01,new,12,125,9,6
TRPPLZ20260118f73fcc30,2026-01-18,WC02,new,22,262,8,7
TRPBFN20260118689af5c5,2026-01-18,FS01,new,6,104,10,9
TRPJHB20260118d9fcefd9,2026-01-18,GP01,repeated,35,695,8,9
TRPPTA20260118e47e8786,2026-01-18,GP02,repeated,30,467,7,9
TRPJHB20260118e9e6bc9d,2026-01-18,GP01,repeated,24,455,7,10
TRPJHB20260118700f957b,2026-01-18,GP01,new,17,276,10,9
TRPRST202601181922053c,2026-01-18,NW01,new,14,218,10,9
TRPJHB20260118946054c2,2026-01-18,GP01,new,24,459,9,10
TRPDBN20260118b8cc571f,2026-01-18,KZN01,new,6,112,8,8
TRPPTA20260118f6f9b645,2026-01-18,GP02,new,10,176,7,9
TRPPLZ20260118f4452baa,2026-01-18,WC02,new,19,216,8,6
TRPPMB2026011821936843,2026-01-18,KZN02,new,27,363,8,8
TRPPTA2026011873fcba12,2026-01-18,GP02,new,7,164,10,8
TRPJHB20260118bd577092,2026-01-18,GP01,new,33,604,10,8
TRPBFN20260118f3d8b051,2026-01-18,FS01,new,5,94,6,6
TRPRST2026011898a05444,2026-01-18,NW01,repeated,18,212,7,9
TRPJHB20260118d28925ba,2026-01-18,GP01,repeated,26,454,7,9
TRPPMB20260118d3bbc722,2026-01-18,KZN02,new,17,270,6,10
TRPPMB202601186a325c21,2026-01-18,KZN02,repeated,27,342,6,6
TRPELS202601181c8ee1aa,2026-01-18,EC01,new,14,302,7,10
TRPJHB20260118561b5483,2026-01-18,GP01,new,46,799,9,7
TRPPTA2026011858ba6f98,2026-01-18,GP02,new,34,496,10,10
TRPPTA202601180d96d5d4,2026-01-18,GP02,new,29,387,10,10
TRPJHB20260118c623f801,2026-01-18,GP01,repeated,34,544,8,7
TRPPLZ202601181e7bccb4,2026-01-18,WC02,repeated,19,192,8,8
TRPDBN20260118def7344e,2026-01-18,KZN01,new,12,166,7,8
TRPJHB202601186872ee9f,2026-01-18,GP01,repeated,41,693,8,9
TRPCPT20260118670e1820,2026-01-18,WC01,repeated,11,140,5,9
TRPPMB20260118cff67d41,2026-01-18,KZN02,new,14,221,7,8
TRPDBN202601184de48ea5,2026-01-18,KZN01,new,11,112,7,6
TRPPLZ20260118d581a9d9,2026-01-18,WC02,repeated,15,220,7,7
TRPJHB2026011883f9a5c1,2026-01-18,GP01,repeated,12,303,8,9
TRPJHB202601181b286b30,2026-01-18,GP01,new,36,668,8,8
TRPBFN20260118511ebf37,2026-01-18,FS01,repeated,18,164,5,7
TRPJHB202601185ade1702,2026-01-18,GP01,new,45,784,8,7
TRPPMB20260118920d92a9,2026-01-18,KZN02,new,32,438,9,8
TRPBFN2026011831dfec18,2026-01-18,FS01,new,5,51,9,7
TRPPTA20260118ac130401,2026-01-18,GP02,new,10,201,7,9
TRPJHB202601184f371182,2026-01-18,GP01,new,17,391,7,10
TRPJHB20260118eea79887,2026-01-18,GP01,new,44,765,9,10
TRPPLZ20260118a8b6549e,2026-01-18,WC02,new,6,115,8,9
TRPPLZ20260118807b1176,2026-01-18,WC02,new,20,285,10,9
TRPPTA202601182f859cb1,2026-01-18,GP02,new,19,274,10,7
TRPPLZ202601180736132a,2026-01-18,WC02,repeated,18,244,8,8
TRPJHB20260118ecddfed4,2026-01-18,GP01,repeated,36,656,9,10
TRPJHB20260118aa9679c8,2026-01-18,GP01,new,42,798,10,7
TRPJHB20260118fdfeb1cb,2026-01-18,GP01,new,22,388,10,8
TRPPTA20260118f64f62ce,2026-01-18,GP02,new,14,173,10,10
TRPPLZ2026011889d67d00,2026-01-18,WC02,new,11,119,10,8
TRPNEL20260118c38fbbc0,2026-01-18,MP01,new,17,277,8,10
TRPDBN202601188fd0f56d,2026-01-18,KZN01,repeated,7,102,6,8
TRPCPT2026011892c94e01,2026-01-18,WC01,repeated,18,204,6,7
TRPBFN20260118f8449d4d,2026-01-18,FS01,new,10,111,9,9
TRPPMB20260118f416b3cc,2026-01-18,KZN02,repeated,30,466,6,10
TRPELS2026011889283d1a,2026-01-18,EC01,repeated,18,285,8,9
TRPDBN20260118a87a99bc,2026-01-18,KZN01,repeated,13,135,7,6
TRPJHB20260118acd22f01,2026-01-18,GP01,repeated,42,737,7,8
TRPDBN2026011854a81cfd,2026-01-18,KZN01,new,8,54,9,7
TRPJHB20260118ea55ad18,2026-01-18,GP01,repeated,42,700,8,9
TRPRST202601183b0b2b82,2026-01-18,NW01,new,10,144,8,9
TRPPMB20260118d8c91ee6,2026-01-18,KZN02,new,35,478,9,8
TRPRST20260118531f3a90,2026-01-18,NW01,repeated,9,156,8,7
TRPNEL2026011852aa2ede,2026-01-18,MP01,new,26,419,9,10
TRPJHB20260118f9098b72,2026-01-18,GP01,new,21,391,9,9
TRPPTA20260118139390d0,2026-01-18,GP02,new,38,548,8,7
TRPPTA20260118e5579014,2026-01-18,GP02,new,17,244,10,7
TRPJHB20260118ce816247,2026-01-18,GP01,new,31,623,10,9
TRPJHB202601181004f4d1,2026-01-18,GP01,new,25,463,9,10
TRPPLZ202601180c7f8426,2026-01-18,WC02,new,6,126,10,10
TRPPTA20260118967f5d6b,2026-01-18,GP02,new,14,176,9,10
TRPPTA20260118d85f16b4,2026-01-18,GP02,new,33,516,10,8
TRPDBN20260118521babdc,2026-01-18,KZN01,new,18,182,8,5
TRPJHB202601182cbeb9e5,2026-01-18,GP01,new,31,629,10,8
TRPPLZ20260118d95e5941,2026-01-18,WC02,new,15,159,6,7
TRPNEL20260118f0a425c5,2026-01-18,MP01,new,27,367,8,9
TRPNEL20260118cec372c5,2026-01-18,MP01,new,26,393,10,8
TRPJHB2026011816d43a59,2026-01-18,GP01,new,22,402,10,9
TRPPLZ2026011894ac7a06,2026-01-18,WC02,new,19,237,10,7
TRPJHB202601181f00dd0f,2026-01-18,GP01,new,32,612,7,10
TRPDBN202601188069a356,2026-01-18,KZN01,repeated,8,91,7,5
TRPJHB20260118518bcca2,2026-01-18,GP01,new,27,471,9,7
TRPDBN202601187f075fc9,2026-01-18,KZN01,new,12,189,8,6
TRPDBN2026011824fbfb48,2026-01-18,KZN01,repeated,13,169,5,7
TRPJHB20260118bae80cfe,2026-01-18,GP01,new,31,583,10,7
TRPPLZ20260118075d3322,2026-01-18,WC02,new,17,216,10,8
TRPPTA202601182564b23b,2026-01-18,GP02,new,20,277,10,9
TRPPLZ20260118a65246fc,2026-01-18,WC02,new,20,223,8,7
TRPJHB20260118a97846ac,2026-01-18,GP01,repeated,18,357,9,10
TRPPMB20260118a713641e,2026-01-18,KZN02,new,15,204,8,10
TRPDBN20260118c170e6e8,2026-01-18,KZN01,new,13,135,9,7
TRPPLZ202601184aa4920b,2026-01-18,WC02,new,26,270,6,7
TRPDBN20260118cbec87e7,2026-01-18,KZN01,new,14,212,10,9
TRPPLZ2026011805085beb,2026-01-18,WC02,repeated,18,218,5,7
TRPJHB202601186a94d112,2026-01-18,GP01,new,19,409,9,7
TRPPTA202601184f1aea6a,2026-01-18,GP02,new,14,200,7,9
TRPJHB2026011851a9c317,2026-01-18,GP01,repeated,38,635,10,7
TRPJHB20260118b2a74a7d,2026-01-18,GP01,new,29,600,10,9
TRPPMB202601188d46c940,2026-01-18,KZN02,repeated,30,406,7,8
TRPPLZ202601189092ad97,2026-01-18,WC02,new,13,117,10,9
TRPPMB20260118a500600f,2026-01-18,KZN02,new,26,423,8,8
TRPJHB202601183a60ceaf,2026-01-18,GP01,new,46,770,8,7
TRPPLZ20260118b0e0dd75,2026-01-18,WC02,new,15,148,8,9
TRPPLZ20260118da4bb134,2026-01-18,WC02,new,18,226,9,6
TRPBFN202601185865582c,2026-01-18,FS01,repeated,6,99,7,8
TRPPMB202601182d10d742,2026-01-18,KZN02,new,12,181,10,6
TRPDBN20260118711495a9,2026-01-18,KZN01,new,17,199,9,6
TRPJHB20260118514aefd3,2026-01-18,GP01,new,16,307,10,10
TRPPLZ20260118e5ce828f,2026-01-18,WC02,repeated,16,165,5,8
TRPJHB20260118d0f4033f,2026-01-18,GP01,repeated,26,463,8,9
TRPRST20260118dfc59a9f,2026-01-18,NW01,new,15,246,10,7
TRPCPT20260118be403af5,2026-01-18,WC01,repeated,18,248,6,8
TRPPTA2026011810cbfa50,2026-01-18,GP02,new,16,249,9,10
TRPJHB202601187f5fccf2,2026-01-18,GP01,new,15,328,10,10
TRPBFN20260118ca166f10,2026-01-18,FS01,repeated,10,126,4,5
TRPDBN20260118f34f7430,2026-01-18,KZN01,new,18,173,9,9
TRPPLZ20260118d6223148,2026-01-18,WC02,new,18,212,7,8
TRPJHB20260118aa691368,2026-01-18,GP01,new,28,480,10,8
TRPPLZ20260118104ff638,2026-01-18,WC02,repeated,25,273,8,6
TRPJHB2026011831652a42,2026-01-18,GP01,new,37,679,7,10
TRPJHB20260118cd171443,2026-01-18,GP01,repeated,22,385,8,10
TRPPMB20260118dc701b5a,2026-01-18,KZN02,new,33,426,8,8
TRPPTA2026011805c03420,2026-01-18,GP02,repeated,21,334,7,9
TRPRST20260118b7c85303,2026-01-18,NW01,repeated,13,192,10,7
TRPJHB202601187b07317f,2026-01-18,GP01,new,26,484,9,9
TRPPMB20260118acd3a8ba,2026-01-18,KZN02,new,27,423,9,8
TRPJHB202601186fd08065,2026-01-18,GP01,new,31,577,7,9
TRPJHB2026011872804059,2026-01-18,GP01,new,34,659,9,10
TRPJHB20260118252493db,2026-01-18,GP01,repeated,34,562,8,9
TRPPMB2026011830e06d47,2026-01-18,KZN02,repeated,31,445,7,9
TRPCPT202601180f2ecd71,2026-01-18,WC01,repeated,15,226,7,7
TRPELS20260118b8f32e58,2026-01-18,EC01,new,8,178,10,7
TRPRST2026011899a9f206,2026-01-18,NW01,repeated,14,181,10,8
TRPJHB20260118b20047ca,2026-01-18,GP01,new,26,500,9,8
TRPPMB20260118a6bc1a4e,2026-01-18,KZN02,new,36,462,9,7
TRPJHB202601188aa37555,2026-01-18,GP01,new,41,802,7,10
TRPJHB20260118f11490d6,2026-01-18,GP01,new,38,735,10,9
TRPCPT2026011852259499,2026-01-18,WC01,repeated,13,144,7,8
TRPRST2026011801f19193,2026-01-18,NW01,repeated,16,247,9,5
TRPDBN20260118237bc21b,2026-01-18,KZN01,repeated,18,175,8,6
TRPPMB202601182119d6f9,2026-01-18,KZN02,new,17,228,7,8
TRPPLZ2026011854905565,2026-01-18,WC02,repeated,16,164,7,6
TRPRST20260118df261027,2026-01-18,NW01,new,14,184,10,9
TRPPLZ20260118ad8b5db0,2026-01-18,WC02,new,10,175,8,8
TRPPLZ20260118b954546b,2026-01-18,WC02,repeated,21,268,9,7
TRPPMB2026011886d4cb7b,2026-01-18,KZN02,new,20,269,8,6
TRPELS20260118770456e1,2026-01-18,EC01,new,22,347,10,9
TRPRST20260118148324e1,2026-01-18,NW01,repeated,18,207,7,7
TRPPMB2026011821db85bf,2026-01-18,KZN02,repeated,27,409,6,10
TRPBFN20260118e539a0a8,2026-01-18,FS01,repeated,12,138,6,8
TRPPLZ20260118e756ffed,2026-01-18,WC02,repeated,17,211,8,7
TRPBFN20260118d8d8e8d1,2026-01-18,FS01,repeated,19,196,6,4
TRPDBN20260118e5d39aa3,2026-01-18,KZN01,repeated,8,122,7,7
TRPPTA2026011803b62d5c,2026-01-18,GP02,new,20,318,10,10
TRPDBN202601184015c930,2026-01-18,KZN01,repeated,18,193,6,9
TRPJHB20260118fab2c859,2026-01-18,GP01,new,46,785,10,7
TRPPMB202601181f5cbccc,2026-01-18,KZN02,new,21,301,6,10
TRPCPT20260118a2502640,2026-01-18,WC01,new,17,263,9,7
TRPJHB202601186e6702d8,2026-01-18,GP01,new,37,595,7,9
TRPPLZ20260118e71f79f2,2026-01-18,WC02,new,9,149,6,7
TRPPTA20260118df117b3c,2026-01-18,GP02,new,32,448,9,8
TRPJHB202601189debdb64,2026-01-18,GP01,new,26,411,8,9
TRPJHB20260118121a36e2,2026-01-18,GP01,new,19,374,10,9
TRPDBN202601182cdce705,2026-01-18,KZN01,new,16,166,7,8
TRPBFN202601182efb90dd,2026-01-18,FS01,new,11,159,10,6
TRPJHB202601187525490d,2026-01-18,GP01,new,31,545,7,9
TRPJHB20260118cf1abfd8,2026-01-18,GP01,new,29,514,7,9
TRPPTA202601183a276fd2,2026-01-18,GP02,new,17,288,9,10
TRPJHB2026011887371b51,2026-01-18,GP01,new,36,670,8,10
TRPPLZ2026011892c22279,2026-01-18,WC02,repeated,18,215,1,3
TRPJHB202601186a842815,2026-01-18,GP01,new,44,773,8,9
TRPDBN202601187f672f20,2026-01-18,KZN01,new,17,169,9,7
TRPJHB20260118b94d0a5b,2026-01-18,GP01,new,32,549,9,10
TRPCPT20260118bac9b9a5,2026-01-18,WC01,new,7,135,8,7
TRPDBN202601184ade6ad0,2026-01-18,KZN01,repeated,18,208,4,7
TRPCPT202601185753cd60,2026-01-18,WC01,repeated,8,130,6,5
TRPCPT20260118f9315fcd,2026-01-18,WC01,new,10,188,8,6
TRPNEL202601181063dbb9,2026-01-18,MP01,repeated,21,349,9,8
TRPPMB20260118daad124f,2026-01-18,KZN02,new,26,344,8,10
TRPJHB20260118b3752b56,2026-01-18,GP01,new,34,580,9,10
TRPPTA20260118afb669f2,2026-01-18,GP02,new,18,240,8,8
TRPJHB20260118fed60f7c,2026-01-18,GP01,new,46,799,9,10
TRPPLZ20260118f85584aa,2026-01-18,WC02,new,10,141,8,7
TRPPMB20260118a3c50287,2026-01-18,KZN02,repeated,23,347,8,7
TRPNEL20260118ba8a76b4,2026-01-18,MP01,new,13,189,9,8
TRPCPT2026011873a37d7d,2026-01-18,WC01,repeated,8,144,6,6
TRPPLZ2026011889d30da4,2026-01-18,WC02,repeated,14,174,8,6
TRPJHB2026011858e9b60c,2026-01-18,GP01,repeated,21,403,7,8
TRPPMB20260118b6d5fb32,2026-01-18,KZN02,repeated,31,396,6,6
TRPPMB2026011835992391,2026-01-18,KZN02,new,36,492,10,8
TRPPLZ20260118e73d3822,2026-01-18,WC02,repeated,10,111,5,5
TRPJHB202601180849f975,2026-01-18,GP01,repeated,18,340,6,8
TRPPMB2026011800fee431,2026-01-18,KZN02,repeated,32,478,7,6
TRPPLZ202601188a70edb4,2026-01-18,WC02,repeated,21,236,7,5
TRPDBN20260118928249c5,2026-01-18,KZN01,new,8,127,7,7
TRPBFN202601186e7d35cd,2026-01-18,FS01,repeated,17,168,5,7
TRPJHB20260118e49e5069,2026-01-18,GP01,new,15,292,7,8
TRPRST20260118264ee8e6,2026-01-18,NW01,repeated,13,203,5,8
TRPPTA202601183a3ddb7c,2026-01-18,GP02,new,24,375,10,9
TRPJHB20260118926d66e5,2026-01-18,GP01,new,24,480,8,9
TRPJHB20260118835b139c,2026-01-18,GP01,new,18,343,9,9
TRPNEL20260118f3c8a363,2026-01-18,MP01,new,15,277,7,8
TRPJHB20260118a835c823,2026-01-18,GP01,new,17,384,9,8
TRPELS202601185393f0b5,2026-01-18,EC01,repeated,15,308,8,9
TRPPTA20260118c5b6aec2,2026-01-18,GP02,new,7,157,10,9
TRPDBN202601182211b420,2026-01-18,KZN01,new,16,172,8,7
TRPPTA20260118edfe0239,2026-01-18,GP02,new,21,290,8,7
TRPCPT20260118c986c25a,2026-01-18,WC01,new,5,73,6,7
TRPDBN2026011815447756,2026-01-18,KZN01,repeated,8,156,6,6
TRPPTA2026011845b49a67,2026-01-18,GP02,repeated,14,175,8,7
TRPRST20260118c4223ee8,2026-01-18,NW01,new,21,251,10,9
TRPPMB202601184b5e7af3,2026-01-18,KZN02,repeated,17,267,8,6
TRPBFN20260118a6f67ac4,2026-01-18,FS01,new,14,197,7,8
TRPPLZ20260118c35ffd62,2026-01-18,WC02,new,7,127,6,7
TRPNEL20260118b29ee15b,2026-01-18,MP01,new,28,447,10,9
TRPPMB2026011807e57593,2026-01-18,KZN02,new,14,197,10,8
TRPJHB2026011849ecdee4,2026-01-18,GP01,new,36,670,9,10
TRPJHB20260118e0500f4e,2026-01-18,GP01,new,41,708,8,8
TRPBFN202601180ed99b14,2026-01-18,FS01,new,10,95,7,7
TRPBFN2026011821da5183,2026-01-18,FS01,new,16,150,8,7
TRPJHB202601182365358a,2026-01-18,GP01,new,21,340,8,8
TRPNEL202601188cdbc7d5,2026-01-18,MP01,new,12,228,9,9
TRPBFN202601183df5edfb,2026-01-18,FS01,repeated,13,127,7,8
TRPPTA20260118fbe5b249,2026-01-18,GP02,new,21,345,10,9
TRPCPT20260118e045c2db,2026-01-18,WC01,new,10,122,7,8
TRPPLZ202601185c1eb5da,2026-01-18,WC02,new,23,315,8,8
TRPPMB20260118fc7873b8,2026-01-18,KZN02,new,21,325,9,8
TRPJHB202601185d2cd7cb,2026-01-18,GP01,new,26,548,10,9
TRPPTA20260118afbc8858,2026-01-18,GP02,new,22,312,9,7
TRPPTA20260118ddbb0318,2026-01-18,GP02,new,31,450,10,10
TRPPTA20260118a138faa7,2026-01-18,GP02,new,18,320,9,7
TRPDBN202601189ffaa422,2026-01-18,KZN01,repeated,11,127,7,6
TRPPTA20260118a1e5e6ac,2026-01-18,GP02,new,21,268,8,10
TRPNEL20260118d0d24ae5,2026-01-18,MP01,repeated,30,439,9,8
TRPJHB20260118a90d69a4,2026-01-18,GP01,new,16,351,8,10
TRPPTA2026011800519d70,2026-01-18,GP02,new,11,190,8,7
TRPPLZ202601188d34aacb,2026-01-18,WC02,new,9,130,6,10
TRPPLZ202601180d8cf4b4,2026-01-18,WC02,repeated,7,116,6,6
TRPJHB2026011825855612,2026-01-18,GP01,new,17,306,9,7
TRPNEL202601189b479abe,2026-01-18,MP01,repeated,11,212,10,7
TRPELS2026011840cf1ea1,2026-01-18,EC01,new,12,226,10,8
TRPPLZ20260118b00e6242,2026-01-18,WC02,repeated,14,187,8,8
TRPJHB20260118b8e1456a,2026-01-18,GP01,repeated,34,600,8,9
TRPPTA20260118d21f3ebd,2026-01-18,GP02,new,31,461,7,10
TRPNEL20260118f39ff13f,2026-01-18,MP01,repeated,29,435,6,7
TRPJHB202601180f5d0c56,2026-01-18,GP01,new,40,715,9,10
TRPJHB20260118bd1ea465,2026-01-18,GP01,new,24,477,9,7
TRPJHB20260118c3ff342a,2026-01-18,GP01,repeated,33,638,10,9
TRPJHB20260118fdddf8ae,2026-01-18,GP01,new,34,550,9,10
TRPPMB202601188b9f4af8,2026-01-18,KZN02,new,17,302,9,9
TRPDBN202601187ee0f4cb,2026-01-18,KZN01,repeated,18,175,8,5
TRPPMB202601186c0d80fd,2026-01-18,KZN02,repeated,29,432,6,6
TRPPTA202601188c84b318,2026-01-18,GP02,new,33,526,7,7
TRPPLZ202601189ea0fdfc,2026-01-18,WC02,repeated,16,166,8,6
TRPRST20260118a42b405a,2026-01-18,NW01,new,15,187,10,10
TRPPTA20260118c9dc16ba,2026-01-18,GP02,new,27,405,8,9
TRPDBN20260118e336888c,2026-01-18,KZN01,repeated,13,193,5,7
TRPPMB20260118e7279ead,2026-01-18,KZN02,repeated,32,385,9,8
TRPCPT202601187be1e78d,2026-01-18,WC01,new,11,120,8,7
TRPJHB20260118a250e42f,2026-01-18,GP01,new,26,420,10,9
TRPPMB202601180eff56ef,2026-01-18,KZN02,new,32,428,7,7
TRPPMB202601187fa071e8,2026-01-18,KZN02,new,28,380,8,10
TRPPMB20260118aef16b2f,2026-01-18,KZN02,new,21,288,7,9
TRPJHB20260118406cbdd5,2026-01-18,GP01,repeated,48,790,9,10
TRPJHB2026011818cd6224,2026-01-18,GP01,new,24,412,10,9
TRPJHB20260118dc31d920,2026-01-18,GP01,new,42,716,10,7
TRPJHB20260118bf0dbaee,2026-01-18,GP01,new,48,792,9,10
TRPJHB202601189d295764,2026-01-18,GP01,new,39,703,8,9
TRPJHB202601181063187f,2026-01-18,GP01,repeated,40,682,6,9
TRPJHB202601180b2509c6,2026-01-18,GP01,repeated,36,699,6,9
TRPPMB20260118a65388f0,2026-01-18,KZN02,repeated,31,420,10,5
TRPPLZ20260118a3746fd4,2026-01-18,WC02,repeated,8,139,9,5
TRPPTA202601186df46a9a,2026-01-18,GP02,new,16,258,10,10
TRPJHB2026011875ba8fed,2026-01-18,GP01,repeated,30,580,9,9
TRPNEL20260118d23c70b3,2026-01-18,MP01,new,14,178,10,10
TRPJHB2026011863f4d404,2026-01-18,GP01,new,25,499,8,10
TRPPMB20260118e3c02c25,2026-01-18,KZN02,new,25,293,9,8
TRPBFN202601180d127c0b,2026-01-18,FS01,new,13,129,8,8
TRPNEL20260118137fd317,2026-01-18,MP01,new,12,251,8,9
TRPELS202601189919bad5,2026-01-18,EC01,new,27,392,8,7
TRPPTA202601183f4e5472,2026-01-18,GP02,new,36,493,10,7
TRPNEL202601181d43601e,2026-01-18,MP01,repeated,26,378,9,7
TRPJHB202601187dd7a357,2026-01-18,GP01,repeated,39,730,9,10
TRPPLZ20260118362dd379,2026-01-18,WC02,new,25,274,9,8
TRPNEL202601188d3bb345,2026-01-18,MP01,repeated,24,351,9,8
TRPCPT20260118cdfbcec0,2026-01-18,WC01,new,15,207,8,8
TRPJHB202601187431156f,2026-01-18,GP01,repeated,34,631,8,10
TRPJHB202601185320daf6,2026-01-18,GP01,new,23,391,9,9
TRPCPT20260118c0f5c9de,2026-01-18,WC01,repeated,7,99,6,5
TRPPLZ20260118986a5d8d,2026-01-18,WC02,new,23,255,10,9
TRPJHB20260118a5952a0c,2026-01-18,GP01,new,24,479,10,8
TRPDBN2026011813bb0e47,2026-01-18,KZN01,repeated,13,168,8,7
TRPNEL202601181b7d3e3f,2026-01-18,MP01,new,22,288,9,9
TRPPTA20260118a623a62b,2026-01-18,GP02,new,24,344,8,10
TRPPLZ2026011866cdea4d,2026-01-18,WC02,new,27,281,9,9
TRPJHB20260118a6617e14,2026-01-18,GP01,repeated,43,713,8,9
TRPJHB20260118eea071c5,2026-01-18,GP01,repeated,25,436,9,9
TRPDBN20260118fc961e36,2026-01-18,KZN01,repeated,9,125,6,9
TRPJHB20260118624df55e,2026-01-18,GP01,new,37,709,10,9
TRPJHB202601186901e7fb,2026-01-18,GP01,new,19,397,8,9
TRPJHB2026011882a7fd57,2026-01-18,GP01,new,24,415,8,8
TRPDBN202601187ccbbb74,2026-01-18,KZN01,new,11,176,7,7
TRPJHB20260118a04d638a,2026-01-18,GP01,new,23,425,9,10
TRPNEL20260118eea59533,2026-01-18,MP01,new,16,192,9,10
TRPPMB20260118383ecdf0,2026-01-18,KZN02,new,29,429,9,7
TRPDBN2026011897496647,2026-01-18,KZN01,new,18,204,8,7
TRPPTA20260118e6f83319,2026-01-18,GP02,new,11,209,9,10
TRPBFN202601182780ac5f,2026-01-18,FS01,new,17,178,9,7
TRPPMB20260118ad83b39d,2026-01-18,KZN02,new,17,223,6,6
TRPPTA202601180cd95e77,2026-01-18,GP02,repeated,19,332,8,7
TRPELS2026011875163909,2026-01-18,EC01,repeated,20,294,6,10
TRPJHB2026011877315eec,2026-01-18,GP01,new,41,694,10,10
TRPPTA202601181e9dad3d,2026-01-18,GP02,new,18,250,9,9
TRPNEL202601183460e0db,2026-01-18,MP01,new,29,417,8,9
TRPELS2026011861bd9319,2026-01-18,EC01,repeated,15,238,7,9
TRPPMB20260118d69b4970,2026-01-18,KZN02,new,14,216,10,10
TRPCPT202601187e6f00d6,2026-01-18,WC01,new,18,244,8,5
TRPNEL20260118fa5adfc4,2026-01-18,MP01,repeated,12,175,9,9
TRPJHB20260118c90cad8f,2026-01-18,GP01,repeated,29,582,7,8
TRPDBN202601188707088c,2026-01-18,KZN01,new,16,170,6,6
TRPDBN202601186ce66f3e,2026-01-18,KZN01,repeated,14,171,8,8
TRPDBN2026011800f303bb,2026-01-18,KZN01,new,10,115,9,5
TRPPLZ2026011823672efe,2026-01-18,WC02,new,24,295,9,10
TRPPLZ20260118a59d13bd,2026-01-18,WC02,new,11,124,10,8
TRPRST202601189d2bf38a,2026-01-18,NW01,new,18,258,8,8
TRPPTA202601184052c495,2026-01-18,GP02,new,31,481,8,9
TRPPTA20260118bb465791,2026-01-18,GP02,repeated,12,230,9,9
TRPRST20260118288be646,2026-01-18,NW01,new,15,243,10,10
TRPCPT20260118a6144cfd,2026-01-18,WC01,new,8,114,7,8
