trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260113549e1a86,2026-01-13,GP01,new,18,300,9,9
TRPNEL20260113e3754dab,2026-01-13,MP01,repeated,22,321,9,8
TRPPMB20260113ee30d65f,2026-01-13,KZN02,new,23,332,10,10
TRPJHB20260113c7b0d922,2026-01-13,GP01,repeated,23,385,9,8
TRPPLZ202601131d7c1dd0,2026-01-13,WC02,new,21,247,10,7
TRPPLZ20260113e0fae7ac,2026-01-13,WC02,repeated,13,194,8,7
TRPRST2026011357bd8412,2026-01-13,NW01,new,24,287,8,8
TRPJHB20260113b676cca3,2026-01-13,GP01,new,26,451,10,9
TRPPTA20260113a9e1818b,2026-01-13,GP02,new,39,577,9,10
TRPDBN202601135de532f7,2026-01-13,KZN01,new,12,145,10,7
TRPJHB2026011387ac32d3,2026-01-13,GP01,new,17,308,10,8
TRPPTA20260113516912b2,2026-01-13,GP02,new,18,331,9,10
TRPJHB202601132a76df06,2026-01-13,GP01,new,35,634,8,8
TRPDBN202601139248a23b,2026-01-13,KZN01,repeated,6,114,8,7
TRPPTA20260113ef7e0858,2026-01-13,GP02,new,24,382,10,9
TRPDBN202601134c9d7d0c,2026-01-13,KZN01,new,11,115,10,6
TRPJHB20260113fd6aca4c,2026-01-13,GP01,new,44,798,10,9
TRPPMB202601135ee2d722,2026-01-13,KZN02,repeated,22,285,6,9
TRPJHB20260113ff1ed081,2026-01-13,GP01,new,40,658,10,8
TRPELS202601132a62ace4,2026-01-13,EC01,new,10,152,10,8
TRPPTA20260113fe3f5837,2026-01-13,GP02,new,27,364,8,9
TRPRST20260113b84a401e,2026-01-13,NW01,new,15,211,9,8
TRPPTA202601132f6f0133,2026-01-13,GP02,repeated,33,476,8,9
TRPJHB2026011387f2e154,2026-01-13,GP01,new,24,410,10,8
TRPPTA20260113d81f2d35,2026-01-13,GP02,new,34,502,8,9
TRPPMB202601136ff57780,2026-01-13,KZN02,new,14,193,10,9
TRPPTA2026011383fd8ea4,2026-01-13,GP02,new,22,340,9,10
TRPPMB2026011372cb4f6e,2026-01-13,KZN02,new,29,443,10,7
TRPCPT202601132dee7e37,2026-01-13,WC01,repeated,20,234,8,7
TRPDBN20260113505db4ed,2026-01-13,KZN01,repeated,5,88,6,9
TRPNEL20260113edaf8ff5,2026-01-13,MP01,new,9,185,10,9
TRPELS20260113ebc18ea0,2026-01-13,EC01,new,9,208,10,7
TRPPTA202601132510d2bf,2026-01-13,GP02,new,13,167,9,9
TRPBFN202601130952ce8b,2026-01-13,FS01,repeated,9,101,8,6
TRPPMB202601131ab76a0c,2026-01-13,KZN02,new,32,418,8,7
TRPPLZ20260113d3430055,2026-01-13,WC02,repeated,20,218,9,8
TRPPLZ202601138de51c44,2026-01-13,WC02,new,17,219,6,9
TRPPTA20260113100ff542,2026-01-13,GP02,new,37,488,9,9
TRPPTA20260113a20ad8da,2026-01-13,GP02,new,13,172,8,9
TRPRST20260113cb82a6d1,2026-01-13,NW01,new,10,146,9,9
TRPJHB20260113f6c1d4b7,2026-01-13,GP01,new,20,441,8,9
TRPDBN2026011364d4b2c0,2026-01-13,KZN01,repeated,14,146,6,7
TRPBFN202601136ea391a4,2026-01-13,FS01,new,19,182,8,7
TRPJHB202601138df72517,2026-01-13,GP01,repeated,18,304,9,9
TRPJHB20260113be9565aa,2026-01-13,GP01,new,36,647,7,9
TRPPMB202601137c28a97a,2026-01-13,KZN02,new,15,223,9,7
TRPJHB2026011314bfe445,2026-01-13,GP01,new,22,465,10,8
TRPJHB20260113778108c2,2026-01-13,GP01,new,19,358,7,9
TRPJHB20260113a2ee1811,2026-01-13,GP01,repeated,16,309,9,10
TRPPTA20260113890e4b1b,2026-01-13,GP02,new,17,279,10,9
TRPDBN20260113e0648247,2026-01-13,KZN01,repeated,5,62,6,7
TRPELS20260113cbf29862,2026-01-13,EC01,new,24,368,10,9
TRPCPT2026011353457fa9,2026-01-13,WC01,new,18,210,7,6
TRPDBN202601139bb42445,2026-01-13,KZN01,repeated,12,204,4,7
TRPDBN202601135c75d396,2026-01-13,KZN01,repeated,5,71,5,7
TRPDBN202601134cf9e762,2026-01-13,KZN01,new,11,158,6,5
TRPPMB20260113663f92d7,2026-01-13,KZN02,new,31,397,9,9
TRPPMB202601138e24c60a,2026-01-13,KZN02,new,11,215,8,8
TRPRST2026011364ae23c9,2026-01-13,NW01,new,14,212,7,8
TRPDBN202601134fc22890,2026-01-13,KZN01,new,18,202,7,6
TRPJHB202601139404aa0a,2026-01-13,GP01,new,39,702,8,7
TRPRST202601133b48ddfe,2026-01-13,NW01,repeated,15,255,6,5
TRPCPT20260113dbb25226,2026-01-13,WC01,new,11,189,8,9
TRPDBN20260113f44b25cc,2026-01-13,KZN01,repeated,10,100,7,7
TRPDBN20260113f4a828ef,2026-01-13,KZN01,repeated,13,160,7,9
TRPPTA20260113ffce65d8,2026-01-13,GP02,new,34,553,10,9
TRPNEL202601132de7ed34,2026-01-13,MP01,new,13,229,10,8
TRPRST202601132c849573,2026-01-13,NW01,new,12,140,6,7
TRPPTA202601133dfd4b67,2026-01-13,GP02,new,32,495,10,8
TRPRST20260113d9b20255,2026-01-13,NW01,repeated,18,215,8,7
TRPPMB202601132d49a570,2026-01-13,KZN02,repeated,15,264,6,6
TRPPTA20260113110969ef,2026-01-13,GP02,repeated,19,314,9,8
TRPDBN20260113b810f9d0,2026-01-13,KZN01,repeated,14,208,7,5
TRPJHB202601138118480d,2026-01-13,GP01,repeated,27,470,8,7
TRPJHB20260113f67558b5,2026-01-13,GP01,new,33,611,8,10
TRPPMB2026011360a0d1a6,2026-01-13,KZN02,new,11,170,8,8
TRPPMB20260113b842a350,2026-01-13,KZN02,new,36,456,7,8
TRPJHB20260113411c3ae3,2026-01-13,GP01,new,24,497,8,10
TRPJHB20260113eb62334c,2026-01-13,GP01,new,36,635,9,10
TRPELS2026011388227a6e,2026-01-13,EC01,repeated,15,262,8,9
TRPPLZ20260113b23cd2b3,2026-01-13,WC02,repeated,22,237,7,8
TRPDBN202601139ef88226,2026-01-13,KZN01,repeated,17,204,5,4
TRPPTA202601139a491454,2026-01-13,GP02,new,37,535,8,9
TRPJHB20260113f6e1a284,2026-01-13,GP01,new,23,426,10,9
TRPPTA2026011325c58232,2026-01-13,GP02,new,25,320,9,9
TRPPLZ20260113f155fc1d,2026-01-13,WC02,new,26,291,9,9
TRPPMB20260113836aee0a,2026-01-13,KZN02,new,23,337,8,9
TRPJHB20260113fb4a3c15,2026-01-13,GP01,new,21,355,10,8
TRPJHB2026011372fb5376,2026-01-13,GP01,repeated,25,480,8,10
TRPRST20260113cfccd052,2026-01-13,NW01,new,14,216,10,8
TRPPLZ202601138e76f4de,2026-01-13,WC02,new,13,191,8,7
TRPJHB20260113368f8151,2026-01-13,GP01,new,40,711,10,7
TRPBFN2026011394b93730,2026-01-13,FS01,new,16,143,7,8
TRPPMB202601138016a9f2,2026-01-13,KZN02,new,16,215,9,8
TRPBFN2026011337fb71ff,2026-01-13,FS01,new,17,184,8,5
TRPJHB202601131b7947fa,2026-01-13,GP01,repeated,24,413,7,9
TRPNEL20260113147bff57,2026-01-13,MP01,new,22,278,10,7
TRPJHB20260113d6cefe7d,2026-01-13,GP01,new,17,376,9,9
TRPCPT202601136ed21a31,2026-01-13,WC01,new,12,154,9,7
TRPDBN2026011310a9ed7e,2026-01-13,KZN01,new,15,188,7,5
TRPJHB2026011308e82212,2026-01-13,GP01,new,34,550,7,10
TRPJHB20260113ab2936e3,2026-01-13,GP01,new,31,574,10,7
TRPNEL20260113e03b45f3,2026-01-13,MP01,repeated,8,147,10,10
TRPPLZ20260113974185c1,2026-01-13,WC02,new,25,288,8,6
TRPCPT202601137865f348,2026-01-13,WC01,new,20,218,8,5
TRPJHB20260113e61dc5af,2026-01-13,GP01,new,31,537,9,7
TRPJHB2026011326ea5b06,2026-01-13,GP01,new,35,615,8,9
TRPPTA20260113938f3978,2026-01-13,GP02,new,23,311,9,9
TRPJHB20260113be6c921c,2026-01-13,GP01,new,23,416,8,10
TRPPMB20260113011760fe,2026-01-13,KZN02,repeated,22,318,8,6
TRPPTA20260113d59b3b8f,2026-01-13,GP02,new,32,504,8,9
TRPJHB202601131a11e62b,2026-01-13,GP01,new,37,614,8,10
TRPPLZ2026011381e60fd5,2026-01-13,WC02,new,10,139,8,10
TRPJHB20260113a0338486,2026-01-13,GP01,new,40,666,10,7
TRPJHB20260113540eb4e0,2026-01-13,GP01,new,42,718,9,8
TRPPTA2026011387492264,2026-01-13,GP02,new,27,432,9,10
TRPJHB2026011343a2470d,2026-01-13,GP01,new,30,528,10,8
TRPCPT202601135d94b97b,2026-01-13,WC01,new,5,68,8,5
TRPPTA20260113a6824ae6,2026-01-13,GP02,repeated,12,187,6,9
TRPDBN202601132e7e2593,2026-01-13,KZN01,repeated,17,206,6,6
TRPPTA2026011311064737,2026-01-13,GP02,new,35,493,7,10
TRPNEL202601136d1eae9b,2026-01-13,MP01,repeated,15,236,10,7
TRPJHB2026011346ab1f40,2026-01-13,GP01,new,23,442,10,8
TRPRST20260113279c6978,2026-01-13,NW01,new,21,276,9,9
TRPCPT20260113c5f55478,2026-01-13,WC01,new,9,153,8,7
TRPPMB20260113d8603966,2026-01-13,KZN02,new,26,376,9,10
TRPPLZ202601135792f39c,2026-01-13,WC02,repeated,13,207,7,7
TRPPTA20260113bfba73e1,2026-01-13,GP02,repeated,28,438,9,10
TRPJHB20260113bf333012,2026-01-13,GP01,repeated,30,528,10,7
TRPELS20260113c6739fd8,2026-01-13,EC01,new,23,346,8,8
TRPDBN2026011309f4df45,2026-01-13,KZN01,repeated,15,137,6,6
TRPPTA20260113cd5e016d,2026-01-13,GP02,new,14,244,8,8
TRPDBN20260113dc2e4ff2,2026-01-13,KZN01,repeated,5,74,7,6
TRPELS20260113adc9451b,2026-01-13,EC01,repeated,13,241,7,9
TRPPLZ202601137bef0471,2026-01-13,WC02,repeated,12,172,8,6
TRPPMB20260113fcd84b3c,2026-01-13,KZN02,repeated,15,244,7,6
TRPJHB20260113818d3136,2026-01-13,GP01,new,14,307,9,10
TRPPMB20260113d02a2f29,2026-01-13,KZN02,new,33,458,9,10
TRPDBN20260113a552d5ed,2026-01-13,KZN01,repeated,15,205,5,5
TRPJHB202601132f2add55,2026-01-13,GP01,repeated,27,490,9,9
TRPDBN20260113edd801f0,2026-01-13,KZN01,new,7,86,7,6
TRPJHB20260113c50551c3,2026-01-13,GP01,repeated,25,410,8,9
TRPBFN202601139f40f241,2026-01-13,FS01,new,11,96,7,7
TRPRST202601134a436bac,2026-01-13,NW01,new,16,222,7,7
TRPPTA2026011314b5af2f,2026-01-13,GP02,repeated,31,477,6,10
TRPPLZ20260113d9ec675e,2026-01-13,WC02,repeated,24,279,9,7
TRPPTA20260113fba4c84a,2026-01-13,GP02,new,15,287,10,8
TRPCPT2026011387f1f3dd,2026-01-13,WC01,new,6,129,10,5
TRPRST20260113bb6fd4bf,2026-01-13,NW01,new,12,195,10,8
TRPJHB20260113ff442e6c,2026-01-13,GP01,new,23,432,8,10
TRPJHB20260113415bdc1d,2026-01-13,GP01,new,44,810,9,9
TRPJHB202601130adbd747,2026-01-13,GP01,repeated,43,698,9,9
TRPDBN20260113aa502d58,2026-01-13,KZN01,new,6,102,8,7
TRPDBN2026011364216dc4,2026-01-13,KZN01,new,14,164,8,9
TRPDBN2026011320beb6e3,2026-01-13,KZN01,repeated,9,109,5,7
TRPELS20260113d6c9e22e,2026-01-13,EC01,new,19,298,9,7
TRPJHB20260113b24058cd,2026-01-13,GP01,repeated,23,443,6,10
TRPBFN20260113c6669e59,2026-01-13,FS01,repeated,5,93,6,6
TRPJHB2026011363d6c11b,2026-01-13,GP01,new,25,418,9,9
TRPBFN2026011396179f53,2026-01-13,FS01,new,5,107,7,9
TRPJHB2026011356d47f87,2026-01-13,GP01,new,48,787,9,8
TRPPMB20260113a9037a99,2026-01-13,KZN02,repeated,27,348,10,8
TRPPMB2026011379702d9f,2026-01-13,KZN02,new,15,193,8,7
TRPJHB20260113e32b9057,2026-01-13,GP01,new,33,612,8,9
TRPELS202601135d6d6383,2026-01-13,EC01,new,7,168,8,8
TRPPTA202601135ef9848e,2026-01-13,GP02,new,30,418,9,10
TRPNEL2026011346c59a15,2026-01-13,MP01,new,13,202,9,8
TRPCPT20260113e51cda8c,2026-01-13,WC01,repeated,10,149,6,4
TRPPLZ2026011322897758,2026-01-13,WC02,repeated,11,138,9,8
TRPJHB20260113d2e83788,2026-01-13,GP01,repeated,13,303,7,10
TRPDBN2026011368135e19,2026-01-13,KZN01,repeated,10,116,5,7
TRPPTA202601139b9ca56e,2026-01-13,GP02,new,38,536,10,9
TRPJHB20260113f497b8db,2026-01-13,GP01,new,34,568,9,10
TRPCPT2026011345c6d73e,2026-01-13,WC01,repeated,5,90,8,8
TRPPLZ20260113152559ff,2026-01-13,WC02,new,12,182,8,9
TRPPTA2026011314a256bb,2026-01-13,GP02,new,17,242,9,8
TRPDBN20260113382e363b,2026-01-13,KZN01,repeated,11,97,6,5
TRPELS20260113d667c476,2026-01-13,EC01,new,12,235,8,8
TRPDBN20260113abd1c03f,2026-01-13,KZN01,repeated,11,138,6,7
TRPPLZ20260113957a05ea,2026-01-13,WC02,new,9,150,8,7
TRPJHB20260113fa1e4d7d,2026-01-13,GP01,new,22,400,7,9
TRPDBN20260113b28e0afc,2026-01-13,KZN01,new,14,207,8,8
TRPPLZ202601134c5e7894,2026-01-13,WC02,repeated,23,284,10,10
TRPPTA202601134d3b63de,2026-01-13,GP02,new,38,560,9,7
TRPPTA20260113e1d84f79,2026-01-13,GP02,repeated,36,508,8,10
TRPJHB202601133cf30eee,2026-01-13,GP01,new,42,784,8,7
TRPDBN20260113fa946b21,2026-01-13,KZN01,repeated,15,135,5,6
TRPJHB2026011341547c7e,2026-01-13,GP01,new,19,359,10,10
TRPPMB202601136ce0393e,2026-01-13,KZN02,new,32,389,9,9
TRPJHB202601138632981a,2026-01-13,GP01,new,38,664,8,7
TRPCPT20260113656fb13e,2026-01-13,WC01,new,10,141,7,8
TRPPTA20260113df53b103,2026-01-13,GP02,repeated,31,441,8,10
TRPRST20260113f88402d8,2026-01-13,NW01,new,21,289,10,6
TRPDBN20260113cc6848da,2026-01-13,KZN01,new,11,192,6,9
TRPPLZ20260113da9e47ea,2026-01-13,WC02,repeated,17,235,8,9
TRPJHB20260113a28e648e,2026-01-13,GP01,new,26,526,9,7
TRPJHB20260113f105b1aa,2026-01-13,GP01,repeated,25,463,6,10
TRPRST2026011387bc0cb8,2026-01-13,NW01,new,18,217,8,6
TRPPLZ2026011318fbe902,2026-01-13,WC02,repeated,19,255,9,7
TRPBFN202601136c9ab56a,2026-01-13,FS01,new,19,170,9,6
TRPCPT2026011389f55ac8,2026-01-13,WC01,new,19,253,10,7
TRPNEL20260113d61c5acb,2026-01-13,MP01,repeated,29,451,9,8
TRPJHB20260113ddb4c396,2026-01-13,GP01,repeated,28,492,9,7
TRPPTA20260113283e8dd0,2026-01-13,GP02,new,23,393,9,9
TRPDBN2026011374714584,2026-01-13,KZN01,repeated,8,96,7,5
TRPNEL202601135f9e2b6c,2026-01-13,MP01,new,11,206,10,9
TRPDBN202601134b057d89,2026-01-13,KZN01,repeated,11,122,7,8
TRPELS202601133ba87cc5,2026-01-13,EC01,new,22,325,9,8
TRPPTA20260113a2977cc0,2026-01-13,GP02,repeated,26,387,9,8
TRPDBN20260113ed0c6379,2026-01-13,KZN01,repeated,16,171,6,5
TRPJHB20260113c10e98df,2026-01-13,GP01,new,25,489,10,9
TRPJHB20260113d8c50f16,2026-01-13,GP01,new,30,560,9,7
TRPJHB20260113a20a7eeb,2026-01-13,GP01,new,17,335,8,8
TRPDBN202601139ca3cc48,2026-01-13,KZN01,repeated,11,171,4,8
TRPNEL20260113e1dfdb64,2026-01-13,MP01,new,9,209,10,9
TRPPTA202601132ed57146,2026-01-13,GP02,repeated,21,304,8,10
TRPCPT20260113e5b2129c,2026-01-13,WC01,new,13,180,8,9
TRPELS2026011392196c3f,2026-01-13,EC01,new,13,242,9,8
TRPDBN20260113ddac6d60,2026-01-13,KZN01,new,5,87,8,9
TRPPLZ202601132da77a27,2026-01-13,WC02,new,18,204,8,7
TRPPTA202601136b30b7c4,2026-01-13,GP02,repeated,28,392,7,9
TRPNEL20260113cf6d45cb,2026-01-13,MP01,new,18,292,7,10
TRPCPT202601132605a02a,2026-01-13,WC01,new,5,96,9,6
TRPJHB2026011366b28610,2026-01-13,GP01,new,34,603,8,10
TRPPMB20260113c8112262,2026-01-13,KZN02,new,31,427,8,8
TRPPMB202601130eabea12,2026-01-13,KZN02,repeated,27,362,9,7
TRPPTA20260113653293cd,2026-01-13,GP02,new,18,338,7,8
TRPPLZ202601133dd7df62,2026-01-13,WC02,new,19,246,8,9
TRPBFN202601133552d1b6,2026-01-13,FS01,new,13,115,6,8
TRPPTA2026011358cc023f,2026-01-13,GP02,new,27,438,8,9
TRPJHB202601134db5fd55,2026-01-13,GP01,new,37,713,10,7
TRPPTA20260113ae0fc499,2026-01-13,GP02,repeated,13,204,7,7
TRPNEL20260113c9f446a1,2026-01-13,MP01,new,30,504,9,10
TRPJHB202601132bbea976,2026-01-13,GP01,repeated,44,760,6,9
TRPPLZ20260113a47d097f,2026-01-13,WC02,repeated,21,247,7,7
TRPPMB20260113d57cac59,2026-01-13,KZN02,repeated,20,316,8,6
TRPBFN20260113cb4c21cf,2026-01-13,FS01,new,5,79,8,7
TRPJHB20260113a6269c32,2026-01-13,GP01,repeated,21,376,8,8
TRPPLZ202601135cb7f262,2026-01-13,WC02,repeated,22,246,8,5
TRPPLZ20260113b75aeccc,2026-01-13,WC02,new,21,223,10,6
TRPPLZ20260113a04e8793,2026-01-13,WC02,new,26,269,6,7
TRPPTA20260113f659dc1f,2026-01-13,GP02,new,17,270,10,8
TRPPLZ202601135a54553f,2026-01-13,WC02,repeated,18,199,7,5
TRPPMB20260113694b5410,2026-01-13,KZN02,new,15,205,10,9
TRPPTA20260113b3d0bfde,2026-01-13,GP02,new,20,307,10,9
TRPPTA20260113b1bca3a0,2026-01-13,GP02,new,18,250,9,7
TRPPLZ2026011363165917,2026-01-13,WC02,new,16,171,9,8
TRPPLZ202601133281d59a,2026-01-13,WC02,repeated,9,137,6,9
TRPCPT202601135f278150,2026-01-13,WC01,new,13,227,7,6
TRPPMB202601132dc83794,2026-01-13,KZN02,repeated,18,254,5,9
TRPPTA20260113b4e444ff,2026-01-13,GP02,new,18,280,9,10
TRPJHB2026011359963029,2026-01-13,GP01,new,25,460,9,10
TRPPTA2026011357089c67,2026-01-13,GP02,new,25,375,9,9
TRPPLZ20260113366bb2d2,2026-01-13,WC02,new,11,100,10,8
TRPBFN2026011386198419,2026-01-13,FS01,new,6,95,6,6
TRPBFN202601134fd746cf,2026-01-13,FS01,new,15,146,8,6
TRPPTA20260113c7e1e909,2026-01-13,GP02,repeated,29,417,8,10
TRPRST202601130de5e3f8,2026-01-13,NW01,repeated,17,236,6,7
TRPJHB202601136f9ce679,2026-01-13,GP01,new,31,610,10,10
TRPRST20260113430d7694,2026-01-13,NW01,new,8,137,10,9
TRPBFN2026011356ca11e9,2026-01-13,FS01,new,13,136,6,5
TRPCPT2026011374b1cdf5,2026-01-13,WC01,repeated,5,106,5,7
TRPRST2026011327b4301b,2026-01-13,NW01,new,9,150,9,7
TRPDBN2026011316cba07e,2026-01-13,KZN01,repeated,5,87,7,6
TRPJHB20260113723c357a,2026-01-13,GP01,new,36,649,10,9
TRPJHB20260113809dedf7,2026-01-13,GP01,new,32,605,9,7
TRPCPT20260113584575e7,2026-01-13,WC01,repeated,11,190,7,6
TRPPTA202601135bf609a3,2026-01-13,GP02,repeated,18,322,9,10
TRPPLZ20260113eeb15b5f,2026-01-13,WC02,repeated,10,120,7,8
TRPDBN202601134793dae3,2026-01-13,KZN01,repeated,13,122,5,5
TRPPMB20260113108933d4,2026-01-13,KZN02,new,20,310,10,9
TRPELS2026011336de2f02,2026-01-13,EC01,new,21,301,9,7
TRPJHB2026011357585a76,2026-01-13,GP01,new,32,561,9,9
TRPJHB202601130409e520,2026-01-13,GP01,repeated,28,511,10,10
TRPPLZ2026011386e49792,2026-01-13,WC02,new,10,147,10,10
TRPCPT202601133f71a3cc,2026-01-13,WC01,repeated,19,234,6,7
TRPDBN202601134802ed09,2026-01-13,KZN01,repeated,9,165,6,9
TRPJHB20260113c7c709d5,2026-01-13,GP01,repeated,34,640,7,8
TRPCPT2026011347a95de8,2026-01-13,WC01,new,12,196,7,7
TRPJHB20260113654c40d8,2026-01-13,GP01,repeated,28,455,6,8
TRPJHB202601131e68f7fb,2026-01-13,GP01,new,42,713,9,10
TRPJHB202601139f4e9c07,2026-01-13,GP01,new,34,602,9,9
TRPPMB2026011391126f67,2026-01-13,KZN02,repeated,30,420,9,6
TRPJHB2026011388c08640,2026-01-13,GP01,new,37,720,8,10
TRPPTA202601135e2b6190,2026-01-13,GP02,new,12,194,8,7
TRPJHB20260113e87039f2,2026-01-13,GP01,repeated,45,770,9,9
TRPPMB2026011393feb862,2026-01-13,KZN02,new,31,461,9,10
TRPJHB2026011371337b9d,2026-01-13,GP01,new,21,390,9,10
TRPJHB20260113327608bb,2026-01-13,GP01,repeated,33,549,9,9
TRPPMB2026011389e71942,2026-01-13,KZN02,repeated,22,349,10,8
TRPPMB20260113aa516efb,2026-01-13,KZN02,new,37,475,7,8
TRPPLZ20260113eec922e7,2026-01-13,WC02,repeated,8,137,5,8
TRPDBN202601132b5391c4,2026-01-13,KZN01,new,8,78,7,7
TRPNEL2026011360723826,2026-01-13,MP01,new,14,239,8,10
TRPJHB20260113a04f7344,2026-01-13,GP01,new,35,584,7,10
TRPELS202601132c394390,2026-01-13,EC01,new,17,320,10,10
TRPJHB202601130d0116d6,2026-01-13,GP01,new,29,523,7,7
TRPDBN20260113b0229d0a,2026-01-13,KZN01,repeated,11,105,6,8
TRPRST20260113e7478c94,2026-01-13,NW01,new,7,149,7,7
TRPNEL20260113a1a79729,2026-01-13,MP01,new,29,441,10,7
TRPJHB20260113f121ef7c,2026-01-13,GP01,new,35,592,9,10
TRPPMB20260113c0de3055,2026-01-13,KZN02,new,32,468,6,10
TRPDBN202601139f970505,2026-01-13,KZN01,repeated,18,218,6,8
TRPELS20260113acf7b71c,2026-01-13,EC01,new,6,153,9,9
TRPPMB20260113fe808e06,2026-01-13,KZN02,new,36,478,8,8
TRPRST20260113fb519c4e,2026-01-13,NW01,repeated,9,163,7,7
TRPCPT20260113df22f242,2026-01-13,WC01,repeated,13,131,4,7
TRPJHB202601137015a130,2026-01-13,GP01,new,32,579,10,9
TRPPLZ20260113a686aaf5,2026-01-13,WC02,new,20,220,8,9
TRPJHB2026011389e0fe1f,2026-01-13,GP01,repeated,30,519,9,10
TRPJHB202601136f602194,2026-01-13,GP01,new,18,342,9,9
TRPBFN20260113aa36acf5,2026-01-13,FS01,new,9,90,8,8
TRPELS202601137aeab128,2026-01-13,EC01,new,23,358,9,9
TRPPMB2026011351710b13,2026-01-13,KZN02,new,24,369,8,7
TRPPMB202601138e9aa437,2026-01-13,KZN02,new,15,188,10,7
TRPJHB202601133a9cebde,2026-01-13,GP01,new,33,595,10,9
TRPJHB2026011393ccc465,2026-01-13,GP01,repeated,27,449,9,9
TRPELS202601130cfc2d79,2026-01-13,EC01,new,13,265,7,9
TRPPLZ20260113c1a6f634,2026-01-13,WC02,new,13,218,10,9
TRPJHB202601134e2f8f50,2026-01-13,GP01,repeated,23,460,6,10
TRPJHB20260113d03606e5,2026-01-13,GP01,repeated,37,667,7,9
TRPCPT2026011314d94202,2026-01-13,WC01,new,7,165,9,8
TRPJHB20260113c9122a90,2026-01-13,GP01,repeated,44,753,9,8
TRPJHB202601136ebc99aa,2026-01-13,GP01,new,19,393,7,10
TRPELS202601137864a94f,2026-01-13,EC01,new,26,428,10,10
TRPNEL20260113a6cd72ac,2026-01-13,MP01,repeated,32,476,8,10
TRPPTA20260113fc9548ae,2026-01-13,GP02,new,14,252,8,10
TRPPMB2026011305e12785,2026-01-13,KZN02,repeated,32,465,7,6
TRPPLZ20260113d71b251c,2026-01-13,WC02,new,10,150,6,7
TRPPMB20260113d29426a9,2026-01-13,KZN02,new,28,388,8,8
TRPJHB202601136b24499d,2026-01-13,GP01,new,21,410,10,9
TRPJHB202601139538b56d,2026-01-13,GP01,new,20,376,7,8
TRPPMB2026011395bddea7,2026-01-13,KZN02,new,26,380,10,10
TRPCPT20260113163fa219,2026-01-13,WC01,new,8,97,8,8
TRPJHB20260113f247d44e,2026-01-13,GP01,new,37,601,9,10
TRPRST202601134496b3aa,2026-01-13,NW01,new,16,164,8,10
TRPNEL2026011398d39740,2026-01-13,MP01,new,12,184,8,7
TRPPLZ2026011366b9e598,2026-01-13,WC02,new,17,209,9,8
TRPNEL20260113d69f51e6,2026-01-13,MP01,new,35,499,10,8
TRPDBN202601133c93197b,2026-01-13,KZN01,repeated,15,153,5,7
TRPBFN20260113323d198d,2026-01-13,FS01,new,6,88,9,5
TRPPLZ2026011301e0195b,2026-01-13,WC02,repeated,25,286,8,7
TRPPLZ20260113b082567c,2026-01-13,WC02,repeated,25,287,10,9
TRPJHB2026011387de8f5c,2026-01-13,GP01,new,32,516,7,10
TRPJHB20260113375e0f9a,2026-01-13,GP01,repeated,33,594,10,8
TRPBFN20260113d874b61b,2026-01-13,FS01,new,8,119,8,8
TRPPLZ20260113f9e90fdb,2026-01-13,WC02,new,15,222,7,8
TRPJHB20260113492c79ee,2026-01-13,GP01,new,33,545,9,10
TRPNEL202601131811d2a1,2026-01-13,MP01,new,34,502,9,9
TRPPMB202601135a6cc76f,2026-01-13,KZN02,new,37,477,10,8
TRPPLZ20260113b98f7e2e,2026-01-13,WC02,repeated,20,210,6,6
TRPPTA202601139f8e6cdd,2026-01-13,GP02,new,34,475,9,7
TRPELS20260113e331790c,2026-01-13,EC01,new,6,137,9,10
TRPPMB20260113f5a5d30c,2026-01-13,KZN02,new,20,272,9,8
TRPPMB20260113149be5d3,2026-01-13,KZN02,repeated,30,426,5,9
TRPPTA20260113b170f247,2026-01-13,GP02,new,19,308,9,9
TRPJHB2026011333ac3c5c,2026-01-13,GP01,new,20,389,9,8
TRPPTA2026011391b16eed,2026-01-13,GP02,new,18,299,8,9
TRPPTA20260113dc378c2a,2026-01-13,GP02,repeated,27,460,6,9
TRPCPT20260113922c5235,2026-01-13,WC01,new,18,252,7,9
TRPJHB202601136a6888d6,2026-01-13,GP01,new,13,311,8,7
TRPJHB202601138078f2c1,2026-01-13,GP01,new,37,701,10,10
TRPPLZ2026011332646e6c,2026-01-13,WC02,repeated,16,247,9,8
TRPDBN20260113ae3b80df,2026-01-13,KZN01,new,15,179,6,5
TRPRST202601133c23739a,2026-01-13,NW01,repeated,20,307,7,7
TRPJHB2026011375b5ea71,2026-01-13,GP01,new,15,341,10,8
TRPJHB202601132ac769f9,2026-01-13,GP01,new,20,409,9,10
TRPRST20260113c6e404aa,2026-01-13,NW01,repeated,8,143,10,5
TRPNEL2026011352dc9241,2026-01-13,MP01,repeated,24,317,8,8
TRPPLZ20260113466c5d8a,2026-01-13,WC02,repeated,10,178,8,7
TRPJHB20260113e176f3c1,2026-01-13,GP01,new,38,654,8,8
TRPPMB20260113450d99fb,2026-01-13,KZN02,new,15,264,7,9
TRPJHB202601133c667cc5,2026-01-13,GP01,new,38,673,10,9
TRPPMB2026011305261ccc,2026-01-13,KZN02,new,19,227,10,9
TRPELS202601138cf8346d,2026-01-13,EC01,new,12,234,10,10
TRPPTA2026011390212b09,2026-01-13,GP02,repeated,15,256,9,8
