trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260121e7691462,2026-01-21,KZN01,repeated,19,197,7,7
TRPJHB20260121954b122c,2026-01-21,GP01,repeated,28,461,8,8
TRPJHB202601214e40edb8,2026-01-21,GP01,new,31,619,7,9
TRPPMB20260121fac35e38,2026-01-21,KZN02,new,14,194,9,7
TRPPMB20260121c0605fe3,2026-01-21,KZN02,new,34,481,7,9
TRPJHB202601214f0b14ef,2026-01-21,GP01,new,28,491,10,10
TRPJHB20260121c8455177,2026-01-21,GP01,new,31,616,9,10
TRPELS2026012135c53baa,2026-01-21,EC01,repeated,16,292,9,8
TRPPLZ20260121734fda1b,2026-01-21,WC02,repeated,18,218,5,9
TRPDBN20260121e5d5f1d8,2026-01-21,KZN01,repeated,18,184,4,4
TRPPTA202601215ce66f9a,2026-01-21,GP02,new,35,507,8,10
TRPJHB20260121d70ae35d,2026-01-21,GP01,new,22,445,9,10
TRPPTA20260121539abc1b,2026-01-21,GP02,new,22,354,7,9
TRPPLZ20260121dfce9152,2026-01-21,WC02,new,28,314,9,9
TRPPMB20260121e1fbb2df,2026-01-21,KZN02,new,21,323,6,10
TRPJHB202601217ad4362f,2026-01-21,GP01,new,19,325,9,8
TRPJHB202601217847203d,2026-01-21,GP01,repeated,29,494,9,10
TRPRST202601211dd02fe5,2026-01-21,NW01,new,13,187,10,6
TRPPLZ20260121ca85c031,2026-01-21,WC02,new,15,205,9,6
TRPJHB20260121eccce051,2026-01-21,GP01,new,40,698,10,8
TRPBFN2026012131a00ee9,2026-01-21,FS01,new,13,138,7,7
TRPPMB20260121fd61f43e,2026-01-21,KZN02,new,13,245,8,8
TRPBFN2026012107dc3674,2026-01-21,FS01,new,18,151,7,6
TRPJHB20260121090b68db,2026-01-21,GP01,repeated,23,374,8,10
TRPNEL202601213d707121,2026-01-21,MP01,new,17,310,10,8
TRPJHB202601215d50986a,2026-01-21,GP01,new,21,348,10,8
TRPCPT202601215ba2d799,2026-01-21,WC01,new,12,166,8,6
TRPDBN2026012162ef73b4,2026-01-21,KZN01,new,17,155,8,5
TRPJHB20260121c6c8b3ee,2026-01-21,GP01,new,29,556,7,10
TRPJHB2026012126fa869f,2026-01-21,GP01,new,29,578,9,8
TRPNEL20260121b13ad75f,2026-01-21,MP01,repeated,13,185,10,9
TRPPLZ202601216a3e4af7,2026-01-21,WC02,new,21,268,9,8
TRPCPT202601210543efd7,2026-01-21,WC01,new,15,243,7,5
TRPJHB202601218fd91311,2026-01-21,GP01,new,32,538,9,8
TRPJHB20260121a5409cb2,2026-01-21,GP01,new,32,614,10,9
TRPPTA202601210fb68fe7,2026-01-21,GP02,new,18,323,10,10
TRPJHB202601218ab85475,2026-01-21,GP01,new,22,423,10,10
TRPPMB202601211c2173b2,2026-01-21,KZN02,repeated,22,329,8,7
TRPPTA20260121673006ed,2026-01-21,GP02,new,37,520,9,10
TRPJHB202601218eb6b394,2026-01-21,GP01,new,36,620,8,8
TRPPLZ2026012159bc14fe,2026-01-21,WC02,new,7,128,8,9
TRPJHB20260121a9db09dc,2026-01-21,GP01,new,35,683,10,8
TRPJHB20260121028516cf,2026-01-21,GP01,new,38,717,10,7
TRPPTA20260121a6c61987,2026-01-21,GP02,new,29,432,10,9
TRPJHB2026012194f995a2,2026-01-21,GP01,new,28,529,10,8
TRPCPT20260121afc82b5a,2026-01-21,WC01,new,5,91,8,6
TRPPTA202601215ae2d88a,2026-01-21,GP02,repeated,13,208,8,9
TRPDBN20260121aa53c218,2026-01-21,KZN01,repeated,20,205,8,8
TRPPTA20260121098de85d,2026-01-21,GP02,new,31,481,8,9
TRPNEL20260121d4a15c1d,2026-01-21,MP01,repeated,15,237,10,7
TRPJHB202601212f87d6c0,2026-01-21,GP01,new,22,432,10,9
TRPRST20260121ea8cd9f8,2026-01-21,NW01,new,20,300,10,8
TRPCPT202601210f6aa2ce,2026-01-21,WC01,new,9,149,7,8
TRPPMB2026012156b9ee29,2026-01-21,KZN02,new,25,361,9,10
TRPPLZ20260121b2f51103,2026-01-21,WC02,repeated,18,186,7,8
TRPPTA202601212914f4c7,2026-01-21,GP02,repeated,29,440,8,9
TRPJHB20260121b1338474,2026-01-21,GP01,repeated,25,500,8,8
TRPELS20260121dae77c99,2026-01-21,EC01,new,18,349,8,10
TRPDBN20260121e2e57501,2026-01-21,KZN01,repeated,12,159,5,6
TRPPTA2026012142adf37b,2026-01-21,GP02,new,15,230,10,9
TRPDBN20260121d2581812,2026-01-21,KZN01,repeated,6,78,6,7
TRPELS202601214958e1e0,2026-01-21,EC01,repeated,12,240,7,9
TRPPLZ20260121630148bc,2026-01-21,WC02,repeated,15,146,8,6
TRPPMB202601212a582844,2026-01-21,KZN02,repeated,21,253,6,7
TRPJHB2026012182169e52,2026-01-21,GP01,new,15,321,9,10
TRPPMB20260121a62a9751,2026-01-21,KZN02,new,36,486,8,9
TRPDBN20260121ff3f4feb,2026-01-21,KZN01,repeated,14,208,5,7
TRPJHB202601217bbdfecb,2026-01-21,GP01,repeated,23,463,8,9
TRPDBN20260121bf159853,2026-01-21,KZN01,new,7,78,7,7
TRPJHB20260121b9c27deb,2026-01-21,GP01,repeated,19,419,9,9
TRPBFN202601210d65553c,2026-01-21,FS01,new,6,104,7,5
TRPRST202601216142b9e4,2026-01-21,NW01,new,15,226,8,9
TRPPTA20260121f16424d7,2026-01-21,GP02,repeated,30,470,6,10
TRPPLZ20260121fd17631d,2026-01-21,WC02,repeated,27,306,9,8
TRPPTA2026012152ffbe7b,2026-01-21,GP02,new,16,287,10,7
TRPCPT20260121b2e27201,2026-01-21,WC01,new,10,118,10,5
TRPRST20260121a54b7a27,2026-01-21,NW01,new,13,167,10,8
TRPJHB20260121f5ad76f1,2026-01-21,GP01,new,24,434,8,9
TRPJHB202601218db39895,2026-01-21,GP01,new,46,816,9,10
TRPJHB20260121f4a12602,2026-01-21,GP01,repeated,40,701,8,10
TRPDBN202601214ff2b630,2026-01-21,KZN01,new,9,116,9,6
TRPDBN2026012110efcb79,2026-01-21,KZN01,new,13,161,7,7
TRPDBN20260121f281ebfa,2026-01-21,KZN01,repeated,11,112,4,9
TRPELS20260121428d8ffb,2026-01-21,EC01,new,17,300,8,7
TRPJHB202601219cdbb3fc,2026-01-21,GP01,repeated,27,454,7,8
TRPBFN20260121eea83651,2026-01-21,FS01,repeated,6,70,7,6
TRPJHB20260121f4832b00,2026-01-21,GP01,new,24,432,10,8
TRPBFN202601215ee2ea33,2026-01-21,FS01,new,9,73,7,9
TRPJHB20260121a0f9e981,2026-01-21,GP01,new,42,803,10,9
TRPPMB20260121c02be8b4,2026-01-21,KZN02,repeated,25,364,9,8
TRPPMB2026012194588ccd,2026-01-21,KZN02,new,14,228,9,7
TRPJHB202601216e521024,2026-01-21,GP01,new,31,624,9,8
TRPELS2026012180bb1a3a,2026-01-21,EC01,new,11,152,7,8
TRPPTA202601218b6f0950,2026-01-21,GP02,new,30,417,9,8
TRPNEL2026012178b568d8,2026-01-21,MP01,new,16,216,9,10
TRPCPT20260121eb387305,2026-01-21,WC01,repeated,6,119,7,4
TRPPLZ202601217c0a82f8,2026-01-21,WC02,repeated,11,140,7,8
TRPJHB202601214baab57f,2026-01-21,GP01,repeated,13,310,7,10
TRPDBN20260121de540f42,2026-01-21,KZN01,repeated,12,136,5,6
TRPPTA202601219a58941c,2026-01-21,GP02,new,35,553,9,9
TRPJHB202601210624a4eb,2026-01-21,GP01,new,32,581,10,9
TRPCPT202601212d131b46,2026-01-21,WC01,repeated,5,105,6,6
TRPPLZ202601215e9288d3,2026-01-21,WC02,new,16,193,8,8
TRPPTA20260121b99cc556,2026-01-21,GP02,new,12,221,9,8
TRPDBN20260121a0c2efb9,2026-01-21,KZN01,repeated,6,117,6,5
TRPELS20260121c66b5e9c,2026-01-21,EC01,new,14,216,10,10
TRPDBN20260121a0fa3620,2026-01-21,KZN01,repeated,11,164,5,7
TRPPLZ2026012188ffd85c,2026-01-21,WC02,new,9,139,8,8
TRPJHB2026012115451657,2026-01-21,GP01,new,24,414,7,10
TRPDBN20260121754e0d24,2026-01-21,KZN01,new,16,198,9,7
TRPPLZ202601213e04e57a,2026-01-21,WC02,repeated,25,300,8,9
TRPPTA202601213794cea6,2026-01-21,GP02,new,41,550,7,8
TRPPTA2026012179a97440,2026-01-21,GP02,repeated,34,504,8,10
TRPJHB20260121ecefe47a,2026-01-21,GP01,new,47,781,10,9
TRPDBN202601211632848c,2026-01-21,KZN01,repeated,15,151,5,8
TRPJHB20260121113a2cd8,2026-01-21,GP01,new,19,372,9,10
TRPPMB202601215ea79096,2026-01-21,KZN02,new,31,404,9,8
TRPJHB20260121b98162a9,2026-01-21,GP01,new,34,671,9,8
TRPCPT2026012170b57e6c,2026-01-21,WC01,new,12,178,7,6
TRPPTA20260121a9eeaedf,2026-01-21,GP02,repeated,32,463,8,10
TRPRST2026012129c4bd74,2026-01-21,NW01,new,20,272,10,8
TRPDBN202601219c4c01e6,2026-01-21,KZN01,new,15,169,8,8
TRPPLZ202601213bd745a3,2026-01-21,WC02,repeated,22,243,8,10
TRPJHB2026012169118799,2026-01-21,GP01,new,26,514,8,7
TRPJHB2026012198f9f090,2026-01-21,GP01,repeated,27,443,8,10
TRPRST202601219787b309,2026-01-21,NW01,new,19,237,7,6
TRPPLZ2026012168b5fa32,2026-01-21,WC02,repeated,23,257,9,8
TRPBFN2026012197f8f713,2026-01-21,FS01,new,17,161,10,7
TRPCPT20260121f9eaafe7,2026-01-21,WC01,new,22,270,8,5
TRPNEL202601217d77fb62,2026-01-21,MP01,repeated,30,481,8,10
TRPJHB20260121e00233f4,2026-01-21,GP01,repeated,25,462,8,9
TRPPTA20260121d754e6c6,2026-01-21,GP02,new,23,369,9,8
TRPDBN202601213e0d086b,2026-01-21,KZN01,repeated,10,106,6,6
TRPNEL20260121ff0ef7f1,2026-01-21,MP01,new,16,206,10,9
TRPDBN202601212ed72951,2026-01-21,KZN01,repeated,12,132,7,8
TRPELS20260121ebbb8289,2026-01-21,EC01,new,22,308,10,10
TRPPTA202601213b4a8641,2026-01-21,GP02,repeated,21,357,10,7
TRPDBN202601211f1829e1,2026-01-21,KZN01,repeated,12,188,7,4
TRPJHB20260121687621af,2026-01-21,GP01,new,28,466,9,8
TRPJHB202601215643e547,2026-01-21,GP01,new,34,584,8,9
TRPJHB20260121237960db,2026-01-21,GP01,new,16,360,9,9
TRPDBN202601216f4a824e,2026-01-21,KZN01,repeated,16,165,5,8
TRPNEL2026012120aab5e6,2026-01-21,MP01,new,15,212,9,8
TRPPTA2026012199d3ce55,2026-01-21,GP02,repeated,18,331,9,10
TRPCPT202601210ee86f55,2026-01-21,WC01,new,13,195,10,9
TRPELS2026012143e24ef2,2026-01-21,EC01,new,16,244,8,8
TRPDBN2026012150ef6831,2026-01-21,KZN01,new,5,105,10,8
TRPPLZ20260121bbbe0cd5,2026-01-21,WC02,new,14,228,7,8
TRPPTA202601211a6cacbc,2026-01-21,GP02,repeated,24,399,8,9
TRPNEL20260121dd6827cc,2026-01-21,MP01,new,19,259,9,10
TRPCPT2026012177ceb141,2026-01-21,WC01,new,5,75,7,7
TRPJHB202601215fd74c76,2026-01-21,GP01,new,31,635,8,10
TRPPMB20260121bb33adde,2026-01-21,KZN02,new,34,419,7,9
TRPPMB20260121a54e5d4d,2026-01-21,KZN02,repeated,28,360,10,6
TRPPTA20260121f96150a5,2026-01-21,GP02,new,18,316,9,7
TRPPLZ202601219861da1f,2026-01-21,WC02,new,21,238,8,8
TRPBFN202601210e7934bf,2026-01-21,FS01,new,9,119,6,6
TRPPTA202601211eb22e14,2026-01-21,GP02,new,29,417,8,9
TRPJHB202601211782e913,2026-01-21,GP01,new,37,737,10,7
TRPPTA202601215498a913,2026-01-21,GP02,repeated,11,203,9,7
TRPNEL202601217cfb9168,2026-01-21,MP01,new,32,487,8,9
TRPJHB20260121f6d168b9,2026-01-21,GP01,repeated,40,733,7,9
TRPPLZ202601212af65506,2026-01-21,WC02,repeated,24,266,8,8
TRPPMB20260121dfff7880,2026-01-21,KZN02,repeated,22,299,9,8
TRPBFN20260121a06c3e15,2026-01-21,FS01,new,10,84,6,6
TRPJHB2026012170474ab1,2026-01-21,GP01,repeated,19,373,8,10
TRPPLZ202601219b05ffaa,2026-01-21,WC02,repeated,20,281,10,5
TRPPLZ20260121e76895c9,2026-01-21,WC02,new,21,212,10,6
TRPPLZ20260121e04395bb,2026-01-21,WC02,new,23,283,7,8
TRPPTA20260121f86e93d9,2026-01-21,GP02,new,19,268,10,9
TRPPLZ202601219970611b,2026-01-21,WC02,repeated,13,180,7,5
TRPPMB20260121fd7c0837,2026-01-21,KZN02,new,15,209,10,9
TRPPTA202601218fb5ae49,2026-01-21,GP02,new,20,320,10,9
TRPPTA20260121ee9f9f7f,2026-01-21,GP02,new,17,261,10,7
TRPPLZ20260121051e8357,2026-01-21,WC02,new,16,175,8,7
TRPPLZ202601212b12d68e,2026-01-21,WC02,repeated,9,156,5,9
TRPCPT2026012108f0df7c,2026-01-21,WC01,new,16,223,7,8
TRPPMB202601211787bec4,2026-01-21,KZN02,repeated,14,215,6,9
TRPPTA2026012137c17d78,2026-01-21,GP02,new,17,276,9,9
TRPJHB20260121679b13ec,2026-01-21,GP01,new,21,425,10,10
TRPPTA20260121f048fadd,2026-01-21,GP02,new,28,399,9,9
TRPPLZ202601219184ddcd,2026-01-21,WC02,new,5,129,8,8
TRPBFN202601210cf80f7a,2026-01-21,FS01,new,5,61,7,6
TRPBFN20260121b947ab6c,2026-01-21,FS01,new,10,140,7,6
TRPPTA202601213e3503b0,2026-01-21,GP02,repeated,29,425,8,8
TRPRST2026012103486607,2026-01-21,NW01,repeated,17,267,8,5
TRPJHB202601219c4e4382,2026-01-21,GP01,new,36,604,8,10
TRPRST20260121b5be83c7,2026-01-21,NW01,new,11,149,9,10
TRPBFN20260121e4253c75,2026-01-21,FS01,new,9,126,8,6
TRPCPT20260121ea2be226,2026-01-21,WC01,repeated,6,91,6,6
TRPRST20260121184b7eec,2026-01-21,NW01,new,14,153,8,7
TRPDBN20260121abee75b3,2026-01-21,KZN01,repeated,10,92,7,6
TRPJHB202601210393cd7b,2026-01-21,GP01,new,34,645,9,10
TRPJHB20260121e8649cf3,2026-01-21,GP01,new,30,605,9,9
TRPCPT202601212c88e3ec,2026-01-21,WC01,repeated,11,182,7,6
TRPPTA20260121f033717d,2026-01-21,GP02,repeated,20,301,10,9
TRPPLZ202601212cf943b5,2026-01-21,WC02,repeated,6,107,7,7
TRPDBN202601210782a1d7,2026-01-21,KZN01,repeated,8,159,6,7
TRPPMB202601218a89df50,2026-01-21,KZN02,new,26,329,10,10
TRPELS20260121a436edda,2026-01-21,EC01,new,22,312,9,9
TRPJHB20260121acb8573f,2026-01-21,GP01,new,34,568,7,7
TRPJHB20260121a364202b,2026-01-21,GP01,repeated,30,495,9,10
TRPPLZ202601217a4a8850,2026-01-21,WC02,new,14,126,9,9
TRPCPT20260121c17fc97b,2026-01-21,WC01,repeated,19,240,6,5
TRPDBN20260121235645df,2026-01-21,KZN01,repeated,13,170,6,9
TRPJHB20260121b6539bbe,2026-01-21,GP01,repeated,35,644,8,10
TRPCPT20260121b688b299,2026-01-21,WC01,new,13,183,7,8
TRPJHB20260121f9b8904f,2026-01-21,GP01,repeated,23,448,6,8
TRPJHB20260121c2fae67f,2026-01-21,GP01,new,38,691,10,10
TRPJHB20260121a8a4b0f8,2026-01-21,GP01,new,34,587,8,10
TRPPMB202601214bb5b748,2026-01-21,KZN02,repeated,26,389,9,6
TRPJHB20260121fc61401a,2026-01-21,GP01,new,40,717,9,10
TRPPTA20260121bee5059e,2026-01-21,GP02,new,14,180,10,9
TRPJHB20260121ce3a641d,2026-01-21,GP01,repeated,45,753,8,9
TRPPMB20260121b44b0516,2026-01-21,KZN02,new,32,455,9,9
TRPJHB20260121b243a4da,2026-01-21,GP01,new,24,403,10,10
TRPJHB20260121c5663821,2026-01-21,GP01,repeated,28,534,8,8
TRPPMB20260121d7338373,2026-01-21,KZN02,repeated,26,320,10,8
TRPPMB202601214af143fe,2026-01-21,KZN02,new,32,486,8,8
TRPPLZ20260121d75ecaeb,2026-01-21,WC02,repeated,12,143,6,8
TRPDBN2026012106237e01,2026-01-21,KZN01,new,7,79,8,9
TRPNEL2026012118516203,2026-01-21,MP01,new,13,209,8,10
TRPJHB20260121992d2d5a,2026-01-21,GP01,new,35,589,9,10
TRPELS20260121ce312686,2026-01-21,EC01,new,18,304,9,8
TRPJHB202601217f1620b4,2026-01-21,GP01,new,29,501,8,8
TRPDBN20260121943d94ed,2026-01-21,KZN01,repeated,8,98,6,6
TRPRST20260121080cb004,2026-01-21,NW01,new,11,124,7,7
TRPNEL20260121d7b85dde,2026-01-21,MP01,new,34,449,9,7
TRPJHB20260121b864a5d9,2026-01-21,GP01,new,31,583,8,10
TRPPMB202601213016531c,2026-01-21,KZN02,new,37,485,8,9
TRPDBN2026012131aee381,2026-01-21,KZN01,repeated,16,188,4,7
TRPELS20260121c461c2cf,2026-01-21,EC01,new,11,173,9,10
TRPPMB202601216df03956,2026-01-21,KZN02,new,31,481,8,7
TRPRST2026012194cb6cd2,2026-01-21,NW01,repeated,11,137,8,6
TRPCPT20260121eeec5b95,2026-01-21,WC01,repeated,7,127,6,5
TRPJHB202601217f6a76eb,2026-01-21,GP01,new,35,608,9,9
TRPPLZ2026012161b73f33,2026-01-21,WC02,new,19,231,6,9
TRPJHB2026012128639b65,2026-01-21,GP01,repeated,26,508,7,10
TRPJHB20260121a3b5722d,2026-01-21,GP01,new,15,356,10,10
TRPBFN20260121c9d71e89,2026-01-21,FS01,new,6,70,7,8
TRPELS202601218c09fa12,2026-01-21,EC01,new,21,374,8,10
TRPPMB202601218c606f2d,2026-01-21,KZN02,new,25,363,6,9
TRPPMB202601214d1a43d3,2026-01-21,KZN02,new,15,197,10,8
TRPJHB202601213c996035,2026-01-21,GP01,new,31,579,10,9
TRPJHB202601215b9f9cf1,2026-01-21,GP01,repeated,25,459,9,9
TRPELS20260121f18eee3c,2026-01-21,EC01,new,14,264,9,10
TRPPLZ2026012159d14d17,2026-01-21,WC02,new,19,212,10,7
TRPJHB20260121f087adb1,2026-01-21,GP01,repeated,28,446,7,9
TRPJHB20260121f6fae978,2026-01-21,GP01,repeated,36,674,8,8
TRPCPT20260121aca51803,2026-01-21,WC01,new,8,155,7,9
TRPJHB2026012107a5c5d0,2026-01-21,GP01,repeated,42,740,8,9
TRPJHB202601211b44ba08,2026-01-21,GP01,new,18,414,8,10
TRPELS202601217d0d0181,2026-01-21,EC01,new,23,404,10,10
TRPNEL20260121560a4070,2026-01-21,MP01,repeated,34,463,9,10
TRPPTA202601210a576466,2026-01-21,GP02,new,19,283,8,9
TRPPMB20260121d0fff1b5,2026-01-21,KZN02,repeated,32,443,9,6
TRPPLZ2026012114740d86,2026-01-21,WC02,new,8,137,8,8
TRPPMB20260121cfb2f6fe,2026-01-21,KZN02,new,24,367,6,7
TRPJHB20260121e7582c71,2026-01-21,GP01,new,18,388,10,8
TRPJHB202601212c4049e7,2026-01-21,GP01,new,20,370,9,8
TRPPMB20260121d5ae19ba,2026-01-21,KZN02,new,29,396,10,10
TRPCPT2026012100538d3d,2026-01-21,WC01,new,10,126,8,7
TRPJHB20260121b75c49d3,2026-01-21,GP01,new,37,605,9,9
TRPRST202601216a82f95a,2026-01-21,NW01,new,11,195,9,8
TRPNEL202601216887b61b,2026-01-21,MP01,new,13,190,10,9
TRPPLZ20260121439a8115,2026-01-21,WC02,new,14,198,9,9
TRPNEL2026012146952ffb,2026-01-21,MP01,new,34,510,9,8
TRPDBN202601219191845e,2026-01-21,KZN01,repeated,14,160,6,5
TRPBFN2026012181e5f513,2026-01-21,FS01,new,7,93,8,6
TRPPLZ20260121d8035724,2026-01-21,WC02,repeated,22,313,10,9
TRPPLZ20260121754ce359,2026-01-21,WC02,repeated,22,267,8,10
TRPJHB202601211ccb6737,2026-01-21,GP01,new,30,533,9,8
TRPJHB20260121104d4c0a,2026-01-21,GP01,repeated,33,599,10,10
TRPBFN202601215f5010ac,2026-01-21,FS01,new,10,112,7,8
TRPPLZ20260121990c0f00,2026-01-21,WC02,new,19,220,8,8
TRPJHB20260121d1da1a14,2026-01-21,GP01,new,32,556,8,10
TRPNEL20260121d2a2ae15,2026-01-21,MP01,new,32,526,10,8
TRPPMB202601214202b0ab,2026-01-21,KZN02,new,37,477,9,8
TRPPLZ20260121e44b7a23,2026-01-21,WC02,repeated,17,238,5,7
TRPPTA20260121aa3638ef,2026-01-21,GP02,new,32,480,10,8
TRPELS20260121caa2e023,2026-01-21,EC01,new,7,153,10,10
TRPPMB20260121ed72040d,2026-01-21,KZN02,new,17,249,9,7
TRPPMB20260121ee3e385c,2026-01-21,KZN02,repeated,28,419,5,9
TRPPTA20260121fed079a9,2026-01-21,GP02,new,20,301,7,8
TRPJHB20260121b3c81af9,2026-01-21,GP01,new,17,367,9,8
TRPPTA202601219171038b,2026-01-21,GP02,new,17,283,8,9
TRPPTA2026012108151cc0,2026-01-21,GP02,repeated,30,439,6,7
TRPCPT2026012162aafe26,2026-01-21,WC01,new,19,246,8,7
TRPJHB20260121a9ba74f7,2026-01-21,GP01,new,13,299,8,9
TRPJHB2026012192195a3b,2026-01-21,GP01,new,39,695,10,8
TRPPLZ202601215a5e08bf,2026-01-21,WC02,repeated,17,232,8,9
TRPDBN202601210ed65871,2026-01-21,KZN01,new,13,181,8,7
TRPRST20260121ef27d610,2026-01-21,NW01,repeated,22,288,6,7
TRPJHB20260121b991b262,2026-01-21,GP01,new,14,317,9,8
TRPJHB20260121d87e1a03,2026-01-21,GP01,new,21,411,7,10
TRPRST20260121516f3fd4,2026-01-21,NW01,repeated,12,139,10,5
TRPNEL20260121be55677c,2026-01-21,MP01,repeated,21,324,9,10
TRPPLZ202601216685ef79,2026-01-21,WC02,repeated,11,149,7,9
TRPJHB2026012186f8d498,2026-01-21,GP01,new,38,654,9,9
TRPPMB20260121b9bb6236,2026-01-21,KZN02,new,17,262,7,10
TRPJHB20260121feef552b,2026-01-21,GP01,new,37,678,10,10
TRPPMB20260121acab6d51,2026-01-21,KZN02,new,19,244,10,7
TRPELS2026012117027453,2026-01-21,EC01,new,15,210,10,9
TRPPTA202601218464d9bc,2026-01-21,GP02,repeated,16,285,10,10
TRPBFN2026012108adca19,2026-01-21,FS01,repeated,13,173,7,5
TRPCPT202601219fcf2a40,2026-01-21,WC01,new,12,138,9,6
TRPPTA20260121413d49d2,2026-01-21,GP02,new,27,424,9,7
TRPPMB20260121f704356c,2026-01-21,KZN02,new,22,320,7,9
TRPJHB2026012130917cef,2026-01-21,GP01,new,39,745,9,8
TRPPMB202601216fef6199,2026-01-21,KZN02,new,26,375,10,9
TRPJHB20260121541da5e7,2026-01-21,GP01,new,40,670,9,9
TRPELS20260121591fc036,2026-01-21,EC01,new,17,248,8,9
TRPRST2026012193a4d13c,2026-01-21,NW01,new,12,140,10,9
TRPDBN20260121717e82fb,2026-01-21,KZN01,repeated,9,145,8,5
TRPJHB2026012133dd8770,2026-01-21,GP01,repeated,28,528,8,9
TRPPTA20260121cbdbc7bb,2026-01-21,GP02,repeated,16,266,9,8
TRPJHB202601217c5fd7db,2026-01-21,GP01,new,37,669,9,10
TRPJHB202601210cdf483f,2026-01-21,GP01,repeated,19,373,10,9
TRPELS20260121b9ecfd86,2026-01-21,EC01,new,13,257,10,10
TRPBFN202601216e772ef0,2026-01-21,FS01,new,7,105,8,8
TRPCPT20260121c6b1f921,2026-01-21,WC01,new,13,182,8,5
TRPDBN20260121d6981add,2026-01-21,KZN01,repeated,14,175,4,6
TRPPLZ2026012182a62f96,2026-01-21,WC02,new,15,214,7,8
TRPJHB20260121331f04e7,2026-01-21,GP01,new,28,570,7,10
TRPJHB202601219938ff20,2026-01-21,GP01,repeated,29,524,8,7
TRPNEL20260121c0341f4b,2026-01-21,MP01,repeated,12,196,7,8
TRPJHB2026012131cf2461,2026-01-21,GP01,new,18,358,9,9
TRPCPT202601216f333168,2026-01-21,WC01,new,12,136,8,6
TRPNEL2026012138a8162f,2026-01-21,MP01,new,11,189,8,9
TRPJHB202601219b345597,2026-01-21,GP01,new,39,738,10,9
TRPPLZ202601218d0012ea,2026-01-21,WC02,new,18,226,8,9
TRPPTA202601213bf509c1,2026-01-21,GP02,repeated,25,402,6,9
TRPDBN202601213c2c6e9d,2026-01-21,KZN01,repeated,7,135,4,4
TRPJHB20260121e5bd40fd,2026-01-21,GP01,repeated,39,661,8,9
TRPPTA20260121fade0eae,2026-01-21,GP02,new,18,268,9,8
TRPPTA20260121f25afb92,2026-01-21,GP02,new,21,314,10,9
TRPPMB20260121315db569,2026-01-21,KZN02,repeated,31,432,7,8
TRPPTA2026012188694385,2026-01-21,GP02,repeated,36,537,6,9
TRPPTA202601213d192b6a,2026-01-21,GP02,new,37,543,7,10
TRPJHB20260121af18b042,2026-01-21,GP01,new,41,740,9,8
TRPCPT2026012177633321,2026-01-21,WC01,repeated,15,240,6,6
TRPPTA2026012176fbe5b1,2026-01-21,GP02,new,13,181,10,8
TRPJHB202601213c056568,2026-01-21,GP01,new,24,504,9,7
TRPPTA20260121becd025e,2026-01-21,GP02,new,35,566,10,10
TRPJHB202601217a346d38,2026-01-21,GP01,new,18,294,9,8
TRPCPT202601219d533b48,2026-01-21,WC01,new,17,246,7,7
TRPPMB2026012183e030d1,2026-01-21,KZN02,new,16,243,7,10
TRPPTA20260121d58d379a,2026-01-21,GP02,new,33,540,10,9
TRPJHB2026012157c3abfd,2026-01-21,GP01,repeated,47,774,8,10
TRPJHB202601211b09ad7f,2026-01-21,GP01,new,47,798,8,9
TRPCPT202601215d175757,2026-01-21,WC01,new,18,212,8,8
TRPBFN20260121ed9da686,2026-01-21,FS01,repeated,8,59,6,6
TRPBFN2026012144487285,2026-01-21,FS01,repeated,5,95,7,9
TRPPTA20260121f7fb2710,2026-01-21,GP02,new,26,368,9,9
TRPJHB202601212f84732d,2026-01-21,GP01,new,43,796,10,8
TRPELS202601217400de81,2026-01-21,EC01,new,12,157,7,10
TRPPLZ2026012154b7f116,2026-01-21,WC02,new,22,238,9,8
TRPPTA202601215492ce7b,2026-01-21,GP02,new,15,257,8,10
TRPNEL20260121310e9524,2026-01-21,MP01,repeated,25,396,8,8
TRPJHB202601213497f839,2026-01-21,GP01,new,40,735,9,10
TRPCPT2026012128174cfb,2026-01-21,WC01,new,5,90,8,9
TRPPMB202601212d31c63b,2026-01-21,KZN02,new,25,342,10,8
TRPCPT2026012148eea89e,2026-01-21,WC01,new,10,119,7,7
TRPPLZ2026012121fe3454,2026-01-21,WC02,repeated,24,249,7,8
TRPJHB20260121a64ca9e8,2026-01-21,GP01,new,36,690,10,8
TRPCPT202601216e1062ff,2026-01-21,WC01,new,5,112,8,5
TRPPLZ2026012181091d57,2026-01-21,WC02,repeated,12,205,9,7
TRPPMB202601210f9f4b34,2026-01-21,KZN02,new,31,443,10,6
TRPNEL20260121685d83f8,2026-01-21,MP01,repeated,20,306,7,10
TRPCPT20260121935b2dc0,2026-01-21,WC01,repeated,8,161,5,9
TRPDBN20260121b975a179,2026-01-21,KZN01,new,10,137,8,5
TRPRST2026012113bdb97b,2026-01-21,NW01,new,19,275,9,10
TRPPTA20260121dd2f4a6b,2026-01-21,GP02,new,12,182,9,10
TRPPTA202601216b289281,2026-01-21,GP02,repeated,40,544,6,8
TRPDBN20260121e86c433d,2026-01-21,KZN01,new,12,156,6,7
TRPELS20260121ff98e34e,2026-01-21,EC01,new,18,341,10,7
TRPJHB20260121d16bcb3c,2026-01-21,GP01,new,22,393,8,9
