trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202601299d0d4977,2026-01-29,KZN01,new,13,172,7,5
TRPJHB202601291dc482d2,2026-01-29,GP01,new,33,579,8,10
TRPJHB202601291ddf92ce,2026-01-29,GP01,new,34,583,9,9
TRPNEL20260129ffe8e5f1,2026-01-29,MP01,repeated,12,185,10,9
TRPPLZ20260129a9edb17c,2026-01-29,WC02,new,26,291,10,6
TRPCPT20260129e4024182,2026-01-29,WC01,new,17,220,7,7
TRPJHB202601299fd99424,2026-01-29,GP01,new,31,531,9,8
TRPJHB20260129994f3b30,2026-01-29,GP01,new,33,622,9,9
TRPPTA2026012935de286a,2026-01-29,GP02,new,21,322,9,10
TRPJHB20260129d032fe14,2026-01-29,GP01,new,21,436,8,9
TRPPMB20260129f64ce8f2,2026-01-29,KZN02,repeated,20,292,9,6
TRPPTA20260129ea3cbf7f,2026-01-29,GP02,new,32,505,8,9
TRPJHB202601299181103d,2026-01-29,GP01,new,34,616,7,8
TRPPLZ20260129eaf0306c,2026-01-29,WC02,new,10,140,10,10
TRPJHB20260129b310fc06,2026-01-29,GP01,new,37,663,9,8
TRPJHB202601295333cbeb,2026-01-29,GP01,new,43,730,9,7
TRPPTA20260129bcb37a14,2026-01-29,GP02,new,30,422,10,10
TRPJHB2026012905fcaffc,2026-01-29,GP01,new,25,526,10,7
TRPCPT20260129f1b39aba,2026-01-29,WC01,new,5,102,8,5
TRPPTA202601299eed351b,2026-01-29,GP02,repeated,12,214,7,10
TRPDBN20260129c5296b0b,2026-01-29,KZN01,repeated,18,215,8,6
TRPPTA20260129ffdf54ce,2026-01-29,GP02,new,35,479,9,10
TRPNEL20260129d5dc9326,2026-01-29,MP01,repeated,15,262,9,7
TRPJHB20260129339b8345,2026-01-29,GP01,new,23,432,10,9
TRPRST20260129a1231429,2026-01-29,NW01,new,19,273,9,8
TRPCPT20260129f4035797,2026-01-29,WC01,new,11,138,8,9
TRPPMB20260129e19a7414,2026-01-29,KZN02,new,29,373,8,10
TRPPLZ202601299591c38e,2026-01-29,WC02,repeated,17,182,6,8
TRPPTA20260129068b43ee,2026-01-29,GP02,repeated,31,439,7,10
TRPJHB2026012908617156,2026-01-29,GP01,repeated,31,511,8,9
TRPELS2026012916ea250a,2026-01-29,EC01,new,21,355,8,10
TRPDBN202601295b66e3c8,2026-01-29,KZN01,repeated,14,169,6,4
TRPPTA202601293030ea61,2026-01-29,GP02,new,18,243,8,8
TRPDBN202601296950f324,2026-01-29,KZN01,repeated,6,77,5,7
TRPELS20260129597580f9,2026-01-29,EC01,repeated,13,221,8,10
TRPPLZ20260129c7b19312,2026-01-29,WC02,repeated,13,163,10,7
TRPPMB20260129a0560c9d,2026-01-29,KZN02,repeated,18,242,7,8
TRPJHB20260129dee180bb,2026-01-29,GP01,new,20,309,8,9
TRPPMB2026012989993f07,2026-01-29,KZN02,new,36,473,9,9
TRPDBN2026012974b272c2,2026-01-29,KZN01,repeated,19,175,5,6
TRPJHB202601295dc13f0e,2026-01-29,GP01,repeated,26,498,9,9
TRPDBN2026012928a21afb,2026-01-29,KZN01,new,5,107,9,7
TRPJHB202601293bd2bdf9,2026-01-29,GP01,repeated,25,431,10,7
TRPBFN20260129734c7e33,2026-01-29,FS01,new,10,115,6,5
TRPRST20260129a90b4532,2026-01-29,NW01,new,16,247,9,7
TRPPTA20260129f2bf2029,2026-01-29,GP02,repeated,31,460,7,10
TRPPLZ202601290005c183,2026-01-29,WC02,repeated,25,285,8,9
TRPPTA20260129051d82b2,2026-01-29,GP02,new,21,268,10,8
TRPCPT20260129698caf7c,2026-01-29,WC01,new,7,126,8,5
TRPRST20260129735bebb8,2026-01-29,NW01,new,15,161,9,9
TRPJHB2026012918c122c9,2026-01-29,GP01,new,23,416,9,10
TRPJHB20260129ae16331f,2026-01-29,GP01,new,45,802,10,8
TRPJHB202601296d627347,2026-01-29,GP01,repeated,42,702,10,8
TRPDBN202601299e5c275e,2026-01-29,KZN01,new,7,103,7,6
TRPDBN20260129b6dfdb09,2026-01-29,KZN01,new,12,178,8,9
TRPDBN20260129dd1e4d27,2026-01-29,KZN01,repeated,11,95,4,8
TRPELS20260129ae9684be,2026-01-29,EC01,new,21,314,8,9
TRPJHB2026012998663b5f,2026-01-29,GP01,repeated,27,429,8,8
TRPBFN20260129b98d4539,2026-01-29,FS01,repeated,5,76,6,6
TRPJHB20260129252a8fc4,2026-01-29,GP01,new,25,435,9,7
TRPBFN202601291cd8f4a6,2026-01-29,FS01,new,5,76,7,9
TRPJHB20260129e5efbe75,2026-01-29,GP01,new,45,802,10,10
TRPPMB20260129ea09aff9,2026-01-29,KZN02,repeated,23,364,9,10
TRPPMB202601295d68bdbb,2026-01-29,KZN02,new,17,202,10,7
TRPJHB20260129985cd1ec,2026-01-29,GP01,new,32,599,7,9
TRPELS20260129eda52ac6,2026-01-29,EC01,new,7,162,8,8
TRPPTA2026012997605eee,2026-01-29,GP02,new,29,401,9,10
TRPNEL20260129871f3a89,2026-01-29,MP01,new,15,208,9,10
TRPCPT20260129c0dfdbe0,2026-01-29,WC01,repeated,11,118,7,5
TRPPLZ20260129d959bf61,2026-01-29,WC02,repeated,13,170,7,8
TRPJHB20260129059d61ee,2026-01-29,GP01,repeated,14,281,6,10
TRPDBN202601290ea12337,2026-01-29,KZN01,repeated,7,113,7,7
TRPPTA20260129b18a6791,2026-01-29,GP02,new,36,564,10,10
TRPJHB202601292fdd08cc,2026-01-29,GP01,new,31,553,8,10
TRPCPT202601295a148032,2026-01-29,WC01,repeated,5,103,6,8
TRPPLZ20260129c7071ce7,2026-01-29,WC02,new,17,171,7,8
TRPPTA20260129ffcf0e79,2026-01-29,GP02,new,17,245,9,9
TRPDBN2026012954361afe,2026-01-29,KZN01,repeated,8,94,6,6
TRPELS20260129ba502c8a,2026-01-29,EC01,new,11,213,9,9
TRPDBN20260129760276c9,2026-01-29,KZN01,repeated,14,150,6,7
TRPPLZ20260129666ad251,2026-01-29,WC02,new,13,137,9,6
TRPJHB202601292ff071a2,2026-01-29,GP01,new,19,426,7,9
TRPDBN20260129d20958c5,2026-01-29,KZN01,new,19,191,7,7
TRPPLZ20260129b8a9d002,2026-01-29,WC02,repeated,23,314,8,8
TRPPTA2026012922caf6e7,2026-01-29,GP02,new,40,566,7,7
TRPPTA20260129100094d0,2026-01-29,GP02,repeated,33,511,10,9
TRPJHB202601297c34587c,2026-01-29,GP01,new,47,787,8,9
TRPDBN2026012980c51dae,2026-01-29,KZN01,repeated,12,142,6,7
TRPJHB202601293af8ca13,2026-01-29,GP01,new,17,368,10,9
TRPPMB20260129e7b30885,2026-01-29,KZN02,new,27,390,8,8
TRPJHB202601296a1fd237,2026-01-29,GP01,new,35,659,9,7
TRPCPT202601298950c29a,2026-01-29,WC01,new,9,156,6,6
TRPPTA202601290f6fa98d,2026-01-29,GP02,repeated,31,451,8,10
TRPRST20260129827284af,2026-01-29,NW01,new,21,292,10,8
TRPDBN20260129b0821503,2026-01-29,KZN01,new,14,169,6,8
TRPPLZ202601296e9ea50a,2026-01-29,WC02,repeated,16,223,8,10
TRPJHB20260129ec1eba09,2026-01-29,GP01,new,31,502,8,7
TRPJHB20260129109d9f2f,2026-01-29,GP01,repeated,24,465,8,10
TRPRST2026012939467188,2026-01-29,NW01,new,16,209,7,6
TRPPLZ2026012913b819b5,2026-01-29,WC02,repeated,21,246,10,7
TRPBFN202601295a0a57c3,2026-01-29,FS01,new,17,192,10,8
TRPCPT202601295c67d73f,2026-01-29,WC01,new,17,237,10,7
TRPNEL2026012959033abc,2026-01-29,MP01,repeated,32,480,10,8
TRPJHB20260129be4cc663,2026-01-29,GP01,repeated,26,486,8,8
TRPPTA202601296694b90b,2026-01-29,GP02,new,26,390,7,9
TRPDBN202601296f0e0d45,2026-01-29,KZN01,repeated,5,105,5,6
TRPNEL202601292cb121cc,2026-01-29,MP01,new,13,227,10,7
TRPDBN2026012936583779,2026-01-29,KZN01,repeated,6,130,7,7
TRPELS20260129b0a5ef05,2026-01-29,EC01,new,19,313,9,9
TRPPTA20260129bba0ae22,2026-01-29,GP02,repeated,21,362,8,9
TRPDBN202601291328707c,2026-01-29,KZN01,repeated,13,173,7,6
TRPJHB20260129ad05d300,2026-01-29,GP01,new,26,472,10,9
TRPJHB202601291e6916b0,2026-01-29,GP01,new,31,579,9,7
TRPJHB20260129f0afda53,2026-01-29,GP01,new,20,361,8,7
TRPDBN20260129007fa183,2026-01-29,KZN01,repeated,11,152,4,8
TRPNEL2026012935fabeef,2026-01-29,MP01,new,14,184,10,9
TRPPTA202601299c84612b,2026-01-29,GP02,repeated,18,299,8,10
TRPCPT20260129dd4b13d3,2026-01-29,WC01,new,12,182,8,8
TRPELS20260129440c30fb,2026-01-29,EC01,new,13,248,10,8
TRPDBN2026012941f62bbb,2026-01-29,KZN01,new,5,72,9,8
TRPPLZ202601298e81d83d,2026-01-29,WC02,new,16,217,8,7
TRPPTA20260129d21330af,2026-01-29,GP02,repeated,25,403,9,9
TRPNEL20260129e0cfccf7,2026-01-29,MP01,new,19,282,7,10
TRPCPT2026012990958bd8,2026-01-29,WC01,new,5,68,9,5
TRPJHB202601290df90cea,2026-01-29,GP01,new,32,610,10,10
TRPPMB20260129c4460727,2026-01-29,KZN02,new,33,442,6,10
TRPPMB2026012931900f97,2026-01-29,KZN02,repeated,28,384,9,6
TRPPTA202601296858f0e8,2026-01-29,GP02,new,18,342,7,8
TRPPLZ20260129fb2469b9,2026-01-29,WC02,new,20,237,8,7
TRPBFN2026012933bf6f33,2026-01-29,FS01,new,13,115,7,6
TRPPTA20260129342b3b5d,2026-01-29,GP02,new,27,421,10,9
TRPJHB20260129e34249c3,2026-01-29,GP01,new,40,723,9,9
TRPPTA202601298437df9b,2026-01-29,GP02,repeated,10,205,7,9
TRPNEL2026012953696419,2026-01-29,MP01,new,30,483,9,10
TRPJHB2026012916e1dbce,2026-01-29,GP01,repeated,41,748,8,10
TRPPLZ2026012927a1b321,2026-01-29,WC02,repeated,22,274,9,8
TRPPMB2026012936b87592,2026-01-29,KZN02,repeated,25,300,9,8
TRPBFN202601295df02d5a,2026-01-29,FS01,new,5,87,6,6
TRPJHB2026012930b05448,2026-01-29,GP01,repeated,23,383,9,9
TRPPLZ20260129b0e8c60b,2026-01-29,WC02,repeated,21,258,8,6
TRPPLZ20260129f4b2ae55,2026-01-29,WC02,new,17,242,9,6
TRPPLZ20260129d72b3355,2026-01-29,WC02,new,23,300,7,9
TRPPTA20260129501c6d65,2026-01-29,GP02,new,21,285,10,10
TRPPLZ202601295b575286,2026-01-29,WC02,repeated,17,184,7,7
TRPPMB20260129c1f1fadc,2026-01-29,KZN02,new,17,212,9,8
TRPPTA20260129f9651917,2026-01-29,GP02,new,22,331,10,8
TRPPTA2026012954efaf2e,2026-01-29,GP02,new,18,255,9,9
TRPPLZ20260129465ac27f,2026-01-29,WC02,new,15,198,7,8
TRPPLZ202601298e16f29b,2026-01-29,WC02,repeated,14,168,7,8
TRPCPT202601298c126cdb,2026-01-29,WC01,new,17,219,6,8
TRPPMB20260129921a85a2,2026-01-29,KZN02,repeated,19,235,7,10
TRPPTA20260129fa55cf76,2026-01-29,GP02,new,15,283,8,10
TRPJHB202601299cf26fa2,2026-01-29,GP01,new,26,433,9,10
TRPPTA20260129ce39c226,2026-01-29,GP02,new,27,383,9,8
TRPPLZ202601292c99f8ea,2026-01-29,WC02,new,10,123,8,6
TRPBFN202601290d1edd6b,2026-01-29,FS01,new,7,70,6,8
TRPBFN20260129f5e95ca4,2026-01-29,FS01,new,11,161,8,7
TRPPTA2026012928a0ccb6,2026-01-29,GP02,repeated,29,414,9,8
TRPRST20260129f1c01bda,2026-01-29,NW01,repeated,19,267,6,6
TRPJHB2026012994b09910,2026-01-29,GP01,new,35,595,8,9
TRPRST20260129f0b78081,2026-01-29,NW01,new,10,138,10,10
TRPBFN202601295d36a46f,2026-01-29,FS01,new,11,127,6,5
TRPCPT202601291fa443b1,2026-01-29,WC01,repeated,6,94,6,7
TRPRST20260129f778d0c1,2026-01-29,NW01,new,13,152,10,9
TRPDBN202601298468945e,2026-01-29,KZN01,repeated,8,88,7,5
TRPJHB202601296df11f59,2026-01-29,GP01,new,38,638,10,9
TRPJHB20260129e7c4fec4,2026-01-29,GP01,new,35,608,10,9
TRPCPT20260129c0ab74aa,2026-01-29,WC01,repeated,12,179,6,4
TRPPTA20260129a36ec247,2026-01-29,GP02,repeated,23,314,8,9
TRPPLZ2026012904b5ce3c,2026-01-29,WC02,repeated,8,113,7,6
TRPDBN20260129846d6292,2026-01-29,KZN01,repeated,13,129,5,7
TRPPMB20260129814723b9,2026-01-29,KZN02,new,23,334,10,10
TRPELS202601298ee0aaad,2026-01-29,EC01,new,22,338,9,8
TRPJHB20260129a9f9928f,2026-01-29,GP01,new,33,550,8,9
TRPJHB202601298b5e6998,2026-01-29,GP01,repeated,31,533,8,8
TRPPLZ202601295decd028,2026-01-29,WC02,new,11,135,10,10
TRPCPT2026012986eac3d9,2026-01-29,WC01,repeated,20,239,7,6
TRPDBN20260129ecbfc116,2026-01-29,KZN01,repeated,9,168,6,7
TRPJHB20260129eb225846,2026-01-29,GP01,repeated,38,631,8,10
TRPCPT202601290d032aab,2026-01-29,WC01,new,11,188,9,8
TRPJHB202601294c228d3f,2026-01-29,GP01,repeated,25,449,8,9
TRPJHB202601297857371e,2026-01-29,GP01,new,40,699,9,10
TRPJHB202601297ee72e20,2026-01-29,GP01,new,34,608,9,9
TRPPMB2026012988dee57a,2026-01-29,KZN02,repeated,26,384,9,6
TRPJHB202601290ddb350a,2026-01-29,GP01,new,38,698,8,9
TRPPTA202601296f06baaf,2026-01-29,GP02,new,9,193,8,8
TRPJHB20260129987a76a8,2026-01-29,GP01,repeated,44,754,8,9
TRPPMB202601295f8c78c6,2026-01-29,KZN02,new,36,472,9,10
TRPJHB20260129e5d99142,2026-01-29,GP01,new,21,380,10,9
TRPJHB20260129303655ff,2026-01-29,GP01,repeated,29,540,10,8
TRPPMB20260129de308e97,2026-01-29,KZN02,repeated,27,330,8,6
TRPPMB20260129ddb8e563,2026-01-29,KZN02,new,35,476,9,8
TRPPLZ202601290fc7935a,2026-01-29,WC02,repeated,7,145,5,9
TRPDBN20260129c913c30e,2026-01-29,KZN01,new,6,78,6,8
TRPNEL202601290a6d5363,2026-01-29,MP01,new,16,204,9,10
TRPJHB20260129e1f5e630,2026-01-29,GP01,new,29,591,9,9
TRPELS202601292e8daa9e,2026-01-29,EC01,new,21,316,10,9
TRPJHB20260129e6a0b27c,2026-01-29,GP01,new,27,494,9,7
TRPDBN20260129d65e8b9f,2026-01-29,KZN01,repeated,11,113,6,7
TRPRST20260129b33e70cd,2026-01-29,NW01,new,10,149,9,6
TRPNEL20260129a9a354ac,2026-01-29,MP01,new,34,441,10,9
TRPJHB202601296cc49a2e,2026-01-29,GP01,new,35,563,7,8
TRPPMB20260129fb293be5,2026-01-29,KZN02,new,32,479,7,9
TRPDBN20260129e2386525,2026-01-29,KZN01,repeated,17,213,6,7
TRPELS202601298d7cfce4,2026-01-29,EC01,new,9,159,10,10
TRPPMB2026012971cd76c1,2026-01-29,KZN02,new,33,463,6,6
TRPRST202601298d314c44,2026-01-29,NW01,repeated,7,160,9,6
TRPCPT202601293bb65bd4,2026-01-29,WC01,repeated,12,132,5,6
TRPJHB20260129ed796331,2026-01-29,GP01,new,32,612,10,9
TRPPLZ202601292a3ef0cf,2026-01-29,WC02,new,19,248,7,8
TRPJHB20260129c1b152f6,2026-01-29,GP01,repeated,28,509,9,9
TRPJHB20260129ae2abc1e,2026-01-29,GP01,new,20,340,9,10
TRPBFN20260129b98f697b,2026-01-29,FS01,new,5,59,6,8
TRPELS20260129f026803c,2026-01-29,EC01,new,22,367,9,10
TRPPMB20260129269b6ab3,2026-01-29,KZN02,new,23,354,7,7
TRPPMB202601299f41e366,2026-01-29,KZN02,new,14,196,8,8
TRPJHB20260129c1bac367,2026-01-29,GP01,new,30,568,10,10
TRPJHB20260129d34848f0,2026-01-29,GP01,repeated,22,472,8,9
TRPELS20260129a2ed03b9,2026-01-29,EC01,new,19,276,8,10
TRPPLZ20260129e2b3c846,2026-01-29,WC02,new,19,181,10,9
TRPJHB20260129dec2a26c,2026-01-29,GP01,repeated,22,468,6,10
TRPJHB202601299cf593b4,2026-01-29,GP01,repeated,40,657,8,10
TRPCPT20260129d1ea8f04,2026-01-29,WC01,new,9,164,8,7
TRPJHB20260129fb7cf938,2026-01-29,GP01,repeated,44,721,8,10
TRPJHB20260129764bc74b,2026-01-29,GP01,new,20,397,8,10
TRPELS20260129c12961f8,2026-01-29,EC01,new,28,427,10,9
TRPNEL202601291fe17c8a,2026-01-29,MP01,repeated,31,479,9,10
TRPPTA2026012920e9f323,2026-01-29,GP02,new,18,275,9,10
TRPPMB20260129e5dd7a68,2026-01-29,KZN02,repeated,35,465,9,6
TRPPLZ202601299438041a,2026-01-29,WC02,new,11,150,6,8
TRPPMB20260129e1a5ffe7,2026-01-29,KZN02,new,28,372,6,6
TRPJHB20260129f31d518e,2026-01-29,GP01,new,21,398,10,8
TRPJHB20260129fb5e0c8c,2026-01-29,GP01,new,19,396,7,8
TRPPMB20260129ea3bdf7a,2026-01-29,KZN02,new,25,388,10,8
TRPCPT202601296a7a1691,2026-01-29,WC01,new,6,94,8,6
TRPJHB202601294690582f,2026-01-29,GP01,new,35,598,9,10
TRPRST20260129417c9271,2026-01-29,NW01,new,12,185,7,8
TRPNEL20260129ae123693,2026-01-29,MP01,new,11,214,8,7
TRPPLZ2026012956c27cd2,2026-01-29,WC02,new,16,207,10,7
TRPNEL20260129e050cee4,2026-01-29,MP01,new,33,514,10,9
TRPDBN20260129b4a565a1,2026-01-29,KZN01,repeated,12,146,6,5
TRPBFN2026012957e06296,2026-01-29,FS01,new,6,87,9,7
TRPPLZ20260129d0077358,2026-01-29,WC02,repeated,25,299,9,7
TRPPLZ20260129125b4633,2026-01-29,WC02,repeated,25,266,9,8
TRPJHB20260129045a32ce,2026-01-29,GP01,new,27,519,7,8
TRPJHB20260129597868a1,2026-01-29,GP01,repeated,29,565,8,9
TRPBFN202601290c2ffd96,2026-01-29,FS01,new,12,132,7,7
TRPPLZ20260129e77d23f3,2026-01-29,WC02,new,17,211,9,7
TRPJHB20260129ea04cd5f,2026-01-29,GP01,new,30,549,8,10
TRPNEL20260129ceeb3cf2,2026-01-29,MP01,new,37,507,9,10
TRPPMB20260129b4921c80,2026-01-29,KZN02,new,37,496,9,10
TRPPLZ20260129efa82b7d,2026-01-29,WC02,repeated,18,222,7,6
TRPPTA202601291e6992ac,2026-01-29,GP02,new,31,456,10,8
TRPELS2026012995448b37,2026-01-29,EC01,new,7,162,10,10
TRPPMB202601295c850cf2,2026-01-29,KZN02,new,15,249,10,7
TRPPMB20260129a91bc153,2026-01-29,KZN02,repeated,30,407,6,7
TRPPTA2026012921e1b861,2026-01-29,GP02,new,22,287,7,10
TRPJHB20260129eb03c90c,2026-01-29,GP01,new,23,383,10,8
TRPPTA202601293b5ed2be,2026-01-29,GP02,new,20,283,7,7
TRPPTA202601290bc4ca4e,2026-01-29,GP02,repeated,32,439,7,7
TRPCPT202601290bedc999,2026-01-29,WC01,new,19,247,8,7
TRPJHB2026012966d0b221,2026-01-29,GP01,new,15,305,7,7
TRPJHB2026012957f5c760,2026-01-29,GP01,new,37,706,9,9
TRPPLZ2026012971ec0401,2026-01-29,WC02,repeated,17,249,8,9
TRPDBN202601292204a46c,2026-01-29,KZN01,new,15,188,8,5
TRPRST20260129f61dd7a7,2026-01-29,NW01,repeated,21,300,5,8
TRPJHB20260129c793248d,2026-01-29,GP01,new,20,330,10,10
TRPJHB202601294e9495f4,2026-01-29,GP01,new,20,434,7,10
TRPRST20260129c05dee06,2026-01-29,NW01,repeated,13,126,8,7
TRPNEL20260129dcacaabf,2026-01-29,MP01,repeated,24,334,9,8
TRPPLZ20260129cde51bd1,2026-01-29,WC02,repeated,11,168,7,9
TRPJHB2026012976757df7,2026-01-29,GP01,new,36,636,9,9
TRPPMB202601295ecf2182,2026-01-29,KZN02,new,20,241,9,8
TRPJHB202601296bc34e2a,2026-01-29,GP01,new,40,700,9,10
TRPPMB202601292a57d188,2026-01-29,KZN02,new,16,249,9,9
TRPELS20260129060b3cd9,2026-01-29,EC01,new,15,223,9,10
TRPPTA20260129c4d2877e,2026-01-29,GP02,repeated,16,283,9,8
TRPBFN2026012910dd32cf,2026-01-29,FS01,repeated,17,139,6,6
TRPCPT20260129f6f4c6d0,2026-01-29,WC01,new,9,156,8,7
TRPPTA202601293c7f3e97,2026-01-29,GP02,new,25,409,10,9
TRPPMB20260129776eff41,2026-01-29,KZN02,new,25,312,8,10
TRPJHB2026012985232753,2026-01-29,GP01,new,39,742,10,8
TRPPMB20260129c8e3dee6,2026-01-29,KZN02,new,24,389,9,10
TRPJHB202601294778c4e4,2026-01-29,GP01,new,38,675,10,10
TRPELS202601293ed96787,2026-01-29,EC01,new,16,237,9,9
TRPRST20260129f92845c2,2026-01-29,NW01,new,9,173,9,8
TRPDBN20260129d797a8b8,2026-01-29,KZN01,repeated,11,164,6,6
TRPJHB2026012928bcee53,2026-01-29,GP01,repeated,31,533,6,7
TRPPTA20260129bcc7b287,2026-01-29,GP02,repeated,20,292,9,9
TRPJHB202601299903906d,2026-01-29,GP01,new,41,700,9,10
TRPJHB2026012922a87289,2026-01-29,GP01,repeated,18,391,8,8
TRPELS202601295325b56a,2026-01-29,EC01,new,14,258,10,10
TRPBFN20260129ff415fe0,2026-01-29,FS01,new,6,95,8,6
TRPCPT20260129f2254725,2026-01-29,WC01,new,12,166,9,7
TRPDBN202601292c24c4eb,2026-01-29,KZN01,repeated,12,165,6,5
TRPPLZ202601290e9e3432,2026-01-29,WC02,new,16,209,8,7
TRPJHB20260129fdb046af,2026-01-29,GP01,new,28,571,8,10
TRPJHB20260129cf3e168c,2026-01-29,GP01,repeated,30,516,8,7
TRPNEL20260129c1be2766,2026-01-29,MP01,repeated,10,203,8,7
TRPJHB2026012985f2b05d,2026-01-29,GP01,new,21,359,10,10
TRPCPT20260129eeb98137,2026-01-29,WC01,new,9,141,6,7
TRPNEL20260129ceae1542,2026-01-29,MP01,new,16,215,9,9
TRPJHB202601291f8a17b4,2026-01-29,GP01,new,40,764,9,7
TRPPLZ2026012951b285c3,2026-01-29,WC02,new,19,200,9,9
TRPPTA2026012976253813,2026-01-29,GP02,repeated,26,408,8,10
TRPDBN20260129f982810c,2026-01-29,KZN01,repeated,7,137,6,6
TRPJHB202601296ee2ac91,2026-01-29,GP01,repeated,39,639,7,10
TRPPTA20260129a68a47d2,2026-01-29,GP02,new,14,246,7,8
TRPPTA202601294aa475e0,2026-01-29,GP02,new,18,318,10,10
TRPPMB202601291130ab88,2026-01-29,KZN02,repeated,28,443,6,10
TRPPTA20260129cebbc03f,2026-01-29,GP02,repeated,35,563,6,9
TRPPTA202601298b9e454f,2026-01-29,GP02,new,39,520,7,9
TRPJHB20260129d34980b4,2026-01-29,GP01,new,41,742,10,7
TRPCPT20260129f3331977,2026-01-29,WC01,repeated,17,256,7,5
TRPPTA20260129afc208a7,2026-01-29,GP02,new,9,181,9,9
TRPJHB20260129c2a672eb,2026-01-29,GP01,new,25,482,9,9
TRPPTA2026012963d8de3f,2026-01-29,GP02,new,39,568,9,10
TRPJHB202601292841afc2,2026-01-29,GP01,new,17,275,9,9
TRPCPT20260129c754595c,2026-01-29,WC01,new,20,274,7,9
TRPPMB20260129d485189c,2026-01-29,KZN02,new,17,250,7,10
TRPPTA202601295b6f1bdd,2026-01-29,GP02,new,38,533,8,7
TRPJHB20260129279dc0f5,2026-01-29,GP01,repeated,45,797,7,10
TRPJHB20260129260a69e3,2026-01-29,GP01,new,45,820,9,10
TRPCPT20260129434ef467,2026-01-29,WC01,new,13,219,7,8
TRPBFN20260129ad8e51f4,2026-01-29,FS01,repeated,5,65,8,6
TRPBFN20260129f5fe3df2,2026-01-29,FS01,repeated,5,77,7,9
TRPPTA20260129372a4a7f,2026-01-29,GP02,new,23,375,9,10
TRPJHB202601292da1e638,2026-01-29,GP01,new,48,798,10,7
TRPELS2026012916fab283,2026-01-29,EC01,new,6,162,8,10
TRPPLZ202601294bca0697,2026-01-29,WC02,new,18,259,10,6
TRPPTA2026012939d5dd72,2026-01-29,GP02,new,13,236,8,10
TRPNEL202601293c63d2dd,2026-01-29,MP01,repeated,29,414,6,9
TRPJHB202601297a4d5013,2026-01-29,GP01,new,43,714,8,10
TRPCPT20260129e5f1affc,2026-01-29,WC01,new,5,104,6,8
TRPPMB20260129ccbc4584,2026-01-29,KZN02,new,24,331,9,7
TRPCPT202601297ed2b4f2,2026-01-29,WC01,new,9,137,8,5
TRPPLZ202601297ade46e4,2026-01-29,WC02,repeated,24,264,8,10
TRPJHB2026012965fa0216,2026-01-29,GP01,new,40,693,10,9
TRPCPT20260129acfa03ac,2026-01-29,WC01,new,8,81,9,6
TRPPLZ20260129df81e830,2026-01-29,WC02,repeated,15,190,10,5
TRPPMB2026012903c2e6bd,2026-01-29,KZN02,new,33,442,10,6
TRPNEL20260129ab14e19e,2026-01-29,MP01,repeated,18,281,7,10
TRPCPT2026012983fcd325,2026-01-29,WC01,repeated,13,151,5,9
TRPDBN20260129d9f5aa75,2026-01-29,KZN01,new,8,137,8,5
TRPRST20260129c0a66ec5,2026-01-29,NW01,new,18,257,10,8
TRPPTA20260129734d06bd,2026-01-29,GP02,new,12,190,9,10
TRPPTA202601290c1ed21e,2026-01-29,GP02,repeated,35,567,8,8
TRPDBN2026012921d9d2ba,2026-01-29,KZN01,new,10,128,8,6
TRPELS20260129b2862e9d,2026-01-29,EC01,new,23,360,10,9
TRPJHB202601293648d92d,2026-01-29,GP01,new,18,371,7,10
TRPELS202601298f611648,2026-01-29,EC01,new,15,214,8,10
TRPELS20260129f5954385,2026-01-29,EC01,new,20,301,8,8
TRPJHB202601299e9855aa,2026-01-29,GP01,new,14,317,8,8
TRPELS2026012958638a69,2026-01-29,EC01,repeated,16,241,8,10
TRPNEL202601291770f8f2,2026-01-29,MP01,new,30,471,10,8
TRPPTA20260129b6d606c9,2026-01-29,GP02,repeated,26,414,8,7
TRPJHB20260129ed64eec3,2026-01-29,GP01,new,17,273,8,10
TRPDBN2026012933c0be55,2026-01-29,KZN01,new,10,143,9,7
TRPDBN202601291c98a194,2026-01-29,KZN01,new,5,89,7,9
TRPDBN20260129e2bff8e3,2026-01-29,KZN01,repeated,14,197,6,7
TRPPMB202601290819ab0b,2026-01-29,KZN02,new,30,392,10,7
TRPPLZ20260129eef9de30,2026-01-29,WC02,new,11,162,10,10
TRPJHB20260129d47ae3df,2026-01-29,GP01,new,38,695,9,10
TRPELS2026012989fe68ba,2026-01-29,EC01,new,20,310,9,10
TRPPLZ202601292ee0f881,2026-01-29,WC02,repeated,11,169,9,10
TRPPLZ20260129ab837016,2026-01-29,WC02,new,16,201,10,7
TRPPMB202601296c1416f7,2026-01-29,KZN02,new,33,463,7,9
TRPJHB2026012922b5e2ba,2026-01-29,GP01,new,16,342,10,8
TRPJHB20260129da0f6dc5,2026-01-29,GP01,repeated,25,408,8,9
TRPPMB202601293e2ef210,2026-01-29,KZN02,repeated,33,446,9,7
TRPCPT2026012945f78b68,2026-01-29,WC01,repeated,17,267,6,9
TRPPTA2026012986a20580,2026-01-29,GP02,new,16,245,9,9
TRPPTA20260129a0ce864c,2026-01-29,GP02,new,34,560,8,10
TRPPMB20260129991f6670,2026-01-29,KZN02,repeated,29,455,8,7
TRPJHB20260129c330530b,2026-01-29,GP01,repeated,19,378,8,8
