trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260117c2fd2ca1,2026-01-17,GP01,repeated,33,579,10,9
TRPPLZ20260117b3a6bd76,2026-01-17,WC02,repeated,14,203,9,6
TRPDBN202601179fc42425,2026-01-17,KZN01,new,14,169,8,9
TRPJHB20260117332e792b,2026-01-17,GP01,repeated,36,697,10,9
TRPCPT20260117f9c6f288,2026-01-17,WC01,repeated,8,168,6,8
TRPPMB2026011790370e68,2026-01-17,KZN02,new,13,228,7,7
TRPDBN202601173d3cba31,2026-01-17,KZN01,new,11,107,8,7
TRPPLZ20260117c946fcdb,2026-01-17,WC02,repeated,21,213,5,6
TRPJHB202601173f93be22,2026-01-17,GP01,repeated,13,303,7,9
TRPJHB202601172907df1b,2026-01-17,GP01,new,34,640,8,7
TRPBFN20260117fc231f5c,2026-01-17,FS01,repeated,16,162,6,7
TRPJHB20260117a882c90e,2026-01-17,GP01,new,44,777,9,8
TRPPMB202601177b76d215,2026-01-17,KZN02,new,31,426,10,7
TRPBFN2026011725eeeac4,2026-01-17,FS01,new,5,54,9,8
TRPPTA20260117ef09f1ca,2026-01-17,GP02,new,9,196,8,9
TRPJHB20260117e4c2d1ef,2026-01-17,GP01,new,17,385,7,8
TRPJHB202601175cb93e83,2026-01-17,GP01,new,46,784,9,10
TRPPLZ202601172dbe54c0,2026-01-17,WC02,new,6,124,7,8
TRPPLZ20260117cface3d5,2026-01-17,WC02,new,22,287,9,9
TRPPTA20260117eabe4093,2026-01-17,GP02,new,18,274,10,9
TRPPLZ2026011797c3883e,2026-01-17,WC02,repeated,20,253,8,7
TRPJHB202601174589755d,2026-01-17,GP01,repeated,35,646,8,10
TRPJHB202601177ef21dd2,2026-01-17,GP01,new,46,803,10,7
TRPJHB202601172933787a,2026-01-17,GP01,new,17,371,10,8
TRPPTA20260117ddc0c7d6,2026-01-17,GP02,new,9,191,10,10
TRPPLZ20260117b233d856,2026-01-17,WC02,new,9,150,9,8
TRPNEL2026011701c92fe5,2026-01-17,MP01,new,18,280,8,9
TRPDBN20260117fac99546,2026-01-17,KZN01,repeated,10,136,8,6
TRPCPT202601176b0faa9a,2026-01-17,WC01,repeated,13,189,5,6
TRPBFN20260117e534b4de,2026-01-17,FS01,new,9,121,8,9
TRPPMB2026011725164b02,2026-01-17,KZN02,repeated,33,474,6,10
TRPELS20260117ac349b5d,2026-01-17,EC01,repeated,17,287,10,9
TRPDBN202601176680c751,2026-01-17,KZN01,repeated,10,122,7,6
TRPJHB20260117ed69506c,2026-01-17,GP01,repeated,42,732,7,9
TRPDBN20260117a94e71b9,2026-01-17,KZN01,new,5,55,7,9
TRPJHB202601170cac2e81,2026-01-17,GP01,repeated,36,692,7,8
TRPRST202601172e8f5a09,2026-01-17,NW01,new,9,136,9,7
TRPPMB20260117f58b975a,2026-01-17,KZN02,new,33,500,9,9
TRPRST20260117faa37e21,2026-01-17,NW01,repeated,9,157,9,6
TRPNEL202601172e268ccf,2026-01-17,MP01,new,30,438,10,9
TRPJHB20260117f3edbbb4,2026-01-17,GP01,new,23,358,10,9
TRPPTA2026011706b093e0,2026-01-17,GP02,new,37,526,8,8
TRPPTA20260117fe00700d,2026-01-17,GP02,new,14,241,8,8
TRPJHB20260117bada8a65,2026-01-17,GP01,new,33,635,8,10
TRPJHB202601170b188d8e,2026-01-17,GP01,new,24,478,10,10
TRPPLZ202601177f5e746f,2026-01-17,WC02,new,9,115,9,9
TRPPTA20260117ee023e05,2026-01-17,GP02,new,9,171,9,9
TRPPTA20260117b157e4e7,2026-01-17,GP02,new,33,509,10,8
TRPDBN202601173c145180,2026-01-17,KZN01,new,18,175,7,7
TRPJHB20260117df17bb07,2026-01-17,GP01,new,31,627,9,9
TRPPLZ20260117ebdf31d0,2026-01-17,WC02,new,14,140,8,7
TRPNEL20260117c4f9fd2e,2026-01-17,MP01,new,22,349,9,10
TRPNEL20260117fa3ad66b,2026-01-17,MP01,new,23,371,8,9
TRPJHB202601177c01c9ce,2026-01-17,GP01,new,18,391,8,8
TRPPLZ20260117e5ab20b7,2026-01-17,WC02,new,19,259,10,7
TRPJHB20260117fd277e0d,2026-01-17,GP01,new,32,580,8,10
TRPDBN20260117f42cd84b,2026-01-17,KZN01,repeated,9,109,8,5
TRPJHB202601172f559f99,2026-01-17,GP01,new,25,490,7,8
TRPDBN2026011776d1783f,2026-01-17,KZN01,new,17,180,8,7
TRPDBN202601171a026e09,2026-01-17,KZN01,repeated,11,161,5,9
TRPJHB202601176d9146a9,2026-01-17,GP01,new,32,585,10,9
TRPPLZ202601176082842a,2026-01-17,WC02,new,21,229,9,7
TRPPTA2026011786b421fa,2026-01-17,GP02,new,16,291,9,10
TRPPLZ20260117e6394e55,2026-01-17,WC02,new,15,206,9,7
TRPJHB2026011728cdc313,2026-01-17,GP01,repeated,23,391,7,9
TRPPMB2026011719ac0641,2026-01-17,KZN02,new,13,215,6,10
TRPDBN20260117a8f3ee2e,2026-01-17,KZN01,new,13,138,8,7
TRPPLZ202601178408f34f,2026-01-17,WC02,new,27,303,7,6
TRPDBN202601176ca520ad,2026-01-17,KZN01,new,17,198,10,7
TRPPLZ2026011729833377,2026-01-17,WC02,repeated,21,243,7,7
TRPJHB20260117ef79a56a,2026-01-17,GP01,new,20,391,9,7
TRPPTA20260117911a12ab,2026-01-17,GP02,new,14,207,7,10
TRPJHB20260117d3a2f026,2026-01-17,GP01,repeated,34,635,8,9
TRPJHB202601173e37a2cb,2026-01-17,GP01,new,32,601,8,10
TRPPMB202601178e62964e,2026-01-17,KZN02,repeated,31,388,6,8
TRPPLZ2026011723349dbe,2026-01-17,WC02,new,7,139,9,10
TRPPMB20260117c7be74d7,2026-01-17,KZN02,new,32,414,8,9
TRPJHB202601176dd77af5,2026-01-17,GP01,new,47,790,7,9
TRPPLZ202601172645af15,2026-01-17,WC02,new,11,162,9,8
TRPPLZ202601170cd48cba,2026-01-17,WC02,new,16,218,10,8
TRPBFN20260117e11f927e,2026-01-17,FS01,repeated,8,93,6,8
TRPPMB20260117ea47d5e2,2026-01-17,KZN02,new,12,175,8,6
TRPDBN20260117d6dba7b9,2026-01-17,KZN01,new,12,204,7,7
TRPJHB202601175caff573,2026-01-17,GP01,new,16,312,10,9
TRPPLZ202601179b8fd9f4,2026-01-17,WC02,repeated,12,158,6,7
TRPJHB202601177883fffc,2026-01-17,GP01,repeated,26,475,7,10
TRPRST20260117a9ab534a,2026-01-17,NW01,new,19,235,8,8
TRPCPT20260117a5e3860f,2026-01-17,WC01,repeated,16,246,5,9
TRPPTA20260117282406de,2026-01-17,GP02,new,13,264,10,10
TRPJHB20260117150c545b,2026-01-17,GP01,new,21,347,9,9
TRPBFN20260117b705037e,2026-01-17,FS01,repeated,14,147,4,5
TRPDBN20260117937c7848,2026-01-17,KZN01,new,12,190,8,7
TRPPLZ2026011734c0fcf8,2026-01-17,WC02,new,17,221,8,9
TRPJHB20260117bfd386a6,2026-01-17,GP01,new,26,455,10,7
TRPPLZ20260117eba912d1,2026-01-17,WC02,repeated,20,271,6,7
TRPJHB202601170cf58353,2026-01-17,GP01,new,37,681,8,9
TRPJHB202601178e112c92,2026-01-17,GP01,repeated,20,365,7,10
TRPPMB20260117c96cac4a,2026-01-17,KZN02,new,29,446,7,8
TRPPTA20260117041aa8dd,2026-01-17,GP02,repeated,23,369,7,9
TRPRST202601173b97d192,2026-01-17,NW01,repeated,14,183,10,8
TRPJHB2026011758774d95,2026-01-17,GP01,new,29,469,10,9
TRPPMB202601170c61bf1b,2026-01-17,KZN02,new,27,411,8,8
TRPJHB2026011740bc03d3,2026-01-17,GP01,new,34,562,8,10
TRPJHB202601177b8f6636,2026-01-17,GP01,new,38,657,10,8
TRPJHB202601170a1baa70,2026-01-17,GP01,repeated,32,593,10,7
TRPPMB202601173c9e0d4b,2026-01-17,KZN02,repeated,34,424,9,7
TRPCPT20260117285b34f0,2026-01-17,WC01,repeated,19,229,5,6
TRPELS20260117cb2bc06a,2026-01-17,EC01,new,9,176,10,7
TRPRST20260117ce54af8b,2026-01-17,NW01,repeated,14,171,8,10
TRPJHB20260117b90afa84,2026-01-17,GP01,new,30,524,10,9
TRPPMB20260117a1972e5b,2026-01-17,KZN02,new,35,501,10,8
TRPJHB20260117d327c55b,2026-01-17,GP01,new,45,776,8,8
TRPJHB20260117070207aa,2026-01-17,GP01,new,38,702,10,10
TRPCPT202601177c2a0fd0,2026-01-17,WC01,repeated,12,142,7,7
TRPRST202601173307a8f9,2026-01-17,NW01,repeated,19,232,9,7
TRPDBN202601173c489a7b,2026-01-17,KZN01,repeated,18,203,6,6
TRPPMB202601174ac52225,2026-01-17,KZN02,new,18,221,6,6
TRPPLZ20260117a701906e,2026-01-17,WC02,repeated,16,173,9,5
TRPRST20260117b9438ddb,2026-01-17,NW01,new,16,181,10,8
TRPPLZ20260117bc09b25b,2026-01-17,WC02,new,12,185,8,10
TRPPLZ20260117707c5307,2026-01-17,WC02,repeated,25,271,9,8
TRPPMB202601170328d990,2026-01-17,KZN02,new,20,270,8,7
TRPELS20260117e6b7a4b7,2026-01-17,EC01,new,22,353,9,7
TRPRST202601176e49c8ae,2026-01-17,NW01,repeated,15,232,9,5
TRPPMB2026011770a94809,2026-01-17,KZN02,repeated,28,422,6,9
TRPBFN20260117d38a6638,2026-01-17,FS01,repeated,11,131,6,6
TRPPLZ2026011726218620,2026-01-17,WC02,repeated,17,213,8,7
TRPBFN202601177a6b1090,2026-01-17,FS01,repeated,14,194,5,6
TRPDBN2026011740c63c64,2026-01-17,KZN01,repeated,13,137,7,5
TRPPTA202601174e4139c4,2026-01-17,GP02,new,22,299,10,9
TRPDBN202601174dd2bbe6,2026-01-17,KZN01,repeated,15,185,6,7
TRPJHB20260117f0319471,2026-01-17,GP01,new,47,786,10,8
TRPPMB20260117197aaa2a,2026-01-17,KZN02,new,19,268,7,8
TRPCPT202601170f15afc4,2026-01-17,WC01,new,21,259,9,7
TRPJHB2026011798425baf,2026-01-17,GP01,new,34,625,8,8
TRPPLZ20260117a28c5a5c,2026-01-17,WC02,new,8,137,6,8
TRPPTA20260117ef64fabe,2026-01-17,GP02,new,31,448,9,8
TRPJHB202601174332e2b4,2026-01-17,GP01,new,23,429,8,8
TRPJHB20260117c42e11b3,2026-01-17,GP01,new,19,353,8,10
TRPDBN20260117d33f3142,2026-01-17,KZN01,new,14,172,7,7
TRPBFN20260117e713611d,2026-01-17,FS01,new,16,151,9,6
TRPJHB2026011701a3e77c,2026-01-17,GP01,new,29,546,9,7
TRPJHB202601176cfc3af9,2026-01-17,GP01,new,26,524,9,10
TRPPTA20260117c3be19e8,2026-01-17,GP02,new,16,260,9,9
TRPJHB20260117266b928e,2026-01-17,GP01,new,41,702,10,10
TRPPLZ2026011736032080,2026-01-17,WC02,repeated,17,227,1,2
TRPJHB20260117ec66264f,2026-01-17,GP01,new,45,802,8,8
TRPDBN20260117c97a74a6,2026-01-17,KZN01,new,13,165,7,8
TRPJHB20260117a5780d67,2026-01-17,GP01,new,31,575,10,10
TRPCPT202601177ce590ab,2026-01-17,WC01,new,7,140,9,6
TRPDBN20260117109bbf2c,2026-01-17,KZN01,repeated,20,216,4,8
TRPCPT202601174f216d0f,2026-01-17,WC01,repeated,5,121,7,6
TRPCPT2026011777339d22,2026-01-17,WC01,new,15,188,9,6
TRPNEL20260117685c0d62,2026-01-17,MP01,repeated,21,372,7,8
TRPPMB2026011752475cec,2026-01-17,KZN02,new,21,336,6,8
TRPJHB2026011794ae3b0d,2026-01-17,GP01,new,31,600,9,10
TRPPTA20260117e5e1f782,2026-01-17,GP02,new,17,240,7,8
TRPJHB2026011708a29e5c,2026-01-17,GP01,new,42,776,9,10
TRPPLZ202601174649fffd,2026-01-17,WC02,new,12,121,9,8
TRPPMB202601178bc56f3b,2026-01-17,KZN02,repeated,23,358,6,7
TRPNEL20260117f432da26,2026-01-17,MP01,new,10,184,8,9
TRPCPT20260117884414b7,2026-01-17,WC01,repeated,11,129,6,7
TRPPLZ202601172319d56e,2026-01-17,WC02,repeated,11,185,9,7
TRPJHB202601175a5c826e,2026-01-17,GP01,repeated,23,376,8,7
TRPPMB20260117767413fc,2026-01-17,KZN02,repeated,29,401,7,8
TRPPMB20260117327368ef,2026-01-17,KZN02,new,35,469,9,9
TRPPLZ20260117d705b4c7,2026-01-17,WC02,repeated,10,124,6,7
TRPJHB20260117e842db2f,2026-01-17,GP01,repeated,18,329,8,7
TRPPMB2026011750df2ef7,2026-01-17,KZN02,repeated,36,478,8,5
TRPPLZ202601172b9c9f38,2026-01-17,WC02,repeated,17,235,6,5
TRPDBN20260117f6374979,2026-01-17,KZN01,new,13,122,7,8
TRPBFN202601175e92443f,2026-01-17,FS01,repeated,14,178,5,9
TRPJHB20260117cb6280f5,2026-01-17,GP01,new,13,304,7,10
TRPRST202601176c9365aa,2026-01-17,NW01,repeated,17,197,6,8
TRPPTA20260117b275f993,2026-01-17,GP02,new,25,405,9,9
TRPJHB20260117267dd4e7,2026-01-17,GP01,new,26,483,9,10
TRPJHB2026011759cdc87d,2026-01-17,GP01,new,17,358,7,10
TRPNEL202601171a627195,2026-01-17,MP01,new,17,296,9,8
TRPJHB202601170e76cdb2,2026-01-17,GP01,new,23,370,9,9
TRPELS2026011707b2fccb,2026-01-17,EC01,repeated,15,275,8,10
TRPPTA2026011774a55dc4,2026-01-17,GP02,new,8,165,10,9
TRPDBN20260117eb4fa4ec,2026-01-17,KZN01,new,16,153,9,6
TRPPTA202601178365325d,2026-01-17,GP02,new,22,280,8,8
TRPCPT20260117d8edbfef,2026-01-17,WC01,new,5,100,6,7
TRPDBN202601176e294d93,2026-01-17,KZN01,repeated,8,138,8,5
TRPPTA20260117db719c7a,2026-01-17,GP02,repeated,14,178,10,7
TRPRST2026011720f09ba0,2026-01-17,NW01,new,16,234,10,9
TRPPMB20260117e16e7a02,2026-01-17,KZN02,repeated,17,287,9,6
TRPBFN2026011741c92ff6,2026-01-17,FS01,new,16,194,7,8
TRPPLZ2026011749e3f6c9,2026-01-17,WC02,new,8,136,6,7
TRPNEL2026011767ff99de,2026-01-17,MP01,new,33,456,10,10
TRPPMB202601172e7c9f23,2026-01-17,KZN02,new,15,214,10,9
TRPJHB202601175f1f6605,2026-01-17,GP01,new,41,679,10,10
TRPJHB20260117e771e475,2026-01-17,GP01,new,37,725,9,10
TRPBFN202601171b845af3,2026-01-17,FS01,new,8,93,7,6
TRPBFN20260117892a9735,2026-01-17,FS01,new,17,175,7,6
TRPJHB20260117cbc573f3,2026-01-17,GP01,new,18,329,8,8
TRPNEL20260117f3886aaa,2026-01-17,MP01,new,12,189,8,9
TRPBFN202601178b5fbfa6,2026-01-17,FS01,repeated,9,144,5,6
TRPPTA202601177f28f060,2026-01-17,GP02,new,22,359,8,10
TRPCPT20260117143c1a5b,2026-01-17,WC01,new,10,122,8,7
TRPPLZ202601179c0b8bf9,2026-01-17,WC02,new,22,316,9,10
TRPPMB20260117cfef16be,2026-01-17,KZN02,new,27,341,10,8
TRPJHB20260117c974bc11,2026-01-17,GP01,new,26,541,9,7
TRPPTA202601174b142125,2026-01-17,GP02,new,19,282,8,8
TRPPTA20260117b3937944,2026-01-17,GP02,new,27,421,10,10
TRPPTA20260117e5fe519b,2026-01-17,GP02,new,22,320,10,7
TRPDBN20260117fc28df2a,2026-01-17,KZN01,repeated,8,121,5,8
TRPPTA20260117b815ddee,2026-01-17,GP02,new,21,281,8,10
TRPNEL202601171e5b56c4,2026-01-17,MP01,repeated,31,447,9,10
TRPJHB2026011798e2dc2e,2026-01-17,GP01,new,21,367,9,10
TRPPTA202601176f5d6298,2026-01-17,GP02,new,13,187,9,7
TRPPLZ202601179b7339d5,2026-01-17,WC02,new,5,104,7,9
TRPPLZ20260117ed292125,2026-01-17,WC02,repeated,12,115,6,6
TRPJHB202601178e91ab4a,2026-01-17,GP01,new,16,296,9,8
TRPNEL20260117841d8485,2026-01-17,MP01,repeated,13,229,8,9
TRPELS202601172ce5fbb0,2026-01-17,EC01,new,10,238,9,9
TRPPLZ20260117c252fe45,2026-01-17,WC02,repeated,16,208,9,6
TRPJHB2026011719ccb6a6,2026-01-17,GP01,repeated,29,596,10,8
TRPPTA20260117a993419c,2026-01-17,GP02,new,35,486,7,10
TRPNEL20260117dcc8349d,2026-01-17,MP01,repeated,29,418,6,7
TRPJHB20260117b8ef9c27,2026-01-17,GP01,new,36,698,10,9
TRPJHB20260117eaf2ee90,2026-01-17,GP01,new,25,507,7,7
TRPJHB2026011727c27897,2026-01-17,GP01,repeated,36,614,9,9
TRPJHB202601172eeb7eb8,2026-01-17,GP01,new,34,564,9,10
TRPPMB20260117dc74022c,2026-01-17,KZN02,new,22,305,8,10
TRPDBN20260117c129edde,2026-01-17,KZN01,repeated,15,194,7,5
TRPPMB202601171250b6a0,2026-01-17,KZN02,repeated,32,421,6,6
TRPPTA20260117f2ef72d4,2026-01-17,GP02,new,33,536,7,7
TRPPLZ2026011707c6b033,2026-01-17,WC02,repeated,11,175,7,7
TRPRST20260117943e53e4,2026-01-17,NW01,new,15,168,10,9
TRPPTA2026011746ebbdce,2026-01-17,GP02,new,27,392,9,8
TRPDBN202601170c625d39,2026-01-17,KZN01,repeated,14,198,6,7
TRPPMB20260117a0b4e924,2026-01-17,KZN02,repeated,28,390,10,8
TRPCPT2026011795ae9ee1,2026-01-17,WC01,new,10,143,8,6
TRPJHB2026011752718d7d,2026-01-17,GP01,new,23,448,10,8
TRPPMB20260117833ccf7f,2026-01-17,KZN02,new,28,419,8,8
TRPPMB20260117e61c8ce8,2026-01-17,KZN02,new,28,389,8,9
TRPPMB20260117b1a2b973,2026-01-17,KZN02,new,20,280,6,9
TRPJHB20260117cbb761cf,2026-01-17,GP01,repeated,42,789,9,9
TRPJHB20260117a5a0e571,2026-01-17,GP01,new,24,378,10,8
TRPJHB202601170255994f,2026-01-17,GP01,new,42,730,9,7
TRPJHB20260117a124d04e,2026-01-17,GP01,new,47,784,8,9
TRPJHB202601179cc0f165,2026-01-17,GP01,new,39,713,9,7
TRPJHB20260117e0d0be5b,2026-01-17,GP01,repeated,40,693,6,9
TRPJHB202601172fccb275,2026-01-17,GP01,repeated,37,667,6,10
TRPPMB20260117b43a95b1,2026-01-17,KZN02,repeated,27,386,10,7
TRPPLZ20260117d0a0bfe9,2026-01-17,WC02,repeated,12,144,8,5
TRPPTA20260117e83cd258,2026-01-17,GP02,new,13,266,10,10
TRPJHB2026011722d9b7d0,2026-01-17,GP01,repeated,36,618,8,10
TRPNEL202601172e1e3199,2026-01-17,MP01,new,10,181,10,10
TRPJHB202601177645a94e,2026-01-17,GP01,new,26,470,9,9
TRPPMB20260117796f1aab,2026-01-17,KZN02,new,21,302,10,6
TRPBFN20260117623d6955,2026-01-17,FS01,new,10,137,9,7
TRPNEL202601178fbb6e55,2026-01-17,MP01,new,12,247,9,8
TRPELS20260117b4e2cb2a,2026-01-17,EC01,new,26,384,7,8
TRPPTA2026011797dd5f55,2026-01-17,GP02,new,31,509,9,8
TRPNEL2026011779182d0d,2026-01-17,MP01,repeated,24,382,9,8
TRPJHB20260117d228806c,2026-01-17,GP01,repeated,43,723,9,8
TRPPLZ20260117d6c88a81,2026-01-17,WC02,new,23,265,10,9
TRPNEL20260117007fa3f9,2026-01-17,MP01,repeated,21,331,7,8
TRPCPT202601170662d643,2026-01-17,WC01,new,19,202,8,8
TRPJHB202601172894dc45,2026-01-17,GP01,repeated,37,630,9,8
TRPJHB20260117ad1d7a3d,2026-01-17,GP01,new,23,405,9,8
TRPCPT20260117ca161e95,2026-01-17,WC01,repeated,5,110,5,7
TRPPLZ202601176673bded,2026-01-17,WC02,new,17,226,10,8
TRPJHB20260117a5eff730,2026-01-17,GP01,new,23,490,10,10
TRPDBN20260117c88c69fa,2026-01-17,KZN01,repeated,15,169,8,6
TRPNEL20260117125977e1,2026-01-17,MP01,new,22,287,9,9
TRPPTA202601176231747a,2026-01-17,GP02,new,23,338,7,10
TRPPLZ202601175365e9d4,2026-01-17,WC02,new,25,269,9,9
TRPJHB202601177bb7ab3c,2026-01-17,GP01,repeated,41,710,9,9
TRPJHB202601177d5296be,2026-01-17,GP01,repeated,26,456,7,9
TRPDBN20260117a898a864,2026-01-17,KZN01,repeated,5,123,6,8
TRPJHB20260117e2eb5f7e,2026-01-17,GP01,new,42,729,10,10
TRPJHB202601170008adf1,2026-01-17,GP01,new,21,413,7,9
TRPJHB2026011765bfd436,2026-01-17,GP01,new,22,402,10,9
TRPDBN202601175fd87072,2026-01-17,KZN01,new,15,177,7,9
TRPJHB20260117a147e810,2026-01-17,GP01,new,23,465,8,9
TRPNEL202601173e9ac900,2026-01-17,MP01,new,10,229,7,10
TRPPMB20260117b4aa94a9,2026-01-17,KZN02,new,35,458,9,7
TRPDBN202601178b0acd1b,2026-01-17,KZN01,new,18,169,8,7
TRPPTA20260117da894601,2026-01-17,GP02,new,12,185,8,9
TRPBFN2026011770b49818,2026-01-17,FS01,new,13,176,9,6
TRPPMB2026011742a75b09,2026-01-17,KZN02,new,15,227,6,6
TRPPTA20260117ce7dce6c,2026-01-17,GP02,repeated,24,340,9,8
TRPELS20260117e8533cb0,2026-01-17,EC01,repeated,17,272,8,10
TRPJHB20260117c6976ff5,2026-01-17,GP01,new,42,688,10,10
TRPPTA20260117b5487161,2026-01-17,GP02,new,12,230,8,10
TRPNEL202601177768d623,2026-01-17,MP01,new,31,446,8,7
TRPELS20260117b0caa2dc,2026-01-17,EC01,repeated,12,241,7,9
TRPPMB20260117c9439ed6,2026-01-17,KZN02,new,14,210,8,10
TRPCPT20260117d25b7986,2026-01-17,WC01,new,16,251,8,5
TRPNEL202601177ee52c98,2026-01-17,MP01,repeated,15,176,8,10
TRPJHB20260117dfb27a29,2026-01-17,GP01,repeated,33,597,8,7
TRPDBN20260117981094e8,2026-01-17,KZN01,new,11,160,8,6
TRPDBN20260117641b8cb4,2026-01-17,KZN01,repeated,9,165,7,9
TRPDBN20260117bb97efe6,2026-01-17,KZN01,new,11,132,8,6
TRPPLZ20260117f259e8c7,2026-01-17,WC02,new,23,283,10,10
TRPPLZ20260117fa5280a3,2026-01-17,WC02,new,13,114,9,8
TRPRST20260117d9578838,2026-01-17,NW01,new,18,219,8,9
TRPPTA202601176f5021c6,2026-01-17,GP02,new,36,482,9,8
TRPPTA202601176f5ed154,2026-01-17,GP02,repeated,13,245,8,7
TRPRST202601175139e31a,2026-01-17,NW01,new,17,247,8,9
TRPCPT2026011746c03006,2026-01-17,WC01,new,7,138,9,7
TRPPLZ2026011714d11f98,2026-01-17,WC02,new,14,212,7,8
TRPJHB202601171d9e9fc9,2026-01-17,GP01,new,20,333,10,8
TRPPLZ20260117cfb4ee06,2026-01-17,WC02,new,20,245,6,10
TRPPLZ2026011717ad30b1,2026-01-17,WC02,repeated,17,213,9,7
TRPPMB2026011759914714,2026-01-17,KZN02,repeated,28,373,9,10
TRPPLZ20260117047a9907,2026-01-17,WC02,new,11,120,9,6
TRPJHB2026011786c17e0e,2026-01-17,GP01,new,40,765,9,8
TRPPLZ20260117d4476b9e,2026-01-17,WC02,new,10,123,8,8
TRPPLZ202601171f6244f7,2026-01-17,WC02,repeated,11,175,8,8
TRPJHB202601176d120ad9,2026-01-17,GP01,repeated,42,703,8,9
TRPPTA20260117520040c9,2026-01-17,GP02,new,26,347,9,10
TRPJHB20260117e015c87b,2026-01-17,GP01,new,39,768,10,10
TRPCPT202601176e508fce,2026-01-17,WC01,repeated,21,254,6,8
TRPRST20260117318568bf,2026-01-17,NW01,new,13,177,9,8
TRPJHB20260117e4bb8a6a,2026-01-17,GP01,repeated,46,817,8,9
TRPPTA202601179a8aae53,2026-01-17,GP02,new,16,215,10,8
TRPJHB202601178436bbf1,2026-01-17,GP01,new,23,410,8,7
TRPNEL20260117d0ad2eca,2026-01-17,MP01,new,30,423,8,9
TRPCPT202601172846ffad,2026-01-17,WC01,new,8,87,9,7
TRPCPT20260117bd552348,2026-01-17,WC01,repeated,10,139,5,8
TRPPMB20260117b178bb71,2026-01-17,KZN02,repeated,20,240,8,7
TRPCPT20260117f7c0e065,2026-01-17,WC01,repeated,19,201,4,7
TRPCPT20260117e2b67f62,2026-01-17,WC01,repeated,9,96,8,7
TRPDBN20260117186a373a,2026-01-17,KZN01,new,14,179,8,6
TRPDBN20260117d8de3e32,2026-01-17,KZN01,repeated,16,187,5,6
TRPPTA202601170fef1794,2026-01-17,GP02,new,28,440,9,7
TRPJHB20260117b0966ee3,2026-01-17,GP01,new,42,709,9,9
TRPBFN2026011768b0c763,2026-01-17,FS01,repeated,17,151,7,7
TRPJHB20260117368bcfc8,2026-01-17,GP01,new,30,580,10,9
TRPJHB20260117f9e9c536,2026-01-17,GP01,new,21,417,10,9
TRPJHB20260117243d06f3,2026-01-17,GP01,new,38,703,9,10
TRPJHB202601179387f69f,2026-01-17,GP01,repeated,22,363,9,10
TRPPLZ202601179e8f4d1c,2026-01-17,WC02,new,24,253,6,6
TRPPMB20260117c4303359,2026-01-17,KZN02,new,24,340,6,7
TRPJHB20260117f26d84e4,2026-01-17,GP01,new,30,511,9,9
TRPDBN2026011701fc4a2f,2026-01-17,KZN01,repeated,10,153,7,5
TRPCPT20260117898d2b3b,2026-01-17,WC01,repeated,6,100,6,7
TRPJHB20260117b01d5c51,2026-01-17,GP01,repeated,27,532,8,10
TRPNEL202601170a42fb8c,2026-01-17,MP01,new,38,514,8,7
TRPJHB20260117f6df139d,2026-01-17,GP01,new,33,599,10,9
TRPPTA20260117cd115434,2026-01-17,GP02,new,30,429,8,9
TRPPLZ20260117cca9a3ff,2026-01-17,WC02,repeated,26,262,10,8
TRPJHB20260117c37dffa0,2026-01-17,GP01,new,20,368,10,10
TRPDBN202601178e7d194e,2026-01-17,KZN01,repeated,15,158,5,7
TRPELS20260117f7965bbe,2026-01-17,EC01,new,21,381,10,8
TRPPMB20260117f14eddba,2026-01-17,KZN02,new,30,371,8,9
TRPNEL20260117478b680c,2026-01-17,MP01,new,22,331,9,8
TRPCPT2026011777242eb6,2026-01-17,WC01,repeated,14,177,6,6
TRPPLZ20260117ddc46457,2026-01-17,WC02,repeated,15,226,7,6
TRPDBN20260117c5013b03,2026-01-17,KZN01,new,19,224,10,7
TRPRST202601175aa46314,2026-01-17,NW01,new,17,235,8,9
TRPJHB20260117cd4a57bd,2026-01-17,GP01,new,32,642,8,9
TRPJHB20260117b3e348b3,2026-01-17,GP01,repeated,16,343,7,10
TRPJHB202601177cfdda20,2026-01-17,GP01,new,44,787,10,9
TRPJHB202601174352ca05,2026-01-17,GP01,new,20,415,8,9
TRPCPT2026011720c43d8b,2026-01-17,WC01,repeated,12,131,4,7
TRPELS20260117b1f347c1,2026-01-17,EC01,new,15,307,8,9
TRPCPT20260117270c7a9a,2026-01-17,WC01,new,13,172,9,7
TRPJHB20260117b1577265,2026-01-17,GP01,repeated,33,580,9,10
TRPCPT20260117f8166569,2026-01-17,WC01,repeated,11,124,4,6
TRPJHB2026011780fcfa5c,2026-01-17,GP01,new,29,550,9,9
TRPPMB20260117875e8e0d,2026-01-17,KZN02,new,24,341,8,7
TRPCPT2026011744925955,2026-01-17,WC01,new,13,214,8,7
TRPCPT2026011726eaa869,2026-01-17,WC01,new,20,283,8,5
TRPPTA20260117efc5011e,2026-01-17,GP02,new,34,553,10,9
TRPJHB20260117746a5e7c,2026-01-17,GP01,new,42,778,9,9
TRPPTA20260117f335cb9e,2026-01-17,GP02,new,25,412,10,9
TRPCPT2026011763e89e82,2026-01-17,WC01,new,5,89,9,9
TRPNEL20260117b43d6cfd,2026-01-17,MP01,new,25,319,10,9
