trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2026020148f67338,2026-02-01,GP01,new,20,351,9,10
TRPJHB202602013d70595b,2026-02-01,GP01,repeated,15,304,9,8
TRPPTA202602010ef30ba8,2026-02-01,GP02,new,18,292,8,10
TRPDBN202602012069e20f,2026-02-01,KZN01,repeated,5,58,5,7
TRPELS20260201a441caa4,2026-02-01,EC01,new,19,370,10,10
TRPCPT2026020165e546f1,2026-02-01,WC01,new,17,222,7,6
TRPDBN202602011c6e456a,2026-02-01,KZN01,repeated,13,204,4,7
TRPDBN202602019edf1176,2026-02-01,KZN01,repeated,8,102,5,8
TRPDBN20260201ead2e1a5,2026-02-01,KZN01,new,10,130,6,6
TRPPMB20260201be446f3e,2026-02-01,KZN02,new,27,408,8,9
TRPPMB20260201e069c758,2026-02-01,KZN02,new,14,205,6,10
TRPRST202602010fc72e57,2026-02-01,NW01,new,17,219,8,10
TRPDBN20260201b64e9c59,2026-02-01,KZN01,new,15,206,9,8
TRPJHB202602010cc75d62,2026-02-01,GP01,new,40,719,9,9
TRPRST20260201025efe45,2026-02-01,NW01,repeated,17,234,6,5
TRPCPT20260201bbad8f78,2026-02-01,WC01,new,13,171,9,9
TRPDBN20260201d3e9efc2,2026-02-01,KZN01,repeated,10,115,8,6
TRPDBN20260201aff0beab,2026-02-01,KZN01,repeated,10,154,7,7
TRPPTA20260201ebeab1fd,2026-02-01,GP02,new,36,544,9,9
TRPNEL202602014421ec20,2026-02-01,MP01,new,12,204,10,9
TRPRST20260201bbe6cbf8,2026-02-01,NW01,new,7,146,7,9
TRPPTA2026020138fdccc9,2026-02-01,GP02,new,34,479,10,10
TRPRST20260201f7e796cd,2026-02-01,NW01,repeated,16,189,7,8
TRPPMB202602013dd005a2,2026-02-01,KZN02,repeated,15,262,7,5
TRPPTA20260201007f69f7,2026-02-01,GP02,repeated,18,293,9,8
TRPDBN202602013e54e628,2026-02-01,KZN01,repeated,14,194,7,5
TRPJHB20260201f720f045,2026-02-01,GP01,repeated,23,481,9,8
TRPJHB202602014ddf3085,2026-02-01,GP01,new,36,609,7,10
TRPPMB2026020152034e4d,2026-02-01,KZN02,new,15,189,8,9
TRPPMB2026020180d3aab6,2026-02-01,KZN02,new,31,480,7,10
TRPJHB202602016e4c3781,2026-02-01,GP01,new,29,512,9,9
TRPJHB20260201b5f64025,2026-02-01,GP01,new,37,607,8,9
TRPELS202602019eda33eb,2026-02-01,EC01,repeated,17,268,10,9
TRPPLZ202602019447c91f,2026-02-01,WC02,repeated,22,242,6,8
TRPDBN2026020101c2e6fb,2026-02-01,KZN01,repeated,16,177,5,4
TRPPTA20260201d7fa91a4,2026-02-01,GP02,new,33,534,8,10
TRPJHB20260201b8aca7f9,2026-02-01,GP01,new,25,430,9,9
TRPPTA20260201f609f151,2026-02-01,GP02,new,22,345,9,9
TRPPLZ20260201b9aaca02,2026-02-01,WC02,new,25,304,9,9
TRPPMB20260201cc0c76f0,2026-02-01,KZN02,new,20,340,8,9
TRPJHB202602018087966d,2026-02-01,GP01,new,15,330,10,8
TRPJHB20260201fa77a478,2026-02-01,GP01,repeated,25,462,9,10
TRPRST20260201bae73671,2026-02-01,NW01,new,12,218,8,7
TRPPLZ202602018e383900,2026-02-01,WC02,new,16,189,8,8
TRPJHB20260201e6fb1145,2026-02-01,GP01,new,41,714,10,7
TRPBFN2026020166290b95,2026-02-01,FS01,new,17,155,6,8
TRPPMB20260201a90e8d73,2026-02-01,KZN02,new,13,227,7,8
TRPBFN20260201d7f5d979,2026-02-01,FS01,new,12,151,8,7
TRPJHB2026020125da37dd,2026-02-01,GP01,repeated,23,405,7,9
TRPNEL202602013f5fdd8f,2026-02-01,MP01,new,19,292,10,8
TRPJHB20260201ddfa5893,2026-02-01,GP01,new,21,376,9,9
TRPCPT202602011521ae90,2026-02-01,WC01,new,14,171,9,6
TRPDBN2026020199cb6e92,2026-02-01,KZN01,new,14,161,8,5
TRPJHB20260201b017ff7f,2026-02-01,GP01,new,31,545,8,10
TRPJHB2026020178423043,2026-02-01,GP01,new,29,601,9,7
TRPNEL202602012a1226db,2026-02-01,MP01,repeated,7,154,10,8
TRPPLZ20260201b09aa3ef,2026-02-01,WC02,new,23,279,10,6
TRPCPT202602011ef17159,2026-02-01,WC01,new,15,221,8,7
TRPJHB20260201de69a5ce,2026-02-01,GP01,new,31,519,9,8
TRPJHB202602011f0c014e,2026-02-01,GP01,new,38,650,10,10
TRPPTA2026020166528bfe,2026-02-01,GP02,new,20,341,10,10
TRPJHB2026020173ddc0c4,2026-02-01,GP01,new,26,410,9,10
TRPPMB20260201c265bb92,2026-02-01,KZN02,repeated,20,292,8,5
TRPPTA20260201deb662ed,2026-02-01,GP02,new,32,516,7,10
TRPJHB20260201447af286,2026-02-01,GP01,new,34,616,7,8
TRPPLZ202602017a178d0d,2026-02-01,WC02,new,10,141,10,10
TRPJHB2026020195936098,2026-02-01,GP01,new,37,677,10,7
TRPJHB202602012fdbecbf,2026-02-01,GP01,new,40,740,10,8
TRPPTA20260201bec03dbd,2026-02-01,GP02,new,28,457,10,9
TRPJHB20260201943a460a,2026-02-01,GP01,new,25,514,10,7
TRPCPT202602015e3f3c35,2026-02-01,WC01,new,5,100,8,7
TRPPTA2026020155213f30,2026-02-01,GP02,repeated,11,182,7,9
TRPDBN20260201edf46f88,2026-02-01,KZN01,repeated,16,192,8,7
TRPPTA20260201c70797ba,2026-02-01,GP02,new,32,469,8,9
TRPNEL202602016faf24bd,2026-02-01,MP01,repeated,15,267,8,9
TRPJHB2026020135123e87,2026-02-01,GP01,new,21,460,9,10
TRPRST20260201443f0fb0,2026-02-01,NW01,new,25,274,9,7
TRPCPT20260201f785d72c,2026-02-01,WC01,new,9,178,6,8
TRPPMB202602017fbc500e,2026-02-01,KZN02,new,25,377,9,9
TRPPLZ20260201e1e9c0b5,2026-02-01,WC02,repeated,15,181,7,7
TRPPTA20260201ae5783f8,2026-02-01,GP02,repeated,25,415,8,10
TRPJHB20260201139516a5,2026-02-01,GP01,repeated,29,527,10,8
TRPELS20260201313efc56,2026-02-01,EC01,new,19,369,8,10
TRPDBN20260201ef0b7023,2026-02-01,KZN01,repeated,10,160,5,6
TRPPTA202602010056f0d4,2026-02-01,GP02,new,13,253,10,8
TRPDBN2026020183bbf0cb,2026-02-01,KZN01,repeated,5,72,7,8
TRPELS20260201d97bdb1b,2026-02-01,EC01,repeated,14,241,6,9
TRPPLZ2026020192c651df,2026-02-01,WC02,repeated,13,139,10,6
TRPPMB20260201a8786cfe,2026-02-01,KZN02,repeated,20,264,5,7
TRPJHB20260201a1c1b7ef,2026-02-01,GP01,new,17,325,8,10
TRPPMB202602010625867a,2026-02-01,KZN02,new,36,487,8,9
TRPDBN20260201b147977b,2026-02-01,KZN01,repeated,19,180,6,5
TRPJHB2026020182c94d3a,2026-02-01,GP01,repeated,26,491,9,9
TRPDBN20260201b4b613c2,2026-02-01,KZN01,new,6,109,8,6
TRPJHB202602014d9e9780,2026-02-01,GP01,repeated,24,417,9,9
TRPBFN20260201e158021f,2026-02-01,FS01,new,7,110,6,5
TRPRST202602015a7e72ea,2026-02-01,NW01,new,17,242,7,7
TRPPTA20260201663a49c5,2026-02-01,GP02,repeated,31,470,6,9
TRPPLZ2026020111d769fb,2026-02-01,WC02,repeated,25,284,9,7
TRPPTA2026020171862f04,2026-02-01,GP02,new,18,291,9,7
TRPCPT202602016fc12deb,2026-02-01,WC01,new,7,121,10,7
TRPRST202602012391a904,2026-02-01,NW01,new,14,190,10,8
TRPJHB20260201754181a9,2026-02-01,GP01,new,25,440,7,10
TRPJHB202602014e049d56,2026-02-01,GP01,new,45,793,10,8
TRPJHB2026020196193e1b,2026-02-01,GP01,repeated,37,701,10,10
TRPDBN2026020100a0b913,2026-02-01,KZN01,new,9,113,9,5
TRPDBN202602014b37282c,2026-02-01,KZN01,new,16,153,8,7
TRPDBN20260201aa3c3544,2026-02-01,KZN01,repeated,11,107,5,7
TRPELS20260201f7ac761b,2026-02-01,EC01,new,20,294,10,8
TRPJHB202602012225b0de,2026-02-01,GP01,repeated,25,442,8,9
TRPBFN20260201649a2a01,2026-02-01,FS01,repeated,5,92,5,6
TRPJHB20260201d715e6a3,2026-02-01,GP01,new,21,416,9,7
TRPBFN202602017ff27790,2026-02-01,FS01,new,8,93,8,9
TRPJHB20260201a1203b47,2026-02-01,GP01,new,47,787,10,10
TRPPMB20260201ffaf08ef,2026-02-01,KZN02,repeated,24,346,9,8
TRPPMB20260201448b1535,2026-02-01,KZN02,new,13,220,8,8
TRPJHB202602014bd0fe9c,2026-02-01,GP01,new,35,634,7,9
TRPELS202602010bc875dd,2026-02-01,EC01,new,10,174,8,9
TRPPTA20260201d9b58f50,2026-02-01,GP02,new,30,412,8,10
TRPNEL202602019d5da971,2026-02-01,MP01,new,14,215,10,8
TRPCPT202602016dfe926e,2026-02-01,WC01,repeated,10,139,7,6
TRPPLZ2026020127fc5b63,2026-02-01,WC02,repeated,9,160,7,7
TRPJHB20260201e8ace360,2026-02-01,GP01,repeated,18,274,6,9
TRPDBN2026020155378254,2026-02-01,KZN01,repeated,13,133,5,7
TRPPTA202602013d9f5582,2026-02-01,GP02,new,37,558,9,10
TRPJHB202602016195b633,2026-02-01,GP01,new,31,550,8,9
TRPCPT2026020179e7ab77,2026-02-01,WC01,repeated,5,95,7,7
TRPPLZ20260201cec32f9b,2026-02-01,WC02,new,13,157,8,9
TRPPTA20260201ad0ba687,2026-02-01,GP02,new,16,225,8,9
TRPDBN2026020137de62fd,2026-02-01,KZN01,repeated,10,89,7,6
TRPELS20260201de6a5453,2026-02-01,EC01,new,11,198,8,10
TRPDBN20260201e51105bc,2026-02-01,KZN01,repeated,15,142,4,8
TRPPLZ202602010efd097e,2026-02-01,WC02,new,8,162,7,6
TRPJHB202602017e6e5bec,2026-02-01,GP01,new,23,408,9,10
TRPDBN20260201a91319c8,2026-02-01,KZN01,new,15,211,8,9
TRPPLZ20260201ca80e146,2026-02-01,WC02,repeated,25,302,9,10
TRPPTA202602019f13e237,2026-02-01,GP02,new,37,568,8,9
TRPPTA202602016b7bf847,2026-02-01,GP02,repeated,34,527,9,9
TRPJHB202602010ca80662,2026-02-01,GP01,new,42,771,8,7
TRPDBN202602015bd41796,2026-02-01,KZN01,repeated,13,142,5,8
TRPJHB202602014478893e,2026-02-01,GP01,new,19,344,9,10
TRPPMB202602019c275d50,2026-02-01,KZN02,new,32,406,8,7
TRPJHB2026020126b58a1e,2026-02-01,GP01,new,35,671,8,9
TRPCPT20260201db760472,2026-02-01,WC01,new,9,147,6,6
TRPPTA20260201d8fb1b73,2026-02-01,GP02,repeated,30,436,8,10
TRPRST2026020135ac5cfb,2026-02-01,NW01,new,24,287,10,7
TRPDBN20260201b7c16b82,2026-02-01,KZN01,new,14,188,6,9
TRPPLZ20260201350adffc,2026-02-01,WC02,repeated,17,250,7,10
TRPJHB20260201e679bc43,2026-02-01,GP01,new,25,527,9,7
TRPJHB2026020166d1c862,2026-02-01,GP01,repeated,27,450,7,10
TRPRST2026020141d1b8a3,2026-02-01,NW01,new,19,231,6,7
TRPPLZ20260201c4e09227,2026-02-01,WC02,repeated,20,265,10,9
TRPBFN2026020154378f34,2026-02-01,FS01,new,14,183,10,8
TRPCPT20260201c52fbd24,2026-02-01,WC01,new,17,237,10,6
TRPNEL202602019ab43dc8,2026-02-01,MP01,repeated,29,475,10,9
TRPJHB2026020146abfc48,2026-02-01,GP01,repeated,28,469,8,9
TRPPTA20260201142865d1,2026-02-01,GP02,new,27,387,9,9
TRPDBN202602011b6652aa,2026-02-01,KZN01,repeated,5,87,5,7
TRPNEL20260201cb1ea1ea,2026-02-01,MP01,new,13,223,9,8
TRPDBN20260201d4734ee1,2026-02-01,KZN01,repeated,8,118,5,7
TRPELS20260201b601e233,2026-02-01,EC01,new,19,326,10,8
TRPPTA20260201b9492b01,2026-02-01,GP02,repeated,24,352,9,8
TRPDBN202602019e7199f0,2026-02-01,KZN01,repeated,14,199,7,4
TRPJHB20260201b91158e7,2026-02-01,GP01,new,26,479,9,10
TRPJHB202602019a943297,2026-02-01,GP01,new,30,578,8,9
TRPJHB202602014842fbbb,2026-02-01,GP01,new,21,359,9,7
TRPDBN202602018a6e7867,2026-02-01,KZN01,repeated,11,158,5,7
TRPNEL2026020128682371,2026-02-01,MP01,new,15,211,10,7
TRPPTA20260201fb73a221,2026-02-01,GP02,repeated,19,299,8,10
TRPCPT2026020148c08ad3,2026-02-01,WC01,new,16,175,9,9
TRPELS202602019000b109,2026-02-01,EC01,new,13,246,9,9
TRPDBN2026020109e075e9,2026-02-01,KZN01,new,5,100,9,8
TRPPLZ202602017ef828ba,2026-02-01,WC02,new,20,230,7,8
TRPPTA20260201aba1b5f3,2026-02-01,GP02,repeated,23,387,9,9
TRPNEL2026020194a38b1c,2026-02-01,MP01,new,19,272,9,9
TRPCPT20260201c2d4a63b,2026-02-01,WC01,new,5,91,7,6
TRPJHB2026020135d1efd4,2026-02-01,GP01,new,35,615,8,10
TRPPMB20260201dd3cf2d8,2026-02-01,KZN02,new,33,421,7,9
TRPPMB20260201fb61b8f0,2026-02-01,KZN02,repeated,27,382,8,7
TRPPTA20260201cf965a25,2026-02-01,GP02,new,21,335,7,8
TRPPLZ2026020188a41a5b,2026-02-01,WC02,new,23,224,10,7
TRPBFN20260201511da38a,2026-02-01,FS01,new,12,144,7,8
TRPPTA2026020158d74095,2026-02-01,GP02,new,26,424,8,10
TRPJHB20260201ed89f356,2026-02-01,GP01,new,41,733,10,7
TRPPTA2026020170ed5a9d,2026-02-01,GP02,repeated,11,222,7,7
TRPNEL202602016cdeed91,2026-02-01,MP01,new,32,481,9,9
TRPJHB20260201d859ee2c,2026-02-01,GP01,repeated,42,754,8,8
TRPPLZ20260201af7c9756,2026-02-01,WC02,repeated,20,257,7,6
TRPPMB20260201321bb2e7,2026-02-01,KZN02,repeated,25,301,8,6
TRPBFN202602016344822a,2026-02-01,FS01,new,9,80,6,6
TRPJHB202602010d87f777,2026-02-01,GP01,repeated,17,391,9,8
TRPPLZ2026020114687321,2026-02-01,WC02,repeated,19,261,9,7
TRPPLZ20260201f7e614a5,2026-02-01,WC02,new,16,232,9,7
TRPPLZ202602017a03688b,2026-02-01,WC02,new,25,303,6,7
TRPPTA202602016ac5661c,2026-02-01,GP02,new,16,265,10,10
TRPPLZ202602016874a8fd,2026-02-01,WC02,repeated,15,190,9,6
TRPPMB20260201616a6a11,2026-02-01,KZN02,new,15,215,8,10
TRPPTA20260201c4ebe99d,2026-02-01,GP02,new,20,335,10,9
TRPPTA202602012e01f8f8,2026-02-01,GP02,new,13,251,10,8
TRPPLZ20260201f96e8f1e,2026-02-01,WC02,new,18,198,8,9
TRPPLZ20260201ddc320b4,2026-02-01,WC02,repeated,13,143,5,8
TRPCPT20260201f81d16ca,2026-02-01,WC01,new,17,213,6,8
TRPPMB20260201a2a98431,2026-02-01,KZN02,repeated,15,234,7,8
TRPPTA202602013c546522,2026-02-01,GP02,new,18,283,9,10
TRPJHB20260201679423a5,2026-02-01,GP01,new,21,432,9,9
TRPPTA2026020119b8be26,2026-02-01,GP02,new,27,393,9,7
TRPPLZ202602014b9b15da,2026-02-01,WC02,new,6,111,10,7
TRPBFN202602012ed1e9f5,2026-02-01,FS01,new,9,82,6,6
TRPBFN20260201127224f8,2026-02-01,FS01,new,16,137,9,5
TRPPTA2026020173929662,2026-02-01,GP02,repeated,29,431,8,8
TRPRST20260201196ba438,2026-02-01,NW01,repeated,16,258,8,6
TRPJHB2026020139370884,2026-02-01,GP01,new,37,606,8,9
TRPRST202602013e3d99ec,2026-02-01,NW01,new,12,141,10,8
TRPBFN20260201e181768d,2026-02-01,FS01,new,10,138,6,5
TRPCPT202602013c33549b,2026-02-01,WC01,repeated,9,104,5,5
TRPRST2026020152459a85,2026-02-01,NW01,new,11,175,8,8
TRPDBN20260201b321028e,2026-02-01,KZN01,repeated,9,97,6,6
TRPJHB2026020188361e33,2026-02-01,GP01,new,34,618,9,10
TRPJHB2026020137ceff92,2026-02-01,GP01,new,31,592,9,8
TRPCPT20260201cf76cbee,2026-02-01,WC01,repeated,10,168,7,6
TRPPTA20260201029e4b27,2026-02-01,GP02,repeated,23,319,9,9
TRPPLZ202602017e2d427d,2026-02-01,WC02,repeated,6,112,7,6
TRPDBN20260201c34af116,2026-02-01,KZN01,repeated,10,130,5,5
TRPPMB20260201db6634a9,2026-02-01,KZN02,new,24,307,10,10
TRPELS2026020101984a0a,2026-02-01,EC01,new,21,319,7,8
TRPJHB202602019d21b16c,2026-02-01,GP01,new,31,569,9,9
TRPJHB20260201778a5127,2026-02-01,GP01,repeated,26,497,8,10
TRPPLZ202602017351f86a,2026-02-01,WC02,new,9,150,10,8
TRPCPT202602015c4cb194,2026-02-01,WC01,repeated,16,271,7,5
TRPDBN2026020181b66719,2026-02-01,KZN01,repeated,14,165,5,7
TRPJHB20260201b82e055d,2026-02-01,GP01,repeated,38,656,9,8
TRPCPT202602012fe1975e,2026-02-01,WC01,new,11,183,8,7
TRPJHB2026020167df58d9,2026-02-01,GP01,repeated,26,456,6,8
TRPJHB202602010e1cefa6,2026-02-01,GP01,new,42,694,9,10
TRPJHB202602010e5f587f,2026-02-01,GP01,new,36,589,9,9
TRPPMB202602013cc3e7e4,2026-02-01,KZN02,repeated,26,423,9,7
TRPJHB2026020192246179,2026-02-01,GP01,new,41,701,8,8
TRPPTA20260201e95ad5b4,2026-02-01,GP02,new,12,207,9,9
TRPJHB2026020127a87e8e,2026-02-01,GP01,repeated,40,763,9,10
TRPPMB202602017f35f933,2026-02-01,KZN02,new,34,460,9,8
TRPJHB20260201fe5c7e83,2026-02-01,GP01,new,20,376,10,9
TRPJHB2026020199accd70,2026-02-01,GP01,repeated,27,564,9,8
TRPPMB20260201aa8069bc,2026-02-01,KZN02,repeated,23,318,9,7
TRPPMB2026020179de3c56,2026-02-01,KZN02,new,32,452,8,7
TRPPLZ202602012db864ec,2026-02-01,WC02,repeated,13,146,6,10
TRPDBN20260201d7469ea8,2026-02-01,KZN01,new,5,90,8,9
TRPNEL20260201af8da9ba,2026-02-01,MP01,new,15,223,10,10
TRPJHB202602015c7a7eee,2026-02-01,GP01,new,32,591,7,8
TRPELS202602010438da0a,2026-02-01,EC01,new,18,310,10,9
TRPJHB202602017325cf55,2026-02-01,GP01,new,27,517,7,7
TRPDBN20260201e29e5711,2026-02-01,KZN01,repeated,8,111,4,6
TRPRST202602016b22b143,2026-02-01,NW01,new,7,145,9,8
TRPNEL20260201f0460fff,2026-02-01,MP01,new,33,462,10,7
TRPJHB202602017a5a51d6,2026-02-01,GP01,new,33,563,7,9
TRPPMB20260201b3e3ffdb,2026-02-01,KZN02,new,34,476,6,10
TRPDBN202602019720ff13,2026-02-01,KZN01,repeated,14,211,6,8
TRPELS2026020126250010,2026-02-01,EC01,new,5,160,10,10
TRPPMB2026020179efa547,2026-02-01,KZN02,new,32,475,6,8
TRPRST2026020167cef65c,2026-02-01,NW01,repeated,7,160,9,7
TRPCPT2026020147a9e65a,2026-02-01,WC01,repeated,11,143,6,7
TRPJHB202602017137ff5c,2026-02-01,GP01,new,30,586,10,8
TRPPLZ202602014afca03a,2026-02-01,WC02,new,19,229,6,9
TRPJHB20260201ea85c46a,2026-02-01,GP01,repeated,29,499,7,10
TRPJHB20260201b9a7df66,2026-02-01,GP01,new,17,361,10,10
TRPBFN20260201b60fffa4,2026-02-01,FS01,new,7,82,6,7
TRPELS2026020145889c06,2026-02-01,EC01,new,23,382,9,10
TRPPMB202602017ceedb55,2026-02-01,KZN02,new,26,361,6,7
TRPPMB2026020154c6d873,2026-02-01,KZN02,new,10,213,9,9
TRPJHB20260201a668bad6,2026-02-01,GP01,new,34,600,9,8
TRPJHB2026020198f2fa52,2026-02-01,GP01,repeated,24,453,10,8
TRPELS20260201cd94e781,2026-02-01,EC01,new,18,257,8,9
TRPPLZ2026020172c86425,2026-02-01,WC02,new,17,208,9,8
TRPJHB20260201b63be696,2026-02-01,GP01,repeated,23,455,6,9
TRPJHB2026020167921495,2026-02-01,GP01,repeated,38,653,7,9
TRPCPT2026020159d12b23,2026-02-01,WC01,new,7,146,7,7
TRPJHB2026020169bb6922,2026-02-01,GP01,repeated,44,729,9,8
TRPJHB20260201e10cd8cc,2026-02-01,GP01,new,24,377,9,10
TRPELS20260201ec35b42b,2026-02-01,EC01,new,26,397,10,9
TRPNEL20260201a462c9cb,2026-02-01,MP01,repeated,30,467,8,10
TRPPTA2026020150c75da2,2026-02-01,GP02,new,15,261,8,10
TRPPMB202602016d89f679,2026-02-01,KZN02,repeated,30,471,7,6
TRPPLZ2026020161346e5f,2026-02-01,WC02,new,10,123,6,7
TRPPMB2026020194b40d5a,2026-02-01,KZN02,new,27,374,8,6
TRPJHB20260201f598aac0,2026-02-01,GP01,new,18,383,9,9
TRPJHB2026020174a6c4e2,2026-02-01,GP01,new,23,371,7,7
TRPPMB20260201975f037a,2026-02-01,KZN02,new,26,362,10,10
TRPCPT2026020188063394,2026-02-01,WC01,new,7,121,8,7
TRPJHB20260201af122575,2026-02-01,GP01,new,33,611,8,10
TRPRST202602018227dd7b,2026-02-01,NW01,new,12,196,8,9
TRPNEL20260201b4020ff3,2026-02-01,MP01,new,10,204,8,9
TRPPLZ20260201b29edf6f,2026-02-01,WC02,new,15,195,9,7
TRPNEL202602017b12ed82,2026-02-01,MP01,new,35,537,10,10
TRPDBN2026020124ca377d,2026-02-01,KZN01,repeated,16,160,7,7
TRPBFN20260201d90e3f5b,2026-02-01,FS01,new,7,70,7,5
TRPPLZ202602013bdfea67,2026-02-01,WC02,repeated,23,292,9,7
TRPPLZ20260201e2cba66b,2026-02-01,WC02,repeated,22,257,9,9
TRPJHB202602014e8d5b41,2026-02-01,GP01,new,28,531,9,8
TRPJHB2026020191ab8558,2026-02-01,GP01,repeated,33,577,10,8
TRPBFN20260201a89c44f4,2026-02-01,FS01,new,14,118,8,8
TRPPLZ20260201a7e1aa37,2026-02-01,WC02,new,18,237,7,7
TRPJHB2026020153d5984d,2026-02-01,GP01,new,33,557,7,10
TRPNEL20260201279765bd,2026-02-01,MP01,new,36,505,10,8
TRPPMB2026020135a6d552,2026-02-01,KZN02,new,37,493,9,9
TRPPLZ2026020153f72c4b,2026-02-01,WC02,repeated,19,224,6,7
TRPPTA2026020171c16ed2,2026-02-01,GP02,new,34,467,10,8
TRPELS2026020150b58fe5,2026-02-01,EC01,new,9,168,10,10
TRPPMB202602017622003d,2026-02-01,KZN02,new,17,253,9,8
TRPPMB20260201212b99fc,2026-02-01,KZN02,repeated,33,423,5,7
TRPPTA20260201521be83e,2026-02-01,GP02,new,21,304,9,8
TRPJHB20260201a14caadf,2026-02-01,GP01,new,17,378,9,9
TRPPTA202602019654de25,2026-02-01,GP02,new,20,302,7,9
TRPPTA20260201afb87aee,2026-02-01,GP02,repeated,30,446,6,8
TRPCPT202602013214596c,2026-02-01,WC01,new,17,271,7,7
TRPJHB202602012a9af4a4,2026-02-01,GP01,new,17,328,9,8
TRPJHB20260201721b2806,2026-02-01,GP01,new,37,719,10,9
TRPPLZ20260201a2acbb93,2026-02-01,WC02,repeated,17,240,9,10
TRPDBN20260201c6ac3abc,2026-02-01,KZN01,new,15,186,7,6
TRPRST2026020188e8b326,2026-02-01,NW01,repeated,21,283,7,7
TRPJHB20260201baab7733,2026-02-01,GP01,new,16,307,10,10
TRPJHB20260201eadee8cb,2026-02-01,GP01,new,20,428,8,10
TRPRST202602012914f6a2,2026-02-01,NW01,repeated,8,130,8,5
TRPNEL20260201eff42778,2026-02-01,MP01,repeated,19,346,9,9
TRPPLZ202602013bae8517,2026-02-01,WC02,repeated,16,148,8,8
TRPJHB20260201aa9ada6b,2026-02-01,GP01,new,35,634,9,10
TRPPMB20260201188c6f16,2026-02-01,KZN02,new,17,252,8,10
TRPJHB202602013b152fa1,2026-02-01,GP01,new,41,665,9,10
TRPPMB20260201d6161c0b,2026-02-01,KZN02,new,15,249,10,8
TRPELS2026020159ae4196,2026-02-01,EC01,new,15,228,10,10
TRPPTA20260201e3046f28,2026-02-01,GP02,repeated,14,253,10,10
TRPBFN202602018ea218a5,2026-02-01,FS01,repeated,11,139,8,5
TRPCPT20260201bd603811,2026-02-01,WC01,new,11,129,9,6
TRPPTA202602013c685613,2026-02-01,GP02,new,27,437,10,9
TRPPMB2026020194d3b619,2026-02-01,KZN02,new,19,329,7,9
TRPJHB2026020181234369,2026-02-01,GP01,new,41,731,10,8
TRPPMB20260201ce80d7aa,2026-02-01,KZN02,new,24,364,10,9
TRPJHB202602018bb67f07,2026-02-01,GP01,new,40,648,9,8
TRPELS202602014513592f,2026-02-01,EC01,new,12,235,7,10
TRPRST20260201ca690206,2026-02-01,NW01,new,13,137,10,9
TRPDBN20260201b67f5b8b,2026-02-01,KZN01,repeated,11,145,6,5
TRPJHB202602017cad3ca4,2026-02-01,GP01,repeated,29,520,6,9
TRPPTA2026020161afca28,2026-02-01,GP02,repeated,15,295,7,9
TRPJHB202602010ea67d0b,2026-02-01,GP01,new,39,665,9,10
TRPJHB20260201e017fb09,2026-02-01,GP01,repeated,21,391,8,10
TRPELS202602014f5c7ea4,2026-02-01,EC01,new,14,264,9,10
TRPBFN20260201d79024e6,2026-02-01,FS01,new,5,103,8,8
TRPCPT20260201e4256ab4,2026-02-01,WC01,new,13,156,9,6
TRPDBN2026020157333bd0,2026-02-01,KZN01,repeated,15,168,5,6
TRPPLZ2026020107168680,2026-02-01,WC02,new,15,216,6,7
TRPJHB2026020139485f21,2026-02-01,GP01,new,30,544,8,9
TRPJHB20260201af8c7360,2026-02-01,GP01,repeated,26,501,8,9
TRPNEL20260201cd031176,2026-02-01,MP01,repeated,13,195,7,8
TRPJHB20260201e0840306,2026-02-01,GP01,new,19,351,8,9
TRPCPT20260201748cb7f5,2026-02-01,WC01,new,6,120,8,5
TRPNEL2026020134cf68c7,2026-02-01,MP01,new,16,198,8,9
TRPJHB202602012cb52af5,2026-02-01,GP01,new,43,767,10,9
TRPPLZ20260201b8a5d4b6,2026-02-01,WC02,new,17,220,7,9
TRPPTA202602017769683c,2026-02-01,GP02,repeated,25,387,6,9
TRPDBN2026020136f18492,2026-02-01,KZN01,repeated,9,120,6,6
TRPJHB20260201b66702f0,2026-02-01,GP01,repeated,39,659,8,10
TRPPTA2026020148015c7c,2026-02-01,GP02,new,16,261,8,8
TRPPTA202602014e9f1cf6,2026-02-01,GP02,new,22,325,9,9
TRPPMB202602017c05edd1,2026-02-01,KZN02,repeated,31,440,8,10
TRPPTA20260201b7a1cbe3,2026-02-01,GP02,repeated,35,532,6,10
TRPPTA20260201bda3e35f,2026-02-01,GP02,new,36,530,9,10
TRPJHB2026020161e7e662,2026-02-01,GP01,new,40,756,9,8
TRPCPT20260201b9ac69a1,2026-02-01,WC01,repeated,19,249,8,6
TRPPTA2026020149c2e059,2026-02-01,GP02,new,14,191,9,10
TRPJHB20260201bb8ad998,2026-02-01,GP01,new,29,476,9,7
TRPPTA20260201fdfc11d1,2026-02-01,GP02,new,35,559,10,10
TRPJHB2026020114448cde,2026-02-01,GP01,new,17,301,10,10
TRPCPT20260201d5127680,2026-02-01,WC01,new,22,258,7,9
TRPPMB20260201168cbde8,2026-02-01,KZN02,new,18,233,7,10
TRPPTA20260201a61ff8ce,2026-02-01,GP02,new,37,533,9,9
TRPJHB20260201f4b7edf0,2026-02-01,GP01,repeated,44,776,8,9
TRPJHB202602014f02f206,2026-02-01,GP01,new,46,789,9,9
TRPCPT20260201198823a7,2026-02-01,WC01,new,19,236,7,9
TRPBFN20260201184becd1,2026-02-01,FS01,repeated,5,69,7,4
