trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2026013165130e78,2026-01-31,EC01,repeated,14,238,6,9
TRPPLZ202601312a23768f,2026-01-31,WC02,repeated,15,136,8,8
TRPPMB2026013164d789d9,2026-01-31,KZN02,repeated,18,277,5,8
TRPJHB20260131f5011a54,2026-01-31,GP01,new,17,314,10,9
TRPPMB2026013192dd45fb,2026-01-31,KZN02,new,35,466,10,10
TRPDBN2026013125cdfa84,2026-01-31,KZN01,repeated,18,203,6,5
TRPJHB202601315d7a6d81,2026-01-31,GP01,repeated,29,493,9,8
TRPDBN202601319c6135f0,2026-01-31,KZN01,new,7,98,9,6
TRPJHB20260131f085ebca,2026-01-31,GP01,repeated,20,396,9,9
TRPBFN202601314f8e0443,2026-01-31,FS01,new,12,114,6,5
TRPRST202601318a210ad9,2026-01-31,NW01,new,16,255,8,8
TRPPTA202601311e8b354a,2026-01-31,GP02,repeated,28,467,8,10
TRPPLZ2026013151858aa9,2026-01-31,WC02,repeated,26,296,9,8
TRPPTA2026013179c610ee,2026-01-31,GP02,new,17,263,10,7
TRPCPT2026013158466804,2026-01-31,WC01,new,5,98,9,5
TRPRST202601310ec4d8d0,2026-01-31,NW01,new,15,175,9,8
TRPJHB2026013191aa5a7c,2026-01-31,GP01,new,20,445,9,10
TRPJHB202601310b854220,2026-01-31,GP01,new,42,793,9,9
TRPJHB2026013169725a4f,2026-01-31,GP01,repeated,41,705,9,10
TRPDBN202601319438dfc6,2026-01-31,KZN01,new,6,132,8,7
TRPDBN2026013195321d20,2026-01-31,KZN01,new,11,181,7,7
TRPDBN20260131b2d0dc25,2026-01-31,KZN01,repeated,7,87,5,7
TRPELS20260131bed30d1c,2026-01-31,EC01,new,18,306,9,7
TRPJHB20260131b46f171d,2026-01-31,GP01,repeated,25,435,6,10
TRPBFN20260131671738ba,2026-01-31,FS01,repeated,5,68,6,7
TRPJHB20260131ecb92e37,2026-01-31,GP01,new,23,427,10,9
TRPBFN2026013138cae3d9,2026-01-31,FS01,new,8,95,8,7
TRPJHB2026013169dc8827,2026-01-31,GP01,new,45,820,10,10
TRPPMB20260131948bc1f1,2026-01-31,KZN02,repeated,23,339,9,10
TRPPMB20260131007b9308,2026-01-31,KZN02,new,11,205,8,8
TRPJHB202601311d39959d,2026-01-31,GP01,new,35,598,7,10
TRPELS20260131da9b8dd9,2026-01-31,EC01,new,8,163,9,8
TRPPTA202601317f2df075,2026-01-31,GP02,new,26,401,9,8
TRPNEL202601314e5e10b7,2026-01-31,MP01,new,11,198,9,8
TRPCPT202601312a1c8b8d,2026-01-31,WC01,repeated,10,135,6,6
TRPPLZ20260131c7076690,2026-01-31,WC02,repeated,13,144,9,6
TRPJHB20260131a70bfba2,2026-01-31,GP01,repeated,14,284,8,9
TRPDBN202601319db20000,2026-01-31,KZN01,repeated,8,112,6,7
TRPPTA20260131b8989233,2026-01-31,GP02,new,40,560,9,9
TRPJHB202601313f4bc286,2026-01-31,GP01,new,31,578,8,9
TRPCPT2026013137b18a8b,2026-01-31,WC01,repeated,7,103,6,8
TRPPLZ202601317476d4f3,2026-01-31,WC02,new,11,191,9,9
TRPPTA20260131a3ee9cd4,2026-01-31,GP02,new,16,224,9,8
TRPDBN20260131ad6603c6,2026-01-31,KZN01,repeated,8,91,6,5
TRPELS20260131110af7aa,2026-01-31,EC01,new,11,230,9,9
TRPDBN20260131ae6bdd08,2026-01-31,KZN01,repeated,12,143,4,8
TRPPLZ202601315340d162,2026-01-31,WC02,new,14,128,8,7
TRPJHB20260131c11e18b2,2026-01-31,GP01,new,20,401,9,9
TRPDBN2026013120a65d3e,2026-01-31,KZN01,new,19,204,7,8
TRPPLZ2026013180074e70,2026-01-31,WC02,repeated,25,300,8,10
TRPPTA20260131c078a274,2026-01-31,GP02,new,41,546,7,8
TRPPTA2026013177a4bd81,2026-01-31,GP02,repeated,34,501,8,10
TRPJHB202601319abd3f06,2026-01-31,GP01,new,41,799,8,8
TRPDBN2026013186880693,2026-01-31,KZN01,repeated,14,138,4,7
TRPJHB20260131631eb2e3,2026-01-31,GP01,new,21,354,9,10
TRPPMB20260131ab899eae,2026-01-31,KZN02,new,28,390,10,8
TRPJHB20260131d37fc5cb,2026-01-31,GP01,new,35,672,8,7
TRPCPT20260131f807adc3,2026-01-31,WC01,new,9,177,8,7
TRPPTA20260131a51a40b1,2026-01-31,GP02,repeated,31,443,8,9
TRPRST20260131b6ce8ef1,2026-01-31,NW01,new,23,293,10,7
TRPDBN20260131214a1e96,2026-01-31,KZN01,new,17,178,8,8
TRPPLZ2026013179e8651d,2026-01-31,WC02,repeated,16,247,7,9
TRPJHB202601316ba118c4,2026-01-31,GP01,new,25,524,9,8
TRPJHB202601319fece7d2,2026-01-31,GP01,repeated,26,455,8,10
TRPRST20260131cf2b0d78,2026-01-31,NW01,new,17,247,6,8
TRPPLZ2026013154207334,2026-01-31,WC02,repeated,20,275,9,7
TRPBFN202601313e01a6e1,2026-01-31,FS01,new,17,183,8,8
TRPCPT202601313ac64a58,2026-01-31,WC01,new,20,237,9,6
TRPNEL2026013120fc882a,2026-01-31,MP01,repeated,31,469,10,8
TRPJHB20260131ab709dbb,2026-01-31,GP01,repeated,24,490,9,8
TRPPTA20260131265c8bf1,2026-01-31,GP02,new,25,373,7,8
TRPDBN20260131c7be02a9,2026-01-31,KZN01,repeated,6,115,5,5
TRPNEL20260131f7d9ac3e,2026-01-31,MP01,new,12,213,10,9
TRPDBN202601313f4ef9d4,2026-01-31,KZN01,repeated,12,136,5,6
TRPELS20260131d8250522,2026-01-31,EC01,new,19,315,9,8
TRPPTA20260131d6db8c26,2026-01-31,GP02,repeated,24,355,9,9
TRPDBN202601312ad3e566,2026-01-31,KZN01,repeated,16,170,8,6
TRPJHB20260131cb5893ea,2026-01-31,GP01,new,29,479,8,9
TRPJHB2026013100f20ab3,2026-01-31,GP01,new,30,550,9,8
TRPJHB202601318330641a,2026-01-31,GP01,new,16,343,8,7
TRPDBN20260131afcf0e3b,2026-01-31,KZN01,repeated,10,175,6,9
TRPNEL202601314e62a3ac,2026-01-31,MP01,new,13,177,10,8
TRPPTA20260131c2b088dd,2026-01-31,GP02,repeated,17,294,10,10
TRPCPT20260131007cf47a,2026-01-31,WC01,new,16,200,8,8
TRPELS20260131b4c9d9cf,2026-01-31,EC01,new,12,241,10,7
TRPDBN2026013106512ab8,2026-01-31,KZN01,new,7,85,8,8
TRPPLZ202601310c2605b3,2026-01-31,WC02,new,16,205,8,9
TRPPTA202601310d35a209,2026-01-31,GP02,repeated,26,414,9,7
TRPNEL202601319fbb0869,2026-01-31,MP01,new,17,298,7,9
TRPCPT202601316716ea94,2026-01-31,WC01,new,5,66,9,6
TRPJHB202601319d2a4091,2026-01-31,GP01,new,35,624,9,10
TRPPMB202601316c3a3ba0,2026-01-31,KZN02,new,29,447,7,10
TRPPMB202601313ac7a0c8,2026-01-31,KZN02,repeated,28,384,10,7
TRPPTA202601313a349d0e,2026-01-31,GP02,new,21,314,9,9
TRPPLZ2026013171631460,2026-01-31,WC02,new,20,243,8,9
TRPBFN20260131ae6cc453,2026-01-31,FS01,new,12,134,6,7
TRPPTA202601318f35756f,2026-01-31,GP02,new,28,422,10,9
TRPJHB2026013157570e14,2026-01-31,GP01,new,37,706,9,8
TRPPTA2026013168a5f00f,2026-01-31,GP02,repeated,16,227,9,7
TRPNEL2026013128393de5,2026-01-31,MP01,new,33,485,9,10
TRPJHB2026013105a7d121,2026-01-31,GP01,repeated,44,768,6,9
TRPPLZ20260131ebaf2ed2,2026-01-31,WC02,repeated,21,269,8,7
TRPPMB20260131068d03da,2026-01-31,KZN02,repeated,25,293,7,8
TRPBFN202601315f4098de,2026-01-31,FS01,new,8,70,8,6
TRPJHB20260131baf04174,2026-01-31,GP01,repeated,19,361,8,9
TRPPLZ2026013163133e35,2026-01-31,WC02,repeated,25,263,9,7
TRPPLZ20260131352cdc71,2026-01-31,WC02,new,21,244,10,7
TRPPLZ20260131e2c2196f,2026-01-31,WC02,new,27,271,6,9
TRPPTA20260131ea1b7ac9,2026-01-31,GP02,new,20,300,10,8
TRPPLZ20260131a0e50512,2026-01-31,WC02,repeated,15,182,7,5
TRPPMB2026013124c0ce2f,2026-01-31,KZN02,new,13,194,9,9
TRPPTA20260131b5ab8f65,2026-01-31,GP02,new,22,337,10,9
TRPPTA20260131eafba76a,2026-01-31,GP02,new,13,248,9,9
TRPPLZ202601314c9b9bc5,2026-01-31,WC02,new,13,206,7,9
TRPPLZ2026013135d6c359,2026-01-31,WC02,repeated,10,162,6,9
TRPCPT2026013109d0c382,2026-01-31,WC01,new,16,207,8,8
TRPPMB20260131951424f8,2026-01-31,KZN02,repeated,15,232,7,8
TRPPTA20260131fd15eafd,2026-01-31,GP02,new,16,273,10,9
TRPJHB2026013157362860,2026-01-31,GP01,new,25,438,10,10
TRPPTA20260131585aea3a,2026-01-31,GP02,new,25,398,10,8
TRPPLZ2026013136ce01c0,2026-01-31,WC02,new,10,115,10,7
TRPBFN20260131f38e62b0,2026-01-31,FS01,new,5,79,6,7
TRPBFN20260131f9d1c89e,2026-01-31,FS01,new,11,154,8,7
TRPPTA20260131e6654ff1,2026-01-31,GP02,repeated,27,416,10,10
TRPRST2026013196963830,2026-01-31,NW01,repeated,21,249,7,7
TRPJHB20260131f75a4483,2026-01-31,GP01,new,37,633,9,8
TRPRST202601312495dde6,2026-01-31,NW01,new,11,118,10,9
TRPBFN202601316cbbe556,2026-01-31,FS01,new,9,109,7,7
TRPCPT20260131e38f7d98,2026-01-31,WC01,repeated,9,98,6,5
TRPRST202601316c464c7e,2026-01-31,NW01,new,8,175,8,7
TRPDBN20260131ffaf3641,2026-01-31,KZN01,repeated,8,102,5,6
TRPJHB20260131fb3e8152,2026-01-31,GP01,new,36,615,10,9
TRPJHB202601311c11e257,2026-01-31,GP01,new,36,590,9,8
TRPCPT202601312bbee2a3,2026-01-31,WC01,repeated,10,196,7,5
TRPPTA20260131368a9f3e,2026-01-31,GP02,repeated,22,318,9,9
TRPPLZ2026013154373b64,2026-01-31,WC02,repeated,6,120,7,8
TRPDBN20260131d3057c9b,2026-01-31,KZN01,repeated,9,158,5,5
TRPPMB20260131452d1032,2026-01-31,KZN02,new,22,337,10,8
TRPELS202601314a230136,2026-01-31,EC01,new,21,339,7,8
TRPJHB20260131f1d795b7,2026-01-31,GP01,new,28,572,9,9
TRPJHB202601310d7a526b,2026-01-31,GP01,repeated,29,494,9,10
TRPPLZ202601318f48340f,2026-01-31,WC02,new,10,147,9,8
TRPCPT20260131cc8f66e6,2026-01-31,WC01,repeated,21,273,6,5
TRPDBN202601311912e7b2,2026-01-31,KZN01,repeated,12,164,7,9
TRPJHB202601310395d2fc,2026-01-31,GP01,repeated,35,663,9,8
TRPCPT2026013150d7856c,2026-01-31,WC01,new,17,211,8,8
TRPJHB20260131cc5e4a12,2026-01-31,GP01,repeated,24,463,8,8
TRPJHB20260131e589aedf,2026-01-31,GP01,new,40,684,10,10
TRPJHB2026013100ae221c,2026-01-31,GP01,new,36,586,9,9
TRPPMB20260131610434e8,2026-01-31,KZN02,repeated,26,394,9,8
TRPJHB20260131ea693fa3,2026-01-31,GP01,new,36,692,10,8
TRPPTA20260131e3759b20,2026-01-31,GP02,new,14,218,8,9
TRPJHB20260131eb2a50a0,2026-01-31,GP01,repeated,41,764,10,9
TRPPMB20260131ab77253b,2026-01-31,KZN02,new,32,457,10,8
TRPJHB202601313c719dd6,2026-01-31,GP01,new,23,400,9,9
TRPJHB202601312e3ca783,2026-01-31,GP01,repeated,32,533,8,9
TRPPMB20260131e8cae844,2026-01-31,KZN02,repeated,23,339,9,8
TRPPMB20260131426511d4,2026-01-31,KZN02,new,35,455,9,8
TRPPLZ2026013151549c11,2026-01-31,WC02,repeated,9,114,5,9
TRPDBN2026013163f72f1c,2026-01-31,KZN01,new,6,81,7,9
TRPNEL20260131aa2394ab,2026-01-31,MP01,new,11,239,9,10
TRPJHB2026013164607dc4,2026-01-31,GP01,new,32,579,8,8
TRPELS20260131f28af762,2026-01-31,EC01,new,15,290,10,9
TRPJHB202601310165f821,2026-01-31,GP01,new,28,530,7,8
TRPDBN20260131a897ce53,2026-01-31,KZN01,repeated,6,99,6,8
TRPRST20260131a22720d5,2026-01-31,NW01,new,7,148,9,8
TRPNEL20260131bed82b4f,2026-01-31,MP01,new,29,455,9,9
TRPJHB2026013106f55f52,2026-01-31,GP01,new,33,595,7,9
TRPPMB202601311a1967af,2026-01-31,KZN02,new,33,493,7,8
TRPDBN20260131b20cb9cb,2026-01-31,KZN01,repeated,16,212,5,6
TRPELS2026013134735015,2026-01-31,EC01,new,9,158,9,10
TRPPMB2026013172812ef7,2026-01-31,KZN02,new,33,484,6,8
TRPRST2026013120f49cd3,2026-01-31,NW01,repeated,13,146,8,8
TRPCPT20260131e7b0f58f,2026-01-31,WC01,repeated,12,129,5,5
TRPJHB20260131a357936a,2026-01-31,GP01,new,34,601,10,7
TRPPLZ2026013111ab98fb,2026-01-31,WC02,new,20,235,7,7
TRPJHB202601316d2c7b29,2026-01-31,GP01,repeated,30,504,8,10
TRPJHB2026013105714399,2026-01-31,GP01,new,16,352,9,10
TRPBFN2026013156d2f3c7,2026-01-31,FS01,new,8,60,8,8
TRPELS20260131a0907c51,2026-01-31,EC01,new,19,347,9,10
TRPPMB2026013113ed924d,2026-01-31,KZN02,new,25,361,7,9
TRPPMB20260131b89d5566,2026-01-31,KZN02,new,10,195,10,7
TRPJHB202601312dac3429,2026-01-31,GP01,new,33,586,10,9
TRPJHB202601319437e09e,2026-01-31,GP01,repeated,24,456,8,7
TRPELS2026013121385341,2026-01-31,EC01,new,13,258,8,9
TRPPLZ20260131d7ec13db,2026-01-31,WC02,new,17,214,10,9
TRPJHB20260131c81809bf,2026-01-31,GP01,repeated,22,454,7,10
TRPJHB202601317dc911fe,2026-01-31,GP01,repeated,39,662,9,10
TRPCPT2026013135248263,2026-01-31,WC01,new,10,139,9,7
TRPJHB20260131c73ad24f,2026-01-31,GP01,repeated,44,743,10,10
TRPJHB20260131ecb989da,2026-01-31,GP01,new,20,380,8,9
TRPELS202601316b2f9d1b,2026-01-31,EC01,new,22,408,10,10
TRPNEL202601310cb99c45,2026-01-31,MP01,repeated,34,481,9,10
TRPPTA20260131d19a80b6,2026-01-31,GP02,new,20,283,10,10
TRPPMB20260131fa434187,2026-01-31,KZN02,repeated,31,452,7,6
TRPPLZ20260131e692a38b,2026-01-31,WC02,new,11,142,8,8
TRPPMB202601312bc6f238,2026-01-31,KZN02,new,27,361,6,6
TRPJHB20260131a7f9d943,2026-01-31,GP01,new,19,389,10,8
TRPJHB20260131197ef5af,2026-01-31,GP01,new,21,394,9,9
TRPPMB20260131ac65548a,2026-01-31,KZN02,new,25,397,10,9
TRPCPT20260131a5af3a6a,2026-01-31,WC01,new,8,116,6,7
TRPJHB2026013105c99ade,2026-01-31,GP01,new,37,603,9,10
TRPRST202601315f5a6466,2026-01-31,NW01,new,11,171,7,8
TRPNEL20260131f2c0a8d0,2026-01-31,MP01,new,13,210,10,9
TRPPLZ2026013196220e0c,2026-01-31,WC02,new,15,216,8,7
TRPNEL20260131f4f5a46e,2026-01-31,MP01,new,35,497,10,8
TRPDBN202601311b75dae9,2026-01-31,KZN01,repeated,14,146,7,5
TRPBFN20260131bd19d7b5,2026-01-31,FS01,new,5,59,7,7
TRPPLZ20260131e3b13e69,2026-01-31,WC02,repeated,27,296,9,8
TRPPLZ2026013149256bc4,2026-01-31,WC02,repeated,22,259,10,9
TRPJHB20260131a8f27556,2026-01-31,GP01,new,30,513,8,10
TRPJHB2026013128fedcfb,2026-01-31,GP01,repeated,29,566,10,8
TRPBFN202601311acb5a5e,2026-01-31,FS01,new,13,109,8,9
TRPPLZ2026013133675699,2026-01-31,WC02,new,15,207,9,6
TRPJHB202601313323b238,2026-01-31,GP01,new,31,565,8,10
TRPNEL2026013157f2b278,2026-01-31,MP01,new,36,536,10,8
TRPPMB202601310df4269c,2026-01-31,KZN02,new,32,476,8,9
TRPPLZ20260131f85be9a8,2026-01-31,WC02,repeated,18,234,5,6
TRPPTA20260131ad0a8655,2026-01-31,GP02,new,28,473,10,9
TRPELS202601318fa8eaa4,2026-01-31,EC01,new,5,161,10,10
TRPPMB202601311c7919f3,2026-01-31,KZN02,new,18,271,9,8
TRPPMB202601316d918663,2026-01-31,KZN02,repeated,31,396,5,7
TRPPTA202601316d4fafeb,2026-01-31,GP02,new,22,317,9,8
TRPJHB2026013108986b07,2026-01-31,GP01,new,18,385,9,8
TRPPTA20260131a34a9b14,2026-01-31,GP02,new,16,263,7,8
TRPPTA20260131259e2929,2026-01-31,GP02,repeated,28,450,8,8
TRPCPT20260131b7307387,2026-01-31,WC01,new,18,264,6,9
TRPJHB20260131506f563b,2026-01-31,GP01,new,18,310,9,7
TRPJHB2026013114d8c744,2026-01-31,GP01,new,38,716,10,8
TRPPLZ20260131125cef8c,2026-01-31,WC02,repeated,17,237,7,10
TRPDBN20260131a19e4c05,2026-01-31,KZN01,new,13,158,7,7
TRPRST20260131b7c2748b,2026-01-31,NW01,repeated,22,304,7,7
TRPJHB20260131952f3e74,2026-01-31,GP01,new,14,307,10,8
TRPJHB202601314d88e9e9,2026-01-31,GP01,new,26,448,8,9
TRPRST2026013130fe1ed5,2026-01-31,NW01,repeated,12,129,8,7
TRPNEL20260131e88b3bda,2026-01-31,MP01,repeated,21,354,7,9
TRPPLZ20260131732e5aff,2026-01-31,WC02,repeated,10,157,6,7
TRPJHB20260131c9bb8bb1,2026-01-31,GP01,new,33,641,7,8
TRPPMB2026013154d1fae3,2026-01-31,KZN02,new,19,247,7,8
TRPJHB2026013140d8b567,2026-01-31,GP01,new,35,683,9,10
TRPPMB20260131d61d8807,2026-01-31,KZN02,new,17,239,9,8
TRPELS20260131d649ef77,2026-01-31,EC01,new,13,212,10,10
TRPPTA2026013122c08413,2026-01-31,GP02,repeated,14,263,9,10
TRPBFN2026013154ed89a7,2026-01-31,FS01,repeated,14,148,6,6
TRPCPT2026013175a410b7,2026-01-31,WC01,new,7,154,9,5
TRPPTA2026013137dbeaeb,2026-01-31,GP02,new,26,427,10,7
TRPPMB20260131f1545f5c,2026-01-31,KZN02,new,25,319,7,8
TRPJHB2026013156d919b6,2026-01-31,GP01,new,42,714,10,9
TRPPMB202601317a5d3c8c,2026-01-31,KZN02,new,24,366,8,10
TRPJHB202601317cd145f6,2026-01-31,GP01,new,37,650,9,10
TRPELS2026013127344ab8,2026-01-31,EC01,new,16,261,9,9
TRPRST2026013150460d06,2026-01-31,NW01,new,10,160,9,10
TRPDBN20260131e33578cb,2026-01-31,KZN01,repeated,9,171,7,4
TRPJHB202601313995734c,2026-01-31,GP01,repeated,29,500,8,7
TRPPTA202601312119047a,2026-01-31,GP02,repeated,17,280,7,9
TRPJHB202601311e85bd73,2026-01-31,GP01,new,38,690,9,9
TRPJHB20260131162c751d,2026-01-31,GP01,repeated,22,380,8,10
TRPELS20260131c9be506f,2026-01-31,EC01,new,15,244,9,9
TRPBFN2026013150a34c84,2026-01-31,FS01,new,5,99,7,8
TRPCPT20260131e2fba478,2026-01-31,WC01,new,9,186,9,5
TRPDBN202601313edc2937,2026-01-31,KZN01,repeated,12,177,5,7
TRPPLZ202601316f647511,2026-01-31,WC02,new,16,189,7,6
TRPJHB20260131b502c3b8,2026-01-31,GP01,new,29,544,8,10
TRPJHB202601318ab33bea,2026-01-31,GP01,repeated,27,504,6,8
TRPNEL2026013153821c7e,2026-01-31,MP01,repeated,14,220,7,9
TRPJHB202601310e363e3c,2026-01-31,GP01,new,19,328,9,10
TRPCPT20260131ee04da8b,2026-01-31,WC01,new,6,144,7,7
TRPNEL202601313719260d,2026-01-31,MP01,new,14,191,9,9
TRPJHB202601313332480f,2026-01-31,GP01,new,45,741,8,9
TRPPLZ2026013155ec1553,2026-01-31,WC02,new,19,190,8,9
TRPPTA20260131b894380b,2026-01-31,GP02,repeated,28,402,8,9
TRPDBN202601310d8d0db5,2026-01-31,KZN01,repeated,10,117,5,6
TRPJHB2026013199e6202f,2026-01-31,GP01,repeated,38,668,8,10
TRPPTA20260131f8f45a47,2026-01-31,GP02,new,19,242,7,8
TRPPTA2026013153bfee38,2026-01-31,GP02,new,17,292,10,10
TRPPMB2026013141849dd4,2026-01-31,KZN02,repeated,28,433,8,10
TRPPTA20260131c475c402,2026-01-31,GP02,repeated,39,536,7,10
TRPPTA2026013190c58e09,2026-01-31,GP02,new,34,540,8,10
TRPJHB2026013143a25565,2026-01-31,GP01,new,39,738,9,9
TRPCPT202601313339c3fe,2026-01-31,WC01,repeated,15,225,6,6
TRPPTA202601318754af39,2026-01-31,GP02,new,13,197,10,10
TRPJHB202601312fae8d33,2026-01-31,GP01,new,27,477,8,9
TRPPTA20260131176f09b3,2026-01-31,GP02,new,40,549,10,10
TRPJHB2026013181846636,2026-01-31,GP01,new,18,300,9,10
TRPCPT202601316ed0c13d,2026-01-31,WC01,new,18,251,7,8
TRPPMB202601314924b380,2026-01-31,KZN02,new,14,223,8,8
TRPPTA20260131b7320a59,2026-01-31,GP02,new,37,538,9,9
TRPJHB20260131dff9d505,2026-01-31,GP01,repeated,44,789,7,10
TRPJHB202601314cfa1276,2026-01-31,GP01,new,45,812,7,9
TRPCPT202601313c17cf61,2026-01-31,WC01,new,17,212,8,9
TRPBFN202601310190e6d7,2026-01-31,FS01,repeated,6,77,8,4
TRPBFN202601314c1d1dfd,2026-01-31,FS01,repeated,6,89,7,8
TRPPTA2026013171589024,2026-01-31,GP02,new,23,370,9,10
TRPJHB20260131516d14a3,2026-01-31,GP01,new,45,799,9,9
TRPELS20260131f52463ea,2026-01-31,EC01,new,11,166,8,10
TRPPLZ202601317d917cfa,2026-01-31,WC02,new,24,242,8,7
TRPPTA20260131515bd445,2026-01-31,GP02,new,16,261,7,10
TRPNEL202601315a62f2cf,2026-01-31,MP01,repeated,25,422,8,8
TRPJHB2026013191926567,2026-01-31,GP01,new,42,717,10,10
TRPCPT202601313bc25455,2026-01-31,WC01,new,5,92,6,8
TRPPMB20260131d6d43323,2026-01-31,KZN02,new,22,305,10,7
TRPCPT20260131875e58f7,2026-01-31,WC01,new,10,130,6,5
TRPPLZ202601317e36be33,2026-01-31,WC02,repeated,19,263,7,10
TRPJHB20260131f7efc609,2026-01-31,GP01,new,38,667,10,8
TRPCPT20260131e1c737fc,2026-01-31,WC01,new,5,115,8,6
TRPPLZ202601319803aac7,2026-01-31,WC02,repeated,16,175,10,5
TRPPMB20260131998b9ed1,2026-01-31,KZN02,new,32,433,10,6
TRPNEL20260131abc2293f,2026-01-31,MP01,repeated,16,290,9,10
TRPCPT2026013179eb3b92,2026-01-31,WC01,repeated,7,149,6,9
TRPDBN202601313bc75a43,2026-01-31,KZN01,new,8,112,6,7
TRPRST20260131be92ec3c,2026-01-31,NW01,new,20,291,10,10
TRPPTA20260131e06ec92a,2026-01-31,GP02,new,8,191,10,10
TRPPTA2026013153237291,2026-01-31,GP02,repeated,37,572,8,10
TRPDBN202601313d9179ce,2026-01-31,KZN01,new,12,151,6,6
TRPELS202601318e9450d2,2026-01-31,EC01,new,20,361,10,9
TRPJHB202601310c570a5a,2026-01-31,GP01,new,20,368,8,10
TRPELS202601317fd698c2,2026-01-31,EC01,new,10,213,9,8
TRPELS202601312cbfef3f,2026-01-31,EC01,new,18,322,8,7
TRPJHB202601313a0ac9d7,2026-01-31,GP01,new,14,333,8,8
TRPELS2026013106736f69,2026-01-31,EC01,repeated,11,224,9,10
TRPNEL20260131301dc512,2026-01-31,MP01,new,33,463,9,8
TRPPTA20260131a75399c9,2026-01-31,GP02,repeated,28,404,8,7
TRPJHB20260131dd804132,2026-01-31,GP01,new,17,295,8,10
TRPDBN20260131064de2b2,2026-01-31,KZN01,new,9,129,8,7
TRPDBN2026013185adf046,2026-01-31,KZN01,new,7,110,9,9
TRPDBN20260131262d9743,2026-01-31,KZN01,repeated,17,222,5,7
TRPPMB20260131bb6a80b3,2026-01-31,KZN02,new,27,380,10,7
TRPPLZ2026013123c2a385,2026-01-31,WC02,new,14,149,9,9
TRPJHB20260131889221e7,2026-01-31,GP01,new,37,714,10,10
TRPELS20260131b19a8eef,2026-01-31,EC01,new,21,290,9,10
TRPPLZ20260131e5f3f8f2,2026-01-31,WC02,repeated,12,155,9,9
TRPPLZ20260131192c9f80,2026-01-31,WC02,new,15,218,10,7
TRPPMB2026013171c70757,2026-01-31,KZN02,new,32,458,7,8
TRPJHB20260131755d1e92,2026-01-31,GP01,new,15,312,9,9
TRPJHB20260131e10b996d,2026-01-31,GP01,repeated,21,427,8,7
TRPPMB2026013151792e2f,2026-01-31,KZN02,repeated,33,457,8,8
TRPCPT20260131c10aa85f,2026-01-31,WC01,repeated,18,277,6,8
TRPPTA20260131a565e3cf,2026-01-31,GP02,new,18,247,10,10
TRPPTA202601312d8dbd74,2026-01-31,GP02,new,38,534,8,10
TRPPMB202601313651ceb1,2026-01-31,KZN02,repeated,35,461,7,7
TRPJHB20260131f630b844,2026-01-31,GP01,repeated,16,341,9,8
TRPELS20260131c9431cea,2026-01-31,EC01,new,20,346,9,9
TRPPLZ20260131b75da29a,2026-01-31,WC02,new,15,172,8,8
TRPPMB20260131d77886de,2026-01-31,KZN02,new,25,369,9,7
TRPDBN202601315f3b6e32,2026-01-31,KZN01,new,15,204,8,6
TRPBFN20260131002fe156,2026-01-31,FS01,new,17,183,8,9
TRPPTA20260131322a8774,2026-01-31,GP02,new,23,365,10,8
TRPPTA2026013113e84126,2026-01-31,GP02,new,41,582,10,10
TRPJHB20260131046e698e,2026-01-31,GP01,new,24,452,10,10
TRPPLZ2026013108bfc14e,2026-01-31,WC02,repeated,11,184,9,7
TRPPMB20260131251d7a98,2026-01-31,KZN02,new,27,347,7,9
TRPJHB202601310e24e9fc,2026-01-31,GP01,new,18,377,10,10
TRPCPT20260131a9f162fe,2026-01-31,WC01,new,8,135,8,8
TRPJHB2026013188e1345c,2026-01-31,GP01,new,36,599,9,8
TRPNEL2026013174d12f9a,2026-01-31,MP01,new,18,269,10,8
TRPRST202601318ce68713,2026-01-31,NW01,new,23,302,10,8
TRPDBN202601312bc456f1,2026-01-31,KZN01,new,5,90,9,5
TRPPTA2026013158f2cf74,2026-01-31,GP02,new,25,441,10,10
TRPNEL20260131846295c2,2026-01-31,MP01,repeated,15,214,8,7
TRPPLZ202601315166b0c3,2026-01-31,WC02,repeated,8,117,9,7
TRPNEL20260131cead29da,2026-01-31,MP01,new,37,501,10,10
TRPJHB202601316642aa78,2026-01-31,GP01,new,43,821,9,9
TRPJHB2026013188b27479,2026-01-31,GP01,repeated,23,431,7,9
TRPPTA20260131600ad68f,2026-01-31,GP02,new,13,170,10,9
TRPJHB20260131101dd2b0,2026-01-31,GP01,new,28,538,10,10
TRPPMB20260131d5a31155,2026-01-31,KZN02,new,21,311,10,9
TRPNEL20260131ec82c820,2026-01-31,MP01,new,29,427,10,7
TRPJHB20260131a828ad79,2026-01-31,GP01,new,28,567,10,9
TRPELS20260131bb17f9f1,2026-01-31,EC01,new,24,397,8,7
TRPNEL2026013169e25814,2026-01-31,MP01,new,15,206,9,10
TRPNEL2026013119426ac4,2026-01-31,MP01,repeated,33,501,6,8
TRPJHB20260131555b6ea6,2026-01-31,GP01,new,37,660,9,10
TRPJHB20260131c427f00e,2026-01-31,GP01,new,13,307,9,10
TRPJHB20260131dd8f2d47,2026-01-31,GP01,new,38,691,10,10
TRPPLZ20260131771f86d8,2026-01-31,WC02,repeated,14,156,9,8
TRPDBN2026013175e6615e,2026-01-31,KZN01,repeated,13,159,5,6
